合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6000,2,2.8,1.6,304,6.93,1304,-17,1.8,1.8,2.2,-0.4,-0.4,-0.0080
MO2510-P-6100,2.4,3.2,1.8,364,9.542,951,8,1.8,1.8,2.6,-0.8,-0.8,-0.0080
MO2510-P-6200,3.4,4.2,2,489,15.008,1670,44,2.2,2.2,3.2,-1,-1,-0.0100
MO2510-P-6300,4.8,5.8,2.8,694,30.548,3468,102,3,3,4.4,-1.4,-1.4,-0.0140
MO2510-P-6400,3.8,6.8,2.8,973,46.512,2341,6,3.2,3.2,5.4,-2.2,-2.2,-0.0160
MO2510-P-6500,6.4,9.2,3.4,2640,155.472,2934,-234,3.8,3.8,7.2,-3.4,-3.4,-0.0200
MO2510-P-6600,9.6,12.8,4.8,3363,270.63,3949,-103,5,5,10.2,-5.2,-5.2,-0.0260
MO2510-P-6700,14.6,18.4,7,3115,392.538,3255,-352,7,7,14.8,-7.8,-7.8,-0.0370
MO2510-P-6800,21,26.8,10.2,5187,868.044,5193,-174,10.2,10.2,22.6,-12.4,-12.4,-0.0530
MO2510-P-6900,30,37.6,14,5201,1265.476,4726,-101,14,14,32.8,-18.8,-18.8,-0.0740
MO2510-P-7000,45,54,21.6,11309,4057.242,8431,686,21.6,21.6,46.8,-25.2,-25.2,-0.1090
MO2510-P-7100,65,76.4,31.4,9058,4762.388,5478,-130,35,35,66.2,-31.2,-31.2,-0.1630
MO2510-P-7200,95,106,46.6,12770,9306.744,4580,-6,46.8,46.8,95,-48.2,-48.2,-0.2190
MO2510-P-7300,128,145.4,68.8,15127,15758.484,4975,-38,69.8,69.8,131,-61.2,-61.2,-0.3040
MO2510-P-7400,176,196,100.2,23638,33771.518,6806,-169,102.4,102.4,177.6,-75.2,-75.2,-0.4090
MO2510-P-7500,222.6,258.2,142.2,12953,24763.32,5235,-42,147.6,147.6,237.4,-89.8,-89.8,-0.5270
MO2510-P-7600,299.6,328.6,196,4434,11349.26,2160,18,203,203,307.4,-104.4,-104.4,-0.6500
MO2510-P-7700,367.4,405,260.8,1366,4579.81,1211,135,271.6,273.8,384.8,-113.2,-111,-0.7580
MO2510-P-7800,464,492.6,336.6,784,3187.178,1249,11,352.8,352.8,471,-118.2,-118.2,-0.8510
MO2510-P-7900,551,575.6,422.4,215,1040.426,271,39,450,440.2,556.2,-106.2,-116,-0.9210
MO2510-P-8000,648.6,675,510.8,238,1355.914,262,25,528.6,531.2,649.2,-120.6,-118,-0.9010
MO2510-P-8100,737.8,737.8,604.6,102,668.988,133,38,650,641.8,744.4,-94.4,-102.6,-0.9290
MO2510-P-8200,847.8,855.2,708,26,202.842,78,-6,719.8,738.4,841.4,-121.6,-103,-0.9480
MO2510-P-8300,924.2,924.2,800.2,12,106.274,85,3,853.8,836,939.4,-85.6,-103.4,-0.9610
MO2510-P-8400,968,981.6,897.4,19,180.944,51,8,962.4,934.6,1038.4,-76,-103.8,-0.9690
MO2511-C-6300,998.8,1147.2,998.8,14,147.272,14,2,1117.2,1125.8,1013.2,104,112.6,0.9070
MO2511-C-6400,915,1038.4,915,20,193.228,26,3,1005.4,1035,913.8,91.6,121.2,0.8890
MO2511-C-6500,838.6,961.6,830.6,26,229.146,15,1,961.6,941.6,826,135.6,115.6,0.8730
MO2511-C-6600,752.8,874.8,739,19,148.622,59,1,851.6,853.8,741.4,110.2,112.4,0.8490
MO2511-C-6700,669.4,768.2,644.8,38,257.898,82,-3,768.2,774.2,660.2,108,114,0.8160
MO2511-C-6800,594.8,715,576.8,90,547.95,96,11,672,684.4,583.4,88.6,101,0.7910
MO2511-C-6900,521,625.2,494,86,471.386,126,2,593.2,606.2,512,81.2,94.2,0.7540
MO2511-C-7000,455.8,558.6,430.2,222,1052.486,218,-52,538,538,444.8,93.2,93.2,0.7090
MO2511-C-7100,380,491,370.2,115,476.078,330,-15,464,464,380.4,83.6,83.6,0.6660
MO2511-C-7200,334.8,420.4,316.8,228,805.648,423,-12,394.6,399,329.8,64.8,69.2,0.6170
MO2511-C-7300,284.6,365.2,264.8,543,1679.546,513,28,340.4,340.4,277.6,62.8,62.8,0.5660
MO2511-C-7400,240.6,312.4,221.8,851,2252.802,1012,32,290,290,232.2,57.8,57.8,0.5120
MO2511-C-7500,201,262.6,186.2,1301,2936.334,1137,299,246.6,246.6,195.2,51.4,51.4,0.4590
MO2511-C-7600,160.8,219.8,152.8,857,1631.184,775,56,204.6,204.6,163.4,41.2,41.2,0.4070
MO2511-C-7700,138,181.8,125.6,472,718.654,538,-24,169.4,168.2,131.6,37.8,36.6,0.3560
MO2511-C-7800,111.2,149.8,102,433,534.044,614,14,137.2,137.2,108.4,28.8,28.8,0.3080
MO2511-C-7900,90.2,122.8,83.6,455,469.086,597,72,115,115,88.8,26.2,26.2,0.2670
MO2511-C-8000,74.8,98.4,67.8,722,595.328,1239,254,92.4,92.4,72.6,19.8,19.8,0.2270
MO2511-C-8100,62,79.8,55.6,323,221.562,838,57,74.2,74.2,59.8,14.4,14.4,0.1910
MO2511-C-8200,48,64,44.8,268,139.976,601,-1,61.8,61.8,47.4,14.4,14.4,0.1630
MO2511-C-8300,40.4,51.2,35.6,365,159.548,859,59,49.4,49,39.2,10.2,9.8,0.1350
MO2511-C-8400,31,42.6,29,810,286.898,1052,217,39.4,39.4,31.8,7.6,7.6,0.1130
MO2511-P-6300,33.4,36,23.2,503,147.566,1263,-64,23.8,23.8,33.4,-9.6,-9.6,-0.0650
MO2511-P-6400,41.6,45.4,28.8,459,161.504,1734,-78,29.6,29.6,42.4,-12.8,-12.8,-0.0800
MO2511-P-6500,54.8,58,38.2,259,122.094,821,27,38.4,38.6,55.4,-17,-16.8,-0.1010
MO2511-P-6600,69.6,75,48.6,326,190.384,1281,55,49,49,69,-20,-20,-0.1250
MO2511-P-6700,87.2,94.2,61.4,658,484.574,1319,104,63.4,63.4,88,-24.6,-24.6,-0.1550
MO2511-P-6800,110.4,117.4,79.6,441,434.47,965,48,79.8,79.8,111.8,-32,-32,-0.1880
MO2511-P-6900,133.2,145.2,99,574,690.756,630,69,99,101,140,-41,-39,-0.2280
MO2511-P-7000,165.6,179.2,123,608,904.408,1173,175,125,125,170,-45,-45,-0.2710
MO2511-P-7100,202,219.8,151,582,1066.532,542,38,155,155,209.2,-54.2,-54.2,-0.3200
MO2511-P-7200,252.4,263.6,185.6,812,1779.992,590,28,185.6,185.6,248.8,-63.2,-63.2,-0.3720
MO2511-P-7300,303.6,315.6,225,873,2333.468,874,110,229,229,305,-76,-76,-0.4290
MO2511-P-7400,342.2,370.4,269.6,854,2752.808,891,77,279.4,279.4,355,-75.6,-75.6,-0.4870
MO2511-P-7500,420.8,431.4,325.8,422,1574.98,725,109,332.6,332.6,418.4,-85.8,-85.8,-0.5450
MO2511-P-7600,487.6,494.6,380,90,387.868,201,4,391,391,484.6,-93.6,-93.6,-0.6030
MO2511-P-7700,559.4,563.8,444,84,433.42,105,-16,476.8,457.6,556,-79.2,-98.4,-0.6560
MO2511-P-7800,639.6,639.6,518.4,45,261.882,32,4,548.6,527,629.8,-81.2,-102.8,-0.7080
MO2511-P-7900,695.6,723,594.4,20,135.714,29,4,624,603,711.2,-87.2,-108.2,-0.7540
MO2511-P-8000,787.4,805.6,667.8,20,151.086,37,4,714,682.2,794.4,-80.4,-112.2,-0.7970
MO2511-P-8100,877.4,891.6,738.6,20,169.388,24,2,738.6,764.2,880.4,-141.8,-116.2,-0.8360
MO2511-P-8200,983.4,983.4,837.6,9,84.106,10,3,837.6,850.4,968.8,-131.2,-118.4,-0.8690
MO2511-P-8300,1055.8,1063,909.4,14,140.466,27,8,971.8,938.6,1058.6,-86.8,-120,-0.8990
MO2511-P-8400,1157.4,1157.4,1022.2,9,98.828,39,3,1022.2,1027.2,1151.8,-129.6,-124.6,-0.9300
MO2512-C-4900,2292.6,2457.8,2292.6,27,639.504,106,2,2392,2441.8,2301.6,90.4,140.2,0.9530
MO2512-C-5000,2201.8,2363,2195.8,34,764.702,69,0,2304.6,2343.4,2203.8,100.8,139.6,0.9500
MO2512-C-5200,1997.6,2169.2,1997.6,35,728.226,151,5,2124.8,2145.2,2000.2,124.6,145,0.9460
MO2512-C-5400,1804.2,1973.2,1804.2,50,933.892,138,-7,1933,1948,1805.2,127.8,142.8,0.9390
MO2512-C-5600,1597.8,1778,1597.8,40,678.952,452,-4,1692.4,1754.4,1618.8,73.6,135.6,0.9280
MO2512-C-5800,1408.2,1580.8,1408.2,27,395.348,1133,-5,1513.8,1562.8,1429.2,84.6,133.6,0.9140
MO2512-C-6000,1261.8,1407,1221,83,1095.688,1402,-6,1362,1372.8,1248,114,124.8,0.8960
MO2512-C-6200,1077.6,1220.8,1047.4,54,608.72,1909,-2,1150.6,1188.4,1054,96.6,134.4,0.8700
MO2512-C-6400,882.2,1043.2,882.2,111,1078.182,1221,-16,984.4,1009.4,890,94.4,119.4,0.8350
MO2512-C-6600,728.6,875.6,722.8,72,580.71,997,-7,848,848,732.6,115.4,115.4,0.7840
MO2512-C-6700,655.6,774.4,646,43,293.708,37,8,772,772,659.8,112.2,112.2,0.7540
MO2512-C-6800,596,724.2,582.8,183,1217.272,1151,-9,688.2,688.2,594.4,93.8,93.8,0.7270
MO2512-C-6900,526.4,633.8,520.4,87,493.61,105,2,613.4,622,527,86.4,95,0.6900
MO2512-C-7000,484.4,582,459,405,2145.704,1765,-4,563,563,471.4,91.6,91.6,0.6510
MO2512-C-7100,414.6,503.6,411.6,90,402.72,124,7,494.6,494.6,413.4,81.2,81.2,0.6130
MO2512-C-7200,369,458.8,351.4,451,1825.986,1802,-25,439.8,439.8,371.6,68.2,68.2,0.5720
MO2512-C-7300,329,408,312,157,546.54,183,-23,381.8,386,318,63.8,68,0.5310
MO2512-C-7400,280,358,269,683,2147.034,2277,-36,343.4,343.4,279.4,64,64,0.4900
MO2512-C-7500,246.6,303.8,236.2,283,772.074,320,-3,283.2,295,242.2,41,52.8,0.4480
MO2512-C-7600,208.2,270.2,202.2,574,1347.76,1790,17,256.6,256.6,209,47.6,47.6,0.4070
MO2512-C-7700,185,232.2,179.8,138,284.138,109,38,221.8,221.8,180.4,41.4,41.4,0.3680
MO2512-C-7800,155.4,203.8,153,602,1073.984,1261,-58,190,191.6,158.2,31.8,33.4,0.3310
MO2512-C-7900,137.6,162.6,132.8,39,57.394,159,23,157.4,164.2,136,21.4,28.2,0.2960
MO2512-C-8000,114.4,151,111.8,600,787.322,1214,50,142.4,142.4,118.2,24.2,24.2,0.2640
MO2512-C-8100,98.6,127.2,98.2,51,55.078,217,11,117.8,120.2,101.6,16.2,18.6,0.2330
MO2512-C-8200,88.4,108.8,84.2,291,285.622,857,-16,102,105,86.4,15.6,18.6,0.2080
MO2512-C-8300,72,92.4,72,70,58.134,75,4,88,88,75.4,12.6,12.6,0.1810
MO2512-C-8400,62,79,61.2,897,638.014,2032,162,74.6,76.6,64.6,10,12,0.1610
MO2512-P-4900,11,11.8,7.8,1093,111.162,2027,247,7.8,3.4,10.6,-2.8,-7.2,-0.0080
MO2512-P-5000,11.4,12.2,7.4,720,73.11,851,68,7.6,5,11.2,-3.6,-6.2,-0.0110
MO2512-P-5200,13,15.6,9,430,53.914,999,25,9.6,9.6,13.6,-4,-4,-0.0200
MO2512-P-5400,17.2,20.4,12.4,710,119.06,1633,27,12.6,12.6,17.8,-5.2,-5.2,-0.0260
MO2512-P-5600,22,26,16.2,582,126.458,1391,45,16.8,16.8,24.2,-7.4,-7.4,-0.0350
MO2512-P-5800,32,34.2,21.8,414,116.91,1514,-15,24,24,32,-8,-8,-0.0500
MO2512-P-6000,44.6,48.4,32,612,242.476,2136,5,33,33,45,-12,-12,-0.0690
MO2512-P-6200,65,68.4,45,558,310.55,2335,0,47.2,47.2,63,-15.8,-15.8,-0.0960
MO2512-P-6400,91,99,67.8,604,482.982,1797,-29,69.6,69.6,91.2,-21.6,-21.6,-0.1360
MO2512-P-6600,134.2,143,102,642,767.544,1775,-28,102.2,102.2,134.2,-32,-32,-0.1890
MO2512-P-6700,165.4,169.6,121.6,150,221.036,190,28,121.8,121.8,160,-38.2,-38.2,-0.2190
MO2512-P-6800,185,203.6,145.2,761,1313.384,1720,-5,148.8,148.8,188.6,-39.8,-39.8,-0.2560
MO2512-P-6900,218.6,240,180,104,220.714,200,29,180,180,227.2,-47.2,-47.2,-0.2950
MO2512-P-7000,266.4,282.2,207.8,605,1457.222,2145,52,215.2,215.2,266.8,-51.6,-51.6,-0.3360
MO2512-P-7100,299.6,322,245.4,186,525.766,180,45,249.8,249.8,312,-62.2,-62.2,-0.3770
MO2512-P-7200,362.2,376.8,285.6,670,2194.746,973,-46,293.2,292.4,363,-69.8,-70.6,-0.4210
MO2512-P-7300,423.6,433.4,328.6,117,451.88,166,16,346.8,346.8,416.6,-69.8,-69.8,-0.4660
MO2512-P-7400,470,495,377.6,208,886.582,999,-10,398.2,391.4,473.4,-75.2,-82,-0.5120
MO2512-P-7500,544.2,544.2,431.8,58,286.008,206,13,462.4,448,539.2,-76.8,-91.2,-0.5570
MO2512-P-7600,623.2,623.4,493,98,533.722,406,-5,516.4,509.8,609.2,-92.8,-99.4,-0.6000
MO2512-P-7700,668,668,554.2,15,92.638,91,2,588,574.6,679,-91,-104.4,-0.6430
MO2512-P-7800,742.8,742.8,644.4,32,223.874,203,6,644.4,644.4,754,-109.6,-109.6,-0.6830
MO2512-P-7900,809.8,819.4,715.8,8,62.51,78,-1,715.8,716.4,831.4,-115.6,-115,-0.7220
MO2512-P-8000,833.8,852,774.2,109,881.068,193,31,791.8,791.8,912,-120.2,-120.2,-0.7590
MO2512-P-8100,950,950,894.4,6,56.294,43,0,894.4,871.8,995,-100.6,-123.2,-0.7910
MO2512-P-8200,990.2,1023.2,938.8,8,79.684,115,0,966.6,952.2,1078.4,-111.8,-126.2,-0.8240
MO2512-P-8300,1175.4,1175.4,1040.2,11,123.438,21,2,1040.2,1035,1164.2,-124,-129.2,-0.8550
MO2512-P-8400,1257.6,1257.6,1127.2,20,240.23,151,0,1145.2,1121,1253.4,-108.2,-132.4,-0.8820
MO2603-C-4900,2067,2240.8,2062.8,37,790.484,134,2,2191.4,2196,2086,105.4,110,0.9600
MO2603-C-5000,1976.8,2165.4,1970.6,66,1347.286,141,-10,2097,2100.6,1993.4,103.6,107.2,0.9550
MO2603-C-5200,1798.6,1798.6,1798.6,3,53.958,224,0,1798.6,1942,1807,-8.4,135,0.9160
MO2603-C-5400,1618.2,1743,1618.2,13,218.71,782,1,1743,1758.6,1623.4,119.6,135.2,0.8980
MO2603-C-5600,1521.6,1587.2,1521.6,10,155.372,522,0,1561,1577.6,1448.8,112.2,128.8,0.8770
MO2603-C-5800,1276.6,1421.8,1276.6,43,585.336,895,10,1404.4,1404.4,1278.4,126,126,0.8490
MO2603-C-6000,1128,1257,1125.6,94,1111.342,1236,15,1215.2,1239,1120.4,94.8,118.6,0.8150
MO2603-C-6200,963.4,1100.2,963.4,78,802.37,1481,13,1080,1084,969.6,110.4,114.4,0.7740
MO2603-C-6400,840.4,972.2,840.4,28,255.002,1161,-1,924.6,937.6,836,88.6,101.6,0.7280
MO2603-C-6600,727.2,828.4,727.2,55,428.484,1217,3,808.8,808.8,715.4,93.4,93.4,0.6750
MO2603-C-6800,625.8,713.8,601.4,86,553.452,852,2,689.4,688.6,610,79.4,78.6,0.6190
MO2603-C-7000,522.6,602.8,500.6,166,925.596,836,1,576.6,584.2,508,68.6,76.2,0.5610
MO2603-C-7200,429.8,509.8,422,64,295.28,1086,2,486.4,493.6,427.6,58.8,66,0.5040
MO2603-C-7400,356.8,421.8,352,154,581.924,950,31,409.8,409.8,355,54.8,54.8,0.4470
MO2603-C-7600,300.6,355.8,290,187,572.336,560,48,340.6,344.6,291,49.6,53.6,0.3940
MO2603-C-7800,237.4,295,237.4,71,184.408,473,1,280.8,280.8,237.6,43.2,43.2,0.3420
MO2603-C-8000,201,242.8,196.4,114,248.208,658,13,234.4,234.4,198.4,36,36,0.2970
MO2603-C-8200,169,200,160,124,222.048,500,25,190.8,190.8,164.6,26.2,26.2,0.2540
MO2603-C-8400,131,163.8,128.2,359,522.02,1053,66,158.8,157.8,134.6,24.2,23.2,0.2180
MO2603-P-4900,26,27.2,20.8,320,75.576,1170,26,20.8,20.8,25,-4.2,-4.2,-0.0320
MO2603-P-5000,29.6,31,22.4,239,64.934,525,-9,22.4,22.4,28.2,-5.8,-5.8,-0.0360
MO2603-P-5200,41,41,32.6,220,82.784,667,59,33,31.4,39.8,-6.8,-8.4,-0.0490
MO2603-P-5400,57,57,45,255,128.946,730,-24,45,45.6,55.4,-10.4,-9.8,-0.0680
MO2603-P-5600,78.8,81.8,63.8,242,177.014,1358,7,63.8,64.6,77.4,-13.6,-12.8,-0.0930
MO2603-P-5800,107.4,110.8,87.2,311,295.592,1336,-67,87.2,87.2,105,-17.8,-17.8,-0.1210
MO2603-P-6000,144,150,116.4,475,633.514,1267,-58,116.4,116.4,142.2,-25.8,-25.8,-0.1560
MO2603-P-6200,190.6,197.8,160.2,215,385.84,1355,0,160.2,160.2,190.6,-30.4,-30.4,-0.2010
MO2603-P-6400,261.8,263.8,214.6,59,136.526,943,-10,218.2,216,249,-30.8,-33,-0.2530
MO2603-P-6600,329.4,338,279.8,141,419.006,737,-12,280.4,280.4,324.6,-44.2,-44.2,-0.3080
MO2603-P-6800,426.8,426.8,358.8,89,347.72,387,11,364.8,359,413.8,-49,-54.8,-0.3680
MO2603-P-7000,518.8,533.8,450,89,440.756,389,33,466.6,451.4,521,-54.4,-69.6,-0.4300
MO2603-P-7200,632.8,643.2,554.2,99,585.37,580,-7,558.6,558.6,634,-75.4,-75.4,-0.4920
MO2603-P-7400,759.6,765.8,660.6,138,977.34,474,72,676.6,676.6,756.8,-80.2,-80.2,-0.5520
MO2603-P-7600,893.2,900,825.6,24,206.298,273,-1,827,804.4,897.6,-70.6,-93.2,-0.6100
MO2603-P-7800,982.2,992.2,957.6,4,38.896,125,3,957.6,942.4,1043.4,-85.8,-101,-0.6650
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1097.8,1198.6,26.6,-100.8,-0.7110
MO2603-P-8200,null,null,null,0,0,58,0,1283,1247,1359.8,-76.8,-112.8,-0.7610
MO2603-P-8400,1470.6,1482.4,1420.2,16,232.768,81,2,1430.6,1409,1536.6,-106,-127.6,-0.8040
MO2606-C-5200,1698,1790.2,1698,8,139.168,369,0,1764,1819.8,1716.2,47.8,103.6,0.8480
MO2606-C-5400,1533,1620.8,1533,4,62.18,187,-1,1620.8,1650.6,1531.2,89.6,119.4,0.8250
MO2606-C-5600,1375,1484.2,1375,2,28.592,385,0,1484.2,1490.4,1374.2,110,116.2,0.7970
MO2606-C-5800,1289,1303.6,1289,2,25.926,164,0,1303.6,1334.4,1240.4,63.2,94,0.7660
MO2606-C-6000,1086,1203,1086,11,125.892,565,-6,1193.8,1189.2,1095.4,98.4,93.8,0.7310
MO2606-C-6200,954,954,954,2,19.08,274,-2,954,1050.8,962.4,-8.4,88.4,0.6920
MO2606-C-6400,905.6,913,892.4,4,35.476,395,0,913,926.8,836.6,76.4,90.2,0.6500
MO2606-C-6600,725.6,825.2,725.6,8,62.818,570,-3,825.2,814.2,735,90.2,79.2,0.6050
MO2606-C-6800,630.4,722,630.4,12,81.058,633,-1,704,711.2,635,69,76.2,0.5600
MO2606-C-7000,564.6,635.8,545,65,386.708,828,-20,616.8,618,555,61.8,63,0.5140
MO2606-C-7200,480,550,466.6,42,210.644,651,2,534.6,540.2,476,58.6,64.2,0.4700
MO2606-C-7400,415.2,474.6,415.2,8,35.534,1380,-3,454,466.8,414.4,39.6,52.4,0.4260
MO2606-C-7600,362,415,352.2,9,35.398,811,-3,415,400.6,354.8,60.2,45.8,0.3840
MO2606-C-7800,305,353,300,16,51.548,662,-1,347.4,347,309.4,38,37.6,0.3450
MO2606-C-8000,266,307.8,259.6,53,149.376,672,-19,299.6,298.2,265,34.6,33.2,0.3090
MO2606-C-8200,222,256.2,220.6,44,103.838,687,9,254,255.2,226.4,27.6,28.8,0.2740
MO2606-C-8400,191.2,224.4,187.2,288,597.67,1713,28,218.2,218.2,194.4,23.8,23.8,0.2430
MO2606-P-5200,87.8,92.6,78.6,249,211.8,1205,29,78.6,78.6,87.8,-9.2,-9.2,-0.0940
MO2606-P-5400,120.6,120.6,103.6,121,134.682,852,-13,103.6,103.6,117,-13.4,-13.4,-0.1200
MO2606-P-5600,152.6,156.6,136,113,161.866,1189,-12,136,136,153.4,-17.4,-17.4,-0.1510
MO2606-P-5800,202.2,202.2,178,38,71.554,1153,-22,180,178.2,197.6,-17.6,-19.4,-0.1890
MO2606-P-6000,262.2,262.2,227,44,109.432,1098,17,227,228,253.6,-26.6,-25.6,-0.2300
MO2606-P-6200,330.6,330.6,289.6,17,52.1,524,-5,293,293.4,317,-24,-23.6,-0.2770
MO2606-P-6400,407.2,407.2,362.8,26,99.114,952,-2,363.4,363.4,398.4,-35,-35,-0.3260
MO2606-P-6600,489.4,489.4,440,51,236.772,813,36,440,444,488.6,-48.6,-44.6,-0.3780
MO2606-P-6800,591.4,591.4,539.2,11,62.814,495,2,552,541.2,593.4,-41.4,-52.2,-0.4310
MO2606-P-7000,673.6,673.6,644.8,28,184.012,333,-15,644.8,643.4,705,-60.2,-61.6,-0.4840
MO2606-P-7200,845,848.6,799.6,7,57.452,624,5,801.2,760,822.4,-21.2,-62.4,-0.5370
MO2606-P-7400,930.6,932.6,896,6,54.664,729,0,896,885,959.2,-63.2,-74.2,-0.5880
MO2606-P-7600,1110.8,1110.8,1110.8,1,11.108,462,0,1110.8,1017.8,1099.4,11.4,-81.6,-0.6370
MO2606-P-7800,1205.2,1205.2,1205.2,3,36.156,271,0,1205.2,1157.2,1250.8,-45.6,-93.6,-0.6850
MO2606-P-8000,1347,1347,1347,1,13.47,221,1,1347,1305.2,1401.6,-54.6,-96.4,-0.7290
MO2606-P-8200,1500.8,1500.8,1450,3,44.008,149,0,1450,1459.4,1560.4,-110.4,-101,-0.7710
MO2606-P-8400,1600,1665,1600,2,32.65,176,1,1665,1620.6,1723.2,-58.2,-102.6,-0.8100
MO2609-C-6600,763.8,830.8,763.8,30,237.768,90,10,819.2,819.2,749.8,69.4,69.4,0.5610
MO2609-C-6800,694.4,738.2,694.4,12,84.874,47,1,723,722.4,665.8,57.2,56.6,0.5220
MO2609-C-7000,602.8,640.6,602.8,19,117.162,49,-3,640.6,641.8,596.8,43.8,45,0.4840
MO2609-C-7200,517,578.8,507.2,24,127.722,39,11,562,568.2,518.8,43.2,49.4,0.4470
MO2609-C-7400,455,508.8,440,14,66.574,84,-2,498.2,504.6,455.6,42.6,49,0.4110
MO2609-C-7600,403.6,444,403.6,12,50.69,70,1,444,444,399.4,44.6,44.6,0.3760
MO2609-C-7800,null,null,null,0,0,24,0,359,388.2,349.8,9.2,38.4,0.3420
MO2609-C-8000,324.6,342,321.6,10,32.28,35,0,332.8,341,306.2,26.6,34.8,0.3110
MO2609-C-8200,267.8,302.8,258.8,23,65.584,195,-1,300.8,300.8,263.4,37.4,37.4,0.2830
MO2609-C-8400,236.8,262.8,224.8,204,502.578,219,25,261.4,261.4,233.4,28,28,0.2550
MO2609-P-6600,655.4,672,603,83,537.084,451,16,611,611,661.2,-50.2,-50.2,-0.4290
MO2609-P-6800,745,753.4,715,15,111.786,89,2,730.2,710.6,768,-37.8,-57.4,-0.4780
MO2609-P-7000,878,878,828.8,36,310.964,62,21,828.8,824,898.2,-69.4,-74.2,-0.5260
MO2609-P-7200,1019.2,1022.4,964,15,148.184,143,3,964,944.4,1016.8,-52.8,-72.4,-0.5730
MO2609-P-7400,1150,1162.4,1071,91,1030.328,301,75,1088.6,1078.4,1146,-57.4,-67.6,-0.6170
MO2609-P-7600,1282,1282,1215.2,26,329.274,110,12,1215.2,1215.2,1283.2,-68,-68,-0.6610
MO2609-P-7800,1393.6,1393.6,1350.8,5,68.822,11,5,1350.8,1350.8,1429.2,-78.4,-78.4,-0.7080
MO2609-P-8000,null,null,null,0,0,11,0,1514.6,1496,1579,-64.4,-83,-0.7520
MO2609-P-8200,1701.4,1701.4,1668.8,3,51.062,30,1,1668.8,1652.8,1736,-67.2,-83.2,-0.7900
MO2609-P-8400,1878.6,1878.6,1807.8,7,129.356,26,1,1807.8,1809,1898.4,-90.6,-89.4,-0.8320
小计,,,,306614,387525.43,273502,-68,,,,,,--
T2512,107.705,107.79,107.615,85459,9202599.45,220976,1048,107.66,107.66,107.67,-0.01,-0.01,--
T2603,107.4,107.465,107.28,8610,924257.905,26248,951,107.325,107.34,107.325,0,0.015,--
T2606,107.325,107.365,107.21,123,13195.36,439,5,107.23,107.26,107.235,-0.005,0.025,--
小计,,,,94192,10140052.715,247663,2004,,,,,,--
TF2512,105.575,105.645,105.465,68631,7244026.61,130261,-2164,105.485,105.51,105.53,-0.045,-0.02,--
TF2603,105.425,105.505,105.36,5557,585877.31,18029,229,105.36,105.395,105.41,-0.05,-0.015,--
TF2606,105.43,105.515,105.38,271,28584.175,386,108,105.415,105.405,105.4,0.015,0.005,--
小计,,,,74459,7858488.095,148676,-1827,,,,,,--
TL2512,114.35,114.5,113.62,127403,14525002.98,146130,-1283,113.72,113.79,114.26,-0.54,-0.47,--
TL2603,114.01,114.15,113.27,13191,1499669.05,23613,377,113.37,113.44,113.92,-0.55,-0.48,--
TL2606,114.04,114.1,113.3,297,33808.19,1089,59,113.37,113.48,113.91,-0.54,-0.43,--
小计,,,,140891,16058480.22,170832,-847,,,,,,--
TS2512,102.35,102.372,102.322,26973,5521066.904,68078,-894,102.326,102.332,102.344,-0.018,-0.012,--
TS2603,102.262,102.292,102.236,1680,343605.192,7452,396,102.24,102.244,102.258,-0.018,-0.014,--
TS2606,102.292,102.292,102.262,631,129076.38,486,84,102.274,102.276,102.262,0.012,0.014,--
小计,,,,29284,5993748.476,76016,-414,,,,,,--
合计,,,,1592253,135493630.336,2188561,51789,,,,,,--
