合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4350,187,222.8,102.4,828,1456.402,1913,-90,136.6,139.6,204.2,-67.6,-64.6,0.8870
IO2509-C-4400,152.8,176.8,57,4360,5136.7,2445,-370,86.2,96.8,155.4,-69.2,-58.6,0.7850
IO2509-C-4450,108.6,127,20.2,14803,10220.536,5987,-247,40.2,40.2,106.6,-66.4,-66.4,0.7600
IO2509-C-4500,60,81.8,6.6,35205,14070.158,7785,387,13.2,13.2,65.8,-52.6,-52.6,0.3750
IO2509-C-4550,32.8,40.8,1.4,35041,6551.162,6685,784,2.4,2.4,35,-32.6,-32.6,0.1000
IO2509-C-4600,10.8,17.6,0.6,19619,1518.808,6896,-863,0.6,0.6,16.6,-16,-16,0.0270
IO2509-C-4650,6,6.6,0.2,5471,149.586,2204,-850,0.2,0.2,8,-7.8,-7.8,0.0030
IO2509-C-4700,0.8,3.2,0.2,3882,43.422,4053,-1004,0.4,0.2,3.8,-3.4,-3.6,0.0000
IO2509-C-4750,1.2,1.2,0.2,951,5.968,1326,-372,0.2,0.2,2,-1.8,-1.8,0.0060
IO2509-C-4800,0.4,0.8,0.2,506,1.74,1268,-352,0.2,0.2,1,-0.8,-0.8,0.0050
IO2509-C-4850,0.4,0.6,0.2,385,1.172,2062,-216,0.2,0.2,0.8,-0.6,-0.6,0.0010
IO2509-C-4900,0.4,0.4,0.2,174,0.446,1288,-116,0.2,0.2,0.6,-0.4,-0.4,0.0000
IO2509-C-4950,0.4,0.4,0.2,313,0.768,2351,-189,0.2,0.2,0.4,-0.2,-0.2,0.0040
IO2509-C-5000,0.4,0.4,0.2,68,0.18,758,-13,0.2,0.2,0.2,0,0,0.0040
IO2509-C-5100,0.2,0.4,0.2,77,0.186,185,35,0.2,0.2,0.2,0,0,0.0030
IO2509-P-2800,0.2,0.2,0.2,44,0.088,617,-8,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-2900,0.2,0.2,0.2,44,0.088,282,5,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3000,0.2,0.2,0.2,32,0.064,356,19,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3100,0.2,0.2,0.2,33,0.066,364,13,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3200,0.2,0.2,0.2,37,0.074,471,8,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3300,0.2,0.2,0.2,41,0.082,958,-11,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3400,0.2,0.2,0.2,33,0.066,534,-8,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3450,0.2,0.2,0.2,121,0.242,237,-2,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3500,0.2,0.2,0.2,38,0.076,323,-4,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3550,0.2,0.2,0.2,78,0.156,101,-16,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3600,0.2,0.2,0.2,29,0.058,791,1,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3650,0.2,0.2,0.2,96,0.192,299,0,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3700,0.2,0.2,0.2,75,0.15,982,3,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3750,0.2,0.2,0.2,14,0.028,352,-6,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3800,0.2,0.2,0.2,74,0.148,960,-22,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3850,0.2,0.2,0.2,40,0.08,574,17,0.2,0.2,0.2,0,0,-0.0040
IO2509-P-3900,0.2,0.2,0.2,64,0.128,1222,-12,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3950,0.2,0.4,0.2,68,0.14,1039,-21,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-4000,0.4,0.4,0.2,246,0.526,2561,-140,0.2,0.2,0.2,0,0,-0.0030
IO2509-P-4050,0.6,0.6,0.2,153,0.332,1254,-91,0.2,0.2,0.2,0,0,-0.0040
IO2509-P-4100,0.6,0.6,0.2,225,0.688,2416,-17,0.2,0.2,0.2,0,0,-0.0040
IO2509-P-4150,0.2,0.4,0.2,166,0.35,1269,-111,0.2,0.2,0.2,0,0,-0.0050
IO2509-P-4200,0.2,0.6,0.2,383,0.958,2859,-173,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2509-P-4250,0.6,0.6,0.2,810,2.428,4902,-293,0.2,0.2,0.6,-0.4,-0.4,-0.0060
IO2509-P-4300,0.6,1.2,0.2,1791,6.75,5070,-459,0.2,0.2,1,-0.8,-0.8,-0.0080
IO2509-P-4350,1.2,2.2,0.2,2514,20.694,2006,-564,0.4,0.4,1.4,-1,-1,-0.0170
IO2509-P-4400,3,6.2,0.6,5661,138.09,3560,-794,2,2,3,-1,-1,-0.0750
IO2509-P-4450,5.4,20.4,1,13299,930.656,5066,-900,6.8,6.8,5.4,1.4,1.4,-0.2400
IO2509-P-4500,11,56.6,4.6,22152,3831.478,3156,-1489,29.8,29.8,13.8,16,16,-0.6250
IO2509-P-4550,33.2,101,14.2,27087,9391.24,6175,186,66.8,66.8,31.6,35.2,35.2,-0.9820
IO2509-P-4600,62,150,40.6,9063,6277.91,971,-136,114.6,122.8,62,52.6,60.8,-0.8730
IO2509-P-4650,117.8,200,80.2,2085,2466.06,360,-52,163.8,168.6,104,59.8,64.6,-0.9470
IO2509-P-4700,159.2,246,128.8,633,1138.614,262,-139,214,217.2,157,57,60.2,-0.9810
IO2509-P-4750,201.2,294.4,182.6,255,572.286,69,33,280.2,266.8,203.6,76.6,63.2,-0.9930
IO2509-P-4800,252.8,310,238.8,38,99.926,39,-3,307.6,316.6,252.2,55.4,64.4,-0.9980
IO2509-P-4850,312.6,359.4,281.4,27,82.672,58,1,355.8,366.6,301.8,54,64.8,-0.9990
IO2509-P-4900,363,439,352.4,17,65.05,34,0,439,416.4,351.6,87.4,64.8,-1.0000
IO2509-P-4950,413,455.2,394.4,9,36.578,60,0,455.2,466.4,401.6,53.6,64.8,-1.0000
IO2509-P-5000,460.2,518.2,444,20,94.228,35,0,505.4,516.4,451.4,54,65,-1.0000
IO2509-P-5100,562.6,618,562.6,6,35.776,6,4,618,616.4,551.4,66.6,65,-1.0000
IO2510-C-3600,924.8,962.6,850.6,8,73.9,58,-1,860.6,871.8,946.4,-85.8,-74.6,0.9830
IO2510-C-3650,894.2,900.6,796.8,13,109.14,73,-1,826,821.8,889,-63,-67.2,0.9820
IO2510-C-3700,854.8,854.8,761,16,132.01,58,0,776.4,776.4,839.2,-62.8,-62.8,0.9630
IO2510-C-3750,775.6,805.4,699,18,137.422,51,-1,727,727,796.8,-69.8,-69.8,0.9590
IO2510-C-3800,752,752,663,14,99.278,56,-2,663,682,747.4,-84.4,-65.4,0.9400
IO2510-C-3850,686.8,702.4,621.2,17,114.948,55,8,621.2,632.6,698.2,-77,-65.6,0.9340
IO2510-C-3900,627.4,646.8,565.4,21,129.88,92,1,565.4,574,648.8,-83.4,-74.8,0.9650
IO2510-C-3950,577.8,592.8,519.8,35,205.794,53,-2,519.8,525,599.6,-79.8,-74.6,0.9570
IO2510-C-4000,529,572,469.4,31,165.034,129,5,485.8,485.8,550.6,-64.8,-64.8,0.9100
IO2510-C-4050,502.2,508.2,422,24,116.894,139,-1,428.8,437.8,494.4,-65.6,-56.6,0.9330
IO2510-C-4100,450.8,472,361.4,111,476.994,283,21,385,390,446.6,-61.6,-56.6,0.9140
IO2510-C-4150,391.4,428.4,320,101,374.202,312,21,338,343,407.4,-69.4,-64.4,0.8600
IO2510-C-4200,352,381,271.2,291,975.626,930,-32,297.4,296.2,365,-67.6,-68.8,0.8350
IO2510-C-4250,290.8,332.6,232.2,407,1186.718,503,-13,251.4,251.4,315.2,-63.8,-63.8,0.8010
IO2510-C-4300,272.6,292.2,189.8,895,2185.976,1721,217,207.6,211.2,274.4,-66.8,-63.2,0.7490
IO2510-C-4350,313,313,155,593,1269.268,708,115,171.8,172.6,234,-62.2,-61.4,0.6910
IO2510-C-4400,182.8,207.8,122.4,1882,3243.192,1529,437,137,139.8,195.2,-58.2,-55.4,0.6190
IO2510-C-4450,149.2,171,96.2,2217,2893.14,1425,317,107.8,110,160,-52.2,-50,0.5430
IO2510-C-4500,131.4,137.8,75.2,7562,8149.246,5038,766,85,85,131.2,-46.2,-46.2,0.4630
IO2510-C-4550,100,109,58,7071,6057.31,3554,-207,64.4,64.4,105.6,-41.2,-41.2,0.3840
IO2510-C-4600,84.2,87.6,45,7823,5321.8,5456,536,50.8,50.8,85.4,-34.6,-34.6,0.3170
IO2510-C-4650,65,67.8,33,3043,1580.278,1546,111,37.6,38.4,67.6,-30,-29.2,0.2550
IO2510-C-4700,51.4,53,25.8,4050,1627.3,3620,471,30,30,53.8,-23.8,-23.8,0.2070
IO2510-C-4750,38.6,41.2,19.6,1418,441.924,1538,309,23.2,23.2,42.8,-19.6,-19.6,0.1660
IO2510-C-4800,31.2,32.4,15.6,3014,748.788,1943,243,19,19,35,-16,-16,0.1370
IO2510-C-4850,24,25,12.6,663,127.368,863,-40,15.4,15.4,28,-12.6,-12.6,0.1120
IO2510-C-4900,22.4,22.4,9.6,793,126.486,909,35,11.8,11.8,22,-10.2,-10.2,0.0880
IO2510-C-4950,17.6,18.2,7.6,718,88.336,1143,-15,10.2,10.2,18.8,-8.6,-8.6,0.0750
IO2510-C-5000,15.8,15.8,6.4,1650,171.268,1591,98,8.2,8.2,15.6,-7.4,-7.4,0.0610
IO2510-C-5100,10.6,11,4.6,867,63.096,930,97,6.2,6.2,11.2,-5,-5,0.0450
IO2510-P-3600,1.8,2.6,1.6,77,1.732,459,50,2.4,2.4,1.8,0.6,0.6,-0.0140
IO2510-P-3650,2,2.8,2,29,0.69,206,8,2.6,2.6,2,0.6,0.6,-0.0160
IO2510-P-3700,3,3.4,3,42,1.284,305,26,3,3,2.2,0.8,0.8,-0.0190
IO2510-P-3750,2.6,3.8,2.6,61,1.948,270,17,3.2,3.2,2.4,0.8,0.8,-0.0210
IO2510-P-3800,3.2,4.4,3.2,45,1.484,260,16,3.8,3.8,2.8,1,1,-0.0260
IO2510-P-3850,2.6,5.4,2.6,44,1.936,164,1,4.6,4.2,3.2,1.4,1,-0.0290
IO2510-P-3900,3.6,6.6,3.4,207,10.05,694,48,5.2,5.2,4,1.2,1.2,-0.0360
IO2510-P-3950,4.2,8.4,3.8,98,5.798,501,23,6,6,4.6,1.4,1.4,-0.0430
IO2510-P-4000,5,10.2,4.6,371,25.706,1105,-29,7.6,7.6,6,1.6,1.6,-0.0550
IO2510-P-4050,6.6,13,5.6,232,19.4,818,16,9.4,9.4,7,2.4,2.4,-0.0680
IO2510-P-4100,9.4,17.2,7.4,816,91.36,1748,-39,11.8,11.8,9.2,2.6,2.6,-0.0860
IO2510-P-4150,10.8,21.8,9.2,423,57.314,780,-39,15.8,15.4,11.8,4,3.6,-0.1110
IO2510-P-4200,16,28.6,11.6,1494,288.676,1683,11,20,20,15.6,4.4,4.4,-0.1420
IO2510-P-4250,21.4,37.6,15.8,1427,353.68,1192,38,26.6,26.6,21.4,5.2,5.2,-0.1830
IO2510-P-4300,28.4,49,20.4,3529,1077.198,2496,8,35.8,35.8,28.4,7.4,7.4,-0.2360
IO2510-P-4350,38,64.4,27.2,1805,732.6,1151,11,45.6,45.6,36.8,8.8,8.8,-0.2950
IO2510-P-4400,49.2,83.4,37,3124,1819.784,1707,-223,64.4,64.4,50.2,14.2,14.2,-0.3740
IO2510-P-4450,68.6,106.4,49.4,1875,1437.55,1208,86,84.8,84.8,66,18.8,18.8,-0.4550
IO2510-P-4500,80,135,66.4,6203,5802.614,3416,594,110.8,109,86,24.8,23,-0.5400
IO2510-P-4550,110.6,167.2,86.8,4485,5500.746,1740,-335,140.2,140.2,110.2,30,30,-0.6200
IO2510-P-4600,139.2,201.2,114,831,1191.844,706,118,174.4,174.4,139,35.4,35.4,-0.6950
IO2510-P-4650,172.6,233.4,147.2,298,518.086,293,83,226,209.8,171.6,54.4,38.2,-0.7680
IO2510-P-4700,206.8,279.4,181,293,610.934,327,121,253,252.8,205,48,47.8,-0.8160
IO2510-P-4750,250.6,305.6,223.8,66,171.018,68,6,298.2,295.2,246.2,52,49,-0.8650
IO2510-P-4800,288.2,369,263.8,59,178.104,107,5,346,339.6,287.8,58.2,51.8,-0.9040
IO2510-P-4850,344.2,396.6,309,26,91.204,59,-2,396.6,385.6,330.8,65.8,54.8,-0.9360
IO2510-P-4900,376.8,421,353.2,20,78.096,44,8,421,432.2,375.8,45.2,56.4,-0.9640
IO2510-P-4950,423.6,458.6,402.4,12,50.522,52,0,458.6,479.8,421.8,36.8,58,-0.9880
IO2510-P-5000,470.6,517.2,450,23,108.238,66,11,517.2,537.6,468.4,48.8,69.2,-0.9360
IO2510-P-5100,566.6,635.2,545.8,23,134.704,43,13,627.2,636.2,563.2,64,73,-0.9480
IO2511-C-3750,800.2,800.2,735.8,7,54.666,35,3,735.8,737,797.2,-61.4,-60.2,0.8910
IO2511-C-3800,687.2,687.2,687.2,2,14.358,26,0,687.2,688.2,748.6,-61.4,-60.4,0.8840
IO2511-C-3850,null,null,null,0,0,16,0,688.6,639.8,700,-11.4,-60.2,0.8750
IO2511-C-3900,602.4,602.4,572.6,14,87.396,31,-1,572.6,591.8,651.8,-79.2,-60,0.8640
IO2511-C-3950,null,null,null,0,0,56,0,605.4,545.2,604.6,0.8,-59.4,0.8500
IO2511-C-4000,510.2,510.2,477,12,62.67,25,0,477,503.4,558,-81,-54.6,0.8280
IO2511-C-4050,490.2,490.2,455,6,28.364,37,2,455,455.4,511.4,-56.4,-56,0.8140
IO2511-C-4100,478.4,478.4,412,8,37.16,18,0,412,411,468.6,-56.6,-57.6,0.7920
IO2511-C-4150,434.4,439.6,349.8,33,135.19,45,-3,365,365,425.6,-60.6,-60.6,0.7700
IO2511-C-4200,384,384,301,23,80.58,70,-1,301,326.6,384,-83,-57.4,0.7360
IO2511-C-4250,356.6,356.6,279,17,56.72,36,-6,279,287,344.4,-65.4,-57.4,0.7020
IO2511-C-4300,302.2,320,243,32,95.364,121,9,243,252.6,306.6,-63.6,-54,0.6600
IO2511-C-4350,277,277,197.8,29,71.018,99,11,197.8,217.4,270.8,-73,-53.4,0.6170
IO2511-C-4400,244.8,244.8,170,52,113.214,126,9,178,186.6,239.4,-61.4,-52.8,0.5690
IO2511-C-4450,198.6,211.2,144.4,122,222.168,129,7,153.8,156.2,209.6,-55.8,-53.4,0.5190
IO2511-C-4500,176,187.4,122.6,253,394.238,635,68,133.8,133.8,183.8,-50,-50,0.4690
IO2511-C-4550,151,161.2,101.8,143,197.846,222,31,105.4,114.2,158.6,-53.2,-44.4,0.4200
IO2511-C-4600,130.6,138.4,87.2,161,183.204,211,12,87.2,98.4,139.8,-52.6,-41.4,0.3740
IO2511-C-4650,110.6,120,74.2,117,110.64,385,3,83.8,83.8,116.8,-33,-33,0.3320
IO2511-C-4700,99,101.4,66.6,92,85.448,349,12,66.6,70.2,101.4,-34.8,-31.2,0.2910
IO2511-C-4750,83.6,86.6,60,64,46.718,134,2,60.2,60,88,-27.8,-28,0.2550
IO2511-C-4800,67.4,74.2,44.6,429,275.138,539,-52,51.6,51.8,75.4,-23.8,-23.6,0.2250
IO2511-C-4850,59.4,60,43.6,32,17.576,95,-2,45,45,66,-21,-21,0.1980
IO2511-C-4900,50,54,34,57,26.198,91,10,39.2,39.2,57,-17.8,-17.8,0.1750
IO2511-C-4950,43.2,45.6,34,31,12.414,256,-7,34.2,34.2,49.2,-15,-15,0.1550
IO2511-C-5000,40.4,40.6,26,194,70.744,775,-2,30.2,30.2,42,-11.8,-11.8,0.1380
IO2511-C-5100,30,34.6,20,254,72.214,309,87,24,24,34.2,-10.2,-10.2,0.1100
IO2511-P-3750,6.8,12.8,6.8,39,3.57,160,-6,12.8,12.8,7.8,5,5,-0.0570
IO2511-P-3800,9.4,15,7.4,46,5.012,83,-12,14.8,14.8,9.4,5.4,5.4,-0.0660
IO2511-P-3850,11,16.6,9.2,30,3.774,93,5,16.6,16.6,10.8,5.8,5.8,-0.0760
IO2511-P-3900,13.6,20.4,10.6,49,7.53,298,4,19,19,12.8,6.2,6.2,-0.0870
IO2511-P-3950,16.6,24.8,14,84,17.652,369,42,24.2,22.4,15.8,8.4,6.6,-0.1030
IO2511-P-4000,19.4,28,16,133,28.992,304,46,25.2,25.2,18.8,6.4,6.4,-0.1180
IO2511-P-4050,22,33.2,20.2,57,16.218,103,21,29.6,29.6,23.2,6.4,6.4,-0.1380
IO2511-P-4100,27.4,38.8,23,35,11.814,237,26,34.6,34.6,28.2,6.4,6.4,-0.1610
IO2511-P-4150,35.8,48,28.8,48,19.53,187,4,41.6,41.6,34.8,6.8,6.8,-0.1910
IO2511-P-4200,44.2,55.8,34,61,27.162,280,12,51.2,51.2,43,8.2,8.2,-0.2280
IO2511-P-4250,56.4,66.4,43,65,35.096,118,5,62.2,62.2,53.8,8.4,8.4,-0.2690
IO2511-P-4300,66.8,81.2,54.6,125,84.95,199,50,76.8,76.2,65.4,11.4,10.8,-0.3160
IO2511-P-4350,81.6,101,65.4,101,84.45,167,38,90,90,80,10,10,-0.3650
IO2511-P-4400,99.2,123,80.6,134,136.656,179,58,109,108.6,97.4,11.6,11.2,-0.4210
IO2511-P-4450,119.2,144.8,99.6,118,146.658,185,56,135,132.2,117.4,17.6,14.8,-0.4800
IO2511-P-4500,140.6,174.4,117.4,732,1083.032,864,529,158,158,140.2,17.8,17.8,-0.5390
IO2511-P-4550,167.2,193.2,147.8,100,171.434,105,24,193.2,187,165.8,27.4,21.2,-0.5970
IO2511-P-4600,172.8,222.8,172.8,10,19.356,20,-1,222.8,218.8,194.4,28.4,24.4,-0.6540
IO2511-P-4650,211.6,234.6,211.6,9,19.964,27,-1,234.6,254,225.4,9.2,28.6,-0.7060
IO2511-P-4700,288.4,299.8,288.4,4,11.09,9,0,299.8,292.4,260.4,39.4,32,-0.7520
IO2511-P-4750,307,307,307,3,9.21,25,0,307,331.8,295.4,11.6,36.4,-0.7960
IO2511-P-4800,327.2,327.2,327.2,1,3.272,17,1,327.2,372.4,332.8,-5.6,39.6,-0.8360
IO2511-P-4850,370.6,409.2,370.6,6,24.166,36,6,409.2,415,372,37.2,43,-0.8720
IO2511-P-4900,393.6,430,393.6,5,20.22,10,3,430,458.8,411.2,18.8,47.6,-0.9030
IO2511-P-4950,503.4,503.4,503.4,1,5.034,13,0,503.4,506.4,454.6,48.8,51.8,-0.9180
IO2511-P-5000,null,null,null,0,0,10,0,575.6,551,502.8,72.8,48.2,-0.9490
IO2511-P-5100,570.2,655.4,570.2,13,79.34,16,11,655.4,645.4,589.8,65.6,55.6,-0.9890
IO2512-C-3200,1307.8,1342,1238.8,57,753.882,293,46,1245.8,1245.8,1324.6,-78.8,-78.8,0.9650
IO2512-C-3300,1137.8,1137.8,1136.4,2,22.742,185,0,1136.4,1154,1225.4,-89,-71.4,0.9470
IO2512-C-3400,null,null,null,0,0,114,0,1127,1057.4,1127.2,-0.2,-69.8,0.9380
IO2512-C-3500,1025.8,1025.8,925.6,6,57.562,184,-2,925.6,959.8,1029.4,-103.8,-69.6,0.9290
IO2512-C-3600,902.4,902.4,902.4,2,18.334,321,-1,902.4,861.8,931,-28.6,-69.2,0.9200
IO2512-C-3700,825.6,825.6,764,12,96.552,528,-2,764,765,834.6,-70.6,-69.6,0.9070
IO2512-C-3800,742.8,742.8,649.2,10,68.54,584,-4,666.8,666.8,739.2,-72.4,-72.4,0.8940
IO2512-C-3900,630,654.6,560,24,143.092,702,8,571.8,571.8,647.2,-75.4,-75.4,0.8720
IO2512-C-4000,546.8,578.8,459.8,130,715.834,1252,-23,488,488,558.6,-70.6,-70.6,0.8260
IO2512-C-4100,466,479,391.4,86,384.83,1276,14,411,411,477.4,-66.4,-66.4,0.7680
IO2512-C-4200,390.6,404.6,310,83,311.898,1199,-7,331,331,394.4,-63.4,-63.4,0.7100
IO2512-C-4300,311,337.6,242.6,373,1125.58,1505,-89,266,266,326.2,-60.2,-60.2,0.6340
IO2512-C-4400,252.4,272.2,187.8,385,902.806,1886,-32,207,207,262,-55,-55,0.5530
IO2512-C-4500,209,217.4,146.4,1369,2433.174,5153,-59,163.2,163.2,210.6,-47.4,-47.4,0.4700
IO2512-C-4600,159.8,172.6,111.6,1007,1408.086,1751,-59,125.2,125.2,169,-43.8,-43.8,0.3910
IO2512-C-4700,127.8,134.4,87,676,752.17,860,107,97.8,97.8,132,-34.2,-34.2,0.3220
IO2512-C-4800,100.4,104.2,67.6,469,410.838,790,-15,77.2,77.2,103.4,-26.2,-26.2,0.2650
IO2512-C-4900,75,81.4,52.8,434,307.912,653,-82,60,60,81.6,-21.6,-21.6,0.2150
IO2512-C-5000,60.2,64.4,42,690,379.238,1168,22,48.4,48.4,65.4,-17,-17,0.1770
IO2512-C-5200,38,40.6,26.8,563,195.38,449,131,32,32,41.4,-9.4,-9.4,0.1200
IO2512-P-3200,3.4,4.8,3.4,96,3.892,872,-12,4.2,4.2,2.8,1.4,1.4,-0.0160
IO2512-P-3300,3.8,5.2,3.8,71,3.324,869,24,4.8,4.8,3.2,1.6,1.6,-0.0190
IO2512-P-3400,4.6,6.4,4.6,33,1.868,575,10,6.4,5.8,4,2.4,1.8,-0.0240
IO2512-P-3500,5.4,8,5.2,94,6.562,490,20,7.2,7.2,5.4,1.8,1.8,-0.0300
IO2512-P-3600,7.4,10,6.6,111,9.252,1191,15,9.2,9.2,7,2.2,2.2,-0.0400
IO2512-P-3700,10,14.2,8.8,64,6.724,385,2,12.8,12.8,10,2.8,2.8,-0.0550
IO2512-P-3800,14,20.2,13.6,65,10.39,692,31,17.2,17.2,14.2,3,3,-0.0740
IO2512-P-3900,19.4,27.6,19.2,22,5,696,-5,27,25.2,21,6,4.2,-0.1050
IO2512-P-4000,32.4,41.8,26.4,164,56.83,1141,63,36.2,36.2,31,5.2,5.2,-0.1450
IO2512-P-4100,47.6,60,39.8,165,76.512,792,50,53.2,53.2,46.8,6.4,6.4,-0.2010
IO2512-P-4200,69.2,85,59,233,163.564,1011,3,78,78,67.6,10.4,10.4,-0.2710
IO2512-P-4300,97.8,124,85,563,581.826,1131,-138,111,110,96.4,14.6,13.6,-0.3520
IO2512-P-4400,132,171.6,117.8,339,477.114,1307,44,155.4,155.4,134,21.4,21.4,-0.4420
IO2512-P-4500,185.4,226.4,161.8,535,977.858,1108,42,206.6,207.8,185,21.6,22.8,-0.5320
IO2512-P-4600,238,293.4,218,65,168.25,277,-28,292.4,271,239.4,53,31.6,-0.6160
IO2512-P-4700,284.2,354.6,284.2,24,75.706,177,7,349.2,340.8,302,47.2,38.8,-0.6940
IO2512-P-4800,380,447.2,351,51,189.816,225,42,447.2,417.6,375.2,72,42.4,-0.7610
IO2512-P-4900,451.6,499.8,429.8,81,371.39,132,41,491.8,500.6,451.8,40,48.8,-0.8160
IO2512-P-5000,514.8,618.4,514.8,9,49.636,151,8,618.4,589.8,536.2,82.2,53.6,-0.8550
IO2512-P-5200,698.4,768.6,698.4,45,327.356,52,37,768.2,769.8,707.2,61,62.6,-0.9290
IO2603-C-3200,1302.2,1315,1208.2,15,189.944,219,0,1220,1231.4,1309.6,-89.6,-78.2,0.9370
IO2603-C-3300,1206,1208.8,1110,18,208.152,138,0,1110,1135,1191.6,-81.6,-56.6,0.9290
IO2603-C-3400,1042,1042,1042,3,31.26,197,0,1042,1042,1112.2,-70.2,-70.2,0.9140
IO2603-C-3500,1008,1014.6,926.6,4,39.552,280,3,926.6,944.2,1020,-93.4,-75.8,0.9060
IO2603-C-3600,928.8,928.8,839.8,5,45.55,275,5,839.8,853,923,-83.2,-70,0.8860
IO2603-C-3700,833,840.2,760,10,82.122,223,-3,760,763,832.8,-72.8,-69.8,0.8630
IO2603-C-3800,750,750.8,651.8,18,123.806,682,-4,670.2,676.8,744,-73.8,-67.2,0.8340
IO2603-C-3900,642.2,666.6,579.4,45,288.8,279,6,580.4,594.2,665.2,-84.8,-71,0.7980
IO2603-C-4000,564.6,602.6,493,81,432.674,284,-4,509,515,586.2,-77.2,-71.2,0.7570
IO2603-C-4100,512.2,527.2,426,88,408.342,219,0,428.4,442.4,510,-81.6,-67.6,0.7090
IO2603-C-4200,434.2,438.8,385.2,6,25.236,385,4,385.2,376.2,436.2,-51,-60,0.6540
IO2603-C-4300,374.8,391.8,305.8,36,131.366,314,6,310,317.6,374.2,-64.2,-56.6,0.5960
IO2603-C-4400,329.6,329.6,257.6,22,63.398,514,0,264,264,319.4,-55.4,-55.4,0.5350
IO2603-C-4500,265.6,279,216.8,89,225.436,638,19,222.4,227.2,279.6,-57.2,-52.4,0.4770
IO2603-C-4600,226.6,237.8,169.8,109,235.734,453,-7,188,188,235.4,-47.4,-47.4,0.4200
IO2603-C-4700,191.4,200.2,151,61,110.46,253,-4,157,157,199,-42,-42,0.3670
IO2603-C-4800,159.8,168.2,122.6,79,124.616,424,2,127.2,129.6,167.2,-40,-37.6,0.3180
IO2603-C-4900,137.4,142.4,100.2,136,173.966,161,-12,110.8,110.8,143.4,-32.6,-32.6,0.2780
IO2603-C-5000,113.6,119.8,83,435,461.628,607,107,92.2,92.2,119.2,-27,-27,0.2400
IO2603-C-5200,82.8,85.8,57.8,212,155.582,205,26,65.6,65.6,85.8,-20.2,-20.2,0.1790
IO2603-P-3200,9.6,11,8.2,135,12.61,1009,-18,10.6,10.6,10,0.6,0.6,-0.0320
IO2603-P-3300,12.6,14,11.2,16,2.03,409,-5,14,14,12.8,1.2,1.2,-0.0410
IO2603-P-3400,14,17.6,14,11,1.842,318,-7,17.6,17.8,16.8,0.8,1,-0.0520
IO2603-P-3500,20.8,20.8,18.4,15,3.144,395,-6,19.6,23.8,22.2,-2.6,1.6,-0.0690
IO2603-P-3600,24.2,31,24.2,3,0.836,822,-2,31,31,29.2,1.8,1.8,-0.0880
IO2603-P-3700,33.2,41.8,31.4,114,38.902,438,-53,41.6,40.2,38.2,3.4,2,-0.1120
IO2603-P-3800,43,51.4,43,17,8.296,1970,1,51.4,52.4,49.6,1.8,2.8,-0.1420
IO2603-P-3900,63.4,70.2,56.6,103,62.29,682,-1,68.4,69,63.2,5.2,5.8,-0.1800
IO2603-P-4000,83.4,95,76.8,271,226.852,632,88,90.6,91.2,84.4,6.2,6.8,-0.2260
IO2603-P-4100,108,122.6,100,51,55.572,222,-15,122.6,118.6,108,14.6,10.6,-0.2770
IO2603-P-4200,138.2,155,127,42,59.568,312,-6,150,150,138.6,11.4,11.4,-0.3330
IO2603-P-4300,175.6,191.8,161,34,60.498,269,7,191.8,190.8,176,15.8,14.8,-0.3950
IO2603-P-4400,219.6,246.2,206.6,81,184.366,331,-5,243.2,237.6,216.6,26.6,21,-0.4580
IO2603-P-4500,270.6,304,255.4,57,156.146,205,6,304,298.4,273,31,25.4,-0.5190
IO2603-P-4600,335.8,359.2,335.8,9,31.676,205,4,349.4,359.2,330.2,19.2,29,-0.5780
IO2603-P-4700,370.2,428.8,370.2,19,77.814,119,-1,428.8,426.4,393.4,35.4,33,-0.6340
IO2603-P-4800,477,501.6,477,16,77.25,62,-3,501.6,498.4,460.8,40.8,37.6,-0.6850
IO2603-P-4900,515.6,568.4,515.6,4,22.208,78,3,568.4,574,529.2,39.2,44.8,-0.7330
IO2603-P-5000,631,680.8,631,8,52.496,85,0,680.8,655.6,608,72.8,47.6,-0.7730
IO2603-P-5200,757.8,828.8,757.8,16,126.604,55,14,827.8,827.8,774.4,53.4,53.4,-0.8370
IO2606-C-3400,1118.2,1118.2,1034.6,4,42.536,124,0,1034.6,1055.4,1121.2,-86.6,-65.8,0.8660
