合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4350,169.2,183,104.6,2976,4013.456,3101,324,118.8,119,163.2,-44.4,-44.2,0.6880
IO2509-C-4400,131,144.6,76.6,9322,9847.67,4549,-1,88.8,88.8,124,-35.2,-35.2,0.5800
IO2509-C-4450,103.8,113.8,54.6,12987,10437.84,7005,295,64.2,64.2,96.6,-32.4,-32.4,0.4700
IO2509-C-4500,83,90.2,40.2,24073,14966.374,11678,-41,46.4,46.4,76,-29.6,-29.6,0.3690
IO2509-C-4550,68,68.8,28.2,10149,4820.402,3727,-65,33,33,57.8,-24.8,-24.8,0.2820
IO2509-C-4600,50,54,20.4,10372,3634.23,7805,-213,23.8,23.8,44.8,-21,-21,0.2130
IO2509-C-4650,35.4,41,14.2,3851,978.736,2027,211,16.2,16.2,32.6,-16.4,-16.4,0.1550
IO2509-C-4700,30.2,32,11.2,6531,1274.896,6754,603,12.4,12.4,25.8,-13.4,-13.4,0.1190
IO2509-C-4750,21.4,24.6,8.2,1210,164.836,1745,138,9,9,19.8,-10.8,-10.8,0.0890
IO2509-C-4800,17,18.8,5.8,1796,195.54,2165,34,6.6,6.6,15.6,-9,-9,0.0670
IO2509-C-4850,13.2,15.2,4.6,1574,127.876,2997,-148,5.2,5.2,12.6,-7.4,-7.4,0.0520
IO2509-C-4900,10,12,3.4,1339,90.32,1966,192,3.6,3.6,9.6,-6,-6,0.0370
IO2509-C-4950,8.2,9.2,2.8,1996,97.998,3284,-249,3,3,7.8,-4.8,-4.8,0.0310
IO2509-C-5000,6.4,7.2,2,893,35.058,886,241,2.2,2.2,6,-3.8,-3.8,0.0230
IO2509-P-2800,0.6,0.6,0.6,40,0.214,723,8,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2509-P-2900,0.6,0.6,0.6,2,0.01,333,-1,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2509-P-3000,0.6,0.6,0.6,62,0.336,502,-8,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2509-P-3100,0.6,0.6,0.4,28,0.162,369,-8,0.6,0.6,0.6,0,0,-0.0030
IO2509-P-3200,0.6,0.8,0.6,27,0.186,527,-9,0.8,0.6,0.6,0.2,0,-0.0040
IO2509-P-3300,0.8,0.8,0.6,50,0.356,1356,13,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2509-P-3400,0.6,0.8,0.4,20,0.12,611,1,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3450,0.6,0.8,0.6,30,0.192,288,4,0.8,0.8,0.8,0,0,-0.0030
IO2509-P-3500,0.8,0.8,0.6,14,0.096,396,-5,0.6,0.8,0.8,-0.2,0,-0.0040
IO2509-P-3550,0.4,0.8,0.4,38,0.258,176,3,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3600,0.8,1,0.6,130,1.006,1149,-21,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,0.8,0.8,0.6,98,0.772,438,2,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3700,1,1.2,0.8,106,1.024,1297,-11,1,1,1,0,0,-0.0090
IO2509-P-3750,0.8,1.2,0.8,88,0.862,487,2,1,1,1,0,0,-0.0090
IO2509-P-3800,1,1.4,0.8,278,3.248,1519,-68,1.2,1.2,1,0.2,0.2,-0.0110
IO2509-P-3850,0.8,1.4,0.8,240,2.902,719,-2,1.4,1.4,1,0.4,0.4,-0.0140
IO2509-P-3900,1,1.8,1,250,3.684,1832,-40,1.4,1.4,1.2,0.2,0.2,-0.0150
IO2509-P-3950,1,2.4,1,489,9.168,1804,-6,2,2,1.6,0.4,0.4,-0.0210
IO2509-P-4000,2,3.4,1.6,1062,27.98,4291,-237,2.4,2.4,2.2,0.2,0.2,-0.0260
IO2509-P-4050,1.8,4,1.4,681,19.916,1964,107,3,3,2.4,0.6,0.6,-0.0340
IO2509-P-4100,3.4,6,2.2,1060,48.692,3433,-407,4.4,4.4,3.6,0.8,0.8,-0.0490
IO2509-P-4150,4.2,8,2.8,1321,82.636,2552,-83,6.2,6.2,4.6,1.6,1.6,-0.0690
IO2509-P-4200,6.6,13,4.8,3337,322.154,4760,-172,9.6,9.6,7,2.6,2.6,-0.1030
IO2509-P-4250,9.8,19.8,7,4508,646.512,9642,-168,14.2,14.2,10.2,4,4,-0.1480
IO2509-P-4300,17.6,32.6,13,7083,1648.518,6379,286,23,23,17.8,5.2,5.2,-0.2200
IO2509-P-4350,21.6,49,21.6,4941,1795.862,3000,8,36.4,36.4,28,8.4,8.4,-0.3120
IO2509-P-4400,40,73,35,9732,5419.116,2773,-120,55.4,55.4,43,12.4,12.4,-0.4180
IO2509-P-4450,53.8,101.8,52.2,9417,7381.984,4487,1057,80,80,64.2,15.8,15.8,-0.5300
IO2509-P-4500,85.6,134,78.2,7303,7753.048,4625,-266,114,114,92.6,21.4,21.4,-0.6300
IO2509-P-4550,115.8,174,109,2101,3016.188,1549,-235,149.6,150.8,124,25.6,26.8,-0.7160
IO2509-P-4600,152,214.8,143.6,826,1467.862,1061,42,189.6,191,161.8,27.8,29.2,-0.7860
IO2509-P-4650,191,255.4,181,244,534.604,278,-38,232.8,233.8,198.6,34.2,35.2,-0.8420
IO2509-P-4700,233.4,300.4,226,255,671.384,271,-14,281,281,242.8,38.2,38.2,-0.8710
IO2509-P-4750,278.4,346.2,277,128,394.858,82,-13,344.8,325.8,285.2,59.6,40.6,-0.9110
IO2509-P-4800,319,396.2,319,96,340.776,67,16,372.8,373.4,332.2,40.6,41.2,-0.9430
IO2509-P-4850,365.4,443.6,359.6,109,435.178,46,10,430.4,422,378.6,51.8,43.4,-0.9580
IO2509-P-4900,412.6,485.6,411.8,44,196.768,31,-6,468.6,470.8,434.6,34,36.2,-0.9600
IO2509-P-4950,460.6,530,460.6,22,111.282,66,8,530,519.4,483.2,46.8,36.2,-0.9720
IO2509-P-5000,577.8,577.8,567.4,18,100.758,19,6,575.8,568.4,532.2,43.6,36.2,-0.9810
IO2510-C-3600,877,877,824.2,48,409.896,37,5,838.8,827.2,881.4,-42.6,-54.2,0.9860
IO2510-C-3650,828.4,836.6,773,52,423.042,37,11,800.2,779.4,832.2,-32,-52.8,0.9740
IO2510-C-3700,727,745.6,725.8,36,270.248,44,10,745.6,730.2,782.8,-37.2,-52.6,0.9700
IO2510-C-3750,749.2,749.2,674.8,46,322.078,39,15,696.6,679.8,734,-37.4,-54.2,0.9710
IO2510-C-3800,679.6,679.6,625.8,63,411.502,52,13,647.4,631.4,684.8,-37.4,-53.4,0.9620
IO2510-C-3850,597.6,600.2,589.6,25,152.704,35,7,595.8,583.6,636.2,-40.4,-52.6,0.9500
IO2510-C-3900,556,556,521.2,55,309.818,76,1,547.4,535.8,588.2,-40.8,-52.4,0.9380
IO2510-C-3950,544.8,544.8,484,52,265.424,46,11,503.8,489.4,540,-36.2,-50.6,0.9190
IO2510-C-4000,459.6,459.6,430.6,17,77.4,119,4,441.2,441.2,492.4,-51.2,-51.2,0.9070
IO2510-C-4050,449,449,402.8,19,80.302,183,-4,406.6,397.2,445.6,-39,-48.4,0.8780
IO2510-C-4100,399.8,404,340,46,172.316,210,-2,340,353.8,401,-61,-47.2,0.8480
IO2510-C-4150,331.6,358,302,121,392.816,244,6,303.4,312,355.4,-52,-43.4,0.8110
IO2510-C-4200,323.4,323.4,255,171,502.73,474,18,275.2,275.2,316,-40.8,-40.8,0.7630
IO2510-C-4250,268.6,282.4,226,96,239.958,333,14,227.8,233.6,276.2,-48.4,-42.6,0.7230
IO2510-C-4300,258.4,259.6,188,300,646.386,1046,37,202,200.4,240,-38,-39.6,0.6660
IO2510-C-4350,213,213,156.8,167,305.476,278,25,170.6,170.6,207.4,-36.8,-36.8,0.6070
IO2510-C-4400,187.8,188.6,129.8,466,727.982,699,0,135.6,138.2,175,-39.4,-36.8,0.5470
IO2510-C-4450,160.8,162,107.4,1167,1513.042,1204,258,118,118,148.4,-30.4,-30.4,0.4850
IO2510-C-4500,137.6,146.8,89,1565,1745.216,2285,299,98,98,126,-28,-28,0.4260
IO2510-C-4550,108.4,121.2,72.6,534,497.596,818,87,81.8,81,108.4,-26.6,-27.4,0.3700
IO2510-C-4600,98.8,101.6,61.2,1398,1123.882,2212,301,67.2,67.2,91,-23.8,-23.8,0.3200
IO2510-C-4650,83.2,83.2,49,302,189.816,538,35,53.8,54.4,77,-23.2,-22.6,0.2720
IO2510-C-4700,72.4,72.4,40.2,896,489.218,955,205,44.2,45.4,64.6,-20.4,-19.2,0.2330
IO2510-C-4750,57,57,33,300,130.822,292,1,36,36,55,-19,-19,0.1940
IO2510-C-4800,46.8,47.4,28.4,708,268.406,542,112,30.4,30.4,46.6,-16.2,-16.2,0.1670
IO2510-C-4850,43.6,43.6,23.6,228,76.254,488,-6,25,25,39.6,-14.6,-14.6,0.1400
IO2510-C-4900,35.6,35.6,19.8,232,60.562,452,58,21.4,21.4,34,-12.6,-12.6,0.1210
IO2510-C-4950,32,33.2,16.6,507,121.904,949,49,18.2,18.2,29,-10.8,-10.8,0.1040
IO2510-C-5000,25.8,26,13.4,400,78.068,475,265,14.4,14.4,24.6,-10.2,-10.2,0.0850
IO2510-P-3600,3.4,4,2.8,55,1.992,256,22,3.6,3.6,3,0.6,0.6,-0.0210
IO2510-P-3650,4.2,4.8,4,9,0.384,130,0,4.2,4.2,3.8,0.4,0.4,-0.0240
IO2510-P-3700,4.4,5.6,4.4,56,2.804,141,-10,5,5,4,1,1,-0.0290
IO2510-P-3750,5.2,6.8,5.2,45,2.594,182,6,5.6,5.8,4.8,0.8,1,-0.0350
IO2510-P-3800,5,7.8,5,35,2.266,214,-2,7,7,5.8,1.2,1.2,-0.0420
IO2510-P-3850,6.4,9.8,6.4,131,10.102,222,22,8.4,8.4,6.8,1.6,1.6,-0.0500
IO2510-P-3900,8,11.8,8,156,15.212,764,44,10.4,10.4,8.6,1.8,1.8,-0.0620
IO2510-P-3950,10.4,15,9.8,79,9.718,576,-4,14,13.6,10.8,3.2,2.8,-0.0790
IO2510-P-4000,11,19,11,369,59.938,676,79,16.6,16.6,13.6,3,3,-0.0960
IO2510-P-4050,14.8,24.2,14.6,117,23.916,778,34,23.2,21.2,17.2,6,4,-0.1200
IO2510-P-4100,19,31,19,362,95.032,766,-25,27.2,27.2,22,5.2,5.2,-0.1490
IO2510-P-4150,24.6,39.8,24.2,455,165.3,545,-154,35.2,35,28.2,7,6.8,-0.1850
IO2510-P-4200,32.6,50.8,31.4,773,332.672,983,86,43.8,44.6,35.4,8.4,9.2,-0.2270
IO2510-P-4250,42.2,64,41.2,627,347.376,694,77,55.8,55.8,45.4,10.4,10.4,-0.2740
IO2510-P-4300,53.6,81.2,53.6,523,372.296,717,117,71.8,71.8,58.6,13.2,13.2,-0.3290
IO2510-P-4350,69.8,100.4,68.2,239,212.3,335,70,90,90.8,75.2,14.8,15.6,-0.3890
IO2510-P-4400,86.6,126,86.6,403,435.452,696,46,111.8,111.8,96,15.8,15.8,-0.4510
IO2510-P-4450,110.6,150.2,108,541,725.91,821,75,140.6,140.6,119.4,21.2,21.2,-0.5130
IO2510-P-4500,135.6,185.8,130,382,617.354,553,52,174.6,173.2,143.6,31,29.6,-0.5710
IO2510-P-4550,166,219.8,165,154,300.882,194,17,201.6,201.6,175.4,26.2,26.2,-0.6310
IO2510-P-4600,195,258.6,195,167,390.146,178,40,233.8,238.4,208.8,25,29.6,-0.6810
IO2510-P-4650,277.6,295.8,271,23,64.26,64,2,271.2,276,244,27.2,32,-0.7290
IO2510-P-4700,309.6,336.6,289.8,69,210.708,56,-4,320.6,316.4,282.6,38,33.8,-0.7690
IO2510-P-4750,308.6,358.2,308.6,25,83.776,26,-2,358.2,358,322.2,36,35.8,-0.8060
IO2510-P-4800,358,416,358,17,64.942,16,-4,415,401.6,363.4,51.6,38.2,-0.8350
IO2510-P-4850,468.8,468.8,438.2,8,36.564,47,3,438.2,446.4,406.6,31.6,39.8,-0.8610
IO2510-P-4900,483.4,483.6,483.4,23,107.63,22,-2,483.6,492,451,32.6,41,-0.8830
IO2510-P-4950,494.8,550.4,494.8,13,69.322,32,3,550.4,539.8,496.4,54,43.4,-0.8970
IO2510-P-5000,587.4,600.2,574,22,128.872,36,13,574,586.8,542.6,31.4,44.2,-0.9120
IO2511-C-3750,702.2,702.2,673,13,91.216,29,0,673.4,681.2,735.6,-62.2,-54.4,0.9510
IO2511-C-3800,649,649,628,11,71.014,27,7,631,634.6,687.2,-56.2,-52.6,0.9380
IO2511-C-3850,608,618.4,608,4,24.424,15,4,618.4,588.2,640,-21.6,-51.8,0.8930
IO2511-C-3900,555.6,571.8,540.2,7,38.824,16,7,540.2,539,593.4,-53.2,-54.4,0.8850
IO2511-C-3950,527.8,537,493.8,16,82.634,38,7,494.2,494.2,548,-53.8,-53.8,0.8660
IO2511-C-4000,null,null,null,0,0,31,0,506.6,454.6,507,-0.4,-52.4,0.8350
IO2511-C-4050,null,null,null,0,0,28,0,471.6,413.8,463.2,8.4,-49.4,0.8070
IO2511-C-4100,402.4,411.2,371.8,8,32.862,13,-1,371.8,371.8,422.4,-50.6,-50.6,0.7790
IO2511-C-4150,339,346,325.4,20,68.2,42,12,334.6,334.6,383.4,-48.8,-48.8,0.7430
IO2511-C-4200,311.8,331.8,287.2,18,55.744,62,2,300.6,300.6,346.4,-45.8,-45.8,0.7040
IO2511-C-4250,285.6,291,261,16,46.542,27,-1,263,264.2,311.6,-48.6,-47.4,0.6650
IO2511-C-4300,273.4,273.4,230.6,28,73.242,49,6,237,237.2,279,-42,-41.8,0.6200
IO2511-C-4350,244.2,244.2,203.4,28,65.802,53,6,203.4,209.8,252.8,-49.4,-43,0.5750
IO2511-C-4400,230.2,230.2,179.8,46,94.942,96,6,181.2,188.6,219.2,-38,-30.6,0.5310
IO2511-C-4450,193.2,194.6,159.4,61,109.872,617,15,159.4,166.6,198.4,-39,-31.8,0.4880
IO2511-C-4500,173.6,176.8,140,121,187.036,342,-23,140,146.6,176.4,-36.4,-29.8,0.4470
IO2511-C-4550,155.4,155.4,120,56,78.07,99,9,130.2,130.2,159.2,-29,-29,0.4070
IO2511-C-4600,127.8,133.8,108.4,14,17.366,56,2,108.4,111.8,138.6,-30.2,-26.8,0.3680
IO2511-C-4650,117.6,118.4,96.2,38,42.322,239,6,96.2,98.6,122.8,-26.6,-24.2,0.3330
IO2511-C-4700,106.2,106.2,91.8,7,6.778,115,3,91.8,86.4,107.8,-16,-21.4,0.3000
IO2511-C-4750,102.2,102.2,80.2,17,15.764,147,3,81,75.8,96.2,-15.2,-20.4,0.2690
IO2511-C-4800,80.4,81.6,65,38,28.868,27,-8,65,65,86.4,-21.4,-21.4,0.2390
IO2511-C-4850,78,78.2,69.2,6,4.404,118,3,69.2,57.6,75.6,-6.4,-18,0.2160
IO2511-C-4900,72,72,54.2,5,3.092,52,-1,54.2,50.6,67,-12.8,-16.4,0.1930
IO2511-C-4950,62.2,62.2,44.4,129,68.214,301,48,44.4,44.8,58.4,-14,-13.6,0.1730
IO2511-C-5000,55.8,55.8,38,181,75.688,113,87,38,39.6,53.2,-15.2,-13.6,0.1550
IO2511-P-3750,8,8.8,8,23,1.9,100,1,8.8,9,7.8,1,1.2,-0.0480
IO2511-P-3800,9.2,11.4,9.2,68,7.132,38,-14,11.4,11.8,10.2,1.2,1.6,-0.0600
IO2511-P-3850,12.2,15.6,12.2,148,19.658,58,-60,14.4,15.2,12.6,1.8,2.6,-0.0750
IO2511-P-3900,16.6,21,16.6,221,40.17,134,48,20.2,20.2,16.2,4,4,-0.0950
IO2511-P-3950,20.4,26.8,20.4,109,24.91,119,55,26.6,26.6,21.6,5,5,-0.1190
IO2511-P-4000,25.2,33.6,24.8,31,9.252,194,0,33.6,32.4,26.6,7,5.8,-0.1420
IO2511-P-4050,30.8,39,30.8,40,14.414,70,5,39,41,33.8,5.2,7.2,-0.1720
IO2511-P-4100,39.2,54.6,39.2,54,24.638,63,3,54.6,53.4,43,11.6,10.4,-0.2090
IO2511-P-4150,50.4,65.2,49.6,22,11.778,170,0,62,64.6,54.2,7.8,10.4,-0.2450
IO2511-P-4200,65.6,79.8,65.6,5,3.786,130,-1,77,79.2,66.2,10.8,13,-0.2850
IO2511-P-4250,83.6,95.2,83.6,5,4.436,22,-1,95.2,95.8,81.2,14,14.6,-0.3280
IO2511-P-4300,96,126.2,96,21,22.022,68,8,113.2,116.2,99.6,13.6,16.6,-0.3730
IO2511-P-4350,119,150.2,119,19,24.768,40,5,145.4,138.6,119.4,26,19.2,-0.4200
IO2511-P-4400,143.8,176.4,143.8,24,36.698,44,10,171.6,163.6,141.8,29.8,21.8,-0.4660
IO2511-P-4450,161.4,205.2,161.4,47,84.422,256,13,193,193,166.6,26.4,26.4,-0.5110
IO2511-P-4500,189.2,235.8,189.2,38,77.976,64,9,223,223,195.4,27.6,27.6,-0.5550
IO2511-P-4550,220.6,268.8,220.6,27,64.652,32,6,253.8,253.8,223.6,30.2,30.2,-0.5980
IO2511-P-4600,249.8,290,249.8,8,20.712,13,-1,290,290,257.8,32.2,32.2,-0.6360
IO2511-P-4650,284,325.6,284,27,80.858,9,-10,325.6,325.6,293.4,32.2,32.2,-0.6740
IO2511-P-4700,348.2,367.6,348.2,7,23.968,17,1,367.6,360.4,328.2,39.4,32.2,-0.7130
IO2511-P-4750,390.8,406.8,386.6,11,41.354,12,-2,406.8,399.6,363,43.8,36.6,-0.7450
IO2511-P-4800,426.2,426.2,426.2,9,36.87,8,-3,426.2,440,401.4,24.8,38.6,-0.7750
IO2511-P-4850,455.4,455.4,455.4,6,26.904,21,0,455.4,481.6,441.4,14,40.2,-0.8020
IO2511-P-4900,null,null,null,0,0,7,0,484,526,482.8,1.2,43.2,-0.8230
IO2511-P-4950,null,null,null,0,0,16,0,531.2,567,527.6,3.6,39.4,-0.8510
IO2511-P-5000,null,null,null,0,0,3,0,570.4,611,570.2,0.2,40.8,-0.8730
IO2512-C-3200,null,null,null,0,0,246,0,1243,1204.6,1265,-22,-60.4,0.9810
IO2512-C-3300,1160,1160,1100.2,6,67.284,163,2,1100.6,1106.8,1166.4,-65.8,-59.6,0.9760
IO2512-C-3400,1007.8,1007.8,1007.8,6,62.28,97,-3,1007.8,1006,1068.2,-60.4,-62.2,0.9690
IO2512-C-3500,928,942.6,907,18,168.38,171,-5,907,908.8,970.6,-63.6,-61.8,0.9590
IO2512-C-3600,851.8,861.6,803.4,23,191.674,324,-9,803.4,815.8,873.4,-70,-57.6,0.9450
IO2512-C-3700,749.4,749.4,709,20,148.95,583,-4,728.8,723.4,779.6,-50.8,-56.2,0.9140
IO2512-C-3800,684.4,684.4,616.6,67,437.44,640,-24,642.8,632,685.4,-42.6,-53.4,0.8870
IO2512-C-3900,599,602.6,530,30,172.768,657,10,530,544.6,595.2,-65.2,-50.6,0.8500
IO2512-C-4000,530.4,530.4,451.4,83,398.41,1214,15,473,465.6,510.8,-37.8,-45.2,0.7980
IO2512-C-4100,438.6,438.6,380,157,637.544,1284,-32,380.2,388,439.6,-59.4,-51.6,0.7420
IO2512-C-4200,375.8,380,307.2,245,832.164,1252,-89,322,323,362.2,-40.2,-39.2,0.6720
IO2512-C-4300,323.4,324,252.8,286,806.882,1286,-8,257,257,303,-46,-46,0.6010
IO2512-C-4400,266.2,266.8,202,348,787.702,1698,38,208.2,208.2,250.6,-42.4,-42.4,0.5240
IO2512-C-4500,215,217.6,161.8,1315,2375.386,3346,163,169,169.6,205.6,-36.6,-36,0.4510
IO2512-C-4600,173,173.2,130.2,440,659.674,1045,48,137.8,135.8,167.2,-29.4,-31.4,0.3830
IO2512-C-4700,139.4,145.2,105,203,244.452,443,-10,108.4,108.4,134,-25.6,-25.6,0.3220
IO2512-C-4800,116,117,82.8,383,364.132,612,83,88.8,88.8,110.2,-21.4,-21.4,0.2720
IO2512-C-4900,96,96,66.6,344,269.512,568,20,71.6,71.6,89,-17.4,-17.4,0.2270
IO2512-C-5000,80,80.6,54,533,343.706,818,84,57.8,57.8,72.6,-14.8,-14.8,0.1890
IO2512-P-3200,3.4,4.2,3.4,118,4.576,848,-43,4.2,4.2,2.8,1.4,1.4,-0.0160
IO2512-P-3300,4.6,5.4,4.6,43,1.994,874,-18,4.8,4.8,3,1.8,1.8,-0.0200
IO2512-P-3400,4.4,6.8,4.2,60,3.022,604,-30,6.2,6.2,4.2,2,2,-0.0260
IO2512-P-3500,5.8,9,5.8,62,4.516,479,-24,8.8,8.8,5.8,3,3,-0.0360
IO2512-P-3600,7.4,12,7.4,67,6.236,1306,-20,12,12,8.2,3.8,3.8,-0.0490
IO2512-P-3700,11.8,17.6,11.8,41,5.43,429,-30,17.6,17,13,4.6,4,-0.0690
IO2512-P-3800,22.8,27.2,22.4,16,4.06,682,-4,27.2,26.2,20,7.2,6.2,-0.0990
IO2512-P-3900,27.2,40.4,27,165,58.948,653,18,35.4,36.6,30,5.4,6.6,-0.1340
IO2512-P-4000,41,59.4,41,264,137.416,843,-17,54.2,54.2,45,9.2,9.2,-0.1850
IO2512-P-4100,64.6,85.4,64.6,202,152.522,864,18,75,75,68.6,6.4,6.4,-0.2430
IO2512-P-4200,93,119.4,92.4,302,326.844,1059,-35,112.4,112.2,97.2,15.2,15,-0.3180
IO2512-P-4300,127.6,159.4,127.6,164,240.42,1038,1,149.2,149.2,133.8,15.4,15.4,-0.3930
IO2512-P-4400,172.4,209.2,171.6,103,202.27,860,46,202.2,202.2,178,24.2,24.2,-0.4720
IO2512-P-4500,228.8,271,228,144,366.898,582,2,258,258,232.8,25.2,25.2,-0.5480
IO2512-P-4600,288,332.6,287.4,70,217.772,170,7,332.6,322.6,294,38.6,28.6,-0.6190
IO2512-P-4700,383.8,400.4,360.8,36,140.608,79,20,400.4,394.6,361.8,38.6,32.8,-0.6830
IO2512-P-4800,464.8,479.2,464.8,22,103.89,83,11,477.6,473.6,438.4,39.2,35.2,-0.7370
IO2512-P-4900,531.2,559.8,531.2,14,76.596,58,14,559.8,555.8,516.2,43.6,39.6,-0.7840
IO2512-P-5000,602,645.6,602,25,157.43,90,20,645.6,642.4,596.8,48.8,45.6,-0.8230
IO2603-C-3200,1260.8,1260.8,1182.4,28,342.254,239,-5,1192.6,1190,1251.4,-58.8,-61.4,0.9460
IO2603-C-3300,1165.8,1165.8,1079.6,27,301.758,166,-6,1081.2,1094.2,1157,-75.8,-62.8,0.9360
IO2603-C-3400,1069.2,1069.2,1019.4,9,94.29,207,-6,1019.4,997,1061,-41.6,-64,0.9280
IO2603-C-3500,965.6,965.6,902.2,8,76.598,280,-5,902.2,904.4,965.2,-63,-60.8,0.9100
IO2603-C-3600,860,860,831,9,75.568,295,-6,833.2,819.2,875.4,-42.2,-56.2,0.8810
IO2603-C-3700,799.2,799.2,724.2,15,116.836,234,2,724.2,732.8,788.4,-64.2,-55.6,0.8530
IO2603-C-3800,703,703,647.8,18,123.59,700,2,647.8,650.8,704,-56.2,-53.2,0.8190
IO2603-C-3900,629,629,564,11,66.296,259,3,564,564,632.2,-68.2,-68.2,0.7870
IO2603-C-4000,540.8,540.8,500.2,16,85.318,285,-2,536.6,492.8,542.6,-6,-49.8,0.7380
IO2603-C-4100,460,460,421.4,35,158.802,231,-2,428.8,428.8,473.4,-44.6,-44.6,0.6850
IO2603-C-4200,423.8,423.8,361.8,52,200.72,448,-19,361.8,361.8,410,-48.2,-48.2,0.6320
IO2603-C-4300,362.2,362.2,307,33,110.99,367,7,311.2,311.2,353.6,-42.4,-42.4,0.5740
IO2603-C-4400,333.2,333.2,264,67,194.398,478,-3,267.8,267.8,304.2,-36.4,-36.4,0.5170
IO2603-C-4500,276.2,276.2,222.4,78,187.11,517,-6,224.8,224.8,269.2,-44.4,-44.4,0.4610
IO2603-C-4600,235.6,235.6,195,114,242.876,370,-53,201,196.6,227.6,-26.6,-31,0.4120
IO2603-C-4700,202.4,202.4,167.6,34,62.918,167,-10,167.6,171.2,196.2,-28.6,-25,0.3680
IO2603-C-4800,180.2,180.2,137.6,76,118.758,295,-19,137.6,145.4,168,-30.4,-22.6,0.3240
IO2603-C-4900,157.6,157.6,125.8,88,123,104,-10,130.6,124.8,145.4,-14.8,-20.6,0.2860
IO2603-C-5000,137.8,137.8,107,108,129.35,139,3,107,107.2,131.6,-24.6,-24.4,0.2520
IO2603-P-3200,12,15,12,229,31.64,1080,111,14,14,11.6,2.4,2.4,-0.0390
IO2603-P-3300,17.8,19.4,16,55,9.6,401,-10,18.6,18.6,15.6,3,3,-0.0510
IO2603-P-3400,19.8,24.6,19.8,95,21.274,343,4,23.8,23.8,20,3.8,3.8,-0.0650
IO2603-P-3500,24.2,31.4,24.2,67,18.36,438,-3,29.2,31.4,26.2,3,5.2,-0.0840
IO2603-P-3600,39,41,34.4,104,37.19,997,-25,39.6,39.6,34.4,5.2,5.2,-0.1040
IO2603-P-3700,45.8,52.4,44.8,84,40.2,611,-16,51,51,45.6,5.4,5.4,-0.1310
IO2603-P-3800,60.8,68.4,57.2,87,56.8,2014,-10,68.4,68.4,59,9.4,9.4,-0.1670
IO2603-P-3900,75.2,87.2,75.2,37,30.238,661,-14,86.2,86.2,78,8.2,8.2,-0.2050
IO2603-P-4000,93.4,111.6,93.4,86,90.26,401,34,104.4,111.2,98.4,6,12.8,-0.2510
IO2603-P-4100,128.2,145,128,42,56.526,192,-7,143.4,143.4,128,15.4,15.4,-0.3040
IO2603-P-4200,158.8,185,158.8,32,54.708,239,-4,181.8,181.8,164.8,17,17,-0.3600
IO2603-P-4300,200.6,228,198.8,74,157.782,246,-11,225,225,206.8,18.2,18.2,-0.4180
IO2603-P-4400,263.4,284.4,245.4,65,174.364,287,8,276.4,276.4,255.2,21.2,21.2,-0.4770
IO2603-P-4500,306,335.2,306,26,83.452,190,-5,327.2,340.8,319.2,8,21.6,-0.5310
IO2603-P-4600,363.6,408.4,363.6,16,60.686,214,-11,408.4,408.4,377.8,30.6,30.6,-0.5820
IO2603-P-4700,453.2,466,435.2,42,189.344,114,-16,465,478.6,445.4,19.6,33.2,-0.6310
IO2603-P-4800,498.2,540.2,498.2,12,61.842,78,5,539,548.8,513,26,35.8,-0.6780
IO2603-P-4900,null,null,null,0,0,69,0,603.8,629,591,12.8,38,-0.7160
IO2603-P-5000,683,683,683,1,6.83,71,0,683,713.2,671.4,11.6,41.8,-0.7480
IO2606-C-3400,1034,1035.8,1014,11,112.736,142,-5,1014,1014,1065.6,-51.6,-51.6,0.8700
IO2606-C-3500,940,947.6,935.8,12,114.084,84,-9,935.8,927,979.4,-43.6,-52.4,0.8490
IO2606-C-3600,892.8,894,853.4,9,79.05,146,3,853.4,841.6,894.4,-41,-52.8,0.8260
IO2606-C-3700,770,778.6,752.4,10,77.896,67,-2,752.4,759,811,-58.6,-52,0.7990
IO2606-C-3800,729.8,729.8,729.8,6,43.83,176,0,729.8,679.8,731.2,-1.4,-51.4,0.7690
IO2606-C-3900,638,638,606,16,101.992,107,0,606,605,655,-49,-50,0.7330
IO2606-C-4000,593,593,540.4,42,239.658,123,-7,540.4,534.6,585.8,-45.4,-51.2,0.6940
IO2606-C-4100,512.6,512.6,472.2,66,331.95,157,-17,473,473,519.8,-46.8,-46.8,0.6510
IO2606-C-4200,454.2,454.2,454.2,1,4.542,99,0,454.2,417,462,-7.8,-45,0.6060
IO2606-C-4300,408,408,366.4,7,27.534,253,-4,366.4,366.4,410,-43.6,-43.6,0.5600
IO2606-C-4400,338.2,338.2,321.8,9,30.196,188,-2,324,324,364.6,-40.6,-40.6,0.5150
IO2606-C-4500,344,344,285.8,18,54.996,295,1,286,286,324,-38,-38,0.4720
