合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4350,115.8,128.8,81.6,4415,4599.07,3427,201,97.8,97.8,124.6,-26.8,-26.8,0.7000
IO2509-C-4400,81,91.8,52.8,10623,7495.896,5143,103,65.4,65.4,88.6,-23.2,-23.2,0.5660
IO2509-C-4450,55,61.4,30.8,13304,6002.032,7875,674,41,41,59.8,-18.8,-18.8,0.4210
IO2509-C-4500,36.8,40.6,19.2,14786,4376,10486,-494,25.2,25.2,40.2,-15,-15,0.2920
IO2509-C-4550,19.6,25.8,11,3802,650.712,3783,81,15.8,15.8,25.2,-9.4,-9.4,0.1970
IO2509-C-4600,12.6,17,6.8,4063,446.972,6528,-199,9.6,9.6,16.4,-6.8,-6.8,0.1280
IO2509-C-4650,8.2,10.4,3.8,1292,88.892,2311,-31,5.8,5.8,10,-4.2,-4.2,0.0820
IO2509-C-4700,5,7.4,3,2077,98.204,6073,108,4.6,4.6,7,-2.4,-2.4,0.0620
IO2509-C-4750,3.4,4.8,1.8,368,11.762,1399,-108,2.8,2.8,4.2,-1.4,-1.4,0.0390
IO2509-C-4800,2.2,3.4,1.2,552,10.72,1525,-199,2,2,2.8,-0.8,-0.8,0.0280
IO2509-C-4850,1.8,2.4,1.2,387,6.874,2714,-80,1.6,1.6,2,-0.4,-0.4,0.0220
IO2509-C-4900,1.4,1.6,0.8,326,3.84,1610,-93,1.4,1.4,1.4,0,0,0.0180
IO2509-C-4950,0.8,1.6,0.8,544,7.602,2854,-30,1.2,1.2,1.2,0,0,0.0150
IO2509-C-5000,1,1,0.6,169,1.252,758,-40,0.8,0.8,0.6,0.2,0.2,0.0100
IO2509-P-2800,0.6,0.6,0.2,26,0.096,650,-1,0.2,0.2,0.4,-0.2,-0.2,-0.0010
IO2509-P-2900,0.4,0.6,0.4,26,0.108,292,-2,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3000,0.4,0.4,0.2,88,0.22,405,-32,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2509-P-3100,0.4,0.4,0.2,33,0.12,377,5,0.2,0.4,0.4,-0.2,0,-0.0030
IO2509-P-3200,0.6,0.6,0.2,75,0.312,524,-6,0.2,0.4,0.4,-0.2,0,-0.0030
IO2509-P-3300,0.6,0.6,0.4,21,0.12,1340,-6,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2509-P-3400,0.6,0.6,0.6,1,0.006,564,0,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3450,0.6,0.6,0.6,8,0.048,241,-3,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3500,0.6,0.6,0.4,35,0.166,345,-12,0.6,0.6,0.6,0,0,-0.0050
IO2509-P-3550,0.6,0.6,0.6,1,0.006,124,1,0.6,0.6,0.6,0,0,-0.0050
IO2509-P-3600,0.4,0.6,0.4,61,0.364,939,-9,0.6,0.6,0.6,0,0,-0.0050
IO2509-P-3650,0.6,0.6,0.4,65,0.382,353,-19,0.6,0.6,0.6,0,0,-0.0050
IO2509-P-3700,0.4,0.6,0.4,85,0.438,1087,-71,0.6,0.6,0.6,0,0,-0.0030
IO2509-P-3750,0.6,0.6,0.4,54,0.314,393,-28,0.4,0.6,0.6,-0.2,0,-0.0040
IO2509-P-3800,0.6,0.8,0.6,37,0.244,1205,-6,0.8,0.6,0.6,0.2,0,-0.0070
IO2509-P-3850,0.8,1,0.8,39,0.334,719,-6,0.8,0.8,0.6,0.2,0.2,-0.0090
IO2509-P-3900,1,1.2,0.8,68,0.644,1661,-24,0.8,0.8,0.8,0,0,-0.0100
IO2509-P-3950,1.4,1.4,0.8,193,2.058,1459,24,1,1,1,0,0,-0.0130
IO2509-P-4000,1.8,1.8,1.2,342,5.082,3741,-22,1.2,1.2,1.2,0,0,-0.0160
IO2509-P-4050,1.6,1.6,1.2,153,2.188,1615,21,1.2,1.2,1.2,0,0,-0.0180
IO2509-P-4100,2.4,2.4,1.6,404,7.602,3114,-151,1.6,1.6,1.6,0,0,-0.0240
IO2509-P-4150,2.8,3.2,1.8,355,8.262,2157,10,2.2,2.2,2.2,0,0,-0.0350
IO2509-P-4200,4.6,5.6,3,1593,63.73,4451,-149,3.6,3.6,3.4,0.2,0.2,-0.0570
IO2509-P-4250,6,8.4,4.2,3663,219.006,9493,-204,5.6,5.6,5.4,0.2,0.2,-0.0910
IO2509-P-4300,11.2,16.4,8.4,4499,529.518,6278,-92,10.8,10.8,10.4,0.4,0.4,-0.1610
IO2509-P-4350,22,28.8,15.2,3860,816.742,3067,18,20.6,20.6,18.8,1.8,1.8,-0.2730
IO2509-P-4400,38.4,49.6,27.8,8329,3015.834,3554,3,37.2,37.2,33.4,3.8,3.8,-0.4240
IO2509-P-4450,60,78,46.2,7527,4461.208,5293,743,63.8,63.8,53,10.8,10.8,-0.5910
IO2509-P-4500,91.6,116.4,75.2,4483,4221.366,3169,-350,97.8,97.8,84,13.8,13.8,-0.7390
IO2509-P-4550,124.6,157.2,110.6,947,1236.454,1402,-4,138.6,138.6,120,18.6,18.6,-0.8480
IO2509-P-4600,163,202.6,152.6,449,785.442,907,-32,183,180.6,161,22,19.6,-0.9600
IO2509-P-4650,211.2,241.6,196.2,79,169.546,270,-2,228.4,235.4,206,22.4,29.4,-0.9130
IO2509-P-4700,254.4,298.8,245.4,119,313.322,258,-17,280,282.6,252.4,27.6,30.2,-0.9470
IO2509-P-4750,304.6,345.6,293.4,97,304.604,60,-31,337.8,331,298.2,39.6,32.8,-0.9680
IO2509-P-4800,352.4,396.6,343.6,115,424.882,70,2,374.2,380.2,347,27.2,33.2,-0.9800
IO2509-P-4850,408.2,445.6,394.4,80,330.542,60,16,436.4,429.8,396.2,40.2,33.6,-0.9870
IO2509-P-4900,474.4,474.4,473.6,5,23.14,43,0,473.6,479.4,445.8,27.8,33.6,-0.9910
IO2509-P-4950,494.4,534,489.2,19,95.602,63,3,522.6,529.2,495.6,27,33.6,-0.9940
IO2509-P-5000,590.2,590.2,576.8,9,51.77,36,2,579.8,579.2,544,35.8,35.2,-0.9950
IO2510-C-3600,null,null,null,0,0,47,0,851.8,822,851,0.8,-29,0.9540
IO2510-C-3650,762.2,762.2,762.2,4,31.276,74,0,762.2,772.8,801.6,-39.4,-28.8,0.9500
IO2510-C-3700,null,null,null,0,0,50,0,738,722.8,751.8,-13.8,-29,0.9470
IO2510-C-3750,null,null,null,0,0,48,0,710.4,673.2,702.4,8,-29.2,0.9430
IO2510-C-3800,656.8,656.8,614.2,7,44.964,50,-1,614.2,623.8,652.8,-38.6,-29,0.9380
IO2510-C-3850,560,576,560,4,23.112,47,1,571,574.8,604.2,-33.2,-29.4,0.9310
IO2510-C-3900,551.8,556.8,545.6,13,71.832,99,11,545.6,526.6,555.6,-10,-29,0.9200
IO2510-C-3950,492.2,492.2,492.2,4,19.984,72,0,492.2,477.6,507,-14.8,-29.4,0.9110
IO2510-C-4000,414,414,413,10,43.96,139,-2,413,430,457,-44,-27,0.8960
IO2510-C-4050,412.6,416.6,371.8,34,135.95,169,-5,384.2,384.2,410.2,-26,-26,0.8730
IO2510-C-4100,366.8,368,318,27,91.906,218,-2,332.2,337.8,369,-36.8,-31.2,0.8500
IO2510-C-4150,317,326.8,281.6,53,156.086,271,24,289.2,294.4,321.4,-32.2,-27,0.8160
IO2510-C-4200,275,284.8,233.4,120,315.376,522,-13,249,254.2,279.6,-30.6,-25.4,0.7710
IO2510-C-4250,241,243.4,196.6,188,422.996,358,-2,212,213.6,241,-29,-27.4,0.7250
IO2510-C-4300,198,206.8,163,260,475.358,993,37,178.2,177.6,203,-24.8,-25.4,0.6660
IO2510-C-4350,155.2,172.6,133.8,213,310.884,408,-10,146.2,148,170.6,-24.4,-22.6,0.5990
IO2510-C-4400,134.2,144.2,107.6,810,1020.202,1126,44,120.2,119.4,143.4,-23.2,-24,0.5300
IO2510-C-4450,109.8,118.8,85.8,1919,1962.632,1430,4,96.6,97,118.4,-21.8,-21.4,0.4610
IO2510-C-4500,94.4,97.2,67.8,2410,1952.116,3424,112,78.2,78.2,96.4,-18.2,-18.2,0.3950
IO2510-C-4550,70,77.8,53,278,177.004,848,47,60.4,60,78.8,-18.4,-18.8,0.3300
IO2510-C-4600,58,63.4,41.6,1564,779.144,2622,-256,47.2,47.2,64.6,-17.4,-17.4,0.2740
IO2510-C-4650,46.8,49.8,32.2,392,152.874,878,149,36.2,36.2,50.6,-14.4,-14.4,0.2230
IO2510-C-4700,38,41,25,742,235.024,1900,121,28.6,28.6,41.2,-12.6,-12.6,0.1830
IO2510-C-4750,31.8,31.8,20,439,104.208,732,250,22,22,32.4,-10.4,-10.4,0.1470
IO2510-C-4800,23.6,27,15,619,131.25,1165,206,17,17,25.6,-8.6,-8.6,0.1180
IO2510-C-4850,20.4,20.4,12.4,110,16.462,574,15,13.4,13.4,21.6,-8.2,-8.2,0.0950
IO2510-C-4900,16.4,16.4,9.6,486,61.042,542,30,10.4,10.4,17,-6.6,-6.6,0.0760
IO2510-C-4950,14,14,7.8,591,61.962,997,72,8.6,8.6,14,-5.4,-5.4,0.0630
IO2510-C-5000,11.8,12.6,6.2,972,78.286,880,86,6.8,6.8,10.8,-4,-4,0.0510
IO2510-P-3600,2.2,2.2,1.4,33,0.57,303,14,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2510-P-3650,1.8,2,1.8,10,0.186,145,8,1.8,1.6,1.8,0,-0.2,-0.0120
IO2510-P-3700,2.4,2.6,2.2,58,1.298,189,3,2.2,2,2,0.2,0,-0.0150
IO2510-P-3750,2.2,3,2.2,29,0.706,215,9,2.6,2.4,2.2,0.4,0.2,-0.0180
IO2510-P-3800,3.8,3.8,2.8,90,2.962,241,-24,2.8,2.8,2.8,0,0,-0.0220
IO2510-P-3850,3.4,4.6,3.4,18,0.64,170,8,3.4,3.4,3.8,-0.4,-0.4,-0.0270
IO2510-P-3900,4.6,6,4.4,78,3.886,710,15,5,5,4.4,0.6,0.6,-0.0390
IO2510-P-3950,6,8.4,5.8,164,10.578,678,112,6.8,6.8,6.2,0.6,0.6,-0.0520
IO2510-P-4000,8.2,11.4,7.6,267,23.808,891,68,8.4,8.4,8.4,0,0,-0.0640
IO2510-P-4050,11.2,13.8,9.8,418,45.376,894,189,11.4,11.4,11,0.4,0.4,-0.0850
IO2510-P-4100,16,19.8,14,285,45.41,1187,101,16.4,16.4,15.4,1,1,-0.1170
IO2510-P-4150,21.8,26.6,19.2,315,70.776,749,138,21.6,21.6,20.8,0.8,0.8,-0.1500
IO2510-P-4200,29.2,36.2,26,825,254.216,1164,-5,30.2,29.8,28.6,1.6,1.2,-0.1970
IO2510-P-4250,38.6,48.8,36,409,166.116,1006,63,40.8,40.8,38.2,2.6,2.6,-0.2530
IO2510-P-4300,52.6,64.8,48.2,644,360.546,839,46,55.2,55.2,52.2,3,3,-0.3180
IO2510-P-4350,69.2,84.6,64.8,494,360.202,546,12,74,74,70.6,3.4,3.4,-0.3920
IO2510-P-4400,91.4,109.4,85.6,733,695.728,949,-35,96.6,96.6,90.8,5.8,5.8,-0.4680
IO2510-P-4450,118,136.6,109,954,1155.906,851,1,123.2,123.2,109.2,14,14,-0.5440
IO2510-P-4500,145,168.8,137.4,645,971.084,701,87,151.8,151.8,143,8.8,8.8,-0.6210
IO2510-P-4550,174.4,200.8,174.4,41,75.94,174,1,183.8,186.6,177,6.8,9.6,-0.6890
IO2510-P-4600,216.2,237.8,205.2,69,150.784,303,12,225,223.8,212.2,12.8,11.6,-0.7510
IO2510-P-4650,250,274.2,250,14,36.038,73,2,264.2,262.6,249.8,14.4,12.8,-0.8090
IO2510-P-4700,287,317.4,287,11,33.004,77,0,306.2,304.8,288.8,17.4,16,-0.8560
IO2510-P-4750,330.8,366.2,330.8,16,54.46,33,3,348.4,348.2,331,17.4,17.2,-0.8980
IO2510-P-4800,370,394,370,10,38.156,38,0,393.8,393.2,375,18.8,18.2,-0.9330
IO2510-P-4850,440.2,440.2,440,6,26.008,49,-2,440,439.4,420.2,19.8,19.2,-0.9640
IO2510-P-4900,461,498,461,4,19.18,33,4,498,486.4,465.6,32.4,20.8,-0.9970
IO2510-P-4950,514.8,544.2,514.8,12,63.29,41,7,534.8,545.8,511.6,23.2,34.2,-0.9310
IO2510-P-5000,572,588.8,572,8,45.868,35,2,588.8,594.6,558.8,30,35.8,-0.9400
IO2511-C-3750,null,null,null,0,0,29,0,708,675.4,702,6,-26.6,0.9040
IO2511-C-3800,null,null,null,0,0,22,0,660.6,628.4,654.6,6,-26.2,0.8930
IO2511-C-3850,null,null,null,0,0,15,0,612.6,580.8,608,4.6,-27.2,0.8820
IO2511-C-3900,536,536,536,9,49.752,29,-3,536,533.6,561.2,-25.2,-27.6,0.8690
IO2511-C-3950,490.2,490.2,490.2,6,30.396,53,-2,490.2,489,514.8,-24.6,-25.8,0.8490
IO2511-C-4000,null,null,null,0,0,25,0,474.6,445,471,3.6,-26,0.8280
IO2511-C-4050,null,null,null,0,0,28,0,430.6,402.6,428.4,2.2,-25.8,0.8020
IO2511-C-4100,384.2,384.2,353.4,3,11.252,14,1,353.4,361.8,387.6,-34.2,-25.8,0.7720
IO2511-C-4150,346.6,346.8,315.6,11,37.186,45,0,315.6,323.2,348.8,-33.2,-25.6,0.7380
IO2511-C-4200,311.6,311.6,279.8,6,17.884,70,2,279.8,287.2,312.4,-32.6,-25.2,0.6990
IO2511-C-4250,260,260,240.8,9,23.696,34,0,250,254.4,278.4,-28.4,-24,0.6560
IO2511-C-4300,241.4,241.4,212.4,14,31.732,75,14,221.6,222.2,246.8,-25.2,-24.6,0.6130
IO2511-C-4350,213.4,213.4,187.2,34,68.564,70,7,193.8,193.8,217.8,-24,-24,0.5660
IO2511-C-4400,188.4,188.6,160,96,177.638,96,-20,160,168.4,191.6,-31.6,-23.2,0.5190
IO2511-C-4450,161.6,166.6,142.8,267,431.488,423,-149,142.8,145.8,168,-25.2,-22.2,0.4720
IO2511-C-4500,143.8,145.6,119,369,499.148,501,150,126.4,125.4,148.4,-22,-23,0.4270
IO2511-C-4550,121.8,123.2,102.2,130,149.438,191,73,102.2,107.8,128.2,-26,-20.4,0.3830
IO2511-C-4600,105,108,86.4,41,39.784,70,19,91,92.4,111,-20,-18.6,0.3420
IO2511-C-4650,94.6,95.4,75,16,13.718,240,3,75,79,97,-22,-18,0.3030
IO2511-C-4700,79.8,79.8,65,20,13.896,235,2,65,67.4,84.2,-19.2,-16.8,0.2680
IO2511-C-4750,60.4,60.4,55.2,22,13.006,95,-2,55.2,57,73,-17.8,-16,0.2350
IO2511-C-4800,58.8,58.8,48,16,8.384,75,0,48.8,48.8,62.2,-13.4,-13.4,0.2060
IO2511-C-4850,50.8,51.2,42.6,23,10.966,118,-5,42.6,42.6,54.6,-12,-12,0.1830
IO2511-C-4900,42.6,42.6,34.4,24,8.752,71,20,35.6,35.8,47.6,-12,-11.8,0.1590
IO2511-C-4950,39.2,39.8,30.8,56,19.206,311,8,30.8,30.8,41.6,-10.8,-10.8,0.1390
IO2511-C-5000,34.4,35.4,26,155,48.072,447,67,26,26,36.8,-10.8,-10.8,0.1200
IO2511-P-3750,5.6,7.2,5.4,6,0.38,129,-2,7.2,7.4,5.8,1.4,1.6,-0.0420
IO2511-P-3800,7.4,9.8,7.4,10,0.828,92,-2,9.8,9.2,7.6,2.2,1.6,-0.0520
IO2511-P-3850,9.6,13.4,9,105,10.8,121,46,12.6,12,10.2,2.4,1.8,-0.0660
IO2511-P-3900,12.2,17.4,11.8,21,3.016,160,7,17.2,15.4,13.6,3.6,1.8,-0.0820
IO2511-P-3950,16,18.8,16,9,1.524,107,0,18.8,20.2,17.8,1,2.4,-0.1040
IO2511-P-4000,21,27.4,20.2,91,20.362,229,28,25.4,25.4,23.6,1.8,1.8,-0.1270
IO2511-P-4050,29.8,33.4,27.2,16,4.93,70,1,33.4,32.8,30.6,2.8,2.2,-0.1580
IO2511-P-4100,38.4,45.6,35.4,16,6.382,117,4,43,42,39.6,3.4,2.4,-0.1920
IO2511-P-4150,50.8,57.8,49.6,15,7.93,181,3,52.6,52.6,51,1.6,1.6,-0.2310
IO2511-P-4200,64.8,71.4,58.8,37,23.746,169,3,66.6,66.8,63.6,3,3.2,-0.2760
IO2511-P-4250,74,90,74,16,13.194,30,3,83,82.6,79.4,3.6,3.2,-0.3230
IO2511-P-4300,94.4,108,91.8,25,24.986,82,12,101,102.2,97.6,3.4,4.6,-0.3750
IO2511-P-4350,115.4,131.2,111.6,101,118.15,76,26,125,122.8,118.2,6.8,4.6,-0.4260
IO2511-P-4400,141.6,150.2,135.6,83,115.884,84,34,150.2,147.2,142,8.2,5.2,-0.4800
IO2511-P-4450,168.4,182.8,161,204,339.428,125,-30,175.2,174.2,168.2,7,6,-0.5330
IO2511-P-4500,195.8,213.2,190.2,34,67.516,89,11,205,203.8,196.8,8.2,7,-0.5850
IO2511-P-4550,221,237.8,221,20,45.634,45,5,237.8,235.8,227.8,10,8,-0.6350
IO2511-P-4600,null,null,null,0,0,15,0,258,270.4,261.6,-3.6,8.8,-0.6810
IO2511-P-4650,304,307,304,4,12.11,15,2,307,306.4,296,11,10.4,-0.7260
IO2511-P-4700,null,null,null,0,0,14,0,335.8,344.6,333,2.8,11.6,-0.7680
IO2511-P-4750,381.2,382,381.2,3,11.452,20,3,382,384.4,371.6,10.4,12.8,-0.8060
IO2511-P-4800,null,null,null,0,0,12,0,414.4,425.8,411.8,2.6,14,-0.8400
IO2511-P-4850,469.6,469.6,469.6,3,14.088,27,3,469.6,468.2,453,16.6,15.2,-0.8720
IO2511-P-4900,null,null,null,0,0,7,0,495,512.2,495.6,-0.6,16.6,-0.9000
IO2511-P-4950,null,null,null,0,0,14,0,540.2,556.4,540.4,-0.2,16,-0.9290
IO2511-P-5000,null,null,null,0,0,10,0,575.6,601.6,583,-7.4,18.6,-0.9560
IO2512-C-3200,1231,1231,1205,3,36.582,248,-1,1205,1205,1232.4,-27.4,-27.4,0.9520
IO2512-C-3300,1123.2,1123.2,1088.4,10,111.526,165,-1,1088.4,1106.6,1133.6,-45.2,-27,0.9460
IO2512-C-3400,null,null,null,0,0,100,0,938.8,994.6,1035.4,-96.6,-40.8,0.9720
IO2512-C-3500,null,null,null,0,0,179,0,936.6,896.8,937.6,-1,-40.8,0.9640
IO2512-C-3600,816.6,816.6,816.6,1,8.166,324,1,816.6,813.4,840.2,-23.6,-26.8,0.9200
IO2512-C-3700,739.2,739.2,700.2,11,79.582,575,7,715.8,719,745.6,-29.8,-26.6,0.9010
IO2512-C-3800,617.6,624.4,617.6,19,119.248,653,0,623.4,625.6,652.6,-29.2,-27,0.8780
IO2512-C-3900,558,558,521.2,17,92.112,656,10,536.2,536.2,562.8,-26.6,-26.6,0.8440
IO2512-C-4000,476,482.2,432.6,31,140.37,1179,-10,450,451.6,482.8,-32.8,-31.2,0.7990
IO2512-C-4100,398.8,399.8,360,37,138.386,1264,1,374.8,374.8,401,-26.2,-26.2,0.7410
IO2512-C-4200,328,335.6,291.8,53,166.832,1225,4,302,306.8,331.6,-29.6,-24.8,0.6710
IO2512-C-4300,265.4,274.6,233.8,86,215.972,1270,7,244.2,244.2,272.4,-28.2,-28.2,0.5950
IO2512-C-4400,213.8,219.8,184,299,605.808,1988,-25,194.6,194.6,219.8,-25.2,-25.2,0.5150
IO2512-C-4500,170.8,177.2,144.6,990,1598.068,4663,365,152.2,152.2,175,-22.8,-22.8,0.4370
IO2512-C-4600,137.4,140.8,114.4,494,624.454,1189,5,119.8,120,138.6,-18.8,-18.6,0.3660
IO2512-C-4700,108.4,110.6,89.2,260,259.688,628,56,92.6,92.6,109.8,-17.2,-17.2,0.3010
IO2512-C-4800,86.8,87.6,71,169,132.944,660,20,73,73,86,-13,-13,0.2470
IO2512-C-4900,67.8,69.2,55.4,307,180.814,792,138,57,57.4,68.6,-11.6,-11.2,0.2020
IO2512-C-5000,55.6,56.6,44.2,422,206.794,1151,108,45.2,45,54.8,-9.6,-9.8,0.1640
IO2512-P-3200,3,4.4,3,37,1.518,820,5,3.8,3.8,2.8,1,1,-0.0150
IO2512-P-3300,4,4.2,4,14,0.552,867,-6,4.2,4.2,3.4,0.8,0.8,-0.0180
IO2512-P-3400,6.4,6.4,6,4,0.252,553,-3,6,5.6,4.4,1.6,1.2,-0.0240
IO2512-P-3500,7.2,8.4,7.2,14,1.132,446,7,7.6,7.6,5.8,1.8,1.8,-0.0330
IO2512-P-3600,7.2,10.6,7.2,84,7.242,1268,21,10,10,8.4,1.6,1.6,-0.0440
IO2512-P-3700,11.8,15,11.8,54,7.374,399,3,14.2,14.2,12.6,1.6,1.6,-0.0620
IO2512-P-3800,17.2,22.8,17.2,39,8.016,695,5,20.2,20.4,19.2,1,1.2,-0.0870
IO2512-P-3900,26.6,32.8,26.6,47,14.272,736,-3,30.2,30.2,28.6,1.6,1.6,-0.1230
IO2512-P-4000,41.6,49.2,39.8,157,69.274,972,26,44,44,43.8,0.2,0.2,-0.1710
IO2512-P-4100,64.2,73.2,61,204,134.51,826,-20,67.8,66.6,65.6,2.2,1,-0.2360
IO2512-P-4200,94.2,104.6,89.2,251,244.872,1050,2,96.6,96.6,96.4,0.2,0.2,-0.3120
IO2512-P-4300,132.6,143,126.6,75,100.46,1082,-11,134.8,134.8,131.6,3.2,3.2,-0.3960
IO2512-P-4400,182,196.8,176,156,282.208,1161,-12,184.2,184.2,179,5.2,5.2,-0.4830
IO2512-P-4500,236,257.2,231,24,58.248,718,-3,242,243.4,233,9,10.4,-0.5680
IO2512-P-4600,312.2,321.4,306.4,12,37.362,223,3,306.4,306.4,298.6,7.8,7.8,-0.6490
IO2512-P-4700,388.4,388.4,388.4,4,15.536,109,4,388.4,381.2,369.4,19,11.8,-0.7180
IO2512-P-4800,444.6,449.8,444.6,24,106.9,123,20,449.8,460.4,446.8,3,13.6,-0.7790
IO2512-P-4900,null,null,null,0,0,66,0,540.2,545,528.2,12,16.8,-0.8280
IO2512-P-5000,654.2,654.2,639.2,8,51.59,117,8,639.4,631.8,612,27.4,19.8,-0.8720
IO2603-C-3200,1211.6,1211.6,1211.6,8,97.216,229,-4,1211.6,1187.6,1218.8,-7.2,-31.2,0.9370
IO2603-C-3300,1080,1088.6,1079.6,10,108.488,148,-7,1087.8,1090,1116.6,-28.8,-26.6,0.9300
IO2603-C-3400,985,985,982.6,4,39.328,198,-3,982.6,994.2,1021.8,-39.2,-27.6,0.9200
IO2603-C-3500,918,918,901.2,10,91.068,280,5,905,902.6,932.6,-27.6,-30,0.9010
IO2603-C-3600,null,null,null,0,0,282,0,837.8,812,842.4,-4.6,-30.4,0.8800
IO2603-C-3700,725.8,725.8,725.8,4,29.616,238,-2,725.8,725.2,755,-29.2,-29.8,0.8520
IO2603-C-3800,634,634,634,1,6.34,699,1,634,641.4,670,-36,-28.6,0.8190
IO2603-C-3900,549,561.2,549,4,22.082,278,2,561.2,561,590.2,-29,-29.2,0.7810
IO2603-C-4000,484.2,490,484.2,13,63.364,297,-7,490,489.2,509.6,-19.6,-20.4,0.7330
IO2603-C-4100,430,430,418,10,42.888,205,1,421,414.8,440.4,-19.4,-25.6,0.6850
IO2603-C-4200,385.6,388.6,351.6,5,18.892,436,0,351.6,353.8,377.8,-26.2,-24,0.6290
IO2603-C-4300,330,330,295.6,13,39.3,348,0,295.8,299.6,321.6,-25.8,-22,0.5700
IO2603-C-4400,280.6,280.6,245.6,7,18.232,529,-4,245.6,256,275.6,-30,-19.6,0.5110
IO2603-C-4500,236.6,240,206.8,55,123.186,504,15,219.2,216,235.2,-16,-19.2,0.4550
IO2603-C-4600,198.4,203.4,171.8,32,58.968,413,14,183,181.4,198.2,-15.2,-16.8,0.4010
IO2603-C-4700,169.4,173.8,144,29,46.492,212,17,153.6,152,169,-15.4,-17,0.3520
IO2603-C-4800,142.2,144.8,119.2,169,227.394,429,92,125.4,126.8,143.4,-18,-16.6,0.3060
IO2603-C-4900,121.4,124.4,100.8,60,65.598,141,13,106.4,107,120,-13.6,-13,0.2670
IO2603-C-5000,103.6,105.2,83.6,63,58.888,238,-2,89.6,89.8,101.6,-12,-11.8,0.2310
IO2603-P-3200,10.6,10.6,9.4,190,18.92,968,-78,9.4,9.4,11,-1.6,-1.6,-0.0300
IO2603-P-3300,13.8,14.2,12.4,27,3.71,410,5,12.4,12.4,14.2,-1.8,-1.8,-0.0390
IO2603-P-3400,17,18.6,17,10,1.826,332,-6,18.6,17.2,19,-0.4,-1.8,-0.0530
IO2603-P-3500,24.2,24.4,23.8,8,1.932,439,-1,23.8,23.4,25.2,-1.4,-1.8,-0.0710
IO2603-P-3600,31.8,32.8,30,69,21.224,923,-29,31.4,30.6,33.4,-2,-2.8,-0.0910
IO2603-P-3700,41.4,42.4,41.4,10,4.232,621,-1,42.2,41.8,43.8,-1.6,-2,-0.1190
IO2603-P-3800,56.8,61,56,66,38.004,2001,-18,56,56,58,-2,-2,-0.1530
IO2603-P-3900,73.6,78.8,73.6,6,4.614,662,-1,78.8,74.6,75,3.8,-0.4,-0.1950
IO2603-P-4000,98.2,105.2,95.8,135,133.226,502,58,102.8,101.4,98.8,4,2.6,-0.2460
IO2603-P-4100,125,138.8,125,48,64.61,223,16,131.4,130,127.4,4,2.6,-0.2990
IO2603-P-4200,163.8,176,162,15,25.17,252,9,170.4,166.8,163.2,7.2,3.6,-0.3590
IO2603-P-4300,204.2,222,203.2,17,35.78,240,8,213.8,211.6,205.4,8.4,6.2,-0.4210
IO2603-P-4400,253.8,272.4,251.8,42,111.152,284,4,267,266.2,256.2,10.8,10,-0.4840
IO2603-P-4500,326.2,326.2,326.2,1,3.262,175,0,326.2,325.6,316.6,9.6,9,-0.5440
IO2603-P-4600,389.2,389.2,389.2,6,23.352,206,-6,389.2,390.6,379.2,10,11.4,-0.6000
IO2603-P-4700,460.4,460.4,460.4,2,9.208,120,2,460.4,461,448.6,11.8,12.4,-0.6520
IO2603-P-4800,null,null,null,0,0,73,0,517.8,530.4,516,1.8,14.4,-0.7060
IO2603-P-4900,null,null,null,0,0,69,0,595.8,609,594,1.8,15,-0.7500
IO2603-P-5000,678.2,700,678.2,9,61.588,86,1,700,692.4,675.6,24.4,16.8,-0.7870
IO2606-C-3400,1037.2,1037.2,1005.8,3,30.768,132,-1,1005.8,1016.2,1051,-45.2,-34.8,0.8630
IO2606-C-3500,945.6,945.6,945.6,1,9.456,82,-1,945.6,924.2,954.6,-9,-30.4,0.8470
IO2606-C-3600,860,860,860,3,25.98,144,-1,860,837.4,869,-9,-31.6,0.8250
IO2606-C-3700,null,null,null,0,0,67,0,784.4,753,784.4,0,-31.4,0.8000
IO2606-C-3800,700.2,700.2,700.2,1,7.002,181,1,700.2,674.2,705,-4.8,-30.8,0.7680
IO2606-C-3900,null,null,null,0,0,106,0,629,598.2,629,0,-30.8,0.7330
IO2606-C-4000,556.4,556.4,517.6,8,42.32,117,-2,522.2,527.8,557.6,-35.4,-29.8,0.6940
IO2606-C-4100,492,492.2,461,5,23.776,166,0,462,464,491.2,-29.2,-27.2,0.6500
IO2606-C-4200,426.4,426.4,396.2,5,20.684,90,-2,400.8,406.6,433.4,-32.6,-26.8,0.6040
IO2606-C-4300,355.8,355.8,355.8,1,3.558,260,1,355.8,356,381.6,-25.8,-25.6,0.5580
IO2606-C-4400,332.8,341.8,303,16,53.156,206,3,303,310.8,335.8,-32.8,-25,0.5110
IO2606-C-4500,271.6,271.6,260.2,9,24.622,288,-4,269.8,272,295,-25.2,-23,0.4660
IO2606-C-4600,233.2,233.2,233.2,1,2.332,296,0,233.2,236.6,258,-24.8,-21.4,0.4220
