合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4900,407,407,398.6,2,8.056,47,2,398.6,410.2,416.2,-17.6,-6,-0.9260
IO2510-P-4950,446.8,465.4,446.6,4,18.228,51,0,465.4,458.6,464,1.4,-5.4,-0.9400
IO2510-P-5000,492.2,513.4,492.2,3,15.006,65,2,513.4,507.6,511.8,1.6,-4.2,-0.9500
IO2510-P-5100,592.8,592.8,592.8,1,5.928,46,1,592.8,606.4,609,-16.2,-2.6,-0.9620
IO2511-C-3750,742.8,742.8,740.2,12,89.132,39,4,740.2,751.4,746.6,-6.4,4.8,0.9210
IO2511-C-3800,687.4,687.4,687.4,2,13.748,29,2,687.4,702.8,698.6,-11.2,4.2,0.9130
IO2511-C-3850,641.6,643.8,641.6,12,77.124,28,12,643.8,654.4,651.2,-7.4,3.2,0.9050
IO2511-C-3900,591.8,594.2,591.8,10,59.564,37,6,594.2,607,603.8,-9.6,3.2,0.8940
IO2511-C-3950,562.6,562.6,549.2,15,83.286,59,3,549.2,559.4,557.6,-8.4,1.8,0.8830
IO2511-C-4000,498,498,498,2,10.096,25,0,498,512.8,511.6,-13.6,1.2,0.8680
IO2511-C-4050,null,null,null,0,0,37,0,455,467.8,463.4,-8.4,4.4,0.8480
IO2511-C-4100,422.2,422.2,420,9,37.89,22,5,422,425.2,419.2,2.8,6,0.8230
IO2511-C-4150,357.2,382.2,357.2,10,37.1,53,7,373.6,380,376.6,-3,3.4,0.8010
IO2511-C-4200,332.6,340.6,319.6,16,53.366,78,2,331.2,338.4,335.6,-4.4,2.8,0.7700
IO2511-C-4250,293.2,301,285.4,20,58.426,51,12,295.2,299.2,296.8,-1.6,2.4,0.7340
IO2511-C-4300,257.4,260.2,240.4,51,128.982,135,6,260.2,262.4,259.8,0.4,2.6,0.6930
IO2511-C-4350,218.4,227.6,210,41,90.392,122,13,227.6,227.8,225.6,2,2.2,0.6490
IO2511-C-4400,189.2,195.4,180,63,118.716,140,7,195.4,196.6,194.2,1.2,2.4,0.6000
IO2511-C-4450,162.2,169,153,346,562.888,235,100,166.8,168,166,0.8,2,0.5490
IO2511-C-4500,146.8,146.8,127.8,400,541.39,930,156,143.2,143.2,139.8,3.4,3.4,0.4970
IO2511-C-4550,114.8,121.4,107.6,140,163.264,288,47,121.2,121.2,117.4,3.8,3.8,0.4450
IO2511-C-4600,105.2,106.2,91.4,346,345.39,486,199,101.4,104,100,1.4,4,0.3970
IO2511-C-4650,84.8,86.2,76,182,148.48,308,44,84,85.4,84,0,1.4,0.3480
IO2511-C-4700,70.8,72.2,64.2,101,70.248,421,29,70.8,70.8,72.2,-1.4,-1.4,0.3030
IO2511-C-4750,58.6,62.4,54,97,56.216,140,-8,59.2,60,59.8,-0.6,0.2,0.2650
IO2511-C-4800,48,53,44.4,229,111.956,571,4,50.4,51.2,51.4,-1,-0.2,0.2310
IO2511-C-4850,43.2,45.4,37,83,33.642,120,20,42.8,42.8,43,-0.2,-0.2,0.2000
IO2511-C-4900,36.4,36.8,31.8,41,14.148,131,9,33.4,35.6,37,-3.6,-1.4,0.1710
IO2511-C-4950,31.6,33,26,175,51.944,225,-32,30.2,30.4,32,-1.8,-1.6,0.1490
IO2511-C-5000,27,27.8,21.8,182,44.47,776,-24,26,26.2,27.8,-1.8,-1.6,0.1300
IO2511-C-5100,20.6,21.2,16.8,176,33.42,387,30,18.6,19,21.8,-3.2,-2.8,0.0970
IO2511-P-3750,12,12,6.8,36,3.19,189,10,7.2,7.2,10.8,-3.6,-3.6,-0.0380
IO2511-P-3800,11.2,11.2,7.6,12,1.018,81,-4,8,8.4,12.2,-4.2,-3.8,-0.0440
IO2511-P-3850,15.2,15.2,8.4,34,3.384,96,0,9.6,10.2,13.8,-4.2,-3.6,-0.0530
IO2511-P-3900,18.2,18.2,10.6,82,10.702,262,-19,12.2,12,16,-3.8,-4,-0.0630
IO2511-P-3950,21.4,21.8,13.4,149,23.978,418,21,15.8,15,19.2,-3.4,-4.2,-0.0780
IO2511-P-4000,24,24,16,95,17.866,321,2,18.6,18.4,22.2,-3.6,-3.8,-0.0940
IO2511-P-4050,23,23.4,20.6,55,12.71,109,0,21.2,21.8,26.6,-5.4,-4.8,-0.1120
IO2511-P-4100,29.4,30.2,25.8,48,13.682,216,-24,25.8,27.4,32.8,-7,-5.4,-0.1370
IO2511-P-4150,40.8,40.8,32.8,60,22.154,206,21,35.4,34,38.8,-3.4,-4.8,-0.1660
IO2511-P-4200,62.4,62.4,39.4,289,132.206,332,62,43.4,43.4,47.4,-4,-4,-0.2020
IO2511-P-4250,57.4,58.8,48.8,247,136.634,150,32,54.2,54.2,58,-3.8,-3.8,-0.2420
IO2511-P-4300,70.4,73.8,63,164,110.448,261,53,67.2,65.4,71.2,-4,-5.8,-0.2850
IO2511-P-4350,87,91.4,77,84,71.148,197,31,81.2,81.2,86,-4.8,-4.8,-0.3360
IO2511-P-4400,104,110.2,95.2,132,137.686,241,41,100.8,100.8,103,-2.2,-2.2,-0.3910
IO2511-P-4450,126.6,132.4,120.8,137,173.99,224,20,120.8,120.8,125.2,-4.4,-4.4,-0.4470
IO2511-P-4500,151.6,158.8,140.8,482,729.278,1049,183,147.2,147.2,151.4,-4.2,-4.2,-0.5040
IO2511-P-4550,183.4,189.2,170,140,253.532,134,24,174,173.6,179.4,-5.4,-5.8,-0.5620
IO2511-P-4600,217.2,220,198,60,128.4,62,36,214.6,204.2,207,7.6,-2.8,-0.6180
IO2511-P-4650,250.8,253.4,235.8,24,58.878,38,11,239.2,237.6,244,-4.8,-6.4,-0.6710
IO2511-P-4700,290.2,290.6,269.4,37,105.83,39,30,284.2,273.2,280.2,4,-7,-0.7210
IO2511-P-4750,331.2,331.2,312.6,9,28.808,28,3,312.6,311.8,318.8,-6.2,-7,-0.7650
IO2511-P-4800,364,372.4,364,5,18.536,27,5,372.4,351.6,359.6,12.8,-8,-0.8070
IO2511-P-4850,null,null,null,0,0,36,0,409.2,393.2,401.8,7.4,-8.6,-0.8440
IO2511-P-4900,456,456,445.6,23,103.414,18,4,451,436.4,445.6,5.4,-9.2,-0.8760
IO2511-P-4950,502.6,502.6,502.6,3,15.078,16,3,502.6,480.8,490.6,12,-9.8,-0.9040
IO2511-P-5000,null,null,null,0,0,10,0,575.6,526.6,535,40.6,-8.4,-0.9270
IO2511-P-5100,627,641.2,627,22,139.094,19,-3,641.2,620.2,629.2,12,-9,-0.9660
IO2512-C-3200,1271,1291,1271,5,64.122,292,0,1290.8,1286.8,1268.6,22.2,18.2,0.9510
IO2512-C-3300,1171.6,1192.2,1168.2,8,94.124,192,0,1191.4,1187.8,1169,22.4,18.8,0.9470
IO2512-C-3400,1093.6,1093.6,1091,6,64.918,117,0,1093.6,1089,1071.2,22.4,17.8,0.9410
IO2512-C-3500,987,994.4,987,6,58.89,186,0,994.4,991,972.4,22,18.6,0.9710
IO2512-C-3600,878.4,879.8,874.2,8,70.108,321,0,874.2,893,874.8,-0.6,18.2,0.9620
IO2512-C-3700,773.6,800.8,773.6,7,54.858,520,-3,800.8,797,779,21.8,18,0.9110
IO2512-C-3800,687.2,699.4,680,11,75.266,574,-3,699.4,701.4,683.4,16,18,0.8940
IO2512-C-3900,590,610.6,583.8,31,185.608,688,-5,606.4,605.4,595.2,11.2,10.2,0.8750
IO2512-C-4000,505,520.4,491.2,44,222.392,1215,-17,515,518.4,501.8,13.2,16.6,0.8360
IO2512-C-4050,463.8,474.2,458,3,13.96,3,3,474.2,475.4,463.8,10.4,11.6,0.8150
IO2512-C-4100,415,438,413.8,25,106.126,1279,-1,421,434.2,422.6,-1.6,11.6,0.7900
IO2512-C-4150,383,383,383,1,3.83,1,1,383,393.8,383.2,-0.2,10.6,0.7620
IO2512-C-4200,348.8,361.6,333.4,57,196.398,1205,0,355.8,357.2,344.8,11,12.4,0.7300
IO2512-C-4250,318,323,302.8,6,19.064,4,4,302.8,319,311.2,-8.4,7.8,0.6980
IO2512-C-4300,277.2,288.8,266.2,95,262.462,1480,-19,284,284,275.8,8.2,8.2,0.6610
IO2512-C-4350,245.2,256.8,245.2,10,24.882,10,10,252.6,255.2,248.8,3.8,6.4,0.6200
IO2512-C-4400,217.8,225.2,208.6,190,408.572,1833,-17,225,223.8,218.4,6.6,5.4,0.5800
IO2512-C-4450,185.2,197.8,184.8,16,30.774,13,13,191.4,199,196.4,-5,2.6,0.5380
IO2512-C-4500,176.2,178,160,790,1338.338,5517,229,174.8,174.8,177,-2.2,-2.2,0.4960
IO2512-C-4550,147.4,147.4,145,7,10.21,7,7,145,153.4,152.8,-7.8,0.6,0.4550
IO2512-C-4600,136,136.6,123,264,344.738,1761,28,133.8,133.8,133.8,0,0,0.4140
IO2512-C-4650,113.8,116.2,109.6,9,10.228,7,7,116.2,117.4,117.8,-1.6,-0.4,0.3760
IO2512-C-4700,100.6,103.6,95.4,281,280.558,1045,94,102.4,102.4,101.2,1.2,1.2,0.3400
IO2512-C-4750,87.2,87.2,84.8,4,3.464,4,4,84.8,89.4,90.8,-6,-1.4,0.3060
IO2512-C-4800,79.8,79.8,71.8,180,138.22,861,71,79,79.2,78.8,0.2,0.4,0.2760
IO2512-C-4850,65.2,68.4,64,15,10.114,7,7,66.2,68.4,69.6,-3.4,-1.2,0.2470
IO2512-C-4900,61.2,61.6,55,162,94.946,706,0,59.8,59.8,60.4,-0.6,-0.6,0.2210
IO2512-C-4950,52.8,53.2,50.2,16,8.328,13,13,50.2,53.2,54,-3.8,-0.8,0.1990
IO2512-C-5000,46,48,43.6,237,109.46,1258,76,47,47,48.4,-1.4,-1.4,0.1790
IO2512-C-5200,29.4,30.4,26.6,314,89.712,603,51,28.8,29,29.4,-0.6,-0.4,0.1160
IO2512-P-3200,3.6,4,3.4,21,0.822,896,-8,3.4,3.4,3.4,0,0,-0.0130
IO2512-P-3300,4.4,4.4,4,27,1.164,858,-3,4,4,3.4,0.6,0.6,-0.0160
IO2512-P-3400,5.2,5.4,5.2,6,0.314,572,-3,5.4,4.8,4.6,0.8,0.2,-0.0200
IO2512-P-3500,6.4,6.4,6.2,5,0.318,471,-2,6.2,6.2,5.8,0.4,0.4,-0.0260
IO2512-P-3600,8,8.4,7.6,24,1.946,1160,4,7.8,7.8,7.6,0.2,0.2,-0.0340
IO2512-P-3700,11.2,11.8,10.8,4,0.446,393,0,10.8,10.8,10.8,0,0,-0.0470
IO2512-P-3800,16.6,16.6,14.8,6,0.914,701,1,14.8,14.8,15.2,-0.4,-0.4,-0.0650
IO2512-P-3900,22.8,23.4,21.6,21,4.736,675,-5,21.6,21.6,22,-0.4,-0.4,-0.0920
IO2512-P-4000,33.4,34.4,30.4,66,21.7,1136,-7,30.6,30.6,32.8,-2.2,-2.2,-0.1280
IO2512-P-4050,40.6,41.8,39.4,16,6.556,16,16,39.4,37.2,41.6,-2.2,-4.4,-0.1510
IO2512-P-4100,49.4,52.4,45.4,77,38.132,794,1,46.4,45,50,-3.6,-5,-0.1780
IO2512-P-4150,60.8,63,58.4,18,10.928,18,18,59.4,55,61.8,-2.4,-6.8,-0.2090
IO2512-P-4200,76.2,76.8,66.6,330,239.996,1205,183,67.2,67,73.4,-6.2,-6.4,-0.2450
IO2512-P-4250,87.2,90.4,80,33,28.06,31,31,81,80.6,89.2,-8.2,-8.6,-0.2830
IO2512-P-4300,106.4,109.8,95.4,281,281.934,1054,-9,96,96,104.6,-8.6,-8.6,-0.3230
IO2512-P-4350,123.4,125.2,113.6,34,40.714,32,32,114.2,113.6,125.8,-11.6,-12.2,-0.3660
IO2512-P-4400,150,150,133,64,89.082,1342,-20,136.4,136.4,144.2,-7.8,-7.8,-0.4120
IO2512-P-4450,168.8,172.4,155.8,83,139.224,77,77,158.2,157.8,172.6,-14.4,-14.8,-0.4580
IO2512-P-4500,199.2,202,181.4,143,277.246,1243,65,184,184,198.2,-14.2,-14.2,-0.5050
IO2512-P-4550,223.8,223.8,213,3,6.554,3,3,218.6,211.6,228.6,-10,-17,-0.5510
IO2512-P-4600,259,262,244,11,28.162,312,3,244,242.2,259.4,-15.4,-17.2,-0.5960
IO2512-P-4650,283,289.6,277.6,4,11.298,4,4,279.6,276,293.4,-13.8,-17.4,-0.6380
IO2512-P-4700,331.4,332.4,323.6,8,26.328,177,0,323.6,310.6,327.8,-4.2,-17.2,-0.6790
IO2512-P-4750,362.6,362.6,348.2,5,17.912,5,5,348.2,347.2,365.8,-17.6,-18.6,-0.7170
IO2512-P-4800,401.6,401.6,394.4,3,11.904,225,0,394.4,385.6,403.6,-9.2,-18,-0.7520
IO2512-P-4850,424.4,430.2,424.4,2,8.546,2,2,430.2,425.4,444.2,-14,-18.8,-0.7840
IO2512-P-4900,476.4,485.2,466.6,4,19.028,136,0,485.2,466.6,484.8,0.4,-18.2,-0.8140
IO2512-P-4950,509.2,509.2,509.2,1,5.092,1,1,509.2,510.2,528.6,-19.4,-18.4,-0.8380
IO2512-P-5000,null,null,null,0,0,139,0,578.6,554.2,572.6,6,-18.4,-0.8610
IO2512-P-5200,751.8,762.4,732.8,15,112.26,59,10,749.8,735.2,753,-3.2,-17.8,-0.9370
IO2603-C-3200,1246,1257.8,1246,5,62.654,221,2,1257.8,1265.4,1252.4,5.4,13,0.9360
IO2603-C-3300,null,null,null,0,0,138,0,1110,1169.4,1156.8,-46.8,12.6,0.9280
IO2603-C-3400,1064.8,1064.8,1064.8,3,31.944,197,0,1064.8,1072.8,1061.2,3.6,11.6,0.9190
IO2603-C-3500,null,null,null,0,0,280,0,968.4,975,963.8,4.6,11.2,0.9110
IO2603-C-3600,null,null,null,0,0,275,0,852.8,882.6,871.6,-18.8,11,0.8930
IO2603-C-3700,787.2,787.2,787.2,4,31.43,220,2,787.2,791.6,781.4,5.8,10.2,0.8720
IO2603-C-3800,690,704.4,690,5,35.048,680,-1,704.4,704.8,689.8,14.6,15,0.8440
IO2603-C-3900,null,null,null,0,0,280,0,621.8,620.4,611.6,10.2,8.8,0.8110
IO2603-C-4000,525.6,543.8,519.2,17,89.962,294,8,542.8,542.6,536,6.8,6.6,0.7700
IO2603-C-4100,452,452,452,5,22.6,219,0,452,463.2,455.4,-3.4,7.8,0.7270
IO2603-C-4200,397,397,393.2,3,11.872,380,3,393.2,395,389.2,4,5.8,0.6730
IO2603-C-4300,341,343.4,322.8,62,206.836,358,16,340.6,334.8,333.2,7.4,1.6,0.6150
IO2603-C-4400,280,289.8,274.6,13,36.304,515,3,284,281.6,277.2,6.8,4.4,0.5550
IO2603-C-4500,241.4,241.4,228,51,119.8,665,10,236,239.4,238,-2,1.4,0.4950
IO2603-C-4600,197.8,201,189.4,34,66.888,455,11,199.6,198.8,199.4,0.2,-0.6,0.4370
IO2603-C-4700,168.6,168.6,160.2,22,36.132,260,10,163.4,164.4,166,-2.6,-1.6,0.3820
IO2603-C-4800,136.6,137,127.6,72,94.532,479,55,136,136.8,137.4,-1.4,-0.6,0.3330
IO2603-C-4900,120.6,120.6,106.8,31,34.942,173,7,112.8,114,116.6,-3.8,-2.6,0.2880
IO2603-C-5000,98.4,98.4,89.4,46,43.15,610,14,92.4,95.2,96.8,-4.4,-1.6,0.2490
IO2603-C-5200,69,69,62.2,139,92.772,255,32,64.4,64,69.6,-5.2,-5.6,0.1800
IO2603-P-3200,9,9,7,258,21.362,947,27,7,7,9,-2,-2,-0.0230
IO2603-P-3300,11.6,11.6,9.2,14,1.498,418,8,9.2,9.2,11.6,-2.4,-2.4,-0.0300
IO2603-P-3400,15.6,15.6,12.4,15,2.126,322,4,12.4,12.2,15.4,-3,-3.2,-0.0400
IO2603-P-3500,18.4,18.4,18.4,6,1.176,387,-3,18.4,16.6,20.8,-2.4,-4.2,-0.0530
IO2603-P-3600,25.8,25.8,22.2,139,33.122,769,-8,22.2,22.2,27.2,-5,-5,-0.0700
IO2603-P-3700,35.4,35.4,30.8,207,68.078,333,-81,30.8,30.8,36.4,-5.6,-5.6,-0.0940
IO2603-P-3800,46.8,46.8,42,28,12.142,1907,2,42.6,42.6,47.8,-5.2,-5.2,-0.1240
IO2603-P-3900,64.2,64.2,57.6,16,9.79,690,3,57.8,56.8,63,-5.2,-6.2,-0.1590
IO2603-P-4000,85.8,85.8,77,42,34.384,588,7,77,77,84,-7,-7,-0.2030
IO2603-P-4100,112,112,102,25,26.424,260,6,102,102.4,108.8,-6.8,-6.4,-0.2550
IO2603-P-4200,142.6,144.2,132.8,19,26.4,306,-3,132.8,133,140.6,-7.8,-7.6,-0.3110
IO2603-P-4300,184.8,184.8,170,21,37.386,269,0,173,169.8,181.4,-8.4,-11.6,-0.3730
IO2603-P-4400,231.8,233.4,215,51,114.526,355,16,215.2,215.4,224.8,-9.6,-9.4,-0.4370
IO2603-P-4500,283.4,285.2,267.6,37,103.768,201,16,267.8,270.8,286.4,-18.6,-15.6,-0.5020
IO2603-P-4600,345,345,342.2,2,6.872,220,1,342.2,330,347.2,-5,-17.2,-0.5640
IO2603-P-4700,null,null,null,0,0,119,0,428.8,396,413.8,15,-17.8,-0.6230
IO2603-P-4800,null,null,null,0,0,66,0,479.2,466.2,485,-5.8,-18.8,-0.6780
IO2603-P-4900,null,null,null,0,0,79,0,555.6,535.4,556.6,-1,-21.2,-0.7350
IO2603-P-5000,646.8,646.8,646.8,1,6.468,85,0,646.8,617,637.2,9.6,-20.2,-0.7780
IO2603-P-5200,null,null,null,0,0,61,0,819.8,787.8,809.8,10,-22,-0.8500
IO2606-C-3400,1072.8,1080,1069.2,4,42.92,135,-2,1080,1079.8,1070.2,9.8,9.6,0.8760
IO2606-C-3500,980.2,980.2,980.2,1,9.802,78,0,980.2,994.4,982,-1.8,12.4,0.8550
IO2606-C-3600,897.4,909,877.8,21,185.806,155,3,909,905.8,894.2,14.8,11.6,0.8360
IO2606-C-3700,null,null,null,0,0,65,0,810,820.6,809,1,11.6,0.8120
IO2606-C-3800,724.4,726.6,724.4,5,36.272,183,0,726.6,738.2,726.6,0,11.6,0.7850
IO2606-C-3900,null,null,null,0,0,92,0,645.2,659.8,649.2,-4,10.6,0.7540
IO2606-C-4000,569.4,569.4,569.4,2,11.458,111,-1,569.4,585.8,576.4,-7,9.4,0.7180
IO2606-C-4100,499.8,502.6,499.8,7,35.312,106,-3,500.8,517.4,509,-8.2,8.4,0.6780
IO2606-C-4200,442.4,445.2,434.4,9,39.556,78,-1,445.2,454,447,-1.8,7,0.6350
IO2606-C-4300,394,395,379.6,13,50.838,254,-4,389.4,395.8,391.4,-2,4.4,0.5900
IO2606-C-4400,344.2,344.2,336,12,40.918,222,-6,340.8,338.4,341.6,-0.8,-3.2,0.5430
IO2606-C-4500,288.2,301.4,287.8,40,118.158,448,20,295.8,299.4,299,-3.2,0.4,0.4970
IO2606-C-4600,260,260,246.4,42,105.916,330,9,249.2,255.4,261.4,-12.2,-6,0.4500
IO2606-C-4700,228,228.2,210,66,145.41,175,21,210,221,227.6,-17.6,-6.6,0.4070
IO2606-C-4800,190.8,191.2,183.8,16,30.44,104,0,183.8,190.8,199.6,-15.8,-8.8,0.3650
IO2606-C-4900,175.4,175.4,156.6,35,57.402,172,11,159.6,165.8,175.2,-15.6,-9.4,0.3280
IO2606-C-5000,152.6,152.6,136.6,193,276.848,586,92,140.6,142.8,152.6,-12,-9.8,0.2920
IO2606-C-5200,117,117,98,304,326.314,393,79,104,104,118.2,-14.2,-14.2,0.2280
IO2606-P-3400,33.2,35.6,30,160,52.172,651,-38,32.2,31.8,33.8,-1.6,-2,-0.0750
IO2606-P-3500,42.4,42.4,37.4,5,2.024,340,3,37.4,39,41.6,-4.2,-2.6,-0.0920
IO2606-P-3600,55,55,49.2,17,8.724,488,3,49.2,50.8,52.6,-3.4,-1.8,-0.1150
IO2606-P-3700,68.4,68.4,62.6,12,7.704,276,2,63,63.6,65.4,-2.4,-1.8,-0.1410
IO2606-P-3800,81.2,81.8,76.8,57,46.288,855,-9,76.8,78.4,80.8,-4,-2.4,-0.1710
IO2606-P-3900,103,110.8,95.2,262,281.496,312,-99,97,98.4,102.4,-5.4,-4,-0.2070
IO2606-P-4000,120,131.8,120,345,437.476,448,-39,125,125,129,-4,-4,-0.2490
IO2606-P-4100,160.6,162.4,149.2,88,140.942,372,15,149.2,152.2,157.2,-8,-5,-0.2930
IO2606-P-4200,200.2,200.2,183.4,66,127.644,260,57,191.6,186.2,192.8,-1.2,-6.6,-0.3420
IO2606-P-4300,244.2,244.4,244.2,6,14.662,178,0,244.4,226.4,234.4,10,-8,-0.3940
IO2606-P-4400,292.6,294.4,292.6,9,26.206,172,-3,294.4,274,286,8.4,-12,-0.4480
IO2606-P-4500,338.8,338.8,334.4,13,43.754,156,0,336.6,327.4,341.4,-4.8,-14,-0.5020
IO2606-P-4600,399.8,399.8,394.4,4,15.83,143,2,394.4,384.2,401.4,-7,-17.2,-0.5560
IO2606-P-4700,464.6,465.2,464.6,22,102.282,106,4,465.2,446.2,465.6,-0.4,-19.4,-0.6080
IO2606-P-4800,534.4,535.4,534.4,13,69.528,77,9,535.4,513.8,535.6,-0.2,-21.8,-0.6570
IO2606-P-4900,612.6,613,612.6,2,12.256,67,0,613,588.4,610.4,2.6,-22,-0.7010
IO2606-P-5000,691.2,691.2,671.2,6,40.96,74,-5,671.2,664.6,687.4,-16.2,-22.8,-0.7430
IO2606-P-5200,852,852,843.8,4,33.942,60,3,843.8,825,848,-4.2,-23,-0.8190
IO2609-C-4000,590.6,590.6,575,11,63.738,7,7,576,595.2,560,16,35.2,0.6960
IO2609-C-4100,529.6,529.6,508.8,4,20.522,2,2,515.4,531.6,498.4,17,33.2,0.6580
IO2609-C-4200,474.8,478.6,453.8,9,42.132,5,5,461.2,472,441.6,19.6,30.4,0.6180
IO2609-C-4300,425.4,425.4,400.8,13,53.206,6,6,402.6,417.6,389.4,13.2,28.2,0.5770
IO2609-C-4400,373.6,384,356,5,18.188,2,2,363.4,369.6,341.8,21.6,27.8,0.5350
IO2609-C-4500,345.8,345.8,310.6,13,40.862,11,11,316,331.8,298.8,17.2,33,0.4950
IO2609-C-4600,273.6,285.6,273.6,47,133.216,44,44,280,288.8,260,20,28.8,0.4540
IO2609-C-4700,255.8,255.8,236,34,82.358,24,24,244.2,255,225.2,19,29.8,0.4160
IO2609-C-4800,236.8,236.8,209.6,2,4.464,2,2,209.6,225.2,194.4,15.2,30.8,0.3790
IO2609-C-4900,210.4,210.4,187.4,16,32.308,16,16,201.8,199.6,167,34.8,32.6,0.3460
IO2609-C-5000,188.8,189.2,167,214,373.706,125,125,176,176,143,33,33,0.3140
IO2609-P-4000,170,170.6,158.8,57,94.602,29,29,160.6,160.6,167,-6.4,-6.4,-0.2740
IO2609-P-4100,194.8,205.2,189.6,173,346.038,130,130,199.2,200.8,204,-4.8,-3.2,-0.3180
IO2609-P-4200,245.4,245.8,234,7,16.862,5,5,238.4,238.8,245.6,-7.2,-6.8,-0.3620
IO2609-P-4300,288.8,295.2,281.4,3,8.654,3,3,281.4,281.4,291.8,-10.4,-10.4,-0.4080
IO2609-P-4400,348.6,348.6,326.2,26,87.114,11,11,333,331.6,342.8,-9.8,-11.2,-0.4540
IO2609-P-4500,395.2,404.2,387.2,13,51.078,9,9,390,381,398.2,-8.2,-17.2,-0.5010
IO2609-P-4600,458,467.4,449.8,40,183.698,10,10,449.8,445.6,458,-8.2,-12.4,-0.5450
IO2609-P-4700,522.2,530.6,518,17,88.816,13,13,530.6,509.6,521.6,9,-12,-0.5880
IO2609-P-4800,590.6,590.6,590.6,1,5.906,1,1,590.6,580,589.4,1.2,-9.4,-0.6280
IO2609-P-4900,665,665,665,1,6.65,1,1,665,652.2,660.4,4.6,-8.2,-0.6650
IO2609-P-5000,745,749.8,740,24,178.396,18,18,740,728,735,5,-7,-0.7000
小计,,,,85538,67151.706,151144,14002,,,,,,--
MO2510-C-5800,1537.2,1567.6,1537.2,9,140.128,175,1,1561.4,1573.8,1564,-2.6,9.8,0.9920
MO2510-C-5900,1462.8,1468,1457,20,292.994,41,1,1464,1474.4,1464.8,-0.8,9.6,0.9900
MO2510-C-6000,1361.8,1391.4,1324.2,9,123.31,105,1,1391.4,1375,1365.8,25.6,9.2,0.9870
MO2510-C-6100,1225.6,1288.8,1225.6,10,125.85,48,3,1288.8,1293.6,1262.8,26,30.8,0.9460
MO2510-C-6200,1161.6,1192,1161.6,8,94.032,132,-1,1190,1200.4,1168.8,21.2,31.6,0.9310
MO2510-C-6300,1091.6,1091.6,1031,8,85.62,73,-2,1072,1101,1071.2,0.8,29.8,0.9260
MO2510-C-6400,943.2,985,943.2,10,96.566,182,1,985,1008,964.8,20.2,43.2,0.9620
MO2510-C-6500,851.2,898,843,51,444.212,210,-22,898,910.2,869.4,28.6,40.8,0.9490
MO2510-C-6600,797.4,813.8,746.4,64,497.446,411,-4,813.8,815.4,780.4,33.4,35,0.8830
MO2510-C-6700,695,710,655,100,686.492,328,-21,698,722,682.6,15.4,39.4,0.8620
MO2510-C-6800,600,629.6,570.2,418,2515.012,634,8,623.2,623.2,595.8,27.4,27.4,0.8460
MO2510-C-6900,518.6,541.6,483.2,311,1603.926,627,-18,536.6,536.6,509.2,27.4,27.4,0.8090
MO2510-C-7000,448,462,405.2,1598,6985.242,1492,-14,460,460,429,31,31,0.7570
MO2510-C-7100,370,382.6,333,2279,8272.962,1413,-267,381.8,381.8,355.6,26.2,26.2,0.7040
MO2510-C-7200,317,317,268.2,3154,9235.39,3315,26,316,316,284.8,31.2,31.2,0.6380
MO2510-C-7300,232.8,252.8,211.6,7348,17092.372,3425,156,252.8,252.8,225.2,27.6,27.6,0.5680
MO2510-C-7400,182.2,199.6,164,13690,24833.03,6385,1047,199.6,199.6,173,26.6,26.6,0.4940
MO2510-C-7500,145.2,150.4,127,22865,32072.858,9701,1555,150.4,150.4,135,15.4,15.4,0.4170
MO2510-C-7600,105.4,114,95.4,11455,12099.944,7869,825,114,114,101.8,12.2,12.2,0.3450
MO2510-C-7700,83.6,85.2,71,5860,4584.612,4904,488,83.8,83.8,76,7.8,7.8,0.2760
MO2510-C-7800,66.2,66.2,52.2,6039,3477.394,5406,954,62.2,62.2,57.4,4.8,4.8,0.2190
MO2510-C-7900,45,45.6,37.4,3300,1352.494,3577,586,42.6,42.6,40.6,2,2,0.1650
MO2510-C-8000,33.8,35.2,27.8,5460,1664.024,5404,715,31,31,31.6,-0.6,-0.6,0.1260
MO2510-C-8100,25,25,18.8,2756,578.702,2240,351,20.4,20.4,23.6,-3.2,-3.2,0.0900
MO2510-C-8200,16.6,18.8,13,2811,428.772,2411,464,14.4,14.4,17,-2.6,-2.6,0.0660
MO2510-C-8300,14,14.8,9.6,3803,424.52,4080,405,10.6,10.6,13.6,-3,-3,0.0500
MO2510-C-8400,9.4,9.6,6.4,2424,178.872,2497,639,7,7,9.2,-2.2,-2.2,0.0350
MO2510-P-5800,4.4,4.4,2.4,586,19.172,1824,26,2.4,1.6,4.6,-2.2,-3,-0.0070
MO2510-P-5900,5,5,2.2,264,10.364,811,68,2.2,2,5.2,-3,-3.2,-0.0090
MO2510-P-6000,6.2,6.2,3,560,27.518,1435,63,3,3,6.2,-3.2,-3.2,-0.0120
MO2510-P-6100,7.4,7.6,3.8,503,30.202,1105,136,3.8,3.8,7.4,-3.6,-3.6,-0.0160
MO2510-P-6200,9,9,4.6,1453,103.148,1628,326,4.6,4.6,9.6,-5,-5,-0.0190
MO2510-P-6300,12,12,7,1236,126.452,2666,182,7.2,7.2,12.2,-5,-5,-0.0290
MO2510-P-6400,14.4,14.8,8.6,1644,194.34,1901,298,8.6,8.6,14.4,-5.8,-5.8,-0.0360
