合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4650,9.2,14.6,6,3620,377.22,2627,38,8.2,8.2,8.4,-0.2,-0.2,0.1440
IO2509-C-4700,5,8.2,3.6,3286,187.274,5053,316,4.4,4.4,5,-0.6,-0.6,0.0820
IO2509-C-4750,2.6,4.2,1.8,934,27.548,1704,95,2.4,2.4,2.4,0,0,0.0460
IO2509-C-4800,1.8,2.2,1,432,6.71,1753,120,1.4,1.4,1.8,-0.4,-0.4,0.0270
IO2509-C-4850,0.8,1.4,0.6,701,6.584,2422,-76,1,0.8,1.2,-0.2,-0.4,0.0170
IO2509-C-4900,0.6,1,0.4,212,1.61,1578,-78,1,0.6,0.6,0.4,0,0.0130
IO2509-C-4950,0.8,1,0.6,263,1.986,2686,-64,0.6,0.6,0.6,0,0,0.0100
IO2509-C-5000,0.2,0.6,0.2,121,0.436,807,-31,0.4,0.4,0.6,-0.2,-0.2,0.0070
IO2509-C-5100,0.2,2,0.2,5,0.046,82,-1,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2509-P-2800,0.2,0.2,0.2,42,0.084,646,-18,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-2900,0.2,0.2,0.2,53,0.106,271,-19,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3000,0.2,0.2,0.2,20,0.04,333,-9,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3100,0.2,0.4,0.2,4,0.01,346,-2,0.4,0.4,0.2,0.2,0.2,-0.0020
IO2509-P-3200,0.2,0.4,0.2,5,0.016,499,-2,0.4,0.4,0.2,0.2,0.2,-0.0020
IO2509-P-3300,0.2,0.4,0.2,178,0.358,1038,-131,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3400,0.2,0.4,0.2,10,0.024,526,-3,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3450,0.2,0.4,0.2,9,0.026,239,-4,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3500,0.4,0.4,0.2,15,0.036,345,3,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3550,0.4,0.4,0.2,37,0.078,108,-3,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3600,0.4,0.4,0.4,2,0.008,874,0,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3650,0.2,0.4,0.2,2,0.006,317,0,0.4,0.4,0.2,0.2,0.2,-0.0030
IO2509-P-3700,0.4,0.4,0.2,4,0.012,996,0,0.4,0.4,0.2,0.2,0.2,-0.0040
IO2509-P-3750,0.4,0.4,0.2,92,0.25,380,3,0.4,0.4,0.2,0.2,0.2,-0.0040
IO2509-P-3800,0.2,0.4,0.2,112,0.25,1017,-56,0.4,0.4,0.4,0,0,-0.0040
IO2509-P-3850,0.2,0.4,0.2,119,0.306,577,-67,0.4,0.4,0.4,0,0,-0.0040
IO2509-P-3900,0.4,0.6,0.2,138,0.592,1319,-70,0.4,0.4,0.4,0,0,-0.0050
IO2509-P-3950,0.6,0.6,0.4,233,0.998,1204,-161,0.4,0.4,0.4,0,0,-0.0050
IO2509-P-4000,0.6,0.8,0.4,203,1.192,2967,-51,0.6,0.6,0.6,0,0,-0.0080
IO2509-P-4050,0.6,0.6,0.4,205,1.022,1380,-113,0.6,0.6,0.6,0,0,-0.0080
IO2509-P-4100,0.8,1,0.6,252,1.932,2609,-51,0.8,0.6,0.8,0,-0.2,-0.0020
IO2509-P-4150,0.6,0.8,0.4,442,2.662,1551,-236,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2509-P-4200,0.6,1.2,0.6,646,4.61,3476,-147,0.8,0.8,0.8,0,0,-0.0140
IO2509-P-4250,0.8,1.4,0.6,1222,11.34,5927,-460,1,1,1.2,-0.2,-0.2,-0.0190
IO2509-P-4300,1.6,2.2,1,1241,18.514,5953,-184,1.4,1.4,1.8,-0.4,-0.4,-0.0290
IO2509-P-4350,2.2,3.4,1.6,1283,32.67,2410,-97,2.6,2.6,3,-0.4,-0.4,-0.0540
IO2509-P-4400,5,6.4,4,2911,152.456,4368,226,5.2,5.2,6.8,-1.6,-1.6,-0.1040
IO2509-P-4450,10.8,13.8,7.6,4055,419.092,5439,175,10.8,10.8,14,-3.2,-3.2,-0.2010
IO2509-P-4500,25,30.6,17.2,9412,2151.194,4426,-234,26,26,30,-4,-4,-0.3810
IO2509-P-4550,49.4,57.8,34.6,8973,3952.09,4433,898,51.2,51.2,56.6,-5.4,-5.4,-0.5840
IO2509-P-4600,86.2,93,64.4,3138,2435.274,1025,46,89,89,93.8,-4.8,-4.8,-0.7390
IO2509-P-4650,127.2,136.2,100.4,630,758.766,384,4,130.6,130.6,134,-3.4,-3.4,-0.8520
IO2509-P-4700,172.8,182.8,145,454,750.122,404,75,175.4,175.4,180.4,-5,-5,-0.9310
IO2509-P-4750,208.4,227.6,190.6,92,197.356,40,7,222,223.6,227.6,-5.6,-4,-0.9650
IO2509-P-4800,269.6,277.6,246.8,80,210.436,46,-6,266.6,273.2,275.2,-8.6,-2,-0.9750
IO2509-P-4850,318.8,319.4,292.6,25,79.14,59,0,293,322.4,327,-34,-4.6,-0.9880
IO2509-P-4900,358.6,369.2,340,16,58.536,34,-2,349,372.2,374.2,-25.2,-2,-0.9920
IO2509-P-4950,417.2,417.2,409.2,5,20.99,60,-2,409.2,422,424.2,-15,-2.2,-0.9980
IO2509-P-5000,476.4,476.4,446,8,37.206,36,2,468.8,471.8,474,-5.2,-2.2,-0.9990
IO2509-P-5100,566.2,567.6,560.4,10,56.85,2,0,567.6,571.8,574,-6.4,-2.2,-1.0000
IO2510-C-3600,925.8,942.2,925.8,11,101.898,50,1,928.4,925.2,917.8,10.6,7.4,0.9660
IO2510-C-3650,885.8,887,878.2,7,61.794,77,0,878.2,875.4,868.4,9.8,7,0.9640
IO2510-C-3700,826.4,848.2,821.2,16,132.256,57,-2,828.8,825.6,818.6,10.2,7,0.9620
IO2510-C-3750,779,784.6,779,6,46.808,54,1,779.4,776.2,768.6,10.8,7.6,0.9590
IO2510-C-3800,746,746,720,7,50.95,58,0,729.2,726.6,719.2,10,7.4,0.9550
IO2510-C-3850,682.2,682.2,679.8,11,74.378,47,0,679.8,677.2,669.8,10,7.4,0.9770
IO2510-C-3900,633.8,639,620,9,56.382,99,1,623.6,627.8,620.6,3,7.2,0.9730
IO2510-C-3950,579.4,586.6,579.4,5,28.79,58,-1,586.6,578.2,571,15.6,7.2,0.9410
IO2510-C-4000,534,541,526.2,32,169.658,122,-7,529.6,528.8,522.6,7,6.2,0.9350
IO2510-C-4050,492.8,492.8,477,19,91.624,147,-4,477,479.6,474.4,2.6,5.2,0.9270
IO2510-C-4100,433.8,458.8,425.4,44,191.924,245,-10,429.6,431.4,426.2,3.4,5.2,0.9320
IO2510-C-4150,386.2,407.4,379.4,32,124.542,287,14,382.6,384,379,3.6,5,0.9120
IO2510-C-4200,339,366.8,332,144,498.068,667,19,341.4,338,332.6,8.8,5.4,0.8710
IO2510-C-4250,305,317.8,289.2,128,385.258,405,-53,296,293.4,288,8,5.4,0.8380
IO2510-C-4300,242.4,276,242.4,479,1228.75,1220,264,251,251.6,244,7,7.6,0.7950
IO2510-C-4350,203.8,234.4,203.8,92,199.902,508,5,211.6,207.8,206.2,5.4,1.6,0.7530
IO2510-C-4400,178.6,197.2,166.4,429,773.43,1068,24,175.2,175.2,170.4,4.8,4.8,0.6830
IO2510-C-4450,146,162,134.8,791,1165.892,1089,-41,141.6,141.6,138.6,3,3,0.6150
IO2510-C-4500,116.2,132.8,108,2680,3190.858,4324,483,114.8,114.8,114.8,0,0,0.5390
IO2510-C-4550,91.8,106.4,85.6,2271,2164.074,2331,394,91.4,91.4,90,1.4,1.4,0.4650
IO2510-C-4600,73.2,85.6,67.6,2145,1634.04,4033,740,72.2,71.2,70.6,1.6,0.6,0.3920
IO2510-C-4650,55,67.6,52.4,846,499.614,1233,152,56.2,56.2,57.6,-1.4,-1.4,0.3270
IO2510-C-4700,47.8,53.8,41.6,1769,825.726,2475,224,43,43,44.4,-1.4,-1.4,0.2670
IO2510-C-4750,37.4,42.4,31.8,677,239.132,1075,317,34,34.2,36.2,-2.2,-2,0.2190
IO2510-C-4800,29.8,33,25.6,862,248.236,1420,23,26.4,26.4,27.4,-1,-1,0.1770
IO2510-C-4850,23,26.8,20.4,237,54.934,814,21,20.4,20.4,23.6,-3.2,-3.2,0.1420
IO2510-C-4900,19,21.2,16,232,42.898,795,68,16.2,16.2,18.4,-2.2,-2.2,0.1150
IO2510-C-4950,15.8,17.6,13.4,183,27.524,1093,40,13.4,13.6,15.4,-2,-1.8,0.0960
IO2510-C-5000,11.4,14.4,10.6,537,67.178,1313,113,10.6,10.6,12.4,-1.8,-1.8,0.0770
IO2510-C-5100,8.8,9.6,7.2,317,27.442,430,148,7.2,7.2,9.2,-2,-2,0.0540
IO2510-P-3600,1.6,1.6,1.4,55,0.868,358,27,1.6,1.6,1.6,0,0,-0.0100
IO2510-P-3650,1.8,2,1.8,26,0.48,176,16,2,2,2,0,0,-0.0130
IO2510-P-3700,2,2.2,1.8,44,0.936,229,22,2,2,2.4,-0.4,-0.4,-0.0130
IO2510-P-3750,2.2,2.6,2.2,50,1.128,239,25,2.6,2.6,2.6,0,0,-0.0170
IO2510-P-3800,2.6,2.8,2.2,57,1.446,240,13,2.8,2.8,2.8,0,0,-0.0190
IO2510-P-3850,3,3.2,2.6,55,1.586,173,31,3.2,3,3.4,-0.2,-0.4,-0.0220
IO2510-P-3900,3.6,3.8,2.8,107,3.468,591,-24,3.6,3.4,3.6,0,-0.2,-0.0260
IO2510-P-3950,4.6,4.8,3.2,272,9.91,541,-99,4.2,4.2,4.4,-0.2,-0.2,-0.0310
IO2510-P-4000,5.2,5.8,4.4,266,13.084,1192,56,5.8,5.8,5.2,0.6,0.6,-0.0420
IO2510-P-4050,6.2,7,5.2,82,4.968,876,-25,6.8,6.8,6.6,0.2,0.2,-0.0510
IO2510-P-4100,8.2,9.4,6.6,155,11.962,1720,53,9.4,9,8.6,0.8,0.4,-0.0670
IO2510-P-4150,10.8,11.2,8.2,58,5.798,774,10,11.2,11.4,11.2,0,0.2,-0.0850
IO2510-P-4200,12.8,16,11.4,362,46.818,1439,17,16,16,14.6,1.4,1.4,-0.1140
IO2510-P-4250,20.4,20.6,14.8,417,74.074,1081,43,20.6,20.6,20.2,0.4,0.4,-0.1450
IO2510-P-4300,28,28,20.6,1004,242.148,1953,228,27,27,27.8,-0.8,-0.8,-0.1850
IO2510-P-4350,37.4,38.2,28.4,521,173.23,929,137,37.8,37.8,38,-0.2,-0.2,-0.2420
IO2510-P-4400,49.4,52.4,39.6,1082,492.204,1562,345,50.6,50.6,51.8,-1.2,-1.2,-0.3060
IO2510-P-4450,69.2,70.4,55.8,662,412.984,1069,54,68.2,68.2,70,-1.8,-1.8,-0.3800
IO2510-P-4500,87,93,74.8,939,798.782,1528,231,91.2,91,92.4,-1.2,-1.4,-0.4590
IO2510-P-4550,113.4,121,99.6,707,780.76,1258,177,117.2,117.2,121,-3.8,-3.8,-0.5370
IO2510-P-4600,152.4,152.8,130,203,288.174,475,51,145.8,147.8,152.6,-6.8,-4.8,-0.6130
IO2510-P-4650,190.4,190.4,162.6,105,183.934,167,19,178.8,185.2,187.8,-9,-2.6,-0.6750
IO2510-P-4700,218,220.2,198,29,61.838,119,9,215.4,219.8,225.8,-10.4,-6,-0.7430
IO2510-P-4750,267.4,267.4,238.8,38,97.464,60,14,256.8,259.6,266.6,-9.8,-7,-0.7970
IO2510-P-4800,294,305.4,280.2,89,259.952,91,42,305.4,302.2,309.2,-3.8,-7,-0.8400
IO2510-P-4850,346.8,350.4,331.4,22,75.64,57,3,342.8,346.6,353.6,-10.8,-7,-0.8760
IO2510-P-4900,391.8,391.8,365.6,12,46.174,35,2,383.8,392.4,399.2,-15.4,-6.8,-0.9040
IO2510-P-4950,438.6,438.6,433.2,5,21.948,39,-1,433.2,439.2,445.8,-12.6,-6.6,-0.9270
IO2510-P-5000,485.8,485.8,478,19,92.47,40,2,484.4,486.4,493.2,-8.8,-6.8,-0.9470
IO2510-P-5100,579.4,582,562.6,22,126.916,23,10,575.4,580.8,589.6,-14.2,-8.8,-0.9930
IO2511-C-3750,null,null,null,0,0,32,0,669,773.8,765.8,-96.8,8,0.9260
IO2511-C-3800,null,null,null,0,0,26,0,621.2,726,717.2,-96,8.8,0.9180
IO2511-C-3850,null,null,null,0,0,22,0,572.4,678.2,668.8,-96.4,9.4,0.9090
IO2511-C-3900,658.4,658.4,647.6,2,13.06,32,1,647.6,630.8,620.8,26.8,10,0.8980
IO2511-C-3950,613,613,613,1,6.13,55,-1,613,583.2,574.4,38.6,8.8,0.8870
IO2511-C-4000,null,null,null,0,0,25,0,456.8,535.4,527.4,-70.6,8,0.8750
IO2511-C-4050,498,500,498,9,44.422,30,0,500,489.8,481.4,18.6,8.4,0.8580
IO2511-C-4100,null,null,null,0,0,18,0,470,445,437,33,8,0.8370
IO2511-C-4150,428.6,428.6,399.6,5,20.37,48,0,399.6,401.4,394.4,5.2,7,0.8130
IO2511-C-4200,371.8,373.8,371.8,8,29.592,72,0,373.8,359.4,353.4,20.4,6,0.7840
IO2511-C-4250,null,null,null,0,0,33,0,351.8,319.6,314.8,37,4.8,0.7500
IO2511-C-4300,298.6,306.8,273.6,18,51.794,104,10,282.8,282,279,3.8,3,0.7110
IO2511-C-4350,263,270.8,238.6,29,72.354,80,3,249,249,245.2,3.8,3.8,0.6670
IO2511-C-4400,237.4,237.4,206.8,26,56.476,106,16,209.8,214.6,214.6,-4.8,0,0.6220
IO2511-C-4450,193,207.2,178.8,329,647.202,154,-148,186.2,186.2,188.6,-2.4,-2.4,0.5720
IO2511-C-4500,169.2,180,153.6,88,144.4,548,5,159.6,159.6,163.6,-4,-4,0.5220
IO2511-C-4550,145,156.4,131.4,103,148.568,184,-12,137.4,137.4,140.6,-3.2,-3.2,0.4720
IO2511-C-4600,129.8,136.6,114,138,176.844,174,66,115.8,116.6,121.2,-5.4,-4.6,0.4230
IO2511-C-4650,106.6,114.8,98.2,79,86.256,321,18,99.6,99.6,104.4,-4.8,-4.8,0.3770
IO2511-C-4700,90.4,97.8,83.2,139,127.528,345,53,86.8,86.8,90.2,-3.4,-3.4,0.3370
IO2511-C-4750,79.2,83.4,71.2,63,49.488,112,-8,75,75,77.8,-2.8,-2.8,0.2990
IO2511-C-4800,67.8,72.2,62,134,92.41,502,-2,62.6,63.2,66.8,-4.2,-3.6,0.2620
IO2511-C-4850,59.4,62.2,55.2,49,29.454,94,2,55.2,55.2,57.6,-2.4,-2.4,0.2320
IO2511-C-4900,48.2,51,47.8,16,7.894,73,1,48.8,47.8,50.4,-1.6,-2.6,0.2050
IO2511-C-4950,41.6,48.4,40.6,136,60.584,290,-36,43,42,43.6,-0.6,-1.6,0.1820
IO2511-C-5000,35.8,42.4,35.4,334,129.34,757,88,37,37,37.8,-0.8,-0.8,0.1620
IO2511-C-5100,27.4,31.6,27.4,113,33.478,159,43,30.4,29.8,30,0.4,-0.2,0.1310
IO2511-P-3750,6.2,10,6.2,17,1.432,146,6,10,10,5.4,4.6,4.6,-0.0460
IO2511-P-3800,6.4,8.8,6.4,49,3.562,83,-3,8.8,11.6,6.4,2.4,5.2,-0.0530
IO2511-P-3850,8.4,13,8.4,15,1.348,90,-3,13,13,8,5,5,-0.0610
IO2511-P-3900,10.6,12.6,10.6,15,1.69,313,-1,12.6,15.4,10.4,2.2,5,-0.0720
IO2511-P-3950,13.6,17.6,13.6,16,2.582,228,0,17.6,17.6,12.6,5,5,-0.0830
IO2511-P-4000,16.6,21.6,16.4,112,19.87,215,43,21.2,20.8,15.6,5.6,5.2,-0.0980
IO2511-P-4050,20.8,25,20.8,15,3.372,80,0,25,24.8,20,5,4.8,-0.1160
IO2511-P-4100,27.2,30.4,24.6,38,10.56,172,10,30.4,30.4,25.4,5,5,-0.1390
IO2511-P-4150,33.8,35.8,31.2,261,85.822,141,-154,35.2,35.2,32.4,2.8,2.8,-0.1620
IO2511-P-4200,38.6,43.4,38,27,11.004,181,10,43.2,43.4,40.8,2.4,2.6,-0.1940
IO2511-P-4250,54,54,50,9,4.75,46,0,53,53.2,53,0,0.2,-0.2300
IO2511-P-4300,59.8,66,57,95,57.534,145,55,64.4,64.4,65.2,-0.8,-0.8,-0.2710
IO2511-P-4350,75,80.6,70,14,10.646,121,4,80.4,80,81.8,-1.4,-1.8,-0.3180
IO2511-P-4400,91.2,98.2,86,21,19.25,118,5,98.2,97.6,102.6,-4.4,-5,-0.3690
IO2511-P-4450,113,118.8,103.4,31,33.87,127,10,118.8,120.2,123.4,-4.6,-3.2,-0.4220
IO2511-P-4500,138.6,144,123.8,285,372.322,340,212,139.4,141.8,146.6,-7.2,-4.8,-0.4760
IO2511-P-4550,178.2,178.2,150.8,47,77.02,77,8,168.6,168.6,176.2,-7.6,-7.6,-0.5300
IO2511-P-4600,199,199,195.6,15,30.274,24,-1,195.6,198.4,206.8,-11.2,-8.4,-0.5830
IO2511-P-4650,215,229,215,10,23.408,21,-2,229,231.2,239.8,-10.8,-8.6,-0.6330
IO2511-P-4700,254,268.4,254,6,16.176,8,-3,268.4,267.2,275.6,-7.2,-8.4,-0.6780
IO2511-P-4750,302.4,302.4,302.4,6,18.444,25,0,302.4,304.2,312.4,-10,-8.2,-0.7210
IO2511-P-4800,328.8,328.8,321.2,7,23.552,12,-2,321.6,343.6,351.6,-30,-8,-0.7590
IO2511-P-4850,null,null,null,0,0,27,0,381.4,384.8,392.2,-10.8,-7.4,-0.7930
IO2511-P-4900,null,null,null,0,0,7,0,495,427.8,434.2,60.8,-6.4,-0.8220
IO2511-P-4950,475.8,475.8,467,4,18.976,12,-2,467,471.8,477.4,-10.4,-5.6,-0.8470
IO2511-P-5000,null,null,null,0,0,10,0,575.6,519,522.2,53.4,-3.2,-0.8630
IO2511-P-5100,591,591,591,1,5.91,1,1,591,609.2,613,-22,-3.8,-0.9040
IO2512-C-3200,1315.8,1315.8,1315.8,1,13.158,248,1,1315.8,1305.2,1302.6,13.2,2.6,0.9600
IO2512-C-3300,null,null,null,0,0,184,0,1204.6,1206.2,1203.8,0.8,2.4,0.9560
IO2512-C-3400,null,null,null,0,0,106,0,1106.4,1108,1105.4,1,2.6,0.9500
IO2512-C-3500,null,null,null,0,0,185,0,1008.4,998.8,1001.8,6.6,-3,0.9700
IO2512-C-3600,921,921,921,1,9.21,323,0,921,901.2,904,17,-2.8,0.9610
IO2512-C-3700,829.6,837.6,816.2,64,530.506,534,-34,816.2,814.6,813.8,2.4,0.8,0.9240
IO2512-C-3800,725,739,720.8,50,365.67,613,-6,720.8,719.6,718.4,2.4,1.2,0.9070
IO2512-C-3900,638.8,650.2,624.6,18,114.85,683,-1,631.6,627.4,627.4,4.2,0,0.8810
IO2512-C-4000,557.6,564.2,536,117,646.708,1239,65,536.2,537.2,542,-5.8,-4.8,0.8490
IO2512-C-4100,471.4,476,450.2,65,300.39,1256,-3,450.2,451.4,452,-1.8,-0.6,0.8050
IO2512-C-4200,370.8,397,368.8,53,201.402,1200,4,372.8,375,371.8,1,3.2,0.7450
IO2512-C-4300,301.6,324,300,152,472.542,1454,25,304.4,304.4,304.6,-0.2,-0.2,0.6760
IO2512-C-4400,245,260.4,237.4,242,605.59,1930,-61,241.6,241.6,243.2,-1.6,-1.6,0.5990
IO2512-C-4500,194,209.2,188.6,708,1406.222,5111,115,189.6,189.6,193.2,-3.6,-3.6,0.5160
IO2512-C-4600,150.6,163.4,146.2,566,880.996,1543,220,149.2,150.6,150.2,-1,0.4,0.4370
IO2512-C-4700,122.4,127.4,114,225,273.078,652,-21,115.8,115.8,117.6,-1.8,-1.8,0.3630
IO2512-C-4800,91.8,99.4,89.2,277,261.518,735,19,90.6,91.2,93.2,-2.6,-2,0.3000
IO2512-C-4900,72,78.2,69.8,191,142.174,628,15,71.8,71.8,73.6,-1.8,-1.8,0.2460
IO2512-C-5000,57.4,63,55,436,258.474,1199,-66,57.8,57.8,57.6,0.2,0.2,0.2030
IO2512-C-5200,41,41.2,36.4,235,90.166,189,98,37.8,37.8,38.2,-0.4,-0.4,0.1380
IO2512-P-3200,4.4,4.4,3.8,25,1.026,832,10,3.8,3.8,3.6,0.2,0.2,-0.0140
IO2512-P-3300,4.8,4.8,4.2,13,0.612,836,0,4.2,4.2,4.2,0,0,-0.0160
IO2512-P-3400,5.8,6,5.2,28,1.564,567,18,5.2,5.2,5.2,0,0,-0.0210
IO2512-P-3500,7,7,6.4,7,0.478,452,7,6.4,6.4,6.6,-0.2,-0.2,-0.0270
IO2512-P-3600,8.6,8.6,8.2,7,0.596,1174,3,8.2,8.2,8.6,-0.4,-0.4,-0.0350
IO2512-P-3700,12.6,12.8,11,46,5.318,383,-3,11,11,11.8,-0.8,-0.8,-0.0470
IO2512-P-3800,17.4,17.4,14.6,27,4.264,687,-4,15.2,15.2,16,-0.8,-0.8,-0.0640
IO2512-P-3900,23.8,23.8,20.6,14,3.062,734,-9,21.4,22,21.8,-0.4,0.2,-0.0900
IO2512-P-4000,30.4,33.8,29.6,106,32.586,1004,8,31,31,31.4,-0.4,-0.4,-0.1240
IO2512-P-4100,44.2,50.2,42,167,75.688,766,-13,46.6,46.6,45.6,1,1,-0.1750
IO2512-P-4200,70.6,70.8,60.6,88,57.936,1022,1,67,67,67.6,-0.6,-0.6,-0.2360
IO2512-P-4300,100.6,100.6,86.6,99,92.386,1255,31,97,96.2,96.6,0.4,-0.4,-0.3110
IO2512-P-4400,133,135.4,121.4,68,88.08,1184,8,134.6,134.6,133.4,1.2,1.2,-0.3940
IO2512-P-4500,174.8,186,165,342,591.43,1006,208,183.4,183.4,185.6,-2.2,-2.2,-0.4810
IO2512-P-4600,232,244.4,224.2,62,144.354,285,30,242.2,242.2,241.4,0.8,0.8,-0.5650
IO2512-P-4700,301,304.2,290.2,42,126.614,141,14,295.6,307.2,308,-12.4,-0.8,-0.6440
IO2512-P-4800,377,377,362,43,159.992,154,18,377,381,382.2,-5.2,-1.2,-0.7130
IO2512-P-4900,458.2,458.2,446,14,63.76,72,4,449.4,460.8,462.4,-13,-1.6,-0.7720
IO2512-P-5000,535,541.2,525,29,154.15,126,2,541.2,546.8,547.2,-6,-0.4,-0.8170
IO2512-P-5200,719.4,719.4,698.4,7,49.788,6,5,698.4,723.6,725.4,-27,-1.8,-0.8950
IO2603-C-3200,1294,1302,1288,26,335.812,213,-9,1288,1285.8,1286.2,1.8,-0.4,0.9390
IO2603-C-3300,1200.2,1200.2,1190.6,9,107.626,140,0,1190.6,1190.2,1190.8,-0.2,-0.6,0.9530
IO2603-C-3400,null,null,null,0,0,197,0,1112.2,1092.2,1096.2,16,-4,0.9430
IO2603-C-3500,1016.4,1016.6,1005.2,8,80.658,279,1,1008,993,1003.2,4.8,-10.2,0.9170
IO2603-C-3600,920.6,920.6,913.4,5,45.696,272,0,913.4,901.2,907.8,5.6,-6.6,0.8990
IO2603-C-3700,824.2,830,824.2,11,90.936,225,-9,828,811.4,817.2,10.8,-5.8,0.8770
IO2603-C-3800,742.8,742.8,728.2,8,58.906,691,-5,728.2,723.8,730.2,-2,-6.4,0.8500
IO2603-C-3900,659.8,666,659.8,12,79.614,273,2,666,639.6,641.6,24.4,-2,0.8180
IO2603-C-4000,568.4,583.2,558.2,16,91.608,273,-1,558.2,560.2,570,-11.8,-9.8,0.7780
IO2603-C-4100,505,505,484,2,9.89,208,1,484,480,486.4,-2.4,-6.4,0.7370
IO2603-C-4200,423.6,423.6,414.4,13,54.86,402,-9,414.4,410.8,417.8,-3.4,-7,0.6850
IO2603-C-4300,368,370,354.8,9,32.658,310,0,354.8,348.6,356,-1.2,-7.4,0.6280
IO2603-C-4400,320.4,320.4,294,54,165.622,544,0,299.4,299.4,309,-9.6,-9.6,0.5680
IO2603-C-4500,270,273.4,250.6,27,70.664,614,10,250.6,255,264.2,-13.6,-9.2,0.5090
IO2603-C-4600,222.6,228,213,23,50.572,459,7,215.6,213.4,219.2,-3.6,-5.8,0.4520
IO2603-C-4700,187.6,190,180.2,23,42.646,250,-2,181.2,179,184.2,-3,-5.2,0.3990
IO2603-C-4800,157.8,160,150,44,69.108,421,-1,150,152.2,154.6,-4.6,-2.4,0.3510
IO2603-C-4900,133,138.2,125.2,140,180.804,161,-32,128,128,131.2,-3.2,-3.2,0.3060
IO2603-C-5000,115.2,115.2,106,34,38.344,504,-7,106,106,111.2,-5.2,-5.2,0.2650
IO2603-C-5200,82.6,85.8,78,98,80.604,128,18,78.2,78.2,82.6,-4.4,-4.4,0.2030
IO2603-P-3200,9.4,11.2,8.6,191,19.026,1029,25,10.6,10.6,10,0.6,0.6,-0.0300
IO2603-P-3300,12.6,14.2,12.6,15,1.982,418,6,14,14,13.2,0.8,0.8,-0.0400
IO2603-P-3400,14.8,17.4,14.8,6,1.002,326,1,17.4,17.8,16.6,0.8,1.2,-0.0500
IO2603-P-3500,20.4,20.4,18.8,6,1.156,411,-1,19.2,22.8,22,-2.8,0.8,-0.0640
IO2603-P-3600,24.8,29.4,24,104,26.41,834,-58,29.4,29.4,28.4,1,1,-0.0810
IO2603-P-3700,35.6,36.8,31.6,194,66.12,507,-58,36.4,37.4,36.8,-0.4,0.6,-0.1030
IO2603-P-3800,45,48,42.2,58,26.198,1957,-15,48,47,47.2,0.8,-0.2,-0.1280
IO2603-P-3900,55.8,61,55.8,17,10.014,667,-3,60.4,61.4,61.4,-1,0,-0.1610
IO2603-P-4000,78,80,73.2,16,12.172,537,-5,80,79.8,79.4,0.6,0.4,-0.2020
IO2603-P-4100,99.8,103,94.2,15,14.65,231,2,103,103.4,104,-1,-0.6,-0.2490
IO2603-P-4200,131.8,135.2,124,11,14.324,319,-2,133.8,133.8,134,-0.2,-0.2,-0.3030
IO2603-P-4300,168,168,161.6,5,8.248,265,0,161.6,169.4,170,-8.4,-0.6,-0.3620
IO2603-P-4400,212.8,216.2,201.4,45,93.992,329,17,216.2,213.8,215.4,0.8,-1.6,-0.4240
IO2603-P-4500,265,267.8,254.8,42,110.744,200,13,265.6,271.6,271.2,-5.6,0.4,-0.4850
IO2603-P-4600,322,323.8,311.4,14,44.738,210,0,322,330.2,329.8,-7.8,0.4,-0.5450
IO2603-P-4700,385.8,387.6,376,8,30.512,124,-6,387.6,396.4,394.4,-6.8,2,-0.6000
IO2603-P-4800,450.8,455.2,444.4,9,40.578,72,-1,444.4,467,464.8,-20.4,2.2,-0.6510
IO2603-P-4900,527.6,527.6,517.8,5,26.222,72,3,525.6,537.6,534.4,-8.8,3.2,-0.7020
IO2603-P-5000,null,null,null,0,0,86,0,700,617.4,615,85,2.4,-0.7440
IO2603-P-5200,774.8,774.8,763.8,5,38.52,14,5,763.8,788.6,784.8,-21,3.8,-0.8090
IO2606-C-3400,1122.6,1122.6,1122.6,1,11.226,124,0,1122.6,1107.8,1107.6,15,0.2,0.8700
IO2606-C-3500,1035.4,1035.4,1016.6,2,20.52,81,2,1016.6,1018.8,1019,-2.4,-0.2,0.8530
IO2606-C-3600,null,null,null,0,0,145,0,937.2,928.6,927.8,9.4,0.8,0.8360
IO2606-C-3700,838.6,842.8,838.6,5,42.042,62,-2,842.8,841.4,840.4,2.4,1,0.8140
IO2606-C-3800,null,null,null,0,0,182,0,765,759.6,757.2,7.8,2.4,0.7880
IO2606-C-3900,null,null,null,0,0,104,0,674.8,680.4,678,-3.2,2.4,0.7570
IO2606-C-4000,null,null,null,0,0,124,0,605.8,604,602,3.8,2,0.7240
IO2606-C-4100,543,543,538.2,10,53.922,119,-7,538.2,533.2,532,6.2,1.2,0.6850
