合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4550,30,39.6,20.2,5874,1738.166,3702,-129,25.2,25.2,32,-6.8,-6.8,0.2760
IO2509-C-4600,23.6,27.8,13.8,4906,984.038,6727,-46,16.4,16.4,23.4,-7,-7,0.1910
IO2509-C-4650,15.2,18.6,8.8,1435,181.06,2342,142,10,10,15.2,-5.2,-5.2,0.1260
IO2509-C-4700,10.8,13.6,6.8,1716,161.146,5965,-104,7,7,11.8,-4.8,-4.8,0.0890
IO2509-C-4750,7.8,9.2,4.2,463,29.946,1507,139,4.2,4.2,8.4,-4.2,-4.2,0.0570
IO2509-C-4800,5.8,6.6,2.8,475,21.46,1724,-43,2.8,2.8,6.4,-3.6,-3.6,0.0380
IO2509-C-4850,4.8,5,2.2,492,17.048,2794,-51,2.2,2,5,-2.8,-3,0.0280
IO2509-C-4900,3.2,3.4,1.4,164,3.648,1703,-19,1.4,1.4,3.8,-2.4,-2.4,0.0190
IO2509-C-4950,3,3,1.2,450,8.978,2884,-66,1.2,1.2,3.2,-2,-2,0.0160
IO2509-C-5000,2,2,0.6,253,3.364,798,-50,0.6,0.6,2.4,-1.8,-1.8,0.0090
IO2509-P-2800,0.2,0.6,0.2,49,0.162,651,22,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-2900,0.4,0.4,0.4,21,0.084,294,-14,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3000,0.4,0.4,0.4,27,0.108,437,-9,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3100,0.4,0.4,0.4,6,0.024,372,3,0.4,0.4,0.4,0,0,-0.0030
IO2509-P-3200,0.6,0.6,0.6,3,0.018,530,-3,0.6,0.4,0.4,0.2,0,-0.0030
IO2509-P-3300,null,null,null,0,0,1346,0,0.6,0.4,0.6,0,-0.2,-0.0030
IO2509-P-3400,0.6,0.6,0.6,1,0.006,564,0,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3450,0.4,0.6,0.4,102,0.444,244,-41,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3500,0.2,0.6,0.2,21,0.07,357,-2,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3550,0.2,0.6,0.2,88,0.306,123,-37,0.6,0.6,0.6,0,0,-0.0050
IO2509-P-3600,0.8,0.8,0.4,81,0.528,948,-20,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2509-P-3650,0.4,0.6,0.4,43,0.25,372,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2509-P-3700,0.6,0.8,0.6,61,0.378,1158,-38,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2509-P-3750,0.6,0.8,0.6,25,0.194,421,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2509-P-3800,0.6,0.8,0.6,55,0.402,1211,-17,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2509-P-3850,0.8,1,0.6,66,0.61,725,33,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2509-P-3900,1,1.2,0.8,140,1.36,1685,1,0.8,0.8,1,-0.2,-0.2,-0.0090
IO2509-P-3950,0.4,1.2,0.4,293,3.19,1435,-14,1,1,1.2,-0.2,-0.2,-0.0120
IO2509-P-4000,1.2,1.6,1,515,6.79,3763,34,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2509-P-4050,1.6,1.6,1,566,7.288,1594,14,1.4,1.2,1.6,-0.2,-0.4,-0.0160
IO2509-P-4100,2.4,2.6,1.4,487,9.048,3265,47,1.6,1.6,2.2,-0.6,-0.6,-0.0230
IO2509-P-4150,3,3.2,1.8,503,12.286,2147,3,2.2,2.2,3.2,-1,-1,-0.0320
IO2509-P-4200,4.2,5.6,2.8,2277,93.184,4600,170,3.4,3.4,4.8,-1.4,-1.4,-0.0490
IO2509-P-4250,6.6,8.2,4.6,2488,157.584,9697,88,5.4,5.4,6.8,-1.4,-1.4,-0.0780
IO2509-P-4300,11,15.2,9,4456,526.232,6370,174,10.4,10.4,12.4,-2,-2,-0.1370
IO2509-P-4350,20.4,26,16.4,3890,816.802,3049,186,18.8,18.8,21.4,-2.6,-2.6,-0.2220
IO2509-P-4400,36.6,44.6,29.6,7204,2607.472,3551,-493,33.4,33.4,36.6,-3.2,-3.2,-0.3400
IO2509-P-4450,55.8,70.8,48.4,6213,3604.582,4550,633,53,53,58,-5,-5,-0.4740
IO2509-P-4500,88,105,75,4179,3649.198,3519,521,84,84,89.6,-5.6,-5.6,-0.6060
IO2509-P-4550,123.6,142.6,107.8,840,1054.138,1406,-9,118.6,120,123.8,-5.2,-3.8,-0.7160
IO2509-P-4600,159,186.6,146.4,360,599.442,939,-1,159.2,161,162.2,-3,-1.2,-0.7990
IO2509-P-4650,200.4,230,188,63,131.734,272,-11,210,206,205.8,4.2,0.2,-0.8530
IO2509-P-4700,251.8,276.2,233.8,115,297.96,275,6,249,252.4,253.4,-4.4,-1,-0.8920
IO2509-P-4750,300.4,326.6,278.8,79,239.886,91,10,288.2,298.2,300.8,-12.6,-2.6,-0.9330
IO2509-P-4800,348.2,375,326.4,120,428.134,68,6,337,347,353.6,-16.6,-6.6,-0.9490
IO2509-P-4850,398,423.6,377,139,558.962,44,3,400.6,396.2,402.2,-1.6,-6,-0.9590
IO2509-P-4900,450,468.8,427.4,37,166.88,43,3,455.8,445.8,451.4,4.4,-5.6,-0.9650
IO2509-P-4950,477.4,511.4,477.4,15,74.852,60,0,505.2,495.6,500.8,4.4,-5.2,-0.9690
IO2509-P-5000,525.6,572,525.6,24,131.34,34,-3,554.2,544,549.6,4.6,-5.6,-0.9830
IO2510-C-3600,842.6,851.8,842.6,3,25.462,47,1,851.8,851,852.4,-0.6,-1.4,0.9810
IO2510-C-3650,802.4,802.4,802.2,9,72.222,74,3,802.2,801.6,802.8,-0.6,-1.2,0.9780
IO2510-C-3700,738.2,738.2,738,8,59.652,50,0,738,751.8,753.2,-15.2,-1.4,0.9760
IO2510-C-3750,710.6,710.6,710.4,12,84.984,48,4,710.4,702.4,703.6,6.8,-1.2,0.9720
IO2510-C-3800,645,649,638.6,5,32.422,51,-2,638.6,652.8,654.8,-16.2,-2,0.9690
IO2510-C-3850,582.8,604.8,582.8,7,41.906,46,1,604.6,604.2,605.2,-0.6,-1,0.9610
IO2510-C-3900,564.6,568.4,532.4,26,142.836,88,8,561.6,555.6,555.8,5.8,-0.2,0.9520
IO2510-C-3950,527.2,528,478.8,15,75.598,72,-2,507,507,508.8,-1.8,-1.8,0.9420
IO2510-C-4000,459.8,472.8,459.6,14,64.712,141,2,459.6,457,462,-2.4,-5,0.9380
IO2510-C-4050,428.2,428.2,398.2,10,41.392,174,-5,418.6,410.2,415.2,3.4,-5,0.9180
IO2510-C-4100,373,382.2,344,13,48.336,220,-1,372.2,369,365.6,6.6,3.4,0.8760
IO2510-C-4150,301.4,332.4,301.4,37,118.602,247,-15,328,321.4,325.8,2.2,-4.4,0.8560
IO2510-C-4200,287.8,301,256.6,88,246.81,535,-32,288.4,279.6,285.2,3.2,-5.6,0.8140
IO2510-C-4250,241.6,252.2,220,165,393.942,360,23,241,241,245.2,-4.2,-4.2,0.7640
IO2510-C-4300,208,224,184.6,328,667.858,956,-108,209.4,203,205.4,4,-2.4,0.7110
IO2510-C-4350,171.6,189.8,152.8,257,431.692,418,30,170.6,170.6,174.6,-4,-4,0.6470
IO2510-C-4400,147,160,125.8,779,1123.876,1082,-26,143.4,143.4,152,-8.6,-8.6,0.5790
IO2510-C-4450,130,134,101.8,1025,1203.378,1426,161,118.4,118.4,124.6,-6.2,-6.2,0.5120
IO2510-C-4500,104,111.2,82.6,1884,1820.362,3312,378,96.4,96.4,101.6,-5.2,-5.2,0.4460
IO2510-C-4550,71.4,91,66,266,207.082,801,30,78.8,78.8,82.4,-3.6,-3.6,0.3840
IO2510-C-4600,68.2,75.6,53,802,520.066,2878,127,64.6,64.6,68.2,-3.6,-3.6,0.3290
IO2510-C-4650,53.4,60.6,42.2,180,89.984,729,-13,50.8,50.6,55,-4.2,-4.4,0.2750
IO2510-C-4700,42.6,49,32.2,605,244.456,1779,88,40.8,41.2,43.6,-2.8,-2.4,0.2310
IO2510-C-4750,38.4,40.4,25.4,199,60.14,482,60,33.4,32.4,37.4,-4,-5,0.1910
IO2510-C-4800,30,32.8,19.8,530,145.65,959,116,26.8,25.6,30,-3.2,-4.4,0.1570
IO2510-C-4850,26,27.2,16,244,54.006,559,-58,22,21.6,25,-3,-3.4,0.1330
IO2510-C-4900,19.6,21.8,12.8,211,38.482,512,23,17,17,20,-3,-3,0.1080
IO2510-C-4950,15.6,18.4,10,301,40.064,925,1,14,14,16.6,-2.6,-2.6,0.0900
IO2510-C-5000,14,14.6,8,446,54.666,794,96,10.8,10.8,14.2,-3.4,-3.4,0.0720
IO2510-P-3600,1.2,1.6,1.2,16,0.2,289,-7,1.6,1.6,1.2,0.4,0.4,-0.0110
IO2510-P-3650,1.2,1.8,1.2,10,0.138,137,-6,1.8,1.8,1.4,0.4,0.4,-0.0130
IO2510-P-3700,1.8,2,1.4,6,0.102,186,-2,2,2,1.8,0.2,0.2,-0.0140
IO2510-P-3750,2,2.4,2,10,0.214,206,1,2.4,2.2,2,0.4,0.2,-0.0170
IO2510-P-3800,2.6,3.2,2.2,36,0.906,265,1,3,2.8,2.6,0.4,0.2,-0.0210
IO2510-P-3850,3,4,2.8,91,2.838,162,-53,3.8,3.8,3.4,0.4,0.4,-0.0280
IO2510-P-3900,4.4,4.4,4,14,0.606,695,-7,4.4,4.4,4.4,0,0,-0.0330
IO2510-P-3950,5.8,7.4,5.8,157,9.956,566,79,6.2,6.2,6,0.2,0.2,-0.0460
IO2510-P-4000,8.4,9.8,7.4,224,19.264,823,94,8.4,8.4,8.6,-0.2,-0.2,-0.0610
IO2510-P-4050,10.4,12.8,9.6,234,25.794,705,73,11.6,11,11.2,0.4,-0.2,-0.0790
IO2510-P-4100,15,17.6,14,503,79.382,1086,118,15.4,15.4,16.2,-0.8,-0.8,-0.1050
IO2510-P-4150,21.6,24,18.8,209,44.656,611,-14,20.8,20.8,21.6,-0.8,-0.8,-0.1370
IO2510-P-4200,26,33,26,548,162.122,1169,-1,28.6,28.6,30,-1.4,-1.4,-0.1780
IO2510-P-4250,40.8,44.8,35.6,287,110.78,943,192,38.2,38.2,41.4,-3.2,-3.2,-0.2260
IO2510-P-4300,56.6,59.6,48.2,513,275.15,793,139,52.2,52.2,57.2,-5,-5,-0.2850
IO2510-P-4350,71,78.4,64,234,163.462,534,10,68.8,70.6,73.8,-5,-3.2,-0.3510
IO2510-P-4400,88,101.6,84.4,269,247.754,984,59,90.4,90.8,97.8,-7.4,-7,-0.4180
IO2510-P-4450,121.2,128.2,107.6,436,511.764,850,117,109.2,109.2,120,-10.8,-10.8,-0.4880
IO2510-P-4500,149.4,158.4,133.8,300,440.646,614,42,143,143,149.4,-6.4,-6.4,-0.5550
IO2510-P-4550,170.4,189,164.2,42,74.23,173,5,174.2,177,179.8,-5.6,-2.8,-0.6170
IO2510-P-4600,203,227.6,198.2,57,123.074,291,12,203.4,212.2,214.2,-10.8,-2,-0.6740
IO2510-P-4650,235,261.2,235,12,30.086,71,0,251.6,249.8,253.4,-1.8,-3.6,-0.7260
IO2510-P-4700,277.6,304,277.6,27,78.53,77,-1,293.2,288.8,290.6,2.6,-1.8,-0.7740
IO2510-P-4750,314.8,333.4,314.8,7,22.654,30,1,322.8,331,331.6,-8.8,-0.6,-0.8120
IO2510-P-4800,356.4,391,356.4,6,22.438,38,-1,373.6,375,374.6,-1,0.4,-0.8440
IO2510-P-4850,null,null,null,0,0,51,0,486.4,420.2,418.8,67.6,1.4,-0.8700
IO2510-P-4900,472,472,471.8,3,14.08,29,1,471.8,465.6,464.2,7.6,1.4,-0.8950
IO2510-P-4950,506.2,519,506.2,21,108.29,34,3,518.8,511.6,512,6.8,-0.4,-0.9180
IO2510-P-5000,565.8,573.4,565.6,18,101.85,33,-1,573.4,558.8,558.8,14.6,0,-0.9340
IO2511-C-3750,708,708,708,4,28.328,29,0,708,702,708.4,-0.4,-6.4,0.9310
IO2511-C-3800,653.4,661.6,653.4,24,158.296,22,0,660.6,654.6,660.4,0.2,-5.8,0.9210
IO2511-C-3850,612.6,612.6,612.6,2,12.252,15,2,612.6,608,613,-0.4,-5,0.9070
IO2511-C-3900,563.2,565.4,563.2,8,45.142,32,8,565.4,561.2,567.2,-1.8,-6,0.8940
IO2511-C-3950,516.4,517.8,497.2,12,61.722,55,6,517.8,514.8,522.2,-4.4,-7.4,0.8790
IO2511-C-4000,457.8,474.6,457.8,3,14.12,25,1,474.6,471,479.6,-5,-8.6,0.8560
IO2511-C-4050,430.6,430.6,430.6,8,34.72,28,0,430.6,428.4,437.4,-6.8,-9,0.8300
IO2511-C-4100,null,null,null,0,0,13,0,371.8,387.6,396.8,-25,-9.2,0.8000
IO2511-C-4150,360,360,333.2,8,28.188,45,0,349.4,348.8,358.2,-8.8,-9.4,0.7660
IO2511-C-4200,326.6,326.6,294.8,6,18.956,68,0,308,312.4,321.2,-13.2,-8.8,0.7280
IO2511-C-4250,null,null,null,0,0,34,0,292,278.4,286.4,5.6,-8,0.6870
IO2511-C-4300,235.4,246.4,235.4,12,29.298,61,9,245.8,246.8,255.2,-9.4,-8.4,0.6440
IO2511-C-4350,227,228.8,208.4,19,41.316,63,5,217,217.8,225.4,-8.4,-7.6,0.5990
IO2511-C-4400,199,199,182,40,75.086,116,2,191.2,191.6,197.4,-6.2,-5.8,0.5530
IO2511-C-4450,170.8,171.4,155.6,39,65.458,572,-7,167.8,168,175.4,-7.6,-7.4,0.5070
IO2511-C-4500,157.8,157.8,136.4,122,176.278,351,26,146.6,148.4,154.6,-8,-6.2,0.4640
IO2511-C-4550,126,131.2,120.6,20,25.278,118,2,127.4,128.2,134,-6.6,-5.8,0.4200
IO2511-C-4600,118.4,118.4,104,27,28.594,51,-6,112.2,111,116.4,-4.2,-5.4,0.3790
IO2511-C-4650,91.4,91.8,91.4,6,5.496,237,2,91.8,97,102.2,-10.4,-5.2,0.3410
IO2511-C-4700,90,90,77,24,20.554,233,12,77,84.2,88,-11,-3.8,0.3050
IO2511-C-4750,68,75.8,67,132,93.06,97,-47,72.8,73,76.2,-3.4,-3.2,0.2730
IO2511-C-4800,65.8,65.8,64.2,52,33.78,75,44,64.2,62.2,65.8,-1.6,-3.6,0.2410
IO2511-C-4850,53,53.6,50.4,10,5.244,123,1,53.4,54.6,57.2,-3.8,-2.6,0.2150
IO2511-C-4900,50,50,43.2,3,1.392,51,1,43.2,47.6,49.2,-6,-1.6,0.1910
IO2511-C-4950,45.2,45.2,33.8,105,40.888,303,-7,41.6,41.6,43.2,-1.6,-1.6,0.1700
IO2511-C-5000,38,39.4,30,237,82.498,380,63,36.8,36.8,36.8,0,0,0.1520
IO2511-P-3750,9,9,5.8,28,1.976,131,10,5.8,5.8,8,-2.2,-2.2,-0.0340
IO2511-P-3800,10,10,7.6,40,3.566,94,8,9.2,7.6,10.2,-1,-2.6,-0.0440
IO2511-P-3850,11,11,10.2,2,0.212,75,0,10.2,10.2,13.4,-3.2,-3.2,-0.0570
IO2511-P-3900,14.6,14.6,13.2,13,1.868,153,1,13.6,13.6,17.2,-3.6,-3.6,-0.0720
IO2511-P-3950,19.6,20.4,17.4,7,1.362,107,-2,17.4,17.8,21.4,-4,-3.6,-0.0920
IO2511-P-4000,24.4,26,23,24,5.888,201,-3,24.4,23.6,27.6,-3.2,-4,-0.1160
IO2511-P-4050,33.2,33.6,33.2,13,4.416,69,-1,33.4,30.6,35.4,-2,-4.8,-0.1440
IO2511-P-4100,38,43.6,37.6,11,4.328,113,7,37.6,39.6,43.8,-6.2,-4.2,-0.1760
IO2511-P-4150,50.6,50.6,50.6,2,1.058,178,0,50.6,51,55.2,-4.6,-4.2,-0.2140
IO2511-P-4200,69.8,69.8,60,15,9.612,166,2,60,63.6,69.2,-9.2,-5.6,-0.2540
IO2511-P-4250,80.4,80.4,80.4,1,0.804,27,1,80.4,79.4,84.6,-4.2,-5.2,-0.2980
IO2511-P-4300,95,103,95,11,10.95,70,4,98.4,97.6,102.6,-4.2,-5,-0.3450
IO2511-P-4350,120.2,120.8,116.8,10,11.946,50,8,119,118.2,123.2,-4.2,-5,-0.3930
IO2511-P-4400,140,147.2,135,17,24.35,50,9,142.8,142,146.2,-3.4,-4.2,-0.4430
IO2511-P-4450,169,173.6,161.8,41,69.38,155,-9,168.6,168.2,171.6,-3,-3.4,-0.4920
IO2511-P-4500,186.6,201.2,186.6,17,33.51,78,8,197.4,196.8,198.6,-1.2,-1.8,-0.5390
IO2511-P-4550,231,232.2,222.2,14,32.086,40,8,228,227.8,231.4,-3.4,-3.6,-0.5850
IO2511-P-4600,258,258,258,6,15.618,15,0,258,261.6,262.6,-4.6,-1,-0.6290
IO2511-P-4650,292.8,304.6,291.6,3,8.89,13,0,304.6,296,296.6,8,-0.6,-0.6710
IO2511-P-4700,335.8,335.8,335.8,7,23.416,14,-3,335.8,333,332.8,3,0.2,-0.7090
IO2511-P-4750,368.4,370.8,365,16,59.096,17,0,370.8,371.6,370.8,0,0.8,-0.7440
IO2511-P-4800,null,null,null,0,0,12,0,414.4,411.8,410.2,4.2,1.6,-0.7770
IO2511-P-4850,null,null,null,0,0,24,0,509.4,453,451,58.4,2,-0.8070
IO2511-P-4900,495.4,495.4,495,6,29.692,7,0,495,495.6,493,2,2.6,-0.8330
IO2511-P-4950,540.2,540.2,540.2,2,10.804,14,-2,540.2,540.4,536.2,4,4.2,-0.8550
IO2511-P-5000,575.6,575.6,575.6,2,11.512,10,2,575.6,583,582,-6.4,1,-0.8810
IO2512-C-3200,1207.8,1221.2,1207.8,7,85.866,249,0,1221.2,1232.4,1238.4,-17.2,-6,0.9710
IO2512-C-3300,1160,1160,1160,1,11.6,166,0,1160,1133.6,1139.6,20.4,-6,0.9670
IO2512-C-3400,null,null,null,0,0,100,0,938.8,1035.4,1041.8,-103,-6.4,0.9600
IO2512-C-3500,936.6,936.6,936.6,1,9.366,179,-1,936.6,937.6,944.2,-7.6,-6.6,0.9530
IO2512-C-3600,null,null,null,0,0,323,0,743.6,840.2,847.2,-103.6,-7,0.9430
IO2512-C-3700,755,755,755,1,7.55,568,-1,755,745.6,752.2,2.8,-6.6,0.9250
IO2512-C-3800,669,669,640.2,10,66.556,653,6,640.2,652.6,659.2,-19,-6.6,0.9010
IO2512-C-3900,576.8,583,558.6,6,34.322,646,2,562.8,562.8,573.4,-10.6,-10.6,0.8680
IO2512-C-4000,467.8,502.8,456,64,300.696,1189,-31,487,482.8,488.8,-1.8,-6,0.8160
IO2512-C-4100,397,424,382.4,129,519.902,1263,-33,401,401,404.8,-3.8,-3.8,0.7640
IO2512-C-4200,338,358.2,313.4,58,192.752,1221,0,331.6,331.6,341.4,-9.8,-9.8,0.6960
IO2512-C-4300,278.6,290.6,260,49,134.892,1263,6,272.4,272.4,277,-4.6,-4.6,0.6210
IO2512-C-4400,234.2,235.4,207,144,314.704,2013,20,219.8,219.8,223,-3.2,-3.2,0.5440
IO2512-C-4500,181.6,192.2,166.6,720,1278.824,4298,250,175,175,181.6,-6.6,-6.6,0.4680
IO2512-C-4600,146,152.4,131.8,383,542.236,1184,64,139.6,138.6,144.2,-4.6,-5.6,0.3960
IO2512-C-4700,116.6,121.8,105.2,300,341.144,572,54,109.8,109.8,116.8,-7,-7,0.3320
IO2512-C-4800,92.6,98.6,84,238,216.962,640,53,86,86,95.2,-9.2,-9.2,0.2740
IO2512-C-4900,74,79,65.2,262,190.998,654,-22,68.6,68.6,76,-7.4,-7.4,0.2270
IO2512-C-5000,57.6,64,52,477,274.88,1043,34,54.8,54.8,61,-6.2,-6.2,0.1870
IO2512-P-3200,3.2,3.2,2.8,51,1.536,815,18,2.8,2.8,3.8,-1,-1,-0.0120
IO2512-P-3300,3.6,3.6,3.2,42,1.426,873,12,3.4,3.4,4.4,-1,-1,-0.0150
IO2512-P-3400,5,5,4,82,3.69,556,-44,4.4,4.4,6.2,-1.8,-1.8,-0.0200
IO2512-P-3500,5.8,5.8,5.4,17,0.95,439,7,5.8,5.8,7.4,-1.6,-1.6,-0.0260
IO2512-P-3600,9.2,9.2,7.2,75,5.984,1247,-5,8.4,8.4,10,-1.6,-1.6,-0.0380
IO2512-P-3700,11.2,13,10.8,130,16.174,396,-9,12,12.6,14.6,-2.6,-2,-0.0550
IO2512-P-3800,19.8,19.8,16.8,46,8.546,690,-16,19.2,19.2,21,-1.8,-1.8,-0.0800
IO2512-P-3900,29,29.2,25.4,61,17.176,739,-15,27.4,28.6,31,-3.6,-2.4,-0.1140
IO2512-P-4000,45.6,46.2,38.8,191,82.818,946,-25,43.8,43.8,45.2,-1.4,-1.4,-0.1620
IO2512-P-4100,62,70.8,60.4,121,80.058,846,-8,64.6,65.6,67.8,-3.2,-2.2,-0.2220
IO2512-P-4200,92.8,100.6,87.4,214,200.146,1048,-4,96.4,96.4,97.2,-0.8,-0.8,-0.2940
IO2512-P-4300,130.4,142.8,122.6,100,132.74,1093,49,134.2,131.6,138.2,-4,-6.6,-0.3700
IO2512-P-4400,177.8,193.2,168,216,390.786,1173,162,179,179,181.8,-2.8,-2.8,-0.4520
IO2512-P-4500,228,252.4,222,44,104.402,721,16,233,233,238,-5,-5,-0.5330
IO2512-P-4600,288.2,318.4,288.2,18,54.712,220,10,298,298.6,304,-6,-5.4,-0.6070
IO2512-P-4700,361.8,380.6,361.8,15,55.646,105,12,369,369.4,371.8,-2.8,-2.4,-0.6740
IO2512-P-4800,437,458.8,437,12,53.708,103,7,442.8,446.8,448.6,-5.8,-1.8,-0.7330
IO2512-P-4900,540.2,540.2,540.2,2,10.804,66,2,540.2,528.2,527.6,12.6,0.6,-0.7830
IO2512-P-5000,603.6,630.4,603.6,15,93.528,109,11,622.8,612,614,8.8,-2,-0.8290
IO2603-C-3200,1197.4,1221.8,1197.4,35,423.17,233,6,1221.2,1218.8,1228.8,-7.6,-10,0.9600
IO2603-C-3300,1143.8,1145.4,1102.8,18,202.812,155,3,1109.6,1116.6,1132,-22.4,-15.4,0.9500
IO2603-C-3400,1049.8,1049.8,1012.8,9,92.278,201,6,1013,1021.8,1033.6,-20.6,-11.8,0.9380
IO2603-C-3500,927,932.6,920,23,214.106,275,2,932.6,932.6,944,-11.4,-11.4,0.9150
IO2603-C-3600,866,866.6,830,13,110.168,282,1,837.8,842.4,853.6,-15.8,-11.2,0.8930
IO2603-C-3700,737.6,737.6,737.6,2,14.752,240,0,737.6,755,764.6,-27,-9.6,0.8660
IO2603-C-3800,654.6,673,646,63,412.93,698,-50,670,670,679.6,-9.6,-9.6,0.8350
IO2603-C-3900,null,null,null,0,0,276,0,605.8,590.2,597.2,8.6,-7,0.7960
IO2603-C-4000,491,517.4,489.8,39,197.824,304,7,517.4,509.6,519.8,-2.4,-10.2,0.7560
IO2603-C-4100,448.4,453.8,444,9,40.306,204,-2,453.8,440.4,450.4,3.4,-10,0.7050
IO2603-C-4200,397,397,368.2,5,19.296,436,-4,370.4,377.8,387.4,-17,-9.6,0.6490
IO2603-C-4300,315.2,327.6,314.4,41,131.372,348,-1,327.6,321.6,331.2,-3.6,-9.6,0.5910
IO2603-C-4400,290,297.6,266,51,145.452,533,15,279,275.6,289.6,-10.6,-14,0.5330
IO2603-C-4500,251.2,251.8,226.4,43,104.304,489,5,236,235.2,248.2,-12.2,-13,0.4770
IO2603-C-4600,213.8,214.8,191,28,58.378,399,-9,198.2,198.2,211.4,-13.2,-13.2,0.4230
IO2603-C-4700,182,182,167,4,6.956,195,4,167,169,179.2,-12.2,-10.2,0.3740
IO2603-C-4800,155.2,155.2,134.6,129,181.742,337,48,143.4,143.4,155.8,-12.4,-12.4,0.3290
IO2603-C-4900,133,133.2,117.4,21,25.972,128,2,120,120,130.2,-10.2,-10.2,0.2870
IO2603-C-5000,110.8,112.8,100.2,93,97.332,240,15,101.6,101.6,113.4,-11.8,-11.8,0.2500
IO2603-P-3200,10.4,11,9.2,176,18.04,1046,-88,11,11,10.8,0.2,0.2,-0.0320
IO2603-P-3300,12.8,14.6,12.8,60,8.436,405,22,14.2,14.2,14.4,-0.2,-0.2,-0.0420
IO2603-P-3400,18.2,18.6,16.6,20,3.596,338,-1,18.6,19,19.2,-0.6,-0.2,-0.0550
IO2603-P-3500,22.8,24.4,22.6,9,2.118,440,1,24.4,25.2,25.2,-0.8,0,-0.0720
IO2603-P-3600,30.6,31.6,30.2,83,25.706,952,-12,31.6,33.4,33.4,-1.8,0,-0.0920
IO2603-P-3700,41.8,44.2,41.4,64,27.024,622,7,42.2,43.8,44,-1.8,-0.2,-0.1180
IO2603-P-3800,54,58.8,54,84,48.16,2019,10,58,58,57.6,0.4,0.4,-0.1500
IO2603-P-3900,73.2,78,72.8,8,5.898,663,-2,73.4,75,75.8,-2.4,-0.8,-0.1880
IO2603-P-4000,101.4,105.4,93.8,86,86.538,444,20,99.6,98.8,100,-0.4,-1.2,-0.2340
IO2603-P-4100,125.6,134.2,123.6,25,32.118,207,6,128.6,127.4,129.4,-0.8,-2,-0.2850
IO2603-P-4200,159.4,168.4,155.2,14,22.628,243,-4,168.4,163.2,165.8,2.6,-2.6,-0.3410
IO2603-P-4300,199.4,214.2,199.4,14,29.012,232,-3,205.4,205.4,207.8,-2.4,-2.4,-0.4000
IO2603-P-4400,251,258,247.6,7,17.78,280,2,254.8,256.2,257.8,-3,-1.6,-0.4600
IO2603-P-4500,306.2,316.6,306.2,3,9.304,175,-3,316.6,316.6,315.4,1.2,1.2,-0.5170
IO2603-P-4600,377.4,379,377.4,5,18.886,212,4,379,379.2,382.4,-3.4,-3.2,-0.5720
IO2603-P-4700,450.4,460,450.4,4,18.112,118,-1,460,448.6,450.4,9.6,-1.8,-0.6230
IO2603-P-4800,508.6,524,508.6,6,31.1,73,-4,517.8,516,518.4,-0.6,-2.4,-0.6750
IO2603-P-4900,595.8,595.8,595.8,3,17.874,69,-3,595.8,594,596.8,-1,-2.8,-0.7170
IO2603-P-5000,667.2,684.2,667.2,9,60.936,85,7,677,675.6,679.8,-2.8,-4.2,-0.7540
IO2606-C-3400,1040,1045.4,1040,12,124.896,133,-9,1045.4,1051,1044.2,1.2,6.8,0.8690
IO2606-C-3500,982,982,938.2,6,57.234,83,-2,954.8,954.6,963.8,-9,-9.2,0.8580
IO2606-C-3600,852.2,868.4,852.2,5,42.934,145,0,868.4,869,877.6,-9.2,-8.6,0.8350
IO2606-C-3700,768.2,784.4,768.2,6,46.672,67,0,784.4,784.4,792.8,-8.4,-8.4,0.8100
IO2606-C-3800,688.6,704.8,688.6,2,13.934,180,2,704.8,705,712.4,-7.6,-7.4,0.7800
IO2606-C-3900,625,631.4,625,15,94.48,106,8,629,629,636.4,-7.4,-7.4,0.7460
IO2606-C-4000,560,575,542.4,12,67.534,119,3,562.8,557.6,557.6,5.2,0,0.7080
IO2606-C-4100,508.2,508.2,469.2,10,47.728,166,-9,470.2,491.2,505.8,-35.6,-14.6,0.6660
IO2606-C-4200,447.8,447.8,419.2,6,25.992,92,3,429.2,433.4,441.6,-12.4,-8.2,0.6210
IO2606-C-4300,null,null,null,0,0,259,0,386.4,381.6,389.4,-3,-7.8,0.5750
IO2606-C-4400,335.6,344.8,335.6,9,30.878,203,0,340,335.8,346.8,-6.8,-11,0.5290
IO2606-C-4500,294,308.4,280.8,36,105.186,292,6,295,295,301.4,-6.4,-6.4,0.4850
IO2606-C-4600,270.8,270.8,246.4,22,57.612,296,-16,260.2,258,264.4,-4.2,-6.4,0.4420
