合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4500,114.4,117,79,18606,17780.416,11574,-146,93.2,93.2,107.2,-14,-14,0.5350
IO2509-C-4550,95,98,61.2,8213,6232.034,3784,307,72,72,87.2,-15.2,-15.2,0.4450
IO2509-C-4600,74,78.8,48.2,8955,5433.416,7092,996,56,56,70.8,-14.8,-14.8,0.3650
IO2509-C-4650,60.6,64,37.2,3038,1460.026,1561,166,42.4,42.4,57.4,-15,-15,0.2930
IO2509-C-4700,49,51.8,29.4,4883,1876.806,5980,-316,33.4,33.4,46.6,-13.2,-13.2,0.2370
IO2509-C-4750,39.6,41.6,22.8,1362,421.94,1553,162,26,25.6,37.6,-11.6,-12,0.1890
IO2509-C-4800,32.8,33.6,18,1848,448.872,2078,230,20,20,29.6,-9.6,-9.6,0.1510
IO2509-C-4850,27.8,28,15,1779,375.35,2842,115,16,16,25,-9,-9,0.1220
IO2509-C-4900,21.6,22.8,11.6,1291,231.986,1590,-22,12.4,12.4,19.8,-7.4,-7.4,0.0970
IO2509-C-4950,20,20,9.2,2670,351.126,3370,-65,10.2,10.2,16,-5.8,-5.8,0.0800
IO2509-P-2800,0.4,0.6,0.4,24,0.106,709,-3,0.6,0.4,0.2,0.4,0.2,-0.0020
IO2509-P-2900,0.4,0.6,0.4,30,0.156,328,-8,0.6,0.4,0.2,0.4,0.2,-0.0020
IO2509-P-3000,0.4,0.6,0.4,11,0.048,510,-8,0.6,0.4,0.6,0,-0.2,-0.0010
IO2509-P-3100,0.4,0.4,0.4,21,0.086,377,-13,0.4,0.6,0.6,-0.2,0,-0.0030
IO2509-P-3200,0.6,0.8,0.6,18,0.114,533,-10,0.8,0.6,0.6,0.2,0,-0.0040
IO2509-P-3300,0.6,0.8,0.6,111,0.74,1323,-87,0.8,0.6,0.8,0,-0.2,-0.0040
IO2509-P-3400,0.8,0.8,0.6,76,0.468,610,-46,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3450,0.8,0.8,0.6,38,0.288,279,-2,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3500,0.8,0.8,0.4,135,0.868,419,-51,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3550,0.6,0.8,0.6,4,0.028,167,-2,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3600,0.6,0.8,0.6,111,0.776,1147,-46,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,0.8,1,0.6,95,0.832,432,11,1,1,0.8,0.2,0.2,-0.0070
IO2509-P-3700,1,1.2,0.8,70,0.642,1306,-24,1.2,1,1,0.2,0,-0.0060
IO2509-P-3750,1,1,0.8,101,0.902,476,-30,1,1,1,0,0,-0.0070
IO2509-P-3800,1,1.2,0.8,262,2.686,1572,-118,1.2,1.2,1.2,0,0,-0.0100
IO2509-P-3850,1,1.4,1,61,0.696,752,11,1.2,1.2,1.2,0,0,-0.0110
IO2509-P-3900,1.4,1.6,1.2,276,3.876,1964,-27,1.6,1.4,1.4,0.2,0,-0.0140
IO2509-P-3950,1.4,2,1.2,321,5.368,1864,-59,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2509-P-4000,2.4,2.8,2,649,15.48,4598,-93,2.4,2.4,2.4,0,0,-0.0230
IO2509-P-4050,2,3,1.8,729,18.366,1869,-139,2.6,2.6,2.6,0,0,-0.0260
IO2509-P-4100,3.2,4.6,3,968,38.384,3810,-218,4,4,4,0,0,-0.0390
IO2509-P-4150,4.4,6,3.8,1335,67.828,2769,-466,4.8,4.8,5.8,-1,-1,-0.0490
IO2509-P-4200,7.4,10,6.4,2447,197.542,5200,-358,7.2,7.2,9,-1.8,-1.8,-0.0710
IO2509-P-4250,12,14.4,9.8,3137,364.37,10135,-196,9.8,9.8,14,-4.2,-4.2,-0.0960
IO2509-P-4300,19.4,22.4,15,3672,682.606,6345,134,15,15,22.2,-7.2,-7.2,-0.1400
IO2509-P-4350,30.2,34.6,23,2894,819.136,2900,235,23.8,23.8,33.6,-9.8,-9.8,-0.2020
IO2509-P-4400,40,52.6,35.4,5064,2230.418,3010,82,36.8,36.8,50.4,-13.6,-13.6,-0.2800
IO2509-P-4450,62,73.8,52.2,6730,4290.008,3254,-167,54.4,54.4,71.2,-16.8,-16.8,-0.3700
IO2509-P-4500,90,102.2,74.8,8337,7424.106,4920,1531,77.2,77.2,97.8,-20.6,-20.6,-0.4640
IO2509-P-4550,108.6,133.8,102.4,2956,3483.186,1735,764,108.8,108.8,127.8,-19,-19,-0.5540
IO2509-P-4600,150,170,136.6,690,1076.028,806,140,143.2,143.2,160.6,-17.4,-17.4,-0.6330
IO2509-P-4650,182.2,207.2,173,159,308.1,276,18,178,179.4,197.6,-19.6,-18.2,-0.7040
IO2509-P-4700,223.2,248,214.6,153,351.42,295,13,219.4,219.4,237,-17.6,-17.6,-0.7620
IO2509-P-4750,267.4,287.6,256.4,70,190.486,79,12,262,262,278.4,-16.4,-16.4,-0.8090
IO2509-P-4800,320,320,305.4,9,28.054,36,2,305.4,305.4,321.2,-15.8,-15.8,-0.8510
IO2509-P-4850,372.8,372.8,353,2,7.258,28,1,353,352.2,365.6,-12.6,-13.4,-0.8750
IO2509-P-4900,null,null,null,0,0,32,0,424.2,398.8,411,13.2,-12.2,-0.9000
IO2509-P-4950,441.4,441.4,441.4,1,4.414,58,-1,441.4,446.4,457,-15.6,-10.6,-0.9180
IO2510-C-3600,890,890,890,1,8.9,37,0,890,911.4,906.8,-16.8,4.6,0.9700
IO2510-C-3650,854.6,854.6,842.4,2,16.97,17,1,842.4,862.2,857.4,-15,4.8,0.9670
IO2510-C-3700,817.8,817.8,817.8,10,81.686,33,2,817.8,813,808.4,9.4,4.6,0.9620
IO2510-C-3750,null,null,null,0,0,23,0,744,764,759,-15,5,0.9580
IO2510-C-3800,null,null,null,0,0,40,0,708,714.8,710,-2,4.8,0.9520
IO2510-C-3850,null,null,null,0,0,33,0,667,666.2,661.6,5.4,4.6,0.9450
IO2510-C-3900,null,null,null,0,0,66,0,601.4,618,613.6,-12.2,4.4,0.9360
IO2510-C-3950,566,566,551.8,5,27.954,37,0,551.8,569.8,565.8,-14,4,0.9270
IO2510-C-4000,526.6,526.6,498,20,103.664,112,5,520,521.6,518.4,1.6,3.2,0.9160
IO2510-C-4050,493.6,493.6,454.6,23,108.012,197,-4,476.8,472,470.2,6.6,1.8,0.9090
IO2510-C-4100,429.8,436.2,408.2,16,67.392,209,-3,434,426.2,425.2,8.8,1,0.8870
IO2510-C-4150,385.2,385.2,370.4,8,30.152,182,-5,378.2,382,381,-2.8,1,0.8600
IO2510-C-4200,346.4,351.6,324.8,55,186.25,453,13,343.4,343.4,344.2,-0.8,-0.8,0.8180
IO2510-C-4250,305,306,278.2,84,247.39,345,-7,299.4,300,308,-8.6,-8,0.7860
IO2510-C-4300,282.8,282.8,242,342,889.832,930,19,262.2,262.2,267.8,-5.6,-5.6,0.7410
IO2510-C-4350,246.6,246.6,212,59,135.33,242,12,228,227.8,234.4,-6.4,-6.6,0.6900
IO2510-C-4400,217.4,217.4,180,198,390.2,667,-16,195,195.8,203.6,-8.6,-7.8,0.6360
IO2510-C-4450,191.2,191.4,151.8,817,1408.41,947,46,169,169,174,-5,-5,0.5790
IO2510-C-4500,174.4,174.4,130.2,1277,1861.868,2020,-21,143.4,143.2,159.6,-16.2,-16.4,0.5230
IO2510-C-4550,144,144.4,112.6,548,692.594,670,84,122,122,135,-13,-13,0.4670
IO2510-C-4600,129.2,129.2,95.2,933,1013.448,1458,270,106.4,106.4,118.8,-12.4,-12.4,0.4160
IO2510-C-4650,108.6,108.6,81.6,149,137.484,551,30,89.6,89.6,102.6,-13,-13,0.3670
IO2510-C-4700,93.2,97.6,70,539,433.95,923,135,76,76,89,-13,-13,0.3230
IO2510-C-4750,82.8,83.2,62.6,270,187.434,217,-79,66,65,79,-13,-14,0.2830
IO2510-C-4800,71,74,51.6,351,214.188,367,43,55.4,55.4,68,-12.6,-12.6,0.2480
IO2510-C-4850,60.2,60.2,45,111,57.656,493,16,48.4,48.4,61.4,-13,-13,0.2190
IO2510-C-4900,56.2,57,39,212,96.276,358,36,41,41,53.2,-12.2,-12.2,0.1900
IO2510-C-4950,50.8,51.8,34.4,613,258.496,872,150,36.8,36.8,47.2,-10.4,-10.4,0.1700
IO2510-P-3600,2.4,2.8,2.2,36,0.904,234,-15,2.8,2.8,2.6,0.2,0.2,-0.0160
IO2510-P-3650,2.6,3.4,2.6,24,0.702,127,-16,3.4,3.4,2.8,0.6,0.6,-0.0190
IO2510-P-3700,3,3.8,3,26,0.944,158,-2,3.8,3.8,3.6,0.2,0.2,-0.0220
IO2510-P-3750,3.6,4.4,3.6,45,1.842,188,-20,4.4,4.4,4.2,0.2,0.2,-0.0260
IO2510-P-3800,4.8,5.2,4.2,114,5.584,220,-37,5.2,5.2,5,0.2,0.2,-0.0310
IO2510-P-3850,6.2,6.4,5.8,27,1.634,195,-8,6.2,6.2,6.2,0,0,-0.0370
IO2510-P-3900,7.8,8,7,60,4.57,703,11,7.6,7.6,8,-0.4,-0.4,-0.0460
IO2510-P-3950,9.6,10,9,125,12.062,553,57,9.6,9.6,10.2,-0.6,-0.6,-0.0560
IO2510-P-4000,11.6,12.4,11,184,22.192,471,36,11.4,11.4,12.6,-1.2,-1.2,-0.0680
IO2510-P-4050,15.4,16.8,14,168,26.016,720,19,14.6,14.6,17,-2.4,-2.4,-0.0850
IO2510-P-4100,20.2,21.6,18.2,114,22.83,746,0,19.2,19,22.4,-3.2,-3.4,-0.1070
IO2510-P-4150,25.8,28,22.6,71,17.968,728,21,23.4,23.2,28.4,-5,-5.2,-0.1310
IO2510-P-4200,34.4,37.8,29.4,354,120.808,890,90,30.6,30.6,36.6,-6,-6,-0.1640
IO2510-P-4250,44.4,49.4,38.8,217,92.704,492,57,40.4,40.6,48,-7.6,-7.4,-0.2060
IO2510-P-4300,59,64,50.4,182,105.92,556,52,53.2,53.2,61.8,-8.6,-8.6,-0.2530
IO2510-P-4350,75,80.4,65.2,176,133.07,175,-26,68.6,67.4,80,-11.4,-12.6,-0.3030
IO2510-P-4400,97.6,102.6,83.4,365,344.734,653,-55,84.6,83.8,99.6,-15,-15.8,-0.3570
IO2510-P-4450,119.4,126.6,104.2,377,450.938,752,15,107.6,107.6,124,-16.4,-16.4,-0.4170
IO2510-P-4500,142.6,155,128.8,371,530.29,463,74,132.6,132.6,151,-18.4,-18.4,-0.4760
IO2510-P-4550,172,184,158.4,64,110.9,136,31,160.2,161.8,178.4,-18.2,-16.6,-0.5330
IO2510-P-4600,203.6,216.8,188.4,56,116.102,134,27,188.4,194,212.8,-24.4,-18.8,-0.5860
IO2510-P-4650,null,null,null,0,0,54,0,254.6,228.6,247.4,7.2,-18.8,-0.6350
IO2510-P-4700,276.8,283.8,265.4,50,140.292,59,-2,265.4,264.8,284,-18.6,-19.2,-0.6810
IO2510-P-4750,null,null,null,0,0,21,0,337.6,304,322.8,14.8,-18.8,-0.7210
IO2510-P-4800,339.6,339.6,339,2,6.786,11,1,339,345,363,-24,-18,-0.7560
IO2510-P-4850,400,400,400,1,4,22,0,400,387.6,403.6,-3.6,-16,-0.7860
IO2510-P-4900,null,null,null,0,0,19,0,445,431.2,447.4,-2.4,-16.2,-0.8130
IO2510-P-4950,496.8,496.8,468.8,7,34.328,27,-2,468.8,476,491.2,-22.4,-15.2,-0.8360
IO2511-C-3750,746,748.8,742,15,112.588,25,5,748.8,762.8,757.2,-8.4,5.6,0.9320
IO2511-C-3800,702.8,702.8,687.4,21,147.678,11,-3,687.4,715.4,710.2,-22.8,5.2,0.9230
IO2511-C-3850,663.8,663.8,639.6,31,204.176,10,-3,639.6,669,664.2,-24.6,4.8,0.9100
IO2511-C-3900,null,null,null,0,0,9,0,598.8,623,619.2,-20.4,3.8,0.8960
IO2511-C-3950,578,578,563.2,15,85.926,35,-1,563.2,578,575,-11.8,3,0.8790
IO2511-C-4000,520.4,520.4,519.4,8,42.108,32,0,519.4,533.4,532.8,-13.4,0.6,0.8610
IO2511-C-4050,471.6,471.6,471.6,5,23.932,28,1,471.6,490,489.2,-17.6,0.8,0.8400
IO2511-C-4100,438.2,438.2,429.8,25,109.702,14,-7,432.4,448.6,449.4,-17,-0.8,0.8140
IO2511-C-4150,397.8,403,397.8,10,40.504,31,2,403,409.2,411.2,-8.2,-2,0.7850
IO2511-C-4200,365.4,366.4,357.8,10,36.26,56,3,366.4,371.6,375,-8.6,-3.4,0.7530
IO2511-C-4250,329.4,336,326.8,13,43.71,28,-5,336,336.2,341,-5,-4.8,0.7180
IO2511-C-4300,293.8,296.2,289.6,14,41.286,43,9,296.2,303,309.2,-13,-6.2,0.6800
IO2511-C-4350,276.2,276.2,268,7,18.872,54,2,269.4,272,279,-9.6,-7,0.6410
IO2511-C-4400,251.4,251.4,233.8,45,109.392,92,14,244.6,243.4,254.4,-9.8,-11,0.6010
IO2511-C-4450,217.6,220.8,209.2,42,91.082,624,7,217,221,230,-13,-9,0.5590
IO2511-C-4500,208.4,208.4,182,44,86.298,369,7,197.4,193.6,202,-4.6,-8.4,0.5190
IO2511-C-4550,173.6,180,166.2,24,41.95,93,10,166.2,172.2,182.8,-16.6,-10.6,0.4790
IO2511-C-4600,165.8,165.8,145,13,20.354,56,-3,150,152.8,162,-12,-9.2,0.4400
IO2511-C-4650,129.8,138,129.8,13,17.452,229,-1,138,135.8,147,-9,-11.2,0.4030
IO2511-C-4700,133.8,133.8,113.8,31,38.178,115,-7,116.6,120.2,129.8,-13.2,-9.6,0.3680
IO2511-C-4750,116,118.4,102.4,99,111.47,144,65,105,106.6,115.8,-10.8,-9.2,0.3350
IO2511-C-4800,101.2,101.2,91.8,9,8.808,35,0,94.6,93.8,103.4,-8.8,-9.6,0.3040
IO2511-C-4850,87.6,87.6,80.2,6,5.084,116,1,81.6,83.4,93,-11.4,-9.6,0.2760
IO2511-C-4900,77.6,77.6,76,10,7.738,51,0,76,74,82.4,-6.4,-8.4,0.2500
IO2511-C-4950,74.6,74.6,62,133,92.586,278,37,66.6,65.2,73.2,-6.6,-8,0.2250
IO2511-P-3750,7.6,8.4,7.4,48,3.796,115,-20,7.8,7.8,7.6,0.2,0.2,-0.0390
IO2511-P-3800,9.2,10.8,9.2,31,3.166,63,2,10,10,10.2,-0.2,-0.2,-0.0490
IO2511-P-3850,13.4,15,12.8,8,1.094,138,0,12.8,12.8,13.4,-0.6,-0.6,-0.0610
IO2511-P-3900,17.4,19,15.8,81,14.026,115,-7,16,16,18,-2,-2,-0.0740
IO2511-P-3950,24,24.4,20.6,42,9.164,62,-14,20.6,20.4,23.2,-2.6,-2.8,-0.0920
IO2511-P-4000,26.8,29.4,26.8,5,1.38,202,1,27,25.8,29.4,-2.4,-3.6,-0.1120
IO2511-P-4050,34.6,38.2,33,47,16.736,62,4,33,33,37.8,-4.8,-4.8,-0.1370
IO2511-P-4100,46,46.2,40.4,28,12.464,60,4,40.4,41.8,47.4,-7,-5.6,-0.1650
IO2511-P-4150,59.8,59.8,51.4,37,21.306,167,12,51.4,51.8,59.4,-8,-7.6,-0.1960
IO2511-P-4200,70.8,73,65.6,22,15.032,124,5,65.6,64.8,72.8,-7.2,-8,-0.2320
IO2511-P-4250,88.6,88.6,78.8,8,6.816,25,-2,78.8,78.4,88.4,-9.6,-10,-0.2690
IO2511-P-4300,99.4,99.4,92.2,3,2.858,56,1,94.2,94.2,105.8,-11.6,-11.6,-0.3080
IO2511-P-4350,126.6,126.6,114.4,3,3.554,37,1,114.4,114.4,126.4,-12,-12,-0.3500
IO2511-P-4400,151.2,151.2,150,2,3.012,36,2,150,134.8,148.8,1.2,-14,-0.3930
IO2511-P-4450,170.2,176.8,170.2,6,10.452,259,5,172.4,159.8,173.4,-1,-13.6,-0.4360
IO2511-P-4500,200.6,201.4,181,13,25.198,52,6,181,184.6,200.4,-19.4,-15.8,-0.4790
IO2511-P-4550,225.8,225.8,218.6,4,9.016,26,0,218.6,212.8,228.6,-10,-15.8,-0.5210
IO2511-P-4600,255.6,259.4,242,5,12.71,15,1,242,243.2,258.4,-16.4,-15.2,-0.5620
IO2511-P-4650,295.6,295.6,288.8,14,40.794,17,1,288.8,275.2,291.4,-2.6,-16.2,-0.6020
IO2511-P-4700,323,323,310.4,3,9.564,11,2,310.4,309.8,325.6,-15.2,-15.8,-0.6390
IO2511-P-4750,352,352,342.4,7,24.82,13,-2,342.4,345.6,361.2,-18.8,-15.6,-0.6740
IO2511-P-4800,389.6,389.6,389.6,6,23.64,11,-3,389.6,383.2,398.4,-8.8,-15.2,-0.7070
IO2511-P-4850,438,443,428.6,13,56.936,21,5,428.6,422,437.4,-8.8,-15.4,-0.7380
IO2511-P-4900,477.8,484,477.8,8,38.274,7,4,484,462.2,476.4,7.6,-14.2,-0.7660
IO2511-P-4950,521,521,513.2,9,46.812,16,0,513.2,506.8,516.8,-3.6,-10,-0.7860
IO2512-C-3200,1276,1290.8,1273.2,24,306.818,256,-22,1290.8,1294.2,1291.2,-0.4,3,0.9710
IO2512-C-3300,1205,1205,1178.8,3,35.698,161,0,1186,1195.4,1192.2,-6.2,3.2,0.9680
IO2512-C-3400,null,null,null,0,0,100,0,984.2,1097.2,1094,-109.8,3.2,0.9620
IO2512-C-3500,994.6,994.6,994.6,4,39.824,177,-2,994.6,999.6,996.6,-2,3,0.9540
IO2512-C-3600,885.4,907.2,878.4,7,62.842,336,-1,907.2,901.8,899.4,7.8,2.4,0.9460
IO2512-C-3700,820,820,790.2,12,96.444,578,-4,790.2,807.4,806,-15.8,1.4,0.9290
IO2512-C-3800,696.2,709,691.6,49,344.188,710,-30,705.2,713.2,719.6,-14.4,-6.4,0.9090
IO2512-C-3900,623.2,630,612,10,62.178,653,-1,623.8,624,627.4,-3.6,-3.4,0.8780
IO2512-C-4000,544.8,545,520,64,340.156,1196,12,538,538,540,-2,-2,0.8390
IO2512-C-4100,468.2,468.2,436.6,50,227.794,1312,7,455.8,465.4,459.6,-3.8,5.8,0.7790
IO2512-C-4200,405.4,405.4,368.4,54,209.184,1392,-6,389.8,390.2,389.4,0.4,0.8,0.7240
IO2512-C-4300,337,337,310,454,1467.106,1299,10,322.2,323.2,327.4,-5.2,-4.2,0.6590
IO2512-C-4400,280.4,284.4,255,190,509.942,1676,-34,270,270,274,-4,-4,0.5880
IO2512-C-4500,240,240.2,210,368,822.258,2960,2,222.4,222.4,229.4,-7,-7,0.5170
IO2512-C-4600,199.2,201.4,171.2,306,567.042,939,31,182.8,182.8,192.6,-9.8,-9.8,0.4500
IO2512-C-4700,165.2,167.2,140.2,179,273.804,531,6,149.2,149.2,161.2,-12,-12,0.3880
IO2512-C-4800,139,140.6,115,383,488.32,555,-79,121.8,120.6,135,-13.2,-14.4,0.3300
IO2512-C-4900,116.2,117.4,95.8,297,310.72,605,-60,98.6,99.6,112.2,-13.6,-12.6,0.2820
IO2512-C-5000,96.8,100.6,78.2,291,260.788,716,41,81.2,81,95,-13.8,-14,0.2380
IO2512-P-3200,3.2,3.2,2.8,43,1.284,872,6,2.8,2.8,2.8,0,0,-0.0110
IO2512-P-3300,3.6,3.8,3,19,0.664,866,-8,3,3,3.4,-0.4,-0.4,-0.0130
IO2512-P-3400,4.4,4.6,4,53,2.308,631,-18,4,4,4.2,-0.2,-0.2,-0.0170
IO2512-P-3500,6.2,6.6,6,36,2.28,485,-10,6.6,5.6,6,0.6,-0.4,-0.0250
IO2512-P-3600,8.4,8.8,7.6,63,5.096,1286,0,7.8,7.8,8.6,-0.8,-0.8,-0.0340
IO2512-P-3700,13,13.4,12,3,0.384,427,-1,12,12.2,13.4,-1.4,-1.2,-0.0510
IO2512-P-3800,20.8,21,17.8,12,2.376,694,-1,18.4,18.4,20.2,-1.8,-1.8,-0.0730
IO2512-P-3900,27.6,32.2,27.6,107,31.446,676,-45,28,28,30.2,-2.2,-2.2,-0.1050
IO2512-P-4000,40,48,40,107,46.722,882,34,40.8,41,44.6,-3.8,-3.6,-0.1450
IO2512-P-4100,62.4,70,61.4,124,81.398,724,6,62.6,62.6,68.6,-6,-6,-0.2010
IO2512-P-4200,93,101.8,87.6,191,179.078,1054,-1,89.4,89.4,95.8,-6.4,-6.4,-0.2630
IO2512-P-4300,133.6,138.8,122.2,135,174.868,987,57,126,126,135.2,-9.2,-9.2,-0.3330
IO2512-P-4400,165,185.2,165,173,304.734,769,80,168.4,168.4,179.8,-11.4,-11.4,-0.4060
IO2512-P-4500,224.6,239,216.2,117,269.378,520,76,221,218.4,233.2,-12.2,-14.8,-0.4800
IO2512-P-4600,293.4,293.4,279.4,6,17.28,176,-2,279.4,279.4,292.6,-13.2,-13.2,-0.5500
IO2512-P-4700,365,365,346.8,7,25.028,59,0,346.8,346.4,363.6,-16.8,-17.2,-0.6150
IO2512-P-4800,443.8,443.8,443.8,1,4.438,68,1,443.8,419,436.4,7.4,-17.4,-0.6730
IO2512-P-4900,null,null,null,0,0,37,0,516.2,496.8,513.8,2.4,-17,-0.7250
IO2512-P-5000,585,596.2,583,30,175.866,56,19,596.2,577,595.4,0.8,-18.4,-0.7720
IO2603-C-3200,1264,1267.8,1252,28,353.728,235,14,1258.8,1275.2,1274.4,-15.6,0.8,0.9510
IO2603-C-3300,1177.4,1178.8,1157,10,117.082,180,-4,1178.8,1179.8,1178.2,0.6,1.6,0.9410
IO2603-C-3400,1082.2,1085,1078.2,16,172.956,208,3,1085,1083.2,1083.2,1.8,0,0.9330
IO2603-C-3500,994.8,994.8,970,6,58.74,297,-6,970,987.2,987.6,-17.6,-0.4,0.9220
IO2603-C-3600,900.2,900.2,890,6,53.656,308,-4,890,897,892.6,-2.6,4.4,0.9020
IO2603-C-3700,803,803,803,2,16.06,238,0,803,808.6,810.4,-7.4,-1.8,0.8770
IO2603-C-3800,725,725,715,5,35.976,702,-1,721.2,724.6,727.6,-6.4,-3,0.8460
IO2603-C-3900,634,645.2,634,3,19.268,250,1,645.2,643.2,647.6,-2.4,-4.4,0.8110
IO2603-C-4000,565.8,565.8,565.8,1,5.658,284,0,565.8,568.4,574,-8.2,-5.6,0.7690
IO2603-C-4100,491.4,498.6,491.4,15,74.572,247,-8,496.8,493,503,-6.2,-10,0.7260
IO2603-C-4200,437,440.2,429.4,13,56.332,480,-6,429.4,431,438.6,-9.2,-7.6,0.6730
IO2603-C-4300,373,373,373,5,18.65,358,0,373,372,382,-9,-10,0.6200
IO2603-C-4400,328.4,337.2,317.4,79,259.1,430,-1,327.8,322.6,333.2,-5.4,-10.6,0.5660
IO2603-C-4500,297.4,304,276.2,54,155.146,528,9,284.4,283.6,294.2,-9.8,-10.6,0.5130
IO2603-C-4600,265.8,266.8,239.2,42,105.974,389,0,246.8,244.6,257.2,-10.4,-12.6,0.4630
IO2603-C-4700,234.4,234.4,211,48,105.116,174,10,214.6,212,223.6,-9,-11.6,0.4150
IO2603-C-4800,199,204,171.8,149,281.216,298,98,185,184.8,193.8,-8.8,-9,0.3730
IO2603-C-4900,180,180,156.8,23,37.962,138,5,159,159,170.2,-11.2,-11.2,0.3320
IO2603-C-5000,155,156,141,101,150.362,153,26,142.6,142.6,152.4,-9.8,-9.8,0.3000
IO2603-P-3200,9.6,10.4,9,125,12.276,915,-72,9.6,9.6,10,-0.4,-0.4,-0.0280
IO2603-P-3300,12.6,13.4,12.6,22,2.836,410,-3,12.6,12.6,13,-0.4,-0.4,-0.0370
IO2603-P-3400,18.4,18.4,16.6,33,5.832,332,-3,16.6,16.8,18,-1.4,-1.2,-0.0490
IO2603-P-3500,24.2,24.6,21.6,51,12.106,439,-22,22,22.8,24.4,-2.4,-1.6,-0.0640
IO2603-P-3600,32.8,34.4,28.8,83,25.67,1046,25,30,30.4,32.8,-2.8,-2.4,-0.0830
IO2603-P-3700,45.4,45.4,39,24,10.288,605,2,39,40.6,43.4,-4.4,-2.8,-0.1080
IO2603-P-3800,59.8,61.6,52,90,49.824,2040,28,53.4,53.4,60.2,-6.8,-6.8,-0.1370
IO2603-P-3900,78.8,78.8,69.6,28,20.796,662,19,69.6,69.6,77.8,-8.2,-8.2,-0.1710
IO2603-P-4000,102,107,90.8,89,88.822,374,50,90.8,94.4,102.4,-11.6,-8,-0.2160
IO2603-P-4100,133.6,137.8,120.4,159,210.572,216,33,122.6,122.6,133.8,-11.2,-11.2,-0.2640
IO2603-P-4200,166,175.2,156.2,48,79.206,245,1,157.4,158.6,168,-10.6,-9.4,-0.3160
IO2603-P-4300,208,219,195.2,81,166.51,244,23,199,199,212.6,-13.6,-13.6,-0.3710
IO2603-P-4400,258,268.8,244.4,37,93.592,224,15,244.4,247.6,260.4,-16,-12.8,-0.4260
IO2603-P-4500,314.4,325.8,308.2,14,44.734,191,3,308.2,306.6,321,-12.8,-14.4,-0.4800
IO2603-P-4600,375.2,382.2,368.4,7,26.16,239,-3,369.2,367.6,382,-12.8,-14.4,-0.5320
IO2603-P-4700,454.6,454.6,445.6,4,17.914,136,1,445.6,434.4,448.8,-3.2,-14.4,-0.5800
IO2603-P-4800,null,null,null,0,0,76,0,522.4,505,513.2,9.2,-8.2,-0.6250
IO2603-P-4900,588.6,601.4,588.6,5,29.682,72,2,601.4,576.2,588.8,12.6,-12.6,-0.6680
IO2603-P-5000,null,null,null,0,0,69,0,663.4,655.8,668,-4.6,-12.2,-0.7040
IO2606-C-3400,1101.6,1101.6,1093.8,7,76.89,157,-3,1096.8,1095.4,1099.4,-2.6,-4,0.8810
IO2606-C-3500,null,null,null,0,0,96,0,997.8,1015,1017,-19.2,-2,0.8560
IO2606-C-3600,924.8,924.8,900.2,15,137.368,144,6,920.8,923.4,925.6,-4.8,-2.2,0.8400
IO2606-C-3700,836,836,816,10,83.534,72,-1,835.8,840,841.4,-5.6,-1.4,0.8150
IO2606-C-3800,773,773,735,12,90.016,177,3,735,759.4,761.2,-26.2,-1.8,0.7880
IO2606-C-3900,671.6,686,671.6,9,61.396,108,1,686,681.6,684.6,1.4,-3,0.7570
IO2606-C-4000,606.2,606.4,606.2,6,36.382,131,-5,606.4,611,611.8,-5.4,-0.8,0.7210
IO2606-C-4100,527.2,545,527.2,2,10.722,178,-1,545,544.2,546,-1,-1.8,0.6820
IO2606-C-4200,493.6,493.6,481.2,9,43.788,89,3,488,490,488.2,-0.2,1.8,0.6390
IO2606-C-4300,423.4,430.4,423.4,10,43.122,259,-4,430.4,430.8,435,-4.6,-4.2,0.5980
IO2606-C-4400,377.6,383,371.4,18,68.21,190,-3,383,384.4,388,-5,-3.6,0.5550
IO2606-C-4500,350,350,350,3,10.5,289,0,350,340.8,347.4,2.6,-6.6,0.5120
IO2606-C-4600,322.8,322.8,294.6,19,57.482,311,-3,305.8,304.2,308.2,-2.4,-4,0.4720
IO2606-C-4700,279.4,279.4,267,21,57.7,133,-7,276,273.4,281,-5,-7.6,0.4350
IO2606-C-4800,267,267,241.2,33,82.438,86,4,241.2,241.8,255.8,-14.6,-14,0.3980
IO2606-C-4900,226.6,226.8,216.6,28,62.93,71,3,221.8,217,233.4,-11.6,-16.4,0.3650
IO2606-C-5000,217.6,222,195.8,257,526.162,305,72,198,196.4,218.4,-20.4,-22,0.3350
IO2606-P-3400,41.8,41.8,31.8,318,120.332,665,-124,34.6,34.6,41.2,-6.6,-6.6,-0.0780
IO2606-P-3500,50.2,50.2,41.6,129,62.01,366,-66,45.2,43.6,50.8,-5.6,-7.2,-0.0960
IO2606-P-3600,63.4,63.4,50.4,30,16.928,473,-2,57.2,55.8,62,-4.8,-6.2,-0.1190
IO2606-P-3700,66.6,74.8,66.6,4,2.79,170,0,74.8,69.2,75.4,-0.6,-6.2,-0.1440
