合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4200,484,484,468,5,23.962,99,-3,468,468.2,485.8,-17.8,-17.6,0.6510
IO2606-C-4300,null,null,null,0,0,259,0,419,410.4,426.6,-7.6,-16.2,0.6060
IO2606-C-4400,370,370,360.8,3,10.916,207,-1,360.8,359.6,374.4,-13.6,-14.8,0.5590
IO2606-C-4500,325.6,330,312.4,9,28.838,347,-1,318.8,314,330.2,-11.4,-16.2,0.5120
IO2606-C-4600,288.2,288.2,270.8,6,16.854,303,2,270.8,274.4,288.2,-17.4,-13.8,0.4670
IO2606-C-4700,255,255,249.2,3,7.588,128,2,249.2,237.8,254.8,-5.6,-17,0.4230
IO2606-C-4800,223.4,225.8,217.6,5,11.054,88,-1,219.4,209.4,224.4,-5,-15,0.3840
IO2606-C-4900,196.8,198,183,34,65.784,187,-14,183,183.8,198.6,-15.6,-14.8,0.3470
IO2606-C-5000,180.2,180.2,158.8,47,79.026,503,12,161.8,162.8,173.2,-11.4,-10.4,0.3140
IO2606-C-5200,134.6,144.6,127.6,42,57.108,20,20,129,130.8,132,-3,-1.2,0.2590
IO2606-P-3400,30.6,31.6,30.6,18,5.596,586,12,31.6,31.6,28.8,2.8,2.8,-0.0730
IO2606-P-3500,34.8,34.8,34.8,1,0.348,339,1,34.8,39.8,36.8,-2,3,-0.0900
IO2606-P-3600,45.2,50,45.2,14,6.744,543,7,50,50,45.6,4.4,4.4,-0.1110
IO2606-P-3700,59.2,59.2,59.2,2,1.184,271,2,59.2,60,57,2.2,3,-0.1330
IO2606-P-3800,69.6,76,69.6,14,10.384,855,1,76,76,69.6,6.4,6.4,-0.1630
IO2606-P-3900,85.6,95.2,85.6,55,49.584,421,-35,94.6,94.4,87.4,7.2,7,-0.1970
IO2606-P-4000,108.2,117.6,108.2,10,11.12,381,2,117.6,116.8,109.8,7.8,7,-0.2350
IO2606-P-4100,135,145,133.4,53,72.964,273,53,145,142.8,138.2,6.8,4.6,-0.2780
IO2606-P-4200,174.6,175.2,174.6,3,5.246,90,0,175.2,177.6,171.8,3.4,5.8,-0.3270
IO2606-P-4300,208.6,220.4,208,27,58.376,161,0,220.4,217,211.2,9.2,5.8,-0.3780
IO2606-P-4400,null,null,null,0,0,155,0,272.2,267.4,257,15.2,10.4,-0.4310
IO2606-P-4500,320,320,320,1,3.2,114,0,320,321.2,310.8,9.2,10.4,-0.4820
IO2606-P-4600,364.2,366.8,364.2,3,10.952,149,-3,366.8,379,369,-2.2,10,-0.5330
IO2606-P-4700,431.4,431.4,429.6,2,8.61,88,-2,429.6,443.2,431.6,-2,11.6,-0.5810
IO2606-P-4800,495.4,501.2,495.4,5,25.002,46,-1,500.6,512.2,501.8,-1.2,10.4,-0.6260
IO2606-P-4900,571.4,575.8,568.2,8,45.738,70,-4,575.8,586.4,575.6,0.2,10.8,-0.6670
IO2606-P-5000,650,652.2,645,10,64.862,78,-3,650.8,662.6,652.2,-1.4,10.4,-0.7060
IO2606-P-5200,805.6,822.6,802.4,13,105.568,10,10,822.6,825.2,805.4,17.2,19.8,-0.7710
小计,,,,154852,100213.286,229577,3899,,,,,,--
MO2509-C-4000,3409.8,3436.4,3400.2,6,204.952,119,-1,3436.4,3400.6,3365,71.4,35.6,0.9990
MO2509-C-4100,null,null,null,0,0,42,0,3094.2,3300.6,3265,-170.8,35.6,0.9990
MO2509-C-4200,3186.8,3236.4,3186.8,4,128.464,47,2,3236.4,3200.6,3165,71.4,35.6,0.9990
MO2509-C-4300,3087,3108.2,3087,7,215.422,41,-1,3108.2,3100.4,3065,43.2,35.4,0.9990
MO2509-C-4400,3011,3011,3011,2,60.22,80,0,3011,3000.4,2965,46,35.4,0.9990
MO2509-C-4500,2901.2,2940,2901.2,6,175.132,120,-2,2940,2900.4,2865,75,35.4,0.9990
MO2509-C-4600,2814.6,2814.6,2811.8,8,224.064,88,0,2811.8,2800.6,2765,46.8,35.6,0.9990
MO2509-C-4700,2736.6,2736.6,2729.8,8,215.928,72,0,2729.8,2700.6,2665,64.8,35.6,0.9990
MO2509-C-4800,2629.4,2629.4,2629.4,4,103.888,115,0,2629.4,2600.6,2565,64.4,35.6,0.9990
MO2509-C-4900,2503.6,2515.4,2503.6,15,373.752,106,-8,2508.6,2500.6,2465,43.6,35.6,0.9990
MO2509-C-5000,2410.6,2410.6,2410.6,3,71.406,122,-1,2410.6,2400.6,2365,45.6,35.6,0.9990
MO2509-C-5200,2178.2,2229.8,2178.2,15,329.264,143,-2,2206.6,2200.6,2165.2,41.4,35.4,0.9990
MO2509-C-5300,2103,2145,2086.8,27,563.868,73,-1,2110,2100.6,2065.2,44.8,35.4,0.9990
MO2509-C-5400,1996.6,2031.4,1975,23,458.004,143,-2,2031.4,2000.6,1965.2,66.2,35.4,0.9990
MO2509-C-5500,1903.2,1930.2,1888.6,27,508.94,72,-5,1896,1900.6,1865.2,30.8,35.4,0.9980
MO2509-C-5600,1778.8,1835.8,1773.6,14,251.84,435,-3,1806.2,1800.6,1765.4,40.8,35.2,0.9980
MO2509-C-5700,1696.8,1744.6,1696.8,17,287.846,62,0,1744.6,1700.6,1665.4,79.2,35.2,0.9980
MO2509-C-5800,1587.6,1645,1565.8,68,1080.652,609,-16,1628.2,1600.8,1565.4,62.8,35.4,0.9980
MO2509-C-5900,1505,1530.8,1505,8,120.568,133,4,1530.8,1500.8,1481.6,49.2,19.2,0.9980
MO2509-C-6000,1381.8,1439.6,1381.8,38,530.562,1439,-9,1391,1400.8,1381.8,9.2,19,0.9970
MO2509-C-6100,1303.4,1346,1296.2,16,207.33,221,0,1296.2,1301,1265.8,30.4,35.2,0.9970
MO2509-C-6200,1189.8,1248,1168.8,818,10010.536,1281,-365,1213.2,1201.2,1166.2,47,35,0.9960
MO2509-C-6300,1092.2,1130.4,1086.8,24,262.244,267,-1,1130.4,1101.4,1066.4,64,35,0.9940
MO2509-C-6400,992.2,1033,972.6,78,784.036,1292,-16,992,1001.6,977.6,14.4,24,0.9920
MO2509-C-6500,888.8,933.8,873.4,52,470.058,554,-8,888.6,902,885,3.6,17,0.9890
MO2509-C-6600,788.8,842.2,770,203,1625.488,1196,-19,790.4,802.8,785.6,4.8,17.2,0.9840
MO2509-C-6700,690,745,672.4,259,1811.846,721,-38,694,704,686.8,7.2,17.2,0.9760
MO2509-C-6800,588,647.6,573.6,558,3395.4,1775,-9,590.4,606,588,2.4,18,0.9620
MO2509-C-6900,506.8,552,473.6,789,4033.37,1496,-97,495,509.6,490.4,4.6,19.2,0.9400
MO2509-C-7000,401.2,455.8,380,2913,12099.91,2411,-555,393.4,415.6,392,1.4,23.6,0.9030
MO2509-C-7100,310,362,288.2,5691,18305.882,2442,-422,297.6,325.6,301.6,-4,24,0.8460
MO2509-C-7200,228.8,273.4,206.6,14082,33134.58,4336,-1317,211.4,211.4,221.6,-10.2,-10.2,0.8790
MO2509-C-7300,151,193.8,135,24869,40021.092,4718,-2189,138,138,152.2,-14.2,-14.2,0.7030
MO2509-C-7400,96,128,77.4,37180,37716.206,9082,-738,79.2,79.2,96.2,-17,-17,0.5070
MO2509-C-7500,58.6,81.4,41,41956,25991.496,10136,1267,41.2,41.2,57.6,-16.4,-16.4,0.3180
MO2509-C-7600,34.4,49.2,20,19526,7139.608,6396,412,20.2,20.2,34.2,-14,-14,0.1790
MO2509-C-7700,19.8,29.6,9.2,12529,2588.482,6220,-42,9.6,9.6,19.8,-10.2,-10.2,0.0940
MO2509-C-7800,12.4,18.4,4.2,7079,840.548,5446,223,4.8,4.8,11.2,-6.4,-6.4,0.0500
MO2509-C-7900,8.4,13,2.6,3769,318.558,4747,-295,2.6,2.6,8.2,-5.6,-5.6,0.0280
MO2509-C-8000,6,8.8,2,3256,185.546,4906,191,2,2,5.4,-3.4,-3.4,0.0200
MO2509-C-8100,4.4,6.6,1.2,1457,59.134,3493,-147,1.4,1.4,4,-2.6,-2.6,0.0140
MO2509-C-8200,4,5,1,874,23.036,1647,-80,1.2,1.2,3,-1.8,-1.8,0.0110
MO2509-C-8300,2.8,3.8,1,1650,40.362,4572,-353,1,1,2.6,-1.6,-1.6,0.0090
MO2509-P-4000,0.2,0.2,0.2,64,0.128,3235,-20,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4100,0.2,0.2,0.2,99,0.212,438,-25,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-4200,0.4,0.4,0.2,60,0.192,610,-9,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4300,0.6,0.6,0.2,88,0.286,232,-13,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4400,0.4,0.4,0.2,77,0.28,285,-25,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4500,0.4,0.4,0.4,2,0.008,417,0,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4600,null,null,null,0,0,226,0,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4700,0.6,0.6,0.6,2,0.012,289,0,0.6,0.4,0.4,0.2,0,-0.0010
MO2509-P-4800,0.6,0.6,0.4,16,0.08,425,-8,0.6,0.4,0.4,0.2,0,-0.0020
MO2509-P-4900,0.6,0.6,0.6,6,0.036,489,0,0.6,0.4,0.4,0.2,0,-0.0020
MO2509-P-5000,0.2,0.4,0.2,14,0.054,1170,-1,0.4,0.4,0.4,0,0,-0.0020
MO2509-P-5200,0.6,0.6,0.4,25,0.146,1498,-2,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-5300,0.6,0.6,0.4,72,0.43,566,9,0.6,0.4,0.6,0,-0.2,-0.0010
MO2509-P-5400,0.4,0.6,0.4,14,0.068,1325,-3,0.6,0.4,0.6,0,-0.2,-0.0010
MO2509-P-5500,0.8,0.8,0.4,58,0.362,621,2,0.6,0.4,0.8,-0.2,-0.4,-0.0020
MO2509-P-5600,0.6,1,0.6,47,0.302,1360,-3,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2509-P-5700,0.8,0.8,0.8,36,0.288,718,-27,0.8,0.6,0.8,0,-0.2,-0.0020
MO2509-P-5800,0.8,0.8,0.6,26,0.19,1709,-3,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-5900,0.8,1,0.6,156,1.33,791,-95,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2509-P-6000,0.8,1.2,0.6,188,1.62,2550,-49,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2509-P-6100,1.2,1.4,1,282,3.17,3063,-85,1,1,1,0,0,-0.0050
MO2509-P-6200,1.2,1.2,0.8,357,3.752,2406,-116,1,1,1.2,-0.2,-0.2,-0.0060
MO2509-P-6300,1.8,1.8,1.2,388,5.436,2219,-218,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2509-P-6400,1.6,2,1.2,804,13.25,4453,-206,1.4,1.4,1.8,-0.4,-0.4,-0.0090
MO2509-P-6500,2,2.2,1.4,915,16.82,6758,-138,1.6,1.4,2,-0.4,-0.6,-0.0020
MO2509-P-6600,2,2.4,1.2,1460,26.196,5105,-550,1.4,1.6,2.2,-0.8,-0.6,-0.0060
MO2509-P-6700,2.6,3,1.6,2188,49.536,4673,-858,1.8,1.8,3,-1.2,-1.2,-0.0150
MO2509-P-6800,4.6,4.6,2.4,4013,131.51,7763,-576,2.6,2.6,4.6,-2,-2,-0.0220
MO2509-P-6900,6.4,6.8,3,4872,238.196,7151,-531,4,4,6.8,-2.8,-2.8,-0.0350
MO2509-P-7000,11.6,12,6.2,11854,1057.69,10722,-251,6.8,6.8,11.6,-4.8,-4.8,-0.0590
MO2509-P-7100,19.8,21.2,9.8,13043,2036.514,8300,1393,11.4,11.4,21,-9.6,-9.6,-0.0990
MO2509-P-7200,38,40.2,20.6,22526,6727.842,7774,370,24.4,24.4,38.4,-14,-14,-0.1880
MO2509-P-7300,68.8,70.8,39,27572,15006.564,6245,-763,48.2,48.2,65,-16.8,-16.8,-0.3210
MO2509-P-7400,102,118.8,71.4,24845,23040.71,6195,2030,90.2,90.2,111.2,-21,-21,-0.4920
MO2509-P-7500,169,181.6,124,8675,13103.848,2743,659,151.6,151.6,174,-22.4,-22.4,-0.6580
MO2509-P-7600,246,258.8,193.2,1897,4257.986,1004,68,230.4,230.4,249.4,-19,-19,-0.7790
MO2509-P-7700,327.6,346.6,277,1173,3665.524,856,2,319.2,319.2,338.6,-19.4,-19.4,-0.8540
MO2509-P-7800,421,439.6,366,526,2160.458,443,4,415.4,415.4,445.6,-30.2,-30.2,-0.8900
MO2509-P-7900,510.2,537.2,471,123,626.664,80,11,511.6,511.6,539.8,-28.2,-28.2,-0.9180
MO2509-P-8000,621.4,634.8,570.8,100,610.976,129,-14,601.2,599.8,637,-35.8,-37.2,-0.9900
MO2509-P-8100,716,730.8,674.4,43,309.456,103,-7,708.2,699.2,735.4,-27.2,-36.2,-0.9960
MO2509-P-8200,815.8,815.8,765.2,27,216.078,52,-4,807.4,810,834.8,-27.4,-24.8,-0.9430
MO2509-P-8300,910.8,910.8,864.4,46,418.94,43,-19,893.4,909.8,934.4,-41,-24.6,-0.9480
MO2510-C-5800,1554.4,1586.4,1535.2,42,643.07,160,-7,1547.8,1537.2,1500.6,47.2,36.6,0.9810
MO2510-C-5900,1429,1476.4,1429,10,143.078,39,-2,1435.2,1438,1401.4,33.8,36.6,0.9780
MO2510-C-6000,1330.8,1363.8,1330.8,9,120.846,76,-1,1336.6,1339.2,1326,10.6,13.2,0.9740
MO2510-C-6100,1238.6,1263.4,1238.6,5,62.584,55,3,1244.4,1240.6,1226.8,17.6,13.8,0.9690
MO2510-C-6200,1163.6,1181.6,1150.2,3,34.954,134,-1,1150.2,1132.4,1129.4,20.8,3,0.9620
MO2510-C-6300,1044,1065,1044,8,83.61,62,0,1053.6,1036.8,1036.2,17.4,0.6,0.9540
MO2510-C-6400,941.4,991.2,941.4,32,310.454,168,-15,943.2,942,938.2,5,3.8,0.9590
MO2510-C-6500,873.8,882.8,837.6,16,137.528,209,-3,846.8,846.8,843.8,3,3,0.9420
MO2510-C-6600,777,777,744.8,26,198.716,341,-17,760,756.8,751.2,8.8,5.6,0.9120
MO2510-C-6700,662,706.2,650.2,96,645.946,358,-10,667.8,667.8,651.4,16.4,16.4,0.8800
MO2510-C-6800,568.2,630,562.8,333,1989.812,557,-3,571.6,574,573,-1.4,1,0.8550
MO2510-C-6900,496.2,543.6,482.8,414,2111.088,588,4,490,490,489.4,0.6,0.6,0.8100
MO2510-C-7000,420.6,465,401.8,977,4210.006,1418,-23,409.6,409.6,413.4,-3.8,-3.8,0.7560
MO2510-C-7100,345.2,392.6,333.8,1249,4508.472,1761,-155,335,335,350,-15,-15,0.6930
MO2510-C-7200,286,327.2,269.8,3445,10251.802,2559,529,272.2,272.2,281,-8.8,-8.8,0.6180
MO2510-C-7300,233.6,267.6,216.8,2668,6411.856,2249,-221,222.8,222.8,230.8,-8,-8,0.5390
MO2510-C-7400,192,217.4,172.6,3958,7689.188,2903,445,174,174,185.6,-11.6,-11.6,0.4620
MO2510-C-7500,146,175.6,138,5068,7948.848,3930,870,142,142,147.2,-5.2,-5.2,0.3920
MO2510-C-7600,118.2,140.6,108,3388,4233.906,2502,462,112.2,112.2,123,-10.8,-10.8,0.3280
MO2510-C-7700,97.8,112.6,84.8,1641,1621.636,1796,178,88.8,88.8,96.6,-7.8,-7.8,0.2710
MO2510-C-7800,76,91,66.4,2074,1621.642,1711,198,70,70,74.8,-4.8,-4.8,0.2230
MO2510-C-7900,61,73.2,52,1340,838.648,1509,291,53.4,53.4,60,-6.6,-6.6,0.1790
MO2510-C-8000,48.4,60.8,41.4,2011,1019.83,2268,183,44,44,48.6,-4.6,-4.6,0.1490
MO2510-C-8100,40.8,50.4,33,980,396.074,911,54,35.6,35.6,40.2,-4.6,-4.6,0.1230
MO2510-C-8200,32.2,42,26.4,1071,355.344,872,-7,29.4,29.8,33.2,-3.8,-3.4,0.1030
MO2510-C-8300,29,35.2,22,2355,665.718,2524,247,24.8,24.8,29,-4.2,-4.2,0.0860
MO2510-P-5800,4.8,5.8,4.4,343,17.49,1325,-23,5.6,5.6,5.2,0.4,0.4,-0.0180
MO2510-P-5900,4.8,6.4,4.4,91,4.94,459,4,6.4,6.4,5.8,0.6,0.6,-0.0210
MO2510-P-6000,6.6,7.8,5.6,390,25.78,1149,-40,7.8,7.8,7,0.8,0.8,-0.0260
MO2510-P-6100,7.8,8.6,6.8,132,10.006,748,21,8.6,8.6,8.2,0.4,0.4,-0.0290
MO2510-P-6200,9.6,10.8,8.6,330,32.964,954,14,10.6,10.6,10.4,0.2,0.2,-0.0360
MO2510-P-6300,12.4,13.2,10.4,293,35.442,846,54,13,13,13.4,-0.4,-0.4,-0.0450
MO2510-P-6400,15.8,16.8,14,341,53.17,1167,8,16.2,16.4,16.6,-0.4,-0.2,-0.0570
MO2510-P-6500,22.6,22.6,19,705,146.418,1839,226,21.8,21.8,22.8,-1,-1,-0.0740
MO2510-P-6600,28,29.2,24.6,950,255.83,1849,94,28,27.4,29.2,-1.2,-1.8,-0.0940
MO2510-P-6700,37,41.6,33,1186,424.7,1749,-139,36.8,36.4,37,-0.2,-0.6,-0.1210
MO2510-P-6800,51.4,52.6,44,1748,840.126,2616,116,48,48,51.4,-3.4,-3.4,-0.1560
MO2510-P-6900,69.4,70.4,58,1230,784.118,2190,190,63.6,63.6,69.8,-6.2,-6.2,-0.1990
MO2510-P-7000,90,95,78,2138,1835.282,2872,303,86.6,86.6,93.8,-7.2,-7.2,-0.2540
MO2510-P-7100,123,127.4,103.6,1865,2125.814,1803,265,114.6,114.6,124.4,-9.8,-9.8,-0.3160
MO2510-P-7200,156.4,162.8,136,2323,3446.53,1878,152,150.6,150.6,158,-7.4,-7.4,-0.3860
MO2510-P-7300,200.4,211,176.8,2327,4486.048,1594,344,196.8,196.8,207,-10.2,-10.2,-0.4600
MO2510-P-7400,252,265.8,224.4,2643,6443.54,2132,687,250,250,263.6,-13.6,-13.6,-0.5340
MO2510-P-7500,324.6,328.4,283.6,765,2360.026,502,115,311.8,311.8,327.4,-15.6,-15.6,-0.6040
MO2510-P-7600,388.6,398.8,347.4,423,1576.022,310,101,385.6,381.6,399.8,-14.2,-18.2,-0.6680
MO2510-P-7700,466.6,469,422.4,96,432.57,128,36,463.6,459.2,474,-10.4,-14.8,-0.7220
MO2510-P-7800,548.6,554.2,497.2,208,1098.64,200,71,526.8,537,544.8,-18,-7.8,-0.7740
MO2510-P-7900,631,631,587,24,147.628,76,1,612,626.2,634.6,-22.6,-8.4,-0.8080
MO2510-P-8000,708.6,719.8,673.6,47,329.602,285,-2,705,715.2,723.4,-18.4,-8.2,-0.8390
MO2510-P-8100,794.8,794.8,771.8,17,135.478,61,2,791,806.4,815.2,-24.2,-8.8,-0.8650
MO2510-P-8200,891,900.4,883.6,12,109.042,72,-3,900.4,898.8,937,-36.6,-38.2,-0.8880
MO2510-P-8300,995.6,1007.6,964.4,36,360.844,64,3,979,995.2,1033,-54,-37.8,-0.9010
MO2511-C-6300,null,null,null,0,0,0,0,699,1010.2,1005.6,-306.6,4.6,0.8730
MO2511-C-6400,null,null,null,0,0,24,0,798.4,913.6,908.6,-110.2,5,0.8610
MO2511-C-6500,null,null,null,0,0,12,0,762.8,826.6,823.4,-60.6,3.2,0.8360
MO2511-C-6600,753.2,753.2,740,3,22.464,26,1,740,742.8,740.2,-0.2,2.6,0.8070
MO2511-C-6700,null,null,null,0,0,42,0,538,663,662,-124,1,0.7730
MO2511-C-6800,630.2,630.2,630.2,1,6.302,37,-1,630.2,587.8,587.2,43,0.6,0.7340
MO2511-C-6900,536.6,565.2,536.6,10,54.006,79,4,550.4,518.2,511.8,38.6,6.4,0.6910
MO2511-C-7000,457.8,502,448.2,83,392.944,109,-3,448.2,448.2,453.2,-5,-5,0.6470
MO2511-C-7100,402,431.8,385.4,66,271.83,289,-34,431.8,394,394.8,37,-0.8,0.5960
MO2511-C-7200,348.4,377.8,336,66,233.998,285,13,340.4,340.4,344,-3.6,-3.6,0.5460
MO2511-C-7300,299.2,328.2,287.4,203,618.15,276,31,289.4,289.4,292,-2.6,-2.6,0.4960
MO2511-C-7400,255,283.6,246.2,235,624.356,296,32,250.2,250.2,251.8,-1.6,-1.6,0.4470
MO2511-C-7500,223.6,242.8,214.4,111,255.64,141,22,214.4,214.4,218.6,-4.2,-4.2,0.4000
MO2511-C-7600,194.8,208.8,183.8,56,110.552,173,2,187.4,187.4,187.2,0.2,0.2,0.3580
MO2511-C-7700,171.2,180,159,75,125.34,103,-11,159,159.8,158.8,0.2,1,0.3180
MO2511-C-7800,142.6,159.2,134.8,74,106.088,186,3,137.4,137.4,136.6,0.8,0.8,0.2810
MO2511-C-7900,129.4,138,114.2,142,180.94,261,-22,121.6,116.6,120.4,1.2,-3.8,0.2470
MO2511-C-8000,108.6,119,101,115,126.292,315,48,103,103,103.8,-0.8,-0.8,0.2210
MO2511-C-8100,91.8,104.2,84.6,109,102.118,334,-11,87.8,88,90.4,-2.6,-2.4,0.1940
MO2511-C-8200,86.2,90.2,73.6,135,109.36,167,87,75.2,75.4,78,-2.8,-2.6,0.1700
MO2511-C-8300,72.4,80.8,64,317,226.208,423,27,66.2,66.2,68.6,-2.4,-2.4,0.1510
MO2511-P-6300,46,47.8,38.6,138,60.034,208,51,42.6,42.6,47.4,-4.8,-4.8,-0.1010
MO2511-P-6400,61.6,61.6,49.2,111,60.232,1088,6,56.2,56.2,60.6,-4.4,-4.4,-0.1270
MO2511-P-6500,74.2,74.2,62.2,96,65.026,231,-20,64,64.4,73.2,-9.2,-8.8,-0.1480
MO2511-P-6600,88,88.4,74.8,231,187.48,603,-32,81,80.8,89.6,-8.6,-8.8,-0.1790
MO2511-P-6700,107.8,107.8,94,261,264.57,615,150,100.2,100.2,109,-8.8,-8.8,-0.2140
MO2511-P-6800,136.4,136.4,117.2,345,431.962,399,14,122,125.2,136.2,-14.2,-11,-0.2550
MO2511-P-6900,166.2,166.2,144.2,160,247.964,326,41,155.8,155.8,164.2,-8.4,-8.4,-0.3000
MO2511-P-7000,202.6,202.6,176.4,100,190.174,281,36,191.4,190.8,202.4,-11,-11.6,-0.3480
MO2511-P-7100,241.8,246.8,219,89,206.692,218,31,228.6,229,240.6,-12,-11.6,-0.3980
MO2511-P-7200,288,295.2,258,190,527.034,290,54,275.8,275.8,288,-12.2,-12.2,-0.4510
MO2511-P-7300,340,349.4,310.6,184,607.822,190,42,328.8,328.8,340.8,-12,-12,-0.5030
MO2511-P-7400,400.4,407.4,367,99,383.142,177,37,388.2,388.2,399.2,-11,-11,-0.5530
MO2511-P-7500,463,463,427.4,40,180.252,87,8,451.8,451.8,462.6,-10.8,-10.8,-0.6020
MO2511-P-7600,535,535,500,6,30.848,111,4,518.8,518.4,529.2,-10.4,-10.8,-0.6490
MO2511-P-7700,null,null,null,0,0,56,0,781,589.8,605.2,175.8,-15.4,-0.6920
MO2511-P-7800,null,null,null,0,0,7,0,768.6,667,682.4,86.2,-15.4,-0.7310
MO2511-P-7900,731.2,731.2,731.2,1,7.312,10,1,731.2,746.6,762.2,-31,-15.6,-0.7670
MO2511-P-8000,815,818,797.4,12,97.986,13,2,808.4,830.2,846,-37.6,-15.8,-0.7980
MO2511-P-8100,null,null,null,0,0,12,0,1092,917,932.2,159.8,-15.2,-0.8240
MO2511-P-8200,null,null,null,0,0,4,0,1182.4,1011.2,1020.4,162,-9.2,-0.8400
MO2511-P-8300,1102.4,1104.4,1099.8,5,55.174,12,3,1100.8,1089.6,1110,-9.2,-20.4,-0.8780
MO2512-C-4900,2295.4,2330.4,2295.4,3,69.458,93,3,2330.4,2287.2,2277.2,53.2,10,0.9780
MO2512-C-5000,2210,2243,2178.6,32,706.698,97,-3,2201.4,2188.8,2181.8,19.6,7,0.9760
MO2512-C-5200,null,null,null,0,0,147,0,1817.2,1981.6,1986,-168.8,-4.4,0.9880
MO2512-C-5400,1815.4,1815.4,1815.4,1,18.154,141,-1,1815.4,1789,1793.4,22,-4.4,0.9730
MO2512-C-5600,1613.4,1650,1613.2,8,130.026,524,-1,1620.4,1598.4,1606.2,14.2,-7.8,0.9470
MO2512-C-5800,1423.8,1445.8,1418.2,6,85.984,1143,3,1445.8,1415.4,1417,28.8,-1.6,0.9280
MO2512-C-6000,1241.4,1285.8,1220.4,18,225.346,1468,5,1220.4,1197.6,1219,1.4,-21.4,0.9500
MO2512-C-6200,1063,1104.6,1031,57,602.554,1966,-3,1031,1031,1053.4,-22.4,-22.4,0.8900
MO2512-C-6400,903,926.2,859.2,92,826.376,1323,-37,859.2,859.2,870.6,-11.4,-11.4,0.8400
MO2512-C-6600,738.8,768.6,720.2,46,339.732,1144,-13,724.2,724.2,726,-1.8,-1.8,0.7600
MO2512-C-6800,600,636.6,578.2,260,1572.422,1184,-29,588,588,585,3,3,0.6840
MO2512-C-7000,471.8,517,461,334,1631.948,2034,-64,474,474,469.4,4.6,4.6,0.6020
MO2512-C-7200,368.8,411,360,444,1695.746,1889,-14,371,371,368.8,2.2,2.2,0.5190
MO2512-C-7400,295,323.8,280.6,791,2368.836,2538,29,291,291,288.8,2.2,2.2,0.4380
MO2512-C-7600,227.4,253.8,218.2,628,1478.12,1693,23,227.4,227.4,227.6,-0.2,-0.2,0.3650
MO2512-C-7800,188,202.6,172.2,533,999.558,1453,146,179,179,180.2,-1.2,-1.2,0.3010
MO2512-C-8000,144.4,160,136,583,856.736,1054,-17,140.6,136.6,140,0.6,-3.4,0.2440
MO2512-C-8200,115,127.2,106.6,442,520.34,905,-38,109,109,108.8,0.2,0.2,0.2000
MO2512-C-8400,82.6,100.8,82.6,618,571.662,1415,14,87,87.2,87,0,0.2,0.1640
MO2512-P-4900,12.2,12.8,10.2,392,44.982,1449,26,10.6,10.6,12.6,-2,-2,-0.0190
MO2512-P-5000,12.2,13.4,10.6,271,32.14,654,-29,10.8,10.8,12.8,-2,-2,-0.0210
MO2512-P-5200,15.4,16.6,14,52,7.94,1003,11,14,14,16.4,-2.4,-2.4,-0.0270
MO2512-P-5400,21,21.2,18,164,32.168,1410,-8,18,18,20.8,-2.8,-2.8,-0.0360
MO2512-P-5600,27.4,27.6,23,134,33.54,1388,9,24.8,24.8,28,-3.2,-3.2,-0.0490
MO2512-P-5800,34.2,34.8,31.4,78,26.02,1525,6,33.2,33.2,36.4,-3.2,-3.2,-0.0660
MO2512-P-6000,47.6,50.8,42.8,299,139.564,1915,48,46.6,46.6,50.8,-4.2,-4.2,-0.0910
MO2512-P-6200,66.6,69,60.8,270,176.29,2202,-4,65.8,65.8,70.2,-4.4,-4.4,-0.1260
MO2512-P-6400,98.8,100.4,90.8,307,293.246,1571,40,96,96,102.4,-6.4,-6.4,-0.1740
MO2512-P-6600,148,149,131.8,331,462.77,1432,-31,142.8,143.4,146.8,-4,-3.4,-0.2390
MO2512-P-6800,205.8,211,190,265,530.844,1437,52,204.4,204.4,209.8,-5.4,-5.4,-0.3120
MO2512-P-7000,284.4,295.6,265.6,554,1541.04,1426,26,287.6,287.6,292.4,-4.8,-4.8,-0.3940
MO2512-P-7200,385.2,388.2,358,134,500.028,1011,-7,382.8,382.8,392,-9.2,-9.2,-0.4780
MO2512-P-7400,495.4,503.6,475,107,525.496,731,61,496.4,505,508,-11.6,-3,-0.5580
MO2512-P-7600,635.6,636,604,43,268.602,275,0,624,640.8,645.4,-21.4,-4.6,-0.6310
MO2512-P-7800,779.8,780,752.4,9,69.518,177,-4,780,790.8,789.4,-9.4,1.4,-0.6940
MO2512-P-8000,931.6,931.6,917.4,3,27.8,106,1,917.4,951.6,949,-31.6,2.6,-0.7490
