合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6700,31,35.2,12.8,4291,948.906,3423,834,12.8,12.8,28,-15.2,-15.2,-0.0570
MO2510-P-6800,43,48.4,19.6,7212,2373.542,5694,1006,19.8,19.8,38.6,-18.8,-18.8,-0.0830
MO2510-P-6900,58.6,64.6,27.2,6210,2811.248,4356,590,27.4,27.4,52,-24.6,-24.6,-0.1120
MO2510-P-7000,82.2,86.8,38.6,16231,9802.224,7546,2082,39,39,72,-33,-33,-0.1530
MO2510-P-7100,110,117.4,53.8,9672,7969.772,4177,295,54,54,98.6,-44.6,-44.6,-0.2040
MO2510-P-7200,155,155,75.6,13672,14707.362,4933,911,76,76,133.4,-57.4,-57.4,-0.2700
MO2510-P-7300,188,201.6,104,17880,25923.752,4915,-10,104,104,178,-74,-74,-0.3470
MO2510-P-7400,244.4,259.6,140.4,16768,31086.402,6774,373,140.6,140.6,230.6,-90,-90,-0.4360
MO2510-P-7500,321.4,324.6,188,8004,18840.934,4581,60,188.4,188.4,294,-105.6,-105.6,-0.5320
MO2510-P-7600,392.6,400.8,243.6,2401,7312.91,1922,-20,243.6,243.6,373.8,-130.2,-130.2,-0.6300
MO2510-P-7700,468.6,478.8,310,1330,4967.582,845,126,310,310,491,-181,-181,-0.7220
MO2510-P-7800,524.6,538.4,383,422,1979.186,1025,-5,383,383,579.4,-196.4,-196.4,-0.8090
MO2510-P-7900,572.4,621.6,470.6,99,533.69,235,5,470.6,465.8,671.4,-200.8,-205.6,-0.8780
MO2510-P-8000,730,744,559,253,1627.556,245,-106,561.2,553,765.8,-204.6,-212.8,-0.9400
MO2510-P-8100,751.8,796.2,646.6,29,213.366,100,-9,648.8,662,862,-213.2,-200,-0.9120
MO2510-P-8200,855.2,879.6,766.6,20,165.074,78,11,766.6,756.4,959.4,-192.8,-203,-0.9360
MO2510-P-8300,945.2,971.4,838,9,82.628,81,4,839.8,852.8,1057.6,-217.8,-204.8,-0.9530
MO2510-P-8400,1072.6,1072.6,961.6,12,128.536,50,-3,961.6,950.4,1156.4,-194.8,-206,-0.9650
MO2511-C-6300,null,null,null,0,0,10,0,968,1117.8,966.8,1.2,151,0.8950
MO2511-C-6400,null,null,null,0,0,28,0,847.2,1027.8,878.6,-31.4,149.2,0.8760
MO2511-C-6500,820,921.6,820,9,74.96,9,2,921.6,936.2,793.2,128.4,143,0.8590
MO2511-C-6600,744.6,744.6,744.6,4,29.096,54,0,744.6,848.6,710.2,34.4,138.4,0.8350
MO2511-C-6700,610,747.8,610,31,206.928,81,7,747.8,764,631.6,116.2,132.4,0.8080
MO2511-C-6800,564,686.4,558.8,86,510.594,90,4,686.4,682.8,557.4,129,125.4,0.7760
MO2511-C-6900,475.8,613.4,475.8,78,425.298,127,7,604.6,606.6,489.6,115,117,0.7380
MO2511-C-7000,397.4,540.8,397.4,257,1178.852,245,13,532.2,532.2,428.8,103.4,103.4,0.6990
MO2511-C-7100,358,465,358,149,599.514,319,-21,463,463,368.8,94.2,94.2,0.6540
MO2511-C-7200,279.2,408,279.2,537,1846.042,475,60,404,404,314.6,89.4,89.4,0.6060
MO2511-C-7300,247.4,354.4,247.4,345,1054.198,459,51,343.2,343.2,269.6,73.6,73.6,0.5560
MO2511-C-7400,211,300.4,210,666,1732.37,765,107,295.2,295.2,229,66.2,66.2,0.5050
MO2511-C-7500,180,253,175.2,1060,2416.504,912,152,249.6,249.6,192,57.6,57.6,0.4540
MO2511-C-7600,146,215,146,658,1229.33,509,-70,206.2,206.2,160.6,45.6,45.6,0.4020
MO2511-C-7700,122.8,179,121,431,674.462,514,74,170.6,170.6,133.8,36.8,36.8,0.3530
MO2511-C-7800,103,147.2,100.8,570,732.51,601,189,141,141,111.2,29.8,29.8,0.3070
MO2511-C-7900,87.2,120,87.2,371,376.238,516,20,116.4,115,92.4,24,22.6,0.2640
MO2511-C-8000,70,101,70,632,533.854,932,63,95.4,97,77.4,18,19.6,0.2300
MO2511-C-8100,60.4,82.6,60.4,431,308.62,765,103,78,77.8,64.4,13.6,13.4,0.1940
MO2511-C-8200,50.2,65.8,50.2,358,215.246,549,86,63,63,54,9,9,0.1630
MO2511-C-8300,42.2,54,40.2,390,188.774,773,-40,52.2,51.8,44.6,7.6,7.2,0.1390
MO2511-C-8400,34,45,33.6,802,319.12,613,90,42.8,42.8,37.2,5.6,5.6,0.1170
MO2511-P-6300,58.2,59.4,37.8,572,263.972,1158,111,37.8,37.8,52.4,-14.6,-14.6,-0.0870
MO2511-P-6400,69.6,72.8,46.4,580,331.098,1396,-18,46.4,46,65,-18.6,-19,-0.1050
MO2511-P-6500,84.6,87.8,56,303,206.41,599,-21,56,56,78.2,-22.2,-22.2,-0.1260
MO2511-P-6600,108.2,108.2,68.6,882,731.51,1140,-280,68.6,68.6,95.4,-26.8,-26.8,-0.1510
MO2511-P-6700,128.8,128.8,82.2,587,594.236,1223,44,82.2,82.2,118,-35.8,-35.8,-0.1780
MO2511-P-6800,151.4,151.4,101.6,418,515.836,778,112,101.6,100.4,141.6,-40,-41.2,-0.2110
MO2511-P-6900,181.4,182.4,124.2,414,605.986,450,0,124.2,124.2,172.8,-48.6,-48.6,-0.2500
MO2511-P-7000,223.2,225.6,150.2,670,1235.136,837,196,150.2,150.2,210.8,-60.6,-60.6,-0.2920
MO2511-P-7100,251.4,270,180,484,1071.432,417,1,180,180,249.2,-69.2,-69.2,-0.3380
MO2511-P-7200,330.2,330.2,217.6,655,1776.228,542,92,218,218,295.2,-77.2,-77.2,-0.3880
MO2511-P-7300,353,353.8,260,699,2142.866,510,148,260,260,348.8,-88.8,-88.8,-0.4410
MO2511-P-7400,416.8,416.8,308.2,390,1388.252,667,123,309.8,309.8,406.6,-96.8,-96.8,-0.4940
MO2511-P-7500,498.4,498.4,363.4,630,2705.64,643,-82,364.2,364.2,474,-109.8,-109.8,-0.5480
MO2511-P-7600,532.8,532.8,431,58,278.2,183,-3,431,420.8,533.8,-102.8,-113,-0.6020
MO2511-P-7700,593,621,486.2,52,290.666,102,3,487.8,484,614.8,-127,-130.8,-0.6540
MO2511-P-7800,618.8,618.8,567.8,36,224.228,26,5,567.8,555.8,688.6,-120.8,-132.8,-0.7010
MO2511-P-7900,725.2,725.2,649.2,26,188.334,24,0,649.2,626,773.6,-124.4,-147.6,-0.7510
MO2511-P-8000,883,883.4,754.4,35,297.01,32,14,756.4,709,857.4,-101,-148.4,-0.7860
MO2511-P-8100,908.4,908.4,833.8,10,90.494,20,-2,833.8,796.2,944.4,-110.6,-148.2,-0.8160
MO2511-P-8200,null,null,null,0,0,5,0,957.4,876.8,1092.6,-135.2,-215.8,-0.8540
MO2511-P-8300,1088.6,1088.6,1086.4,2,21.75,18,2,1086.4,964.8,1186.2,-99.8,-221.4,-0.8820
MO2511-P-8400,1183.4,1183.4,1066.4,32,375.912,29,-8,1066.4,1054,1281.2,-214.8,-227.2,-0.9090
MO2512-C-4900,2256.6,2400,2248.4,24,546.69,104,0,2400,2391.2,2181,219,210.2,0.9760
MO2512-C-5000,2150.6,2293.2,2150.6,18,386.598,69,-5,2293.2,2308.4,2082.6,210.6,225.8,0.9570
MO2512-C-5200,1993.4,2097.8,1955.8,20,404.476,144,3,2095.4,2111.6,1950.2,145.2,161.4,0.9510
MO2512-C-5400,1803.2,1901.8,1780.8,13,236.936,142,-4,1901.8,1918,1757.4,144.4,160.6,0.9410
MO2512-C-5600,1564.4,1733.2,1554.4,18,291.248,451,5,1704,1724.4,1561.8,142.2,162.6,0.9300
MO2512-C-5800,1345,1525.8,1345,25,364.202,1138,4,1511.4,1534,1378,133.4,156,0.9140
MO2512-C-6000,1175.8,1351.4,1175.8,100,1277.312,1436,21,1344,1344,1194.8,149.2,149.2,0.8960
MO2512-C-6200,963.2,1170,963.2,66,719.826,1918,-9,1163.2,1163.2,1018.2,145,145,0.8660
MO2512-C-6400,857.2,988,844.4,84,770.268,1239,-15,988,996,850.4,137.6,145.6,0.8220
MO2512-C-6600,699,822,691.2,124,935.694,999,-30,816.4,828,707,109.4,121,0.7750
MO2512-C-6700,606.8,760,606.8,37,243.708,34,-2,760,751.4,628.8,131.2,122.6,0.7450
MO2512-C-6800,549.4,692,544.8,271,1663.66,1148,1,674,671.8,567,107,104.8,0.7160
MO2512-C-6900,480,618,480,97,535.928,56,18,596.6,609.6,509.2,87.4,100.4,0.6780
MO2512-C-7000,433.2,556.8,433.2,561,2779.372,1772,-12,546,547.8,455.2,90.8,92.6,0.6400
MO2512-C-7100,395,494.6,391.4,228,986.06,108,-17,469.2,485.4,401.2,68,84.2,0.6010
MO2512-C-7200,350,440,326.6,526,2060.304,1854,-35,437.2,437.2,351,86.2,86.2,0.5610
MO2512-C-7300,287.2,387.8,287.2,188,650.408,165,34,376.2,376.2,308.6,67.6,67.6,0.5200
MO2512-C-7400,262,343.2,258.6,1011,3062.354,2210,-201,333.4,332.4,269.6,63.8,62.8,0.4790
MO2512-C-7500,220.8,300.6,220.8,294,799.536,242,44,288,292.6,235,53,57.6,0.4390
MO2512-C-7600,190,263,189.4,872,1972.884,1887,35,250,254.4,207.4,42.6,47,0.3990
MO2512-C-7700,179,230,179,73,149.536,56,14,219,216.2,179.2,39.8,37,0.3590
MO2512-C-7800,143.6,198,143.6,618,1086.646,1278,-13,190.2,190.2,157.6,32.6,32.6,0.3250
MO2512-C-7900,133.2,167.8,133.2,32,49.616,110,2,166.2,164,135,31.2,29,0.2910
MO2512-C-8000,107.2,147.6,107.2,856,1097.332,1235,0,140.8,140.8,118.8,22,22,0.2590
MO2512-C-8100,95.6,124.8,95,147,169.222,55,12,116,121.2,101.8,14.2,19.4,0.2310
MO2512-C-8200,82.2,108.6,82.2,250,242.874,834,-3,102.4,102.4,88.2,14.2,14.2,0.2020
MO2512-C-8300,70.8,90.8,70.8,119,97.202,85,45,88,88,76.2,11.8,11.8,0.1790
MO2512-C-8400,57.2,78.6,57.2,1501,1054.44,1751,-189,76.6,76,64,12.6,12,0.1580
MO2512-P-4900,15.2,15.2,10.4,640,78.732,1532,175,11.8,11.8,13.2,-1.4,-1.4,-0.0200
MO2512-P-5000,15.8,16,10.8,294,40.122,765,21,12.4,12.4,14.6,-2.2,-2.2,-0.0220
MO2512-P-5200,19.8,20,14.2,157,26.884,980,24,14.8,14.8,17.6,-2.8,-2.8,-0.0270
MO2512-P-5400,22.8,25.2,18.8,177,37.886,1626,32,19.2,19.2,24,-4.8,-4.8,-0.0360
MO2512-P-5600,34,34,23.8,193,52.29,1398,5,25.2,25.2,32,-6.8,-6.8,-0.0470
MO2512-P-5800,44.6,44.6,30.6,269,96.862,1528,46,33,33,40.8,-7.8,-7.8,-0.0620
MO2512-P-6000,56.8,63,43,422,207.402,2056,109,44.8,44.8,58.4,-13.6,-13.6,-0.0840
MO2512-P-6200,87,87,58.8,419,278.498,2334,-11,58.8,62,79.6,-20.8,-17.6,-0.1140
MO2512-P-6400,112.8,122.4,84,523,501.854,1858,35,85,85.4,111.6,-26.6,-26.2,-0.1540
MO2512-P-6600,180,180,122,668,927.322,1768,-23,123,123,158.6,-35.6,-35.6,-0.2090
MO2512-P-6700,206.4,206.4,145.2,278,457.874,189,-33,145.2,144.8,190.2,-45,-45.4,-0.2390
MO2512-P-6800,240.6,242,170,416,831.946,1822,38,170,170,220.2,-50.2,-50.2,-0.2730
MO2512-P-6900,280.6,280.6,203.4,69,159.824,106,33,209.8,202.4,262.8,-53,-60.4,-0.3110
MO2512-P-7000,318,324.8,236.4,628,1689.282,1974,97,239.6,239.6,303,-63.4,-63.4,-0.3510
MO2512-P-7100,355.8,359.2,283.4,153,513.218,153,26,284.4,276.4,359.8,-75.4,-83.4,-0.3920
MO2512-P-7200,400.8,422.6,321.2,469,1740.49,1121,41,323.2,323.2,408.6,-85.4,-85.4,-0.4350
MO2512-P-7300,459,464,369,125,519.944,105,5,369,369,467.8,-98.8,-98.8,-0.4780
MO2512-P-7400,550.8,550.8,423,247,1182.36,944,90,423,423,529.4,-106.4,-106.4,-0.5220
MO2512-P-7500,554.8,598.8,480,48,259.98,46,13,480,480,593,-113,-113,-0.5650
MO2512-P-7600,647.8,666.4,546.4,64,394.58,375,2,546.4,543.4,669,-122.6,-125.6,-0.6060
MO2512-P-7700,697.6,709.8,610.8,44,293.15,78,20,610.8,610.8,736,-125.2,-125.2,-0.6450
MO2512-P-7800,785,785,684.6,39,281.294,189,0,684.6,684,812.2,-127.6,-128.2,-0.6810
MO2512-P-7900,797.8,801.6,797.8,2,15.994,80,0,801.6,751,890.2,-88.6,-139.2,-0.7220
MO2512-P-8000,981,981,831,20,179.954,145,-10,853.2,827.4,971.4,-118.2,-144,-0.7560
MO2512-P-8100,951.6,961,933.4,5,47.46,42,0,933.4,907,1053.2,-119.8,-146.2,-0.7880
MO2512-P-8200,1091,1142.4,1005.8,10,109.648,116,0,1005.8,989,1136.8,-131,-147.8,-0.8170
MO2512-P-8300,1131,1131,1089.8,4,46.704,19,0,1089.8,1074,1224.8,-135,-150.8,-0.8430
MO2512-P-8400,1300.8,1317.4,1175,45,580.772,124,7,1181.6,1161.2,1399.6,-218,-238.4,-0.8670
MO2603-C-4900,2082.6,2196.8,2082.6,6,127.924,131,1,2185,2187.6,2042.4,142.6,145.2,0.9500
MO2603-C-5000,1947,2102.2,1947,38,769.43,158,3,2094.8,2103.2,1950,144.8,153.2,0.9350
MO2603-C-5200,1856.2,1856.2,1851.4,5,92.662,224,0,1851.4,1923,1774.6,76.8,148.4,0.9160
MO2603-C-5400,1624.6,1737.8,1624.6,5,83.816,783,-1,1737.8,1741,1594.6,143.2,146.4,0.8960
MO2603-C-5600,1451.2,1575,1451.2,24,364.68,522,-5,1565.2,1565.8,1417,148.2,148.8,0.8710
MO2603-C-5800,1280.4,1372.6,1280.4,20,262.9,882,-10,1372.6,1393.6,1249.6,123,144,0.8430
MO2603-C-6000,1106.6,1235,1087.8,63,736.348,1223,-23,1222.4,1229,1093.6,128.8,135.4,0.8090
MO2603-C-6200,971,1075.4,955.4,26,265,1463,-14,1075.4,1075.4,946.8,128.6,128.6,0.7670
MO2603-C-6400,805,939.4,805,61,524.872,1136,-14,918.4,927.4,812.2,106.2,115.2,0.7220
MO2603-C-6600,709.6,810,679,144,1098.458,1203,-10,794.2,794.2,701.4,92.8,92.8,0.6700
MO2603-C-6800,585.8,678,575,99,615.248,827,-3,678,692.4,594.8,83.2,97.6,0.6120
MO2603-C-7000,491.4,579.4,480.6,259,1333.976,776,-103,579,579,494.8,84.2,84.2,0.5560
MO2603-C-7200,419.2,489.2,402.2,174,768.236,1115,-49,486,486,418.6,67.4,67.4,0.4980
MO2603-C-7400,326.8,407.8,326.8,146,538.666,928,6,400.6,400.6,343.4,57.2,57.2,0.4410
MO2603-C-7600,289,340.4,276,363,1125.818,472,-100,332.8,332.8,288,44.8,44.8,0.3870
MO2603-C-7800,231.4,274.8,230,35,86.836,482,2,274.6,276.4,236.4,38.2,40,0.3380
MO2603-C-8000,190.4,231.4,188.2,75,154.986,639,15,225.2,227,194.4,30.8,32.6,0.2920
MO2603-C-8200,157.4,188.8,154.6,214,369.234,421,-1,185.4,185.8,162.4,23,23.4,0.2500
MO2603-C-8400,123.2,160.4,123.2,545,776.91,911,-186,154,153.4,129.8,24.2,23.6,0.2140
MO2603-P-4900,37,39,27.8,375,124.314,1083,59,28.8,28.8,35.4,-6.6,-6.6,-0.0410
MO2603-P-5000,42.6,43.6,31.6,216,79.032,523,57,31.6,31.6,40.4,-8.8,-8.8,-0.0450
MO2603-P-5200,53.8,57.8,43.8,154,78.174,410,3,46.8,43,53.8,-7,-10.8,-0.0610
MO2603-P-5400,67.6,73,57,123,78.252,780,3,58.4,58.4,72.8,-14.4,-14.4,-0.0800
MO2603-P-5600,98.6,99.4,77.6,231,198.588,1345,7,80,81.4,97.2,-17.2,-15.8,-0.1070
MO2603-P-5800,129.6,130.6,101.4,304,343.88,1219,111,104.4,104.4,126.8,-22.4,-22.4,-0.1340
MO2603-P-6000,172.8,174.6,137.6,176,264.6,1129,-6,139.2,139.2,169.2,-30,-30,-0.1720
MO2603-P-6200,224.2,225.2,181,159,308.724,1398,-2,181.8,181.8,218,-36.2,-36.2,-0.2140
MO2603-P-6400,285.2,290.4,236,120,311.102,986,-17,236,236,280,-44,-44,-0.2640
MO2603-P-6600,366.8,367,303,198,640.966,696,34,307.2,307.2,360.6,-53.4,-53.4,-0.3190
MO2603-P-6800,460.4,460.4,382,89,377.404,358,12,382,382,453,-71,-71,-0.3770
MO2603-P-7000,564.6,566.6,478,58,297.672,351,5,484.8,473.8,556.4,-71.6,-82.6,-0.4370
MO2603-P-7200,679.2,679.2,575.6,59,353.754,623,-7,575.6,575.6,673.4,-97.8,-97.8,-0.4990
MO2603-P-7400,806.8,806.8,704,28,213.742,378,11,704,704,805.4,-101.4,-101.4,-0.5560
MO2603-P-7600,897.4,921.4,832,9,79,214,-2,838.4,827.2,946.2,-107.8,-119,-0.6150
MO2603-P-7800,1029.2,1059.4,1029.2,4,41.772,120,-2,1059.4,965.6,1088,-28.6,-122.4,-0.6690
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1111,1240.8,-15.6,-129.8,-0.7210
MO2603-P-8200,1316.2,1316.2,1316.2,2,26.324,57,0,1316.2,1268.2,1407.2,-91,-139,-0.7660
MO2603-P-8400,1515,1518,1447.8,16,237.14,77,5,1450.4,1432,1574.8,-124.4,-142.8,-0.8070
MO2606-C-5200,1702.6,1787.8,1702.6,4,69.524,369,0,1787.8,1793.4,1643,144.8,150.4,0.8550
MO2606-C-5400,1563.4,1607,1562.6,6,93.542,188,-2,1607,1621.2,1481.6,125.4,139.6,0.8320
MO2606-C-5600,1406.4,1459.8,1406.4,8,112.306,382,2,1457.6,1461,1320.2,137.4,140.8,0.8030
MO2606-C-5800,1233,1305,1233,6,75.724,156,1,1285,1307,1179.4,105.6,127.6,0.7700
MO2606-C-6000,1084.8,1151.6,1084,7,77.882,569,-1,1151.6,1164.6,1042.8,108.8,121.8,0.7320
MO2606-C-6200,959.4,1028.4,953.4,5,48.48,296,1,1028.4,1030.6,916.8,111.6,113.8,0.6920
MO2606-C-6400,815.2,914.4,815.2,16,138.402,414,0,910.8,908.6,802.6,108.2,106,0.6480
MO2606-C-6600,704.6,799.2,695.4,42,308.596,570,7,799.2,797,690,109.2,107,0.6030
MO2606-C-6800,603.2,699,603.2,72,469.138,624,-1,697.2,687.6,607.2,90,80.4,0.5560
MO2606-C-7000,549.8,605.2,532.6,85,478.436,834,3,605.2,605.2,524.8,80.4,80.4,0.5100
MO2606-C-7200,465.8,526,452.4,58,280.816,636,-12,514.8,525.2,458.6,56.2,66.6,0.4650
MO2606-C-7400,373,448,373,36,152.406,1407,-10,448,450.8,402,46,48.8,0.4200
MO2606-C-7600,336.8,396.8,336.8,22,81.9,798,-8,391.2,389.4,341.8,49.4,47.6,0.3790
MO2606-C-7800,303,341.2,300.8,77,251.956,630,24,336.6,336.6,295.8,40.8,40.8,0.3400
MO2606-C-8000,252.2,293.8,247.4,141,378.232,674,-16,285,291,253,32,38,0.3050
MO2606-C-8200,216,254.6,213.8,116,270.756,611,-40,246,250.2,218.2,27.8,32,0.2710
MO2606-C-8400,181.2,219,180.2,353,710.638,1710,11,215,215,185.8,29.2,29.2,0.2410
MO2606-P-5200,102.8,103.6,88.4,268,258.192,1172,-14,91.8,89,101.2,-9.4,-12.2,-0.1010
MO2606-P-5400,128.2,132,114.6,200,243.6,847,-13,118.4,115.2,133.8,-15.4,-18.6,-0.1280
MO2606-P-5600,165,169,148.4,73,114.482,1170,8,149.6,150.8,168.4,-18.8,-17.6,-0.1600
MO2606-P-5800,216,218.6,191,24,47.406,1124,5,191,192,221.2,-30.2,-29.2,-0.1960
MO2606-P-6000,281.6,281.6,244,56,147.22,1072,-21,254.2,245,278.8,-24.6,-33.8,-0.2380
MO2606-P-6200,336,352,305.4,74,246.45,539,3,312.8,310.8,352.4,-39.6,-41.6,-0.2840
MO2606-P-6400,433.2,433.2,377.8,77,310.282,967,1,388.2,380.8,436.2,-48,-55.4,-0.3320
MO2606-P-6600,496.8,512.6,462.4,67,326.68,743,-3,462.4,462.4,521.4,-59,-59,-0.3830
MO2606-P-6800,599,620.6,556.4,40,237.06,463,16,559.6,565.4,632,-72.4,-66.6,-0.4350
MO2606-P-7000,717.2,737.4,666.2,15,106.54,322,2,669.6,668.6,748,-78.4,-79.4,-0.4880
MO2606-P-7200,850,850,784.6,20,160.888,609,-13,784.6,785.6,880.8,-96.2,-95.2,-0.5390
MO2606-P-7400,1008.6,1008.6,915,11,104.652,729,2,920.4,920.4,1013.2,-92.8,-92.8,-0.5860
MO2606-P-7600,null,null,null,0,0,458,0,1211,1046.4,1151,60,-104.6,-0.6360
MO2606-P-7800,1245.8,1245.8,1228.6,3,37.748,275,0,1228.6,1188.8,1300.4,-71.8,-111.6,-0.6810
MO2606-P-8000,1419.4,1432,1347.2,7,98.496,215,0,1352.8,1337.8,1456.2,-103.4,-118.4,-0.7240
MO2606-P-8200,1579.6,1580,1538.2,8,124.786,138,6,1538.2,1491.2,1617.4,-79.2,-126.2,-0.7660
MO2606-P-8400,1785,1785,1785,1,17.85,170,0,1785,1653,1781.2,3.8,-128.2,-0.8030
MO2609-C-6600,718.6,805.2,718.6,39,291.984,77,11,805.2,812,716.6,88.6,95.4,0.5600
MO2609-C-6800,641.2,716.6,641.2,12,79.024,31,2,716.6,724.4,634.6,82,89.8,0.5220
MO2609-C-7000,576.8,643.8,556.4,32,193.676,41,-4,643.8,651.2,565.8,78,85.4,0.4850
MO2609-C-7200,553.4,568,553.4,8,43.542,13,-1,558.2,571.8,494.6,63.6,77.2,0.4470
MO2609-C-7400,445.4,508.6,435,55,259.622,77,19,508.6,508.6,435.8,72.8,72.8,0.4120
MO2609-C-7600,391,438.8,391,9,35.644,22,0,438.8,445.8,390.4,48.4,55.4,0.3770
MO2609-C-7800,343.6,389.2,338.8,9,31.786,21,0,389.2,391.8,336.6,52.6,55.2,0.3430
MO2609-C-8000,316,341.4,293.6,25,79.194,35,-2,341.4,343.6,295,46.4,48.6,0.3120
MO2609-C-8200,254.4,304,254.4,180,494.342,186,-37,297.2,297.2,262,35.2,35.2,0.2810
MO2609-C-8400,224.4,267.8,222.6,226,562.232,136,27,261.6,261.6,228.4,33.2,33.2,0.2550
MO2609-P-6600,696.8,696.8,626.2,249,1638.256,342,74,631.8,631.8,689.8,-58,-58,-0.4320
MO2609-P-6800,804.6,804.6,736,56,428.044,96,-5,738.6,731.8,799.4,-60.8,-67.6,-0.4800
MO2609-P-7000,881.6,908.6,844.6,65,579.472,38,-16,844.6,847.8,925.2,-80.6,-77.4,-0.5270
MO2609-P-7200,1035,1035,984.2,3,30.096,134,0,990.4,970.2,1050.6,-60.2,-80.4,-0.5730
MO2609-P-7400,1173.2,1173.2,1102.8,50,560.782,178,39,1103.2,1100.8,1189,-85.8,-88.2,-0.6170
MO2609-P-7600,1309.8,1309.8,1232.6,43,542.17,55,37,1240.4,1234.8,1330.2,-89.8,-95.4,-0.6620
MO2609-P-7800,1390.8,1390.8,1390.8,1,13.908,4,1,1390.8,1375.6,1477.8,-87,-102.2,-0.7050
MO2609-P-8000,1520,1520,1514.6,2,30.346,11,2,1514.6,1523.6,1633.8,-119.2,-110.2,-0.7470
MO2609-P-8200,1783,1783,1687,7,122.55,28,0,1687,1675.6,1793.6,-106.6,-118,-0.7880
MO2609-P-8400,1940.8,1940.8,1846.4,7,133.426,9,0,1846.4,1833.6,1952.4,-106,-118.8,-0.8270
小计,,,,310379,432682.892,256993,802,,,,,,--
T2512,107.78,107.805,107.575,91005,9800578.405,220655,-721,107.65,107.62,107.755,-0.105,-0.135,--
T2603,107.45,107.47,107.235,8329,894127.425,25131,663,107.305,107.275,107.42,-0.115,-0.145,--
T2606,107.355,107.355,107.15,74,7936.335,431,18,107.22,107.195,107.32,-0.1,-0.125,--
小计,,,,99408,10702642.165,246217,-40,,,,,,--
TF2512,105.625,105.675,105.52,60601,6399082.165,128267,2085,105.565,105.54,105.645,-0.08,-0.105,--
TF2603,105.53,105.55,105.4,3771,397744.745,17759,-173,105.445,105.415,105.515,-0.07,-0.1,--
TF2606,105.47,105.47,105.355,28,2951.41,176,12,105.395,105.36,105.455,-0.06,-0.095,--
小计,,,,64400,6799778.32,146202,1924,,,,,,--
TL2512,114.51,114.55,113.88,138791,15853115.46,145630,1667,114.07,113.99,114.54,-0.47,-0.55,--
TL2603,114.21,114.22,113.51,14313,1629997.26,21660,-329,113.69,113.63,114.2,-0.51,-0.57,--
TL2606,114.15,114.2,113.58,384,43758.39,791,121,113.7,113.62,114.25,-0.55,-0.63,--
小计,,,,153488,17526871.11,168081,1459,,,,,,--
TS2512,102.34,102.414,102.312,32836,6721037.904,68352,507,102.322,102.324,102.352,-0.03,-0.028,--
TS2603,102.29,102.31,102.24,1054,215579.556,7104,-80,102.25,102.248,102.28,-0.03,-0.032,--
TS2606,102.308,102.308,102.256,683,139707.484,428,49,102.26,102.262,102.28,-0.02,-0.018,--
小计,,,,34573,7076324.944,75884,476,,,,,,--
合计,,,,1488181,135470469.685,2109203,-38943,,,,,,--
