合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4350,119.2,133.6,57,11356,9229.818,3767,666,69.8,69.8,119,-49.2,-49.2,0.4760
IO2509-C-4400,91.2,101,41,19057,12060.422,6467,1918,51,51,88.8,-37.8,-37.8,0.3790
IO2509-C-4450,68.2,73.4,28.6,14287,6820.568,7294,289,35.2,35.2,64.2,-29,-29,0.2900
IO2509-C-4500,47,54,22,21042,7473.662,12950,1272,26.2,26.2,46.4,-20.2,-20.2,0.2240
IO2509-C-4550,33,38.6,15.4,7299,1860.628,3914,187,18.8,18.8,33,-14.2,-14.2,0.1690
IO2509-C-4600,23.8,27.6,11,7766,1462.656,7316,-489,13.4,13.4,23.8,-10.4,-10.4,0.1250
IO2509-C-4650,16.4,19.2,8.2,2077,284.272,2207,180,9.6,9.6,16.2,-6.6,-6.6,0.0930
IO2509-C-4700,12.4,14.2,6.4,4978,517.548,6530,-224,7.8,7.8,12.4,-4.6,-4.6,0.0750
IO2509-C-4750,9,10,4.6,1385,95.232,1621,-124,5.4,5.4,9,-3.6,-3.6,0.0540
IO2509-C-4800,6.6,7.2,3.2,1028,54.904,1933,-232,4,4,6.6,-2.6,-2.6,0.0400
IO2509-C-4850,5,5.8,2.8,987,45.66,2940,-57,3.4,3.4,5.2,-1.8,-1.8,0.0340
IO2509-C-4900,3.8,4,1.6,682,22.044,1864,-102,2.4,2.4,3.6,-1.2,-1.2,0.0240
IO2509-C-4950,3.2,3.6,1.4,1813,49.75,3126,-158,2,2,3,-1,-1,0.0200
IO2509-C-5000,2,2.4,1,700,12.796,945,59,1.2,1.2,2.2,-1,-1,0.0130
IO2509-P-2800,0.6,0.6,0.4,61,0.35,716,-7,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2509-P-2900,0.4,0.4,0.2,38,0.152,314,-19,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2509-P-3000,0.4,0.6,0.2,40,0.144,488,-14,0.6,0.4,0.6,0,-0.2,-0.0030
IO2509-P-3100,null,null,null,0,0,369,0,0.6,0.4,0.6,0,-0.2,-0.0030
IO2509-P-3200,0.6,0.6,0.6,28,0.168,536,9,0.6,0.4,0.6,0,-0.2,-0.0030
IO2509-P-3300,0.6,0.6,0.6,48,0.292,1346,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0040
IO2509-P-3400,0.6,0.6,0.4,49,0.242,582,-29,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2509-P-3450,0.8,0.8,0.8,1,0.008,289,1,0.8,0.6,0.8,0,-0.2,-0.0050
IO2509-P-3500,0.6,0.8,0.4,39,0.23,374,-22,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2509-P-3550,0.6,0.8,0.6,28,0.178,185,9,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3600,0.8,1,0.6,208,1.556,1096,-53,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3650,1,1,0.6,151,1.222,402,-36,0.8,0.8,0.8,0,0,-0.0080
IO2509-P-3700,1,1.2,0.8,186,1.898,1232,-65,1.2,0.8,1,0.2,-0.2,-0.0090
IO2509-P-3750,1,1.2,1,190,1.984,459,-28,1,0.8,1,0,-0.2,-0.0100
IO2509-P-3800,1.2,1.8,1,315,4.212,1406,-113,1,1,1.2,-0.2,-0.2,-0.0110
IO2509-P-3850,1.4,2.2,1.2,242,3.628,684,-35,1.4,1.2,1.4,0,-0.2,-0.0150
IO2509-P-3900,1.4,3,1.4,582,11.266,1695,-137,1.6,1.6,1.4,0.2,0.2,-0.0190
IO2509-P-3950,1.8,4,1.6,925,25.35,1528,-276,2.2,2.2,2,0.2,0.2,-0.0270
IO2509-P-4000,2.4,6.2,2,2171,83.94,3630,-661,3.2,3.2,2.4,0.8,0.8,-0.0390
IO2509-P-4050,2.6,8.6,2.6,1468,77.334,1579,-385,4.4,4.4,3,1.4,1.4,-0.0550
IO2509-P-4100,4,13.4,3.4,2855,245.248,3284,-149,7.6,7.6,4.4,3.2,3.2,-0.0890
IO2509-P-4150,6.2,19.6,4.6,2997,373.424,2361,-191,11.4,11.4,6.2,5.2,5.2,-0.1310
IO2509-P-4200,9.6,31,7.6,7259,1380.356,3960,-800,18.4,18.4,9.6,8.8,8.8,-0.1980
IO2509-P-4250,13.8,45.6,10.6,7211,2101.208,9192,-450,29.4,29.4,14.2,15.2,15.2,-0.2900
IO2509-P-4300,21,67.8,18.8,12798,5775.922,5863,-516,46.4,46.4,23,23.4,23.4,-0.4060
IO2509-P-4350,33,96.6,30,11456,7557.804,2710,-290,70,70,36.4,33.6,33.6,-0.5330
IO2509-P-4400,52.2,130,46.6,10269,9014.53,2402,-371,101.6,101.6,55.4,46.2,46.2,-0.6540
IO2509-P-4450,80,166.4,68.6,9115,10636.502,3849,-638,136.2,136.2,80,56.2,56.2,-0.7660
IO2509-P-4500,114,211.4,99.6,5398,8123.644,4067,-558,177,176.4,114,63,62.4,-0.8570
IO2509-P-4550,133.8,252.2,133.8,1512,2841.43,1548,-1,219,219,150.8,68.2,68.2,-0.9410
IO2509-P-4600,177.6,300.8,174,760,1756.374,1095,34,267.8,267.2,191,76.8,76.2,-0.9700
IO2509-P-4650,220.6,342.6,217,249,676.958,291,13,302.6,322.8,233.8,68.8,89,-0.9220
IO2509-P-4700,268,393.4,261.2,333,1082.43,297,26,353.8,370.6,281,72.8,89.6,-0.9420
IO2509-P-4750,310.6,441,310.6,205,765.694,100,18,397.8,419.4,325.8,72,93.6,-0.9560
IO2509-P-4800,355.4,491.2,355.4,184,774.708,71,4,447.8,468.6,373.4,74.4,95.2,-0.9660
IO2509-P-4850,411,540,401.6,151,706.702,60,14,495.6,518,422,73.6,96,-0.9720
IO2509-P-4900,490,588.6,490,47,243.24,39,8,588.6,567.6,470.8,117.8,96.8,-0.9760
IO2509-P-4950,505.2,638.2,505.2,46,249.742,56,-10,634.6,617.4,519.4,115.2,98,-0.9790
IO2509-P-5000,588.4,656.2,588.4,22,132.942,25,6,654.6,667.2,568.4,86.2,98.8,-0.9810
IO2510-C-3600,835.6,835.6,722.6,34,268.598,41,4,722.6,750.2,827.2,-104.6,-77,0.9100
IO2510-C-3650,798.4,799.2,672.6,91,663.996,70,33,674.8,700.4,779.4,-104.6,-79,0.9060
IO2510-C-3700,692.4,692.4,621,26,177.2,48,4,621,651.8,730.2,-109.2,-78.4,0.8970
IO2510-C-3750,663.2,663.2,571.6,33,210.678,38,-1,577.8,603.4,679.8,-102,-76.4,0.8880
IO2510-C-3800,654.4,654.4,529.6,38,229.344,56,4,557,557,631.4,-74.4,-74.4,0.8740
IO2510-C-3850,605.8,605.8,479,50,270.436,37,2,505.4,508,583.6,-78.2,-75.6,0.8640
IO2510-C-3900,554.6,554.6,428.8,84,401.312,78,2,458.6,458.6,535.8,-77.2,-77.2,0.8530
IO2510-C-3950,491.4,491.4,385.8,60,260.03,73,27,385.8,412.6,489.4,-103.6,-76.8,0.8340
IO2510-C-4000,459.4,459.4,342.6,49,192.416,141,22,374.2,374.2,441.2,-67,-67,0.7980
IO2510-C-4050,385.2,385.2,296,57,197.08,185,2,330.6,330.6,397.2,-66.6,-66.6,0.7710
IO2510-C-4100,368.6,368.6,260.8,100,307.502,210,0,289.8,283,353.8,-64,-70.8,0.7460
IO2510-C-4150,320.2,320.2,224.4,119,318.918,260,16,250.8,249.6,312,-61.2,-62.4,0.6970
IO2510-C-4200,283.6,284,186.6,270,624.314,527,53,212,209.6,275.2,-63.2,-65.6,0.6540
IO2510-C-4250,243.4,243.4,157.8,218,412.016,358,25,179.8,177.6,233.6,-53.8,-56,0.6010
IO2510-C-4300,208,211,132,547,896.17,1114,68,148,148,200.4,-52.4,-52.4,0.5440
IO2510-C-4350,177.2,179.8,108.8,518,715.588,392,114,125.4,125.4,170.6,-45.2,-45.2,0.4860
IO2510-C-4400,148.8,150.8,89.4,879,1026.684,857,158,104,102.8,138.2,-34.2,-35.4,0.4280
IO2510-C-4450,124.6,125.6,74.4,862,838.558,1304,100,84,84,118,-34,-34,0.3730
IO2510-C-4500,98,105.6,62.2,1700,1360.58,2725,440,73,73,98,-25,-25,0.3280
IO2510-C-4550,83.8,86.8,51.6,559,397.53,750,-68,57.4,57.4,81,-23.6,-23.6,0.2770
IO2510-C-4600,69,72.2,43.2,1612,898.866,2870,658,47.4,47.4,67.2,-19.8,-19.8,0.2370
IO2510-C-4650,57.2,58.6,35.2,541,247.446,688,150,39.8,39.8,54.4,-14.6,-14.6,0.2040
IO2510-C-4700,42.6,48.8,28.8,1394,545.604,1332,377,35,32.2,45.4,-10.4,-13.2,0.1720
IO2510-C-4750,38.4,39,24.4,351,112.83,391,99,28,27,36,-8,-9,0.1470
IO2510-C-4800,30.4,32.8,21.2,595,169.052,681,139,22.2,22.2,30.4,-8.2,-8.2,0.1240
IO2510-C-4850,26,26.8,17.2,215,47.408,490,2,18.2,18.2,25,-6.8,-6.8,0.1040
IO2510-C-4900,22,22.2,15.2,206,37.984,482,30,15.2,15.4,21.4,-6.2,-6,0.0890
IO2510-C-4950,19.8,20.2,12.8,513,82.108,985,36,12.8,13,18.2,-5.4,-5.2,0.0760
IO2510-C-5000,16.4,17.2,10.8,573,78.984,655,180,11.2,11.2,14.4,-3.2,-3.2,0.0660
IO2510-P-3600,3.2,4.6,3,144,5.584,298,42,3,3,3.6,-0.6,-0.6,-0.0200
IO2510-P-3650,3.6,5.6,3.6,85,4.036,150,20,3.6,3.6,4.2,-0.6,-0.6,-0.0240
IO2510-P-3700,4.4,6.4,4.4,107,5.936,151,10,4.4,4.4,5,-0.6,-0.6,-0.0300
IO2510-P-3750,5.2,8.2,5.2,65,4.416,193,11,5.6,5.4,5.8,-0.2,-0.4,-0.0380
IO2510-P-3800,7,10.4,7,110,8.778,230,16,7.2,6.8,7,0.2,-0.2,-0.0470
IO2510-P-3850,8.6,11,8.6,9,0.882,222,0,11,8.6,8.4,2.6,0.2,-0.0590
IO2510-P-3900,8.6,17,8.6,210,28.508,713,-51,12,12,10.4,1.6,1.6,-0.0790
IO2510-P-3950,11.2,21.2,11.2,349,61.554,487,-89,16,15.6,13.6,2.4,2,-0.1010
IO2510-P-4000,14.4,27.6,14,339,75.152,691,15,22,20.4,16.6,5.4,3.8,-0.1290
IO2510-P-4050,20.4,35.6,20.4,391,114.696,711,-67,26.2,26.2,21.2,5,5,-0.1610
IO2510-P-4100,23.4,46.8,23.2,516,194.81,743,-23,37,37,27.2,9.8,9.8,-0.2100
IO2510-P-4150,30.6,60,29.6,585,289.376,500,-45,47.2,47.2,35,12.2,12.2,-0.2590
IO2510-P-4200,40.4,78,37.6,740,456.166,1050,67,61.4,61.2,44.6,16.8,16.6,-0.3170
IO2510-P-4250,52.4,97.8,50,494,365.802,720,26,78,78,55.8,22.2,22.2,-0.3810
IO2510-P-4300,66,122.2,64.2,563,558.384,661,-56,99,100,71.8,27.2,28.2,-0.4510
IO2510-P-4350,90,150.2,81,787,977.206,465,130,126,126,90.8,35.2,35.2,-0.5210
IO2510-P-4400,105.8,181,103,645,904.436,757,61,157.6,157.6,111.8,45.8,45.8,-0.5880
IO2510-P-4450,131.8,214,127.8,333,585.502,803,-18,189.8,189.8,140.6,49.2,49.2,-0.6520
IO2510-P-4500,158.4,252.2,156.4,436,900.346,525,-28,223.2,223.2,173.2,50,50,-0.7150
IO2510-P-4550,188.8,291.4,188.8,142,348.876,158,-36,255.8,258.6,201.6,54.2,57,-0.7770
IO2510-P-4600,223,331.4,223,104,294.334,192,14,295.2,298.8,238.4,56.8,60.4,-0.8270
IO2510-P-4650,275,371.4,275,62,200.264,64,0,368.2,339.6,276,92.2,63.6,-0.8780
IO2510-P-4700,303.8,415.4,303.8,58,213.448,64,8,401.2,382.8,316.4,84.8,66.4,-0.9220
IO2510-P-4750,375.2,460.4,375.2,30,125.772,29,3,453.2,427.2,358,95.2,69.2,-0.9650
IO2510-P-4800,480,506.2,480,46,214.266,25,9,491.4,495.8,401.6,89.8,94.2,-0.8770
IO2510-P-4850,504.6,552.8,504.6,23,116.592,52,5,552.6,543.2,446.4,106.2,96.8,-0.8920
IO2510-P-4900,550.8,599.8,550.8,43,240.28,28,6,585,591,492,93,99,-0.9040
IO2510-P-4950,647.6,647.6,647.4,19,115.486,34,2,647.4,639.4,539.8,107.6,99.6,-0.9130
IO2510-P-5000,585.2,695.8,585.2,14,88.654,36,0,695.6,688.2,586.8,108.8,101.4,-0.9210
IO2511-C-3750,null,null,null,0,0,29,0,673.4,607,681.2,-7.8,-74.2,0.8600
IO2511-C-3800,620.6,620.6,556.4,12,74.95,23,-4,556.4,561.6,634.6,-78.2,-73,0.8450
IO2511-C-3850,578.8,578.8,496.4,8,44.89,15,0,496.4,517,588.2,-91.8,-71.2,0.8270
IO2511-C-3900,528.8,528.8,446.2,7,36.598,15,-1,446.2,471,539,-92.8,-68,0.8100
IO2511-C-3950,485,485,461.2,16,77.974,33,-5,461.2,429.2,494.2,-33,-65,0.7860
IO2511-C-4000,442.4,442.4,425.2,21,94.268,24,-7,425.2,389.2,454.6,-29.4,-65.4,0.7580
IO2511-C-4050,401.4,401.4,401.4,6,24.456,28,0,401.4,351.4,413.8,-12.4,-62.4,0.7270
IO2511-C-4100,null,null,null,0,0,13,0,371.8,315.6,371.8,0,-56.2,0.6920
IO2511-C-4150,351.8,351.8,280,12,38.59,45,3,280,281.6,334.6,-54.6,-53,0.6550
IO2511-C-4200,278.8,278.8,234.2,9,24.162,66,4,255.8,251,300.6,-44.8,-49.6,0.6160
IO2511-C-4250,241.2,241.2,205.8,17,41.128,28,1,205.8,220.6,264.2,-58.4,-43.6,0.5750
IO2511-C-4300,207.2,207.2,180.8,11,22.668,50,1,180.8,194.6,237.2,-56.4,-42.6,0.5330
IO2511-C-4350,183.8,183.8,162.8,9,16.838,51,-2,162.8,171.4,209.8,-47,-38.4,0.4910
IO2511-C-4400,177.2,177.2,138.2,49,80.28,106,10,149,150.4,188.6,-39.6,-38.2,0.4500
IO2511-C-4450,172.6,173.8,119.2,163,241.818,569,-48,132,131.8,166.6,-34.6,-34.8,0.4100
IO2511-C-4500,148.8,148.8,103.8,150,181.924,343,1,118.6,115,146.6,-28,-31.6,0.3720
IO2511-C-4550,114.8,117.6,90.4,187,200.14,115,16,99.8,101.8,130.2,-30.4,-28.4,0.3370
IO2511-C-4600,117.2,117.2,89.4,15,15.176,58,2,90.2,88,111.8,-21.6,-23.8,0.3030
IO2511-C-4650,91,91,69.2,55,46.092,236,-3,76.2,76.2,98.6,-22.4,-22.4,0.2710
IO2511-C-4700,89.8,89.8,58.2,158,102.118,186,71,65.2,67,86.4,-21.2,-19.4,0.2430
IO2511-C-4750,66.6,67.2,51,29,19.178,143,-4,52.8,58.8,75.8,-23,-17,0.2180
IO2511-C-4800,60.8,60.8,53.8,21,11.738,33,6,54.4,51,65,-10.6,-14,0.1940
IO2511-C-4850,52.8,53.2,48,17,8.674,116,-2,50.2,44.8,57.6,-7.4,-12.8,0.1740
IO2511-C-4900,45.8,46,36,16,6.924,49,-3,36,39.6,50.6,-14.6,-11,0.1560
IO2511-C-4950,45.2,45.8,31,112,43.206,331,30,35.2,34.8,44.8,-9.6,-10,0.1390
IO2511-C-5000,40.2,40.2,28.4,226,80.204,189,76,30.8,30.8,39.6,-8.8,-8.8,0.1240
IO2511-P-3750,8.8,15.6,8.8,80,8.32,110,10,15.6,15.6,9,6.6,6.6,-0.0760
IO2511-P-3800,11,20.8,11,103,15.02,65,27,20,20,11.8,8.2,8.2,-0.0940
IO2511-P-3850,13.2,24.6,13,65,11.122,65,7,24.6,24.6,15.2,9.4,9.4,-0.1140
IO2511-P-3900,18.2,36.4,17.6,127,30.774,151,17,31,31,20.2,10.8,10.8,-0.1390
IO2511-P-3950,24.6,42.8,24.6,64,20.85,120,1,38,38,26.6,11.4,11.4,-0.1650
IO2511-P-4000,27.8,51,27.8,17,7.39,201,7,47.2,47.2,32.4,14.8,14.8,-0.1980
IO2511-P-4050,41,59.6,41,12,6.456,75,5,59.6,59.2,41,18.6,18.2,-0.2360
IO2511-P-4100,48.2,79.8,48.2,13,8.418,64,1,79.8,72.6,53.4,26.4,19.2,-0.2760
IO2511-P-4150,66.4,95,66.4,34,25.944,169,-1,92.8,88.2,64.6,28.2,23.6,-0.3200
IO2511-P-4200,81.4,111.4,81.4,28,26.216,128,-2,107.6,106.6,79.2,28.4,27.4,-0.3670
IO2511-P-4250,99,143,99,35,38.544,28,6,128.4,127.6,95.8,32.6,31.8,-0.4150
IO2511-P-4300,119.2,168.2,119.2,22,30.588,66,-2,157.2,151,116.2,41,34.8,-0.4650
IO2511-P-4350,142.4,196,142.4,12,19.064,38,-2,179,179,138.6,40.4,40.4,-0.5140
IO2511-P-4400,156,230.6,156,29,57.054,37,-7,204.6,206,163.6,41,42.4,-0.5630
IO2511-P-4450,181.8,245.4,180,52,110.878,239,-17,240.2,237,193,47.2,44,-0.6110
IO2511-P-4500,211.6,293,211.6,45,109.438,66,2,261.6,269.4,223,38.6,46.4,-0.6570
IO2511-P-4550,null,null,null,0,0,32,0,253.8,305.4,253.8,0,51.6,-0.6990
IO2511-P-4600,334.8,345.4,334.8,5,16.398,15,2,345.4,342.4,290,55.4,52.4,-0.7400
IO2511-P-4650,339.4,346.6,339.4,6,20.252,11,2,346.6,381.2,325.6,21,55.6,-0.7770
IO2511-P-4700,387,387,387,4,14.948,17,0,387,421.2,360.4,26.6,60.8,-0.8130
IO2511-P-4750,405,405,405,1,4.05,13,1,405,462.6,399.6,5.4,63,-0.8450
IO2511-P-4800,470.8,518.6,470.8,3,14.294,9,1,518.6,506.8,440,78.6,66.8,-0.8700
IO2511-P-4850,509.4,509.4,509.4,3,15.282,24,3,509.4,546.6,481.6,27.8,65,-0.9120
IO2511-P-4900,null,null,null,0,0,7,0,484,592,526,-42,66,-0.9350
IO2511-P-4950,null,null,null,0,0,16,0,531.2,637,567,-35.8,70,-0.9620
IO2511-P-5000,619.2,646.4,619.2,4,25.312,7,4,646.4,683.2,611,35.4,72.2,-0.9900
IO2512-C-3200,1200.6,1200.6,1095.4,10,114.826,249,3,1134.2,1128.6,1204.6,-70.4,-76,0.9810
IO2512-C-3300,1036.2,1036.2,1030.2,7,72.474,164,1,1030.2,1030,1106.8,-76.6,-76.8,0.9750
IO2512-C-3400,1003.8,1003.8,931.8,9,86.232,100,3,938.8,932.6,1006,-67.2,-73.4,0.9180
IO2512-C-3500,927,927,832.2,27,236.276,185,14,842.4,834.4,908.8,-66.4,-74.4,0.9080
IO2512-C-3600,781,781,730.8,18,135.59,323,-1,743.6,740.2,815.8,-72.2,-75.6,0.8900
IO2512-C-3700,712.4,716.6,618.2,45,304.95,584,1,618.2,647.6,723.4,-105.2,-75.8,0.8670
IO2512-C-3800,649.6,649.6,532,73,420.314,645,5,562.6,557.6,632,-69.4,-74.4,0.8360
IO2512-C-3900,546.6,546.6,450,47,233.028,646,-11,460.2,474.2,544.6,-84.4,-70.4,0.7930
IO2512-C-4000,452.4,457,372,153,634.474,1225,11,394,394,465.6,-71.6,-71.6,0.7410
IO2512-C-4100,402,404,311.6,152,546.87,1286,2,329,333.4,388,-59,-54.6,0.6700
IO2512-C-4200,331.4,334.2,249.2,259,745.648,1221,-31,268.8,268.8,323,-54.2,-54.2,0.6020
IO2512-C-4300,273,274,203,326,747.918,1285,-1,219.8,218,257,-37.2,-39,0.5280
IO2512-C-4400,219,223.6,162.4,1028,1949.498,2000,302,176.2,176.6,208.2,-32,-31.6,0.4570
IO2512-C-4500,174.8,180,131.6,1515,2322.05,3866,520,141,141,169.6,-28.6,-28.6,0.3890
IO2512-C-4600,141.2,144.6,106,710,882.68,1025,-20,112.6,112.6,135.8,-23.2,-23.2,0.3280
IO2512-C-4700,117.4,118,84.8,263,259.228,466,23,91.8,91.8,108.4,-16.6,-16.6,0.2770
IO2512-C-4800,90.6,92.2,70,651,530.698,648,36,73.8,73.8,88.8,-15,-15,0.2310
IO2512-C-4900,73.4,76.2,56.2,562,361.284,782,214,60,60,71.6,-11.6,-11.6,0.1940
IO2512-C-5000,60,61.2,47,686,358.944,1104,286,48,48,57.8,-9.8,-9.8,0.1600
IO2512-P-3200,3.6,7,3.2,248,12.468,815,-33,4,4,4.2,-0.2,-0.2,-0.0170
IO2512-P-3300,4.2,8.2,4.2,103,6.716,870,-4,5,5,4.8,0.2,0.2,-0.0220
IO2512-P-3400,5.6,10.6,5.6,119,9.226,597,-7,6.8,6.8,6.2,0.6,0.6,-0.0300
IO2512-P-3500,7.8,13.2,7.6,161,15.698,436,-43,9.4,9.4,8.8,0.6,0.6,-0.0410
IO2512-P-3600,10.4,18.4,10.4,163,23.136,1294,-12,13.4,13.4,12,1.4,1.4,-0.0580
IO2512-P-3700,16,26.8,16,71,14.148,403,-26,19.8,20,17,2.8,3,-0.0840
IO2512-P-3800,24.8,38,21,119,36.47,680,-2,29.8,29.8,26.2,3.6,3.6,-0.1200
IO2512-P-3900,33.4,55,32.8,289,138.5,776,123,44,44.8,36.6,7.4,8.2,-0.1680
IO2512-P-4000,50.6,78.4,49.8,420,281.182,970,127,67.6,67.6,54.2,13.4,13.4,-0.2320
IO2512-P-4100,75,113.2,74.2,285,269.188,844,-20,99.4,99.4,75,24.4,24.4,-0.3070
IO2512-P-4200,103.2,154,103.2,176,232.152,1050,-9,140.4,140.4,112.2,28.2,28.2,-0.3870
IO2512-P-4300,144.4,205,142.2,140,253.34,1048,10,186.6,186.6,149.2,37.4,37.4,-0.4690
IO2512-P-4400,197,265,197,216,523.298,937,77,242.8,242.8,202.2,40.6,40.6,-0.5510
IO2512-P-4500,251.8,333,247,149,444.604,632,50,306.2,306.2,258,48.2,48.2,-0.6280
IO2512-P-4600,315.6,404.2,313.2,74,271.952,185,15,404.2,374.8,322.6,81.6,52.2,-0.7020
IO2512-P-4700,392.6,446.8,392.6,3,12.85,79,0,445.6,457.4,394.6,51,62.8,-0.7550
IO2512-P-4800,498,543.8,495.2,7,35.778,87,4,543.8,539.8,473.6,70.2,66.2,-0.8060
IO2512-P-4900,569.8,620.4,569.8,9,54.712,64,6,620.4,624.4,555.8,64.6,68.6,-0.8530
IO2512-P-5000,675.6,716,675.6,18,124.122,95,5,716,712.4,642.4,73.6,70,-0.8920
IO2603-C-3200,1182.6,1182.6,1108.6,28,318.696,230,-9,1109.4,1117.6,1190,-80.6,-72.4,0.9110
IO2603-C-3300,1086.6,1090.6,998.6,42,433.978,151,-15,1017.8,1020.4,1094.2,-76.4,-73.8,0.9020
IO2603-C-3400,994.4,994.4,918.8,28,271.306,198,-9,918.8,928.6,997,-78.2,-68.4,0.8850
IO2603-C-3500,898,898,820,16,139.042,273,-7,820,839.4,904.4,-84.4,-65,0.8640
IO2603-C-3600,818,818,756.4,21,167.584,287,-8,767.6,752.4,819.2,-51.6,-66.8,0.8380
IO2603-C-3700,722.2,722.2,676,15,104.998,240,6,676,668.2,732.8,-56.8,-64.6,0.8080
IO2603-C-3800,609.4,609.4,564.8,13,76.436,699,-1,582.6,588.2,650.8,-68.2,-62.6,0.7720
IO2603-C-3900,557.6,557.6,488.6,28,148.412,275,16,488.6,509.6,564,-75.4,-54.4,0.7330
IO2603-C-4000,482.4,482.8,421,21,97.946,287,2,437.2,439.8,492.8,-55.6,-53,0.6850
IO2603-C-4100,431.2,431.2,378.6,37,157.914,209,-22,378.6,378.6,428.8,-50.2,-50.2,0.6320
IO2603-C-4200,373.8,373.8,310.2,27,92.71,443,-5,321.6,321.6,361.8,-40.2,-40.2,0.5770
IO2603-C-4300,290,290,260.8,89,250.824,353,-14,276,273.2,311.2,-35.2,-38,0.5210
IO2603-C-4400,280.6,280.6,217.2,132,318.806,503,25,231,231,267.8,-36.8,-36.8,0.4660
IO2603-C-4500,240.2,240.2,183.6,195,390.97,456,-61,197.6,197.6,224.8,-27.2,-27.2,0.4150
IO2603-C-4600,203.8,203.8,157.2,76,137.09,384,14,167.4,167.4,196.6,-29.2,-29.2,0.3670
IO2603-C-4700,160.6,160.6,131.8,37,52.764,170,3,142.4,142.4,171.2,-28.8,-28.8,0.3230
IO2603-C-4800,136,138.6,118.6,48,60.57,278,-17,124.4,124.4,145.4,-21,-21,0.2870
IO2603-C-4900,118,119,97.4,51,55.152,110,6,99.8,106,124.8,-25,-18.8,0.2520
IO2603-C-5000,109.4,109.8,82.4,143,134.11,148,9,90.4,90.4,107.2,-16.8,-16.8,0.2210
IO2603-P-3200,13.8,19,13,236,38.358,1191,111,16.8,16.8,14,2.8,2.8,-0.0470
IO2603-P-3300,17.6,25.6,17.4,66,13.944,385,-16,21.6,22.6,18.6,3,4,-0.0620
IO2603-P-3400,22,30.2,22,41,10.684,339,-4,29.2,29.4,23.8,5.4,5.6,-0.0800
IO2603-P-3500,28.4,38.8,28.4,21,7.38,440,2,37.2,38.2,31.4,5.8,6.8,-0.1020
IO2603-P-3600,46,46,46,6,2.632,993,-4,46,49,39.6,6.4,9.4,-0.1280
IO2603-P-3700,48,65.4,48,62,36.218,603,-8,62.6,62.6,51,11.6,11.6,-0.1590
IO2603-P-3800,62.4,86.6,62.4,58,41.202,2016,2,86.2,81.8,68.4,17.8,13.4,-0.1990
IO2603-P-3900,80.2,106.6,80.2,71,70.088,675,14,106.6,106.6,86.2,20.4,20.4,-0.2460
IO2603-P-4000,103.6,140.2,102.8,84,103.01,405,4,132.6,132.6,111.2,21.4,21.4,-0.2960
IO2603-P-4100,134.6,178.8,132.4,78,119.388,189,-3,170,170,143.4,26.6,26.6,-0.3530
IO2603-P-4200,172,221,171.6,69,134.412,238,-1,206,213.4,181.8,24.2,31.6,-0.4130
IO2603-P-4300,215.8,272,215.8,97,236.346,228,-18,261.6,261.6,225,36.6,36.6,-0.4750
IO2603-P-4400,285.2,325.8,284.6,62,188.192,274,-13,311,322.2,276.4,34.6,45.8,-0.5330
IO2603-P-4500,324.2,392.6,322.8,19,65.504,179,-11,392.6,387.4,340.8,51.8,46.6,-0.5890
IO2603-P-4600,416.8,462.4,416.8,4,17.584,210,-4,462.4,456.2,408.4,54,47.8,-0.6420
IO2603-P-4700,506.6,509.2,506.6,6,30.526,119,5,509.2,525.4,478.6,30.6,46.8,-0.6940
IO2603-P-4800,547.8,587.8,547.8,9,50.302,77,-1,587.8,604.2,548.8,39,55.4,-0.7370
IO2603-P-4900,637.8,650.4,637.8,3,19.386,72,3,650.4,686.4,629,21.4,57.4,-0.7750
IO2603-P-5000,714.6,735,714.6,7,51.246,78,7,735,772.2,713.2,21.8,59,-0.8060
IO2606-C-3400,960,960.8,960,3,28.816,140,-2,960.8,948.8,1014,-53.2,-65.2,0.8390
IO2606-C-3500,894.4,894.4,894.4,1,8.944,83,-1,894.4,863,927,-32.6,-64,0.8170
IO2606-C-3600,783.4,784,760.6,13,105.7,145,-1,760.6,779.6,841.6,-81,-62,0.7920
IO2606-C-3700,null,null,null,0,0,67,0,752.4,699.2,759,-6.6,-59.8,0.7630
IO2606-C-3800,658.8,658.8,610.2,11,70.784,176,0,610.2,623.8,679.8,-69.6,-56,0.7300
IO2606-C-3900,593,593,546.6,4,22.328,107,0,546.6,552,605,-58.4,-53,0.6930
IO2606-C-4000,531.2,531.2,457,27,130.854,112,-11,478.6,485,534.6,-56,-49.6,0.6530
IO2606-C-4100,467.6,467.6,404.6,64,279.908,175,18,429.6,425.4,473,-43.4,-47.6,0.6090
IO2606-C-4200,395,398.6,367,19,73.816,94,-5,371.8,375.4,417,-45.2,-41.6,0.5640
IO2606-C-4300,384.4,384.4,320.6,35,119.736,243,-10,321.6,329.2,366.4,-44.8,-37.2,0.5190
