合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4600,5.4,33.2,5,8999,1944.424,6003,-415,33.2,33.2,6.4,26.8,26.8,0.3510
IO2509-C-4650,3.4,27,2.8,3188,433.316,2393,16,20.6,20.6,3.8,16.8,16.8,0.2410
IO2509-C-4700,3,13.4,2.6,5464,527.21,4891,-1145,13.4,13.4,3.4,10,10,0.1650
IO2509-C-4750,1.8,9,1.6,1450,96.536,1282,-108,9,9,2.2,6.8,6.8,0.1140
IO2509-C-4800,1.4,6.4,1.4,1077,52.966,1500,59,6.2,6.2,1.8,4.4,4.4,0.0790
IO2509-C-4850,1.4,5.2,1,1038,36.728,2834,86,4.8,4.8,1.6,3.2,3.2,0.0600
IO2509-C-4900,1,4,0.8,485,10.9,1666,45,3.2,3.2,1.2,2,2,0.0410
IO2509-C-4950,1,3.4,1,757,15.594,2737,-63,2.6,2.6,1,1.6,1.6,0.0320
IO2509-C-5000,0.4,2.2,0.4,679,10.578,892,161,1.6,1.6,0.6,1,1,0.0210
IO2509-P-2800,0.2,0.4,0.2,19,0.04,662,-1,0.4,0.2,0.2,0.2,0,-0.0010
IO2509-P-2900,null,null,null,0,0,290,0,0.4,0.2,0.2,0.2,0,-0.0010
IO2509-P-3000,null,null,null,0,0,342,0,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3100,0.2,0.2,0.2,31,0.062,348,-22,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3200,0.4,0.4,0.4,1,0.004,505,-1,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3300,0.4,0.6,0.4,12,0.056,1168,-5,0.6,0.2,0.4,0.2,-0.2,-0.0020
IO2509-P-3400,0.4,0.4,0.4,9,0.036,529,-5,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3450,0.4,0.4,0.4,16,0.064,243,8,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3500,0.4,0.4,0.4,2,0.008,342,-1,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3550,null,null,null,0,0,111,0,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3600,0.2,0.2,0.2,80,0.18,884,-48,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3650,0.4,0.6,0.4,18,0.076,317,-6,0.4,0.4,0.4,0,0,-0.0030
IO2509-P-3700,0.4,0.4,0.4,20,0.08,1039,-7,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3750,0.4,0.4,0.4,12,0.06,377,-6,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2509-P-3800,0.8,0.8,0.4,63,0.316,1141,-29,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2509-P-3850,0.8,0.8,0.4,78,0.424,715,-13,0.6,0.4,0.6,0,-0.2,-0.0020
IO2509-P-3900,1,1,0.6,200,1.344,1502,-136,0.6,0.4,1,-0.4,-0.6,-0.0030
IO2509-P-3950,1,1.2,0.6,166,1.544,1382,-39,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2509-P-4000,1.2,1.4,0.6,822,7.588,3252,-398,1,0.6,1,0,-0.4,-0.0050
IO2509-P-4050,1.2,1.4,0.6,186,1.82,1553,-40,0.6,0.6,1.2,-0.6,-0.6,-0.0070
IO2509-P-4100,1.2,1.8,0.8,611,7.762,2800,-161,0.8,0.8,1.4,-0.6,-0.6,-0.0110
IO2509-P-4150,1.4,2.4,0.6,915,10.594,1861,-275,0.8,0.8,1.8,-1,-1,-0.0120
IO2509-P-4200,2.2,3.6,0.8,1797,27.704,3862,-446,0.8,0.8,2.8,-2,-2,-0.0140
IO2509-P-4250,3.4,5,1,5001,98.648,7015,-2149,1.6,1.6,3.2,-1.6,-1.6,-0.0260
IO2509-P-4300,7,9.8,2,4958,228.25,6235,-367,2.4,2.4,6.8,-4.4,-4.4,-0.0410
IO2509-P-4350,15.2,18,3.4,5561,467.972,2727,-401,3.6,3.6,12.8,-9.2,-9.2,-0.0630
IO2509-P-4400,29,34.8,6.6,11214,1806.504,4395,444,7,7,26.4,-19.4,-19.4,-0.1160
IO2509-P-4450,50.2,62,12.4,14658,4233.058,5407,139,12.4,12.4,48,-35.6,-35.6,-0.1970
IO2509-P-4500,90.6,99.8,23.6,9817,4457.992,4978,1835,23.6,23.6,84,-60.4,-60.4,-0.3360
IO2509-P-4550,130,142.4,44.4,3748,2591.91,1857,400,44.4,44.4,125.8,-81.4,-81.4,-0.5230
IO2509-P-4600,173.4,189.4,74.2,1315,1480.368,845,-18,74.2,74.2,172,-97.8,-97.8,-0.7160
IO2509-P-4650,220.8,228.6,114.2,350,562.356,299,38,114.2,114.2,221,-106.8,-106.8,-0.8580
IO2509-P-4700,279.6,279.6,158.4,336,697.142,266,20,163.2,170.2,268.2,-105,-98,-0.8360
IO2509-P-4750,310.2,310.2,207.4,74,195.468,28,-19,209,214.6,317.4,-108.4,-102.8,-0.8980
IO2509-P-4800,366.2,366.2,274.6,52,167.902,48,-4,274.6,261.2,366.6,-92,-105.4,-0.9380
IO2509-P-4850,429.2,429.2,331.4,14,51.064,59,4,331.4,309.4,416,-84.6,-106.6,-0.9630
IO2509-P-4900,465.6,465.6,380.8,36,153.036,34,-8,385.2,358.4,455.6,-70.4,-97.2,-0.9770
IO2509-P-4950,458.4,458.6,429.6,16,75.538,62,-1,435,407.8,505.4,-70.4,-97.6,-0.9860
IO2509-P-5000,539,539,455.6,25,127.714,33,-1,455.6,457.6,565.8,-110.2,-108.2,-0.9910
IO2510-C-3600,892.2,896,889.6,4,35.15,49,2,896,951.6,837.2,58.8,114.4,0.9400
IO2510-C-3650,null,null,null,0,0,76,0,797.6,884.6,787.4,10.2,97.2,0.9880
IO2510-C-3700,734.2,814.6,733.8,12,89.584,60,0,814.6,834.8,737.6,77,97.2,0.9870
IO2510-C-3750,743.2,743.2,743.2,2,14.312,53,0,743.2,802.4,688,55.2,114.4,0.9860
IO2510-C-3800,651,717.2,650.8,25,162.828,59,7,717.2,735.2,638.6,78.6,96.6,0.9840
IO2510-C-3850,671.4,671.4,671.4,2,12.606,47,0,671.4,703,589.2,82.2,113.8,0.9220
IO2510-C-3900,550,638.8,550,16,90.692,100,0,638.8,654,540.2,98.6,113.8,0.9150
IO2510-C-3950,488.6,588,488.6,29,153.624,72,-2,588,604.4,491.6,96.4,112.8,0.9090
IO2510-C-4000,455.6,539,454.4,41,191.068,135,-6,539,555.4,443.4,95.6,112,0.9650
IO2510-C-4050,376.4,492.8,376.4,29,119.668,156,-10,492.8,507.2,395.8,97,111.4,0.9560
IO2510-C-4100,330.6,453.4,330.6,123,493.796,281,38,453.4,458.6,342.4,111,116.2,0.9420
IO2510-C-4150,304.8,406,304.8,78,258.444,264,7,406,393.6,294.2,111.8,99.4,0.9230
IO2510-C-4200,261.8,360.8,261.8,203,621.646,568,40,360.8,360.8,250.4,110.4,110.4,0.8520
IO2510-C-4250,202.2,318,198.4,246,599.244,461,91,318,318,209.6,108.4,108.4,0.8180
IO2510-C-4300,170.6,276,163,662,1436.268,885,-24,276,276,174.2,101.8,101.8,0.7800
IO2510-C-4350,138,235,135,284,539.336,440,11,235,235,141.6,93.4,93.4,0.7380
IO2510-C-4400,114.8,197,103,1019,1473.884,930,-124,197,197,114,83,83,0.6860
IO2510-C-4450,87,162.6,80.6,1819,2155.312,1354,-68,162.6,164.8,89,73.6,75.8,0.6240
IO2510-C-4500,68.8,135.6,64,3378,3427.976,3934,11,135.6,135.6,70.6,65,65,0.5580
IO2510-C-4550,52.4,110,48.6,2047,1834.322,1393,559,110,110,54,56,56,0.4910
IO2510-C-4600,40.8,89,37.6,2942,1887.542,2882,305,88.4,89.6,41.4,47,48.2,0.4260
IO2510-C-4650,31,72.6,28.2,1077,533.03,935,39,72.6,72.6,31.8,40.8,40.8,0.3650
IO2510-C-4700,21.6,58.2,21.6,2023,844.024,1982,-110,58.2,58.2,23.8,34.4,34.4,0.3080
IO2510-C-4750,18.8,46.6,17.2,933,320.806,767,-18,46.2,47.2,18.6,27.6,28.6,0.2600
IO2510-C-4800,14.6,38,13.6,1163,318.678,1161,-15,38,38,14.6,23.4,23.4,0.2170
IO2510-C-4850,11.2,31.2,11,877,223.35,833,239,30.8,30.8,11.2,19.6,19.6,0.1810
IO2510-C-4900,8.8,25.8,8.4,391,64.994,566,52,25.2,25.2,9,16.2,16.2,0.1520
IO2510-C-4950,7.2,21,6.8,621,87.1,1062,55,20.8,20.8,7.6,13.2,13.2,0.1270
IO2510-C-5000,6.2,18,5.8,1320,162.72,1210,264,17.2,17.2,6.2,11,11,0.1070
IO2510-P-3600,1.6,1.8,1.4,55,0.904,334,36,1.6,1.4,1.4,0.2,0,-0.0090
IO2510-P-3650,1.8,1.8,1.4,34,0.524,163,18,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2510-P-3700,2,2,1.8,20,0.38,206,6,1.8,1.8,1.6,0.2,0.2,-0.0120
IO2510-P-3750,2.2,2.2,2,15,0.304,215,-4,2,1.8,2,0,-0.2,-0.0130
IO2510-P-3800,2.8,3.2,2,90,2.18,237,6,2.2,2,2.4,-0.2,-0.4,-0.0150
IO2510-P-3850,3.8,3.8,2.4,58,1.662,160,-13,2.4,2.4,3,-0.6,-0.6,-0.0180
IO2510-P-3900,4.6,5.2,2.6,579,18.418,541,-175,3,2.8,4.2,-1.2,-1.4,-0.0220
IO2510-P-3950,6.6,6.6,3.4,172,7.79,638,-46,3.8,3.4,5,-1.2,-1.6,-0.0260
IO2510-P-4000,7.6,8.6,4.2,445,27.726,1105,58,4.8,4.8,7,-2.2,-2.2,-0.0360
IO2510-P-4050,10.2,11.4,5.4,313,24.11,892,-39,5.6,5.6,9.2,-3.6,-3.6,-0.0440
IO2510-P-4100,13,15.4,7,741,71.22,1599,254,7.4,7.4,13,-5.6,-5.6,-0.0570
IO2510-P-4150,17.6,21,9.2,549,69.288,772,10,9.2,9.2,17.6,-8.4,-8.4,-0.0720
IO2510-P-4200,25.8,28.6,12.4,1031,186.178,1424,181,12.4,12.4,24.8,-12.4,-12.4,-0.0950
IO2510-P-4250,36.8,38.8,17.2,945,223.252,1033,-70,17.8,17.8,34.2,-16.4,-16.4,-0.1300
IO2510-P-4300,50,53.4,23.6,1316,447.102,1443,453,24,24,46.8,-22.8,-22.8,-0.1690
IO2510-P-4350,64.6,70,33,1191,513.948,797,327,33.2,33,64,-30.8,-31,-0.2200
IO2510-P-4400,88,95,45.8,1271,783.382,1022,76,46,45.8,86,-40,-40.2,-0.2840
IO2510-P-4450,114.2,121.6,62.4,1341,1086.826,1006,94,62.4,62.4,112,-49.6,-49.6,-0.3560
IO2510-P-4500,145.6,155,82.8,1517,1599.508,1195,437,82.8,82.8,142.6,-59.8,-59.8,-0.4330
IO2510-P-4550,171.6,171.6,107,1085,1299.292,889,712,107,107,176.6,-69.6,-69.6,-0.5130
IO2510-P-4600,224.8,224.8,137.2,262,457.27,376,68,138.2,138.2,214.2,-76,-76,-0.5890
IO2510-P-4650,265.2,267.4,172.4,55,125.026,114,32,172.4,169,255.2,-82.8,-86.2,-0.6650
IO2510-P-4700,290.2,290.2,206.8,68,174.36,101,17,208.8,208.8,296.2,-87.4,-87.4,-0.7220
IO2510-P-4750,317.6,324.8,251.6,24,72.218,41,8,251.6,244.4,340.8,-89.2,-96.4,-0.7890
IO2510-P-4800,370,370,291.8,27,88.238,45,7,292.8,286.2,386.6,-93.8,-100.4,-0.8370
IO2510-P-4850,374.4,374.4,374.4,3,11.232,51,2,374.4,328.8,433.4,-59,-104.6,-0.8830
IO2510-P-4900,406.6,406.6,406.6,10,43.636,33,0,406.6,372.8,481,-74.4,-108.2,-0.9240
IO2510-P-4950,507,507.2,450.8,23,116.218,41,0,450.8,418,528.4,-77.6,-110.4,-0.9620
IO2510-P-5000,561.8,561.8,486.4,15,76.86,37,2,486.4,485.6,577.4,-91,-91.8,-0.8790
IO2511-C-3750,669,669,669,3,20.07,32,3,669,800.2,681,-12,119.2,0.9050
IO2511-C-3800,621.2,621.2,621.2,4,24.848,26,4,621.2,751.4,633.2,-12,118.2,0.8990
IO2511-C-3850,572.4,572.4,572.4,8,46.206,22,2,572.4,702.8,586.2,-13.8,116.6,0.8920
IO2511-C-3900,526.2,600,526.2,3,16.66,31,0,600,654,539.8,60.2,114.2,0.8840
IO2511-C-3950,483.2,581,483.2,7,35.06,56,-3,581,606.4,491.8,89.2,114.6,0.8730
IO2511-C-4000,null,null,null,0,0,25,0,456.8,559.2,447.2,9.6,112,0.8610
IO2511-C-4050,null,null,null,0,0,30,0,398.8,515.4,404.4,-5.6,111,0.8410
IO2511-C-4100,null,null,null,0,0,18,0,369,470.8,363.2,5.8,107.6,0.8220
IO2511-C-4150,320.6,392,320.6,9,32.44,51,5,392,428.4,328.4,63.6,100,0.7980
IO2511-C-4200,null,null,null,0,0,72,0,302.2,386.4,287.4,14.8,99,0.7720
IO2511-C-4250,267,267,267,1,2.67,33,0,267,346.2,254.8,12.2,91.4,0.7410
IO2511-C-4300,212.4,281.2,206.2,24,57.314,94,7,277,308.4,220,57,88.4,0.7070
IO2511-C-4350,185,247.8,179.2,14,27.842,77,7,247.8,273,191.2,56.6,81.8,0.6690
IO2511-C-4400,158,233.4,153.6,40,71.744,89,-5,233.4,242,166,67.4,76,0.6260
IO2511-C-4450,135.8,208.2,131.4,201,313.374,318,-82,208.2,212.4,144.4,63.8,68,0.5830
IO2511-C-4500,115.6,182.8,112.2,189,274.636,525,-1,182.8,185.4,121.2,61.6,64.2,0.5380
IO2511-C-4550,102.8,159.4,95.2,71,94.16,197,6,157.4,157.4,103.2,54.2,54.2,0.4910
IO2511-C-4600,85.6,138.4,85.6,106,128.662,96,23,135.4,139.8,88.2,47.2,51.6,0.4480
IO2511-C-4650,71.4,119.8,71.4,160,169.692,275,32,119.4,119.4,74.8,44.6,44.6,0.4030
IO2511-C-4700,60.6,101.6,57.6,288,231.246,286,31,101.6,102.8,64,37.6,38.8,0.3620
IO2511-C-4750,55,89.6,55,20,15.104,110,6,89.6,89.6,53.4,36.2,36.2,0.3250
IO2511-C-4800,44.2,78,44.2,504,335.886,413,340,77,77,45.2,31.8,31.8,0.2890
IO2511-C-4850,41,67.4,41,26,14.964,98,-1,67.4,67.4,38.2,29.2,29.2,0.2580
IO2511-C-4900,51.8,57.6,50.2,15,7.726,73,2,57.6,57.6,32.4,25.2,25.2,0.2280
IO2511-C-4950,28.6,51.6,27.2,263,110.4,310,21,50.8,50.8,28.4,22.4,22.4,0.2040
IO2511-C-5000,23,44.4,23,491,183.224,670,139,44.4,44.8,24.8,19.6,20,0.1820
IO2511-P-3750,7.4,7.4,5.6,15,0.972,133,4,5.6,5.8,7,-1.4,-1.2,-0.0310
IO2511-P-3800,9.2,9.2,7,22,1.864,88,3,7,7.2,8.6,-1.6,-1.4,-0.0380
IO2511-P-3850,12,12,9,37,3.776,102,13,9,8.8,11,-2,-2.2,-0.0460
IO2511-P-3900,16,16,10.4,172,21.788,329,60,11.4,10.8,14.2,-2.8,-3.4,-0.0560
IO2511-P-3950,16.8,16.8,12.6,131,19.968,148,39,13.4,12.8,18,-4.6,-5.2,-0.0670
IO2511-P-4000,25,25,15.2,109,21.86,193,-27,15.8,16.2,23.6,-7.8,-7.4,-0.0830
IO2511-P-4050,26.2,26.2,19,17,3.944,79,7,20,20.4,29.8,-9.8,-9.4,-0.1020
IO2511-P-4100,36.8,36.8,23.6,131,38.64,163,29,25.8,25.8,38,-12.2,-12.2,-0.1250
IO2511-P-4150,53,53,31,189,70.09,249,45,33,32,48.4,-15.4,-16.4,-0.1510
IO2511-P-4200,56,56,39.4,35,16.258,179,9,41,40.4,61,-20,-20.6,-0.1830
IO2511-P-4250,62.2,62.2,51.4,18,10.4,39,9,51.6,50.8,76.6,-25,-25.8,-0.2200
IO2511-P-4300,99,100.2,63.8,35,28.52,86,3,64,64,92.4,-28.4,-28.4,-0.2620
IO2511-P-4350,120.4,122,78,81,76.594,112,24,80.2,79.4,116,-35.8,-36.6,-0.3080
IO2511-P-4400,144.8,147,96.2,61,68.546,118,29,96.4,96.4,138.6,-42.2,-42.2,-0.3560
IO2511-P-4450,167.6,174.6,117.6,154,228.648,115,-35,117.6,114.4,164,-46.4,-49.6,-0.4060
IO2511-P-4500,202.2,205,139,73,124.546,112,14,141,138,195,-54,-57,-0.4590
IO2511-P-4550,234.2,238.2,166,40,83.086,66,13,166,166,226.8,-60.8,-60.8,-0.5110
IO2511-P-4600,271,271,197.8,25,56.836,21,7,198.2,191.6,259.8,-61.6,-68.2,-0.5650
IO2511-P-4650,293.6,293.6,226.2,20,52.174,20,4,229.8,222.2,296.6,-66.8,-74.4,-0.6160
IO2511-P-4700,null,null,null,0,0,11,0,329.2,258.4,335.2,-6,-76.8,-0.6610
IO2511-P-4750,315.2,315.2,300,2,6.152,25,2,300,292.6,375.4,-75.4,-82.8,-0.7080
IO2511-P-4800,338.6,338.6,338.6,1,3.386,13,1,338.6,329.8,417.4,-78.8,-87.6,-0.7500
IO2511-P-4850,null,null,null,0,0,27,0,468.4,369,460.2,8.2,-91.2,-0.7900
IO2511-P-4900,null,null,null,0,0,7,0,495,409.2,506.2,-11.2,-97,-0.8270
IO2511-P-4950,561.8,561.8,528.6,7,38.442,13,-1,528.6,451,548,-19.4,-97,-0.8610
IO2511-P-5000,null,null,null,0,0,10,0,575.6,495.2,592.8,-17.2,-97.6,-0.8870
IO2512-C-3200,1278.2,1330,1278.2,11,139.476,247,-1,1330,1330,1214.4,115.6,115.6,0.9450
IO2512-C-3300,1130,1205,1130,18,210.324,175,10,1205,1233.4,1111.2,93.8,122.2,0.9370
IO2512-C-3400,1081.4,1081.4,1081.4,3,32.442,103,3,1081.4,1135,1014.2,67.2,120.8,0.9310
IO2512-C-3500,983.6,983.6,983.6,3,29.508,182,3,983.6,1037,915.4,68.2,121.6,0.9230
IO2512-C-3600,886,933,886,4,35.91,324,2,933,939.2,818.6,114.4,120.6,0.9140
IO2512-C-3700,789.2,789.8,789.2,14,110.538,569,-3,789.8,842.8,723.4,66.4,119.4,0.9490
IO2512-C-3800,669.8,734.4,669.8,34,239.558,628,-16,734.4,747.2,630.2,104.2,117,0.9320
IO2512-C-3900,528.6,650,528.6,16,93.152,667,-4,650,653.8,538.4,111.6,115.4,0.8640
IO2512-C-4000,440,563.8,440,39,200.984,1171,-1,563.8,557.2,454.8,109,102.4,0.8440
IO2512-C-4100,363.8,476.2,363.8,80,328.076,1260,-6,475.6,475.6,376,99.6,99.6,0.7970
IO2512-C-4200,297.6,395.6,291.2,70,250.278,1207,-7,395.6,393.2,303,92.6,90.2,0.7470
IO2512-C-4300,236.4,329,231.4,270,781.974,1381,26,329,329,243.4,85.6,85.6,0.6770
IO2512-C-4400,186.2,263,180,325,745.332,1924,-80,261,261,191.2,69.8,69.8,0.6070
IO2512-C-4500,143.4,211.8,139.4,834,1479.12,4856,85,211,211,148.2,62.8,62.8,0.5300
IO2512-C-4600,113.8,167.2,109.2,414,599.746,1301,26,166.8,167.8,114,52.8,53.8,0.4540
IO2512-C-4700,87.6,132.6,84,485,560.058,663,17,132,132,89,43,43,0.3830
IO2512-C-4800,68,105,65.4,508,464.504,622,-64,102.2,102.2,69.8,32.4,32.4,0.3170
IO2512-C-4900,54,84.6,50.8,565,388.472,631,-145,83,83,54.2,28.8,28.8,0.2660
IO2512-C-5000,43,68.4,40.8,646,352.122,1147,-38,66.2,66.6,42.6,23.6,24,0.2200
IO2512-P-3200,4.2,4.4,4,44,1.888,836,9,4,4,4.2,-0.2,-0.2,-0.0150
IO2512-P-3300,5.4,5.4,4.6,31,1.512,840,-25,4.6,4.6,5.2,-0.6,-0.6,-0.0170
IO2512-P-3400,5.4,5.8,5.4,24,1.372,547,-22,5.6,5.6,6.4,-0.8,-0.8,-0.0220
IO2512-P-3500,8.2,8.2,7,9,0.682,445,2,7,7.2,8.6,-1.6,-1.4,-0.0280
IO2512-P-3600,10,10,8.6,56,5.244,1184,-8,9,9,10.8,-1.8,-1.8,-0.0360
IO2512-P-3700,15,15,12.2,46,6.488,384,-26,12.2,12.2,15.2,-3,-3,-0.0490
IO2512-P-3800,21,21,16.2,39,7.062,682,-22,16.2,16.2,21.2,-5,-5,-0.0660
IO2512-P-3900,30.4,30.8,22,52,13.504,730,-18,22,22,30.2,-8.2,-8.2,-0.0890
IO2512-P-4000,44.4,44.8,31.4,193,72.388,1011,14,31.4,31.4,43.4,-12,-12,-0.1230
IO2512-P-4100,65.4,66.6,45,291,157.166,778,-27,45,45,64.2,-19.2,-19.2,-0.1680
IO2512-P-4200,94.2,96.2,65,210,163.52,1024,-27,65,65,93,-28,-28,-0.2280
IO2512-P-4300,131.2,131.2,92.2,221,235.842,1217,121,92.2,92.2,129.6,-37.4,-37.4,-0.2990
IO2512-P-4400,178,184,129.4,158,237.538,1144,-15,130.4,130.8,176.6,-46.2,-45.8,-0.3820
IO2512-P-4500,235.8,235.8,176,148,293.558,773,54,177.2,171.8,234.2,-57,-62.4,-0.4680
IO2512-P-4600,283.2,285.6,230.2,49,129.588,255,18,230.2,230.2,299.6,-69.4,-69.4,-0.5540
IO2512-P-4700,372,372,297,87,294.852,128,12,297,294.6,373.2,-76.2,-78.6,-0.6340
IO2512-P-4800,405.6,409.4,387.2,25,103.026,128,6,387.4,367.4,453,-65.6,-85.6,-0.7060
IO2512-P-4900,486.8,486.8,464.6,22,111.07,69,0,467,444.8,538.2,-71.2,-93.4,-0.7700
IO2512-P-5000,623.4,623.4,546.8,8,46.608,120,0,546.8,527.4,625.8,-79,-98.4,-0.8240
IO2603-C-3200,1179,1293,1179,32,395.896,225,-3,1293,1310.6,1193.6,99.4,117,0.9330
IO2603-C-3300,1080,1195.6,1080,9,100.356,146,-2,1195.6,1213.8,1095.2,100.4,118.6,0.9260
IO2603-C-3400,1099.4,1099.4,1099.4,2,21.058,197,-1,1099.4,1118.2,1006.4,93,111.8,0.9160
IO2603-C-3500,913.6,1025,913.6,5,49.476,279,1,1025,1023.2,908.6,116.4,114.6,0.9040
IO2603-C-3600,838.8,918,834,8,68.71,283,1,918,931.2,815,103,116.2,0.8870
IO2603-C-3700,728.8,813.6,728.8,7,52.154,233,-5,813.6,840.6,728.2,85.4,112.4,0.8670
IO2603-C-3800,720.8,720.8,720.8,1,7.208,697,-1,720.8,752,644.8,76,107.2,0.8430
IO2603-C-3900,613.2,645.8,613.2,18,113.596,270,-4,645.8,666.6,564.2,81.6,102.4,0.8140
IO2603-C-4000,481,585,481,37,194.538,272,-18,585,585,484.2,100.8,100.8,0.7780
IO2603-C-4100,413.2,505,413.2,20,95.1,207,4,505,508.6,415.2,89.8,93.4,0.7360
IO2603-C-4200,367,440.4,361.8,59,228.038,415,-22,440.4,436.8,353,87.4,83.8,0.6890
IO2603-C-4300,342.2,382.4,342.2,66,236.54,310,-38,381,376,297.4,83.6,78.6,0.6350
IO2603-C-4400,260,323.8,257.6,26,72.448,544,5,323.8,324,255,68.8,69,0.5780
IO2603-C-4500,207,273.6,207,200,469.806,597,91,272.4,273,212.8,59.6,60.2,0.5220
IO2603-C-4600,170.8,232.2,170.8,94,187.374,410,-12,230,230,177,53,53,0.4660
IO2603-C-4700,179.2,199,179.2,28,52.77,245,14,199,193.2,147.4,51.6,45.8,0.4130
IO2603-C-4800,116.8,166.8,116.8,56,83.886,423,0,166.6,166.8,120.8,45.8,46,0.3670
IO2603-C-4900,97.2,140,97.2,166,208.276,191,44,138,138,100.6,37.4,37.4,0.3190
IO2603-C-5000,80,118.8,80,519,538.044,503,188,115.6,115.6,83.6,32,32,0.2780
IO2603-P-3200,9.6,10.4,8,182,16.114,996,60,8.4,8.4,10.4,-2,-2,-0.0250
IO2603-P-3300,13,13.6,10.4,24,2.964,412,3,10.4,10.4,13.8,-3.4,-3.4,-0.0320
IO2603-P-3400,15.8,15.8,14,5,0.732,332,0,14,13.4,18.4,-4.4,-5,-0.0410
IO2603-P-3500,21.4,21.4,18.4,19,3.794,421,-15,18.4,18.4,24.6,-6.2,-6.2,-0.0550
IO2603-P-3600,28.2,29,23.4,81,22.874,902,-17,23.4,24.4,32.8,-9.4,-8.4,-0.0710
IO2603-P-3700,41.4,41.4,32.2,154,56.386,558,-57,32.2,32.8,43.8,-11.6,-11,-0.0930
IO2603-P-3800,59.8,59.8,44,267,130.796,1977,-81,45.4,44,57.8,-12.4,-13.8,-0.1210
IO2603-P-3900,67.6,67.6,57,129,82.26,663,0,57.4,57.6,76,-18.6,-18.4,-0.1530
IO2603-P-4000,102.6,102.6,78.4,121,101.328,553,40,78.6,78.6,101.4,-22.8,-22.8,-0.1960
IO2603-P-4100,123,123,102.8,26,28.342,229,1,103,101.2,128.8,-25.8,-27.6,-0.2420
IO2603-P-4200,169.6,170.8,130.2,117,170.984,308,48,130.2,131.4,165.4,-35.2,-34,-0.2940
IO2603-P-4300,191.2,195,167.2,66,123.342,251,8,167.2,167.2,208.8,-41.6,-41.6,-0.3520
IO2603-P-4400,264,264,210.4,55,131.156,299,13,210.4,210.4,263.6,-53.2,-53.2,-0.4120
IO2603-P-4500,325,325,263.2,55,158.926,178,3,263.2,259.2,321.6,-58.4,-62.4,-0.4730
IO2603-P-4600,380.2,380.2,338,19,67.642,210,4,338.6,320,385.4,-46.8,-65.4,-0.5320
IO2603-P-4700,402,403.4,402,7,28.224,127,7,403.4,382.6,454.8,-51.4,-72.2,-0.5890
IO2603-P-4800,null,null,null,0,0,73,0,524.2,449.6,522,2.2,-72.4,-0.6430
IO2603-P-4900,null,null,null,0,0,69,0,595.8,517.2,601.8,-6,-84.6,-0.6980
IO2603-P-5000,null,null,null,0,0,86,0,700,596.2,684.6,15.4,-88.4,-0.7410
IO2606-C-3400,1009.2,1113.8,1009.2,24,262.614,124,-7,1113.8,1128.6,1023,90.8,105.6,0.8750
IO2606-C-3500,1023,1023,1023,2,20.46,83,0,1023,1039.2,937,86,102.2,0.8590
IO2606-C-3600,941.4,941.4,941.4,3,28.242,147,3,941.4,950,850.2,91.2,99.8,0.8410
IO2606-C-3700,828,846,828,2,16.74,66,-1,846,862,765.8,80.2,96.2,0.8210
IO2606-C-3800,679.8,679.8,679.8,1,6.798,182,-1,679.8,776.6,685.8,-6,90.8,0.7970
IO2606-C-3900,674.8,674.8,674.8,1,6.748,104,1,674.8,695.4,609.8,65,85.6,0.7680
IO2606-C-4000,524.4,606.6,523,7,39.486,120,3,606.6,620.2,541.2,65.4,79,0.7340
IO2606-C-4100,481,539,476.2,56,270.736,126,-39,539,549.6,471.6,67.4,78,0.6960
IO2606-C-4200,404.6,469.8,404,13,58.644,102,9,465.2,485.8,413,52.2,72.8,0.6540
IO2606-C-4300,409.6,419,409.6,4,16.666,259,-2,419,426.6,360,59,66.6,0.6100
IO2606-C-4400,313.4,365,313.4,7,23.878,208,2,364,374.4,313.8,50.2,60.6,0.5650
IO2606-C-4500,265.2,330.2,265.2,40,119.824,348,13,330.2,330.2,272.6,57.6,57.6,0.5190
IO2606-C-4600,244.2,287.8,244.2,11,29.894,301,-1,287.8,288.2,236.6,51.2,51.6,0.4750
IO2606-C-4700,221.4,254.8,221.4,23,55.228,126,-1,254.8,254.8,206.2,48.6,48.6,0.4340
IO2606-C-4800,214.6,224.4,214.6,19,40.018,89,6,224.4,224.4,181.8,42.6,42.6,0.3940
IO2606-C-4900,155.4,195.6,155.4,23,42.26,201,-5,194.8,198.6,158.4,36.4,40.2,0.3580
IO2606-C-5000,138,177.6,134.6,131,206.046,491,1,173.2,173.2,143,30.2,30.2,0.3230
IO2606-P-3400,37.8,37.8,29.4,144,49.33,574,-56,30.2,28.8,38.2,-8,-9.4,-0.0680
