合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4550,15.8,17.8,9.6,3427,454,3628,-155,10.2,10.2,15.8,-5.6,-5.6,0.1750
IO2509-C-4600,9.6,11,6.2,3070,256.438,6418,-110,6.4,6.4,9.6,-3.2,-3.2,0.1090
IO2509-C-4650,5.6,6.2,3.6,628,30.636,2377,66,3.8,3.8,5.8,-2,-2,0.0660
IO2509-C-4700,4.2,4.8,3.2,904,35.352,6036,-37,3.4,3.4,4.6,-1.2,-1.2,0.0530
IO2509-C-4750,2.8,3,2,151,3.76,1390,-9,2.2,2.2,2.8,-0.6,-0.6,0.0350
IO2509-C-4800,1.8,2.4,1.4,194,3.488,1441,-84,1.8,1.8,2,-0.2,-0.2,0.0270
IO2509-C-4850,1.4,2,1.2,367,5.902,2748,34,1.6,1.6,1.6,0,0,0.0230
IO2509-C-4900,1,1.6,1,232,2.658,1621,11,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2509-C-4950,1,1.4,0.8,339,3.728,2800,-54,1,1,1.2,-0.2,-0.2,0.0140
IO2509-C-5000,0.4,1,0.4,142,1.046,731,-27,0.6,0.6,0.8,-0.2,-0.2,0.0080
IO2509-P-2800,0.4,0.4,0.2,73,0.238,663,13,0.4,0.2,0.2,0.2,0,0.0000
IO2509-P-2900,0.4,0.4,0.4,22,0.072,290,-2,0.4,0.2,0.2,0.2,0,-0.0010
IO2509-P-3000,0.4,0.4,0.2,218,0.492,342,-63,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3100,0.6,0.6,0.6,9,0.05,370,-7,0.6,0.2,0.4,0.2,-0.2,-0.0020
IO2509-P-3200,0.6,0.6,0.4,35,0.15,506,-18,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3300,0.6,0.6,0.2,282,0.872,1173,-167,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2509-P-3400,0.6,0.6,0.2,114,0.38,534,-30,0.2,0.4,0.6,-0.4,-0.2,-0.0020
IO2509-P-3450,0.6,0.6,0.4,38,0.202,235,-6,0.4,0.4,0.6,-0.2,-0.2,-0.0030
IO2509-P-3500,0.4,0.6,0.4,35,0.184,343,-2,0.4,0.4,0.6,-0.2,-0.2,0.0000
IO2509-P-3550,0.6,0.6,0.4,29,0.162,111,-13,0.4,0.4,0.6,-0.2,-0.2,0.0000
IO2509-P-3600,0.6,0.6,0.4,66,0.318,932,-7,0.6,0.4,0.6,0,-0.2,-0.0010
IO2509-P-3650,0.4,0.6,0.4,104,0.536,323,-30,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2509-P-3700,0.4,0.6,0.4,116,0.546,1046,-41,0.6,0.4,0.6,0,-0.2,-0.0050
IO2509-P-3750,0.4,0.6,0.4,25,0.104,383,-10,0.6,0.6,0.6,0,0,-0.0060
IO2509-P-3800,0.6,0.8,0.6,70,0.452,1170,-35,0.8,0.6,0.6,0.2,0,-0.0020
IO2509-P-3850,0.8,0.8,0.6,34,0.27,728,9,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2509-P-3900,0.8,1.2,0.8,97,0.924,1638,-23,1,1,0.8,0.2,0.2,-0.0110
IO2509-P-3950,1,1.4,0.8,137,1.672,1421,-38,1,1,1,0,0,-0.0120
IO2509-P-4000,1.2,1.6,1,363,4.34,3650,-91,1,1,1.2,-0.2,-0.2,-0.0130
IO2509-P-4050,1,1.4,0.8,123,1.416,1593,-22,1.2,1.2,1.2,0,0,-0.0170
IO2509-P-4100,1.4,2.4,1.2,395,6.592,2961,-153,1.4,1.4,1.6,-0.2,-0.2,-0.0210
IO2509-P-4150,1.8,3,1.4,278,5.874,2136,-21,1.8,1.8,2.2,-0.4,-0.4,-0.0290
IO2509-P-4200,3,4,2,1356,38.768,4308,-143,2.8,2.8,3.6,-0.8,-0.8,-0.0450
IO2509-P-4250,5,6.2,2.8,3092,128.156,9164,-329,3.2,3.2,5.6,-2.4,-2.4,-0.0580
IO2509-P-4300,10,12.8,5.8,4757,408.754,6602,324,6.8,6.8,10.8,-4,-4,-0.1130
IO2509-P-4350,20,23.4,10.6,4437,712.844,3128,61,12.8,12.8,20.6,-7.8,-7.8,-0.1980
IO2509-P-4400,35.2,42.8,20.8,8422,2530.384,3951,397,26.4,26.4,37.2,-10.8,-10.8,-0.3420
IO2509-P-4450,59,71.8,38.4,7101,3745.41,5268,-25,48,48,63.8,-15.8,-15.8,-0.5140
IO2509-P-4500,95,109.6,68.4,3860,3387.368,3143,-26,84,84,97.8,-13.8,-13.8,-0.6600
IO2509-P-4550,138.6,152.4,106,1314,1678.74,1457,55,125.8,125.8,138.6,-12.8,-12.8,-0.7580
IO2509-P-4600,180.8,197.6,149.2,515,882.74,863,-44,172,172,180.6,-8.6,-8.6,-0.8140
IO2509-P-4650,225.8,245.4,195.4,106,237.458,261,-9,216,221,235.4,-19.4,-14.4,-0.8430
IO2509-P-4700,276,288.6,250,102,274.256,246,-12,267.8,268.2,282.6,-14.8,-14.4,-0.8740
IO2509-P-4750,318.2,336.6,312,31,101.11,47,-13,317,317.4,331,-14,-13.6,-0.9700
IO2509-P-4800,370,390,349.8,65,242.194,52,-18,360.2,366.6,380.2,-20,-13.6,-0.9820
IO2509-P-4850,416.4,437,416.4,14,60.004,55,-5,437,416,429.8,7.2,-13.8,-0.9130
IO2509-P-4900,448,466,448,9,41.762,42,-1,466,455.6,479.4,-13.4,-23.8,-0.9920
IO2509-P-4950,506.6,534,506.6,8,42.248,63,0,530.6,505.4,529.2,1.4,-23.8,-0.9940
IO2509-P-5000,583.2,583.2,558.2,7,40.082,34,-2,558.2,565.8,579.2,-21,-13.4,-0.9280
IO2510-C-3600,null,null,null,0,0,47,0,851.8,837.2,822,29.8,15.2,0.9890
IO2510-C-3650,787.4,797.8,787.4,11,86.648,76,2,797.6,787.4,772.8,24.8,14.6,0.9880
IO2510-C-3700,737.6,738,737.6,18,132.2,60,10,737.8,737.6,722.8,15,14.8,0.9860
IO2510-C-3750,685.8,685.8,685.8,7,47.88,53,5,685.8,688,673.2,12.6,14.8,0.9830
IO2510-C-3800,608.6,633.8,608.6,4,24.982,52,2,633.8,638.6,623.8,10,14.8,0.9790
IO2510-C-3850,585.6,594,584.8,7,40.808,47,0,592,589.2,574.8,17.2,14.4,0.9740
IO2510-C-3900,532.6,536.4,519.8,4,21.212,100,1,536.4,540.2,526.6,9.8,13.6,0.9670
IO2510-C-3950,467.6,497.8,467.6,9,43.594,74,2,497.8,491.6,477.6,20.2,14,0.9570
IO2510-C-4000,450,453.8,415,22,96.626,141,2,446.8,443.4,430,16.8,13.4,0.9440
IO2510-C-4050,393.6,406,386.2,16,63.1,166,-3,402.4,395.8,384.2,18.2,11.6,0.9260
IO2510-C-4100,347.2,355.6,323,70,242.818,243,25,354.8,342.4,337.8,17,4.6,0.9410
IO2510-C-4150,294.2,313,280.8,51,150.058,257,-14,308,294.2,294.4,13.6,-0.2,0.9210
IO2510-C-4200,247,275.6,231.6,118,301.046,528,6,250.4,250.4,254.2,-3.8,-3.8,0.8740
IO2510-C-4250,210.6,237.8,200,134,289.098,370,12,214.4,209.6,213.6,0.8,-4,0.8140
IO2510-C-4300,180,197.4,159.4,502,889.092,909,-84,174.2,174.2,177.6,-3.4,-3.4,0.7370
IO2510-C-4350,145,163.2,130.2,188,279.602,429,21,141.6,141.6,148,-6.4,-6.4,0.6560
IO2510-C-4400,121,133.8,104.2,909,1078.488,1054,-72,114,114,119.4,-5.4,-5.4,0.5720
IO2510-C-4450,96.6,107.6,82.6,1229,1173.576,1422,-8,89,89,97,-8,-8,0.4890
IO2510-C-4500,75.8,85.6,65.2,2164,1650.79,3923,499,70.8,70.6,78.2,-7.4,-7.6,0.4100
IO2510-C-4550,61.8,65.2,50.6,299,173.968,834,-14,54,54,60,-6,-6,0.3370
IO2510-C-4600,47.8,51,39.6,865,389.29,2577,-45,41.4,41.4,47.2,-5.8,-5.8,0.2730
IO2510-C-4650,36,39,30.2,151,52.434,896,18,31,31.8,36.2,-5.2,-4.4,0.2200
IO2510-C-4700,27.4,30.6,22.6,643,174.078,2092,192,23.8,23.8,28.6,-4.8,-4.8,0.1730
IO2510-C-4750,21.2,23.2,17.8,240,49.224,785,53,18.6,18.6,22,-3.4,-3.4,0.1390
IO2510-C-4800,17,18.6,14,525,85.202,1176,11,14.6,14.6,17,-2.4,-2.4,0.1110
IO2510-C-4850,13.6,14.6,10.6,158,19.756,594,20,11.2,11.2,13.4,-2.2,-2.2,0.0880
IO2510-C-4900,10.4,11.4,8.6,130,13.206,514,-28,9,9,10.4,-1.4,-1.4,0.0710
IO2510-C-4950,9,9.4,7,237,19.14,1007,10,7.6,7.6,8.6,-1,-1,0.0600
IO2510-C-5000,6.8,7.8,5.6,523,34.284,946,66,6.2,6.2,6.8,-0.6,-0.6,0.0490
IO2510-P-3600,1.2,1.4,1.2,25,0.32,298,-5,1.4,1.4,1.4,0,0,-0.0100
IO2510-P-3650,1.4,1.4,1.4,2,0.028,145,0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2510-P-3700,2,2,1.6,27,0.512,200,11,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2510-P-3750,2,2.6,2,23,0.484,219,4,2,2,2.4,-0.4,-0.4,-0.0160
IO2510-P-3800,2.6,3.4,2.4,30,0.96,231,-10,2.4,2.4,2.8,-0.4,-0.4,-0.0190
IO2510-P-3850,3.2,3.4,3,20,0.65,173,3,3.4,3,3.4,0,-0.4,-0.0250
IO2510-P-3900,4.4,5,3.8,63,2.796,716,6,4.2,4.2,5,-0.8,-0.8,-0.0330
IO2510-P-3950,5.6,6.8,5,33,1.948,684,6,5.6,5,6.8,-1.2,-1.8,-0.0410
IO2510-P-4000,6.8,8.8,6.6,240,17.452,1047,156,7,7,8.4,-1.4,-1.4,-0.0550
IO2510-P-4050,10,11.6,8.4,231,21.978,931,37,9.2,9.2,11.4,-2.2,-2.2,-0.0710
IO2510-P-4100,14.4,16.2,12,395,52.676,1345,158,13,13,16.4,-3.4,-3.4,-0.0970
IO2510-P-4150,20.4,22.4,16.6,75,13.956,762,13,17.4,17.6,21.6,-4.2,-4,-0.1280
IO2510-P-4200,28.2,31,23,459,119.96,1243,79,24.8,24.8,29.8,-5,-5,-0.1710
IO2510-P-4250,39.6,42.2,31.4,345,123.392,1103,97,34.2,34.2,40.8,-6.6,-6.6,-0.2220
IO2510-P-4300,53.6,57.8,43.2,670,336.11,990,151,46.8,46.8,55.2,-8.4,-8.4,-0.2840
IO2510-P-4350,72,77.4,58.8,414,268.984,470,-76,64,64,74,-10,-10,-0.3550
IO2510-P-4400,90.4,101.8,77.8,623,550.246,946,-3,86,86,96.6,-10.6,-10.6,-0.4310
IO2510-P-4450,122.8,130.2,101,703,797.402,912,61,112.6,112,123.2,-10.6,-11.2,-0.5070
IO2510-P-4500,153,162.2,129.2,486,707.046,758,57,142.6,142.6,151.8,-9.2,-9.2,-0.5780
IO2510-P-4550,184.6,198.4,160.4,28,50.154,177,3,160.4,176.6,186.6,-26.2,-10,-0.6440
IO2510-P-4600,220.2,229.6,195.8,52,111.266,308,5,211.2,214.2,223.8,-12.6,-9.6,-0.7010
IO2510-P-4650,264.4,266.8,238.6,29,72.544,82,9,242.6,255.2,262.6,-20,-7.4,-0.7480
IO2510-P-4700,302.6,310,279.2,41,121.892,84,7,292,296.2,304.8,-12.8,-8.6,-0.7920
IO2510-P-4750,333,333.2,327.2,10,34.006,33,0,327.2,340.8,348.2,-21,-7.4,-0.8230
IO2510-P-4800,null,null,null,0,0,38,0,393.8,386.6,393.2,0.6,-6.6,-0.8490
IO2510-P-4850,413.6,413.8,413.6,4,17.062,49,0,413.8,433.4,439.4,-25.6,-6,-0.8690
IO2510-P-4900,null,null,null,0,0,33,0,498,481,486.4,11.6,-5.4,-0.8840
IO2510-P-4950,540.8,540.8,540.8,2,10.866,41,0,540.8,528.4,545.8,-5,-17.4,-0.9000
IO2510-P-5000,577.2,577.2,576.6,6,34.614,35,0,576.6,577.4,594.6,-18,-17.2,-0.9080
IO2511-C-3750,null,null,null,0,0,29,0,708,681,675.4,32.6,5.6,0.9530
IO2511-C-3800,null,null,null,0,0,22,0,660.6,633.2,628.4,32.2,4.8,0.9430
IO2511-C-3850,577.4,577.4,562.4,9,51.256,20,5,563.4,586.2,580.8,-17.4,5.4,0.9290
IO2511-C-3900,547.6,548,547.6,2,10.956,31,2,548,539.8,533.6,14.4,6.2,0.9140
IO2511-C-3950,485.8,501.8,485.8,12,59.352,59,6,501.8,491.8,489,12.8,2.8,0.9020
IO2511-C-4000,441.6,456.8,441.6,7,31.166,25,0,456.8,447.2,445,11.8,2.2,0.8790
IO2511-C-4050,398.8,398.8,398.8,2,7.976,30,2,398.8,404.4,402.6,-3.8,1.8,0.8500
IO2511-C-4100,368.6,369,368.6,4,14.756,18,4,369,363.2,361.8,7.2,1.4,0.8170
IO2511-C-4150,332,335.8,325,7,23.044,46,1,333,328.4,323.2,9.8,5.2,0.7720
IO2511-C-4200,271,302.2,271,10,28.684,72,2,302.2,287.4,287.2,15,0.2,0.7370
IO2511-C-4250,265,265,242,4,10.174,33,-1,256,254.8,254.4,1.6,0.4,0.6900
IO2511-C-4300,207.4,232.8,204.4,25,54.14,87,12,232.8,220,222.2,10.6,-2.2,0.6440
IO2511-C-4350,187.8,204.2,175.8,40,75.91,70,0,194.8,191.2,193.8,1,-2.6,0.5930
IO2511-C-4400,169.4,180,155.8,58,96.538,94,-2,166,166,168.4,-2.4,-2.4,0.5410
IO2511-C-4450,143.2,153.8,132,120,176.006,400,-23,144,144.4,145.8,-1.8,-1.4,0.4910
IO2511-C-4500,126.2,132.4,116.4,80,99.588,526,25,121.2,121.2,125.4,-4.2,-4.2,0.4400
IO2511-C-4550,107.6,107.6,99.6,19,19.882,191,0,106.2,103.2,107.8,-1.6,-4.6,0.3920
IO2511-C-4600,95,98.6,89.6,9,8.288,73,3,89.6,88.2,92.4,-2.8,-4.2,0.3480
IO2511-C-4650,80,85.8,80,8,6.526,243,3,81.2,74.8,79,2.2,-4.2,0.3060
IO2511-C-4700,64.2,67,61.2,49,31.738,255,20,64.2,64,67.4,-3.2,-3.4,0.2700
IO2511-C-4750,59.6,61,52.4,42,23.942,104,9,58,53.4,57,1,-3.6,0.2340
IO2511-C-4800,47.2,48.8,44.4,26,12.274,73,-2,48.8,45.2,48.8,0,-3.6,0.2040
IO2511-C-4850,43,43,39,77,31.594,99,-19,40.6,38.2,42.6,-2,-4.4,0.1770
IO2511-C-4900,33.4,33.4,33.2,3,0.998,71,0,33.2,32.4,35.8,-2.6,-3.4,0.1540
IO2511-C-4950,30.6,32.6,28.4,59,17.746,289,-22,28.4,28.4,30.8,-2.4,-2.4,0.1350
IO2511-C-5000,25.8,26.8,24.8,146,37.592,531,84,24.8,24.8,26,-1.2,-1.2,0.1190
IO2511-P-3750,6.8,7,6.8,7,0.484,129,0,7,7,7.4,-0.4,-0.4,-0.0390
IO2511-P-3800,9,9,7.8,26,2.23,85,-7,8.6,8.6,9.2,-0.6,-0.6,-0.0480
IO2511-P-3850,11,11.2,10.6,87,9.664,89,-32,11,11,12,-1,-1,-0.0600
IO2511-P-3900,15.6,15.6,13.6,152,22.37,269,109,14.2,14.2,15.4,-1.2,-1.2,-0.0760
IO2511-P-3950,19.8,19.8,17.2,7,1.312,109,2,17.4,18,20.2,-2.8,-2.2,-0.0940
IO2511-P-4000,24.4,24.4,22.6,22,5.19,220,-9,22.6,23.6,25.4,-2.8,-1.8,-0.1180
IO2511-P-4050,29,29,28.8,2,0.578,72,2,28.8,29.8,32.8,-4,-3,-0.1440
IO2511-P-4100,39.6,40.8,36,21,8.064,134,17,36,38,42,-6,-4,-0.1770
IO2511-P-4150,52.6,53.4,46,69,34.998,204,23,48,48.4,52.6,-4.6,-4.2,-0.2150
IO2511-P-4200,60.2,64,58,32,19.636,170,1,61,61,66.8,-5.8,-5.8,-0.2560
IO2511-P-4250,75,75,73,2,1.48,30,0,73,76.6,82.6,-9.6,-6,-0.3030
IO2511-P-4300,102.2,102.2,90,26,25.308,83,1,92.4,92.4,102.2,-9.8,-9.8,-0.3500
IO2511-P-4350,124.4,124.4,111.2,28,32.682,88,12,113,116,122.8,-9.8,-6.8,-0.4040
IO2511-P-4400,149.6,149.6,130,19,26.916,89,5,130,138.6,147.2,-17.2,-8.6,-0.4550
IO2511-P-4450,175.2,178.8,161.2,115,192.844,150,25,164,164,174.2,-10.2,-10.2,-0.5080
IO2511-P-4500,193.2,209.6,191.6,19,37.636,98,9,193.2,195,203.8,-10.6,-8.8,-0.5580
IO2511-P-4550,234,241,224.6,23,53.964,53,8,224.6,226.8,235.8,-11.2,-9,-0.6060
IO2511-P-4600,275,275,251.8,8,21.428,14,-1,251.8,259.8,270.4,-18.6,-10.6,-0.6530
IO2511-P-4650,306.2,306.2,287,2,5.932,16,1,287,296.6,306.4,-19.4,-9.8,-0.6950
IO2511-P-4700,351.8,351.8,329.2,6,20.44,11,-3,329.2,335.2,344.6,-15.4,-9.4,-0.7330
IO2511-P-4750,384,385,377.2,9,34.444,23,3,377.2,375.4,384.4,-7.2,-9,-0.7680
IO2511-P-4800,null,null,null,0,0,12,0,414.4,417.4,425.8,-11.4,-8.4,-0.7970
IO2511-P-4850,468.4,468.4,468.4,1,4.684,27,0,468.4,460.2,468.2,0.2,-8,-0.8250
IO2511-P-4900,null,null,null,0,0,7,0,495,506.2,512.2,-17.2,-6,-0.8440
IO2511-P-4950,null,null,null,0,0,14,0,540.2,548,556.4,-16.2,-8.4,-0.8730
IO2511-P-5000,null,null,null,0,0,10,0,575.6,592.8,601.6,-26,-8.8,-0.8950
IO2512-C-3200,1212,1212,1212,2,24.17,248,0,1212,1214.4,1205,7,9.4,0.9800
IO2512-C-3300,1130,1130,1130,1,11.3,165,0,1130,1111.2,1106.6,23.4,4.6,0.9920
IO2512-C-3400,null,null,null,0,0,100,0,938.8,1014.2,994.6,-55.8,19.6,0.9800
IO2512-C-3500,null,null,null,0,0,179,0,936.6,915.4,896.8,39.8,18.6,0.9760
IO2512-C-3600,820.4,832,820.4,3,24.814,322,-2,832,818.6,813.4,18.6,5.2,0.9500
IO2512-C-3700,705.2,748.2,705.2,6,43.878,572,-3,748.2,723.4,719,29.2,4.4,0.9330
IO2512-C-3800,607.2,656.2,607.2,13,82.85,644,-9,655.2,630.2,625.6,29.6,4.6,0.9190
IO2512-C-3900,550,562.2,545.8,19,104.846,671,15,545.8,538.4,536.2,9.6,2.2,0.8870
IO2512-C-4000,453.2,476.6,438.6,21,94.706,1172,-7,461,454.8,451.6,9.4,3.2,0.8350
IO2512-C-4100,373,396.8,363.8,23,86.492,1266,2,380.8,376,374.8,6,1.2,0.7740
IO2512-C-4200,307.4,324.6,294.4,42,130.086,1214,-11,302.6,303,306.8,-4.2,-3.8,0.7020
IO2512-C-4300,249.8,256.4,227.8,175,429.194,1355,85,243.4,243.4,244.2,-0.8,-0.8,0.6180
IO2512-C-4400,201.8,206.6,179.4,233,449.504,2004,16,191.2,191.2,194.6,-3.4,-3.4,0.5320
IO2512-C-4500,152.6,161.6,138.8,743,1121.202,4771,108,148,148.2,152.2,-4.2,-4,0.4480
IO2512-C-4600,119,126.2,107.4,254,301.134,1275,86,114,114,120,-6,-6,0.3700
IO2512-C-4700,94,97.4,84.6,137,124.394,646,18,89,89,92.6,-3.6,-3.6,0.3030
IO2512-C-4800,73.6,76.2,66.4,84,59.428,686,26,69.4,69.8,73,-3.6,-3.2,0.2470
IO2512-C-4900,57.6,59.2,51,274,150.654,776,-16,53.4,54.2,57.4,-4,-3.2,0.2000
IO2512-C-5000,47.6,47.6,40.2,274,121.822,1185,34,42.6,42.6,45,-2.4,-2.4,0.1620
IO2512-P-3200,3.4,4.4,3.4,157,6.428,827,7,4.2,4.2,3.8,0.4,0.4,-0.0160
IO2512-P-3300,4,5.2,4,8,0.376,865,-2,5.2,5.2,4.2,1,1,-0.0210
IO2512-P-3400,6.2,6.2,6,44,2.662,569,16,6,6.4,5.6,0.4,0.8,-0.0260
IO2512-P-3500,8,8.6,8,4,0.332,443,-3,8.6,8.6,7.6,1,1,-0.0350
IO2512-P-3600,9.4,10.8,9.4,108,10.556,1192,-76,10.8,10.8,10,0.8,0.8,-0.0450
IO2512-P-3700,14.4,14.6,14,11,1.566,410,11,14,15.2,14.2,-0.2,1,-0.0630
IO2512-P-3800,21.4,21.8,19.8,23,4.662,704,9,20.2,21.2,20.4,-0.2,0.8,-0.0860
IO2512-P-3900,28.4,31.2,28,24,6.976,748,12,28,30.2,30.2,-2.2,0,-0.1200
IO2512-P-4000,43.2,45.2,40.8,111,47.356,997,25,43.8,43.4,44,-0.2,-0.6,-0.1640
IO2512-P-4100,65,68.2,60,92,58.206,805,-21,64.2,64.2,66.6,-2.4,-2.4,-0.2250
IO2512-P-4200,94.6,98.6,85.6,93,85.506,1051,1,93,93,96.6,-3.6,-3.6,-0.2980
IO2512-P-4300,129.6,137.6,121,46,59.464,1096,14,129.6,129.6,134.8,-5.2,-5.2,-0.3790
IO2512-P-4400,182,186.2,165.2,43,76.604,1159,-2,171.6,176.6,184.2,-12.6,-7.6,-0.4640
IO2512-P-4500,242.8,245,223,21,48.546,719,1,223,234.2,243.4,-20.4,-9.2,-0.5470
IO2512-P-4600,301,312.8,280.6,16,47.726,237,14,296,299.6,306.4,-10.4,-6.8,-0.6250
IO2512-P-4700,380.2,387.6,368.4,7,26.71,116,7,368.4,373.2,381.2,-12.8,-8,-0.6920
IO2512-P-4800,438.2,438.2,438.2,1,4.382,122,-1,438.2,453,460.4,-22.2,-7.4,-0.7480
IO2512-P-4900,541.8,541.8,541.8,3,16.254,69,3,541.8,538.2,545,-3.2,-6.8,-0.7940
IO2512-P-5000,642,642,642,3,19.26,120,3,642,625.8,631.8,10.2,-6,-0.8320
IO2603-C-3200,1204.8,1218,1180.2,8,96.156,228,-1,1218,1193.6,1187.6,30.4,6,0.9640
IO2603-C-3300,1087.6,1108.8,1087.6,7,76.776,148,0,1106.8,1095.2,1090,16.8,5.2,0.9590
IO2603-C-3400,null,null,null,0,0,198,0,982.6,1006.4,994.2,-11.6,12.2,0.9340
IO2603-C-3500,925.6,925.6,899.8,15,136.394,278,-2,908.6,908.6,902.6,6,6,0.9260
IO2603-C-3600,null,null,null,0,0,282,0,837.8,815,812,25.8,3,0.9090
IO2603-C-3700,null,null,null,0,0,238,0,725.8,728.2,725.2,0.6,3,0.8790
IO2603-C-3800,647.6,647.6,647.6,1,6.476,698,-1,647.6,644.8,641.4,6.2,3.4,0.8430
IO2603-C-3900,552.4,590,547,8,44.916,274,-4,573.4,564.2,561,12.4,3.2,0.8020
IO2603-C-4000,492.4,511.6,492.4,33,165.03,290,-7,504.4,484.2,489.2,15.2,-5,0.7590
IO2603-C-4100,428.6,428.6,411.6,13,54.544,203,-2,428.4,415.2,414.8,13.6,0.4,0.7040
IO2603-C-4200,342,372.4,342,23,83.62,437,1,367,353,353.8,13.2,-0.8,0.6450
IO2603-C-4300,289.6,320.2,289.6,18,55.06,348,0,320.2,297.4,299.6,20.6,-2.2,0.5830
IO2603-C-4400,259,265.8,245,28,72.17,539,10,260,255,256,4,-1,0.5220
IO2603-C-4500,200.2,223.6,200.2,6,12.906,506,2,218.6,212.8,216,2.6,-3.2,0.4620
IO2603-C-4600,177,185.6,177,28,50.346,422,9,179.2,177,181.4,-2.2,-4.4,0.4060
IO2603-C-4700,161.2,161.2,145,28,42.932,231,19,151.2,147.4,152,-0.8,-4.6,0.3540
IO2603-C-4800,129,131.8,114.8,34,41.55,423,-6,121.8,120.8,126.8,-5,-6,0.3050
IO2603-C-4900,107,111.6,97.2,53,55.834,147,6,100.6,100.6,107,-6.4,-6.4,0.2630
IO2603-C-5000,92,95.4,79,158,133.98,315,77,83.6,83.6,89.8,-6.2,-6.2,0.2260
IO2603-P-3200,9,10.4,8.6,130,12.03,936,-32,10.4,10.4,9.4,1,1,-0.0320
IO2603-P-3300,12.2,14,12.2,7,0.932,409,-1,13.8,13.8,12.4,1.4,1.4,-0.0420
IO2603-P-3400,null,null,null,0,0,332,0,18.6,18.4,17.2,1.4,1.2,-0.0550
IO2603-P-3500,22,24.6,21,15,3.438,436,-3,24.6,24.6,23.4,1.2,1.2,-0.0710
IO2603-P-3600,27.8,27.8,27.8,4,1.112,919,-4,27.8,32.8,30.6,-2.8,2.2,-0.0930
IO2603-P-3700,41.6,41.6,40,19,7.722,615,-6,40.6,43.8,41.8,-1.2,2,-0.1200
IO2603-P-3800,54.2,57.8,53.6,124,68.582,2058,57,57.8,57.8,56,1.8,1.8,-0.1530
IO2603-P-3900,70.8,71,70.6,7,4.952,663,1,71,76,74.6,-3.6,1.4,-0.1920
IO2603-P-4000,97.8,99.6,94.2,40,38.786,513,11,99.6,101.4,101.4,-1.8,0,-0.2400
IO2603-P-4100,128.4,130.6,123.4,12,15.218,228,5,127.4,128.8,130,-2.6,-1.2,-0.2910
IO2603-P-4200,162,166.2,155.8,30,48.442,260,8,164.2,165.4,166.8,-2.6,-1.4,-0.3490
IO2603-P-4300,203.8,210.8,197.6,15,30.794,243,3,208.8,208.8,211.6,-2.8,-2.8,-0.4090
IO2603-P-4400,261.2,263,245.8,18,46.134,286,2,251.8,263.6,266.2,-14.4,-2.6,-0.4700
IO2603-P-4500,null,null,null,0,0,175,0,326.2,321.6,325.6,0.6,-4,-0.5290
IO2603-P-4600,null,null,null,0,0,206,0,389.2,385.4,390.6,-1.4,-5.2,-0.5840
IO2603-P-4700,450.2,450.2,450.2,1,4.502,120,0,450.2,454.8,461,-10.8,-6.2,-0.6360
IO2603-P-4800,524.2,524.2,524.2,1,5.242,73,0,524.2,522,530.4,-6.2,-8.4,-0.6890
IO2603-P-4900,null,null,null,0,0,69,0,595.8,601.8,609,-13.2,-7.2,-0.7300
IO2603-P-5000,null,null,null,0,0,86,0,700,684.6,692.4,7.6,-7.8,-0.7670
IO2606-C-3400,1029.6,1033.2,1010.4,4,40.934,131,-1,1033.2,1023,1016.2,17,6.8,0.8760
IO2606-C-3500,924,951.6,924,4,37.506,83,1,944.4,937,924.2,20.2,12.8,0.8540
IO2606-C-3600,null,null,null,0,0,144,0,860,850.2,837.4,22.6,12.8,0.8320
IO2606-C-3700,774.6,774.6,774.6,6,45.828,67,0,774.6,765.8,753,21.6,12.8,0.8070
IO2606-C-3800,670,671.4,670,2,13.414,183,2,671.4,685.8,674.2,-2.8,11.6,0.7760
IO2606-C-3900,588.6,599.6,588,7,41.412,103,-3,599.6,609.8,598.2,1.4,11.6,0.7410
IO2606-C-4000,537,555,513,12,63.948,117,0,555,541.2,527.8,27.2,13.4,0.7010
IO2606-C-4100,445,488.4,445,3,14.218,165,-1,488.4,471.6,464,24.4,7.6,0.6600
IO2606-C-4200,418,423.2,416.8,5,20.972,93,3,416.8,413,406.6,10.2,6.4,0.6140
IO2606-C-4300,359.4,369.4,359.4,7,25.356,261,1,367,360,356,11,4,0.5660
IO2606-C-4400,315,315,315,6,18.774,206,0,315,313.8,310.8,4.2,3,0.5190
IO2606-C-4500,282.4,284.8,257.4,81,225.19,335,47,273.4,272.6,272,1.4,0.6,0.4720
IO2606-C-4600,225,241.8,222,26,60.508,302,6,237.8,236.6,236.6,1.2,0,0.4280
IO2606-C-4700,212.4,212.4,205,6,12.526,127,-2,208.2,206.2,207.4,0.8,-1.2,0.3860
IO2606-C-4800,187.4,187.4,185,16,29.862,83,-12,185.2,181.8,183.4,1.8,-1.6,0.3490
IO2606-C-4900,167.4,168,151,12,19.306,206,0,151,158.4,163.2,-12.2,-4.8,0.3130
