合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6500,3.8,5.4,3,1173,52.408,2772,-162,4,4,3.8,0.2,0.2,-0.0190
MO2510-P-6600,5,6.6,3.8,1860,101.558,3595,-354,4.8,4.8,5,-0.2,-0.2,-0.0240
MO2510-P-6700,6.2,9.2,5.6,1907,141.454,3268,13,7,7,7,0,0,-0.0340
MO2510-P-6800,10,12.2,8.2,4332,421.462,5100,-93,8.6,8.6,10.2,-1.6,-1.6,-0.0430
MO2510-P-6900,13,16.2,10.8,3182,407.268,4566,-160,10.8,10.8,14,-3.2,-3.2,-0.0560
MO2510-P-7000,21,23.8,15.4,8277,1564.318,9141,710,15.6,15.6,21.6,-6,-6,-0.0800
MO2510-P-7100,34.2,34.2,21,5530,1443.592,6104,626,21.6,21.6,35,-13.4,-13.4,-0.1110
MO2510-P-7200,46.8,46.8,28.8,8406,3146.342,5431,851,31,31,46.8,-15.8,-15.8,-0.1560
MO2510-P-7300,64,68.2,40.6,8845,4776.276,5068,93,44.2,44.2,69.8,-25.6,-25.6,-0.2180
MO2510-P-7400,100,100.4,61,17531,14056.438,5751,-1055,68,68,102.4,-34.4,-34.4,-0.3100
MO2510-P-7500,130.4,145.2,91.2,17539,20317.264,5789,554,101.8,101.8,147.6,-45.8,-45.8,-0.4220
MO2510-P-7600,194.6,202.4,136.2,11200,18422.938,2826,666,152.6,152.6,203,-50.4,-50.4,-0.5450
MO2510-P-7700,261.2,263.2,195.2,3176,7258.848,1311,100,214.6,214.6,273.8,-59.2,-59.2,-0.6620
MO2510-P-7800,335.4,335.4,269,905,2710.898,1202,-47,291.6,291,352.8,-61.2,-61.8,-0.7550
MO2510-P-7900,393.8,405.2,350,243,935.024,332,61,375.8,375.8,440.2,-64.4,-64.4,-0.8250
MO2510-P-8000,510,510,443,256,1220.736,335,73,468.6,468,531.2,-62.6,-63.2,-0.8670
MO2510-P-8100,552.4,562,543.4,44,249.236,162,29,543.4,559.6,641.8,-98.4,-82.2,-0.9070
MO2510-P-8200,668,669.4,631.2,12,80.364,73,-5,646.4,656,738.4,-92,-82.4,-0.9290
MO2510-P-8300,752.2,752.2,747.2,13,102.764,84,-1,747.2,753.8,836,-88.8,-82.2,-0.9430
MO2510-P-8400,840.6,854,840.6,3,25.396,52,1,845,851.6,934.6,-89.6,-83,-0.9540
MO2511-C-6300,1210.8,1210.8,1170,6,70.346,18,4,1170,1189.4,1125.8,44.2,63.6,0.9700
MO2511-C-6400,1071.2,1115.8,1071.2,8,87.406,34,8,1115.8,1097.8,1035,80.8,62.8,0.9480
MO2511-C-6500,983,998.8,983,3,29.234,15,0,998.8,1010,941.6,57.2,68.4,0.9210
MO2511-C-6600,932.4,932.4,932.4,2,17.862,59,0,932.4,911.6,853.8,78.6,57.8,0.9120
MO2511-C-6700,836,847.6,820.4,16,128.868,78,-4,820.6,822.6,774.2,46.4,48.4,0.8860
MO2511-C-6800,749.8,760,726.8,19,140.042,98,2,735,735,684.4,50.6,50.6,0.8570
MO2511-C-6900,637,667.8,637,21,134.882,128,2,662.2,650.6,606.2,56,44.4,0.8230
MO2511-C-7000,574,599,558.8,159,907.674,253,35,576.2,576.2,538,38.2,38.2,0.7760
MO2511-C-7100,499.8,516.6,486.8,101,506.312,330,0,499.4,503.4,464,35.4,39.4,0.7290
MO2511-C-7200,421,455.6,420.8,183,796.596,408,-15,435.6,433.8,399,36.6,34.8,0.6780
MO2511-C-7300,355,394,355,343,1275.98,547,34,369.6,372.6,340.4,29.2,32.2,0.6230
MO2511-C-7400,302.2,335.8,302.2,1013,3224.918,895,-117,311.4,313.2,290,21.4,23.2,0.5660
MO2511-C-7500,254.8,284,253,1361,3647.79,1159,22,266.2,266.2,246.6,19.6,19.6,0.5080
MO2511-C-7600,215.4,238.4,212,1090,2444.188,790,15,222,222,204.6,17.4,17.4,0.4510
MO2511-C-7700,185.2,196,175.8,730,1362.264,660,122,184.6,184.6,168.2,16.4,16.4,0.3960
MO2511-C-7800,154.8,162.8,144.4,645,992.984,789,175,150.8,152.4,137.2,13.6,15.2,0.3440
MO2511-C-7900,121,134,117.4,466,579.822,652,55,124.8,125,115,9.8,10,0.2970
MO2511-C-8000,98,109.2,93.8,807,828.446,1508,269,105,105,92.4,12.6,12.6,0.2570
MO2511-C-8100,79.8,88,77.8,378,307.42,905,67,81.8,81.8,74.2,7.6,7.6,0.2130
MO2511-C-8200,61.4,70,61.4,225,148.768,681,80,66.2,66.2,61.8,4.4,4.4,0.1800
MO2511-C-8300,51.8,57.8,50.6,284,151.6,927,68,53.2,53.2,49,4.2,4.2,0.1500
MO2511-C-8400,40.8,45.6,39.8,1030,433.86,1371,319,43.6,43.6,39.4,4.2,4.2,0.1260
MO2511-P-6300,22.4,23,17.4,407,82.772,1378,115,18.4,18.4,23.8,-5.4,-5.4,-0.0510
MO2511-P-6400,26.8,28.4,21,414,103.428,1755,21,21.8,21.8,29.6,-7.8,-7.8,-0.0610
MO2511-P-6500,37,37,27.4,514,161.456,856,35,28.4,28.4,38.6,-10.2,-10.2,-0.0780
MO2511-P-6600,43.8,46.4,35.8,594,245.896,1438,157,37.2,37.2,49,-11.8,-11.8,-0.0990
MO2511-P-6700,60,60,46.6,545,290.586,1408,89,48.6,48.6,63.4,-14.8,-14.8,-0.1250
MO2511-P-6800,75,75.4,60,585,397.7,1079,114,63,63,79.8,-16.8,-16.8,-0.1550
MO2511-P-6900,98.6,98.6,76,620,534.8,692,62,78.8,78.8,101,-22.2,-22.2,-0.1880
MO2511-P-7000,119.8,120,96.2,613,659.424,1255,82,102.2,102.2,125,-22.8,-22.8,-0.2300
MO2511-P-7100,146,146,120,504,681.73,664,122,126.2,128,155,-28.8,-27,-0.2750
MO2511-P-7200,180,185.6,150,604,1004.07,599,9,157.4,156.6,185.6,-28.2,-29,-0.3230
MO2511-P-7300,229,229,185,624,1280.854,972,98,194.8,194.8,229,-34.2,-34.2,-0.3770
MO2511-P-7400,270,271.4,225.4,905,2222.82,947,56,239.6,237.8,279.4,-39.8,-41.6,-0.4330
MO2511-P-7500,326,326,272.8,842,2496.676,901,176,288.8,288.8,332.6,-43.8,-43.8,-0.4890
MO2511-P-7600,363.6,372,326,246,867.168,283,82,343.2,343.2,391,-47.8,-47.8,-0.5450
MO2511-P-7700,417,433.6,393,160,660.006,188,83,405,405,457.6,-52.6,-52.6,-0.5990
MO2511-P-7800,495.2,496.8,459.6,51,252.074,42,10,471.8,471.8,527,-55.2,-55.2,-0.6510
MO2511-P-7900,569.6,569.6,530.8,42,234.82,34,5,539.8,543.6,603,-63.2,-59.4,-0.6980
MO2511-P-8000,621.4,651.4,608.8,15,95.58,44,7,622,620.4,682.2,-60.2,-61.8,-0.7410
MO2511-P-8100,697.8,713.2,696.2,4,28.714,26,2,713.2,701.2,764.2,-51,-63,-0.7790
MO2511-P-8200,783,783,779.2,3,24.126,11,1,779.2,785.6,850.4,-71.2,-64.8,-0.8120
MO2511-P-8300,865.4,891.6,865.4,2,17.57,29,2,891.6,872.8,938.6,-47,-65.8,-0.8400
MO2511-P-8400,962.6,985.6,938.4,11,105.578,43,4,942.4,962.4,1027.2,-84.8,-64.8,-0.8640
MO2512-C-4900,2490,2518.8,2482.6,8,199.462,111,5,2483,2504.4,2441.8,41.2,62.6,0.9880
MO2512-C-5000,2423.4,2423.4,2388.4,4,94.986,69,0,2388.4,2405.4,2343.4,45,62,0.9860
MO2512-C-5200,2235.4,2235.4,2235.4,1,22.354,151,0,2235.4,2202.2,2145.2,90.2,57,0.9930
MO2512-C-5400,2008,2028,1996.2,4,79.802,137,-1,1996.2,2011,1948,48.2,63,0.9770
MO2512-C-5600,1833.4,1833.4,1799.4,8,144.658,452,0,1799.4,1815.4,1754.4,45,61,0.9680
MO2512-C-5800,1616.8,1651.4,1616.8,5,81.048,1131,-2,1631.8,1619.6,1562.8,69,56.8,0.9600
MO2512-C-6000,1433.4,1457.8,1405.8,17,244.246,1406,4,1438.8,1427.6,1372.8,66,54.8,0.9440
MO2512-C-6200,1229.2,1271,1229.2,27,337.934,1915,6,1250,1239.8,1188.4,61.6,51.4,0.9200
MO2512-C-6400,1069.8,1091,1051.2,26,274.374,1219,-2,1071.6,1068,1009.4,62.2,58.6,0.8750
MO2512-C-6600,900.4,920.4,875.6,41,369.75,994,-3,910.8,898,848,62.8,50,0.8280
MO2512-C-6700,830.2,837.2,793.8,12,97.124,35,-2,826,818,772,54,46,0.7990
MO2512-C-6800,730,769.8,719,130,967.824,1166,15,740.6,740.6,688.2,52.4,52.4,0.7670
MO2512-C-6900,663.2,691.2,650.6,35,231.88,112,7,663,663,622,41,41,0.7350
MO2512-C-7000,582.2,623.2,579.6,293,1755.1,1717,-48,597,602.6,563,34,39.6,0.6930
MO2512-C-7100,532,553.2,518.4,38,200.758,125,1,543,531.6,494.6,48.4,37,0.6550
MO2512-C-7200,474.4,493,454.2,277,1312.192,1787,-15,472,472,439.8,32.2,32.2,0.6130
MO2512-C-7300,406.8,439.4,401.8,105,436.098,150,-33,420.6,419.4,386,34.6,33.4,0.5700
MO2512-C-7400,356.8,385.2,354,752,2777.226,2252,-25,365.6,365.6,343.4,22.2,22.2,0.5260
MO2512-C-7500,313.6,334.2,306.4,135,430.742,343,23,324,323.8,295,29,28.8,0.4840
MO2512-C-7600,267,293,263.6,794,2229.646,1865,75,279,279,256.6,22.4,22.4,0.4400
MO2512-C-7700,232.8,253.4,232.8,183,440.906,117,8,241.8,241.8,221.8,20,20,0.3990
MO2512-C-7800,200.6,220,199.4,942,1978.218,1173,-88,209.6,213,191.6,18,21.4,0.3620
MO2512-C-7900,185.8,188,174,84,150.65,159,0,180.4,183.8,164.2,16.2,19.6,0.3240
MO2512-C-8000,142.4,161.4,142.4,756,1168.544,1452,238,157.6,159.6,142.4,15.2,17.2,0.2910
MO2512-C-8100,131.4,135.6,125,20,26.422,225,8,133.6,134.8,120.2,13.4,14.6,0.2570
MO2512-C-8200,109.4,118,106.8,310,349.47,841,-16,115,115,105,10,10,0.2270
MO2512-C-8300,96.8,100.4,92,36,34.266,79,4,100,100.2,88,12,12.2,0.2020
MO2512-C-8400,76,86.4,75.8,910,749.29,2074,42,85.4,85.4,76.6,8.8,8.8,0.1770
MO2512-P-4900,7.8,9,6.2,676,49.996,2134,107,6.6,4.2,3.4,3.2,0.8,-0.0090
MO2512-P-5000,7.8,8.8,5.8,531,37.446,964,113,5.8,4.8,5,0.8,-0.2,-0.0100
MO2512-P-5200,9.6,10.6,7,697,62.03,1072,73,7.2,7.2,9.6,-2.4,-2.4,-0.0150
MO2512-P-5400,11.2,14.4,9.8,505,59.656,1635,2,10,10,12.6,-2.6,-2.6,-0.0210
MO2512-P-5600,16,18.4,13,381,59.746,1409,18,13,13,16.8,-3.8,-3.8,-0.0280
MO2512-P-5800,20.8,23.2,17,294,61.398,1519,5,18,18,24,-6,-6,-0.0390
MO2512-P-6000,31,34,26.2,544,164.748,2176,40,26.2,26.2,33,-6.8,-6.8,-0.0560
MO2512-P-6200,42.2,46.6,36.4,315,131.874,2373,38,37.8,37.8,47.2,-9.4,-9.4,-0.0800
MO2512-P-6400,65.4,67.8,56.6,462,287.942,1794,-3,56.6,57.4,69.6,-13,-12.2,-0.1160
MO2512-P-6600,102,102,85.6,503,468.976,1812,37,87,87,102.2,-15.2,-15.2,-0.1640
MO2512-P-6700,121.4,121.4,104.4,129,146.332,221,31,105.2,105.2,121.8,-16.6,-16.6,-0.1930
MO2512-P-6800,136.8,144.2,126,671,916.482,1696,-24,130.4,128,148.8,-18.4,-20.8,-0.2260
MO2512-P-6900,170.6,172.6,152,75,123.122,191,-9,155.6,155.2,180,-24.4,-24.8,-0.2620
MO2512-P-7000,203.8,205.8,183.2,507,991.294,2315,170,188.2,188.2,215.2,-27,-27,-0.3010
MO2512-P-7100,241.6,241.6,212.4,283,648.844,270,90,225.4,225.4,249.8,-24.4,-24.4,-0.3420
MO2512-P-7200,279.6,280.6,251.2,351,939.392,997,24,263.6,263.6,292.4,-28.8,-28.8,-0.3840
MO2512-P-7300,307,324,295,104,328.812,183,17,301.8,312,346.8,-45,-34.8,-0.4270
MO2512-P-7400,368.2,375.4,338.4,240,855.94,1021,22,358,358,391.4,-33.4,-33.4,-0.4700
MO2512-P-7500,419.6,430.6,396,157,647.218,308,102,402.4,409.8,448,-45.6,-38.2,-0.5140
MO2512-P-7600,473.4,486.6,450,136,639.194,432,26,465,465.4,509.8,-44.8,-44.4,-0.5580
MO2512-P-7700,526.6,537,513.8,11,58.754,96,5,537,529,574.6,-37.6,-45.6,-0.5990
MO2512-P-7800,589.6,611.2,578,34,206.036,204,1,604.4,597.4,644.4,-40,-47,-0.6380
MO2512-P-7900,666.6,681.6,658,6,39.978,79,1,658.6,667.4,716.4,-57.8,-49,-0.6760
MO2512-P-8000,757.4,757.4,729.2,5,37.416,193,0,732.8,741,791.8,-59,-50.8,-0.7120
MO2512-P-8100,null,null,null,0,0,43,0,894.4,818,871.8,22.6,-53.8,-0.7450
MO2512-P-8200,908,908,908,1,9.08,115,0,908,898,952.2,-44.2,-54.2,-0.7760
MO2512-P-8300,967.4,1001,956.4,5,49.948,22,1,1001,980.8,1035,-34,-54.2,-0.8030
MO2512-P-8400,1051,1083.8,1046.4,8,85.36,151,0,1068.8,1068.8,1121,-52.2,-52.2,-0.8250
MO2603-C-4900,2265.6,2293,2265.6,4,91.172,134,0,2293,2286.2,2196,97,90.2,0.9630
MO2603-C-5000,2170.2,2200,2170.2,11,240.384,144,3,2200,2189.4,2100.6,99.4,88.8,0.9590
MO2603-C-5200,null,null,null,0,0,224,0,1798.6,1997.4,1942,-143.4,55.4,0.9490
MO2603-C-5400,null,null,null,0,0,782,0,1743,1810.4,1758.6,-15.6,51.8,0.9330
MO2603-C-5600,1647.4,1647.4,1644.8,5,80.948,522,0,1644.8,1637.6,1577.6,67.2,60,0.9030
MO2603-C-5800,1460.4,1485.8,1460.4,16,230.756,888,-7,1461.8,1464.6,1404.4,57.4,60.2,0.8740
MO2603-C-6000,1303,1311.4,1293.6,27,349.916,1229,-7,1294.2,1295,1239,55.2,56,0.8420
MO2603-C-6200,1141.6,1157.4,1119.2,38,430.152,1480,-1,1135.6,1133.8,1084,51.6,49.8,0.8020
MO2603-C-6400,1000.6,1000.6,967.8,3,29.662,1162,1,967.8,985.8,937.6,30.2,48.2,0.7550
MO2603-C-6600,835.2,879.2,835.2,36,308.446,1209,-8,859,847.4,808.8,50.2,38.6,0.7040
MO2603-C-6800,720,748,711.4,61,441.534,853,1,722.2,722.2,688.6,33.6,33.6,0.6470
MO2603-C-7000,617.4,643.8,598.6,59,363.934,814,-22,619.8,617.8,584.2,35.6,33.6,0.5880
MO2603-C-7200,507,540,507,94,487.038,1066,-20,520.6,521.8,493.6,27,28.2,0.5290
MO2603-C-7400,428.4,455,424.6,68,299.732,928,-22,439.6,441.6,409.8,29.8,31.8,0.4710
MO2603-C-7600,356,379.2,347.4,132,483.676,589,29,362.2,362.2,344.6,17.6,17.6,0.4140
MO2603-C-7800,297.2,310.8,286.8,98,295.526,506,33,302,302,280.8,21.2,21.2,0.3620
MO2603-C-8000,253.8,255.2,238,59,148.322,647,-11,250.8,250.8,234.4,16.4,16.4,0.3150
MO2603-C-8200,195,211,195,104,212.044,462,-38,205.2,205.2,190.8,14.4,14.4,0.2700
MO2603-C-8400,162,174.4,159,418,698.758,1070,17,170,170,157.8,12.2,12.2,0.2320
MO2603-P-4900,20.8,21.6,17.6,435,85.508,1271,101,17.8,17.8,20.8,-3,-3,-0.0280
MO2603-P-5000,24,25,19.8,178,39.424,555,30,20.4,20.4,22.4,-2,-2,-0.0320
MO2603-P-5200,32,33.2,26.8,171,51.28,697,30,26.8,26.8,31.4,-4.6,-4.6,-0.0420
MO2603-P-5400,44.2,46.2,38.4,150,64.256,738,8,38.6,38.6,45.6,-7,-7,-0.0590
MO2603-P-5600,63.4,63.4,55,223,133.186,1373,15,55,55,64.6,-9.6,-9.6,-0.0810
MO2603-P-5800,80,84.6,73.6,201,161.228,1288,-48,74.8,74.8,87.2,-12.4,-12.4,-0.1070
MO2603-P-6000,110.2,117.8,102.8,198,217.31,1342,75,103.6,103.6,116.4,-12.8,-12.8,-0.1410
MO2603-P-6200,147,159.4,140.2,106,157.558,1365,10,140.2,140.2,160.2,-20,-20,-0.1810
MO2603-P-6400,201.2,206.8,192,143,285.678,968,25,193,192.2,216,-23,-23.8,-0.2310
MO2603-P-6600,272,272,250,79,206.912,732,-5,256.6,253.4,280.4,-23.8,-27,-0.2850
MO2603-P-6800,346,347,325.8,129,438.49,368,-19,333,329.4,359,-26,-29.6,-0.3440
MO2603-P-7000,426.8,438,410.2,134,572.028,431,42,423.6,423.6,451.4,-27.8,-27.8,-0.4050
MO2603-P-7200,536.6,538.2,518,13,68.846,577,-3,518.4,520.4,558.6,-40.2,-38.2,-0.4660
MO2603-P-7400,654.8,654.8,626.8,68,433.75,486,12,637.6,637.6,676.6,-39,-39,-0.5250
MO2603-P-7600,774.8,777.2,750.6,24,183.228,284,11,756.6,756.6,804.4,-47.8,-47.8,-0.5840
MO2603-P-7800,893.6,893.6,893.6,6,55.08,125,0,893.6,896.2,942.4,-48.8,-46.2,-0.6370
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1038,1097.8,127.4,-59.8,-0.6890
MO2603-P-8200,null,null,null,0,0,58,0,1283,1194.8,1247,36,-52.2,-0.7340
MO2603-P-8400,1338,1347.4,1338,8,108.14,83,2,1343.4,1356,1409,-65.6,-53,-0.7750
MO2606-C-5200,1883.8,1883.8,1871.4,5,93.71,369,0,1873,1892.2,1819.8,53.2,72.4,0.8600
MO2606-C-5400,1702,1727.8,1702,9,153.564,187,0,1727.8,1707.6,1650.6,77.2,57,0.8430
MO2606-C-5600,1522,1561.4,1522,8,122.222,384,-1,1561.4,1542.4,1490.4,71,52,0.8170
MO2606-C-5800,1386,1386,1375,4,55.264,166,2,1379.8,1380,1334.4,45.4,45.6,0.7880
MO2606-C-6000,1250,1252.4,1228.8,10,123.714,568,3,1233,1237.2,1189.2,43.8,48,0.7510
MO2606-C-6200,1092.8,1092.8,1091,3,32.346,275,1,1091,1091,1050.8,40.2,40.2,0.7130
MO2606-C-6400,974.8,974.8,974.8,1,9.748,396,1,974.8,971,926.8,48,44.2,0.6700
MO2606-C-6600,null,null,null,0,0,570,0,825.2,854.4,814.2,11,40.2,0.6250
MO2606-C-6800,730,757.6,730,23,170.526,628,-5,754.4,748.4,711.2,43.2,37.2,0.5790
MO2606-C-7000,646.4,660.2,646,28,182.204,826,-2,646,651.8,618,28,33.8,0.5330
MO2606-C-7200,567.6,580,567.6,32,183.574,649,-2,572.6,568.6,540.2,32.4,28.4,0.4880
MO2606-C-7400,506,508,495,6,30.07,1381,1,495,492.2,466.8,28.2,25.4,0.4430
MO2606-C-7600,428,436,412,12,50.842,806,-5,431.6,424.4,400.6,31,23.8,0.4000
MO2606-C-7800,369.4,376.6,358.2,47,172.736,664,2,369,369,347,22,22,0.3610
MO2606-C-8000,310.8,329.2,307.4,70,222.25,685,13,317.6,317.6,298.2,19.4,19.4,0.3230
MO2606-C-8200,272,279.8,262.8,42,114.718,711,24,274,272.4,255.2,18.8,17.2,0.2880
MO2606-C-8400,221.4,241.4,221.4,350,815.762,1689,-24,231,233.4,218.2,12.8,15.2,0.2560
MO2606-P-5200,73,77.8,68.2,378,279.18,1163,-42,70.6,70.6,78.6,-8,-8,-0.0850
MO2606-P-5400,97.8,101.8,90.6,67,64.7,877,25,95,95.2,103.6,-8.6,-8.4,-0.1110
MO2606-P-5600,130.4,130.4,120,75,96.016,1213,24,125.6,125,136,-10.4,-11,-0.1400
MO2606-P-5800,168.2,168.2,159.2,70,115.012,1173,20,162.4,161,178.2,-15.8,-17.2,-0.1740
MO2606-P-6000,218.2,219.2,204.6,140,295.762,1130,32,210.2,210.8,228,-17.8,-17.2,-0.2150
MO2606-P-6200,281,281,258.6,39,103.116,516,-8,268.6,267.8,293.4,-24.8,-25.6,-0.2590
MO2606-P-6400,345.6,345.6,326,90,300.7,951,-1,330.2,340.6,363.4,-33.2,-22.8,-0.3080
MO2606-P-6600,427.6,427.6,409,54,226.756,810,-3,416,416,444,-28,-28,-0.3580
MO2606-P-6800,515.8,515.8,504,16,81.75,492,-3,504,512,541.2,-37.2,-29.2,-0.4100
MO2606-P-7000,635.6,635.6,600,51,314.528,343,10,600,623,643.4,-43.4,-20.4,-0.4610
MO2606-P-7200,726.2,726.2,713,6,43.304,622,-2,713,724.8,760,-47,-35.2,-0.5140
MO2606-P-7400,840,843.8,840,10,84.198,736,7,841.6,846.8,885,-43.4,-38.2,-0.5650
MO2606-P-7600,960.8,971.2,960.8,75,725.278,509,47,969.4,975.6,1017.8,-48.4,-42.2,-0.6140
MO2606-P-7800,1108,1108,1108,2,22.16,271,0,1108,1115,1157.2,-49.2,-42.2,-0.6600
MO2606-P-8000,1260,1266.8,1260,3,37.936,221,0,1266.8,1260.2,1305.2,-38.4,-45,-0.7050
MO2606-P-8200,null,null,null,0,0,149,0,1450,1410.6,1459.4,-9.4,-48.8,-0.7480
MO2606-P-8400,1600,1600,1600,1,16,176,0,1600,1568.6,1620.6,-20.6,-52,-0.7870
MO2609-C-6600,843,863,840,6,50.93,94,4,853,843.4,819.2,33.8,24.2,0.5770
MO2609-C-6800,761.6,761.6,761.6,1,7.616,46,-1,761.6,767.4,722.4,39.2,45,0.5390
MO2609-C-7000,672.6,691.8,660,28,187.28,42,-7,665,674,641.8,23.2,32.2,0.5000
MO2609-C-7200,null,null,null,0,0,39,0,562,597.6,568.2,-6.2,29.4,0.4620
MO2609-C-7400,531.6,537,523.4,11,57.82,89,5,528.2,530.6,504.6,23.6,26,0.4260
MO2609-C-7600,450,473,450,39,180.268,81,11,470,470,444,26,26,0.3910
MO2609-C-7800,418.8,421,403.6,10,40.406,26,2,405.8,410.6,388.2,17.6,22.4,0.3560
MO2609-C-8000,347,369.8,347,32,112.936,45,10,357.4,361,341,16.4,20,0.3240
MO2609-C-8200,318.8,321.8,309.2,31,96.972,197,2,315.8,315.8,300.8,15,15,0.2940
MO2609-C-8400,282.6,285,266,125,341.956,252,33,276,276,261.4,14.6,14.6,0.2650
MO2609-P-6600,590,590,561,87,498.454,485,34,570,568.6,611,-41,-42.4,-0.4120
MO2609-P-6800,688,691,662.8,41,279.67,102,13,671,673.2,710.6,-39.6,-37.4,-0.4600
MO2609-P-7000,794.4,794.4,782.6,18,143.014,62,0,790.2,790.2,824,-33.8,-33.8,-0.5070
MO2609-P-7200,893.8,897.2,893.4,5,44.726,146,3,897.2,903,944.4,-47.2,-41.4,-0.5550
MO2609-P-7400,1044.4,1044.4,1044.4,2,20.888,301,0,1044.4,1030.2,1078.4,-34,-48.2,-0.6010
MO2609-P-7600,1171.8,1171.8,1171.8,2,23.436,110,0,1171.8,1163.4,1215.2,-43.4,-51.8,-0.6470
MO2609-P-7800,null,null,null,0,0,11,0,1350.8,1302.2,1350.8,0,-48.6,-0.6910
MO2609-P-8000,1436.8,1436.8,1436.8,2,29.328,11,0,1436.8,1447.8,1496,-59.2,-48.2,-0.7340
MO2609-P-8200,null,null,null,0,0,30,0,1668.8,1599.6,1652.8,16,-53.2,-0.7750
MO2609-P-8400,1795,1795,1734.4,8,141.438,25,-1,1734.4,1756.2,1809,-74.6,-52.8,-0.8140
小计,,,,267719,331903.976,272820,-682,,,,,,--
T2512,107.645,108,107.625,91682,9884427.155,221887,911,107.845,107.885,107.66,0.185,0.225,--
T2603,107.33,107.655,107.305,8607,925154.485,26892,644,107.53,107.565,107.34,0.19,0.225,--
T2606,107.205,107.535,107.205,174,18681.955,406,-33,107.455,107.465,107.26,0.195,0.205,--
小计,,,,100463,10828263.595,249185,1522,,,,,,--
TF2512,105.495,105.71,105.47,62260,6574564.88,131782,1521,105.63,105.655,105.51,0.12,0.145,--
TF2603,105.36,105.58,105.36,5277,556668.33,18303,274,105.52,105.525,105.395,0.125,0.13,--
TF2606,105.38,105.59,105.365,77,8118.475,351,-35,105.575,105.575,105.405,0.17,0.17,--
小计,,,,67614,7139351.685,150436,1760,,,,,,--
TL2512,113.6,114.27,113.34,135369,15404892.66,145443,-687,113.9,114,113.79,0.11,0.21,--
TL2603,113.16,113.9,113.02,15755,1787397.72,24208,595,113.57,113.66,113.44,0.13,0.22,--
TL2606,113.2,113.85,113.05,420,47684.29,1075,-14,113.55,113.64,113.48,0.07,0.16,--
小计,,,,151544,17239974.67,170726,-106,,,,,,--
TS2512,102.32,102.396,102.316,29604,6060295.644,66797,-1281,102.372,102.374,102.332,0.04,0.042,--
TS2603,102.238,102.304,102.236,1628,333006.064,7532,80,102.286,102.282,102.244,0.042,0.038,--
TS2606,102.278,102.336,102.266,581,118878.08,566,80,102.332,102.322,102.276,0.056,0.046,--
小计,,,,31813,6512179.788,74895,-1121,,,,,,--
合计,,,,1274440,112662163.862,2131227,-57334,,,,,,--
