合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4450,115,133.8,84,11752,12208.746,6710,236,96.6,96.6,115.8,-19.2,-19.2,0.5520
IO2509-C-4500,94.4,105.6,66,24904,20255.314,11719,145,76,76,93.2,-17.2,-17.2,0.4610
IO2509-C-4550,73.4,81.4,50.4,14062,9014.534,3792,8,57.8,57.8,72,-14.2,-14.2,0.3770
IO2509-C-4600,55,63.2,38.8,12349,6073.612,8018,926,44.8,44.8,56,-11.2,-11.2,0.3060
IO2509-C-4650,41,47.4,29,4282,1556.114,1816,255,32.6,32.6,42.4,-9.8,-9.8,0.2400
IO2509-C-4700,35.6,36.4,22,7051,1933.142,6151,171,25.8,25.8,33.4,-7.6,-7.6,0.1930
IO2509-C-4750,25.6,28.2,17.2,1495,330.088,1607,54,19.8,19.8,25.6,-5.8,-5.8,0.1530
IO2509-C-4800,19.4,21.4,13,1918,311.156,2131,53,15.6,15.6,20,-4.4,-4.4,0.1220
IO2509-C-4850,16,16.8,10.6,2194,291.658,3145,303,12.6,12.6,16,-3.4,-3.4,0.0990
IO2509-C-4900,12.4,12.8,8,1495,147.03,1774,184,9.6,9.6,12.4,-2.8,-2.8,0.0780
IO2509-C-4950,9.6,10.4,6.4,2844,233.01,3533,163,7.8,7.8,10.2,-2.4,-2.4,0.0630
IO2509-C-5000,8,8.2,5,1212,78.654,645,645,6,6,8,-2,-2,0.0500
IO2509-P-2800,0.6,0.8,0.4,19,0.12,715,6,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-2900,0.6,0.6,0.6,42,0.252,334,6,0.6,0.4,0.4,0.2,0,-0.0020
IO2509-P-3000,null,null,null,0,0,510,0,0.6,0.4,0.4,0.2,0,-0.0010
IO2509-P-3100,null,null,null,0,0,377,0,0.4,0.6,0.6,-0.2,0,-0.0030
IO2509-P-3200,0.8,0.8,0.8,10,0.074,536,3,0.8,0.6,0.6,0.2,0,-0.0040
IO2509-P-3300,1,1,0.8,27,0.258,1343,20,1,0.6,0.6,0.4,0,-0.0040
IO2509-P-3400,0.8,0.8,0.8,3,0.024,610,0,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3450,0.8,0.8,0.6,76,0.558,284,5,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3500,0.6,0.8,0.6,34,0.226,401,-18,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3550,0.6,0.8,0.6,9,0.068,173,6,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3600,0.6,1,0.6,162,1.346,1170,23,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,1,1,0.8,57,0.5,436,4,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2509-P-3700,1.2,1.2,1,18,0.186,1308,2,1,1,1,0,0,-0.0080
IO2509-P-3750,1,1,1,63,0.63,485,9,1,1,1,0,0,-0.0090
IO2509-P-3800,1,1.6,1,154,1.94,1587,15,1.2,1,1.2,0,-0.2,-0.0080
IO2509-P-3850,1,1.6,1,243,3.126,721,-31,1.2,1,1.2,0,-0.2,-0.0100
IO2509-P-3900,1.2,2,1.2,340,5.368,1872,-92,1.4,1.2,1.4,0,-0.2,-0.0130
IO2509-P-3950,1.4,2.2,1.4,490,8.82,1810,-54,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2509-P-4000,2.2,3,2,1139,28.676,4528,-70,2.2,2.2,2.4,-0.2,-0.2,-0.0230
IO2509-P-4050,2.2,3.6,1.8,640,17.012,1857,-12,2.4,2.4,2.6,-0.2,-0.2,-0.0270
IO2509-P-4100,3.8,5.4,2.8,928,37.042,3840,30,3.6,3.6,4,-0.4,-0.4,-0.0390
IO2509-P-4150,4,7,3.4,798,38.218,2635,-134,4.6,4.6,4.8,-0.2,-0.2,-0.0520
IO2509-P-4200,6.8,11.2,5,3214,249.706,4932,-268,7,7,7.2,-0.2,-0.2,-0.0760
IO2509-P-4250,9.8,16.4,7,4690,521.514,9810,-325,10.2,10.2,9.8,0.4,0.4,-0.1100
IO2509-P-4300,15,26.8,11.2,5607,1031.26,6093,-252,17.8,17.8,15,2.8,2.8,-0.1710
IO2509-P-4350,23.6,40.6,18.2,4674,1300.614,2992,92,28,28,23.8,4.2,4.2,-0.2460
IO2509-P-4400,36.8,60.6,28.4,7709,3359.208,2893,-117,43,43,36.8,6.2,6.2,-0.3390
IO2509-P-4450,53.6,85.6,43.2,9016,5610.63,3430,176,64.2,64.2,54.4,9.8,9.8,-0.4430
IO2509-P-4500,78.8,116.8,63.4,9936,8593.92,4891,-29,92.6,92.6,77.2,15.4,15.4,-0.5460
IO2509-P-4550,108,151.2,89.6,3945,4557.162,1784,49,124,124,108.8,15.2,15.2,-0.6420
IO2509-P-4600,143.2,189.8,120.8,1339,2029.414,1019,213,159.2,161.8,143.2,16,18.6,-0.7210
IO2509-P-4650,169.8,229.2,156,332,630.94,316,40,198.6,198.6,179.4,19.2,19.2,-0.8010
IO2509-P-4700,206,271.8,194.6,306,702.202,285,-10,250,242.8,219.4,30.6,23.4,-0.8500
IO2509-P-4750,244.8,316.2,239.4,126,349.36,95,16,293,285.2,262,31,23.2,-0.9090
IO2509-P-4800,286.6,352.6,286.6,92,292.114,51,15,325.6,332.2,305.4,20.2,26.8,-0.9380
IO2509-P-4850,354,409.4,348.4,82,305.384,36,8,387.4,378.6,352.2,35.2,26.4,-0.9740
IO2509-P-4900,390,447.4,372.2,22,91.866,37,5,419.6,434.6,398.8,20.8,35.8,-0.9320
IO2509-P-4950,473.6,495.6,466.2,45,212.146,58,0,466.8,483.2,446.4,20.4,36.8,-0.9440
IO2509-P-5000,496.6,535,496.6,15,76.722,13,13,525.2,532.2,493.8,31.4,38.4,-0.9530
IO2510-C-3600,869.6,888.4,866,23,205.592,32,-5,866,881.4,911.4,-45.4,-30,0.9410
IO2510-C-3650,828.2,840.4,805,9,74.01,26,9,816.8,832.2,862.2,-45.4,-30,0.9370
IO2510-C-3700,761,789.8,760.8,22,172.844,34,1,767.6,782.8,813,-45.4,-30.2,0.9330
IO2510-C-3750,741,741,718,25,184.766,24,1,718,734,764,-46,-30,0.9270
IO2510-C-3800,660,682.6,660,7,48.844,39,-1,682.6,684.8,714.8,-32.2,-30,0.9210
IO2510-C-3850,610.6,646.8,610.6,26,168.572,28,-5,628.2,636.2,666.2,-38,-30,0.9130
IO2510-C-3900,625.6,625.6,573.4,9,53.524,75,9,573.4,588.2,618,-44.6,-29.8,0.9030
IO2510-C-3950,590,590,516.6,34,186.288,35,-2,526,540,569.8,-43.8,-29.8,0.8920
IO2510-C-4000,516.6,516.6,471.8,33,167.298,115,3,501,492.4,521.6,-20.6,-29.2,0.8790
IO2510-C-4050,492,494.4,422.8,62,282.04,187,-10,445.6,445.6,472,-26.4,-26.4,0.8630
IO2510-C-4100,440.6,448,375.2,46,182.104,212,3,401,401,426.2,-25.2,-25.2,0.8390
IO2510-C-4150,387.4,387.4,333.6,179,628.544,238,56,342.4,355.4,382,-39.6,-26.6,0.8160
IO2510-C-4200,351,363,289.4,148,485.722,456,3,316,316,343.4,-27.4,-27.4,0.7780
IO2510-C-4250,308.6,320.2,256.6,83,241.142,319,-26,265.6,276.2,300,-34.4,-23.8,0.7390
IO2510-C-4300,260.4,283,217,438,1081.794,1009,79,240,240,262.2,-22.2,-22.2,0.6930
IO2510-C-4350,239.6,244,186.2,106,226.638,253,11,207.4,207.4,227.8,-20.4,-20.4,0.6420
IO2510-C-4400,195.8,211,157.8,459,824.43,699,32,177.6,175,195.8,-18.2,-20.8,0.5900
IO2510-C-4450,174.6,181.2,133,773,1176.736,946,-1,148.4,148.4,169,-20.6,-20.6,0.5340
IO2510-C-4500,145.2,155,113.4,1531,2005.902,1986,-34,125.6,126,143.2,-17.6,-17.2,0.4780
IO2510-C-4550,125.2,131.8,96.6,534,591.984,731,61,108.4,108.4,122,-13.6,-13.6,0.4250
IO2510-C-4600,109.2,112.2,81.2,1756,1642.564,1911,453,91,91,106.4,-15.4,-15.4,0.3750
IO2510-C-4650,91.8,95.2,67.6,329,258.12,503,-48,77,77,89.6,-12.6,-12.6,0.3290
IO2510-C-4700,77.4,81.4,57,1022,688.912,750,-173,63.6,64.6,76,-12.4,-11.4,0.2870
IO2510-C-4750,67.8,69.2,48.2,235,134.724,291,74,52,55,65,-13,-10,0.2500
IO2510-C-4800,57.4,58.8,41.4,229,111.25,430,63,45.6,46.6,55.4,-9.8,-8.8,0.2180
IO2510-C-4850,49.6,51.2,35.6,367,153.2,494,1,39,39.6,48.4,-9.4,-8.8,0.1890
IO2510-C-4900,42.8,43.2,30,357,122.82,394,36,34,34,41,-7,-7,0.1650
IO2510-C-4950,37.6,38.2,26.2,741,223.984,900,28,29.2,29,36.8,-7.6,-7.8,0.1430
IO2510-C-5000,33.2,33.2,22.6,313,82.586,210,210,24.6,24.6,31.4,-6.8,-6.8,0.1230
IO2510-P-3600,2.6,3.6,2.6,52,1.572,234,0,3,3,2.8,0.2,0.2,-0.0170
IO2510-P-3650,3,4.2,2.6,58,2.054,130,3,3.8,3.8,3.4,0.4,0.4,-0.0220
IO2510-P-3700,3.6,5,3.6,56,2.292,151,-7,4,4,3.8,0.2,0.2,-0.0240
IO2510-P-3750,4,5.8,3.8,63,2.984,176,-12,5.2,4.8,4.4,0.8,0.4,-0.0290
IO2510-P-3800,4.8,6.8,4.8,29,1.7,216,-4,5.8,5.8,5.2,0.6,0.6,-0.0350
IO2510-P-3850,5.6,8.2,5.6,36,2.312,200,5,7,6.8,6.2,0.8,0.6,-0.0420
IO2510-P-3900,7.4,10.4,6.6,121,9.944,720,17,8.6,8.6,7.6,1,1,-0.0520
IO2510-P-3950,9.4,13.2,8.6,74,7.164,580,27,11,10.8,9.6,1.4,1.2,-0.0640
IO2510-P-4000,11.2,16,9.8,268,35.518,597,126,13.6,13.6,11.4,2.2,2.2,-0.0800
IO2510-P-4050,14.2,20.8,12,500,79.944,744,24,17.4,17.2,14.6,2.8,2.6,-0.1000
IO2510-P-4100,17.4,25.4,15.6,550,114.93,791,45,22,22,19,3,3,-0.1250
IO2510-P-4150,22.2,33.6,19.6,455,124.598,699,-29,28.2,28.2,23.2,5,5,-0.1550
IO2510-P-4200,29.8,43.4,26.2,445,153.364,897,7,35.2,35.4,30.6,4.6,4.8,-0.1900
IO2510-P-4250,39,55.2,34.2,635,292.202,617,125,45.4,45.4,40.6,4.8,4.8,-0.2330
IO2510-P-4300,50.4,71,44.4,414,226.462,600,44,58.4,58.6,53.2,5.2,5.4,-0.2840
IO2510-P-4350,67.2,89.4,58.2,328,236.202,265,90,81.8,75.2,67.4,14.4,7.8,-0.3410
IO2510-P-4400,81.8,111,74.4,755,670.148,650,-3,96,96,83.8,12.2,12.2,-0.4020
IO2510-P-4450,103.4,137.8,93.2,393,441.798,746,-6,117.8,119.4,107.6,10.2,11.8,-0.4640
IO2510-P-4500,124.8,167.2,117.2,600,848.81,501,38,143.6,143.6,132.6,11,11,-0.5270
IO2510-P-4550,152,195,144,174,286.706,177,41,184.2,175.4,161.8,22.4,13.6,-0.5860
IO2510-P-4600,183.4,232.4,175.2,161,328.388,138,4,218,208.8,194,24,14.8,-0.6420
IO2510-P-4650,217,270,212,72,171.996,62,8,255.8,244,228.6,27.2,15.4,-0.6950
IO2510-P-4700,254,301.4,245.6,37,100.978,60,1,292.2,282.6,264.8,27.4,17.8,-0.7410
IO2510-P-4750,286.8,333.6,286.8,28,86.978,28,7,333.6,322.2,304,29.6,18.2,-0.7830
IO2510-P-4800,332.8,384,330.6,62,218.316,20,9,359.6,363.4,345,14.6,18.4,-0.8220
IO2510-P-4850,369.6,405.6,365.6,39,152.71,44,22,402.8,406.6,387.6,15.2,19,-0.8540
IO2510-P-4900,446.6,446.8,446.6,7,31.114,24,5,446.8,451,431.2,15.6,19.8,-0.8820
IO2510-P-4950,481.6,503.2,481.6,25,121.98,29,2,503.2,496.4,476,27.2,20.4,-0.9060
IO2510-P-5000,497.4,551.8,497.2,25,130.99,23,23,551.8,542.6,520.8,31,21.8,-0.9280
IO2511-C-3750,732.4,741,732.4,5,36.964,29,4,741,735.6,762.8,-21.8,-27.2,0.9020
IO2511-C-3800,681.2,697.8,679.6,11,75.744,20,9,697.8,687.2,715.4,-17.6,-28.2,0.8940
IO2511-C-3850,637.8,648.6,637.8,3,19.554,11,1,648.6,640,669,-20.4,-29,0.8830
IO2511-C-3900,null,null,null,0,0,9,0,598.8,593.4,623,-24.2,-29.6,0.8710
IO2511-C-3950,548.6,549.6,538.8,22,124.242,31,-4,549.6,548,578,-28.4,-30,0.8550
IO2511-C-4000,504.8,506.6,504.8,11,57.28,31,-1,506.6,507,533.4,-26.8,-26.4,0.8300
IO2511-C-4050,null,null,null,0,0,28,0,471.6,463.2,490,-18.4,-26.8,0.8100
IO2511-C-4100,null,null,null,0,0,14,0,432.4,422.4,448.6,-16.2,-26.2,0.7840
IO2511-C-4150,412.6,412.6,412.6,2,8.218,30,-1,412.6,383.4,409.2,3.4,-25.8,0.7540
IO2511-C-4200,380.4,380.4,338,15,54.028,60,4,338,346.4,371.6,-33.6,-25.2,0.7220
IO2511-C-4250,344.6,344.6,344.6,10,34.04,28,0,344.6,311.6,336.2,8.4,-24.6,0.6860
IO2511-C-4300,null,null,null,0,0,43,0,296.2,279,303,-6.8,-24,0.6480
IO2511-C-4350,284,286.8,236.2,17,44.34,47,-7,237.6,252.8,272,-34.4,-19.2,0.6080
IO2511-C-4400,250.6,252,210.6,43,98.832,90,-2,219.2,219.2,243.4,-24.2,-24.2,0.5680
IO2511-C-4450,211,226,188,89,185.63,602,-22,192.6,198.4,221,-28.4,-22.6,0.5270
IO2511-C-4500,197.2,204.4,167.2,53,99.1,365,-4,176.4,176.4,193.6,-17.2,-17.2,0.4870
IO2511-C-4550,177.2,177.2,150.2,25,40.688,90,-3,155,159.2,172.2,-17.2,-13,0.4490
IO2511-C-4600,159,159,128,22,31.652,54,-2,141.8,138.6,152.8,-11,-14.2,0.4100
IO2511-C-4650,143.8,143.8,117.6,20,24.958,233,4,122.4,122.8,135.8,-13.4,-13,0.3750
IO2511-C-4700,121.6,127.6,102.6,49,55.104,112,-3,107.6,107.8,120.2,-12.6,-12.4,0.3400
IO2511-C-4750,112.4,112.4,91.2,35,34.36,144,0,91.6,96.2,106.6,-15,-10.4,0.3100
IO2511-C-4800,80.4,89.4,79,24,20.082,35,0,86.4,86.4,93.8,-7.4,-7.4,0.2830
IO2511-C-4850,72.4,80.2,71.8,19,14.498,115,-1,72.2,75.6,83.4,-11.2,-7.8,0.2550
IO2511-C-4900,62.4,71,62.4,27,18.264,53,2,64,67,74,-10,-7,0.2300
IO2511-C-4950,56.4,63.2,54.6,116,69.542,253,-25,58.4,58.4,65.2,-6.8,-6.8,0.2060
IO2511-C-5000,60.4,60.4,49.6,86,45.908,26,26,53.2,53.2,56.4,-3.2,-3.2,0.1890
IO2511-P-3750,7,9,6.8,67,5.262,99,-16,8.2,7.8,7.8,0.4,0,-0.0410
IO2511-P-3800,9,11,8.8,93,9.318,52,-11,10.2,10.2,10,0.2,0.2,-0.0520
IO2511-P-3850,11.6,13.8,11.6,28,3.55,118,-20,13.8,12.6,12.8,1,-0.2,-0.0630
IO2511-P-3900,15,17.2,14.8,86,13.434,86,-29,17.2,16.2,16,1.2,0.2,-0.0790
IO2511-P-3950,19,22.6,18.6,130,27.362,64,2,21.6,21.6,20.4,1.2,1.2,-0.1000
IO2511-P-4000,23,29,23,39,10.298,194,-8,27.8,26.6,25.8,2,0.8,-0.1200
IO2511-P-4050,31.4,35.4,29.8,17,5.492,65,3,35.4,33.8,33,2.4,0.8,-0.1470
IO2511-P-4100,39.4,43,37,15,6.038,60,0,43,43,41.8,1.2,1.2,-0.1780
IO2511-P-4150,49.4,57,48.8,11,5.618,170,3,55,54.2,51.8,3.2,2.4,-0.2130
IO2511-P-4200,61.4,74,60.2,53,34.506,131,7,66.8,66.2,64.8,2,1.4,-0.2490
IO2511-P-4250,75.6,87.4,74.2,8,6.268,23,-2,87.4,81.2,78.4,9,2.8,-0.2900
IO2511-P-4300,92.2,110,92.2,31,31.776,60,4,99.6,99.6,94.2,5.4,5.4,-0.3340
IO2511-P-4350,111,127.8,105.6,11,13.008,35,-2,125.4,119.4,114.4,11,5,-0.3790
IO2511-P-4400,133.4,159,133.4,34,48.348,34,-2,150.2,141.8,134.8,15.4,7,-0.4250
IO2511-P-4450,150.6,185.6,150.6,47,76.566,243,-16,176.2,166.6,159.8,16.4,6.8,-0.4710
IO2511-P-4500,177.4,201.4,169.8,39,73.368,55,3,195.4,195.4,184.6,10.8,10.8,-0.5170
IO2511-P-4550,206.6,246.6,204,28,62.082,26,0,227.4,223.6,212.8,14.6,10.8,-0.5620
IO2511-P-4600,238.2,271,231.2,28,68.566,14,-1,271,257.8,243.2,27.8,14.6,-0.6030
IO2511-P-4650,268.2,316.6,259.2,30,84.872,19,2,293.4,293.4,275.2,18.2,18.2,-0.6410
IO2511-P-4700,330,342.8,329.2,19,63.678,16,5,342.8,328.2,309.8,33,18.4,-0.6800
IO2511-P-4750,337.4,381,337.4,19,67.554,14,1,375.2,363,345.6,29.6,17.4,-0.7190
IO2511-P-4800,374.4,383,374.4,6,22.814,11,0,383,401.4,383.2,-0.2,18.2,-0.7530
IO2511-P-4850,null,null,null,0,0,21,0,428.6,441.4,422,6.6,19.4,-0.7840
IO2511-P-4900,null,null,null,0,0,7,0,484,482.8,462.2,21.8,20.6,-0.8120
IO2511-P-4950,531.2,531.2,531.2,2,10.38,16,0,531.2,527.6,506.8,24.4,20.8,-0.8330
IO2511-P-5000,569.2,570.4,569.2,9,50.724,3,3,570.4,570.2,551.2,19.2,19,-0.8580
IO2512-C-3200,1244,1244,1242,10,124.272,246,-10,1243,1265,1294.2,-51.2,-29.2,0.9510
IO2512-C-3300,1177,1177,1177,1,11.77,161,0,1177,1166.4,1195.4,-18.4,-29,0.9460
IO2512-C-3400,null,null,null,0,0,100,0,984.2,1068.2,1097.2,-113,-29,0.9400
IO2512-C-3500,1015,1015,1015,1,10.15,176,-1,1015,970.6,999.6,15.4,-29,0.9310
IO2512-C-3600,920,920,851,9,79.948,333,-3,851,873.4,901.8,-50.8,-28.4,0.9210
IO2512-C-3700,813.2,813.2,746.6,20,157.644,587,9,758,779.6,807.4,-49.4,-27.8,0.9020
IO2512-C-3800,718,719.2,658,95,657.984,664,-46,667.2,685.4,713.2,-46,-27.8,0.8830
IO2512-C-3900,641.6,645.8,569.6,103,623.568,647,-6,595.2,595.2,624,-28.8,-28.8,0.8540
IO2512-C-4000,540,555,490,112,593.488,1199,3,510.8,510.8,538,-27.2,-27.2,0.8130
IO2512-C-4100,463,480,410,49,221.492,1316,4,422.2,439.6,465.4,-43.2,-25.8,0.7540
IO2512-C-4200,391,403,342,172,649.852,1341,-51,357.4,362.2,390.2,-32.8,-28,0.6990
IO2512-C-4300,330,338,283.4,190,585.654,1294,-5,303,303,323.2,-20.2,-20.2,0.6300
IO2512-C-4400,272,282.4,231.6,205,523.558,1660,-16,250,250.6,270,-20,-19.4,0.5600
IO2512-C-4500,222.8,234,190,902,1884.364,3183,223,205,205.6,222.4,-17.4,-16.8,0.4900
IO2512-C-4600,187.8,191,154.6,383,654.396,997,58,167.2,167.2,182.8,-15.6,-15.6,0.4240
IO2512-C-4700,151,156.2,125.6,343,474.828,453,-78,134,134,149.2,-15.2,-15.2,0.3620
IO2512-C-4800,123.8,129.2,102.8,376,429.066,529,-26,110,110.2,120.6,-10.6,-10.4,0.3090
IO2512-C-4900,101.6,106.4,83.2,559,519.598,548,-57,89,89,99.6,-10.6,-10.6,0.2600
IO2512-C-5000,82.2,86.8,67.2,534,405.776,734,18,72.6,72.6,81,-8.4,-8.4,0.2200
IO2512-P-3200,3,3.8,2.8,127,4.232,891,19,2.8,2.8,2.8,0,0,-0.0120
IO2512-P-3300,3.4,4.6,3,86,3.424,892,26,3,3,3,0,0,-0.0130
IO2512-P-3400,4.2,5.6,4,62,2.806,634,3,4.2,4.2,4,0.2,0.2,-0.0190
IO2512-P-3500,5.6,7.8,5.6,67,4.478,503,18,6.2,5.8,5.6,0.6,0.2,-0.0260
IO2512-P-3600,7.4,10,7.4,110,9.818,1326,40,8.2,8.2,7.8,0.4,0.4,-0.0360
IO2512-P-3700,11.2,15.2,11.2,115,14.736,459,32,13.6,13,12.2,1.4,0.8,-0.0550
IO2512-P-3800,17.2,22.8,16.6,108,21.098,686,-8,19.6,20,18.4,1.2,1.6,-0.0800
IO2512-P-3900,27,34,24.8,168,50.76,635,-41,30,30,28,2,2,-0.1140
IO2512-P-4000,39.8,51.6,38,137,62.116,860,-22,45,45,41,4,4,-0.1590
IO2512-P-4100,61.4,76.2,56,282,192.498,846,122,68.6,68.6,62.6,6,6,-0.2190
IO2512-P-4200,87.6,107,81.2,253,234.084,1094,40,97.2,97.2,89.4,7.8,7.8,-0.2850
IO2512-P-4300,122.4,146.8,117,187,246.244,1037,50,133.8,133.8,126,7.8,7.8,-0.3580
IO2512-P-4400,164.6,194.6,160,122,206.488,814,45,185,178,168.4,16.6,9.6,-0.4350
IO2512-P-4500,215.8,251.6,207.4,141,325.25,580,60,230.4,232.8,218.4,12,14.4,-0.5110
IO2512-P-4600,272.6,308.8,269,50,143.868,163,-13,307,294,279.4,27.6,14.6,-0.5830
IO2512-P-4700,357.8,379,357.8,3,11.128,59,0,376,361.8,346.4,29.6,15.4,-0.6510
IO2512-P-4800,429.4,448.8,429.4,9,39.052,72,4,448.8,438.4,419,29.8,19.4,-0.7080
IO2512-P-4900,488.2,508.6,488.2,20,100.504,44,7,508.6,516.2,496.8,11.8,19.4,-0.7620
IO2512-P-5000,575,605.6,571.8,21,121.89,70,14,605.6,596.8,577,28.6,19.8,-0.8120
IO2603-C-3200,1284.6,1291.8,1238.6,64,808.48,244,9,1243,1251.4,1275.2,-32.2,-23.8,0.9310
IO2603-C-3300,1187,1194.8,1135.2,70,816.75,172,-8,1144.4,1157,1179.8,-35.4,-22.8,0.9200
IO2603-C-3400,1091.8,1099.2,1042.4,33,350.822,213,5,1050.8,1061,1083.2,-32.4,-22.2,0.9100
IO2603-C-3500,999,999,958,25,243.652,285,-12,958,965.2,987.2,-29.2,-22,0.8990
IO2603-C-3600,917.2,917.2,862,13,115.802,301,-7,875.6,875.4,897,-21.4,-21.6,0.8780
IO2603-C-3700,773.2,773.2,771,6,46.294,232,-6,771,788.4,808.6,-37.6,-20.2,0.8530
IO2603-C-3800,689.4,702.2,687,10,70.356,698,-4,687,704,724.6,-37.6,-20.6,0.8240
IO2603-C-3900,637.4,637.4,602,27,168.724,256,6,620.6,632.2,643.2,-22.6,-11,0.7820
IO2603-C-4000,579.4,582,534.4,24,131.148,287,3,534.4,542.6,568.4,-34,-25.8,0.7520
IO2603-C-4100,507.4,517.4,452,40,191.48,233,-14,468.6,473.4,493,-24.4,-19.6,0.7050
IO2603-C-4200,443.4,450.6,397.8,44,186.932,467,-13,410,410,431,-21,-21,0.6540
IO2603-C-4300,385,385,339,10,36.246,360,2,349,353.6,372,-23,-18.4,0.6000
IO2603-C-4400,333,335.2,289,172,530.22,481,51,301.8,304.2,322.6,-20.8,-18.4,0.5460
IO2603-C-4500,289.8,291,250,136,362.77,523,-5,258.8,269.2,283.6,-24.8,-14.4,0.4950
IO2603-C-4600,250.6,252.6,217.4,103,235.584,423,34,224.6,227.6,244.6,-20,-17,0.4430
IO2603-C-4700,204,208.4,187.6,26,51.846,177,3,193.8,196.2,212,-18.2,-15.8,0.3970
IO2603-C-4800,190,190,162.2,81,138.922,314,16,168,168,184.8,-16.8,-16.8,0.3530
IO2603-C-4900,164.2,164.2,141.6,113,168.268,114,-24,148.4,145.4,159,-10.6,-13.6,0.3140
IO2603-C-5000,147.8,148,124.4,233,310.39,136,-17,131.6,131.6,142.6,-11,-11,0.2840
IO2603-P-3200,9.2,13,9.2,236,27.008,969,54,11.6,11.6,9.6,2,2,-0.0330
IO2603-P-3300,12.4,16.8,12.4,93,13.39,411,1,15.6,15.6,12.6,3,3,-0.0440
IO2603-P-3400,15.6,21,15.6,72,13.57,339,7,20,20,16.8,3.2,3.2,-0.0560
IO2603-P-3500,22.8,27.4,20.8,20,4.86,441,2,26.2,26.2,22.8,3.4,3.4,-0.0720
IO2603-P-3600,28.4,36.6,27.8,132,43.694,1022,-24,34.4,34.4,30.4,4,4,-0.0920
IO2603-P-3700,38,48.6,37.2,139,60.674,627,22,45.6,45.6,40.6,5,5,-0.1180
IO2603-P-3800,54.8,62.4,54.8,24,14.068,2024,-16,60.8,59,53.4,7.4,5.6,-0.1490
IO2603-P-3900,70,83.6,65.8,135,103.852,675,13,78,78,69.6,8.4,8.4,-0.1870
IO2603-P-4000,94.2,105.8,87.6,33,31.474,367,-7,98.4,98.4,94.4,4,4,-0.2280
IO2603-P-4100,117,135,114,48,60.734,199,-17,128,128,122.6,5.4,5.4,-0.2780
IO2603-P-4200,155.6,174,148.8,92,150.1,243,-2,165.4,164.8,158.6,6.8,6.2,-0.3330
IO2603-P-4300,195,220,188.2,84,169.56,257,13,210.6,206.8,199,11.6,7.8,-0.3890
IO2603-P-4400,244.6,270.8,236.2,184,469.01,279,55,260.4,255.2,247.6,12.8,7.6,-0.4470
IO2603-P-4500,294.6,327.8,292,122,372.054,195,4,319.2,319.2,306.6,12.6,12.6,-0.5020
IO2603-P-4600,361,389.6,349.4,47,174.452,225,-14,387,377.8,367.6,19.4,10.2,-0.5560
IO2603-P-4700,420,464.8,420,25,110.502,130,-6,452.4,445.4,434.4,18,11,-0.6050
IO2603-P-4800,486.6,528.2,486.6,14,70.978,73,-3,528.2,513,505,23.2,8,-0.6540
IO2603-P-4900,590.6,611,589,7,41.8,69,-3,603.8,591,576.2,27.6,14.8,-0.6950
IO2603-P-5000,672.6,689,667.4,8,54.11,71,2,681.4,671.4,655.8,25.6,15.6,-0.7320
IO2606-C-3400,1090,1105.4,1050,18,194.576,147,-10,1050,1065.6,1095.4,-45.4,-29.8,0.8750
IO2606-C-3500,1011,1011,960.6,6,59.392,93,-3,960.6,979.4,1015,-54.4,-35.6,0.8550
IO2606-C-3600,911.2,911.2,911.2,1,9.112,143,-1,911.2,894.4,923.4,-12.2,-29,0.8320
IO2606-C-3700,825.8,825.8,815.6,6,49.384,69,-3,815.6,811,840,-24.4,-29,0.8080
IO2606-C-3800,760.2,760.2,734.8,9,67.6,176,-1,734.8,731.2,759.4,-24.6,-28.2,0.7790
IO2606-C-3900,675,675,655.8,6,40.024,107,-1,655.8,655,681.6,-25.8,-26.6,0.7460
IO2606-C-4000,591,591,580.2,2,11.712,130,-1,580.2,585.8,611,-30.8,-25.2,0.7090
IO2606-C-4100,520.8,521.2,495.6,12,61.086,174,-4,518.4,519.8,544.2,-25.8,-24.4,0.6690
IO2606-C-4200,488.4,488.4,453.8,13,60.162,99,10,453.8,462,490,-36.2,-28,0.6270
IO2606-C-4300,407.6,418.6,396.6,14,57.684,257,-2,406.4,410,430.8,-24.4,-20.8,0.5830
IO2606-C-4400,370.4,370.4,357.4,23,84.818,190,0,358.2,364.6,384.4,-26.2,-19.8,0.5400
IO2606-C-4500,333,339.6,314,15,49.21,294,5,314,324,340.8,-26.8,-16.8,0.4980
IO2606-C-4600,306.6,306.6,273.4,78,229.576,315,4,285.6,287,304.2,-18.6,-17.2,0.4570
IO2606-C-4700,270,270,249.8,13,33.536,132,-1,251.2,254.8,273.4,-22.2,-18.6,0.4190
IO2606-C-4800,240.6,240.6,221,43,101.8,73,-13,225.2,226.2,241.8,-16.6,-15.6,0.3830
