合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4450,38.8,75.4,34.6,13496,6988.388,6887,-407,66.8,66.8,35.2,31.6,31.6,0.5090
IO2509-C-4500,28.2,54.4,25.2,19271,7089.304,9536,-3414,47.4,47.4,26.2,21.2,21.2,0.3950
IO2509-C-4550,20,38,16.6,7566,1954.12,3831,-83,32,32,18.8,13.2,13.2,0.2950
IO2509-C-4600,13.4,27.4,11.2,6134,1067.08,6773,-543,23.4,23.4,13.4,10,10,0.2220
IO2509-C-4650,9.4,18.6,7.2,2314,286.422,2200,-7,15.2,15.2,9.6,5.6,5.6,0.1560
IO2509-C-4700,7.8,14.2,5.6,4288,403.772,6069,-461,11.8,11.8,7.8,4,4,0.1200
IO2509-C-4750,5.4,9.8,3.6,919,59.74,1368,-253,8.4,8.4,5.4,3,3,0.0880
IO2509-C-4800,4,7.6,2.8,1143,56.07,1767,-166,6.4,6.4,4,2.4,2.4,0.0670
IO2509-C-4850,3.6,5.8,2,949,34.224,2845,-95,5,5,3.4,1.6,1.6,0.0520
IO2509-C-4900,2.4,4.2,1.4,774,22.126,1722,-142,3.8,3.8,2.4,1.4,1.4,0.0400
IO2509-C-4950,2.2,3.6,1.4,786,17.38,2950,-176,3.2,3.2,2,1.2,1.2,0.0330
IO2509-C-5000,1.4,2.6,0.8,599,8.654,848,-97,2.4,2.4,1.2,1.2,1.2,0.0250
IO2509-P-2800,0.4,0.4,0.2,149,0.448,629,-87,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-2900,0.4,0.4,0.4,59,0.236,308,-6,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3000,0.4,0.4,0.2,118,0.408,446,-42,0.4,0.4,0.4,0,0,-0.0020
IO2509-P-3100,null,null,null,0,0,369,0,0.6,0.4,0.4,0.2,0,-0.0030
IO2509-P-3200,0.6,0.6,0.6,15,0.084,533,-3,0.6,0.4,0.4,0.2,0,-0.0030
IO2509-P-3300,0.6,0.6,0.6,17,0.102,1346,0,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3400,0.4,0.6,0.4,35,0.17,564,-18,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3450,0.6,0.6,0.6,17,0.102,285,-4,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3500,0.4,0.6,0.4,28,0.15,359,-15,0.6,0.6,0.6,0,0,-0.0040
IO2509-P-3550,0.4,0.6,0.4,43,0.234,160,-25,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2509-P-3600,0.8,1,0.4,263,1.906,968,-128,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,0.6,0.8,0.6,49,0.328,382,-20,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3700,1,1,0.6,152,1.356,1196,-36,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3750,0.8,1,0.6,97,0.728,431,-28,0.8,0.8,0.8,0,0,-0.0070
IO2509-P-3800,1.2,1.4,0.6,446,4.622,1228,-178,0.8,0.8,1,-0.2,-0.2,-0.0080
IO2509-P-3850,1.2,1.4,0.8,152,1.796,692,8,1,1,1.2,-0.2,-0.2,-0.0100
IO2509-P-3900,1.4,1.8,1,370,5.48,1684,-11,1.2,1,1.6,-0.4,-0.6,-0.0120
IO2509-P-3950,1.8,2,1,468,7.412,1449,-79,1.2,1.2,2.2,-1,-1,-0.0140
IO2509-P-4000,2.6,3,1.2,843,17.676,3729,99,1.4,1.4,3.2,-1.8,-1.8,-0.0170
IO2509-P-4050,3.4,4.4,1.4,549,14.55,1580,1,1.6,1.6,4.4,-2.8,-2.8,-0.0210
IO2509-P-4100,6.4,7,2,1494,59.672,3218,-66,2.2,2.2,7.6,-5.4,-5.4,-0.0290
IO2509-P-4150,10.2,11,2.8,1738,103.976,2144,-217,3.2,3.2,11.4,-8.2,-8.2,-0.0420
IO2509-P-4200,17.4,18,4.4,4601,426.01,4430,470,4.8,4.8,18.4,-13.6,-13.6,-0.0640
IO2509-P-4250,25.8,29.6,6.8,5081,758.01,9609,417,6.8,6.8,29.4,-22.6,-22.6,-0.0920
IO2509-P-4300,42.2,47.6,12.4,7102,1823.038,6196,333,12.4,12.4,46.4,-34,-34,-0.1540
IO2509-P-4350,64,71.6,20.6,7680,2942.174,2863,153,21.4,21.4,70,-48.6,-48.6,-0.2410
IO2509-P-4400,97.4,102.2,34.6,9324,5656.562,4044,1642,36.6,36.6,101.6,-65,-65,-0.3590
IO2509-P-4450,137,137,55,4421,3447.964,3917,68,58,58,136.2,-78.2,-78.2,-0.4920
IO2509-P-4500,165.2,176.4,83.2,3387,4447.942,2998,-1069,89.6,89.6,176.4,-86.8,-86.8,-0.6180
IO2509-P-4550,206.4,219,117,1112,1734.442,1415,-133,123.8,123.8,219,-95.2,-95.2,-0.7330
IO2509-P-4600,252.4,264.4,156,828,1694.174,940,-155,162.2,162.2,267.2,-105,-105,-0.8340
IO2509-P-4650,305.4,307.2,202.4,189,491.52,283,-8,202.4,205.8,322.8,-120.4,-117,-0.9030
IO2509-P-4700,351.2,356.8,244.8,213,642.332,269,-28,251.8,253.4,370.6,-118.8,-117.2,-0.8900
IO2509-P-4750,398,399,293.2,170,580.256,81,-19,305.2,300.8,419.4,-114.2,-118.6,-0.9240
IO2509-P-4800,445,453.2,339.6,169,683.054,62,-9,348.6,353.6,468.6,-120,-115,-0.9470
IO2509-P-4850,492.6,502.2,388.6,150,691.016,41,-19,397.6,402.2,518,-120.4,-115.8,-0.9620
IO2509-P-4900,540,547,443,14,73.11,40,1,443,451.4,567.6,-124.6,-116.2,-0.9720
IO2509-P-4950,587.8,596,496,19,104.884,60,4,500.8,500.8,617.4,-116.6,-116.6,-0.9790
IO2509-P-5000,648.4,648.4,549.6,13,78.16,37,12,549.6,549.6,667.2,-117.6,-117.6,-0.9930
IO2510-C-3600,748.6,860.6,748.6,20,157.54,46,5,860.6,852.4,750.2,110.4,102.2,0.9640
IO2510-C-3650,729.6,808,729.6,15,110.164,71,1,808,802.8,700.4,107.6,102.4,0.9610
IO2510-C-3700,680.8,680.8,680.8,2,13.616,50,2,680.8,753.2,651.8,29,101.4,0.9580
IO2510-C-3750,603.8,688.4,603.6,16,99.948,44,6,688.4,703.6,603.4,85,100.2,0.9550
IO2510-C-3800,581.6,583,574.6,25,142.852,53,-3,583,654.8,557,26,97.8,0.9480
IO2510-C-3850,534.6,547.2,534.6,10,53.956,45,8,547.2,605.2,508,39.2,97.2,0.9440
IO2510-C-3900,458,486.8,458,17,79.9,80,2,486.8,555.8,458.6,28.2,97.2,0.9370
IO2510-C-3950,446.6,446.6,438.4,3,13.316,74,1,438.4,508.8,412.6,25.8,96.2,0.9220
IO2510-C-4000,378.6,469.4,378.6,57,242.41,139,-2,469.4,462,374.2,95.2,87.8,0.9350
IO2510-C-4050,337,425,337,22,79.296,179,-6,410.8,415.2,330.6,80.2,84.6,0.9130
IO2510-C-4100,290,379.6,286,61,203.244,221,11,365.6,365.6,283,82.6,82.6,0.8760
IO2510-C-4150,251,336,248,82,233.402,262,2,330.2,325.8,249.6,80.6,76.2,0.8320
IO2510-C-4200,212,294,212,197,480.874,567,40,283,285.2,209.6,73.4,75.6,0.7910
IO2510-C-4250,176.4,256.2,176.4,125,246.222,337,-21,252.6,245.2,177.6,75,67.6,0.7470
IO2510-C-4300,155.8,219.4,148.6,319,568.974,1064,-50,205.4,205.4,148,57.4,57.4,0.6990
IO2510-C-4350,129.2,185.8,123.8,372,554.954,388,-4,175.6,174.6,125.4,50.2,49.2,0.6370
IO2510-C-4400,104,158.2,103,1297,1619.046,1108,251,146.6,152,102.8,43.8,49.2,0.5710
IO2510-C-4450,88,132.4,85,1038,1163.34,1265,-39,121.6,124.6,84,37.6,40.6,0.5090
IO2510-C-4500,71,110.6,70,1870,1688.372,2934,209,101.6,101.6,73,28.6,28.6,0.4460
IO2510-C-4550,59.4,91,57.8,331,237.002,771,21,82.4,82.4,57.4,25,25,0.3860
IO2510-C-4600,49,75,48.2,1452,842.42,2751,-119,68.2,68.2,47.4,20.8,20.8,0.3330
IO2510-C-4650,40.6,60.8,39,245,113.842,742,54,58,55,39.8,18.2,15.2,0.2820
IO2510-C-4700,35,49.6,32.8,1120,451.482,1691,359,43.6,43.6,32.2,11.4,11.4,0.2360
IO2510-C-4750,27.2,40.8,27,191,62.168,422,31,36.6,37.4,27,9.6,10.4,0.2030
IO2510-C-4800,22.8,32.8,21.8,1077,278.908,843,162,30,30,22.2,7.8,7.8,0.1700
IO2510-C-4850,19,27.2,17.4,327,73.548,617,127,25,25,18.2,6.8,6.8,0.1440
IO2510-C-4900,17.8,21.6,14.4,234,40.956,489,7,20,20,15.4,4.6,4.6,0.1190
IO2510-C-4950,13.4,18,11.6,340,49.92,924,-61,16.6,16.6,13,3.6,3.6,0.1000
IO2510-C-5000,11.2,15,9.4,516,62.592,698,43,14.2,14.2,11.2,3,3,0.0860
IO2510-P-3600,2.6,2.6,1.6,67,1.326,296,-2,1.6,1.2,3,-1.4,-1.8,-0.0090
IO2510-P-3650,2.6,2.6,1.6,63,1.49,143,-7,1.6,1.4,3.6,-2,-2.2,-0.0110
IO2510-P-3700,3.6,3.6,1.8,79,2.246,188,37,1.8,1.8,4.4,-2.6,-2.6,-0.0130
IO2510-P-3750,5.4,5.4,2.4,61,2.104,205,12,2.4,2,5.4,-3,-3.4,-0.0160
IO2510-P-3800,5,5,2.8,116,4.83,264,34,2.8,2.6,6.8,-4,-4.2,-0.0200
IO2510-P-3850,8.4,8.8,3.8,69,4.264,215,-7,3.8,3.4,8.6,-4.8,-5.2,-0.0260
IO2510-P-3900,11.4,11.4,4.2,268,17.44,702,-11,4.4,4.4,12,-7.6,-7.6,-0.0340
IO2510-P-3950,14.2,14.2,6,276,27.452,487,0,6,6,15.6,-9.6,-9.6,-0.0450
IO2510-P-4000,20,20.4,8,335,43.042,729,38,8.6,8.6,20.4,-11.8,-11.8,-0.0620
IO2510-P-4050,25.8,26.2,10.8,459,93.836,632,-79,11.4,11.2,26.2,-14.8,-15,-0.0800
IO2510-P-4100,34,35.8,15.6,671,162.762,968,225,16.4,16.2,37,-20.6,-20.8,-0.1090
IO2510-P-4150,46.2,47,21.2,416,137.372,625,125,21.2,21.6,47.2,-26,-25.6,-0.1400
IO2510-P-4200,59.8,60.8,29,922,393.112,1170,120,30,30,61.2,-31.2,-31.2,-0.1830
IO2510-P-4250,77.6,79.6,39.6,453,248.082,751,31,41.4,41.4,78,-36.6,-36.6,-0.2350
IO2510-P-4300,97.6,99.6,53.6,611,444.644,654,-7,57.2,57.2,100,-42.8,-42.8,-0.2960
IO2510-P-4350,125,126.6,71.8,644,630.912,524,59,72.6,73.8,126,-53.4,-52.2,-0.3570
IO2510-P-4400,147.8,155.4,91,644,749.928,925,168,97.8,97.8,157.6,-59.8,-59.8,-0.4250
IO2510-P-4450,178.6,187.8,115.8,430,597.812,733,-70,120,120,189.8,-69.8,-69.8,-0.4910
IO2510-P-4500,220.4,222.4,143,255,485.382,572,47,149.4,149.4,223.2,-73.8,-73.8,-0.5560
IO2510-P-4550,261.4,261.4,174.4,64,145.676,168,10,179.8,179.8,258.6,-78.8,-78.8,-0.6200
IO2510-P-4600,291.2,303.6,206,207,566.122,279,87,210.4,214.2,298.8,-88.4,-84.6,-0.6780
IO2510-P-4650,327.8,327.8,245.4,10,30.96,71,7,245.4,253.4,339.6,-94.2,-86.2,-0.7270
IO2510-P-4700,379.8,379.8,285.4,28,101.918,78,14,285.4,290.6,382.8,-97.4,-92.2,-0.7790
IO2510-P-4750,388.4,388.4,343.8,12,46.816,29,0,343.8,331.6,427.2,-83.4,-95.6,-0.8210
IO2510-P-4800,432.2,438,387.8,18,77.524,39,14,387.8,374.6,495.8,-108,-121.2,-0.8570
IO2510-P-4850,486.4,486.4,486.4,2,10.296,51,-1,486.4,418.8,543.2,-56.8,-124.4,-0.8890
IO2510-P-4900,null,null,null,0,0,28,0,585,464.2,591,-6,-126.8,-0.9150
IO2510-P-4950,584.2,584.2,507,10,59.636,31,-3,507,512,639.4,-132.4,-127.4,-0.9300
IO2510-P-5000,632.2,632.2,554,32,205.372,34,-2,554,558.8,688.2,-134.2,-129.4,-0.9510
IO2511-C-3750,null,null,null,0,0,29,0,673.4,708.4,607,66.4,101.4,0.9090
IO2511-C-3800,655.2,655.2,655.2,3,17.784,22,-1,655.2,660.4,561.6,93.6,98.8,0.9000
IO2511-C-3850,608.6,608.6,608.6,6,32.852,13,-2,608.6,613,517,91.6,96,0.8890
IO2511-C-3900,549.8,549.8,549.8,9,49.482,24,9,549.8,567.2,471,78.8,96.2,0.8740
IO2511-C-3950,511.4,518,508,40,194.724,49,16,518,522.2,429.2,88.8,93,0.8570
IO2511-C-4000,392.4,474.4,392.4,8,33.724,24,0,474.4,479.6,389.2,85.2,90.4,0.8330
IO2511-C-4050,null,null,null,0,0,28,0,401.4,437.4,351.4,50,86,0.8090
IO2511-C-4100,null,null,null,0,0,13,0,371.8,396.8,315.6,56.2,81.2,0.7810
IO2511-C-4150,285,365,283,18,56.604,45,0,365,358.2,281.6,83.4,76.6,0.7490
IO2511-C-4200,252.2,280.8,252.2,7,18.598,68,2,280.4,321.2,251,29.4,70.2,0.7150
IO2511-C-4250,229,292,229,18,45.792,34,6,292,286.4,220.6,71.4,65.8,0.6770
IO2511-C-4300,217.2,250.6,217.2,15,33.748,52,2,250.6,255.2,194.6,56,60.6,0.6360
IO2511-C-4350,172,230.6,172,21,41.446,58,7,225.4,225.4,171.4,54,54,0.5930
IO2511-C-4400,157.6,203,157.6,53,96.298,114,8,197.4,197.4,150.4,47,47,0.5500
IO2511-C-4450,144.2,178.6,141.6,68,104.97,579,10,178.6,175.4,131.8,46.8,43.6,0.5070
IO2511-C-4500,119,159,119,165,211.26,325,-18,154.6,154.6,115,39.6,39.6,0.4640
IO2511-C-4550,104.2,126,104.2,14,15.36,116,1,124.6,134,101.8,22.8,32.2,0.4220
IO2511-C-4600,87.8,120,87.8,12,11.854,57,-1,120,116.4,88,32,28.4,0.3820
IO2511-C-4650,91,91,91,1,0.91,235,-1,91,102.2,76.2,14.8,26,0.3450
IO2511-C-4700,68,86.6,65.8,77,54.796,221,35,86.6,88,67,19.6,21,0.3090
IO2511-C-4750,66.8,75.8,64.8,17,11.462,144,1,75.8,76.2,58.8,17,17.4,0.2760
IO2511-C-4800,52.4,65,52.4,6,3.622,31,-2,65,65.8,51,14,14.8,0.2460
IO2511-C-4850,46.6,56.6,46.6,7,3.766,122,6,56.6,57.2,44.8,11.8,12.4,0.2190
IO2511-C-4900,42.2,49,42.2,12,5.136,50,1,49,49.2,39.6,9.4,9.6,0.1940
IO2511-C-4950,35,44.4,34.4,184,71.858,310,-21,43.2,43.2,34.8,8.4,8.4,0.1730
IO2511-C-5000,31.6,37.6,31,226,75.694,317,128,37.6,36.8,30.8,6.8,6,0.1520
IO2511-P-3750,10,10.2,7.4,72,7.014,121,11,8,8,15.6,-7.6,-7.6,-0.0420
IO2511-P-3800,17.2,17.2,9.8,168,20.92,86,21,10.2,10.2,20,-9.8,-9.8,-0.0530
IO2511-P-3850,19.2,19.2,12.8,179,28.076,75,10,13.2,13.4,24.6,-11.4,-11.2,-0.0680
IO2511-P-3900,26.2,26.2,17,124,28.25,152,1,17,17.2,31,-14,-13.8,-0.0840
IO2511-P-3950,33,33,22.2,86,23.878,109,-11,23.2,21.4,38,-14.8,-16.6,-0.1020
IO2511-P-4000,45.8,46,30,22,7.782,204,3,31.4,27.6,47.2,-15.8,-19.6,-0.1270
IO2511-P-4050,49,49,39,21,10.136,70,-5,39.8,35.4,59.2,-19.4,-23.8,-0.1550
IO2511-P-4100,60.4,60.4,43.2,75,40.57,106,42,43.6,43.8,72.6,-29,-28.8,-0.1860
IO2511-P-4150,72.6,72.6,55,59,40.398,178,9,55,55.2,88.2,-33.2,-33,-0.2220
IO2511-P-4200,106,106,70.8,60,50.178,164,36,71,69.2,106.6,-35.6,-37.4,-0.2630
IO2511-P-4250,118,118,84.4,14,14.468,26,-2,84.4,84.6,127.6,-43.2,-43,-0.3050
IO2511-P-4300,136.2,136.2,101,7,8.234,66,0,101,102.6,151,-50,-48.4,-0.3510
IO2511-P-4350,168.6,168.6,126.8,7,10.384,42,4,126.8,123.2,179,-52.2,-55.8,-0.3980
IO2511-P-4400,200.8,200.8,149.4,17,30.338,41,4,149.4,146.2,206,-56.6,-59.8,-0.4460
IO2511-P-4450,209.6,212.2,171.6,153,296.956,164,-75,171.6,171.6,237,-65.4,-65.4,-0.4940
IO2511-P-4500,254.2,254.2,194.4,19,44.946,70,4,198.6,198.6,269.4,-70.8,-70.8,-0.5420
IO2511-P-4550,258.8,258.8,231.4,14,39.22,32,0,231.4,231.4,305.4,-74,-74,-0.5870
IO2511-P-4600,266.2,266.2,266.2,1,2.662,15,0,266.2,262.6,342.4,-76.2,-79.8,-0.6320
IO2511-P-4650,369,369,300,6,20.316,13,2,300.2,296.6,381.2,-81,-84.6,-0.6750
IO2511-P-4700,351,351,351,1,3.51,17,0,351,332.8,421.2,-70.2,-88.4,-0.7150
IO2511-P-4750,373,374.8,373,4,14.956,17,4,374.8,370.8,462.6,-87.8,-91.8,-0.7520
IO2511-P-4800,410.8,414.4,410.8,7,30.748,12,3,414.4,410.2,506.8,-92.4,-96.6,-0.7870
IO2511-P-4850,null,null,null,0,0,24,0,509.4,451,546.6,-37.2,-95.6,-0.8190
IO2511-P-4900,null,null,null,0,0,7,0,484,493,592,-108,-99,-0.8480
IO2511-P-4950,566.4,566.4,566.4,1,5.664,16,0,566.4,536.2,637,-70.6,-100.8,-0.8750
IO2511-P-5000,641.2,641.2,641.2,1,6.412,8,1,641.2,582,683.2,-42,-101.2,-0.8940
IO2512-C-3200,1174,1174,1173.4,2,23.474,249,0,1173.4,1238.4,1128.6,44.8,109.8,0.9540
IO2512-C-3300,1060,1131,1060,6,66.174,166,2,1131,1139.6,1030,101,109.6,0.9490
IO2512-C-3400,null,null,null,0,0,100,0,938.8,1041.8,932.6,6.2,109.2,0.9420
IO2512-C-3500,872,936.6,872,12,104.692,180,-5,936.6,944.2,834.4,102.2,109.8,0.9330
IO2512-C-3600,null,null,null,0,0,323,0,743.6,847.2,740.2,3.4,107,0.9220
IO2512-C-3700,700,757,700,17,124.152,569,-15,757,752.2,647.6,109.4,104.6,0.9050
IO2512-C-3800,581,644.2,581,8,48.888,647,2,644.2,659.2,557.6,86.6,101.6,0.8830
IO2512-C-3900,480,573.4,480,19,100.482,644,-2,573.4,573.4,474.2,99.2,99.2,0.8450
IO2512-C-4000,403.8,494,402,28,122.916,1220,-5,488.8,488.8,394,94.8,94.8,0.8030
IO2512-C-4100,333.6,418.8,331.2,75,275.056,1296,10,411.6,404.8,333.4,78.2,71.4,0.7560
IO2512-C-4200,279.2,349.2,270.8,83,250.048,1221,0,340.6,341.4,268.8,71.8,72.6,0.6860
IO2512-C-4300,221.2,285,221.2,131,326.322,1257,-28,277,277,218,59,59,0.6170
IO2512-C-4400,139,231.6,139,408,808.428,1993,-7,223,223,176.6,46.4,46.4,0.5420
IO2512-C-4500,148.4,186.6,143,1156,1851.306,4048,182,181.6,181.6,141,40.6,40.6,0.4690
IO2512-C-4600,118.6,149,116.8,268,358.086,1120,95,144.2,144.2,112.6,31.6,31.6,0.3990
IO2512-C-4700,93.2,119.8,92.8,228,236.596,518,52,116.8,116.8,91.8,25,25,0.3380
IO2512-C-4800,78,96,75,387,318.844,587,-61,93,95.2,73.8,19.2,21.4,0.2850
IO2512-C-4900,63.8,77.6,60.8,457,313.286,676,-106,74.6,76,60,14.6,16,0.2380
IO2512-C-5000,51.2,62,48.8,628,337.254,1009,-95,61,61,48,13,13,0.1980
IO2512-P-3200,3.4,4.4,3.4,119,4.696,797,-18,3.8,3.8,4,-0.2,-0.2,-0.0150
IO2512-P-3300,4,5,4,39,1.766,861,-9,4.4,4.4,5,-0.6,-0.6,-0.0180
IO2512-P-3400,5.6,6.8,5,207,12.552,600,3,6.2,6.2,6.8,-0.6,-0.6,-0.0250
IO2512-P-3500,8,9.2,6.8,99,8.148,432,-4,7.6,7.4,9.4,-1.8,-2,-0.0310
IO2512-P-3600,11.4,13.8,9.2,296,34.528,1252,-42,10,10,13.4,-3.4,-3.4,-0.0420
IO2512-P-3700,17.4,20.4,14.2,65,11.46,405,2,14.2,14.6,20,-5.8,-5.4,-0.0600
IO2512-P-3800,28.2,28.2,19.8,47,11.396,706,26,19.8,21,29.8,-10,-8.8,-0.0850
IO2512-P-3900,41.8,47.4,29.2,178,64.688,754,-22,31,31,44.8,-13.8,-13.8,-0.1190
IO2512-P-4000,63.8,70.4,43.4,207,110.398,971,1,45.2,45.2,67.6,-22.4,-22.4,-0.1650
IO2512-P-4100,97.4,102.4,65.2,208,169.036,854,10,67,67.8,99.4,-32.4,-31.6,-0.2260
IO2512-P-4200,132,142.4,93,124,135.756,1052,2,97.2,97.2,140.4,-43.2,-43.2,-0.2960
IO2512-P-4300,182.2,189.4,131.8,60,95.192,1044,-4,131.8,138.2,186.6,-54.8,-48.4,-0.3750
IO2512-P-4400,242.2,243.4,175,140,296.422,1011,74,175,181.8,242.8,-67.8,-61,-0.4540
IO2512-P-4500,310,310,228.8,268,716.328,705,73,238.2,238,306.2,-68,-68.2,-0.5330
IO2512-P-4600,386.6,386.6,293.6,66,212.77,210,25,304,304,374.8,-70.8,-70.8,-0.6060
IO2512-P-4700,419.2,419.2,383.2,14,54.008,93,14,383.2,371.8,457.4,-74.2,-85.6,-0.6750
IO2512-P-4800,516.4,516.4,448.6,15,71.136,96,9,448.6,448.6,539.8,-91.2,-91.2,-0.7340
IO2512-P-4900,null,null,null,0,0,64,0,620.4,527.6,624.4,-4,-96.8,-0.7890
IO2512-P-5000,670,670.2,628,4,25.962,98,3,628,614,712.4,-84.4,-98.4,-0.8310
IO2603-C-3200,1177,1228.8,1177,6,72.608,227,-3,1228.8,1228.8,1117.6,111.2,111.2,0.9320
IO2603-C-3300,1053.2,1106.4,1053.2,5,54.256,152,1,1106.4,1132,1020.4,86,111.6,0.9240
IO2603-C-3400,1002.4,1033.6,1002.4,5,51.056,195,-3,1033.6,1033.6,928.6,105,105,0.9170
IO2603-C-3500,null,null,null,0,0,273,0,820,944,839.4,-19.4,104.6,0.8970
IO2603-C-3600,758,851,758,17,130.85,281,-6,848,853.6,752.4,95.6,101.2,0.8770
IO2603-C-3700,null,null,null,0,0,240,0,676,764.6,668.2,7.8,96.4,0.8530
IO2603-C-3800,614,685,614,53,335.23,748,49,685,679.6,588.2,96.8,91.4,0.8230
IO2603-C-3900,520,605.8,520,12,70.282,276,1,605.8,597.2,509.6,96.2,87.6,0.7890
IO2603-C-4000,475,537.4,475,50,253.31,297,10,537.4,519.8,439.8,97.6,80,0.7470
IO2603-C-4100,385,402,385,3,11.89,206,-3,402,450.4,378.6,23.4,71.8,0.6990
IO2603-C-4200,346.6,346.6,346.6,3,10.398,440,-3,346.6,387.4,321.6,25,65.8,0.6450
IO2603-C-4300,278.8,344,278.8,30,90.398,349,-4,340,331.2,273.2,66.8,58,0.5900
IO2603-C-4400,236.4,293.8,236.4,50,131.48,518,15,289.6,289.6,231,58.6,58.6,0.5340
IO2603-C-4500,201.2,248.6,196.2,134,301.294,484,28,248.2,248.2,197.6,50.6,50.6,0.4800
IO2603-C-4600,173.2,213.6,173.2,79,151.334,408,24,211.4,211.4,167.4,44,44,0.4290
IO2603-C-4700,155,181,150.8,32,55.708,191,21,181,179.2,142.4,38.6,36.8,0.3810
IO2603-C-4800,133.4,155.8,120.8,76,104.61,289,11,155.8,155.8,124.4,31.4,31.4,0.3390
IO2603-C-4900,103.8,134.6,103.8,135,158.91,126,16,130.2,130.2,106,24.2,24.2,0.2960
IO2603-C-5000,92.8,113.4,91.2,214,210.836,225,77,113.4,113.4,90.4,23,23,0.2630
IO2603-P-3200,16.2,16.2,10.8,112,14.232,1134,-57,10.8,10.8,16.8,-6,-6,-0.0320
IO2603-P-3300,21.8,21.8,14.4,36,7.242,383,-2,14.4,14.4,22.6,-8.2,-8.2,-0.0420
IO2603-P-3400,21.6,21.6,19.6,8,1.698,339,0,19.6,19.2,29.4,-9.8,-10.2,-0.0550
IO2603-P-3500,34.8,34.8,26,10,3.01,439,-1,26,25.2,38.2,-12.2,-13,-0.0710
IO2603-P-3600,43,43,38.8,120,48.626,964,-29,39,33.4,49,-10,-15.6,-0.0930
IO2603-P-3700,59,59,45,37,20.122,615,12,45,44,62.6,-17.6,-18.6,-0.1190
IO2603-P-3800,81.6,81.6,57.6,38,25.606,2009,-7,57.6,57.6,81.8,-24.2,-24.2,-0.1500
IO2603-P-3900,101.8,101.8,75.4,40,34.482,665,-10,76,75.8,106.6,-30.6,-30.8,-0.1890
IO2603-P-4000,132,132,99,33,38.01,424,19,99.6,100,132.6,-33,-32.6,-0.2350
IO2603-P-4100,160,160,127.4,26,36.894,201,12,127.4,129.4,170,-42.6,-40.6,-0.2860
IO2603-P-4200,200,200,162.2,32,55.352,247,9,165.8,165.8,213.4,-47.6,-47.6,-0.3420
IO2603-P-4300,228,229.6,206.6,16,34.584,235,7,207.8,207.8,261.6,-53.8,-53.8,-0.4010
IO2603-P-4400,302,302,256.6,24,67.37,278,4,257.8,257.8,322.2,-64.4,-64.4,-0.4600
IO2603-P-4500,383.6,383.6,314.4,3,10.408,178,-1,314.4,315.4,387.4,-73,-72,-0.5180
IO2603-P-4600,419.4,419.4,398,7,28.658,208,-2,398,382.4,456.2,-58.2,-73.8,-0.5720
IO2603-P-4700,479.4,479.4,479.4,1,4.794,119,0,479.4,450.4,525.4,-46,-75,-0.6230
IO2603-P-4800,null,null,null,0,0,77,0,587.8,518.4,604.2,-16.4,-85.8,-0.6740
IO2603-P-4900,637.6,637.6,637.6,2,13.24,72,0,637.6,596.8,686.4,-48.8,-89.6,-0.7150
IO2603-P-5000,725.2,725.2,709.2,4,28.71,78,0,709.2,679.8,772.2,-63,-92.4,-0.7500
IO2606-C-3400,970.6,1036.8,970.6,14,142.43,142,2,1036.8,1044.2,948.8,88,95.4,0.8770
IO2606-C-3500,897.2,897.2,897.2,2,17.944,85,2,897.2,963.8,863,34.2,100.8,0.8510
IO2606-C-3600,null,null,null,0,0,145,0,760.6,877.6,779.6,-19,98,0.8290
IO2606-C-3700,722,736.4,722,6,43.864,67,0,736.4,792.8,699.2,37.2,93.6,0.8050
IO2606-C-3800,652.2,691.6,643,8,51.902,178,2,691.6,712.4,623.8,67.8,88.6,0.7760
IO2606-C-3900,588.8,640,588.8,17,99.504,98,-9,640,636.4,552,88,84.4,0.7430
IO2606-C-4000,523,550.4,514.6,7,37.238,116,4,550.4,557.6,485,65.4,72.6,0.7080
IO2606-C-4100,453.4,453.4,447.6,3,13.508,175,0,447.6,505.8,425.4,22.2,80.4,0.6620
IO2606-C-4200,395,442,395,14,57.184,89,-5,442,441.6,375.4,66.6,66.2,0.6200
IO2606-C-4300,347,389.8,347,29,102.806,259,16,386.4,389.4,329.2,57.2,60.2,0.5750
IO2606-C-4400,293.6,348.8,293.6,66,215.232,203,0,346.8,346.8,289.6,57.2,57.2,0.5310
IO2606-C-4500,260.8,301,260.8,30,85.05,286,-10,291,301.4,255.2,35.8,46.2,0.4870
IO2606-C-4600,230.8,266.4,230.8,57,143.036,312,-10,264.4,264.4,225.2,39.2,39.2,0.4440
IO2606-C-4700,211.4,211.4,211.4,1,2.114,130,1,211.4,234.4,200.2,11.2,34.2,0.4050
IO2606-C-4800,185.4,206.2,185.4,29,55.19,104,12,204,208.4,179.6,24.4,28.8,0.3690
