合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3200                 ,14.6,15.8,13.2,193,28.322,1031,45.0,13.2,13.2,16,-2.8,-2.8,-0.0330
IO2012-P-3300                 ,17.2,17.6,15,126,20.954,803,57.0,15,15,17.8,-2.8,-2.8,-0.0380
IO2012-P-3400                 ,20.2,20.2,17,48,9.214,348,10.0,17,16.8,20.2,-3.2,-3.4,-0.0440
IO2012-P-3500                 ,22.8,23,20.2,32,6.936,495,12.0,20.4,20.4,24.2,-3.8,-3.8,-0.0540
IO2012-P-3600                 ,27.4,27.8,25,16,4.336,505,8.0,25,23.8,29.4,-4.4,-5.6,-0.0650
IO2012-P-3700                 ,34,34,30.4,9,3.02,443,7.0,30.4,29.2,36.6,-6.2,-7.4,-0.0800
IO2012-P-3800                 ,43.4,43.4,39,19,7.878,273,6.0,39,36.6,46,-7.0,-9.4,-0.1000
IO2012-P-3900                 ,53.2,54,45,27,13.872,179,-6.0,46.6,46.6,57.2,-10.6,-10.6,-0.1250
IO2012-P-4000                 ,65.4,71.2,60,12,7.944,372,5.0,60,58.8,73.4,-13.4,-14.6,-0.1550
IO2012-P-4100                 ,90,93,75.2,21,18.348,499,-4.0,75.2,75.6,94.6,-19.4,-19.0,-0.1930
IO2012-P-4200                 ,109.6,115,100.8,19,20.934,495,10.0,100.8,100.8,121.4,-20.6,-20.6,-0.2410
IO2012-P-4300                 ,141.8,141.8,141.8,1,1.418,274,1.0,141.8,126.2,154.6,-12.8,-28.4,-0.2910
IO2012-P-4400                 ,185,191.4,162.6,83,149.442,339,46.0,163,161,195.2,-32.2,-34.2,-0.3490
IO2012-P-4500                 ,230,240,206,64,143.142,425,49.0,206,206,243,-37.0,-37.0,-0.4110
IO2012-P-4600                 ,277.6,289.6,250.6,26,71.974,237,-18.0,250.6,250.6,298.6,-48.0,-48.0,-0.4740
IO2012-P-4700                 ,357,357,307.8,8,27.018,365,-1.0,307.8,307.2,361,-53.2,-53.8,-0.5360
IO2012-P-4800                 ,406.2,406.2,386.2,5,20.008,246,0.0,386.2,368.8,433,-46.8,-64.2,-0.5960
IO2012-P-4900                 ,476.2,476.2,456.2,2,9.324,128,-1.0,456.2,437.8,505.2,-49.0,-67.4,-0.6510
IO2012-P-5000                 ,556.2,556.2,516.2,4,21.494,159,-2.0,516.2,509,581.2,-65.0,-72.2,-0.7050
IO2012-P-5200                 ,,,,0,0,85,0.0,729.4,668.8,749.4,-20.0,-80.6,-0.7920
IO2012-P-5400                 ,,,,0,0,76,0.0,913.6,839,928.4,-14.8,-89.4,-0.8620
IO2103-C-3100                 ,1456.6,1456.6,1456.6,3,43.698,62,0.0,1456.6,1502.2,1401.8,54.8,100.4,0.8920
IO2103-C-3200                 ,,,,0,0,42,0.0,1326.6,1405.6,1307.8,18.8,97.8,0.8850
IO2103-C-3300                 ,,,,0,0,58,0.0,1234.4,1313,1214.6,19.8,98.4,0.8740
IO2103-C-3400                 ,,,,0,0,66,0.0,1140,1218,1122.6,17.4,95.4,0.8640
IO2103-C-3500                 ,1040.6,1057,1040.2,10,104.8,78,3.0,1057,1126.4,1032.4,24.6,94.0,0.8510
IO2103-C-3600                 ,,,,0,0,68,0.0,955,1038.4,944.4,10.6,94.0,0.8340
IO2103-C-3700                 ,,,,0,0,87,0.0,876,949.2,859.2,16.8,90.0,0.8160
IO2103-C-3800                 ,,,,0,0,169,0.0,793.2,864.6,777.4,15.8,87.2,0.7950
IO2103-C-3900                 ,,,,0,0,206,0.0,689.4,783,699.2,-9.8,83.8,0.7690
IO2103-C-4000                 ,,,,0,0,130,0.0,637.4,705.4,625.2,12.2,80.2,0.7410
IO2103-C-4100                 ,,,,0,0,116,0.0,555.6,630.2,556.2,-0.6,74.0,0.7090
IO2103-C-4200                 ,,,,0,0,69,0.0,510,557.6,492.2,17.8,65.4,0.6740
IO2103-C-4300                 ,486.4,486.4,486.4,2,9.198,136,-1.0,486.4,498.4,433.4,53.0,65.0,0.6340
IO2103-C-4400                 ,399.2,435.6,399.2,2,8.348,110,-1.0,435.6,436,380.2,55.4,55.8,0.5940
IO2103-C-4500                 ,379.8,379.8,379.8,1,3.798,107,1.0,379.8,384,332.4,47.4,51.6,0.5520
IO2103-C-4600                 ,307,319.6,307,5,15.728,87,1.0,319.6,339.8,290,29.6,49.8,0.5100
IO2103-C-4700                 ,267.4,270,267.4,4,10.742,106,-1.0,269.4,296.8,252.8,16.6,44.0,0.4680
IO2103-C-4800                 ,233.6,236.2,233.6,3,7.034,107,-1.0,236.2,259,220.2,16.0,38.8,0.4270
IO2103-C-4900                 ,213.2,224,213.2,11,23.244,54,3.0,224,224.4,191.8,32.2,32.6,0.3870
IO2103-C-5000                 ,,,,0,0,76,0.0,173.8,197.6,167.6,6.2,30.0,0.3510
IO2103-C-5200                 ,137.6,145.8,130.4,9,12.256,150,5.0,145.4,149.6,128.8,16.6,20.8,0.2850
IO2103-C-5400                 ,106.2,116.8,101,61,66.298,367,-9.0,115,115.4,100.6,14.4,14.8,0.2310
IO2103-P-3100                 ,20.8,21.6,18.8,57,11.63,467,22.0,18.8,18.8,20.8,-2.0,-2.0,-0.0400
IO2103-P-3200                 ,,,,0,0,159,0.0,25.4,21.6,25.4,0.0,-3.8,-0.0470
IO2103-P-3300                 ,,,,0,0,94,0.0,36.2,26.2,30.8,5.4,-4.6,-0.0570
IO2103-P-3400                 ,34.2,34.4,33.2,9,3.046,110,9.0,33.2,33.2,37.6,-4.4,-4.4,-0.0710
IO2103-P-3500                 ,40.6,42,40.6,2,0.826,110,2.0,42,39,46.2,-4.2,-7.2,-0.0840
IO2103-P-3600                 ,,,,0,0,92,0.0,55,48.2,56,-1.0,-7.8,-0.1020
IO2103-P-3700                 ,66,66,63.2,23,14.668,119,1.0,63.2,58.8,69.8,-6.6,-11.0,-0.1230
IO2103-P-3800                 ,83.2,83.2,83.2,3,2.496,176,-1.0,83.2,72.8,86.6,-3.4,-13.8,-0.1490
IO2103-P-3900                 ,95.6,95.6,95.6,5,4.78,229,0.0,95.6,89.6,106.8,-11.2,-17.2,-0.1780
IO2103-P-4000                 ,120,120,111.6,32,36.788,289,-19.0,111.6,110.4,131.2,-19.6,-20.8,-0.2120
IO2103-P-4100                 ,,,,0,0,181,0.0,156.2,135.4,160.6,-4.4,-25.2,-0.2510
IO2103-P-4200                 ,170,170,170,1,1.7,125,0.0,170,165.4,195,-25.0,-29.6,-0.2940
IO2103-P-4300                 ,219.8,219.8,219.8,2,4.396,97,-2.0,219.8,200.2,234.8,-15.0,-34.6,-0.3390
IO2103-P-4400                 ,,,,0,0,78,0.0,275.4,240,280.2,-4.8,-40.2,-0.3870
IO2103-P-4500                 ,318,318,313,2,6.31,150,-1.0,313,285.2,331,-18.0,-45.8,-0.4370
IO2103-P-4600                 ,356.4,356.4,345.4,4,13.926,117,-4.0,345.4,338.2,387,-41.6,-48.8,-0.4870
IO2103-P-4700                 ,426.4,426.4,406.4,2,8.328,189,-1.0,406.4,392.4,448.2,-41.8,-55.8,-0.5380
IO2103-P-4800                 ,489.6,489.8,476.2,3,14.556,91,1.0,476.2,457.4,514,-37.8,-56.6,-0.5840
IO2103-P-4900                 ,566.2,566.2,526.2,3,16.386,60,-3.0,526.2,525,584.4,-58.2,-59.4,-0.6290
IO2103-P-5000                 ,626,626,606,2,12.32,54,-2.0,606,590,658.6,-52.6,-68.6,-0.6760
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,737.4,816.8,3.4,-79.4,-0.7600
IO2103-P-5400                 ,,,,0,0,23,0.0,973,902,985.6,-12.6,-83.6,-0.8260
IO2106-C-3600                 ,,,,0,0,93,0.0,974.2,1054.6,970,4.2,84.6,0.7890
IO2106-C-3700                 ,922.6,922.6,903,2,18.256,67,2.0,903,970.8,881.2,21.8,89.6,0.7700
IO2106-C-3800                 ,,,,0,0,69,0.0,820.6,890,803.4,17.2,86.6,0.7490
IO2106-C-3900                 ,770,800,770,4,31.4,59,4.0,800,812.4,729.6,70.4,82.8,0.7250
IO2106-C-4000                 ,,,,0,0,50,0.0,674,740.4,659.6,14.4,80.8,0.6990
IO2106-C-4100                 ,626,626,626,1,6.26,40,-1.0,626,668.8,594.4,31.6,74.4,0.6700
IO2106-C-4200                 ,582.4,588.4,575.8,13,75.01,60,8.0,588.4,603.6,533.8,54.6,69.8,0.6390
IO2106-C-4300                 ,,,,0,0,45,0.0,490.8,543.6,478,12.8,65.6,0.6060
IO2106-C-4400                 ,453.4,453.4,453.4,2,8.808,20,-1.0,453.4,486.6,427.4,26.0,59.2,0.5720
IO2106-C-4500                 ,391.8,404.8,391.8,5,20.106,32,-5.0,404.6,436,381.4,23.2,54.6,0.5370
IO2106-C-4600                 ,371.6,371.6,371.6,2,7.432,65,2.0,371.6,390.4,340.4,31.2,50.0,0.5020
IO2106-C-4700                 ,,,,0,0,74,0.0,311.2,348.2,303.6,7.6,44.6,0.4680
IO2106-C-4800                 ,277.4,303.2,277.4,4,11.678,211,0.0,303.2,303.2,271.4,31.8,31.8,0.4310
IO2106-C-4900                 ,252.6,258,252.6,6,15.318,95,0.0,258,277.2,243.4,14.6,33.8,0.4010
IO2106-C-5000                 ,223.4,223.4,223.4,3,6.702,62,3.0,223.4,248.8,218.6,4.8,30.2,0.3700
IO2106-C-5200                 ,199.8,200.2,199.8,2,4,83,2.0,200.2,200.2,178.4,21.8,21.8,0.3140
IO2106-C-5400                 ,156.2,163.2,147.6,17,25.894,317,-6.0,163.2,164.8,148.4,14.8,16.4,0.2680
IO2106-P-3600                 ,101,101.6,97,7,7.01,360,1.0,97,97,104,-7.0,-7.0,-0.1500
IO2106-P-3700                 ,116.4,116.4,110.6,12,13.662,61,1.0,110.6,110,121,-10.4,-11.0,-0.1710
IO2106-P-3800                 ,133.6,133.8,133.6,15,20.048,74,1.0,133.8,128.4,141.2,-7.4,-12.8,-0.1970
IO2106-P-3900                 ,,,,0,0,88,0.0,161,147.4,165.2,-4.2,-17.8,-0.2240
IO2106-P-4000                 ,183,186,176.6,4,7.286,87,0.0,176.6,173.4,193.2,-16.6,-19.8,-0.2560
IO2106-P-4100                 ,,,,0,0,83,0.0,222.6,199.6,225.6,-3.0,-26.0,-0.2900
IO2106-P-4200                 ,253,253,235.2,9,21.966,77,6.0,235.2,235.2,263,-27.8,-27.8,-0.3290
IO2106-P-4300                 ,296,300,290,6,17.812,59,0.0,292,269.4,305.2,-13.2,-35.8,-0.3680
IO2106-P-4400                 ,330.2,330.2,330.2,1,3.302,45,0.0,330.2,311.4,352.2,-22.0,-40.8,-0.4100
IO2106-P-4500                 ,,,,0,0,66,0.0,395.4,357.2,404,-8.6,-46.8,-0.4530
IO2106-P-4600                 ,436.2,436.2,416.2,2,8.524,106,0.0,416.2,413.8,461.2,-45.0,-47.4,-0.4950
IO2106-P-4700                 ,515,515,486.2,4,20.272,138,-2.0,486.2,468.6,522.4,-36.2,-53.8,-0.5380
IO2106-P-4800                 ,556.2,556.2,536.2,2,10.924,93,-2.0,536.2,525.4,588.2,-52.0,-62.8,-0.5820
IO2106-P-4900                 ,626.2,626.2,606.2,2,12.324,52,-1.0,606.2,592.4,657.8,-51.6,-65.4,-0.6210
IO2106-P-5000                 ,678.8,678.8,678.8,2,14.098,30,0.0,678.8,660.4,731,-52.2,-70.6,-0.6610
IO2106-P-5200                 ,,,,0,0,34,0.0,873.8,807.2,886.6,-12.8,-79.4,-0.7330
IO2106-P-5400                 ,,,,0,0,21,0.0,1032.4,967,1052.6,-20.2,-85.6,-0.7940
小计,,,,106991,69615.712,136561.0,-452.0,,,,,,
T2009                         ,99.45,99.615,99.315,51363,5109954.605,53906,-2285.0,99.5,99.46,99.37,0.13,0.09,--
T2012                         ,98.685,98.89,98.595,23009,2272843.72,45400,2719.0,98.795,98.75,98.67,0.125,0.08,--
T2103                         ,98.245,98.38,98.19,39,3833.54,935,-5.0,98.3,98.3,98.195,0.105,0.105,--
小计,,,,74411,7386631.865,100241.0,429.0,,,,,,
TF2009                        ,100.705,100.865,100.65,18733,1887886.21,20494,-4261.0,100.8,100.765,100.695,0.105,0.070,--
TF2012                        ,100.19,100.365,100.15,10832,1086273.825,21885,3395.0,100.275,100.265,100.18,0.095,0.085,--
TF2103                        ,99.78,99.935,99.78,7,699.125,461,0.0,99.875,99.875,99.81,0.065,0.065,--
小计,,,,29572,2974859.160,42840.0,-866.0,,,,,,
TS2009                        ,100.65,100.725,100.63,6871,1383452.9,12059,-783.0,100.67,100.66,100.625,0.045,0.035,--
TS2012                        ,100.435,100.5,100.405,2075,416918.77,9461,752.0,100.47,100.455,100.405,0.065,0.050,--
TS2103                        ,100.21,100.265,100.21,6,1203.07,154,5.0,100.265,100.265,100.175,0.090,0.090,--
小计,,,,8952,1801574.74,21674.0,-26.0,,,,,,
合计,,,,609310,62350733.921,786899.0,18487.0,,,,,,
