合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4700                 ,315,319.6,300.8,38,118.464,673,-9.0,306.8,308.2,310,-3.2,-1.8,0.5200
IO2012-C-4800                 ,282,282,258.4,33,89.032,285,-4.0,275.6,269.8,269,6.6,0.8,0.4730
IO2012-C-4900                 ,238.8,246,225,13,31.074,274,8.0,225,233.4,234.8,-9.8,-1.4,0.4270
IO2012-C-5000                 ,203,213.8,200.6,22,45.666,178,6.0,200.6,204.4,205,-4.4,-0.6,0.3850
IO2012-C-5200                 ,161.6,168.4,155.6,35,55.878,466,-1.0,155.8,157.6,159.4,-3.6,-1.8,0.3120
IO2012-C-5400                 ,126,134.8,120.8,168,209.852,754,33.0,125,125,123.4,1.6,1.6,0.2550
IO2012-P-3100                 ,16.4,17.4,15.2,115,18.904,1318,20.0,15.2,15.2,16,-0.8,-0.8,-0.0320
IO2012-P-3200                 ,19.2,20.2,17.4,62,11.518,784,34.0,17.4,17.4,18.6,-1.2,-1.2,-0.0370
IO2012-P-3300                 ,22.4,23.2,20,53,11.432,568,34.0,20,20,21.6,-1.6,-1.6,-0.0440
IO2012-P-3400                 ,25.6,25.6,25.4,5,1.274,381,0.0,25.4,23.8,25.2,0.2,-1.4,-0.0530
IO2012-P-3500                 ,29.4,30.4,27.2,33,9.614,390,1.0,27.2,28,29.6,-2.4,-1.6,-0.0620
IO2012-P-3600                 ,37.2,38.2,32.4,95,34.944,439,-4.0,32.4,32.6,34.8,-2.4,-2.2,-0.0740
IO2012-P-3700                 ,41.8,43.6,39.4,27,11.16,428,0.0,39.6,39,41.6,-2.0,-2.6,-0.0890
IO2012-P-3800                 ,49,49,47.8,5,2.414,294,2.0,47.8,47.8,50.6,-2.8,-2.8,-0.1080
IO2012-P-3900                 ,63.4,63.4,57.8,22,13.48,226,-4.0,58.2,58.2,61.4,-3.2,-3.2,-0.1300
IO2012-P-4000                 ,78,78.6,71.4,42,31.644,256,3.0,72.4,72.6,76.8,-4.4,-4.2,-0.1580
IO2012-P-4100                 ,97.4,97.4,89.8,36,33.594,338,13.0,90.4,91,95.6,-5.2,-4.6,-0.1920
IO2012-P-4200                 ,119,119,111.6,33,37.752,336,25.0,116.2,113.2,119,-2.8,-5.8,-0.2300
IO2012-P-4300                 ,147,147.6,139.2,35,50.356,237,25.0,142.8,142.8,147.8,-5.0,-5.0,-0.2740
IO2012-P-4400                 ,176,180.2,171,36,63.32,252,-8.0,174.8,175.6,184,-9.2,-8.4,-0.3210
IO2012-P-4500                 ,219.2,220,216.4,7,15.32,317,3.0,220,216.4,223.6,-3.6,-7.2,-0.3710
IO2012-P-4600                 ,273.4,273.4,258.8,33,88.572,257,-9.0,260.8,261.6,274.4,-13.6,-12.8,-0.4220
IO2012-P-4700                 ,320.2,325.8,308,46,146.648,348,-6.0,317,315.8,324,-7.0,-8.2,-0.4740
IO2012-P-4800                 ,385.6,385.6,364,71,267.916,249,16.0,376.2,376.2,383.6,-7.4,-7.4,-0.5230
IO2012-P-4900                 ,438.4,439,435.8,7,30.616,96,3.0,435.8,438.8,448.2,-12.4,-9.4,-0.5710
IO2012-P-5000                 ,501.6,506.4,495.6,35,175.248,140,35.0,505,505,514,-9.0,-9.0,-0.6160
IO2012-P-5200                 ,,,,0,0,60,0.0,785.2,659.8,669.2,116.0,-9.4,-0.6910
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,826,832.8,68.6,-6.8,-0.7500
IO2103-C-3100                 ,,,,0,0,63,0.0,1395.8,1565.4,1558.2,-162.4,7.2,0.9230
IO2103-C-3200                 ,,,,0,0,31,0.0,1416.4,1471.2,1464.4,-48.0,6.8,0.9140
IO2103-C-3300                 ,,,,0,0,50,0.0,1315,1377.4,1371.6,-56.6,5.8,0.9050
IO2103-C-3400                 ,,,,0,0,65,0.0,1235.6,1284.6,1279.4,-43.8,5.2,0.8950
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1193.4,1188.4,-195.2,5.0,0.8820
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1104,1100,-115.0,4.0,0.8660
IO2103-C-3700                 ,,,,0,0,92,0.0,1018,1015.2,1014,4.0,1.2,0.8490
IO2103-C-3800                 ,942.8,955.6,942.8,2,18.984,172,0.0,955.6,932.6,929.4,26.2,3.2,0.8260
IO2103-C-3900                 ,858.2,875.2,858.2,3,25.988,213,0.0,865.4,851.8,849.4,16.0,2.4,0.8010
IO2103-C-4000                 ,799.2,800,778,25,197.24,149,-15.0,778,774.4,775,3.0,-0.6,0.7730
IO2103-C-4100                 ,,,,0,0,105,0.0,630,700.4,702.6,-72.6,-2.2,0.7420
IO2103-C-4200                 ,622.2,622.2,622.2,1,6.222,64,0.0,622.2,630.8,633,-10.8,-2.2,0.7070
IO2103-C-4300                 ,577.4,577.4,577.4,1,5.774,119,-1.0,577.4,567.2,570,7.4,-2.8,0.6700
IO2103-C-4400                 ,,,,0,0,119,0.0,451.6,509.4,511.8,-60.2,-2.4,0.6320
IO2103-C-4500                 ,460.2,460.2,460.2,1,4.602,115,1.0,460.2,455,459.8,0.4,-4.8,0.5920
IO2103-C-4600                 ,,,,0,0,81,0.0,357.6,406,410.2,-52.6,-4.2,0.5520
IO2103-C-4700                 ,356.8,356.8,356.8,2,7.136,100,-2.0,356.8,362,367,-10.2,-5.0,0.5120
IO2103-C-4800                 ,338.4,338.4,313,33,105.716,100,31.0,320,322.6,328,-8.0,-5.4,0.4740
IO2103-C-4900                 ,281,292.8,281,10,28.808,48,-1.0,288.8,288.6,293.2,-4.4,-4.6,0.4370
IO2103-C-5000                 ,268.2,268.2,256.6,25,64.836,70,6.0,258,258.2,262.2,-4.2,-4.0,0.4020
IO2103-C-5200                 ,216.4,216.4,200.4,18,37.606,104,-1.0,207.4,206.6,211,-3.6,-4.4,0.3390
IO2103-C-5400                 ,171.8,171.8,161.8,19,31.512,281,5.0,166.6,168.4,171.6,-5.0,-3.2,0.2860
IO2103-P-3100                 ,24.4,24.4,20.6,39,8.642,440,5.0,22,21,23.6,-1.6,-2.6,-0.0410
IO2103-P-3200                 ,,,,0,0,167,0.0,27.4,25,28,-0.6,-3.0,-0.0490
IO2103-P-3300                 ,,,,0,0,95,0.0,33,29.8,33.4,-0.4,-3.6,-0.0580
IO2103-P-3400                 ,39,39,35,27,10.078,80,1.0,35.4,35.8,39.8,-4.4,-4.0,-0.0690
IO2103-P-3500                 ,46.8,46.8,41.8,47,21.54,91,-28.0,41.8,43.4,48.4,-6.6,-5.0,-0.0830
IO2103-P-3600                 ,57.8,57.8,52.4,21,11.772,93,-5.0,52.4,52.2,58.8,-6.4,-6.6,-0.0990
IO2103-P-3700                 ,68.4,68.4,64.8,34,22.86,104,-1.0,64.8,64,71,-6.2,-7.0,-0.1190
IO2103-P-3800                 ,82.6,82.6,82.6,2,1.652,177,-2.0,82.6,78.6,86.2,-3.6,-7.6,-0.1430
IO2103-P-3900                 ,98.2,98.2,98.2,1,0.982,198,1.0,98.2,95.4,103.8,-5.6,-8.4,-0.1690
IO2103-P-4000                 ,122.2,122.2,114,6,7.002,251,5.0,116,116.2,126,-10.0,-9.8,-0.1990
IO2103-P-4100                 ,139,141,139,6,8.42,127,6.0,141,141.2,152.2,-11.2,-11.0,-0.2330
IO2103-P-4200                 ,168.4,170.2,168.4,11,18.56,103,10.0,170.2,171,182.8,-12.6,-11.8,-0.2700
IO2103-P-4300                 ,212.2,212.2,205.6,15,31.662,81,3.0,205.6,205.4,218.2,-12.6,-12.8,-0.3100
IO2103-P-4400                 ,,,,0,0,70,0.0,260,244.8,260,0.0,-15.2,-0.3510
IO2103-P-4500                 ,,,,0,0,147,0.0,310.6,289.8,303,7.6,-13.2,-0.3940
IO2103-P-4600                 ,,,,0,0,108,0.0,388.2,339.2,353.8,34.4,-14.6,-0.4360
IO2103-P-4700                 ,402,402,386.2,19,74.862,176,-8.0,393.8,393.8,408.8,-15.0,-15.0,-0.4790
IO2103-P-4800                 ,,,,0,0,87,0.0,471,452.4,468,3.0,-15.6,-0.5200
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,517.8,531.8,21.8,-14.0,-0.5590
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,585,599.4,43.2,-14.4,-0.5970
IO2103-P-5200                 ,,,,0,0,56,0.0,849.2,730.2,745.2,104.0,-15.0,-0.6650
IO2103-P-5400                 ,895.2,895.2,895.2,4,35.808,32,4.0,895.2,888.8,901.2,-6.0,-12.4,-0.7220
IO2106-C-3600                 ,,,,0,0,92,0.0,1134.8,1118.8,1112.6,22.2,6.2,0.8210
IO2106-C-3700                 ,,,,0,0,61,0.0,1009,1036.2,1030.6,-21.6,5.6,0.8030
IO2106-C-3800                 ,,,,0,0,68,0.0,949,958.2,952,-3.0,6.2,0.7800
IO2106-C-3900                 ,,,,0,0,55,0.0,878.2,883.6,876.6,1.6,7.0,0.7560
IO2106-C-4000                 ,809,809,809,1,8.09,51,0.0,809,812,803,6.0,9.0,0.7300
IO2106-C-4100                 ,733.6,733.6,733.6,1,7.336,43,-1.0,733.6,733.6,737,-3.4,-3.4,0.7040
IO2106-C-4200                 ,,,,0,0,52,0.0,682,679.2,671.6,10.4,7.6,0.6720
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,619.2,612.2,-30.6,7.0,0.6410
IO2106-C-4400                 ,,,,0,0,11,0.0,544.6,564,557.4,-12.8,6.6,0.6080
IO2106-C-4500                 ,,,,0,0,26,0.0,508.2,513.8,506.8,1.4,7.0,0.5760
IO2106-C-4600                 ,473.8,473.8,462,4,18.666,62,0.0,462,466.8,460.8,1.2,6.0,0.5430
IO2106-C-4700                 ,431.6,431.6,424.4,4,17.07,71,1.0,424.4,424.4,418.6,5.8,5.8,0.5100
IO2106-C-4800                 ,398.8,398.8,377.6,20,76.556,181,3.0,380.2,386.2,380.8,-0.6,5.4,0.4790
IO2106-C-4900                 ,352,352,350.4,2,7.024,90,1.0,350.4,351.6,347.4,3.0,4.2,0.4480
IO2106-C-5000                 ,323.8,324.8,323.8,4,12.972,47,4.0,324.8,320.8,316.6,8.2,4.2,0.4190
IO2106-C-5200                 ,273.4,273.4,261.2,4,10.694,107,-1.0,269.4,269.2,265.4,4.0,3.8,0.3660
IO2106-C-5400                 ,227.2,228.2,221,28,63.256,286,-10.0,221,227.8,224.4,-3.4,3.4,0.3200
IO2106-P-3600                 ,99.8,104.2,99.8,5,5.156,342,3.0,103.6,103.6,99.2,4.4,4.4,-0.1440
IO2106-P-3700                 ,,,,0,0,51,0.0,119,120.4,116.6,2.4,3.8,-0.1650
IO2106-P-3800                 ,137.4,139.6,136.6,7,9.602,67,2.0,139.6,139.2,136,3.6,3.2,-0.1870
IO2106-P-3900                 ,,,,0,0,61,0.0,175.8,161.4,158.2,17.6,3.2,-0.2130
IO2106-P-4000                 ,184.4,186.8,184.4,3,5.556,86,0.0,186.8,187.2,184.2,2.6,3.0,-0.2410
IO2106-P-4100                 ,214.4,214.4,214.4,5,10.72,80,0.0,214.4,216.8,214.4,0.0,2.4,-0.2710
IO2106-P-4200                 ,,,,0,0,67,0.0,255,250.6,248.6,6.4,2.0,-0.3030
IO2106-P-4300                 ,,,,0,0,50,0.0,293.8,289.2,286.8,7.0,2.4,-0.3370
IO2106-P-4400                 ,,,,0,0,42,0.0,329,326.2,330.4,-1.4,-4.2,-0.3710
IO2106-P-4500                 ,377.8,381,377.8,11,41.756,58,11.0,378,378,377.8,0.2,0.2,-0.4070
IO2106-P-4600                 ,421.6,436.4,421.6,43,184.978,93,11.0,433.8,433.8,429.4,4.4,4.4,-0.4420
IO2106-P-4700                 ,476.2,490.2,471.4,4,19.186,135,1.0,490.2,484.8,485.4,4.8,-0.6,-0.4770
IO2106-P-4800                 ,534.2,546.4,534.2,17,92.488,88,14.0,546,542.6,545.2,0.8,-2.6,-0.5120
IO2106-P-4900                 ,,,,0,0,53,0.0,610.4,607.8,609,1.4,-1.2,-0.5440
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,674.6,676.2,46.2,-1.6,-0.5760
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,818.2,820.2,45.0,-2.0,-0.6330
IO2106-P-5400                 ,,,,0,0,36,0.0,979,972.8,975.2,3.8,-2.4,-0.6840
小计,,,,73889,81695.766,123243.0,-997.0,,,,,,
T2009                         ,98.995,99.275,98.925,57324,5682167.44,80011,-2358.0,99.19,99.13,99.045,0.145,0.085,--
T2012                         ,98.5,98.74,98.385,6496,640519.045,18558,968.0,98.635,98.585,98.5,0.135,0.085,--
T2103                         ,98,98.305,97.97,68,6679.44,720,9.0,98.26,98.22,98.1,0.16,0.12,--
小计,,,,63888,6329365.925,99289.0,-1381.0,,,,,,
TF2009                        ,100.9,101.045,100.77,20253,2043711.66,35301,-2214.0,100.89,100.85,100.98,-0.09,-0.13,--
TF2012                        ,100.405,100.505,100.3,3076,308871.215,5322,956.0,100.385,100.345,100.485,-0.100,-0.140,--
TF2103                        ,100,100.025,99.905,16,1599.42,466,3.0,99.94,99.925,100.02,-0.08,-0.095,--
小计,,,,23345,2354182.295,41089.0,-1255.0,,,,,,
TS2009                        ,100.745,100.785,100.685,6043,1217492.46,15438,-111.0,100.73,100.715,100.76,-0.03,-0.045,--
TS2012                        ,100.535,100.585,100.505,854,171747.9,5219,257.0,100.56,100.54,100.565,-0.005,-0.025,--
TS2103                        ,100.3,100.33,100.3,3,601.92,130,0.0,100.33,100.33,100.3,0.03,0.03,--
小计,,,,6900,1389842.28,20787.0,146.0,,,,,,
合计,,,,519064,55688383.644,757247.0,5216.0,,,,,,
