合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4300                 ,513.4,513.4,513.4,2,10.244,134,0.0,513.4,479.8,511,2.4,-31.2,0.6460
IO2103-C-4400                 ,433,437,433,3,13.05,114,3.0,437,422.4,450.8,-13.8,-28.4,0.6020
IO2103-C-4500                 ,,,,0,0,110,0.0,426.6,370.2,396.2,30.4,-26.0,0.5570
IO2103-C-4600                 ,,,,0,0,114,0.0,338.6,324,347,-8.4,-23.0,0.5120
IO2103-C-4700                 ,284.6,284.6,283,2,5.676,110,1.0,283,283.2,303.6,-20.6,-20.4,0.4680
IO2103-C-4800                 ,266.6,266.6,246.2,5,12.648,114,4.0,251,251,266.4,-15.4,-15.4,0.4270
IO2103-C-4900                 ,216,219.4,216,2,4.354,62,0.0,219.4,216.6,233.4,-14.0,-16.8,0.3860
IO2103-C-5000                 ,212,212,191,20,39.342,81,9.0,192.8,189.4,204.6,-11.8,-15.2,0.3490
IO2103-C-5200                 ,157.2,161.6,145,30,45.624,179,3.0,148.8,146.4,158.4,-9.6,-12.0,0.2840
IO2103-C-5400                 ,127,127,112.2,57,67.098,420,32.0,117.2,117.2,124.6,-7.4,-7.4,0.2340
IO2103-P-3100                 ,15,17.6,14.2,65,10.172,552,3.0,17.4,17.8,14.8,2.6,3.0,-0.0380
IO2103-P-3200                 ,17.4,20.4,17.4,24,4.496,187,14.0,20.4,21,17.8,2.6,3.2,-0.0450
IO2103-P-3300                 ,25,25,25,1,0.25,101,1.0,25,25,21.2,3.8,3.8,-0.0550
IO2103-P-3400                 ,,,,0,0,124,0.0,26.6,30.8,25.8,0.8,5.0,-0.0670
IO2103-P-3500                 ,33.8,33.8,33.8,3,1.014,119,3.0,33.8,36.8,31,2.8,5.8,-0.0800
IO2103-P-3600                 ,40.4,40.4,40.4,1,0.404,100,0.0,40.4,45.4,38,2.4,7.4,-0.0970
IO2103-P-3700                 ,48.2,54.6,48.2,18,9.134,102,-12.0,54.4,56.4,47.4,7.0,9.0,-0.1190
IO2103-P-3800                 ,57.2,66,56.8,8,4.832,159,-6.0,66,69.4,58.6,7.4,10.8,-0.1430
IO2103-P-3900                 ,71.2,81.4,71.2,5,3.86,221,-4.0,81.4,86.2,72.6,8.8,13.6,-0.1730
IO2103-P-4000                 ,,,,0,0,312,0.0,87.2,106.8,90.8,-3.6,16.0,-0.2070
IO2103-P-4100                 ,124.8,129.2,124.8,10,12.688,208,0.0,128.8,132.2,113.2,15.6,19.0,-0.2450
IO2103-P-4200                 ,138.4,148.2,138.4,3,4.258,174,3.0,148.2,162,140.8,7.4,21.2,-0.2880
IO2103-P-4300                 ,194.8,194.8,194.8,3,5.844,108,-2.0,194.8,197.2,173.8,21.0,23.4,-0.3330
IO2103-P-4400                 ,235.6,235.6,235.6,2,4.48,72,0.0,235.6,237.8,212.4,23.2,25.4,-0.3810
IO2103-P-4500                 ,,,,0,0,152,0.0,250.6,286.2,256,-5.4,30.2,-0.4290
IO2103-P-4600                 ,296.4,296.4,296.4,1,2.964,112,0.0,296.4,338.4,306.2,-9.8,32.2,-0.4780
IO2103-P-4700                 ,,,,0,0,180,0.0,362.4,396.6,362,0.4,34.6,-0.5260
IO2103-P-4800                 ,416.2,416.2,416.2,1,4.162,93,0.0,416.2,458.8,423.4,-7.2,35.4,-0.5720
IO2103-P-4900                 ,,,,0,0,68,0.0,487.8,525.8,488.4,-0.6,37.4,-0.6150
IO2103-P-5000                 ,546,546,546,1,5.46,60,0.0,546,598.2,558.8,-12.8,39.4,-0.6550
IO2103-P-5200                 ,701.8,705.6,701.8,4,28.23,57,-1.0,705.6,750.6,707.8,-2.2,42.8,-0.7270
IO2103-P-5400                 ,,,,0,0,20,0.0,877.2,916.4,871.2,6.0,45.2,-0.7840
IO2106-C-3600                 ,,,,0,0,95,0.0,1062.8,1039,1081.8,-19.0,-42.8,0.8050
IO2106-C-3700                 ,1014,1014,1000,6,60.42,89,6.0,1000,960.4,1001,-1.0,-40.6,0.7830
IO2106-C-3800                 ,945,945,880.8,9,82.362,79,3.0,880.8,878.4,919.6,-38.8,-41.2,0.7620
IO2106-C-3900                 ,,,,0,0,66,0.0,806.2,801.6,841.2,-35.0,-39.6,0.7370
IO2106-C-4000                 ,755.2,755.2,755.2,2,15.104,56,2.0,755.2,733,766.4,-11.2,-33.4,0.7080
IO2106-C-4100                 ,669.8,669.8,669.8,6,40.188,44,6.0,669.8,659.8,695.4,-25.6,-35.6,0.6790
IO2106-C-4200                 ,,,,0,0,56,0.0,663.8,596.6,628.8,35.0,-32.2,0.6470
IO2106-C-4300                 ,543,543,543,14,77.924,44,-2.0,543,536.6,566.8,-23.8,-30.2,0.6130
IO2106-C-4400                 ,,,,0,0,30,0.0,541.6,481,509.6,32.0,-28.6,0.5780
IO2106-C-4500                 ,439,439,439,4,17.92,31,0.0,439,431.4,457,-18.0,-25.6,0.5420
IO2106-C-4600                 ,391.2,391.2,390.8,4,15.64,78,-4.0,390.8,386.2,409.2,-18.4,-23.0,0.5060
IO2106-C-4700                 ,342.8,342.8,342.8,1,3.428,94,-1.0,342.8,345.6,366,-23.2,-20.4,0.4710
IO2106-C-4800                 ,,,,0,0,211,0.0,321.4,309.2,327,-5.6,-17.8,0.4370
IO2106-C-4900                 ,,,,0,0,97,0.0,284.2,277.2,292.8,-8.6,-15.6,0.4040
IO2106-C-5000                 ,256.2,257.2,255.2,8,20.578,63,0.0,257.2,248.2,262.4,-5.2,-14.2,0.3730
IO2106-C-5200                 ,207,207.8,204.6,7,14.486,90,1.0,204.6,204.6,212.6,-8.0,-8.0,0.3190
IO2106-C-5400                 ,176,177.2,165.8,12,20.486,294,-1.0,168.2,167.6,174.4,-6.2,-6.8,0.2720
IO2106-P-3600                 ,82.2,85,82.2,20,16.898,421,7.0,84.8,84.8,78.8,6.0,6.0,-0.1390
IO2106-P-3700                 ,95,102.2,95,14,13.882,74,9.0,98.8,102.2,94,4.8,8.2,-0.1630
IO2106-P-3800                 ,,,,0,0,129,0.0,110,120.2,110.2,-0.2,10.0,-0.1890
IO2106-P-3900                 ,127,139,127,10,12.964,99,6.0,139,140.4,130.4,8.6,10.0,-0.2170
IO2106-P-4000                 ,155,155,155,1,1.55,89,-1.0,155,165.6,152.8,2.2,12.8,-0.2490
IO2106-P-4100                 ,190.4,192.4,190.4,9,17.198,88,3.0,191.4,195.6,179.6,11.8,16.0,-0.2840
IO2106-P-4200                 ,223,223,223,1,2.23,89,0.0,223,228,211,12.0,17.0,-0.3210
IO2106-P-4300                 ,241,241,241,3,7.23,84,0.0,241,266.4,246.8,-5.8,19.6,-0.3610
IO2106-P-4400                 ,301.2,301.2,301.2,1,3.012,50,1.0,301.2,309.8,287.4,13.8,22.4,-0.4020
IO2106-P-4500                 ,346,362,346,12,42.198,83,11.0,362,357.2,332.2,29.8,25.0,-0.4440
IO2106-P-4600                 ,376.2,376.2,376.2,2,7.524,112,0.0,376.2,410,382.4,-6.2,27.6,-0.4860
IO2106-P-4700                 ,436.2,451.8,433.8,15,66.482,137,-7.0,451.8,466.6,437.2,14.6,29.4,-0.5270
IO2106-P-4800                 ,520,520,520,10,51.056,86,-4.0,520,527.8,496.4,23.6,31.4,-0.5670
IO2106-P-4900                 ,,,,0,0,57,0.0,548.4,593.2,560,-11.6,33.2,-0.6060
IO2106-P-5000                 ,651.8,651.8,651.8,1,6.518,30,0.0,651.8,662.4,627.4,24.4,35.0,-0.6430
IO2106-P-5200                 ,,,,0,0,34,0.0,761.8,812.6,773.2,-11.4,39.4,-0.7080
IO2106-P-5400                 ,942,942,942,1,9.42,26,1.0,942,973.4,930.8,11.2,42.6,-0.7630
小计,,,,74767,72209.740,113170.0,6913.0,,,,,,
T2009                         ,98.53,98.695,98.265,2965,292297.83,17927,-1322.0,98.32,98.39,98.555,-0.235,-0.165,--
T2012                         ,97.99,98.135,97.7,60357,5912467.5,86541,4623.0,97.71,97.81,97.915,-0.205,-0.105,--
T2103                         ,97.485,97.7,97.29,277,27019.34,1229,99.0,97.29,97.4,97.495,-0.205,-0.095,--
小计,,,,63599,6231784.67,105697.0,3400.0,,,,,,
TF2009                        ,100.32,100.42,100.035,425,42627.345,8566,-254.0,100.065,100.15,100.285,-0.220,-0.135,--
TF2012                        ,99.86,99.975,99.6,18080,1804965.555,36459,1036.0,99.61,99.71,99.81,-0.20,-0.10,--
TF2103                        ,99.505,99.54,99.29,24,2386.84,469,2.0,99.29,99.365,99.44,-0.15,-0.075,--
小计,,,,18529,1849979.740,45494.0,784.0,,,,,,
TS2009                        ,100.47,100.505,100.39,355,71324.31,8460,-165.0,100.395,100.41,100.455,-0.060,-0.045,--
TS2012                        ,100.27,100.31,100.185,7395,1483026.82,12943,457.0,100.195,100.215,100.26,-0.065,-0.045,--
TS2103                        ,100.125,100.125,100.02,139,27821.74,314,61.0,100.02,100.04,100.075,-0.055,-0.035,--
小计,,,,7889,1582172.87,21717.0,353.0,,,,,,
合计,,,,486171,51355957.352,749483.0,22740.0,,,,,,
