合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4000                 ,742,742,719,14,101.508,130,3.0,719,713.4,713.6,5.4,-0.2,0.7770
IO2103-C-4100                 ,647.8,647.8,644.6,7,45.154,116,0.0,644.6,640.2,630.6,14.0,9.6,0.7420
IO2103-C-4200                 ,573,573,573,6,34.38,64,0.0,573,570.6,561,12.0,9.6,0.7040
IO2103-C-4300                 ,517,517,510.8,13,65.866,135,1.0,510.8,505.6,500.8,10.0,4.8,0.6640
IO2103-C-4400                 ,451.6,451.6,451.6,12,53.652,113,0.0,451.6,447.4,442.6,9.0,4.8,0.6200
IO2103-C-4500                 ,398,398,398,6,23.88,110,0.0,398,394.2,389.4,8.6,4.8,0.5760
IO2103-C-4600                 ,361,364.8,347.2,34,120.402,118,22.0,350.6,346.6,342.4,8.2,4.2,0.5310
IO2103-C-4700                 ,320.6,320.6,308.2,17,52.226,112,3.0,308.2,304.6,300.8,7.4,3.8,0.4870
IO2103-C-4800                 ,279,279,270.2,4,10.956,107,0.0,270.2,268,263.6,6.6,4.4,0.4450
IO2103-C-4900                 ,,,,0,0,62,0.0,222.6,235.6,231.4,-8.8,4.2,0.4050
IO2103-C-5000                 ,214.2,220,209.6,10,21.434,70,-5.0,209.6,209.6,203.6,6.0,6.0,0.3690
IO2103-C-5200                 ,158,169.8,154.2,37,59.424,152,-1.0,160.6,160.6,160.8,-0.2,-0.2,0.3010
IO2103-C-5400                 ,122.6,131,121.4,10,12.61,380,1.0,131,128.4,127.4,3.6,1.0,0.2490
IO2103-P-3100                 ,15.2,16.4,15,37,5.64,538,7.0,16.4,16.4,17,-0.6,-0.6,-0.0350
IO2103-P-3200                 ,,,,0,0,166,0.0,23.2,19,20.2,3.0,-1.2,-0.0420
IO2103-P-3300                 ,,,,0,0,97,0.0,25.4,23.2,23.4,2.0,-0.2,-0.0510
IO2103-P-3400                 ,27.4,27.4,27.4,2,0.548,125,1.0,27.4,28,30.4,-3.0,-2.4,-0.0610
IO2103-P-3500                 ,36,36,32.6,9,3.066,117,1.0,33.8,34,36.8,-3.0,-2.8,-0.0740
IO2103-P-3600                 ,40.6,42,40.6,2,0.826,100,0.0,42,41.6,45.2,-3.2,-3.6,-0.0900
IO2103-P-3700                 ,51.2,51.4,51.2,4,2.05,119,0.0,51.4,51.4,54,-2.6,-2.6,-0.1100
IO2103-P-3800                 ,65.6,65.6,65.6,1,0.656,165,-1.0,65.6,63.8,68.6,-3.0,-4.8,-0.1330
IO2103-P-3900                 ,79.6,80.2,79.6,7,5.644,225,0.0,80.2,80,85,-4.8,-5.0,-0.1620
IO2103-P-4000                 ,100.8,100.8,98.2,6,6.018,311,3.0,99.4,97.8,104.4,-5.0,-6.6,-0.1930
IO2103-P-4100                 ,122,122.6,120.8,13,15.772,208,5.0,121.6,122.6,129,-7.4,-6.4,-0.2300
IO2103-P-4200                 ,145.6,155.8,145.6,7,10.532,157,5.0,150.4,151.4,158.2,-7.8,-6.8,-0.2710
IO2103-P-4300                 ,179.6,185,179.6,3,5.442,107,3.0,185,185.6,193.4,-8.4,-7.8,-0.3160
IO2103-P-4400                 ,229.6,229.6,218.8,10,22.65,72,-7.0,224,225.8,235,-11.0,-9.2,-0.3620
IO2103-P-4500                 ,267.2,269.6,267.2,2,5.368,152,2.0,269.6,271,280.8,-11.2,-9.8,-0.4100
IO2103-P-4600                 ,332.6,332.6,312.6,32,102.496,112,2.0,320,322,331.6,-11.6,-9.6,-0.4580
IO2103-P-4700                 ,366.6,381.8,366.4,6,22.3,181,2.0,381.8,378.6,387,-5.2,-8.4,-0.5050
IO2103-P-4800                 ,436.2,439.6,436.2,2,8.758,93,0.0,439.6,441.6,450.8,-11.2,-9.2,-0.5500
IO2103-P-4900                 ,506.2,506.2,505,8,40.532,73,3.0,505,507.8,517,-12.0,-9.2,-0.5930
IO2103-P-5000                 ,566,574.8,566,7,40.148,61,6.0,574.8,577.4,586.2,-11.4,-8.8,-0.6330
IO2103-P-5200                 ,713.8,713.8,713.8,1,7.138,55,-1.0,713.8,728.2,737,-23.2,-8.8,-0.7050
IO2103-P-5400                 ,876.2,876.2,876.2,2,17.78,20,-1.0,876.2,892.2,901.8,-25.6,-9.6,-0.7630
IO2106-C-3600                 ,,,,0,0,95,0.0,1062.8,1079,1067,-4.2,12.0,0.8090
IO2106-C-3700                 ,,,,0,0,83,0.0,978.4,998.8,982.8,-4.4,16.0,0.7880
IO2106-C-3800                 ,937.6,937.6,918.6,9,83.244,82,9.0,918.6,918.2,902.4,16.2,15.8,0.7670
IO2106-C-3900                 ,,,,0,0,66,0.0,806.2,840.4,825.2,-19.0,15.2,0.7430
IO2106-C-4000                 ,767.2,767.2,767.2,6,46.032,60,6.0,767.2,766.4,751.8,15.4,14.6,0.7170
IO2106-C-4100                 ,697.4,697.4,697.4,6,41.844,45,6.0,697.4,696.4,682,15.4,14.4,0.6880
IO2106-C-4200                 ,631.2,631.2,631.2,6,37.872,61,6.0,631.2,630.4,618.2,13.0,12.2,0.6580
IO2106-C-4300                 ,570.2,570.2,570.2,7,39.788,47,5.0,570.2,569.2,557.6,12.6,11.6,0.6250
IO2106-C-4400                 ,512.8,512.8,512.8,10,50.8,31,2.0,512.8,512.6,500.8,12.0,11.8,0.5910
IO2106-C-4500                 ,461,461,461,6,27.66,37,6.0,461,460.8,449.6,11.4,11.2,0.5560
IO2106-C-4600                 ,413.2,413.2,413.2,6,24.792,83,6.0,413.2,413.8,404.6,8.6,9.2,0.5210
IO2106-C-4700                 ,375.4,380.8,375.4,6,22.682,87,6.0,380.8,371.2,362.6,18.2,8.6,0.4860
IO2106-C-4800                 ,346.8,346.8,332.6,10,33.828,217,6.0,332.6,333.2,323.6,9.0,9.6,0.4530
IO2106-C-4900                 ,,,,0,0,97,0.0,284.2,299.2,290.4,-6.2,8.8,0.4200
IO2106-C-5000                 ,,,,0,0,63,0.0,256.2,269.2,262,-5.8,7.2,0.3890
IO2106-C-5200                 ,210.8,221.8,210.8,4,8.688,89,0.0,221.8,219.2,213.6,8.2,5.6,0.3330
IO2106-C-5400                 ,178.4,181.8,177.4,11,19.654,297,4.0,178,178.6,175.8,2.2,2.8,0.2830
IO2106-P-3600                 ,88.8,89.8,85.6,36,31.154,404,23.0,86.4,86.6,88.6,-2.2,-2.0,-0.1370
IO2106-P-3700                 ,99.8,105.8,99.8,5,5.13,64,1.0,105.8,104,105.4,0.4,-1.4,-0.1600
IO2106-P-3800                 ,118,120,118,8,9.506,119,1.0,119.4,119.4,123.2,-3.8,-3.8,-0.1830
IO2106-P-3900                 ,,,,0,0,88,0.0,147.6,141,143.8,3.8,-2.8,-0.2110
IO2106-P-4000                 ,,,,0,0,90,0.0,169.8,164.8,168.4,1.4,-3.6,-0.2410
IO2106-P-4100                 ,194,194,194,1,1.94,85,0.0,194,192.6,197.4,-3.4,-4.8,-0.2750
IO2106-P-4200                 ,222.8,224,220,10,22.216,89,2.0,220,224.2,229.6,-9.6,-5.4,-0.3100
IO2106-P-4300                 ,256,257,255,3,7.68,87,3.0,257,260.8,265.8,-8.8,-5.0,-0.3480
IO2106-P-4400                 ,300,300,297,8,23.87,50,7.0,297,301.8,308.2,-11.2,-6.4,-0.3880
IO2106-P-4500                 ,347,347,347,1,3.47,77,1.0,347,348.4,355.4,-8.4,-7.0,-0.4290
IO2106-P-4600                 ,402.6,402.6,402.6,1,4.026,113,1.0,402.6,398.6,405.4,-2.8,-6.8,-0.4700
IO2106-P-4700                 ,463.6,463.6,446.2,23,106.048,142,4.0,451.6,454.4,463,-11.4,-8.6,-0.5100
IO2106-P-4800                 ,,,,0,0,90,0.0,519.2,514.2,522.6,-3.4,-8.4,-0.5500
IO2106-P-4900                 ,566.2,566.2,566.2,1,5.662,58,-1.0,566.2,578.2,588,-21.8,-9.8,-0.5880
IO2106-P-5000                 ,,,,0,0,30,0.0,669.6,646,656.4,13.2,-10.4,-0.6250
IO2106-P-5200                 ,790.8,790.8,790.8,6,47.448,40,6.0,790.8,792.2,803.2,-12.4,-11.0,-0.6910
IO2106-P-5400                 ,952.8,952.8,947.4,2,19.002,25,1.0,947.4,950,958.2,-10.8,-8.2,-0.7480
小计,,,,57689,62156.358,103092.0,5112.0,,,,,,
T2009                         ,98.905,99.115,98.88,4529,448236.655,21397,-1617.0,98.89,98.97,98.99,-0.10,-0.02,--
T2012                         ,98.33,98.51,98.27,45655,4491313.005,73181,1592.0,98.285,98.365,98.42,-0.135,-0.055,--
T2103                         ,97.925,98.06,97.87,121,11849.475,1005,23.0,97.88,97.91,97.99,-0.11,-0.08,--
小计,,,,50305,4951399.135,95583.0,-2.0,,,,,,
TF2009                        ,100.59,100.6,100.465,1082,108764.535,9545,-305.0,100.505,100.52,100.55,-0.045,-0.03,--
TF2012                        ,100,100.145,99.975,14605,1461430.815,31921,905.0,99.99,100.065,100.08,-0.09,-0.015,--
TF2103                        ,99.635,99.735,99.6,30,2990.02,461,6.0,99.73,99.73,99.71,0.02,0.02,--
小计,,,,15717,1573185.370,41927.0,606.0,,,,,,
TS2009                        ,100.55,100.58,100.52,1393,280140.47,8926,-294.0,100.525,100.54,100.55,-0.025,-0.01,--
TS2012                        ,100.36,100.395,100.3,6175,1239580.16,11832,571.0,100.325,100.36,100.365,-0.040,-0.005,--
TS2103                        ,100.165,100.195,100.145,8,1602.77,169,5.0,100.145,100.165,100.195,-0.050,-0.030,--
小计,,,,7576,1521323.40,20927.0,282.0,,,,,,
合计,,,,436848,47703445.217,704583.0,4498.0,,,,,,
