合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3300                 ,12.8,13.2,11.8,56,7.13,968,22.0,11.8,11.8,13.6,-1.8,-1.8,-0.0320
IO2012-P-3400                 ,14.4,15,13.4,101,14.284,334,-35.0,13.4,13.4,15.2,-1.8,-1.8,-0.0370
IO2012-P-3500                 ,17.4,17.8,16.8,47,8.156,621,4.0,16.8,16.8,18.4,-1.6,-1.6,-0.0470
IO2012-P-3600                 ,20.6,21.2,20.4,30,6.226,621,16.0,20.4,20.4,21.8,-1.4,-1.4,-0.0580
IO2012-P-3700                 ,26.2,26.6,25.4,17,4.368,580,10.0,25.8,25,27.2,-1.4,-2.2,-0.0720
IO2012-P-3800                 ,33.6,33.6,31.8,18,5.878,333,4.0,32.8,31.6,34.8,-2.0,-3.2,-0.0900
IO2012-P-3900                 ,42.4,42.4,40.6,13,5.406,187,3.0,41.4,40.8,45.2,-3.8,-4.4,-0.1140
IO2012-P-4000                 ,54.6,54.6,54.6,4,2.256,360,-2.0,54.6,52.8,58.2,-3.6,-5.4,-0.1440
IO2012-P-4100                 ,67.2,75,67.2,6,4.178,493,-5.0,75,68.6,76.6,-1.6,-8.0,-0.1810
IO2012-P-4200                 ,94,94.4,91.2,9,8.296,504,2.0,91.2,90,100.6,-9.4,-10.6,-0.2260
IO2012-P-4300                 ,126.6,128.6,113,29,35.238,345,-10.0,121.2,117.2,128,-6.8,-10.8,-0.2780
IO2012-P-4400                 ,150.4,158,148.6,32,49.824,338,3.0,158,152.4,165.4,-7.4,-13.0,-0.3370
IO2012-P-4500                 ,192.4,226,188.8,60,116.332,508,13.0,200.6,194.8,209.6,-9.0,-14.8,-0.3980
IO2012-P-4600                 ,242.6,258.4,236,26,63.158,265,1.0,250.6,242.8,265.2,-14.6,-22.4,-0.4610
IO2012-P-4700                 ,299.8,303.6,293.2,8,23.686,375,6.0,303.6,298.6,317,-13.4,-18.4,-0.5220
IO2012-P-4800                 ,354.4,373,350,18,65.206,244,5.0,365.6,360.4,380.4,-14.8,-20.0,-0.5820
IO2012-P-4900                 ,416.2,449.8,416.2,16,69.352,119,2.0,449.8,427.8,450.8,-1.0,-23.0,-0.6370
IO2012-P-5000                 ,496.2,511.4,482.4,12,59.692,228,4.0,496.6,496.6,524.6,-28.0,-28.0,-0.6920
IO2012-P-5200                 ,662,666,654,10,66.16,103,4.0,666,663.4,686.8,-20.8,-23.4,-0.7680
IO2012-P-5400                 ,,,,0,0,77,0.0,739.2,834,858.8,-119.6,-24.8,-0.8330
IO2103-C-3100                 ,,,,0,0,65,0.0,1498.8,1502.6,1475.8,23.0,26.8,0.9070
IO2103-C-3200                 ,,,,0,0,43,0.0,1397.8,1406.2,1379.8,18.0,26.4,0.9000
IO2103-C-3300                 ,,,,0,0,60,0.0,1311.4,1310.6,1287.6,23.8,23.0,0.8920
IO2103-C-3400                 ,,,,0,0,66,0.0,1188,1217.6,1193.2,-5.2,24.4,0.8810
IO2103-C-3500                 ,,,,0,0,81,0.0,1117.4,1126.2,1102,15.4,24.2,0.8670
IO2103-C-3600                 ,,,,0,0,68,0.0,1005,1039.6,1012.8,-7.8,26.8,0.8490
IO2103-C-3700                 ,,,,0,0,88,0.0,942.6,951.6,926,16.6,25.6,0.8310
IO2103-C-3800                 ,868,868,868,1,8.68,172,0.0,868,859,842.2,25.8,16.8,0.8140
IO2103-C-3900                 ,,,,0,0,203,0.0,783.2,778.2,763.4,19.8,14.8,0.7870
IO2103-C-4000                 ,727.2,727.2,727.2,3,21.816,127,0.0,727.2,713.6,686.6,40.6,27.0,0.7500
IO2103-C-4100                 ,,,,0,0,116,0.0,741,630.6,613.6,127.4,17.0,0.7220
IO2103-C-4200                 ,,,,0,0,64,0.0,624,561,547.4,76.6,13.6,0.6850
IO2103-C-4300                 ,510.6,510.6,510.6,1,5.106,134,0.0,510.6,500.8,484.8,25.8,16.0,0.6440
IO2103-C-4400                 ,,,,0,0,113,0.0,427.6,442.6,428.4,-0.8,14.2,0.6030
IO2103-C-4500                 ,397.6,397.6,397.6,2,7.952,110,2.0,397.6,389.4,377.6,20.0,11.8,0.5600
IO2103-C-4600                 ,350,350,350,2,7,96,2.0,350,342.4,332.2,17.8,10.2,0.5170
IO2103-C-4700                 ,311,311,287.4,6,17.54,109,1.0,287.4,300.8,290.8,-3.4,10.0,0.4750
IO2103-C-4800                 ,260.4,260.4,260.4,1,2.604,107,-1.0,260.4,263.6,256.4,4.0,7.2,0.4340
IO2103-C-4900                 ,223.8,224,216.4,21,46.694,62,8.0,222.6,231.4,225.2,-2.6,6.2,0.3950
IO2103-C-5000                 ,213,213,191.6,12,23.536,75,-1.0,191.6,203.6,199.2,-7.6,4.4,0.3590
IO2103-C-5200                 ,167.4,167.8,153.2,30,49.192,153,-10.0,153.2,160.8,153.6,-0.4,7.2,0.2960
IO2103-C-5400                 ,134.6,134.6,120,15,18.906,379,1.0,124,127.4,121,3.0,6.4,0.2440
IO2103-P-3100                 ,19,19,17,31,5.702,531,1.0,17,17,19.6,-2.6,-2.6,-0.0370
IO2103-P-3200                 ,,,,0,0,166,0.0,23.2,20.2,23,0.2,-2.8,-0.0440
IO2103-P-3300                 ,25.4,25.4,25.4,1,0.254,97,0.0,25.4,23.4,27.6,-2.2,-4.2,-0.0520
IO2103-P-3400                 ,31.8,31.8,30.4,8,2.474,124,8.0,30.4,30.4,33.8,-3.4,-3.4,-0.0660
IO2103-P-3500                 ,37.4,37.4,37.4,1,0.374,116,-1.0,37.4,36.8,41.4,-4.0,-4.6,-0.0800
IO2103-P-3600                 ,,,,0,0,100,0.0,50,45.2,51,-1.0,-5.8,-0.0970
IO2103-P-3700                 ,,,,0,0,119,0.0,58,54,62.4,-4.4,-8.4,-0.1150
IO2103-P-3800                 ,71.4,71.4,71.4,1,0.714,166,-1.0,71.4,68.6,77.2,-5.8,-8.6,-0.1420
IO2103-P-3900                 ,,,,0,0,225,0.0,91.6,85,95.4,-3.8,-10.4,-0.1710
IO2103-P-4000                 ,105.2,112.2,104.4,18,19.204,308,5.0,107.2,104.4,116.8,-9.6,-12.4,-0.2040
IO2103-P-4100                 ,135.2,139.6,130,25,34.122,203,22.0,131.4,129,142.4,-11.0,-13.4,-0.2420
IO2103-P-4200                 ,157.4,170.2,157.4,12,19.492,152,8.0,170.2,158.2,173.4,-3.2,-15.2,-0.2840
IO2103-P-4300                 ,205.2,208.8,193.2,19,37.908,104,8.0,196.8,193.4,210.2,-13.4,-16.8,-0.3300
IO2103-P-4400                 ,238.8,238.8,238.8,2,4.918,79,-1.0,238.8,235,253,-14.2,-18.0,-0.3780
IO2103-P-4500                 ,278.8,278.8,278.8,1,2.788,150,0.0,278.8,280.8,300.4,-21.6,-19.6,-0.4270
IO2103-P-4600                 ,,,,0,0,110,0.0,360,331.6,353.8,6.2,-22.2,-0.4760
IO2103-P-4700                 ,386.6,408,386.4,5,19.97,179,1.0,408,387,412.4,-4.4,-25.4,-0.5250
IO2103-P-4800                 ,453,453,450,2,9.03,93,1.0,450,450.8,473.6,-23.6,-22.8,-0.5710
IO2103-P-4900                 ,516,544,506.2,28,149.718,70,7.0,532,517,540.8,-8.8,-23.8,-0.6150
IO2103-P-5000                 ,586,615.4,586,17,103.684,55,0.0,615.4,586.2,612,3.4,-25.8,-0.6580
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,737,765.4,54.8,-28.4,-0.7340
IO2103-P-5400                 ,,,,0,0,21,0.0,808.2,901.8,930.2,-122.0,-28.4,-0.7950
IO2106-C-3600                 ,1062.8,1062.8,1062.8,1,10.628,95,0.0,1062.8,1067,1037.4,25.4,29.6,0.7950
IO2106-C-3700                 ,978.4,978.4,978.4,1,9.784,83,1.0,978.4,982.8,955,23.4,27.8,0.7760
IO2106-C-3800                 ,917.4,917.4,917.4,3,27.522,73,0.0,917.4,902.4,875.6,41.8,26.8,0.7550
IO2106-C-3900                 ,,,,0,0,66,0.0,806.2,825.2,799.6,6.6,25.6,0.7310
IO2106-C-4000                 ,765.4,766.6,765.4,9,68.922,54,0.0,766.6,751.8,727.6,39.0,24.2,0.7050
IO2106-C-4100                 ,,,,0,0,39,0.0,690,682,659.6,30.4,22.4,0.6760
IO2106-C-4200                 ,619,619,619,5,30.49,55,-3.0,619,618.2,596,23.0,22.2,0.6450
IO2106-C-4300                 ,562.2,562.2,562.2,1,5.622,42,-1.0,562.2,557.6,537,25.2,20.6,0.6130
IO2106-C-4400                 ,504.4,504.4,483,4,19.534,29,1.0,483,500.8,481.8,1.2,19.0,0.5790
IO2106-C-4500                 ,455.4,455.4,455.4,1,4.554,31,0.0,455.4,449.6,433,22.4,16.6,0.5450
IO2106-C-4600                 ,404.6,404.6,404.6,1,4.046,77,0.0,404.6,404.6,387.8,16.8,16.8,0.5100
IO2106-C-4700                 ,377.8,377.8,377.6,6,22.664,81,6.0,377.8,362.6,347.8,30.0,14.8,0.4760
IO2106-C-4800                 ,317.2,330,317.2,6,19.554,211,0.0,330,323.6,311.8,18.2,11.8,0.4420
IO2106-C-4900                 ,,,,0,0,97,0.0,284.2,290.4,280,4.2,10.4,0.4100
IO2106-C-5000                 ,,,,0,0,63,0.0,256.2,262,252.2,4.0,9.8,0.3800
IO2106-C-5200                 ,209.8,215.8,209.8,5,10.674,89,3.0,213.6,213.6,205.6,8.0,8.0,0.3250
IO2106-C-5400                 ,174,184.4,174,9,15.946,293,2.0,176.4,175.8,170.4,6.0,5.4,0.2780
IO2106-P-3600                 ,88,94.8,88,5,4.582,381,0.0,88.6,88.6,95.4,-6.8,-6.8,-0.1420
IO2106-P-3700                 ,102.6,106,102.6,2,2.086,63,2.0,106,105.4,110.4,-4.4,-5.0,-0.1650
IO2106-P-3800                 ,122,123,122,14,17.14,118,14.0,123,123.2,129,-6.0,-5.8,-0.1900
IO2106-P-3900                 ,138.2,147.6,138.2,19,26.918,88,0.0,147.6,143.8,151.2,-3.6,-7.4,-0.2180
IO2106-P-4000                 ,168.2,169.8,168.2,2,3.38,90,0.0,169.8,168.4,177,-7.2,-8.6,-0.2500
IO2106-P-4100                 ,,,,0,0,85,0.0,206.8,197.4,206.8,0.0,-9.4,-0.2840
IO2106-P-4200                 ,228.6,231,228,9,20.928,87,-3.0,231,229.6,240,-9.0,-10.4,-0.3210
IO2106-P-4300                 ,269.8,269.8,269.8,1,2.698,84,1.0,269.8,265.8,279.8,-10.0,-14.0,-0.3600
IO2106-P-4400                 ,,,,0,0,43,0.0,319.8,308.2,323.2,-3.4,-15.0,-0.4010
IO2106-P-4500                 ,361,361,361,1,3.61,76,1.0,361,355.4,371,-10.0,-15.6,-0.4430
IO2106-P-4600                 ,402,411.2,402,12,49.472,112,-4.0,411.2,405.4,424.8,-13.6,-19.4,-0.4850
IO2106-P-4700                 ,,,,0,0,138,0.0,479.8,463,482.4,-2.6,-19.4,-0.5260
IO2106-P-4800                 ,519.2,519.2,519.2,1,5.192,90,-1.0,519.2,522.6,545,-25.8,-22.4,-0.5680
IO2106-P-4900                 ,586.2,586.2,573.4,3,17.416,59,-1.0,573.4,588,611,-37.6,-23.0,-0.6070
IO2106-P-5000                 ,,,,0,0,30,0.0,669.6,656.4,679.2,-9.6,-22.8,-0.6440
IO2106-P-5200                 ,,,,0,0,34,0.0,819.6,803.2,829,-9.4,-25.8,-0.7130
IO2106-P-5400                 ,,,,0,0,24,0.0,981,958.2,988.6,-7.6,-30.4,-0.7760
小计,,,,86664,59105.056,97980.0,-40999.0,,,,,,
T2009                         ,98.94,99.045,98.835,10280,1016862.025,23014,-3728.0,98.985,98.99,98.84,0.145,0.15,--
T2012                         ,98.195,98.46,98.19,46839,4606007.475,71589,2160.0,98.38,98.42,98.205,0.175,0.215,--
T2103                         ,97.85,98.025,97.835,52,5092.3,982,-6.0,97.98,97.99,97.77,0.21,0.22,--
小计,,,,57171,5627961.800,95585.0,-1574.0,,,,,,
TF2009                        ,100.425,100.6,100.385,2428,243939.43,9850,-694.0,100.53,100.55,100.43,0.10,0.12,--
TF2012                        ,99.935,100.17,99.885,18046,1804750.865,31016,1016.0,100.045,100.08,99.945,0.100,0.135,--
TF2103                        ,99.61,99.755,99.57,31,3090.355,455,-17.0,99.695,99.71,99.605,0.090,0.105,--
小计,,,,20505,2051780.650,41321.0,305.0,,,,,,
TS2009                        ,100.535,100.57,100.52,2719,546759.45,9220,-767.0,100.545,100.55,100.54,0.005,0.01,--
TS2012                        ,100.33,100.395,100.32,4236,850181,11261,555.0,100.36,100.365,100.335,0.025,0.030,--
TS2103                        ,100.16,100.2,100.15,18,3606.77,164,5.0,100.19,100.195,100.16,0.03,0.035,--
小计,,,,6973,1400547.22,20645.0,-207.0,,,,,,
合计,,,,540918,56987844.386,700085.0,-70624.0,,,,,,
