合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4100                 ,670,680,640,12,79.22,112,-4.0,643.4,646,640.2,3.2,5.8,0.7440
IO2103-C-4200                 ,600,610,600,10,59.924,66,2.0,610,576.8,570.6,39.4,6.2,0.7060
IO2103-C-4300                 ,530,542,508.4,8,41.746,134,-1.0,508.6,511,505.6,3.0,5.4,0.6660
IO2103-C-4400                 ,467.2,483.4,467.2,7,33.368,111,-2.0,483.4,450.8,447.4,36.0,3.4,0.6230
IO2103-C-4500                 ,418,426.6,418,8,33.256,110,0.0,426.6,396.2,394.2,32.4,2.0,0.5790
IO2103-C-4600                 ,368,373.6,338.6,8,29.37,114,-4.0,338.6,347,346.6,-8.0,0.4,0.5340
IO2103-C-4700                 ,322,328,303.8,9,28.584,109,-3.0,303.8,303.6,304.6,-0.8,-1.0,0.4890
IO2103-C-4800                 ,289.4,289.4,260.2,18,48.256,110,3.0,261,266.4,268,-7.0,-1.6,0.4470
IO2103-C-4900                 ,,,,0,0,62,0.0,222.6,233.4,235.6,-13.0,-2.2,0.4060
IO2103-C-5000                 ,203.6,203.6,200.2,2,4.038,72,2.0,200.2,204.6,209.6,-9.4,-5.0,0.3680
IO2103-C-5200                 ,171.4,172.6,155.6,40,66.832,176,24.0,156,158.4,160.6,-4.6,-2.2,0.3010
IO2103-C-5400                 ,135,135,124,21,27.97,388,8.0,124,124.6,128.4,-4.4,-3.8,0.2460
IO2103-P-3100                 ,15.4,15.6,14.8,34,5.222,549,11.0,14.8,14.8,16.4,-1.6,-1.6,-0.0330
IO2103-P-3200                 ,18,18,17.8,7,1.248,173,7.0,17.8,17.8,19,-1.2,-1.2,-0.0390
IO2103-P-3300                 ,20.6,21.6,20.6,6,1.26,100,3.0,21.2,21.2,23.2,-2.0,-2.0,-0.0470
IO2103-P-3400                 ,26.4,27,26.4,6,1.596,124,-1.0,26.6,25.8,28,-1.4,-2.2,-0.0580
IO2103-P-3500                 ,32.6,32.6,31.8,5,1.606,116,-1.0,31.8,31,34,-2.2,-3.0,-0.0700
IO2103-P-3600                 ,39.2,39.2,39.2,1,0.392,100,0.0,39.2,38,41.6,-2.4,-3.6,-0.0850
IO2103-P-3700                 ,48,49,47.6,8,3.85,114,-5.0,49,47.4,51.4,-2.4,-4.0,-0.1040
IO2103-P-3800                 ,,,,0,0,165,0.0,65.6,58.6,63.8,1.8,-5.2,-0.1270
IO2103-P-3900                 ,70.8,74.2,70.8,2,1.45,225,0.0,74.2,72.6,80,-5.8,-7.4,-0.1530
IO2103-P-4000                 ,88.4,88.4,87.2,2,1.756,312,1.0,87.2,90.8,97.8,-10.6,-7.0,-0.1850
IO2103-P-4100                 ,116.6,116.6,116.6,6,6.996,208,0.0,116.6,113.2,122.6,-6.0,-9.4,-0.2220
IO2103-P-4200                 ,138,143.8,136.6,16,22.248,171,14.0,143.8,140.8,151.4,-7.6,-10.6,-0.2630
IO2103-P-4300                 ,172.2,173.4,170.6,3,5.162,110,3.0,173.4,173.8,185.6,-12.2,-11.8,-0.3080
IO2103-P-4400                 ,,,,0,0,72,0.0,224,212.4,225.8,-1.8,-13.4,-0.3560
IO2103-P-4500                 ,250.2,250.6,250.2,2,5.008,152,0.0,250.6,256,271,-20.4,-15.0,-0.4050
IO2103-P-4600                 ,296.4,296.4,296.4,1,2.964,112,0.0,296.4,306.2,322,-25.6,-15.8,-0.4550
IO2103-P-4700                 ,354.2,364,354.2,4,14.43,180,-1.0,362.4,362,378.6,-16.2,-16.6,-0.5040
IO2103-P-4800                 ,416.2,416.2,414,2,8.302,93,0.0,414,423.4,441.6,-27.6,-18.2,-0.5510
IO2103-P-4900                 ,486.2,487.8,470,8,38.6,68,-5.0,487.8,488.4,507.8,-20.0,-19.4,-0.5960
IO2103-P-5000                 ,551.2,551.2,546,16,88.486,60,-1.0,546,558.8,577.4,-31.4,-18.6,-0.6370
IO2103-P-5200                 ,706.4,711.4,706.4,7,50.084,58,3.0,711.4,707.8,728.2,-16.8,-20.4,-0.7130
IO2103-P-5400                 ,856.4,877.2,854.6,10,87.208,20,0.0,877.2,871.2,892.2,-15.0,-21.0,-0.7740
IO2106-C-3600                 ,,,,0,0,95,0.0,1062.8,1081.8,1079,-16.2,2.8,0.8110
IO2106-C-3700                 ,1032.4,1042.6,1032.4,8,83.204,83,0.0,1042.6,1001,998.8,43.8,2.2,0.7910
IO2106-C-3800                 ,951.2,958,951.2,6,57.308,76,-6.0,958,919.6,918.2,39.8,1.4,0.7700
IO2106-C-3900                 ,,,,0,0,66,0.0,806.2,841.2,840.4,-34.2,0.8,0.7460
IO2106-C-4000                 ,795,810,790.2,10,79.458,54,-6.0,790.2,766.4,766.4,23.8,0.0,0.7200
IO2106-C-4100                 ,720,733.8,697,15,107.15,38,-7.0,697,695.4,696.4,0.6,-1.0,0.6920
IO2106-C-4200                 ,650,663.8,650,8,52.102,56,-5.0,663.8,628.8,630.4,33.4,-1.6,0.6610
IO2106-C-4300                 ,590,600.4,590,8,46.92,46,-1.0,600.4,566.8,569.2,31.2,-2.4,0.6280
IO2106-C-4400                 ,530,541.6,530,6,32.044,30,-1.0,541.6,509.6,512.6,29.0,-3.0,0.5940
IO2106-C-4500                 ,482,489,482,8,38.292,31,-6.0,489,457,460.8,28.2,-3.8,0.5580
IO2106-C-4600                 ,430,445.4,430,20,86.402,82,-1.0,430,409.2,413.8,16.2,-4.6,0.5230
IO2106-C-4700                 ,400.6,400.6,380.6,10,39.666,95,8.0,380.6,366,371.2,9.4,-5.2,0.4870
IO2106-C-4800                 ,345,360.2,321,15,51.48,211,-6.0,321.4,327,333.2,-11.8,-6.2,0.4520
IO2106-C-4900                 ,,,,0,0,97,0.0,284.2,292.8,299.2,-15.0,-6.4,0.4190
IO2106-C-5000                 ,,,,0,0,63,0.0,256.2,262.4,269.2,-13.0,-6.8,0.3870
IO2106-C-5200                 ,214.8,214.8,214.6,2,4.294,89,0.0,214.6,212.6,219.2,-4.6,-6.6,0.3300
IO2106-C-5400                 ,190,192,174.4,11,20.598,295,-2.0,174.4,174.4,178.6,-4.2,-4.2,0.2810
IO2106-P-3600                 ,80.6,81.2,75.6,56,44.186,414,10.0,79.2,78.8,86.6,-7.4,-7.8,-0.1300
IO2106-P-3700                 ,96,96,92,12,11.504,65,1.0,92,94,104,-12.0,-10.0,-0.1520
IO2106-P-3800                 ,116.4,116.4,109.4,20,22.662,129,10.0,110,110.2,119.4,-9.4,-9.2,-0.1760
IO2106-P-3900                 ,130,133.8,125.2,31,40.672,93,5.0,133.8,130.4,141,-7.2,-10.6,-0.2030
IO2106-P-4000                 ,,,,0,0,90,0.0,169.8,152.8,164.8,5.0,-12.0,-0.2330
IO2106-P-4100                 ,,,,0,0,85,0.0,194,179.6,192.6,1.4,-13.0,-0.2670
IO2106-P-4200                 ,202.2,202.2,202.2,1,2.022,89,0.0,202.2,211,224.2,-22.0,-13.2,-0.3030
IO2106-P-4300                 ,244.4,244.4,240.2,9,21.91,84,-3.0,243.6,246.8,260.8,-17.2,-14.0,-0.3420
IO2106-P-4400                 ,286.2,286.2,283,3,8.522,49,-1.0,283,287.4,301.8,-18.8,-14.4,-0.3830
IO2106-P-4500                 ,336.2,336.2,323.6,16,54.344,72,-5.0,323.6,332.2,348.4,-24.8,-16.2,-0.4240
IO2106-P-4600                 ,376.2,376.2,372.2,4,14.948,112,-1.0,372.2,382.4,398.6,-26.4,-16.2,-0.4660
IO2106-P-4700                 ,451.8,451.8,435.4,9,39.692,144,2.0,438,437.2,454.4,-16.4,-17.2,-0.5080
IO2106-P-4800                 ,496.2,496.2,493.4,4,19.982,90,0.0,493.4,496.4,514.2,-20.8,-17.8,-0.5490
IO2106-P-4900                 ,567.6,567.6,548.4,8,44.362,57,-1.0,548.4,560,578.2,-29.8,-18.2,-0.5880
IO2106-P-5000                 ,631.8,631.8,631.8,1,6.318,30,0.0,631.8,627.4,646,-14.2,-18.6,-0.6260
IO2106-P-5200                 ,765.2,768.8,761.8,8,61.69,34,-6.0,761.8,773.2,792.2,-30.4,-19.0,-0.6950
IO2106-P-5400                 ,928.2,930.6,928.2,3,28.088,25,0.0,930.6,930.8,950,-19.4,-19.2,-0.7530
小计,,,,57667,57297.568,106257.0,3165.0,,,,,,
T2009                         ,98.75,98.755,98.515,4918,485217.795,19249,-2148.0,98.53,98.555,98.97,-0.44,-0.415,--
T2012                         ,98.125,98.16,97.875,76706,7516289.625,81918,8737.0,97.935,97.915,98.365,-0.430,-0.450,--
T2103                         ,97.8,97.8,97.465,348,33952.51,1130,125.0,97.485,97.495,97.91,-0.425,-0.415,--
小计,,,,81972,8035459.930,102297.0,6714.0,,,,,,
TF2009                        ,100.285,100.435,100.19,1719,172485.12,8820,-725.0,100.285,100.285,100.52,-0.235,-0.235,--
TF2012                        ,99.78,99.955,99.72,25902,2586269.065,35423,3502.0,99.795,99.81,100.065,-0.270,-0.255,--
TF2103                        ,99.45,99.535,99.39,77,7658.765,467,6.0,99.4,99.44,99.73,-0.33,-0.29,--
小计,,,,27698,2766412.950,44710.0,2783.0,,,,,,
TS2009                        ,100.51,100.51,100.415,639,128380.62,8625,-301.0,100.435,100.455,100.54,-0.105,-0.085,--
TS2012                        ,100.27,100.325,100.22,7238,1451404.67,12486,654.0,100.255,100.26,100.36,-0.105,-0.10,--
TS2103                        ,100.1,100.135,100.045,140,28027.94,253,84.0,100.065,100.075,100.165,-0.100,-0.090,--
小计,,,,8017,1607813.23,21364.0,437.0,,,,,,
合计,,,,483446,52646337.548,726743.0,22160.0,,,,,,
