合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,212,216.8,162.2,122,240.31,334,47.0,162.2,162.4,191.2,-29.0,-28.8,0.3620
IO2012-C-5000                 ,165.2,180,139.2,87,139.068,245,17.0,143.2,141.8,165.2,-22.0,-23.4,0.3220
IO2012-C-5200                 ,131.8,134.8,100.4,104,118.784,666,15.0,101.6,101.6,123.4,-21.8,-21.8,0.2460
IO2012-C-5400                 ,97.8,105.8,77.4,343,330.69,965,118.0,77.8,77.8,91,-13.2,-13.2,0.1930
IO2012-P-3100                 ,14.6,15.4,13.6,126,17.802,1558,59.0,14.4,14.4,15.2,-0.8,-0.8,-0.0320
IO2012-P-3200                 ,15.8,16.4,14.8,90,14.362,922,19.0,16.2,16.2,17.4,-1.2,-1.2,-0.0380
IO2012-P-3300                 ,18.8,19.2,17.4,73,13.278,690,29.0,18.6,18.6,19.8,-1.2,-1.2,-0.0440
IO2012-P-3400                 ,19,21,18.6,34,6.702,312,16.0,21,21.2,23,-2.0,-1.8,-0.0520
IO2012-P-3500                 ,24,25.6,24,5,1.256,436,0.0,25.6,25.6,26.2,-0.6,-0.6,-0.0630
IO2012-P-3600                 ,29,30,26.2,10,2.796,478,1.0,30,30.8,31,-1.0,-0.2,-0.0760
IO2012-P-3700                 ,35.4,35.4,34,4,1.402,439,1.0,34,38.2,38,-4.0,0.2,-0.0940
IO2012-P-3800                 ,41.6,48.2,41.6,10,4.492,271,0.0,48.2,48.2,47,1.2,1.2,-0.1160
IO2012-P-3900                 ,53,60.2,49.2,57,29.756,183,-27.0,60.2,59.6,58.4,1.8,1.2,-0.1420
IO2012-P-4000                 ,64.2,77,60.4,23,16.022,324,13.0,77,76,73.4,3.6,2.6,-0.1750
IO2012-P-4100                 ,80,90.2,80,23,19.776,427,21.0,90.2,96.4,92.8,-2.6,3.6,-0.2140
IO2012-P-4200                 ,109.6,116.2,98.8,59,61.782,442,51.0,116.2,122.2,117.6,-1.4,4.6,-0.2580
IO2012-P-4300                 ,139.8,151.8,128.6,29,40.308,268,22.0,151.8,154.6,147.8,4.0,6.8,-0.3080
IO2012-P-4400                 ,161,175.8,160.4,15,24.49,258,9.0,175.8,193.4,184.2,-8.4,9.2,-0.3610
IO2012-P-4500                 ,211,244.4,200,46,98.25,336,15.0,244.4,237.6,226.8,17.6,10.8,-0.4160
IO2012-P-4600                 ,254.8,293.8,246.8,28,76.426,250,1.0,293.8,293.8,276.4,17.4,17.4,-0.4700
IO2012-P-4700                 ,301.6,344,301.6,10,33.074,360,5.0,344,350.4,332,12.0,18.4,-0.5240
IO2012-P-4800                 ,370,399.8,370,2,7.698,243,0.0,399.8,414.8,393.8,6.0,21.0,-0.5740
IO2012-P-4900                 ,418,489.8,418,16,74.39,131,11.0,489.8,489.8,461.2,28.6,28.6,-0.6170
IO2012-P-5000                 ,501.4,567.8,482,28,145.244,158,7.0,567.8,567.8,535.2,32.6,32.6,-0.6560
IO2012-P-5200                 ,670,729.8,670,15,105.56,85,15.0,729.4,729.4,691,38.4,38.4,-0.7230
IO2012-P-5400                 ,840.4,903.8,840.4,17,145.588,75,-4.0,903.8,903.8,861.2,42.6,42.6,-0.7730
IO2103-C-3100                 ,,,,0,0,64,0.0,1483.4,1447.8,1488.8,-5.4,-41.0,0.9440
IO2103-C-3200                 ,,,,0,0,39,0.0,1393.4,1355.4,1395,-1.6,-39.6,0.9330
IO2103-C-3300                 ,,,,0,0,55,0.0,1301.2,1262.8,1302,-0.8,-39.2,0.9210
IO2103-C-3400                 ,,,,0,0,65,0.0,1218.4,1176.6,1212.2,6.2,-35.6,0.9020
IO2103-C-3500                 ,1180,1180,1180,1,11.8,77,1.0,1180,1079.4,1122.2,57.8,-42.8,0.8940
IO2103-C-3600                 ,,,,0,0,68,0.0,1030.6,995.6,1032.4,-1.8,-36.8,0.8700
IO2103-C-3700                 ,,,,0,0,88,0.0,894,906.4,948.8,-54.8,-42.4,0.8520
IO2103-C-3800                 ,920,920,850,2,17.7,170,0.0,850,824.4,866.6,-16.6,-42.2,0.8250
IO2103-C-3900                 ,840.4,840.4,740,3,23.204,211,-2.0,740,740,787.4,-47.4,-47.4,0.7990
IO2103-C-4000                 ,730.8,742,730.8,4,29.456,143,-4.0,742,671.6,711.8,30.2,-40.2,0.7600
IO2103-C-4100                 ,,,,0,0,105,0.0,630,601.8,639.6,-9.6,-37.8,0.7230
IO2103-C-4200                 ,609,618,534.2,4,23.732,60,-1.0,534.2,536.6,572.8,-38.6,-36.2,0.6830
IO2103-C-4300                 ,551.4,553,551.4,2,11.044,124,0.0,553,476.6,513.2,39.8,-36.6,0.6400
IO2103-C-4400                 ,,,,0,0,114,0.0,463.2,421.6,459,4.2,-37.4,0.5970
IO2103-C-4500                 ,,,,0,0,103,0.0,399,371.8,408,-9.0,-36.2,0.5520
IO2103-C-4600                 ,382,382,382,2,7.64,90,0.0,382,328,362,20.0,-34.0,0.5090
IO2103-C-4700                 ,335.4,335.4,304.8,8,25.314,101,0.0,312,287.6,320.6,-8.6,-33.0,0.4660
IO2103-C-4800                 ,285.8,296.4,285.8,5,14.396,103,-2.0,296.4,253,285.4,11.0,-32.4,0.4250
IO2103-C-4900                 ,274,274,255,3,7.908,52,2.0,255,222,252.6,2.4,-30.6,0.3870
IO2103-C-5000                 ,243.2,248,189.6,7,15.23,79,-1.0,191,191,225,-34.0,-34.0,0.3480
IO2103-C-5200                 ,186,188,158,37,68.026,132,28.0,158,152,177.8,-19.8,-25.8,0.2870
IO2103-C-5400                 ,154,154.8,126.6,75,107.686,378,21.0,126.6,120,143,-16.4,-23.0,0.2350
IO2103-P-3100                 ,23.2,23.2,20.4,37,8.2,441,2.0,20.4,23,24.6,-4.2,-1.6,-0.0450
IO2103-P-3200                 ,25.4,25.4,25.4,1,0.254,159,-1.0,25.4,27,29,-3.6,-2.0,-0.0540
IO2103-P-3300                 ,31.4,31.4,30.6,10,3.092,96,0.0,30.6,32.8,34.4,-3.8,-1.6,-0.0650
IO2103-P-3400                 ,38,38.4,38,16,6.096,97,16.0,38.4,40,41.4,-3.0,-1.4,-0.0790
IO2103-P-3500                 ,,,,0,0,98,0.0,51.4,48.8,50,1.4,-1.2,-0.0950
IO2103-P-3600                 ,,,,0,0,93,0.0,66,59.4,61.8,4.2,-2.4,-0.1140
IO2103-P-3700                 ,,,,0,0,114,0.0,71.6,72.4,74.2,-2.6,-1.8,-0.1360
IO2103-P-3800                 ,82.4,89.2,82.4,9,7.596,178,-5.0,89.2,89.2,90.6,-1.4,-1.4,-0.1630
IO2103-P-3900                 ,,,,0,0,217,0.0,107,109.2,111,-4.0,-1.8,-0.1930
IO2103-P-4000                 ,120,130,119,6,7.3,282,3.0,130,132.8,132.8,-2.8,0.0,-0.2270
IO2103-P-4100                 ,145.2,145.2,144,12,17.352,140,12.0,144,161.6,160.6,-16.6,1.0,-0.2640
IO2103-P-4200                 ,175.8,175.8,172,18,31.248,123,18.0,173,195,193.2,-20.2,1.8,-0.3040
IO2103-P-4300                 ,213.2,213.2,206,7,14.492,97,7.0,206,232.6,230.8,-24.8,1.8,-0.3460
IO2103-P-4400                 ,260,260,260,1,2.6,71,1.0,260,276.8,273.6,-13.6,3.2,-0.3900
IO2103-P-4500                 ,288,309.8,288,2,5.978,148,1.0,309.8,323.4,320.4,-10.6,3.0,-0.4340
IO2103-P-4600                 ,338,370,338,3,10.46,111,1.0,370,378,373,-3.0,5.0,-0.4780
IO2103-P-4700                 ,396,440,390.8,6,24.714,183,3.0,440,440,430.4,9.6,9.6,-0.5200
IO2103-P-4800                 ,478.2,489.8,478.2,2,9.68,83,2.0,489.8,502.2,492.4,-2.6,9.8,-0.5610
IO2103-P-4900                 ,559.8,559.8,559.8,1,5.598,60,1.0,559.8,566.4,561.6,-1.8,4.8,-0.6020
IO2103-P-5000                 ,619.8,639.8,619.8,2,12.596,52,2.0,639.8,641.6,630.4,9.4,11.2,-0.6360
IO2103-P-5200                 ,,,,0,0,56,0.0,817.8,790,780,37.8,10.0,-0.7040
IO2103-P-5400                 ,,,,0,0,24,0.0,965.4,954.6,942.2,23.2,12.4,-0.7570
IO2106-C-3600                 ,1094.6,1094.6,1000,16,165.35,92,0.0,1000,1004.2,1050.8,-50.8,-46.6,0.8190
IO2106-C-3700                 ,,,,0,0,66,0.0,975.8,927.6,969.6,6.2,-42.0,0.7950
IO2106-C-3800                 ,,,,0,0,70,0.0,899.2,846.4,891.8,7.4,-45.4,0.7720
IO2106-C-3900                 ,860,860,771.4,11,89.284,55,0.0,771.4,778.8,817.6,-46.2,-38.8,0.7420
IO2106-C-4000                 ,,,,0,0,52,0.0,773,703.2,747.2,25.8,-44.0,0.7130
IO2106-C-4100                 ,710,710,640,5,32.7,40,-1.0,640,640,680.8,-40.8,-40.8,0.6800
IO2106-C-4200                 ,,,,0,0,51,0.0,605.2,576.8,617.8,-12.6,-41.0,0.6470
IO2106-C-4300                 ,539.2,539.2,539.2,2,10.784,42,0.0,539.2,520.4,560,-20.8,-39.6,0.6110
IO2106-C-4400                 ,532.2,543.6,469,7,35.016,15,-3.0,469,466.4,509.4,-40.4,-43.0,0.5750
IO2106-C-4500                 ,477.2,477.2,477.2,2,9.544,36,0.0,477.2,422,459,18.2,-37.0,0.5390
IO2106-C-4600                 ,445.8,445.8,445.8,2,8.916,62,0.0,445.8,379.8,415,30.8,-35.2,0.5030
IO2106-C-4700                 ,404.2,404.2,344.2,9,34.692,76,7.0,344.2,344.2,375.4,-31.2,-31.2,0.4690
IO2106-C-4800                 ,365.4,365.4,316,12,42.536,208,2.0,316,311.2,340,-24.0,-28.8,0.4360
IO2106-C-4900                 ,331.2,331.2,310.4,6,19.188,96,2.0,313.2,279.2,308.4,4.8,-29.2,0.4040
IO2106-C-5000                 ,286.2,286.2,286.2,1,2.862,50,0.0,286.2,251.6,280.2,6.0,-28.6,0.3730
IO2106-C-5200                 ,249.8,254.2,214.6,7,16.748,106,0.0,214.6,208.4,236.8,-22.2,-28.4,0.3210
IO2106-C-5400                 ,209.6,209.8,183.8,13,25.392,299,-5.0,183.8,174.2,198.4,-14.6,-24.2,0.2760
IO2106-P-3600                 ,106,118.2,104.2,39,42.818,328,-4.0,117.6,117.6,112.2,5.4,5.4,-0.1620
IO2106-P-3700                 ,121.4,127.4,118,8,10.036,53,-1.0,127.4,133.4,129,-1.6,4.4,-0.1830
IO2106-P-3800                 ,138,138,138,1,1.38,68,1.0,138,155,151,-13.0,4.0,-0.2090
IO2106-P-3900                 ,162.8,162.8,162.8,1,1.628,71,0.0,162.8,178.6,174.2,-11.4,4.4,-0.2370
IO2106-P-4000                 ,192.2,203,192.2,7,13.562,82,-6.0,203,207,200.2,2.8,6.8,-0.2670
IO2106-P-4100                 ,213.8,244.2,213.8,14,31.304,86,-1.0,244.2,242.4,232.6,11.6,9.8,-0.3000
IO2106-P-4200                 ,247,257,247,3,7.51,67,0.0,257,275.8,269.6,-12.6,6.2,-0.3340
IO2106-P-4300                 ,299.6,309.8,299.6,5,15.326,52,2.0,309.8,317,311.6,-1.8,5.4,-0.3690
IO2106-P-4400                 ,326.6,359.8,324.8,3,10.112,44,0.0,359.8,364,356.2,3.6,7.8,-0.4060
IO2106-P-4500                 ,381.2,381.2,374.2,10,37.678,66,0.0,374.2,415.4,405.4,-31.2,10.0,-0.4420
IO2106-P-4600                 ,432.4,471.6,426.6,8,36.224,108,0.0,471.6,469,459,12.6,10.0,-0.4780
IO2106-P-4700                 ,487.6,530,482.8,17,85.784,141,3.0,530,531.8,512,18.0,19.8,-0.5130
IO2106-P-4800                 ,589.8,598.6,589.8,5,29.842,89,1.0,598.6,596,582,16.6,14.0,-0.5460
IO2106-P-4900                 ,606.2,659.8,606.2,2,12.66,55,0.0,659.8,664,644,15.8,20.0,-0.5780
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,735.8,713.8,8.6,22.0,-0.6080
IO2106-P-5200                 ,,,,0,0,36,0.0,874.4,886.6,863,11.4,23.6,-0.6620
IO2106-P-5400                 ,,,,0,0,22,0.0,1078.4,1049.4,1020,58.4,29.4,-0.7070
小计,,,,110537,95289.406,132675.0,-840.0,,,,,,
T2009                         ,99.245,99.245,98.935,69250,6863787.335,60917,-5266.0,99.195,99.165,99.195,0.000,-0.030,--
T2012                         ,98.58,98.58,98.31,19306,1900898.16,36421,4267.0,98.5,98.48,98.495,0.005,-0.015,--
T2103                         ,98.015,98.055,97.85,64,6270.54,891,18.0,98.04,97.955,98,0.04,-0.045,--
小计,,,,88620,8770956.035,98229.0,-981.0,,,,,,
TF2009                        ,100.705,100.72,100.45,20980,2109919.135,27499,-1834.0,100.625,100.575,100.69,-0.065,-0.115,--
TF2012                        ,100.145,100.145,99.955,6978,698101.67,14479,3225.0,100.11,100.035,100.105,0.005,-0.070,--
TF2103                        ,99.67,99.735,99.6,200,19933.18,456,-15.0,99.7,99.69,99.665,0.035,0.025,--
小计,,,,28158,2827953.985,42434.0,1376.0,,,,,,
TS2009                        ,100.635,100.635,100.565,7283,1465316.49,13567,-705.0,100.625,100.605,100.625,0.000,-0.020,--
TS2012                        ,100.36,100.4,100.335,1401,281204.74,8163,482.0,100.395,100.375,100.37,0.025,0.005,--
TS2103                        ,100.15,100.2,100.15,15,3004.82,150,2.0,100.2,100.185,100.17,0.03,0.015,--
小计,,,,8699,1749526.05,21880.0,-221.0,,,,,,
合计,,,,620929,63453924.496,772702.0,5536.0,,,,,,
