合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4700                 ,304.2,304.2,250,167,443.05,645,-29.0,293.4,288.4,298.6,-5.2,-10.2,0.5010
IO2012-C-4800                 ,265,265,217.6,102,235.764,277,-12.0,251,251,258.8,-7.8,-7.8,0.4530
IO2012-C-4900                 ,230,230,185.4,34,69.334,280,-17.0,221,220,223.8,-2.8,-3.8,0.4100
IO2012-C-5000                 ,200,202,160.6,59,103.042,196,1.0,190.6,190.6,194.6,-4.0,-4.0,0.3680
IO2012-C-5200                 ,158.2,158.2,121,113,149.792,523,31.0,145.8,142.2,148.8,-3.0,-6.6,0.2930
IO2012-C-5400                 ,120,120,90.2,194,196.186,685,-49.0,112.6,110.8,117.4,-4.8,-6.6,0.2360
IO2012-P-3100                 ,15,16,14.4,45,6.974,1393,34.0,14.4,14.4,14.2,0.2,0.2,-0.0320
IO2012-P-3200                 ,17.4,18.8,17,40,7.23,821,13.0,17,17,16.6,0.4,0.4,-0.0380
IO2012-P-3300                 ,20,21.4,19.6,56,11.59,617,17.0,19.6,19.6,19.4,0.2,0.2,-0.0440
IO2012-P-3400                 ,22.2,25.2,21.8,90,21.42,298,-71.0,21.8,22.8,22.6,-0.8,0.2,-0.0520
IO2012-P-3500                 ,26.4,29,26.4,49,13.516,395,13.0,26.8,27,26.4,0.4,0.6,-0.0630
IO2012-P-3600                 ,33.6,34.2,33.2,9,3.032,436,0.0,33.2,32,31.8,1.4,0.2,-0.0750
IO2012-P-3700                 ,38.6,41.6,38.6,21,8.538,436,0.0,40,38.6,38.6,1.4,0.0,-0.0910
IO2012-P-3800                 ,50.2,51.6,49.4,18,9.088,307,7.0,49.4,47.8,47.8,1.6,0.0,-0.1110
IO2012-P-3900                 ,63,64.2,61.2,11,6.828,227,1.0,61.2,59.6,58,3.2,1.6,-0.1360
IO2012-P-4000                 ,78.2,84,78.2,11,8.842,261,6.0,80,74.2,73.4,6.6,0.8,-0.1660
IO2012-P-4100                 ,89.2,106.2,89.2,42,42.326,374,27.0,98,92.2,92.6,5.4,-0.4,-0.2000
IO2012-P-4200                 ,130.2,130.2,120.6,43,53.718,353,17.0,122.6,115.4,116.6,6.0,-1.2,-0.2410
IO2012-P-4300                 ,148,162.6,147.8,69,107.572,239,-1.0,160.8,144.8,145.2,15.6,-0.4,-0.2870
IO2012-P-4400                 ,189,200,180.8,17,32.342,246,-7.0,180.8,180.8,180,0.8,0.8,-0.3370
IO2012-P-4500                 ,228,250,220.2,42,99.52,335,23.0,220.2,223.4,221.2,-1.0,2.2,-0.3900
IO2012-P-4600                 ,272.6,300,270.4,12,33.44,263,3.0,288.8,268.4,267.8,21.0,0.6,-0.4440
IO2012-P-4700                 ,332.2,360.8,320.2,19,64.788,355,5.0,325.2,325.2,321.2,4.0,4.0,-0.4970
IO2012-P-4800                 ,384.6,415.2,380.2,48,192.378,238,-16.0,382.4,384,380.6,1.8,3.4,-0.5490
IO2012-P-4900                 ,438.2,479.8,430,22,98.744,116,12.0,444.2,449,445.6,-1.4,3.4,-0.5980
IO2012-P-5000                 ,548,568.2,510.4,25,137.462,144,4.0,510.4,516.8,515.4,-5.0,1.4,-0.6450
IO2012-P-5200                 ,711.4,720.2,711.4,10,71.606,70,10.0,715.4,670,667.2,48.2,2.8,-0.7250
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,836,832.6,68.8,3.4,-0.7900
IO2103-C-3100                 ,,,,0,0,64,0.0,1547.6,1538.2,1552.2,-4.6,-14.0,0.9080
IO2103-C-3200                 ,,,,0,0,39,0.0,1412.8,1444.6,1455.8,-43.0,-11.2,0.8990
IO2103-C-3300                 ,1328.4,1328.4,1306.2,9,120.04,53,3.0,1306.8,1351.8,1362.4,-55.6,-10.6,0.8890
IO2103-C-3400                 ,,,,0,0,65,0.0,1235.6,1259.2,1270,-34.4,-10.8,0.8780
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1169,1179.6,-186.4,-10.6,0.8640
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1079.8,1091,-106.0,-11.2,0.8480
IO2103-C-3700                 ,,,,0,0,88,0.0,978.2,993.6,1006.4,-28.2,-12.8,0.8300
IO2103-C-3800                 ,,,,0,0,172,0.0,955.6,909.8,920.6,35.0,-10.8,0.8080
IO2103-C-3900                 ,,,,0,0,213,0.0,865.4,830.2,839,26.4,-8.8,0.7820
IO2103-C-4000                 ,,,,0,0,147,0.0,751.6,752.6,762.8,-11.2,-10.2,0.7550
IO2103-C-4100                 ,,,,0,0,105,0.0,630,680.4,690.4,-60.4,-10.0,0.7230
IO2103-C-4200                 ,590.2,590.2,585.8,2,11.76,61,-2.0,585.8,612.6,622.4,-36.6,-9.8,0.6890
IO2103-C-4300                 ,,,,0,0,116,0.0,576,549.8,560.6,15.4,-10.8,0.6520
IO2103-C-4400                 ,,,,0,0,115,0.0,487.2,492.2,500,-12.8,-7.8,0.6140
IO2103-C-4500                 ,,,,0,0,107,0.0,439.2,440,447.4,-8.2,-7.4,0.5750
IO2103-C-4600                 ,,,,0,0,81,0.0,393.8,392.4,399.2,-5.4,-6.8,0.5360
IO2103-C-4700                 ,,,,0,0,103,0.0,351.4,349.6,356,-4.6,-6.4,0.4970
IO2103-C-4800                 ,307.6,311,300.2,8,24.496,110,7.0,300.2,311.8,317.2,-17.0,-5.4,0.4590
IO2103-C-4900                 ,,,,0,0,48,0.0,282.8,277.4,283.8,-1.0,-6.4,0.4230
IO2103-C-5000                 ,237.2,237.2,217.2,8,18.66,72,2.0,236.6,248,251.6,-15.0,-3.6,0.3890
IO2103-C-5200                 ,183.8,183.8,179.8,8,14.752,102,-2.0,179.8,198.4,202,-22.2,-3.6,0.3280
IO2103-C-5400                 ,168.6,169,152.8,24,38.29,316,-3.0,152.8,160.6,163.8,-11.0,-3.2,0.2750
IO2103-P-3100                 ,22.8,23.4,22.8,5,1.154,441,0.0,23.2,23.8,23.2,0.0,0.6,-0.0450
IO2103-P-3200                 ,,,,0,0,159,0.0,30.2,28,27,3.2,1.0,-0.0540
IO2103-P-3300                 ,,,,0,0,95,0.0,33,33.8,32,1.0,1.8,-0.0640
IO2103-P-3400                 ,41.4,41.4,41.4,2,0.828,82,2.0,41.4,40.6,38.6,2.8,2.0,-0.0770
IO2103-P-3500                 ,50,50,49.2,25,12.296,98,7.0,49.2,48.4,47,2.2,1.4,-0.0910
IO2103-P-3600                 ,58,60.6,58,23,13.748,90,-4.0,60.2,59.8,56.8,3.4,3.0,-0.1100
IO2103-P-3700                 ,72,74.4,68.8,21,14.896,108,10.0,68.8,68.8,68.2,0.6,0.6,-0.1280
IO2103-P-3800                 ,89.2,89.8,83.8,9,7.88,177,0.0,83.8,83.8,83.6,0.2,0.2,-0.1520
IO2103-P-3900                 ,102.2,112.6,102.2,24,25.38,211,6.0,112.6,104,102.8,9.8,1.2,-0.1820
IO2103-P-4000                 ,135,135,125,2,2.6,249,-1.0,125,125.6,121.8,3.2,3.8,-0.2130
IO2103-P-4100                 ,,,,0,0,128,0.0,152.2,151.8,147.8,4.4,4.0,-0.2480
IO2103-P-4200                 ,,,,0,0,105,0.0,182.6,182.4,178,4.6,4.4,-0.2860
IO2103-P-4300                 ,,,,0,0,83,0.0,217.4,218,213.2,4.2,4.8,-0.3270
IO2103-P-4400                 ,,,,0,0,70,0.0,251.2,258.8,254.2,-3.0,4.6,-0.3690
IO2103-P-4500                 ,308,308,308,2,6.16,147,0.0,308,304.4,299.2,8.8,5.2,-0.4120
IO2103-P-4600                 ,340.2,370,340.2,2,7.102,109,0.0,370,355,349.2,20.8,5.8,-0.4560
IO2103-P-4700                 ,400.2,430,400.2,4,16.634,179,0.0,430,410.8,405.2,24.8,5.6,-0.4990
IO2103-P-4800                 ,,,,0,0,87,0.0,471,471.6,464.2,6.8,7.4,-0.5410
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,536.2,528.2,25.4,8.0,-0.5810
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,605,596.4,46.2,8.6,-0.6190
IO2103-P-5200                 ,,,,0,0,56,0.0,755.4,752.8,743.4,12.0,9.4,-0.6880
IO2103-P-5400                 ,,,,0,0,36,0.0,915,912.6,902.4,12.6,10.2,-0.7460
IO2106-C-3600                 ,1061.2,1091.8,1061.2,2,21.53,92,0.0,1091.8,1103.8,1114.2,-22.4,-10.4,0.8020
IO2106-C-3700                 ,995,995,984,2,19.79,65,2.0,984,1022.2,1030.6,-46.6,-8.4,0.7830
IO2106-C-3800                 ,,,,0,0,68,0.0,949,943.8,950.4,-1.4,-6.6,0.7620
IO2106-C-3900                 ,,,,0,0,55,0.0,856.8,868.6,874,-17.2,-5.4,0.7380
IO2106-C-4000                 ,793.8,793.8,789.6,4,31.75,51,0.0,789.6,789.6,801.4,-11.8,-11.8,0.7140
IO2106-C-4100                 ,700,700,700,1,7,43,0.0,700,728.6,732.6,-32.6,-4.0,0.6850
IO2106-C-4200                 ,,,,0,0,52,0.0,682,665,668.2,13.8,-3.2,0.6560
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,605.8,608,-26.4,-2.2,0.6250
IO2106-C-4400                 ,,,,0,0,13,0.0,542,551.2,551,-9.0,0.2,0.5930
IO2106-C-4500                 ,487.2,487.2,474.4,2,9.616,23,-1.0,474.4,502.4,500.6,-26.2,1.8,0.5610
IO2106-C-4600                 ,,,,0,0,62,0.0,462,456,454.2,7.8,1.8,0.5290
IO2106-C-4700                 ,,,,0,0,71,0.0,424.4,414.2,412.8,11.6,1.4,0.4980
IO2106-C-4800                 ,370,370,346.4,10,36.072,200,1.0,346.4,375.8,373.4,-27.0,2.4,0.4660
IO2106-C-4900                 ,327,327,322,3,9.72,93,3.0,322,342,340.8,-18.8,1.2,0.4370
IO2106-C-5000                 ,311,311,293,5,14.938,52,3.0,293,311.8,310.4,-17.4,1.4,0.4080
IO2106-C-5200                 ,250,263,250,4,10.13,108,1.0,263,261.4,258.2,4.8,3.2,0.3570
IO2106-C-5400                 ,224.2,224.2,202.6,37,78.094,299,11.0,222.6,222.2,216.2,6.4,6.0,0.3120
IO2106-P-3600                 ,103.4,116.8,103.4,17,18.886,349,1.0,109.2,113,110.4,-1.2,2.6,-0.1540
IO2106-P-3700                 ,118.6,118.6,118.6,9,10.874,51,1.0,118.6,129.4,123.6,-5.0,5.8,-0.1750
IO2106-P-3800                 ,153,153,145,2,2.98,69,1.0,145,148.8,143,2.0,5.8,-0.1990
IO2106-P-3900                 ,157,168.6,157,9,14.444,64,3.0,168.6,171,163.6,5.0,7.4,-0.2250
IO2106-P-4000                 ,181.2,203.6,181.2,9,16.932,86,0.0,198,198,189,9.0,9.0,-0.2540
IO2106-P-4100                 ,207.4,228,206.6,13,27.656,83,3.0,228,227.4,218.2,9.8,9.2,-0.2850
IO2106-P-4200                 ,,,,0,0,67,0.0,255,261.8,250.8,4.2,11.0,-0.3180
IO2106-P-4300                 ,303,303,303,2,6.06,50,0.0,303,300.8,288.6,14.4,12.2,-0.3530
IO2106-P-4400                 ,340,340,340,1,3.4,41,0.0,340,340,331.4,8.6,8.6,-0.3880
IO2106-P-4500                 ,,,,0,0,63,0.0,400.4,391.4,377.2,23.2,14.2,-0.4250
IO2106-P-4600                 ,,,,0,0,108,0.0,428,443.2,429.4,-1.4,13.8,-0.4610
IO2106-P-4700                 ,525,525,525,1,5.25,135,1.0,525,499.6,485,40.0,14.6,-0.4970
IO2106-P-4800                 ,537.8,551,537.8,2,10.888,87,0.0,551,559.6,544.6,6.4,15.0,-0.5320
IO2106-P-4900                 ,,,,0,0,53,0.0,610.4,624,607.2,3.2,16.8,-0.5660
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,691.4,674.6,47.8,16.8,-0.5980
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,836.6,820.8,44.4,15.8,-0.6580
IO2106-P-5400                 ,970,985.2,970,2,19.552,24,0.0,985.2,992.8,970.6,14.6,22.2,-0.7090
小计,,,,96812,98073.264,125603.0,2209.0,,,,,,
T2009                         ,98.88,99.115,98.835,59968,5935659.355,75127,-2716.0,98.89,98.885,99.01,-0.12,-0.125,--
T2012                         ,98.35,98.57,98.245,12306,1211160.36,23620,3479.0,98.35,98.31,98.455,-0.105,-0.145,--
T2103                         ,97.99,98.1,97.85,54,5291.185,772,33.0,97.95,97.925,98.04,-0.09,-0.115,--
小计,,,,72328,7152110.900,99519.0,796.0,,,,,,
TF2009                        ,100.555,100.64,100.435,20259,2037012.16,34414,-656.0,100.49,100.46,100.62,-0.13,-0.16,--
TF2012                        ,100.015,100.12,99.945,2574,257487.875,7389,848.0,99.975,99.97,100.13,-0.155,-0.16,--
TF2103                        ,99.7,99.7,99.545,11,1095.86,467,-1.0,99.555,99.555,99.705,-0.150,-0.150,--
小计,,,,22844,2295595.895,42270.0,191.0,,,,,,
TS2009                        ,100.58,100.625,100.515,6947,1397517.92,15121,-112.0,100.52,100.53,100.63,-0.11,-0.10,--
TS2012                        ,100.4,100.415,100.33,1552,311578.16,6273,855.0,100.345,100.335,100.435,-0.090,-0.100,--
TS2103                        ,100.23,100.23,100.2,3,601.3,128,0.0,100.2,100.2,100.255,-0.055,-0.055,--
小计,,,,8502,1709697.38,21522.0,743.0,,,,,,
合计,,,,630109,67139699.043,777859.0,24236.0,,,,,,
