合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4600                 ,333.6,333.6,333.6,1,3.336,114,0.0,333.6,338.8,324,9.6,14.8,0.5220
IO2103-C-4700                 ,283.8,283.8,283.8,1,2.838,109,-1.0,283.8,295.6,283.2,0.6,12.4,0.4780
IO2103-C-4800                 ,249.4,249.4,247.4,2,4.968,115,1.0,247.4,258.2,251,-3.6,7.2,0.4350
IO2103-C-4900                 ,215,217,215,2,4.32,61,-1.0,217,225.8,216.6,0.4,9.2,0.3950
IO2103-C-5000                 ,,,,0,0,81,0.0,192.8,197.2,189.4,3.4,7.8,0.3580
IO2103-C-5200                 ,150.2,150.2,139.8,10,14.25,185,6.0,146,151.4,146.4,-0.4,5.0,0.2910
IO2103-C-5400                 ,114.2,118.2,110,11,12.568,431,11.0,118.2,117.6,117.2,1.0,0.4,0.2360
IO2103-P-3100                 ,17.2,17.4,15.8,90,15.078,597,45.0,16.6,16.6,17.8,-1.2,-1.2,-0.0360
IO2103-P-3200                 ,,,,0,0,187,0.0,20.4,19.8,21,-0.6,-1.2,-0.0430
IO2103-P-3300                 ,,,,0,0,101,0.0,25,23.8,25,0.0,-1.2,-0.0520
IO2103-P-3400                 ,30,30,30,6,1.808,119,-5.0,30,28.8,30.8,-0.8,-2.0,-0.0630
IO2103-P-3500                 ,36.6,36.6,36.6,2,0.734,119,0.0,36.6,34.8,36.8,-0.2,-2.0,-0.0760
IO2103-P-3600                 ,44.2,45.2,42.6,7,3.108,104,4.0,42.6,42.4,45.4,-2.8,-3.0,-0.0930
IO2103-P-3700                 ,,,,0,0,102,0.0,54.4,52.2,56.4,-2.0,-4.2,-0.1120
IO2103-P-3800                 ,66.6,66.6,66.6,1,0.666,159,0.0,66.6,65,69.4,-2.8,-4.4,-0.1370
IO2103-P-3900                 ,,,,0,0,221,0.0,81.4,80,86.2,-4.8,-6.2,-0.1650
IO2103-P-4000                 ,,,,0,0,312,0.0,87.2,99,106.8,-19.6,-7.8,-0.1970
IO2103-P-4100                 ,130,130,130,1,1.3,208,0.0,130,122.6,132.2,-2.2,-9.6,-0.2350
IO2103-P-4200                 ,151.4,154.6,151.4,2,3.06,175,1.0,154.6,151.2,162,-7.4,-10.8,-0.2770
IO2103-P-4300                 ,194,194,190,2,3.84,109,1.0,190,188.2,197.2,-7.2,-9.0,-0.3240
IO2103-P-4400                 ,,,,0,0,72,0.0,235.6,224.6,237.8,-2.2,-13.2,-0.3710
IO2103-P-4500                 ,,,,0,0,152,0.0,250.6,269.6,286.2,-35.6,-16.6,-0.4200
IO2103-P-4600                 ,,,,0,0,112,0.0,296.4,319.8,338.4,-42.0,-18.6,-0.4700
IO2103-P-4700                 ,390.2,390.2,382,18,69.238,190,10.0,382,376,396.6,-14.6,-20.6,-0.5190
IO2103-P-4800                 ,453.4,453.4,453.4,1,4.534,93,0.0,453.4,437.2,458.8,-5.4,-21.6,-0.5670
IO2103-P-4900                 ,529.4,529.4,521.8,4,21.008,68,0.0,521.8,504.2,525.8,-4.0,-21.6,-0.6120
IO2103-P-5000                 ,,,,0,0,60,0.0,546,572.4,598.2,-52.2,-25.8,-0.6560
IO2103-P-5200                 ,,,,0,0,57,0.0,705.6,723.4,750.6,-45.0,-27.2,-0.7330
IO2103-P-5400                 ,,,,0,0,20,0.0,877.2,887.2,916.4,-39.2,-29.2,-0.7960
IO2106-C-3600                 ,,,,0,0,95,0.0,1062.8,1068.8,1039,23.8,29.8,0.8000
IO2106-C-3700                 ,,,,0,0,89,0.0,1000,986.8,960.4,39.6,26.4,0.7810
IO2106-C-3800                 ,,,,0,0,79,0.0,880.8,906.6,878.4,2.4,28.2,0.7590
IO2106-C-3900                 ,803.2,803.2,800.2,2,16.034,67,1.0,800.2,828.6,801.6,-1.4,27.0,0.7360
IO2106-C-4000                 ,,,,0,0,56,0.0,755.2,754.4,733,22.2,21.4,0.7090
IO2106-C-4100                 ,,,,0,0,44,0.0,669.8,684.2,659.8,10.0,24.4,0.6810
IO2106-C-4200                 ,,,,0,0,56,0.0,663.8,618,596.6,67.2,21.4,0.6500
IO2106-C-4300                 ,,,,0,0,44,0.0,543,556.6,536.6,6.4,20.0,0.6170
IO2106-C-4400                 ,,,,0,0,30,0.0,541.6,500.2,481,60.6,19.2,0.5830
IO2106-C-4500                 ,428,429.4,428,5,21.442,36,5.0,429.4,448.2,431.4,-2.0,16.8,0.5480
IO2106-C-4600                 ,,,,0,0,78,0.0,390.8,401,386.2,4.6,14.8,0.5130
IO2106-C-4700                 ,350.8,351.4,350.6,10,35.03,94,0.0,351.4,359,345.6,5.8,13.4,0.4780
IO2106-C-4800                 ,,,,0,0,211,0.0,321.4,321.8,309.2,12.2,12.6,0.4440
IO2106-C-4900                 ,282.8,282.8,282.8,1,2.828,97,0.0,282.8,288.4,277.2,5.6,11.2,0.4110
IO2106-C-5000                 ,,,,0,0,63,0.0,257.2,258.4,248.2,9.0,10.2,0.3800
IO2106-C-5200                 ,211.8,211.8,210.8,2,4.226,92,2.0,210.8,209.6,204.6,6.2,5.0,0.3240
IO2106-C-5400                 ,166,171.2,165.4,8,13.41,294,0.0,170,172.6,167.6,2.4,5.0,0.2770
IO2106-P-3600                 ,85,86,82.4,7,5.872,417,-4.0,83.4,81.2,84.8,-1.4,-3.6,-0.1350
IO2106-P-3700                 ,98,98,98,1,0.98,75,1.0,98,96.6,102.2,-4.2,-5.6,-0.1580
IO2106-P-3800                 ,116.2,116.2,116.2,3,3.486,129,0.0,116.2,114.8,120.2,-4.0,-5.4,-0.1830
IO2106-P-3900                 ,141.2,142.2,138,11,15.55,99,0.0,138,134.6,140.4,-2.4,-5.8,-0.2110
IO2106-P-4000                 ,,,,0,0,89,0.0,155,158.4,165.6,-10.6,-7.2,-0.2430
IO2106-P-4100                 ,190,190,188.2,3,5.682,89,1.0,188.2,186,195.6,-7.4,-9.6,-0.2770
IO2106-P-4200                 ,,,,0,0,89,0.0,223,217.4,228,-5.0,-10.6,-0.3150
IO2106-P-4300                 ,,,,0,0,84,0.0,241,254,266.4,-25.4,-12.4,-0.3540
IO2106-P-4400                 ,,,,0,0,50,0.0,301.2,295,309.8,-8.6,-14.8,-0.3960
IO2106-P-4500                 ,350,350,350,1,3.5,83,0.0,350,341.4,357.2,-7.2,-15.8,-0.4380
IO2106-P-4600                 ,,,,0,0,112,0.0,376.2,392.4,410,-33.8,-17.6,-0.4810
IO2106-P-4700                 ,457.6,457.6,457.6,2,9.152,137,0.0,457.6,448,466.6,-9.0,-18.6,-0.5240
IO2106-P-4800                 ,,,,0,0,86,0.0,520,508.4,527.8,-7.8,-19.4,-0.5660
IO2106-P-4900                 ,,,,0,0,57,0.0,548.4,572.4,593.2,-44.8,-20.8,-0.6060
IO2106-P-5000                 ,,,,0,0,30,0.0,651.8,641,662.4,-10.6,-21.4,-0.6450
IO2106-P-5200                 ,,,,0,0,34,0.0,761.8,788,812.6,-50.8,-24.6,-0.7150
IO2106-P-5400                 ,,,,0,0,26,0.0,942,946.8,973.4,-31.4,-26.6,-0.7750
小计,,,,57014,52613.942,118506.0,5336.0,,,,,,
T2009                         ,98.32,98.445,98.205,1353,133064.665,17275,-652.0,98.355,98.39,98.39,-0.035,0.00,--
T2012                         ,97.74,97.915,97.65,60553,5922585.62,85781,-760.0,97.825,97.865,97.81,0.015,0.055,--
T2103                         ,97.38,97.48,97.245,228,22198.035,1256,27.0,97.405,97.445,97.4,0.005,0.045,--
小计,,,,62134,6077848.320,104312.0,-1385.0,,,,,,
TF2009                        ,100.125,100.17,99.965,431,43135.595,8329,-237.0,100.035,100.08,100.15,-0.115,-0.07,--
TF2012                        ,99.645,99.73,99.53,21444,2137099.85,38450,1991.0,99.635,99.69,99.71,-0.075,-0.02,--
TF2103                        ,99.285,99.33,99.155,178,17668.355,533,64.0,99.295,99.295,99.365,-0.070,-0.070,--
小计,,,,22053,2197903.800,47312.0,1818.0,,,,,,
TS2009                        ,100.395,100.405,100.335,967,194101.31,8077,-383.0,100.36,100.37,100.41,-0.05,-0.04,--
TS2012                        ,100.19,100.23,100.15,7524,1507544.72,13101,158.0,100.155,100.18,100.215,-0.060,-0.035,--
TS2103                        ,100.025,100.11,99.99,295,59008.23,449,135.0,100.01,100.015,100.04,-0.03,-0.025,--
小计,,,,8786,1760654.26,21627.0,-90.0,,,,,,
合计,,,,433836,46577956.798,745617.0,-3866.0,,,,,,
