合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,149.8,167.4,136,71,107.422,339,5.0,156.4,156,162.4,-6.0,-6.4,0.3410
IO2012-C-5000                 ,129.2,132.8,118.8,38,47.926,265,20.0,132.8,132.8,141.8,-9.0,-9.0,0.3000
IO2012-C-5200                 ,102,104,86,224,212.588,821,155.0,98.6,98.6,101.6,-3.0,-3.0,0.2340
IO2012-C-5400                 ,79.6,80.6,66,358,257.522,982,17.0,75.2,75.8,77.8,-2.6,-2.0,0.1840
IO2012-P-3100                 ,14.4,17,14.2,101,15.82,1586,28.0,14.8,14.8,14.4,0.4,0.4,-0.0340
IO2012-P-3200                 ,17.6,19.6,16,82,14.878,944,22.0,17,17,16.2,0.8,0.8,-0.0410
IO2012-P-3300                 ,19.2,22.6,19.2,90,18.414,718,28.0,20.6,20,18.6,2.0,1.4,-0.0490
IO2012-P-3400                 ,22.6,25.6,22.6,87,21.05,343,31.0,22.8,22.8,21.2,1.6,1.6,-0.0570
IO2012-P-3500                 ,26.8,30.2,26.2,54,15.39,462,26.0,27.2,26.6,25.6,1.6,1.0,-0.0680
IO2012-P-3600                 ,34.4,38,32.4,42,14.264,497,19.0,33.2,32.6,30.8,2.4,1.8,-0.0830
IO2012-P-3700                 ,38.8,45.2,38.8,23,9.552,430,-9.0,39.4,39.4,38.2,1.2,1.2,-0.1010
IO2012-P-3800                 ,56,56,50.6,8,4.246,267,-4.0,50.8,49.4,48.2,2.6,1.2,-0.1250
IO2012-P-3900                 ,58.4,71.4,58.4,44,29.118,175,-8.0,63,61.4,59.6,3.4,1.8,-0.1530
IO2012-P-4000                 ,75.8,91.2,75.2,65,55.088,359,35.0,80.6,79.4,76,4.6,3.4,-0.1910
IO2012-P-4100                 ,95.8,117,95,20,20.434,435,8.0,100.4,100,96.4,4.0,3.6,-0.2320
IO2012-P-4200                 ,123.6,148.8,123.6,28,39.382,448,6.0,130.8,126.6,122.2,8.6,4.4,-0.2810
IO2012-P-4300                 ,167.2,183.6,163.4,13,22.328,269,1.0,165.2,160.2,154.6,10.6,5.6,-0.3360
IO2012-P-4400                 ,191.2,227.4,187.4,57,115.484,264,6.0,204,200.2,193.4,10.6,6.8,-0.3940
IO2012-P-4500                 ,215.6,284.6,215.6,88,225.066,335,-1.0,248,250.4,237.6,10.4,12.8,-0.4540
IO2012-P-4600                 ,269.8,337.2,269.8,33,101.456,250,0.0,307,300.8,293.8,13.2,7.0,-0.5140
IO2012-P-4700                 ,319.8,403,319.8,12,44.736,363,3.0,374.4,364.6,350.4,24.0,14.2,-0.5710
IO2012-P-4800                 ,399.8,459.8,399.8,6,25.714,244,1.0,459.8,429.8,414.8,45.0,15.0,-0.6260
IO2012-P-4900                 ,449.8,527.4,449.8,12,60.986,127,-4.0,527,503.2,489.8,37.2,13.4,-0.6750
IO2012-P-5000                 ,529.8,605,529.8,10,58.576,161,3.0,578.2,578.2,567.8,10.4,10.4,-0.7210
IO2012-P-5200                 ,,,,0,0,85,0.0,729.4,740.8,729.4,0.0,11.4,-0.7980
IO2012-P-5400                 ,972.6,972.6,972.6,3,29.178,78,3.0,972.6,916,903.8,68.8,12.2,-0.8550
IO2103-C-3100                 ,,,,0,0,64,0.0,1483.4,1426.2,1447.8,35.6,-21.6,0.8950
IO2103-C-3200                 ,,,,0,0,39,0.0,1393.4,1334.2,1355.4,38.0,-21.2,0.8840
IO2103-C-3300                 ,,,,0,0,55,0.0,1301.2,1239.8,1262.8,38.4,-23.0,0.8740
IO2103-C-3400                 ,,,,0,0,65,0.0,1218.4,1149.8,1176.6,41.8,-26.8,0.8600
IO2103-C-3500                 ,,,,0,0,77,0.0,1180,1060,1079.4,100.6,-19.4,0.8450
IO2103-C-3600                 ,,,,0,0,68,0.0,1030.6,972.4,995.6,35.0,-23.2,0.8260
IO2103-C-3700                 ,,,,0,0,88,0.0,894,885.6,906.4,-12.4,-20.8,0.8060
IO2103-C-3800                 ,773.6,773.6,773.6,4,30.944,170,0.0,773.6,804,824.4,-50.8,-20.4,0.7810
IO2103-C-3900                 ,720,720,680,6,41.694,206,-5.0,689.4,726.4,740,-50.6,-13.6,0.7530
IO2103-C-4000                 ,629.8,646.6,629.8,14,91.844,135,-8.0,646.6,652.6,671.6,-25.0,-19.0,0.7210
IO2103-C-4100                 ,,,,0,0,105,0.0,630,583.8,601.8,28.2,-18.0,0.6860
IO2103-C-4200                 ,479.4,486.2,474,4,19.224,63,3.0,482.8,519.6,536.6,-53.8,-17.0,0.6480
IO2103-C-4300                 ,477.8,477.8,447.4,9,40.872,131,7.0,447.4,460.8,476.6,-29.2,-15.8,0.6080
IO2103-C-4400                 ,394.6,394.6,393.6,2,7.882,114,0.0,393.6,406.8,421.6,-28.0,-14.8,0.5660
IO2103-C-4500                 ,345.4,345.4,344.6,4,13.808,107,4.0,344.6,358.2,371.8,-27.2,-13.6,0.5250
IO2103-C-4600                 ,293.4,293.4,293.4,4,12.428,90,0.0,293.4,314.6,328,-34.6,-13.4,0.4830
IO2103-C-4700                 ,273.8,273.8,250,15,39.188,103,2.0,255.8,275.6,287.6,-31.8,-12.0,0.4420
IO2103-C-4800                 ,219,230.2,219,12,27.584,106,3.0,229.6,242,253,-23.4,-11.0,0.4040
IO2103-C-4900                 ,191.8,205.2,191.8,3,6.19,53,1.0,205.2,212,222,-16.8,-10.0,0.3670
IO2103-C-5000                 ,185.8,185.8,170,4,7.126,79,0.0,170,186.8,191,-21.0,-4.2,0.3330
IO2103-C-5200                 ,141.8,141.8,134.2,9,12.624,134,2.0,141.2,142.6,152,-10.8,-9.4,0.2710
IO2103-C-5400                 ,114,114,104,64,69.744,374,-4.0,113.8,114.4,120,-6.2,-5.6,0.2240
IO2103-P-3100                 ,24.6,28,23.6,27,7.13,444,3.0,23.6,24,23,0.6,1.0,-0.0490
IO2103-P-3200                 ,,,,0,0,159,0.0,25.4,28.4,27,-1.6,1.4,-0.0580
IO2103-P-3300                 ,32.6,36.2,32.6,14,4.614,94,-2.0,36.2,34.2,32.8,3.4,1.4,-0.0700
IO2103-P-3400                 ,41.4,45.8,41.4,8,3.452,98,1.0,42.4,41.4,40,2.4,1.4,-0.0840
IO2103-P-3500                 ,48.2,53,48.2,10,4.97,106,8.0,53,50.4,48.8,4.2,1.6,-0.1020
IO2103-P-3600                 ,67.2,67.2,67.2,1,0.672,92,-1.0,67.2,61,59.4,7.8,1.6,-0.1220
IO2103-P-3700                 ,,,,0,0,114,0.0,71.6,74.6,72.4,-0.8,2.2,-0.1460
IO2103-P-3800                 ,89.4,104,89.4,7,6.918,177,-1.0,94.2,91.8,89.2,5.0,2.6,-0.1750
IO2103-P-3900                 ,116.2,123.6,116.2,7,8.504,219,2.0,123.6,112,109.2,14.4,2.8,-0.2070
IO2103-P-4000                 ,140,156.4,139.4,38,55.058,307,25.0,139.4,136.2,132.8,6.6,3.4,-0.2430
IO2103-P-4100                 ,172.2,184.4,172.2,15,27.032,150,10.0,182,165.6,161.6,20.4,4.0,-0.2840
IO2103-P-4200                 ,,,,0,0,123,0.0,173,200,195,-22.0,5.0,-0.3270
IO2103-P-4300                 ,269.6,269.6,269.6,2,5.392,99,2.0,269.6,239.2,232.6,37.0,6.6,-0.3730
IO2103-P-4400                 ,279.8,300,279.8,4,11.396,73,2.0,300,283.4,276.8,23.2,6.6,-0.4210
IO2103-P-4500                 ,309.8,368,309.8,10,35.576,151,3.0,365.4,333.2,323.4,42.0,9.8,-0.4690
IO2103-P-4600                 ,370,410,370,5,19.24,114,3.0,410,388,378,32.0,10.0,-0.5170
IO2103-P-4700                 ,420,480,420,5,22.762,188,5.0,476.2,450,440,36.2,10.0,-0.5620
IO2103-P-4800                 ,489.8,549.8,489.8,10,52.264,85,2.0,516.2,512.6,502.2,14.0,10.4,-0.6080
IO2103-P-4900                 ,559.8,619.8,559.8,5,29.454,63,3.0,586.2,582.4,566.4,19.8,16.0,-0.6500
IO2103-P-5000                 ,619.8,704,619.8,7,46.446,56,4.0,704,655.2,641.6,62.4,13.6,-0.6900
IO2103-P-5200                 ,839.8,839.8,820.2,2,16.6,56,0.0,820.2,811,790,30.2,21.0,-0.7600
IO2103-P-5400                 ,,,,0,0,24,0.0,965.4,976.2,954.6,10.8,21.6,-0.8200
IO2106-C-3600                 ,985.6,985.6,960.4,5,48.888,93,1.0,971.8,987.2,1004.2,-32.4,-17.0,0.7830
IO2106-C-3700                 ,904.6,904.6,904.6,10,91.38,65,-1.0,904.6,905.6,927.6,-23.0,-22.0,0.7620
IO2106-C-3800                 ,790,790,790,8,64.328,68,-2.0,790,827.4,846.4,-56.4,-19.0,0.7390
IO2106-C-3900                 ,,,,0,0,55,0.0,771.4,751.6,778.8,-7.4,-27.2,0.7130
IO2106-C-4000                 ,638,651.4,638,3,19.316,52,0.0,651.4,681,703.2,-51.8,-22.2,0.6840
IO2106-C-4100                 ,589.4,589.4,589.4,2,11.788,40,0.0,589.4,614.8,640,-50.6,-25.2,0.6530
IO2106-C-4200                 ,555.4,556,517.8,36,202.322,57,6.0,530.8,551.6,576.8,-46.0,-25.2,0.6200
IO2106-C-4300                 ,471.4,471.4,471.4,4,19.836,42,0.0,471.4,497,520.4,-49.0,-23.4,0.5850
IO2106-C-4400                 ,,,,0,0,15,0.0,469,446.2,466.4,2.6,-20.2,0.5500
IO2106-C-4500                 ,373.2,373.2,373.2,2,7.464,38,2.0,373.2,399,422,-48.8,-23.0,0.5140
IO2106-C-4600                 ,350,350,350,1,3.5,63,1.0,350,357,379.8,-29.8,-22.8,0.4790
IO2106-C-4700                 ,326.8,326.8,300,4,12.634,80,4.0,300,319.2,344.2,-44.2,-25.0,0.4450
IO2106-C-4800                 ,301,301,262.2,15,42.032,217,9.0,274,285.2,311.2,-37.2,-26.0,0.4120
IO2106-C-4900                 ,242.6,242.6,242.6,1,2.426,96,0.0,242.6,255.8,279.2,-36.6,-23.4,0.3810
IO2106-C-5000                 ,221.2,221.2,220.4,2,4.416,52,2.0,220.4,230.2,251.6,-31.2,-21.4,0.3510
IO2106-C-5200                 ,195.6,195.6,170.6,41,74.19,80,-26.0,188,188.6,208.4,-20.4,-19.8,0.3000
IO2106-C-5400                 ,176.2,176.2,148.4,39,61.25,319,20.0,155,155,174.2,-19.2,-19.2,0.2550
IO2106-P-3600                 ,114.2,120,108,64,74.442,362,34.0,108,108,117.6,-9.6,-9.6,-0.1640
IO2106-P-3700                 ,132.6,132.6,132.6,11,14.626,54,1.0,132.6,127.4,133.4,-0.8,-6.0,-0.1900
IO2106-P-3800                 ,154.2,155.6,153.2,6,9.248,70,2.0,153.2,146.8,155,-1.8,-8.2,-0.2170
IO2106-P-3900                 ,171,173.2,171,3,5.152,73,2.0,173.2,170.2,178.6,-5.4,-8.4,-0.2470
IO2106-P-4000                 ,,,,0,0,82,0.0,203,197.6,207,-4.0,-9.4,-0.2800
IO2106-P-4100                 ,238,238,238,2,4.76,84,-2.0,238,229.4,242.4,-4.4,-13.0,-0.3160
IO2106-P-4200                 ,272.2,290.8,272.2,8,22.388,67,0.0,280,265.8,275.8,4.2,-10.0,-0.3550
IO2106-P-4300                 ,309.8,335,309.8,8,25.934,52,0.0,335,306.8,317,18.0,-10.2,-0.3950
IO2106-P-4400                 ,359.8,384.2,359.8,12,44.28,41,-3.0,384.2,352.8,364,20.2,-11.2,-0.4360
IO2106-P-4500                 ,429.8,439,429.8,5,21.716,66,0.0,432,404.4,415.4,16.6,-11.0,-0.4770
IO2106-P-4600                 ,467.2,489.8,467.2,11,51.938,110,2.0,489.8,460.6,469,20.8,-8.4,-0.5180
IO2106-P-4700                 ,519.8,560,519.8,20,109.402,144,3.0,526.2,519.6,531.8,-5.6,-12.2,-0.5590
IO2106-P-4800                 ,589.8,629.8,589.8,3,18.294,90,1.0,629.8,584.2,596,33.8,-11.8,-0.5980
IO2106-P-4900                 ,639.8,699.8,639.8,4,26.792,56,1.0,699.8,653,664,35.8,-11.0,-0.6350
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,724.6,735.8,-13.4,-11.2,-0.6700
IO2106-P-5200                 ,887.8,887.8,887.8,2,17.756,34,-2.0,887.8,879.8,886.6,1.2,-6.8,-0.7310
IO2106-P-5400                 ,,,,0,0,22,0.0,1078.4,1043,1049.4,29.0,-6.4,-0.7840
小计,,,,145868,106906.952,134980.0,2305.0,,,,,,
T2009                         ,99.165,99.35,98.86,75056,7440094.125,56949,-3968.0,99.3,99.14,99.165,0.135,-0.025,--
T2012                         ,98.48,98.585,98.23,22238,2188600.28,39871,3450.0,98.555,98.39,98.48,0.075,-0.09,--
T2103                         ,98,98.095,97.75,126,12340.67,937,46.0,98.02,97.94,97.955,0.065,-0.015,--
小计,,,,97420,9641035.075,97757.0,-472.0,,,,,,
TF2009                        ,100.6,100.695,100.47,23922,2406327.35,25984,-1515.0,100.63,100.58,100.575,0.055,0.005,--
TF2012                        ,100.07,100.185,99.96,7430,743435.28,16436,1957.0,100.075,100.02,100.035,0.040,-0.015,--
TF2103                        ,99.605,99.685,99.605,37,3686.905,458,2.0,99.67,99.625,99.69,-0.02,-0.065,--
小计,,,,31389,3153449.535,42878.0,444.0,,,,,,
TS2009                        ,100.605,100.635,100.515,9619,1935108.75,13208,-359.0,100.605,100.585,100.605,0.000,-0.020,--
TS2012                        ,100.395,100.405,100.275,2524,506587.15,8342,179.0,100.37,100.36,100.375,-0.005,-0.015,--
TS2103                        ,100.195,100.195,100.12,6,1201.96,149,-1.0,100.16,100.16,100.185,-0.025,-0.025,--
小计,,,,12149,2442897.86,21699.0,-181.0,,,,,,
合计,,,,698544,67450152.722,789396.0,16694.0,,,,,,
