合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5400                 ,128.4,130,117.6,149,181.738,721,52.0,120.6,123.4,106.4,14.2,17.0,0.2510
IO2012-P-3100                 ,16.2,17.4,15.4,216,35.732,1298,60.0,16,16,17,-1.0,-1.0,-0.0340
IO2012-P-3200                 ,18.4,19.8,18.4,80,15.338,750,24.0,18.6,18.6,19.8,-1.2,-1.2,-0.0400
IO2012-P-3300                 ,21.2,23.6,21.2,107,23.846,534,51.0,21.6,21.6,23.4,-1.8,-1.8,-0.0470
IO2012-P-3400                 ,22.8,26.4,22.8,90,22.694,381,44.0,25.4,25.2,26.2,-0.8,-1.0,-0.0550
IO2012-P-3500                 ,27,31.2,27,67,19.798,389,14.0,28.8,29.6,31,-2.2,-1.4,-0.0660
IO2012-P-3600                 ,32,36.2,32,85,29.562,443,-21.0,35.8,34.8,36.8,-1.0,-2.0,-0.0780
IO2012-P-3700                 ,42,44,41,54,22.644,428,-8.0,41.6,41.6,44.4,-2.8,-2.8,-0.0930
IO2012-P-3800                 ,50.8,51.8,49.8,26,13.232,292,13.0,49.8,50.6,55,-5.2,-4.4,-0.1130
IO2012-P-3900                 ,62.8,65.8,58.4,68,42.724,230,39.0,62,61.4,66.2,-4.2,-4.8,-0.1360
IO2012-P-4000                 ,78.6,81,75,38,29.706,253,2.0,75,76.8,83.8,-8.8,-7.0,-0.1650
IO2012-P-4100                 ,85.4,101.2,85.4,32,30.714,325,10.0,94.8,95.6,105.2,-10.4,-9.6,-0.2000
IO2012-P-4200                 ,120,125,117.8,22,26.704,311,9.0,117.8,119,131,-13.2,-12.0,-0.2390
IO2012-P-4300                 ,152.2,152.2,152.2,1,1.522,212,1.0,152.2,147.8,164.4,-12.2,-16.6,-0.2830
IO2012-P-4400                 ,182,192.4,181,27,50.02,260,-1.0,184,184,203.6,-19.6,-19.6,-0.3310
IO2012-P-4500                 ,225.4,240.6,222.6,62,144.356,314,10.0,235,223.6,249.4,-14.4,-25.8,-0.3820
IO2012-P-4600                 ,284.8,285.4,270,51,143.514,266,-33.0,274.4,274.4,302.4,-28.0,-28.0,-0.4340
IO2012-P-4700                 ,334,343.4,333,69,240.238,354,-16.0,334.4,324,361.4,-27.0,-37.4,-0.4850
IO2012-P-4800                 ,388.2,409,379.6,71,287.09,233,4.0,380.2,383.6,425.4,-45.2,-41.8,-0.5350
IO2012-P-4900                 ,465.6,465.6,450,13,61.884,93,-1.0,450,448.2,490.8,-40.8,-42.6,-0.5830
IO2012-P-5000                 ,535.8,535.8,510.4,48,251.446,105,38.0,514,514,563.2,-49.2,-49.2,-0.6300
IO2012-P-5200                 ,,,,0,0,60,0.0,785.2,669.2,719,66.2,-49.8,-0.7050
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,832.8,885.2,16.2,-52.4,-0.7690
IO2103-C-3100                 ,,,,0,0,63,0.0,1395.8,1558.2,1488.8,-93.0,69.4,0.9150
IO2103-C-3200                 ,,,,0,0,31,0.0,1416.4,1464.4,1395.2,21.2,69.2,0.9060
IO2103-C-3300                 ,,,,0,0,50,0.0,1315,1371.6,1302.4,12.6,69.2,0.8960
IO2103-C-3400                 ,,,,0,0,65,0.0,1235.6,1279.4,1211,24.6,68.4,0.8850
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1188.4,1121.2,-128.0,67.2,0.8710
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1100,1029.8,-44.8,70.2,0.8550
IO2103-C-3700                 ,1018,1018,1018,1,10.18,92,0.0,1018,1014,948.6,69.4,65.4,0.8370
IO2103-C-3800                 ,925.6,938.2,921.4,6,54.948,172,2.0,938.2,929.4,866.8,71.4,62.6,0.8160
IO2103-C-3900                 ,855.8,855.8,837.8,8,67.504,213,0.0,837.8,849.4,788.4,49.4,61.0,0.7910
IO2103-C-4000                 ,768,776,768,21,161.892,164,-1.0,775,775,714.2,60.8,60.8,0.7610
IO2103-C-4100                 ,,,,0,0,105,0.0,630,702.6,642.8,-12.8,59.8,0.7300
IO2103-C-4200                 ,,,,0,0,64,0.0,596.6,633,577.2,19.4,55.8,0.6970
IO2103-C-4300                 ,571,571,571,1,5.71,120,0.0,571,570,517.4,53.6,52.6,0.6610
IO2103-C-4400                 ,,,,0,0,119,0.0,451.6,511.8,462.4,-10.8,49.4,0.6240
IO2103-C-4500                 ,440.6,440.6,440.6,1,4.406,114,0.0,440.6,459.8,412,28.6,47.8,0.5850
IO2103-C-4600                 ,,,,0,0,81,0.0,357.6,410.2,366.4,-8.8,43.8,0.5460
IO2103-C-4700                 ,,,,0,0,102,0.0,326.6,367,325.6,1.0,41.4,0.5080
IO2103-C-4800                 ,325.4,330,323.2,5,16.276,69,3.0,330,328,289.6,40.4,38.4,0.4710
IO2103-C-4900                 ,,,,0,0,49,0.0,248.2,293.2,258,-9.8,35.2,0.4350
IO2103-C-5000                 ,258.6,260.2,258.6,3,7.484,64,1.0,260.2,262.2,229.6,30.6,32.6,0.4010
IO2103-C-5200                 ,206.2,206.2,206.2,3,6.186,105,0.0,206.2,211,180.8,25.4,30.2,0.3390
IO2103-C-5400                 ,164.2,170,160,17,28.276,276,-7.0,170,171.6,149.2,20.8,22.4,0.2870
IO2103-P-3100                 ,22.8,24.8,21.8,44,10.22,435,11.0,24.6,23.6,25.2,-0.6,-1.6,-0.0440
IO2103-P-3200                 ,27.8,27.8,27.4,10,2.756,167,-4.0,27.4,28,29.8,-2.4,-1.8,-0.0530
IO2103-P-3300                 ,33,33,33,2,0.66,95,0.0,33,33.4,35.4,-2.4,-2.0,-0.0630
IO2103-P-3400                 ,40,40,39.6,9,3.58,79,-9.0,39.6,39.8,42.4,-2.8,-2.6,-0.0750
IO2103-P-3500                 ,48.8,48.8,46.2,14,6.654,119,-4.0,47.6,48.4,51.6,-4.0,-3.2,-0.0900
IO2103-P-3600                 ,58,58,58,2,1.16,98,0.0,58,58.8,62,-4.0,-3.2,-0.1070
IO2103-P-3700                 ,70.4,70.4,69.2,11,7.7,105,1.0,69.2,71,75.6,-6.4,-4.6,-0.1270
IO2103-P-3800                 ,,,,0,0,179,0.0,97.6,86.2,91.8,5.8,-5.6,-0.1510
IO2103-P-3900                 ,100,103,100,4,4.03,197,4.0,103,103.8,110.2,-7.2,-6.4,-0.1780
IO2103-P-4000                 ,125,125,125,1,1.25,246,0.0,125,126,134.4,-9.4,-8.4,-0.2080
IO2103-P-4100                 ,,,,0,0,121,0.0,162.8,152.2,162.8,0.0,-10.6,-0.2420
IO2103-P-4200                 ,185.8,185.8,183.8,4,7.392,93,2.0,183.8,182.8,196,-12.2,-13.2,-0.2790
IO2103-P-4300                 ,208.6,208.6,208.6,1,2.086,78,0.0,208.6,218.2,234.2,-25.6,-16.0,-0.3180
IO2103-P-4400                 ,261,261,258,38,100.3,70,-20.0,260,260,276,-16.0,-16.0,-0.3600
IO2103-P-4500                 ,311.2,311.2,310.6,3,9.33,147,0.0,310.6,303,323.8,-13.2,-20.8,-0.4010
IO2103-P-4600                 ,,,,0,0,108,0.0,388.2,353.8,376.6,11.6,-22.8,-0.4430
IO2103-P-4700                 ,411,411,411,3,12.564,184,1.0,411,408.8,434.4,-23.4,-25.6,-0.4850
IO2103-P-4800                 ,465.6,471,465.6,9,43.086,87,-2.0,471,468,496,-25.0,-28.0,-0.5260
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,531.8,561.6,-8.0,-29.8,-0.5650
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,599.4,630.6,12.0,-31.2,-0.6020
IO2103-P-5200                 ,,,,0,0,56,0.0,849.2,745.2,780,69.2,-34.8,-0.6690
IO2103-P-5400                 ,,,,0,0,28,0.0,1058,901.2,940.2,117.8,-39.0,-0.7290
IO2106-C-3600                 ,1078,1134.8,1078,7,76.414,92,-2.0,1134.8,1112.6,1052,82.8,60.6,0.8180
IO2106-C-3700                 ,1026.6,1026.6,1009,2,20.356,61,0.0,1009,1030.6,973.2,35.8,57.4,0.7990
IO2106-C-3800                 ,944.8,973.2,944.8,9,84.902,68,5.0,949,952,898.8,50.2,53.2,0.7770
IO2106-C-3900                 ,,,,0,0,55,0.0,878.2,876.6,822.4,55.8,54.2,0.7530
IO2106-C-4000                 ,784.4,791,784.4,10,77.564,51,-3.0,791,803,753,38.0,50.0,0.7270
IO2106-C-4100                 ,,,,0,0,44,0.0,680,737,687.6,-7.6,49.4,0.6980
IO2106-C-4200                 ,682,682,682,6,40.92,52,0.0,682,671.6,624.8,57.2,46.8,0.6690
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,612.2,567.6,14.0,44.6,0.6370
IO2106-C-4400                 ,544.6,544.6,544.6,1,5.446,11,-1.0,544.6,557.4,516.6,28.0,40.8,0.6050
IO2106-C-4500                 ,504.4,508.2,504.4,3,15.17,26,0.0,508.2,506.8,469,39.2,37.8,0.5720
IO2106-C-4600                 ,450.8,465.6,450.8,4,18.396,62,1.0,465.6,460.8,425.4,40.2,35.4,0.5390
IO2106-C-4700                 ,412.2,423.6,412.2,5,20.944,70,-5.0,423.6,418.6,385.6,38.0,33.0,0.5070
IO2106-C-4800                 ,368.4,386,368.4,8,30.124,178,-3.0,386,380.8,349.8,36.2,31.0,0.4750
IO2106-C-4900                 ,345,350.8,340.6,6,20.47,89,-2.0,346.2,347.4,317.8,28.4,29.6,0.4450
IO2106-C-5000                 ,322.8,322.8,307,8,25.236,43,2.0,316.8,316.6,289.2,27.6,27.4,0.4160
IO2106-C-5200                 ,265.6,269.2,264.6,8,20.808,108,1.0,269.2,265.4,241.6,27.6,23.8,0.3630
IO2106-C-5400                 ,213,226,213,33,73.456,296,18.0,215.2,224.4,206.4,8.8,18.0,0.3170
IO2106-P-3600                 ,101.4,101.8,98.4,18,18.038,339,1.0,99.2,99.2,106.6,-7.4,-7.4,-0.1420
IO2106-P-3700                 ,116.4,119,115.4,17,20.368,51,1.0,119,116.6,124,-5.0,-7.4,-0.1640
IO2106-P-3800                 ,138,138,137.4,5,6.894,65,-3.0,137.4,136,145,-7.6,-9.0,-0.1870
IO2106-P-3900                 ,,,,0,0,61,0.0,175.8,158.2,169.6,6.2,-11.4,-0.2140
IO2106-P-4000                 ,187.8,187.8,187.8,4,7.512,86,-4.0,187.8,184.2,198,-10.2,-13.8,-0.2420
IO2106-P-4100                 ,,,,0,0,80,0.0,240.8,214.4,230.4,10.4,-16.0,-0.2730
IO2106-P-4200                 ,253.6,255,253.6,8,20.622,67,-2.0,255,248.6,266.8,-11.8,-18.2,-0.3060
IO2106-P-4300                 ,293.8,293.8,293.8,1,2.938,50,0.0,293.8,286.8,308,-14.2,-21.2,-0.3400
IO2106-P-4400                 ,329,329,329,1,3.29,42,0.0,329,330.4,353.4,-24.4,-23.0,-0.3760
IO2106-P-4500                 ,379.4,379.4,377.4,4,15.136,47,-1.0,377.4,377.8,403.2,-25.8,-25.4,-0.4120
IO2106-P-4600                 ,435,435,426.2,4,17.202,82,0.0,426.2,429.4,457.4,-31.2,-28.0,-0.4480
IO2106-P-4700                 ,491.2,491.2,481.4,9,44.902,134,-4.0,481.4,485.4,515.2,-33.8,-29.8,-0.4830
IO2106-P-4800                 ,543.6,550.8,540.8,7,38.212,74,-1.0,540.8,545.2,573.8,-33.0,-28.6,-0.5180
IO2106-P-4900                 ,616.2,616.2,610.4,3,18.636,53,-2.0,610.4,609,637,-26.6,-28.0,-0.5510
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,676.2,706.2,16.2,-30.0,-0.5830
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,820.2,852.4,12.8,-32.2,-0.6410
IO2106-P-5400                 ,979,979,979,2,19.912,36,-1.0,979,975.2,1012.2,-33.2,-37.0,-0.6920
小计,,,,77911,86041.512,124240.0,3788.0,,,,,,
T2009                         ,98.64,99.115,98.64,59186,5855018.92,82369,-2587.0,99.07,99.045,98.855,0.215,0.190,--
T2012                         ,98.18,98.57,98.11,7438,731769.785,17590,1733.0,98.48,98.5,98.325,0.155,0.175,--
T2103                         ,97.855,98.15,97.725,60,5878.07,711,8.0,98.05,98.1,97.935,0.115,0.165,--
小计,,,,66684,6592666.775,100670.0,-846.0,,,,,,
TF2009                        ,100.58,101.06,100.555,18975,1913740.155,37515,10.0,100.94,100.98,100.71,0.23,0.27,--
TF2012                        ,100.19,100.53,100.155,1752,175907.69,4366,365.0,100.46,100.485,100.29,0.17,0.195,--
TF2103                        ,99.705,100.03,99.705,30,2998.805,463,-3.0,100,100.02,99.79,0.21,0.23,--
小计,,,,20757,2092646.650,42344.0,372.0,,,,,,
TS2009                        ,100.59,100.795,100.59,5463,1100576.08,15549,256.0,100.755,100.76,100.71,0.045,0.05,--
TS2012                        ,100.51,100.585,100.45,607,122033.55,4962,189.0,100.555,100.565,100.52,0.035,0.045,--
TS2103                        ,100.3,100.3,100.3,2,401.2,130,-2.0,100.3,100.3,100.3,0.0,0.0,--
小计,,,,6072,1223010.83,20641.0,443.0,,,,,,
合计,,,,530051,56886472.235,752031.0,-38621.0,,,,,,
