合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,1025.2,1035.6,1025.2,8,82.37,160,-8.0,1035.6,947.6,998.2,37.4,-50.6,0.8640
IO2103-C-3900                 ,944,944,944,1,9.44,202,-1.0,944,863.4,911.6,32.4,-48.2,0.8400
IO2103-C-4000                 ,873.2,880.2,873.2,10,86.716,129,2.0,880.2,782.8,829,51.2,-46.2,0.8110
IO2103-C-4100                 ,778.6,778.6,778.6,2,15.572,112,0.0,778.6,705.8,750.6,28.0,-44.8,0.7790
IO2103-C-4200                 ,699.8,699.8,699.8,6,41.988,60,-6.0,699.8,632,676.8,23.0,-44.8,0.7430
IO2103-C-4300                 ,590.6,590.6,590.6,1,5.906,137,1.0,590.6,564.2,607,-16.4,-42.8,0.7040
IO2103-C-4400                 ,,,,0,0,115,0.0,533.2,501.6,543.4,-10.2,-41.8,0.6620
IO2103-C-4500                 ,523.6,523.6,499.6,3,15.46,111,1.0,499.6,444.2,482.2,17.4,-38.0,0.6180
IO2103-C-4600                 ,443.8,443.8,443.8,2,8.876,116,2.0,443.8,393,422.4,21.4,-29.4,0.5730
IO2103-C-4700                 ,410.2,410.2,374,3,11.734,107,-2.0,374,346.4,378.8,-4.8,-32.4,0.5290
IO2103-C-4800                 ,360,366.6,312,24,82.384,108,-4.0,317.6,304.2,334.4,-16.8,-30.2,0.4850
IO2103-C-4900                 ,316,325.8,273.2,10,31.22,59,-1.0,273.2,267.4,295.6,-22.4,-28.2,0.4430
IO2103-C-5000                 ,282,292.8,234,13,36.088,81,2.0,234,234,258.4,-24.4,-24.4,0.4030
IO2103-C-5200                 ,216.8,229.6,195,20,43.788,190,1.0,195,182.4,200,-5.0,-17.6,0.3320
IO2103-C-5400                 ,159.8,178.4,147.4,49,80.432,452,20.0,147.4,145.4,158.2,-10.8,-12.8,0.2740
IO2103-P-3100                 ,14.4,15.2,14,34,4.946,577,-28.0,14.2,14.2,15.8,-1.6,-1.6,-0.0300
IO2103-P-3200                 ,18.2,19,16.8,52,9.612,266,34.0,17.2,17,18.8,-1.6,-1.8,-0.0370
IO2103-P-3300                 ,20.8,21.6,20.6,26,5.618,109,8.0,21.6,20.8,22.4,-0.8,-1.6,-0.0440
IO2103-P-3400                 ,26,26.4,24.8,10,2.612,109,-2.0,24.8,25.2,27.2,-2.4,-2.0,-0.0540
IO2103-P-3500                 ,31.2,33,31.2,12,3.888,129,3.0,33,30.8,32.4,0.6,-1.6,-0.0650
IO2103-P-3600                 ,40,40,40,3,1.2,100,0.0,40,38.4,39.4,0.6,-1.0,-0.0800
IO2103-P-3700                 ,,,,0,0,112,0.0,48.6,47.8,47.8,0.8,0.0,-0.0980
IO2103-P-3800                 ,59.8,59.8,54.2,64,35.82,119,-40.0,59.8,58.4,58,1.8,0.4,-0.1180
IO2103-P-3900                 ,71.6,74.6,66.6,117,81.604,175,-46.0,74.6,72.2,71.6,3.0,0.6,-0.1430
IO2103-P-4000                 ,83.6,91,83.6,92,80.36,271,-35.0,91,90.6,88.4,2.6,2.2,-0.1720
IO2103-P-4100                 ,105.2,110,100.8,39,40.788,232,22.0,110,112,107.8,2.2,4.2,-0.2050
IO2103-P-4200                 ,127.4,138.2,123.2,53,67.86,186,12.0,138.2,138.2,132.2,6.0,6.0,-0.2410
IO2103-P-4300                 ,158,163.8,154.2,18,28.164,110,5.0,163.8,168.8,161.2,2.6,7.6,-0.2810
IO2103-P-4400                 ,193.6,199,185.6,10,19.234,76,3.0,199,205,194.8,4.2,10.2,-0.3240
IO2103-P-4500                 ,225.2,229.2,225.2,11,25.12,152,0.0,228.6,245.8,233.4,-4.8,12.4,-0.3680
IO2103-P-4600                 ,272.4,290,272.4,4,11.248,116,4.0,290,290,277.2,12.8,12.8,-0.4130
IO2103-P-4700                 ,319.4,340,311,6,19.452,190,-1.0,340,344.6,326.6,13.4,18.0,-0.4590
IO2103-P-4800                 ,376.2,390,369.8,5,18.966,94,-1.0,390,401.2,380.6,9.4,20.6,-0.5030
IO2103-P-4900                 ,426.2,459.8,426.2,3,13.258,68,0.0,459.8,459.8,440.6,19.2,19.2,-0.5470
IO2103-P-5000                 ,488,519.8,488,5,24.718,57,-3.0,519.8,528.6,505.2,14.6,23.4,-0.5860
IO2103-P-5200                 ,664.2,664.2,664.2,5,33.21,62,5.0,664.2,672.6,642.8,21.4,29.8,-0.6600
IO2103-P-5400                 ,,,,0,0,26,0.0,818.2,830.2,796.2,22.0,34.0,-0.7210
IO2106-C-3600                 ,1230,1230,1230,1,12.3,95,0.0,1230,1127.8,1185.2,44.8,-57.4,0.8430
IO2106-C-3700                 ,1114,1114,1071.4,11,120.41,83,-6.0,1071.4,1044.4,1100.6,-29.2,-56.2,0.8240
IO2106-C-3800                 ,,,,0,0,85,0.0,1003.8,964.8,1018.2,-14.4,-53.4,0.8020
IO2106-C-3900                 ,904.2,904.2,883.8,6,54.048,75,5.0,883.8,883.8,938.4,-54.6,-54.6,0.7790
IO2106-C-4000                 ,900,909,812.2,17,144.76,58,2.0,812.2,812.2,860.6,-48.4,-48.4,0.7510
IO2106-C-4100                 ,825,825,766.2,9,70.7,44,5.0,766.2,741.2,788,-21.8,-46.8,0.7220
IO2106-C-4200                 ,738.4,738.4,738.4,6,44.304,56,0.0,738.4,674.6,719.4,19.0,-44.8,0.6910
IO2106-C-4300                 ,699.6,699.6,656.8,18,121.72,57,9.0,656.8,612.6,654.6,2.2,-42.0,0.6580
IO2106-C-4400                 ,628.6,632,622.2,4,25.138,33,3.0,622.2,555,594.2,28.0,-39.2,0.6240
IO2106-C-4500                 ,566,566.2,519.6,11,59.072,38,0.0,520.2,501.8,538.2,-18.0,-36.4,0.5890
IO2106-C-4600                 ,510,524.6,510,12,61.492,89,10.0,524.6,453,486.2,38.4,-33.2,0.5530
IO2106-C-4700                 ,465,468.2,406.6,43,189.036,101,12.0,406.6,406.6,439.2,-32.6,-32.6,0.5180
IO2106-C-4800                 ,410.6,427.8,366.2,19,75.75,207,-5.0,366.2,366.2,396,-29.8,-29.8,0.4830
IO2106-C-4900                 ,375.8,375.8,375.8,1,3.758,96,-1.0,375.8,331.2,357.2,18.6,-26.0,0.4500
IO2106-C-5000                 ,338,338,321,7,23.19,62,-2.0,321,298,319.8,1.2,-21.8,0.4180
IO2106-C-5200                 ,269.8,289.8,252,38,103.656,82,-11.0,252,242.4,263,-11.0,-20.6,0.3580
IO2106-C-5400                 ,219.6,237.6,200.2,40,88.268,292,0.0,200.2,200.2,215.8,-15.6,-15.6,0.3070
IO2106-P-3600                 ,69.8,69.8,65.6,23,15.494,421,10.0,68.8,68.8,72,-3.2,-3.2,-0.1140
IO2106-P-3700                 ,82,82,82,1,0.82,91,-1.0,82,83,84.8,-2.8,-1.8,-0.1350
IO2106-P-3800                 ,,,,0,0,131,0.0,99,99.8,100.2,-1.2,-0.4,-0.1590
IO2106-P-3900                 ,,,,0,0,107,0.0,116,119.2,118.2,-2.2,1.0,-0.1840
IO2106-P-4000                 ,135,143.6,133,16,21.686,91,3.0,143.6,143.6,139.8,3.8,3.8,-0.2140
IO2106-P-4100                 ,160,162,160,11,17.88,88,1.0,162,170.8,165.2,-3.2,5.6,-0.2460
IO2106-P-4200                 ,190.4,198.4,187,7,13.604,90,0.0,198,202.4,194.6,3.4,7.8,-0.2800
IO2106-P-4300                 ,216.2,238,216.2,7,15.87,86,2.0,236.8,238.2,227.2,9.6,11.0,-0.3160
IO2106-P-4400                 ,252.8,261.6,252.8,3,7.676,53,3.0,261.6,278.4,265.2,-3.6,13.2,-0.3530
IO2106-P-4500                 ,296.2,320.4,296,7,21.376,80,-3.0,320.4,323,307.2,13.2,15.8,-0.3910
IO2106-P-4600                 ,336.2,344.8,336.2,3,10.258,111,-1.0,344.8,372,353.8,-9.0,18.2,-0.4300
IO2106-P-4700                 ,386.2,427.8,383.2,32,131.822,144,9.0,427.8,427.8,404.6,23.2,23.2,-0.4680
IO2106-P-4800                 ,440,485.4,440,4,18.694,90,1.0,485.4,485.4,458.6,26.8,26.8,-0.5050
IO2106-P-4900                 ,506.2,539.8,499.4,4,20.514,55,0.0,539.8,544.4,518.8,21.0,25.6,-0.5420
IO2106-P-5000                 ,563.2,586,563.2,6,34.662,31,1.0,586,607.6,582.2,3.8,25.4,-0.5780
IO2106-P-5200                 ,697.8,702.4,697.8,3,20.98,36,-1.0,702.4,749,717.8,-15.4,31.2,-0.6430
IO2106-P-5400                 ,843.6,849.2,843.6,3,25.596,30,0.0,849.2,901.2,866.8,-17.6,34.4,-0.7000
小计,,,,97124,98728.354,124610.0,3706.0,,,,,,
T2009                         ,98.35,98.495,98.34,111,10921.965,165,-58.0,98.495,98.495,98.185,0.310,0.310,--
T2012                         ,97.805,98.08,97.785,50067,4904406.28,88735,1054.0,98.045,98.035,97.695,0.350,0.340,--
T2103                         ,97.42,97.65,97.42,609,59393.47,1443,125.0,97.605,97.605,97.255,0.350,0.350,--
小计,,,,50787,4974721.715,90343.0,1121.0,,,,,,
TF2009                        ,99.995,100.195,99.995,50,5002.815,147,-10.0,100.195,100.195,99.93,0.265,0.265,--
TF2012                        ,99.67,99.855,99.655,16911,1687041.35,40224,337.0,99.795,99.82,99.585,0.210,0.235,--
TF2103                        ,99.3,99.465,99.3,58,5764.61,559,2.0,99.465,99.45,99.225,0.240,0.225,--
小计,,,,17019,1697808.775,40930.0,329.0,,,,,,
TS2009                        ,100.39,100.39,100.39,2,401.44,384,-1.0,100.39,100.39,100.33,0.06,0.06,--
TS2012                        ,100.16,100.21,100.135,6697,1341897.87,13719,281.0,100.195,100.195,100.12,0.075,0.075,--
TS2103                        ,100.01,100.04,99.99,101,20204.58,598,18.0,100.04,100.035,99.99,0.05,0.045,--
小计,,,,6800,1362503.89,14701.0,298.0,,,,,,
合计,,,,512562,53343542.746,742156.0,-12967.0,,,,,,
