合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5400                 ,84,122.6,84,757,787.542,1235,229.0,114.8,115,79.8,35.0,35.2,0.2510
IO2012-P-3100                 ,12.2,12.4,10.4,125,14.184,1706,6.0,10.4,10.4,11.6,-1.2,-1.2,-0.0240
IO2012-P-3200                 ,12,14.2,12,90,11.734,1042,11.0,12.2,12.2,13.2,-1.0,-1.0,-0.0280
IO2012-P-3300                 ,15.2,15.8,13.8,88,13.172,869,66.0,13.8,13.8,15,-1.2,-1.2,-0.0330
IO2012-P-3400                 ,17,17,15.8,88,14.788,414,66.0,15.8,16,16.8,-1.0,-0.8,-0.0390
IO2012-P-3500                 ,19.2,20.4,18.8,139,27.118,540,45.0,19.4,18.6,20.4,-1.0,-1.8,-0.0470
IO2012-P-3600                 ,24.4,24.4,22.4,100,23.076,578,73.0,22.8,22.8,23.8,-1.0,-1.0,-0.0570
IO2012-P-3700                 ,27.6,30.4,27,115,32.044,531,88.0,27.2,27,29.2,-2.0,-2.2,-0.0690
IO2012-P-3800                 ,34.8,35.4,33.6,53,18.21,307,34.0,34,34,36.6,-2.6,-2.6,-0.0850
IO2012-P-3900                 ,44.4,47,41.6,40,17.924,166,-13.0,45.2,41.6,46.6,-1.4,-5.0,-0.1040
IO2012-P-4000                 ,57.8,58.6,51.4,43,23.618,360,-12.0,52.4,52.4,58.8,-6.4,-6.4,-0.1290
IO2012-P-4100                 ,68.4,70.4,66.6,15,10.194,502,3.0,66.6,68,75.6,-9.0,-7.6,-0.1610
IO2012-P-4200                 ,95,95,84.6,24,21.128,504,9.0,85.6,85.6,100.8,-15.2,-15.2,-0.1960
IO2012-P-4300                 ,125.6,125.6,106.6,88,98.45,339,65.0,110.8,110.8,126.2,-15.4,-15.4,-0.2400
IO2012-P-4400                 ,150.8,159.6,134.2,79,116.9,341,2.0,137.4,137.4,161,-23.6,-23.6,-0.2860
IO2012-P-4500                 ,196.2,200.2,169.2,126,230.418,464,39.0,174,174,206,-32.0,-32.0,-0.3390
IO2012-P-4600                 ,246.4,246.4,207.8,42,91.436,236,-1.0,214.4,214.4,250.6,-36.2,-36.2,-0.3930
IO2012-P-4700                 ,306.2,306.2,254.4,36,97.198,367,2.0,266.2,267.4,307.2,-41.0,-39.8,-0.4490
IO2012-P-4800                 ,366.2,366.2,307.6,58,192.03,219,-27.0,316.2,323.2,368.8,-52.6,-45.6,-0.5040
IO2012-P-4900                 ,436.2,436.2,366.8,25,94.596,118,-10.0,373.4,385.2,437.8,-64.4,-52.6,-0.5560
IO2012-P-5000                 ,496.2,498.2,424.6,60,283.308,202,43.0,445.8,449,509,-63.2,-60.0,-0.6060
IO2012-P-5200                 ,603,603,603,2,12.718,85,0.0,603,597.8,668.8,-65.8,-71.0,-0.6920
IO2012-P-5400                 ,739.2,739.2,739.2,1,7.392,77,1.0,739.2,761.6,839,-99.8,-77.4,-0.7600
IO2103-C-3100                 ,,,,0,0,62,0.0,1456.6,1615.6,1502.2,-45.6,113.4,0.9220
IO2103-C-3200                 ,,,,0,0,42,0.0,1326.6,1519.8,1405.6,-79.0,114.2,0.9150
IO2103-C-3300                 ,1430,1437,1430,3,43.04,58,0.0,1437,1427,1313,124.0,114.0,0.9060
IO2103-C-3400                 ,1348.4,1348.4,1348.4,7,93.084,71,5.0,1348.4,1333.2,1218,130.4,115.2,0.8960
IO2103-C-3500                 ,,,,0,0,78,0.0,1057,1243,1126.4,-69.4,116.6,0.8830
IO2103-C-3600                 ,1161.4,1161.4,1161.4,8,90.452,72,4.0,1161.4,1153.4,1038.4,123.0,115.0,0.8680
IO2103-C-3700                 ,986.6,1068.2,986.6,9,89.628,88,1.0,1068.2,1064.2,949.2,119.0,115.0,0.8520
IO2103-C-3800                 ,902.6,984.6,902.6,7,65.494,169,0.0,984.6,971.4,864.6,120.0,106.8,0.8380
IO2103-C-3900                 ,869.2,908.4,869.2,4,35.354,206,0.0,908.4,889.6,783,125.4,106.6,0.8140
IO2103-C-4000                 ,745.6,837.6,745.6,8,64.178,127,-3.0,820.2,808.6,705.4,114.8,103.2,0.7880
IO2103-C-4100                 ,,,,0,0,116,0.0,555.6,741,630.2,-74.6,110.8,0.7540
IO2103-C-4200                 ,570.2,677.2,570.2,3,19.224,66,-3.0,675,668,557.6,117.4,110.4,0.7220
IO2103-C-4300                 ,512,512,512,1,5.12,137,1.0,512,599.2,498.4,13.6,100.8,0.6880
IO2103-C-4400                 ,444.4,536.4,444.4,12,61.19,116,6.0,531.8,538.2,436,95.8,102.2,0.6500
IO2103-C-4500                 ,395.6,486.6,395.6,4,16.618,108,1.0,486.6,480,384,102.6,96.0,0.6110
IO2103-C-4600                 ,350.4,400.6,350.4,7,27.536,92,5.0,400.2,427,339.8,60.4,87.2,0.5710
IO2103-C-4700                 ,328,364.4,328,6,20.7,103,-3.0,364.4,377.2,296.8,67.6,80.4,0.5300
IO2103-C-4800                 ,295,332,289.8,9,26.428,105,-2.0,332,334.4,259,73.0,75.4,0.4900
IO2103-C-4900                 ,246.2,305.4,246.2,9,26.302,55,1.0,304.8,296.6,224.4,80.4,72.2,0.4520
IO2103-C-5000                 ,243.8,274.4,243.8,4,10.39,75,-1.0,260.4,260.4,197.6,62.8,62.8,0.4130
IO2103-C-5200                 ,148.6,210.2,148.6,61,118.164,126,-24.0,203.4,203.4,149.6,53.8,53.8,0.3440
IO2103-C-5400                 ,115,165,114,48,74.074,367,0.0,164.8,164.8,115.4,49.4,49.4,0.2890
IO2103-P-3100                 ,18.4,19.4,17.8,73,13.57,497,30.0,18.8,18.8,18.8,0.0,0.0,-0.0370
IO2103-P-3200                 ,20.6,21.8,20.6,5,1.052,162,3.0,21.6,22.2,21.6,0.0,0.6,-0.0440
IO2103-P-3300                 ,,,,0,0,94,0.0,36.2,26.6,26.2,10.0,0.4,-0.0520
IO2103-P-3400                 ,32.8,32.8,31.8,8,2.6,116,6.0,31.8,32,33.2,-1.4,-1.2,-0.0630
IO2103-P-3500                 ,,,,0,0,110,0.0,42,38.8,39,3.0,-0.2,-0.0760
IO2103-P-3600                 ,47.8,47.8,47.8,2,0.956,90,-2.0,47.8,47,48.2,-0.4,-1.2,-0.0910
IO2103-P-3700                 ,55.2,58,55,9,4.992,119,0.0,58,57,58.8,-0.8,-1.8,-0.1080
IO2103-P-3800                 ,69.8,70.4,69.6,7,4.898,170,-6.0,70.4,68.8,72.8,-2.4,-4.0,-0.1290
IO2103-P-3900                 ,87.6,87.6,87.6,2,1.752,227,-2.0,87.6,84.4,89.6,-2.0,-5.2,-0.1540
IO2103-P-4000                 ,105.8,108.6,101,29,30.044,301,12.0,102.6,103.2,110.4,-7.8,-7.2,-0.1830
IO2103-P-4100                 ,123,130.8,122.8,6,7.574,181,0.0,126,125.6,135.4,-9.4,-9.8,-0.2150
IO2103-P-4200                 ,160.6,160.6,153,21,32.396,144,19.0,153.6,153.6,165.4,-11.8,-11.8,-0.2510
IO2103-P-4300                 ,,,,0,0,97,0.0,219.8,182.2,200.2,19.6,-18.0,-0.2880
IO2103-P-4400                 ,,,,0,0,78,0.0,275.4,217.8,240,35.4,-22.2,-0.3290
IO2103-P-4500                 ,270.4,270.4,256.6,10,26.072,150,0.0,256.6,261,285.2,-28.6,-24.2,-0.3720
IO2103-P-4600                 ,336.4,336.4,296.4,5,15.778,114,-3.0,310,304,338.2,-28.2,-34.2,-0.4160
IO2103-P-4700                 ,386.4,386.4,362.6,16,60.028,181,-8.0,363.8,355.6,392.4,-28.6,-36.8,-0.4600
IO2103-P-4800                 ,456.2,456.2,412.2,4,17.212,90,-1.0,416.6,411.2,457.4,-40.8,-46.2,-0.5030
IO2103-P-4900                 ,506.2,506.2,464.6,3,14.354,62,2.0,464.6,472.4,525,-60.4,-52.6,-0.5450
IO2103-P-5000                 ,586,586,586,1,5.86,53,-1.0,586,535,590,-4.0,-55.0,-0.5870
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,677,737.4,82.8,-60.4,-0.6610
IO2103-P-5400                 ,883.6,883.6,808.2,2,16.918,21,-2.0,808.2,831,902,-93.8,-71.0,-0.7250
IO2106-C-3600                 ,1087,1087,1087,1,10.87,92,-1.0,1087,1166.8,1054.6,32.4,112.2,0.8240
IO2106-C-3700                 ,1093.8,1104,1093.8,12,131.868,67,0.0,1104,1083.8,970.8,133.2,113.0,0.8060
IO2106-C-3800                 ,1021.4,1021.4,1014,8,81.564,69,0.0,1014,1003.2,890,124.0,113.2,0.7860
IO2106-C-3900                 ,870,895.8,870,5,44.274,64,5.0,895.8,921,812.4,83.4,108.6,0.7650
IO2106-C-4000                 ,828.8,863.4,828.8,3,25.228,50,0.0,830.6,848.2,740.4,90.2,107.8,0.7400
IO2106-C-4100                 ,701.6,788.8,701.6,7,50.504,38,-2.0,786.4,775.2,668.8,117.6,106.4,0.7140
IO2106-C-4200                 ,656,710.4,656,13,86.156,54,-6.0,710.4,706.2,603.6,106.8,102.6,0.6860
IO2106-C-4300                 ,,,,0,0,45,0.0,490.8,638.8,543.6,-52.8,95.2,0.6560
IO2106-C-4400                 ,524,556,524,8,44.16,27,7.0,556,579.2,486.6,69.4,92.6,0.6230
IO2106-C-4500                 ,488.4,488.4,488.4,1,4.884,33,1.0,488.4,523,436,52.4,87.0,0.5900
IO2106-C-4600                 ,394,492,394,40,177.602,76,11.0,468.8,473.6,390.4,78.4,83.2,0.5560
IO2106-C-4700                 ,357.8,447.8,357.8,51,210.538,78,4.0,432.4,425.2,348.2,84.2,77.0,0.5220
IO2106-C-4800                 ,314,400.6,314,38,137.592,209,-2.0,388.8,383.2,303.2,85.6,80.0,0.4880
IO2106-C-4900                 ,318.8,349,318.8,26,85.75,94,-1.0,349,344,277.2,71.8,66.8,0.4550
IO2106-C-5000                 ,,,,0,0,62,0.0,223.4,313.2,248.8,-25.4,64.4,0.4240
IO2106-C-5200                 ,204,264.8,204,23,52.592,82,-1.0,253.8,255.6,200.2,53.6,55.4,0.3660
IO2106-C-5400                 ,165.8,224.2,165.8,48,97.924,309,-8.0,208.8,209.4,164.8,44.0,44.6,0.3140
IO2106-P-3600                 ,90.2,96.4,90.2,34,32.14,360,0.0,93,93,97,-4.0,-4.0,-0.1330
IO2106-P-3700                 ,112.4,112.4,106.2,26,28.616,66,5.0,111.2,108,110,1.2,-2.0,-0.1520
IO2106-P-3800                 ,133.8,133.8,122,39,48.974,92,18.0,122,124.8,128.4,-6.4,-3.6,-0.1740
IO2106-P-3900                 ,146.6,146.6,141,8,11.672,90,2.0,141,142.6,147.4,-6.4,-4.8,-0.1970
IO2106-P-4000                 ,165,165.6,158.8,15,24.518,88,1.0,162.8,163.8,173.4,-10.6,-9.6,-0.2230
IO2106-P-4100                 ,190,190.6,187.6,16,30.76,84,1.0,187.6,189,199.6,-12.0,-10.6,-0.2520
IO2106-P-4200                 ,226.8,228.4,211,30,65.762,87,10.0,222.8,217.8,235.2,-12.4,-17.4,-0.2840
IO2106-P-4300                 ,260,261,248.6,14,35.974,65,6.0,249.8,248.6,269.4,-19.6,-20.8,-0.3170
IO2106-P-4400                 ,286.6,296.2,286.4,14,40.55,42,-3.0,289.2,289.6,311.4,-22.2,-21.8,-0.3530
IO2106-P-4500                 ,337.4,339.4,337.4,5,16.95,66,0.0,339.4,328.4,357.2,-17.8,-28.8,-0.3900
IO2106-P-4600                 ,396.2,396.2,373,44,171.788,104,-2.0,383.8,375.6,413.8,-30.0,-38.2,-0.4280
IO2106-P-4700                 ,466.2,466.2,425.8,21,91.888,132,-6.0,425.8,430.4,468.6,-42.8,-38.2,-0.4650
IO2106-P-4800                 ,516.2,516.2,476.2,32,159.09,89,-4.0,477.8,482,525.4,-47.6,-43.4,-0.5040
IO2106-P-4900                 ,586.2,586.2,546.2,7,39.338,51,-1.0,558.8,547.2,592.4,-33.6,-45.2,-0.5390
IO2106-P-5000                 ,607,607,607,1,6.07,30,0.0,607,614,660.4,-53.4,-46.4,-0.5730
IO2106-P-5200                 ,,,,0,0,34,0.0,873.8,753.8,807.2,66.6,-53.4,-0.6370
IO2106-P-5400                 ,888,888,888,1,8.88,21,0.0,888,906.8,967,-79.0,-60.2,-0.6920
小计,,,,151916,119153.356,137088.0,527.0,,,,,,
T2009                         ,99.65,99.7,99.47,41612,4143903.155,48540,-5366.0,99.56,99.51,99.46,0.10,0.05,--
T2012                         ,98.865,98.965,98.755,23811,2353996.62,47965,2565.0,98.825,98.8,98.75,0.075,0.05,--
T2103                         ,98.42,98.45,98.265,91,8948.095,914,-21.0,98.315,98.27,98.3,0.015,-0.03,--
小计,,,,65514,6506847.870,97419.0,-2822.0,,,,,,
TF2009                        ,100.885,100.94,100.815,10795,1089017.535,17867,-2627.0,100.885,100.87,100.765,0.120,0.105,--
TF2012                        ,100.375,100.44,100.32,9870,990847.735,22925,1040.0,100.39,100.395,100.265,0.125,0.130,--
TF2103                        ,99.97,100.01,99.94,23,2299.165,448,-13.0,99.975,99.96,99.875,0.100,0.085,--
小计,,,,20688,2082164.435,41240.0,-1600.0,,,,,,
TS2009                        ,100.705,100.72,100.655,5041,1015108.28,11511,-548.0,100.685,100.67,100.66,0.025,0.01,--
TS2012                        ,100.485,100.515,100.46,1642,329974.35,9823,362.0,100.48,100.47,100.455,0.025,0.015,--
TS2103                        ,100.28,100.28,100.28,1,200.56,154,0.0,100.28,100.28,100.265,0.015,0.015,--
小计,,,,6684,1345283.19,21488.0,-186.0,,,,,,
合计,,,,658278,64318108.545,782934.0,-3965.0,,,,,,
