合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4700                 ,230.6,231.4,196.8,79,166.144,673,4.0,198,194.8,214,-16.0,-19.2,0.4240
IO2012-C-4800                 ,180.6,180.6,166,19,33.004,335,0.0,166,164.4,181.6,-15.6,-17.2,0.3730
IO2012-C-4900                 ,155.8,155.8,137.6,46,68.084,346,7.0,137.6,137.6,156,-18.4,-18.4,0.3260
IO2012-C-5000                 ,132.6,133,116.4,24,30.236,257,-8.0,116.4,116.4,132.8,-16.4,-16.4,0.2840
IO2012-C-5200                 ,101,101,87.6,118,108.378,792,-29.0,87.6,87.6,98.6,-11.0,-11.0,0.2200
IO2012-C-5400                 ,76.8,76.8,66.2,158,112.23,962,-20.0,66.6,66.6,75.8,-9.2,-9.2,0.1720
IO2012-P-3100                 ,14.4,15.6,13.4,90,13.31,1645,59.0,13.4,13.4,14.8,-1.4,-1.4,-0.0320
IO2012-P-3200                 ,15.6,17.4,15.4,82,13.756,986,42.0,16,16,17,-1.0,-1.0,-0.0390
IO2012-P-3300                 ,19.4,19.8,17.8,68,13.146,746,28.0,17.8,17.8,20,-2.2,-2.2,-0.0450
IO2012-P-3400                 ,21.6,22.6,20.2,49,10.63,338,-5.0,20.2,20.2,22.8,-2.6,-2.6,-0.0530
IO2012-P-3500                 ,25.2,25.2,24.2,35,8.666,483,21.0,24.2,24.2,26.6,-2.4,-2.4,-0.0640
IO2012-P-3600                 ,,,,0,0,497,0.0,33.2,29.4,32.6,0.6,-3.2,-0.0780
IO2012-P-3700                 ,38.8,38.8,34.6,12,4.56,436,6.0,34.6,36.6,39.4,-4.8,-2.8,-0.0970
IO2012-P-3800                 ,50.2,50.2,44.6,15,7.012,267,0.0,44.6,46,49.4,-4.8,-3.4,-0.1210
IO2012-P-3900                 ,60.2,60.8,55.2,21,12.156,185,10.0,55.2,57.2,61.4,-6.2,-4.2,-0.1480
IO2012-P-4000                 ,76,79.8,70.4,26,19.416,367,8.0,70.4,73.4,79.4,-9.0,-6.0,-0.1850
IO2012-P-4100                 ,100.8,100.8,90.4,97,92.34,503,68.0,90.4,94.6,100,-9.6,-5.4,-0.2280
IO2012-P-4200                 ,127,129.4,117.8,62,76.2,485,37.0,121.4,121.4,126.6,-5.2,-5.2,-0.2780
IO2012-P-4300                 ,158.4,158.8,151.6,60,92.57,273,4.0,154.6,154.6,160.2,-5.6,-5.6,-0.3340
IO2012-P-4400                 ,193,198.2,191.2,68,132.186,293,29.0,195.2,195.2,200.2,-5.0,-5.0,-0.3940
IO2012-P-4500                 ,249.4,255.2,238,60,146.02,376,41.0,243,243,250.4,-7.4,-7.4,-0.4550
IO2012-P-4600                 ,298,298.6,291.4,11,32.378,255,5.0,298.6,298.6,300.8,-2.2,-2.2,-0.5160
IO2012-P-4700                 ,358.8,359.2,352.8,11,39.286,366,3.0,359.2,361,364.6,-5.4,-3.6,-0.5740
IO2012-P-4800                 ,426.2,426.2,419.6,11,46.586,246,2.0,419.6,433,429.8,-10.2,3.2,-0.6250
IO2012-P-4900                 ,493.2,503,493.2,13,64.81,129,2.0,503,505.2,503.2,-0.2,2.0,-0.6740
IO2012-P-5000                 ,580.6,580.6,569.6,6,34.574,161,0.0,579.2,581.2,578.2,1.0,3.0,-0.7190
IO2012-P-5200                 ,,,,0,0,85,0.0,729.4,749.4,740.8,-11.4,8.6,-0.7880
IO2012-P-5400                 ,929.2,929.2,913.6,3,27.564,76,-2.0,913.6,928.4,916,-2.4,12.4,-0.8370
IO2103-C-3100                 ,1418.2,1418.2,1418.2,4,56.888,62,-2.0,1418.2,1401.8,1426.2,-8.0,-24.4,0.9160
IO2103-C-3200                 ,1326.6,1326.6,1326.6,3,39.798,42,3.0,1326.6,1307.8,1334.2,-7.6,-26.4,0.9060
IO2103-C-3300                 ,1238.2,1238.2,1234.4,7,86.63,58,3.0,1234.4,1214.6,1239.8,-5.4,-25.2,0.8950
IO2103-C-3400                 ,1149.8,1149.8,1140,7,80.29,66,1.0,1140,1122.6,1149.8,-9.8,-27.2,0.8820
IO2103-C-3500                 ,1051,1051,1051,2,21.02,75,-2.0,1051,1032.4,1060,-9.0,-27.6,0.8670
IO2103-C-3600                 ,962.6,962.6,955,4,38.352,68,0.0,955,944.4,972.4,-17.4,-28.0,0.8480
IO2103-C-3700                 ,876,876,876,5,44.088,87,-1.0,876,859.2,885.6,-9.6,-26.4,0.8250
IO2103-C-3800                 ,793.2,793.2,793.2,3,23.904,169,-1.0,793.2,777.4,804,-10.8,-26.6,0.7980
IO2103-C-3900                 ,,,,0,0,206,0.0,689.4,699.2,726.4,-37.0,-27.2,0.7680
IO2103-C-4000                 ,664.2,664.2,637.4,17,110.902,130,-5.0,637.4,625.2,652.6,-15.2,-27.4,0.7330
IO2103-C-4100                 ,571.8,571.8,555.6,23,130.374,116,11.0,555.6,556.2,583.8,-28.2,-27.6,0.6950
IO2103-C-4200                 ,510,510,510,7,35.7,69,6.0,510,492.2,519.6,-9.6,-27.4,0.6540
IO2103-C-4300                 ,447.4,447.4,447.4,6,26.844,137,6.0,447.4,433.4,460.8,-13.4,-27.4,0.6110
IO2103-C-4400                 ,393.6,393.6,386.2,15,58.592,111,-3.0,386.8,380.2,406.8,-20.0,-26.6,0.5660
IO2103-C-4500                 ,353,353,337.4,15,51.762,106,-1.0,338,332.4,358.2,-20.2,-25.8,0.5210
IO2103-C-4600                 ,302.8,302.8,295.2,20,60.812,86,-4.0,295.2,290,314.6,-19.4,-24.6,0.4770
IO2103-C-4700                 ,260.2,260.6,260.2,6,15.628,107,4.0,260.6,252.8,275.6,-15.0,-22.8,0.4340
IO2103-C-4800                 ,241.6,241.6,227.2,12,27.804,108,2.0,227.6,220.2,242,-14.4,-21.8,0.3930
IO2103-C-4900                 ,205.2,205.2,205.2,6,12.312,51,-2.0,205.2,191.8,212,-6.8,-20.2,0.3550
IO2103-C-5000                 ,184,184.4,170.6,14,24.984,76,-3.0,173.8,167.6,186.8,-13.0,-19.2,0.3200
IO2103-C-5200                 ,144.8,145,130.2,26,36.59,145,11.0,134.2,128.8,142.6,-8.4,-13.8,0.2590
IO2103-C-5400                 ,107,107.4,102.8,21,22.28,376,2.0,102.8,100.6,114.4,-11.6,-13.8,0.2100
IO2103-P-3100                 ,21,21,21,3,0.63,445,1.0,21,20.8,24,-3.0,-3.2,-0.0440
IO2103-P-3200                 ,,,,0,0,159,0.0,25.4,25.4,28.4,-3.0,-3.0,-0.0540
IO2103-P-3300                 ,,,,0,0,94,0.0,36.2,30.8,34.2,2.0,-3.4,-0.0660
IO2103-P-3400                 ,38.2,38.2,38,3,1.142,101,3.0,38,37.6,41.4,-3.4,-3.8,-0.0800
IO2103-P-3500                 ,48.6,48.6,47.6,5,2.41,108,2.0,47.6,46.2,50.4,-2.8,-4.2,-0.0970
IO2103-P-3600                 ,55.4,55.4,55,4,2.208,92,0.0,55,56,61,-6.0,-5.0,-0.1160
IO2103-P-3700                 ,75.8,75.8,67.4,8,5.572,118,4.0,67.4,69.8,74.6,-7.2,-4.8,-0.1410
IO2103-P-3800                 ,88.2,88.2,83.4,13,11.25,177,0.0,83.4,86.6,91.8,-8.4,-5.2,-0.1700
IO2103-P-3900                 ,105.6,106.6,103.2,34,36.558,229,10.0,103.2,106.8,112,-8.8,-5.2,-0.2030
IO2103-P-4000                 ,135,135,127,15,19.306,308,1.0,127,131.2,136.2,-9.2,-5.0,-0.2400
IO2103-P-4100                 ,158,158.6,154.2,48,75.254,181,31.0,156.2,160.6,165.6,-9.4,-5.0,-0.2810
IO2103-P-4200                 ,186.2,197.8,186.2,9,17.228,125,2.0,190.2,195,200,-9.8,-5.0,-0.3260
IO2103-P-4300                 ,228.6,228.6,228.6,6,13.716,99,0.0,228.6,234.8,239.2,-10.6,-4.4,-0.3720
IO2103-P-4400                 ,275.2,275.4,275.2,9,24.854,78,5.0,275.4,280.2,283.4,-8.0,-3.2,-0.4200
IO2103-P-4500                 ,328.6,329.8,323.6,10,32.59,151,0.0,329.6,331,333.2,-3.6,-2.2,-0.4690
IO2103-P-4600                 ,376.4,385.6,372.8,10,37.88,121,7.0,378.2,387,388,-9.8,-1.0,-0.5160
IO2103-P-4700                 ,446.4,446.4,438.6,10,44.28,190,2.0,438.6,448.2,450,-11.4,-1.8,-0.5630
IO2103-P-4800                 ,505,505,505,7,35.426,90,5.0,505,514,512.6,-7.6,1.4,-0.6070
IO2103-P-4900                 ,,,,0,0,63,0.0,586.2,584.4,582.4,3.8,2.0,-0.6480
IO2103-P-5000                 ,,,,0,0,56,0.0,704,658.6,655.2,48.8,3.4,-0.6860
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,816.8,811,9.2,5.8,-0.7530
IO2103-P-5400                 ,973,973,973,3,29.222,23,-1.0,973,985.6,976.2,-3.2,9.4,-0.8070
IO2106-C-3600                 ,970.4,974.2,970.4,9,88.046,93,0.0,974.2,970,987.2,-13.0,-17.2,0.7920
IO2106-C-3700                 ,894.4,894.4,894.4,2,17.888,65,0.0,894.4,881.2,905.6,-11.2,-24.4,0.7740
IO2106-C-3800                 ,831.4,831.4,819.4,4,32.92,69,1.0,820.6,803.4,827.4,-6.8,-24.0,0.7490
IO2106-C-3900                 ,738.6,740,738.6,3,22.302,55,0.0,740,729.6,751.6,-11.6,-22.0,0.7210
IO2106-C-4000                 ,674,674,674,2,13.48,50,-2.0,674,659.6,681,-7.0,-21.4,0.6900
IO2106-C-4100                 ,615,615,606.8,4,24.434,41,1.0,606.8,594.4,614.8,-8.0,-20.4,0.6570
IO2106-C-4200                 ,547,547,547,11,60.4,52,-5.0,547,533.8,551.6,-4.6,-17.8,0.6220
IO2106-C-4300                 ,490.8,490.8,490.8,9,44.358,45,3.0,490.8,478,497,-6.2,-19.0,0.5860
IO2106-C-4400                 ,446,446,446,7,31.22,21,6.0,446,427.4,446.2,-0.2,-18.8,0.5490
IO2106-C-4500                 ,399.2,399.8,386.4,22,86.47,37,-1.0,386.4,381.4,399,-12.6,-17.6,0.5120
IO2106-C-4600                 ,350,350,345,18,62.58,63,0.0,348,340.4,357,-9.0,-16.6,0.4760
IO2106-C-4700                 ,314.6,323.4,308.8,28,87.908,74,-6.0,311.2,303.6,319.2,-8.0,-15.6,0.4400
IO2106-C-4800                 ,279.4,280.4,279.4,7,19.618,211,-6.0,280.4,271.4,285.2,-4.8,-13.8,0.4070
IO2106-C-4900                 ,252.2,252.2,252.2,12,30.264,95,-1.0,252.2,243.4,255.8,-3.6,-12.4,0.3750
IO2106-C-5000                 ,227.8,227.8,226.6,16,36.348,59,7.0,227.4,218.6,230.2,-2.8,-11.6,0.3450
IO2106-C-5200                 ,188,188,182.4,7,13.104,81,1.0,182.4,178.4,188.6,-6.2,-10.2,0.2930
IO2106-C-5400                 ,149.4,154,148.4,13,19.794,323,4.0,148.4,148.4,155,-6.6,-6.6,0.2500
IO2106-P-3600                 ,105.2,105.2,102.4,16,16.468,359,-3.0,104,104,108,-4.0,-4.0,-0.1610
IO2106-P-3700                 ,119,119,117.6,8,9.524,60,6.0,117.6,121,127.4,-9.8,-6.4,-0.1860
IO2106-P-3800                 ,143.6,143.6,137.2,13,18.332,73,3.0,137.2,141.2,146.8,-9.6,-5.6,-0.2130
IO2106-P-3900                 ,166.2,166.2,160.8,23,37.558,88,15.0,161,165.2,170.2,-9.2,-5.0,-0.2440
IO2106-P-4000                 ,193.6,193.6,189,8,15.22,87,5.0,189,193.2,197.6,-8.6,-4.4,-0.2780
IO2106-P-4100                 ,225,228.4,220.8,24,54.008,83,-1.0,222.6,225.6,229.4,-6.8,-3.8,-0.3150
IO2106-P-4200                 ,263,268,256.4,8,20.702,71,4.0,256.4,263,265.8,-9.4,-2.8,-0.3530
IO2106-P-4300                 ,301.6,305,297.2,18,54.19,59,7.0,298.6,305.2,306.8,-8.2,-1.6,-0.3940
IO2106-P-4400                 ,344.8,348.8,344,14,48.72,45,4.0,348.8,352.2,352.8,-4.0,-0.6,-0.4350
IO2106-P-4500                 ,396.2,396.2,395.4,7,27.686,66,0.0,395.4,404,404.4,-9.0,-0.4,-0.4760
IO2106-P-4600                 ,456.2,456.2,451,20,90.734,106,-4.0,452.4,461.2,460.6,-8.2,0.6,-0.5170
IO2106-P-4700                 ,506.2,513.2,506.2,6,30.698,140,-4.0,512,522.4,519.6,-7.6,2.8,-0.5560
IO2106-P-4800                 ,596.2,596.2,576.2,8,46.296,95,5.0,576.2,588.2,584.2,-8.0,4.0,-0.5940
IO2106-P-4900                 ,666.2,666.2,646.2,16,104.136,53,-3.0,646.2,657.8,653,-6.8,4.8,-0.6300
IO2106-P-5000                 ,719.2,719.2,719.2,6,43.152,30,6.0,719.2,731,724.6,-5.4,6.4,-0.6630
IO2106-P-5200                 ,873.8,873.8,873.8,2,17.476,34,0.0,873.8,886.6,879.8,-6.0,6.8,-0.7220
IO2106-P-5400                 ,1032.4,1032.4,1032.4,3,31.078,21,-1.0,1032.4,1052.6,1043,-10.6,9.6,-0.7700
小计,,,,83399,59558.776,137013.0,2033.0,,,,,,
T2009                         ,99.175,99.445,99.16,49721,4938119.165,56191,-758.0,99.33,99.37,99.14,0.19,0.23,--
T2012                         ,98.44,98.725,98.43,18545,1828477.91,42681,2810.0,98.625,98.67,98.39,0.235,0.28,--
T2103                         ,97.94,98.21,97.93,95,9320.38,940,3.0,98.135,98.195,97.94,0.195,0.255,--
小计,,,,68361,6775917.455,99812.0,2055.0,,,,,,
TF2009                        ,100.56,100.74,100.53,14885,1498379.135,24755,-1229.0,100.665,100.695,100.58,0.085,0.115,--
TF2012                        ,100.06,100.21,99.985,7704,771463.715,18490,2054.0,100.155,100.18,100.02,0.135,0.16,--
TF2103                        ,99.61,99.82,99.61,36,3590.66,461,3.0,99.82,99.81,99.625,0.195,0.185,--
小计,,,,22625,2273433.510,43706.0,828.0,,,,,,
TS2009                        ,100.59,100.64,100.57,4461,897703.48,12842,-366.0,100.62,100.625,100.585,0.035,0.040,--
TS2012                        ,100.36,100.415,100.345,1647,330696.7,8709,367.0,100.405,100.405,100.36,0.045,0.045,--
TS2103                        ,100.18,100.18,100.17,2,400.7,149,0.0,100.17,100.175,100.16,0.01,0.015,--
小计,,,,6110,1228800.88,21700.0,1.0,,,,,,
合计,,,,503434,51519633.701,768412.0,-20984.0,,,,,,
