合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,196.2,204.4,178.6,33,61.9,287,7.0,204,195.8,220,-16.0,-24.2,0.3880
IO2012-C-5000                 ,177.6,182.2,150.8,66,111.288,222,26.0,172.6,168.8,190.6,-18.0,-21.8,0.3460
IO2012-C-5200                 ,132.8,136.2,114.8,89,115.856,543,20.0,127,127,142.2,-15.2,-15.2,0.2750
IO2012-C-5400                 ,105,108.2,89.4,244,242.878,831,146.0,103,103,110.8,-7.8,-7.8,0.2250
IO2012-P-3100                 ,15.4,17,14.6,117,18.752,1430,37.0,15.4,15.4,14.4,1.0,1.0,-0.0340
IO2012-P-3200                 ,17.4,19.6,16.6,79,14.784,867,46.0,18,18,17,1.0,1.0,-0.0400
IO2012-P-3300                 ,20.4,22.2,20.4,57,12.224,649,32.0,20.8,20.8,19.6,1.2,1.2,-0.0470
IO2012-P-3400                 ,23,28,22.2,85,20.212,267,-31.0,25,24.2,22.8,2.2,1.4,-0.0560
IO2012-P-3500                 ,27.4,32.4,27.4,11,3.19,403,8.0,29,28.2,27,2.0,1.2,-0.0660
IO2012-P-3600                 ,33.2,38,31.2,33,11.53,440,4.0,37.2,34.6,32,5.2,2.6,-0.0810
IO2012-P-3700                 ,40,47.2,39.8,94,39.946,422,-14.0,45.8,41.6,38.6,7.2,3.0,-0.0970
IO2012-P-3800                 ,49,59,49,122,65.758,271,-36.0,50,50,47.8,2.2,2.2,-0.1170
IO2012-P-3900                 ,57.4,71,57.4,52,33.502,219,-8.0,62.8,63.6,59.6,3.2,4.0,-0.1450
IO2012-P-4000                 ,74.8,89.2,74.8,24,19.752,277,16.0,81,78.6,74.2,6.8,4.4,-0.1750
IO2012-P-4100                 ,105.2,115.2,100.8,15,15.562,389,15.0,101.2,98.6,92.2,9.0,6.4,-0.2120
IO2012-P-4200                 ,133,133,124.2,18,23.176,367,14.0,127.2,124.2,115.4,11.8,8.8,-0.2550
IO2012-P-4300                 ,149.2,176.2,149.2,27,44.62,246,7.0,159,156,144.8,14.2,11.2,-0.3030
IO2012-P-4400                 ,190.2,218,190.2,33,67.068,256,10.0,195,193.6,180.8,14.2,12.8,-0.3540
IO2012-P-4500                 ,231,270,225.2,76,187.864,335,0.0,240.2,237.4,223.4,16.8,14.0,-0.4070
IO2012-P-4600                 ,283,324.2,283,47,136.212,252,-11.0,291,288,268.4,22.6,19.6,-0.4610
IO2012-P-4700                 ,339,381.4,329,36,123.478,356,1.0,349,344.6,325.2,23.8,19.4,-0.5130
IO2012-P-4800                 ,403.8,450,390.2,10,42.486,243,5.0,450,407.2,384,66.0,23.2,-0.5640
IO2012-P-4900                 ,460,519.8,460,4,19.594,120,4.0,519.8,475.4,449,70.8,26.4,-0.6110
IO2012-P-5000                 ,531.2,545,531.2,14,74.03,150,6.0,545,545,516.8,28.2,28.2,-0.6560
IO2012-P-5200                 ,711.8,711.8,711.8,3,21.354,70,0.0,711.8,711.8,670,41.8,41.8,-0.7210
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,877,836,65.4,41.0,-0.7820
IO2103-C-3100                 ,,,,0,0,64,0.0,1547.6,1490.8,1538.2,9.4,-47.4,0.9170
IO2103-C-3200                 ,,,,0,0,39,0.0,1412.8,1397.4,1444.6,-31.8,-47.2,0.9080
IO2103-C-3300                 ,,,,0,0,53,0.0,1306.8,1304.8,1351.8,-45.0,-47.0,0.8970
IO2103-C-3400                 ,,,,0,0,65,0.0,1235.6,1212.8,1259.2,-23.6,-46.4,0.8850
IO2103-C-3500                 ,1127.6,1127.6,1089.6,5,55.24,76,0.0,1089.6,1123,1169,-79.4,-46.0,0.8700
IO2103-C-3600                 ,1061.4,1061.4,1061.4,1,10.614,68,1.0,1061.4,1035.4,1079.8,-18.4,-44.4,0.8520
IO2103-C-3700                 ,973,973,973,1,9.73,88,0.0,973,950.4,993.6,-20.6,-43.2,0.8320
IO2103-C-3800                 ,875.8,890.2,850,4,35.258,170,-2.0,850,868.4,909.8,-59.8,-41.4,0.8080
IO2103-C-3900                 ,769,800,769,2,15.69,213,0.0,800,789.8,830.2,-30.2,-40.4,0.7800
IO2103-C-4000                 ,729,729,695,8,57.79,147,0.0,710,715.2,752.6,-42.6,-37.4,0.7500
IO2103-C-4100                 ,,,,0,0,105,0.0,630,644.8,680.4,-50.4,-35.6,0.7160
IO2103-C-4200                 ,594,594,594,6,35.64,61,0.0,594,579,612.6,-18.6,-33.6,0.6800
IO2103-C-4300                 ,531,531,473.8,8,41.684,123,7.0,512.6,517.8,549.8,-37.2,-32.0,0.6410
IO2103-C-4400                 ,465.4,465.4,465.4,3,13.962,115,0.0,465.4,462.2,492.2,-26.8,-30.0,0.6010
IO2103-C-4500                 ,,,,0,0,107,0.0,439.2,411.4,440,-0.8,-28.6,0.5610
IO2103-C-4600                 ,326.2,326.2,326.2,3,9.786,84,3.0,326.2,365.6,392.4,-66.2,-26.8,0.5210
IO2103-C-4700                 ,291.8,291.8,291.8,1,2.918,102,-1.0,291.8,324.6,349.6,-57.8,-25.0,0.4810
IO2103-C-4800                 ,283.4,283.4,282,6,16.99,106,-4.0,283.4,283.8,311.8,-28.4,-28.0,0.4410
IO2103-C-4900                 ,,,,0,0,48,0.0,282.8,256,277.4,5.4,-21.4,0.4070
IO2103-C-5000                 ,219.8,232,219.8,3,6.716,72,0.0,232,228,248,-16.0,-20.0,0.3730
IO2103-C-5200                 ,180,180,161.6,21,37.776,100,-2.0,177.4,181.2,198.4,-21.0,-17.2,0.3110
IO2103-C-5400                 ,152.2,152.2,135,30,44.068,332,16.0,144,145.8,160.6,-16.6,-14.8,0.2600
IO2103-P-3100                 ,25.4,25.4,24,18,4.484,433,-8.0,25,25.6,23.8,1.2,1.8,-0.0480
IO2103-P-3200                 ,29.8,29.8,29.8,1,0.298,160,1.0,29.8,30.2,28,1.8,2.2,-0.0570
IO2103-P-3300                 ,36,36,36,1,0.36,94,-1.0,36,35.6,33.8,2.2,1.8,-0.0680
IO2103-P-3400                 ,43.8,43.8,43.8,1,0.438,81,-1.0,43.8,43,40.6,3.2,2.4,-0.0810
IO2103-P-3500                 ,,,,0,0,98,0.0,49.2,51.8,48.4,0.8,3.4,-0.0970
IO2103-P-3600                 ,67,67,62.4,5,3.256,93,3.0,62.4,62.6,59.8,2.6,2.8,-0.1160
IO2103-P-3700                 ,73,78,73,7,5.39,114,6.0,78,75.8,68.8,9.2,7.0,-0.1380
IO2103-P-3800                 ,87,99.4,87,13,12.43,183,6.0,98.2,92.6,83.8,14.4,8.8,-0.1630
IO2103-P-3900                 ,106.8,120.2,106.8,25,28.812,216,5.0,114,114,104,10.0,10.0,-0.1940
IO2103-P-4000                 ,129.4,148.4,129.4,19,26.526,268,19.0,139.6,135.8,125.6,14.0,10.2,-0.2250
IO2103-P-4100                 ,,,,0,0,128,0.0,152.2,163.8,151.8,0.4,12.0,-0.2610
IO2103-P-4200                 ,189.6,195,189.6,7,13.326,106,1.0,195,196.6,182.4,12.6,14.2,-0.3000
IO2103-P-4300                 ,226.6,246.6,226.6,8,18.596,86,3.0,240,234.2,218,22.0,16.2,-0.3410
IO2103-P-4400                 ,276,276,274.2,5,13.43,68,-2.0,274.2,276.8,258.8,15.4,18.0,-0.3830
IO2103-P-4500                 ,317,333.4,317,32,104.132,147,0.0,321.4,324.6,304.4,17.0,20.2,-0.4270
IO2103-P-4600                 ,390,406,390,2,7.96,110,1.0,406,377.2,355,51.0,22.2,-0.4700
IO2103-P-4700                 ,450,450,450,1,4.5,180,1.0,450,434.6,410.8,39.2,23.8,-0.5120
IO2103-P-4800                 ,471,513.6,471,11,54.39,83,-4.0,513.6,496.6,471.6,42.0,25.0,-0.5530
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,562.8,536.2,17.4,26.6,-0.5920
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,634,605,37.6,29.0,-0.6280
IO2103-P-5200                 ,773.2,773.2,773.2,6,46.392,56,0.0,773.2,783.6,752.8,20.4,30.8,-0.6940
IO2103-P-5400                 ,934.2,934.2,934.2,6,56.052,30,-6.0,934.2,945.6,912.6,21.6,33.0,-0.7490
IO2106-C-3600                 ,1085.2,1085.2,1021.8,11,115.708,92,0.0,1068,1061.4,1103.8,-35.8,-42.4,0.8010
IO2106-C-3700                 ,,,,0,0,65,0.0,984,981,1022.2,-38.2,-41.2,0.7800
IO2106-C-3800                 ,,,,0,0,68,0.0,949,904,943.8,5.2,-39.8,0.7580
IO2106-C-3900                 ,,,,0,0,55,0.0,856.8,830.2,868.6,-11.8,-38.4,0.7330
IO2106-C-4000                 ,785,785,785,1,7.85,52,1.0,785,760.2,789.6,-4.6,-29.4,0.7060
IO2106-C-4100                 ,,,,0,0,43,0.0,700,694.4,728.6,-28.6,-34.2,0.6770
IO2106-C-4200                 ,580.8,636.8,580.8,7,41.216,51,-1.0,636.8,632.6,665,-28.2,-32.4,0.6460
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,575.4,605.8,-24.2,-30.4,0.6140
IO2106-C-4400                 ,,,,0,0,13,0.0,542,522.6,551.2,-9.2,-28.6,0.5820
IO2106-C-4500                 ,439.4,439.4,439.4,6,28.254,23,0.0,439.4,474.4,502.4,-63.0,-28.0,0.5490
IO2106-C-4600                 ,,,,0,0,62,0.0,462,430.6,456,6.0,-25.4,0.5160
IO2106-C-4700                 ,,,,0,0,71,0.0,424.4,391,414.2,10.2,-23.2,0.4840
IO2106-C-4800                 ,340,350,326,12,40.402,203,3.0,350,350,375.8,-25.8,-25.8,0.4520
IO2106-C-4900                 ,306,306,306,1,3.06,94,1.0,306,322.6,342,-36.0,-19.4,0.4240
IO2106-C-5000                 ,286.6,286.6,286.6,1,2.866,51,-1.0,286.6,294.2,311.8,-25.2,-17.6,0.3960
IO2106-C-5200                 ,248.8,250.6,248.8,2,4.994,108,0.0,250.6,250.6,261.4,-10.8,-10.8,0.3470
IO2106-C-5400                 ,217.8,217.8,192,23,46.314,301,2.0,210,207.6,222.2,-12.2,-14.6,0.3000
IO2106-P-3600                 ,114.8,123.6,113.2,59,68.686,357,8.0,120.8,120.8,113,7.8,7.8,-0.1620
IO2106-P-3700                 ,131,131,131,1,1.31,52,1.0,131,136.4,129.4,1.6,7.0,-0.1830
IO2106-P-3800                 ,156,156,156,2,3.048,69,0.0,156,157.4,148.8,7.2,8.6,-0.2080
IO2106-P-3900                 ,182.8,182.8,182.8,4,7.076,64,0.0,182.8,180.8,171,11.8,9.8,-0.2350
IO2106-P-4000                 ,213,213,213,1,2.13,86,0.0,213,208.8,198,15.0,10.8,-0.2640
IO2106-P-4100                 ,248.6,249.4,248.6,3,7.254,81,-2.0,249.4,240.8,227.4,22.0,13.4,-0.2960
IO2106-P-4200                 ,,,,0,0,67,0.0,255,277,261.8,-6.8,15.2,-0.3300
IO2106-P-4300                 ,336,336,313.2,10,31.67,50,0.0,313.2,317.6,300.8,12.4,16.8,-0.3650
IO2106-P-4400                 ,363.8,382.8,359.4,8,29.04,45,4.0,359.4,362.6,340,19.4,22.6,-0.4000
IO2106-P-4500                 ,,,,0,0,63,0.0,400.4,412.2,391.4,9.0,20.8,-0.4360
IO2106-P-4600                 ,483.4,483.4,483.4,4,18.532,108,0.0,483.4,466,443.2,40.2,22.8,-0.4720
IO2106-P-4700                 ,531.2,552,531.2,2,10.832,136,1.0,552,525,499.6,52.4,25.4,-0.5070
IO2106-P-4800                 ,588,588,588,12,68.572,85,-2.0,588,587.2,559.6,28.4,27.6,-0.5410
IO2106-P-4900                 ,,,,0,0,53,0.0,610.4,653,624,-13.6,29.0,-0.5740
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,722.4,691.4,31.0,31.0,-0.6050
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,869.8,836.6,28.6,33.2,-0.6620
IO2106-P-5400                 ,1078.4,1078.4,1078.4,5,52.208,22,-2.0,1078.4,1028.6,992.8,85.6,35.8,-0.7100
小计,,,,105234,102054.576,128804.0,3201.0,,,,,,
T2009                         ,98.84,99.06,98.655,75239,7437521.79,70745,-4382.0,98.795,98.81,98.885,-0.090,-0.075,--
T2012                         ,98.28,98.41,98.03,15019,1474760.455,26346,2726.0,98.075,98.11,98.31,-0.235,-0.20,--
T2103                         ,97.955,97.955,97.64,147,14372.37,873,101.0,97.66,97.69,97.925,-0.265,-0.235,--
小计,,,,90405,8926654.615,97964.0,-1555.0,,,,,,
TF2009                        ,100.45,100.675,100.39,24842,2496599.16,31702,-2712.0,100.44,100.45,100.46,-0.02,-0.01,--
TF2012                        ,99.94,100.105,99.84,5478,547523.98,9561,2172.0,99.89,99.89,99.97,-0.08,-0.08,--
TF2103                        ,99.59,99.6,99.535,10,995.725,463,-4.0,99.6,99.55,99.555,0.045,-0.005,--
小计,,,,30330,3045118.865,41726.0,-544.0,,,,,,
TS2009                        ,100.52,100.6,100.505,6860,1379383.98,14832,-289.0,100.545,100.535,100.53,0.015,0.005,--
TS2012                        ,100.34,100.36,100.275,1212,243153.8,6876,603.0,100.28,100.29,100.335,-0.055,-0.045,--
TS2103                        ,100.18,100.19,100.125,12,2403.44,138,10.0,100.125,100.135,100.2,-0.075,-0.065,--
小计,,,,8084,1624941.22,21846.0,324.0,,,,,,
合计,,,,660231,68789120.488,765416.0,-12443.0,,,,,,
