合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4800                 ,254.8,261.6,233.6,35,88.094,289,4.0,259.8,258.8,269.8,-10.0,-11.0,0.4620
IO2012-C-4900                 ,219.4,232.4,207.2,36,79.568,297,23.0,216.8,223.8,233.4,-16.6,-9.6,0.4160
IO2012-C-5000                 ,193.8,203.2,184.2,29,55.502,195,17.0,194.2,194.6,204.4,-10.2,-9.8,0.3740
IO2012-C-5200                 ,151.4,153.2,140,67,99.458,492,26.0,150.6,148.8,157.6,-7.0,-8.8,0.3020
IO2012-C-5400                 ,120.6,120.8,109.6,298,345.386,734,-20.0,117.4,117.4,125,-7.6,-7.6,0.2450
IO2012-P-3100                 ,14.4,17,13,69,10.466,1359,41.0,14.2,14.2,15.2,-1.0,-1.0,-0.0310
IO2012-P-3200                 ,18.6,18.6,16.6,44,7.86,808,24.0,16.6,16.6,17.4,-0.8,-0.8,-0.0370
IO2012-P-3300                 ,20.4,22.2,19.4,50,10.268,600,32.0,19.4,19.4,20,-0.6,-0.6,-0.0440
IO2012-P-3400                 ,24.8,25.4,22.4,25,5.968,369,-12.0,22.6,22.6,23.8,-1.2,-1.2,-0.0520
IO2012-P-3500                 ,27.2,27.2,26.4,23,6.272,382,-8.0,26.4,26.4,28,-1.6,-1.6,-0.0610
IO2012-P-3600                 ,34.6,35.8,31.8,48,16.754,436,-3.0,33.8,31.8,32.6,1.2,-0.8,-0.0740
IO2012-P-3700                 ,40.2,43.6,38.4,9,3.608,436,8.0,39.2,38.6,39,0.2,-0.4,-0.0900
IO2012-P-3800                 ,49.6,53.6,46.4,15,7.43,300,6.0,46.4,47.8,47.8,-1.4,0.0,-0.1100
IO2012-P-3900                 ,62.2,64.2,57.8,26,15.272,226,0.0,58,58,58.2,-0.2,-0.2,-0.1320
IO2012-P-4000                 ,82,82,74.8,19,14.446,255,-1.0,74.8,73.4,72.6,2.2,0.8,-0.1620
IO2012-P-4100                 ,98,103.2,91.6,35,33.516,347,9.0,94.2,92.6,91,3.2,1.6,-0.1970
IO2012-P-4200                 ,124.4,130.2,115,33,39.342,336,0.0,115.4,116.6,113.2,2.2,3.4,-0.2370
IO2012-P-4300                 ,149.8,154.8,143,16,23.832,240,3.0,144.6,145.2,142.8,1.8,2.4,-0.2820
IO2012-P-4400                 ,184.2,194.8,175,11,20.22,253,1.0,178,180,175.6,2.4,4.4,-0.3300
IO2012-P-4500                 ,225.4,238,217.4,22,49.028,312,-5.0,217.4,221.2,216.4,1.0,4.8,-0.3820
IO2012-P-4600                 ,280,290,260.2,15,41.302,260,3.0,260.2,267.8,261.6,-1.4,6.2,-0.4340
IO2012-P-4700                 ,330,336.2,315.8,10,32.062,350,2.0,319,321.2,315.8,3.2,5.4,-0.4860
IO2012-P-4800                 ,388.2,410,380.2,12,47.27,254,5.0,380.2,380.6,376.2,4.0,4.4,-0.5370
IO2012-P-4900                 ,459.8,479.8,435.8,13,58.37,104,8.0,435.8,445.6,438.8,-3.0,6.8,-0.5850
IO2012-P-5000                 ,,,,0,0,140,0.0,505,515.4,505,0.0,10.4,-0.6300
IO2012-P-5200                 ,,,,0,0,60,0.0,785.2,667.2,659.8,125.4,7.4,-0.7080
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,832.6,826,75.4,6.6,-0.7700
IO2103-C-3100                 ,1547.6,1547.6,1547.6,1,15.476,64,1.0,1547.6,1552.2,1565.4,-17.8,-13.2,0.9130
IO2103-C-3200                 ,1413.4,1413.4,1412.8,8,113.054,39,8.0,1412.8,1455.8,1471.2,-58.4,-15.4,0.9070
IO2103-C-3300                 ,,,,0,0,50,0.0,1315,1362.4,1377.4,-62.4,-15.0,0.8970
IO2103-C-3400                 ,,,,0,0,65,0.0,1235.6,1270,1284.6,-49.0,-14.6,0.8860
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1179.6,1193.4,-200.2,-13.8,0.8720
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1091,1104,-119.0,-13.0,0.8560
IO2103-C-3700                 ,978.2,978.2,978.2,4,39.128,88,-4.0,978.2,1006.4,1015.2,-37.0,-8.8,0.8360
IO2103-C-3800                 ,,,,0,0,172,0.0,955.6,920.6,932.6,23.0,-12.0,0.8160
IO2103-C-3900                 ,,,,0,0,213,0.0,865.4,839,851.8,13.6,-12.8,0.7910
IO2103-C-4000                 ,751.6,751.6,751.6,2,15.032,147,-2.0,751.6,762.8,774.4,-22.8,-11.6,0.7630
IO2103-C-4100                 ,,,,0,0,105,0.0,630,690.4,700.4,-70.4,-10.0,0.7310
IO2103-C-4200                 ,608.4,608.4,608.4,2,12.392,63,-1.0,608.4,622.4,630.8,-22.4,-8.4,0.6970
IO2103-C-4300                 ,546.4,576,543.4,16,89.056,116,-3.0,576,560.6,567.2,8.8,-6.6,0.6600
IO2103-C-4400                 ,487.2,487.2,487.2,8,39.864,115,-4.0,487.2,500,509.4,-22.2,-9.4,0.6220
IO2103-C-4500                 ,440.8,440.8,439.2,20,89.2,107,-8.0,439.2,447.4,455,-15.8,-7.6,0.5820
IO2103-C-4600                 ,393.8,393.8,393.8,2,7.876,81,0.0,393.8,399.2,406,-12.2,-6.8,0.5430
IO2103-C-4700                 ,353.2,353.2,351.4,7,24.652,103,3.0,351.4,356,362,-10.6,-6.0,0.5040
IO2103-C-4800                 ,316.2,319,315.4,8,25.416,103,3.0,319,317.2,322.6,-3.6,-5.4,0.4660
IO2103-C-4900                 ,282.8,282.8,282.8,8,22.624,48,0.0,282.8,283.8,288.6,-5.8,-4.8,0.4300
IO2103-C-5000                 ,,,,0,0,70,0.0,258,251.6,258.2,-0.2,-6.6,0.3950
IO2103-C-5200                 ,,,,0,0,104,0.0,207.4,202,206.6,0.8,-4.6,0.3330
IO2103-C-5400                 ,160.2,169.8,160.2,73,121.146,319,38.0,164.2,163.8,168.4,-4.2,-4.6,0.2800
IO2103-P-3100                 ,21,25.4,20.6,20,4.508,441,1.0,24,23.2,21,3.0,2.2,-0.0440
IO2103-P-3200                 ,30.2,30.2,30.2,8,2.416,159,-8.0,30.2,27,25,5.2,2.0,-0.0520
IO2103-P-3300                 ,,,,0,0,95,0.0,33,32,29.8,3.2,2.2,-0.0610
IO2103-P-3400                 ,40.2,42,40.2,10,3.936,80,0.0,42,38.6,35.8,6.2,2.8,-0.0740
IO2103-P-3500                 ,50,50,50,3,1.5,91,0.0,50,47,43.4,6.6,3.6,-0.0890
IO2103-P-3600                 ,58.4,58.4,58.4,1,0.584,94,1.0,58.4,56.8,52.2,6.2,4.6,-0.1060
IO2103-P-3700                 ,68.2,68.2,68.2,16,10.576,98,-6.0,68.2,68.2,64,4.2,4.2,-0.1260
IO2103-P-3800                 ,,,,0,0,177,0.0,82.6,83.6,78.6,4.0,5.0,-0.1500
IO2103-P-3900                 ,104.4,104.4,101.6,16,16.514,205,7.0,102.8,102.8,95.4,7.4,7.4,-0.1780
IO2103-P-4000                 ,128.2,135,122.4,9,11.226,250,-1.0,122.4,121.8,116.2,6.2,5.6,-0.2070
IO2103-P-4100                 ,152.2,152.2,152.2,1,1.522,128,1.0,152.2,147.8,141.2,11.0,6.6,-0.2420
IO2103-P-4200                 ,190.6,190.6,182.6,3,5.568,105,2.0,182.6,178,171,11.6,7.0,-0.2790
IO2103-P-4300                 ,218,218,217.4,2,4.354,83,2.0,217.4,213.2,205.4,12.0,7.8,-0.3190
IO2103-P-4400                 ,253,253,250.6,10,24.958,70,0.0,251.2,254.2,244.8,6.4,9.4,-0.3610
IO2103-P-4500                 ,,,,0,0,147,0.0,310.6,299.2,289.8,20.8,9.4,-0.4040
IO2103-P-4600                 ,352.4,370,352.4,2,7.224,109,1.0,370,349.2,339.2,30.8,10.0,-0.4470
IO2103-P-4700                 ,410,430,405.4,14,58.816,179,3.0,405.4,405.2,393.8,11.6,11.4,-0.4890
IO2103-P-4800                 ,,,,0,0,87,0.0,471,464.2,452.4,18.6,11.8,-0.5310
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,528.2,517.8,35.8,10.4,-0.5710
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,596.4,585,57.6,11.4,-0.6090
IO2103-P-5200                 ,755.4,755.4,755.4,4,30.216,56,0.0,755.4,743.4,730.2,25.2,13.2,-0.6770
IO2103-P-5400                 ,915,915,915,4,36.6,36,4.0,915,902.4,888.8,26.2,13.6,-0.7350
IO2106-C-3600                 ,1090.8,1109.4,1090.8,5,54.726,92,0.0,1109.4,1114.2,1118.8,-9.4,-4.6,0.8090
IO2106-C-3700                 ,1010.4,1022,999.4,6,60.63,63,2.0,999.4,1030.6,1036.2,-36.8,-5.6,0.7910
IO2106-C-3800                 ,,,,0,0,68,0.0,949,950.4,958.2,-9.2,-7.8,0.7700
IO2106-C-3900                 ,861.8,861.8,856.8,18,154.68,55,0.0,856.8,874,883.6,-26.8,-9.6,0.7470
IO2106-C-4000                 ,789,798.2,777,10,79.332,51,0.0,777,801.4,812,-35.0,-10.6,0.7210
IO2106-C-4100                 ,,,,0,0,43,0.0,733.6,732.6,733.6,0.0,-1.0,0.6930
IO2106-C-4200                 ,,,,0,0,52,0.0,682,668.2,679.2,2.8,-11.0,0.6640
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,608,619.2,-37.6,-11.2,0.6330
IO2106-C-4400                 ,542,542,542,10,55.08,13,2.0,542,551,564,-22.0,-13.0,0.6000
IO2106-C-4500                 ,492.4,492.4,492.4,4,20.124,24,-2.0,492.4,500.6,513.8,-21.4,-13.2,0.5670
IO2106-C-4600                 ,,,,0,0,62,0.0,462,454.2,466.8,-4.8,-12.6,0.5350
IO2106-C-4700                 ,,,,0,0,71,0.0,424.4,412.8,424.4,0.0,-11.6,0.5020
IO2106-C-4800                 ,370.4,410.6,360,38,141.934,199,18.0,372.6,373.4,386.2,-13.6,-12.8,0.4700
IO2106-C-4900                 ,,,,0,0,90,0.0,350.4,340.8,351.6,-1.2,-10.8,0.4400
IO2106-C-5000                 ,329.8,329.8,329.8,2,6.596,49,2.0,329.8,310.4,320.8,9.0,-10.4,0.4110
IO2106-C-5200                 ,255.6,263.2,255.6,2,5.188,107,0.0,263.2,258.2,269.2,-6.0,-11.0,0.3580
IO2106-C-5400                 ,212.6,235.2,212.6,10,22.206,288,2.0,216.2,216.2,227.8,-11.6,-11.6,0.3110
IO2106-P-3600                 ,112,115.8,107.6,54,60.286,348,6.0,110.4,110.4,103.6,6.8,6.8,-0.1500
IO2106-P-3700                 ,130.6,130.8,130.2,5,6.324,50,-1.0,130.2,123.6,120.4,9.8,3.2,-0.1690
IO2106-P-3800                 ,147.6,152,144.6,3,4.442,68,1.0,144.6,143,139.2,5.4,3.8,-0.1930
IO2106-P-3900                 ,,,,0,0,61,0.0,175.8,163.6,161.4,14.4,2.2,-0.2180
IO2106-P-4000                 ,,,,0,0,86,0.0,186.8,189,187.2,-0.4,1.8,-0.2460
IO2106-P-4100                 ,,,,0,0,80,0.0,214.4,218.2,216.8,-2.4,1.4,-0.2770
IO2106-P-4200                 ,,,,0,0,67,0.0,255,250.8,250.6,4.4,0.2,-0.3100
IO2106-P-4300                 ,,,,0,0,50,0.0,293.8,288.6,289.2,4.6,-0.6,-0.3440
IO2106-P-4400                 ,343,350.8,332.8,15,50.77,41,-1.0,332.8,331.4,326.2,6.6,5.2,-0.3800
IO2106-P-4500                 ,400.8,400.8,400.4,5,20.028,63,5.0,400.4,377.2,378,22.4,-0.8,-0.4170
IO2106-P-4600                 ,442.2,449,428,20,87.708,108,15.0,428,429.4,433.8,-5.8,-4.4,-0.4530
IO2106-P-4700                 ,488.6,488.6,488.2,2,9.768,134,-1.0,488.2,485,484.8,3.4,0.2,-0.4890
IO2106-P-4800                 ,582.4,582.4,582.4,1,5.824,87,-1.0,582.4,544.6,542.6,39.8,2.0,-0.5250
IO2106-P-4900                 ,,,,0,0,53,0.0,610.4,607.2,607.8,2.6,-0.6,-0.5590
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,674.6,674.6,47.8,0.0,-0.5920
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,820.8,818.2,47.0,2.6,-0.6500
IO2106-P-5400                 ,1018.6,1018.6,970.6,16,158.742,24,-12.0,970.6,970.6,972.8,-2.2,-2.2,-0.7070
小计,,,,80721,82521.982,123394.0,151.0,,,,,,
T2009                         ,99.235,99.39,98.955,71706,7111576.86,77843,-2168.0,98.99,99.01,99.13,-0.14,-0.12,--
T2012                         ,98.61,98.87,98.395,8718,859849.61,20141,1583.0,98.41,98.455,98.585,-0.175,-0.130,--
T2103                         ,98.34,98.405,98,77,7563.6,739,19.0,98,98.04,98.22,-0.22,-0.18,--
小计,,,,80501,7978990.07,98723.0,-566.0,,,,,,
TF2009                        ,100.89,101.065,100.56,22410,2258512.865,35070,-231.0,100.6,100.62,100.85,-0.25,-0.23,--
TF2012                        ,100.345,100.54,100.005,3284,329308.32,6541,1219.0,100.11,100.13,100.345,-0.235,-0.215,--
TF2103                        ,99.99,99.99,99.7,15,1497.24,468,2.0,99.7,99.705,99.925,-0.225,-0.220,--
小计,,,,25709,2589318.425,42079.0,990.0,,,,,,
TS2009                        ,100.735,100.8,100.6,6004,1209129.91,15233,-205.0,100.615,100.63,100.715,-0.100,-0.085,--
TS2012                        ,100.56,100.605,100.41,806,161985.67,5418,199.0,100.44,100.435,100.54,-0.10,-0.105,--
TS2103                        ,100.38,100.38,100.255,4,802.54,128,-2.0,100.255,100.255,100.33,-0.075,-0.075,--
小计,,,,6814,1371918.12,20779.0,-8.0,,,,,,
合计,,,,562466,60085752.091,753623.0,-3624.0,,,,,,
