合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4600                 ,58,58,50.2,81,44.3,396,5.0,50.2,51.4,57.2,-7.0,-5.8,0.1620
IO2306-C-4700                 ,46,46,41.2,89,40.106,274,9.0,41.2,41.2,45.2,-4.0,-4.0,0.1350
IO2306-C-4800                 ,36.6,36.6,31.6,19,6.422,380,0.0,33.4,33.4,37,-3.6,-3.6,0.1120
IO2306-C-4900                 ,30.6,30.6,24.8,21,5.742,465,0.0,24.8,26,30.6,-5.8,-4.6,0.0910
IO2306-C-5000                 ,25.2,26.6,21.8,79,18.936,1480,25.0,22,22.6,26,-4.0,-3.4,0.0790
IO2306-P-3100                 ,30.2,30.2,26.6,12,3.274,410,6.0,28.4,29.6,28.8,-0.4,0.8,-0.0890
IO2306-P-3200                 ,35.6,41.6,35.6,9,3.394,374,-6.0,41.6,40.2,39.6,2.0,0.6,-0.1170
IO2306-P-3300                 ,50.8,53.2,48.4,81,42.382,534,30.0,53.2,54.2,53.6,-0.4,0.6,-0.1520
IO2306-P-3400                 ,71.6,74.8,67.2,175,123.86,1112,115.0,74.8,74.2,72.4,2.4,1.8,-0.1960
IO2306-P-3500                 ,94.2,101.4,94.2,9,8.718,479,-3.0,100.8,100.8,100.6,0.2,0.2,-0.2480
IO2306-P-3600                 ,125.8,129.6,124,14,17.728,581,-9.0,129.6,128.2,128.2,1.4,0.0,-0.3020
IO2306-P-3700                 ,162,168.8,162,12,19.558,355,-2.0,168.8,167.6,167.8,1.0,-0.2,-0.3650
IO2306-P-3800                 ,210,213.6,205.4,11,22.82,857,1.0,213.6,211.2,213.4,0.2,-2.2,-0.4290
IO2306-P-3900                 ,252.6,265,252.6,2,5.176,310,1.0,265,260.6,263.2,1.8,-2.6,-0.4950
IO2306-P-4000                 ,317.6,321.2,311,7,22.328,133,1.0,321.2,318.8,322.2,-1.0,-3.4,-0.5590
IO2306-P-4100                 ,384,385.6,382.4,11,42.224,161,3.0,385.6,382.2,383.2,2.4,-1.0,-0.6210
IO2306-P-4200                 ,456,456,456,1,4.56,194,0.0,456,451.2,456.8,-0.8,-5.6,-0.6800
IO2306-P-4300                 ,,,,0,0,169,0.0,535.8,525,531,4.8,-6.0,-0.7340
IO2306-P-4400                 ,,,,0,0,100,0.0,614.6,597.2,606.6,8.0,-9.4,-0.7930
IO2306-P-4500                 ,681,690.4,677.2,60,409.732,136,-3.0,690.4,687.6,693.6,-3.2,-6.0,-0.8220
IO2306-P-4600                 ,,,,0,0,110,0.0,776.2,765,776,0.2,-11.0,-0.8790
IO2306-P-4700                 ,858.2,867,851,35,300.334,127,-9.0,858.8,858.8,870.4,-11.6,-11.6,-0.8990
IO2306-P-4800                 ,950.4,950.4,950.4,2,19.008,130,0.0,950.4,950.8,960.6,-10.2,-9.8,-0.9230
IO2306-P-4900                 ,1046,1046,1046,3,31.38,137,0.0,1046,1042,1049.8,-3.8,-7.8,-0.9520
IO2306-P-5000                 ,1129.2,1142.4,1123,56,635.406,235,19.0,1137.2,1156.6,1138.6,-1.4,18.0,-0.9090
IO2309-C-3100                 ,800,800,800,1,8,199,0.0,800,787.8,788,12.0,-0.2,0.8510
IO2309-C-3200                 ,710.6,710.8,703.6,4,28.33,114,2.0,703.6,708.8,710.8,-7.2,-2.0,0.8180
IO2309-C-3300                 ,,,,0,0,205,0.0,633.4,629.6,630.8,2.6,-1.2,0.7840
IO2309-C-3400                 ,555,563,553.2,15,83.704,133,-6.0,555.4,561.4,558.6,-3.2,2.8,0.7410
IO2309-C-3500                 ,499.4,499.4,485.4,3,14.706,117,1.0,485.8,491.2,491.2,-5.4,0.0,0.6990
IO2309-C-3600                 ,440.2,440.2,420.6,19,82.002,96,10.0,427,426.2,430.4,-3.4,-4.2,0.6520
IO2309-C-3700                 ,366.8,366.8,366.8,1,3.668,128,0.0,366.8,370.2,374.4,-7.6,-4.2,0.6020
IO2309-C-3800                 ,316.2,316.2,315.4,2,6.316,214,-1.0,315.4,319.8,326.8,-11.4,-7.0,0.5510
IO2309-C-3900                 ,285.4,285.4,278.4,8,22.412,283,-4.0,278.8,275.2,280,-1.2,-4.8,0.5010
IO2309-C-4000                 ,237.2,239,232.6,6,14.182,311,-2.0,232.6,235,238.4,-5.8,-3.4,0.4510
IO2309-C-4100                 ,,,,0,0,112,0.0,204,200,205.6,-1.6,-5.6,0.4030
IO2309-C-4200                 ,173.6,173.6,169.2,14,23.934,169,-6.0,171.2,169,172.8,-1.6,-3.8,0.3580
IO2309-C-4300                 ,152,152,140,16,23.208,196,-1.0,140,140,149,-9.0,-9.0,0.3130
IO2309-C-4400                 ,126.2,126.2,117,163,198.352,583,31.0,117,120,126.2,-9.2,-6.2,0.2770
IO2309-P-3100                 ,60.4,60.4,52.8,47,26.238,299,4.0,58.2,58.2,61.4,-3.2,-3.2,-0.1290
IO2309-P-3200                 ,77.8,77.8,68.2,85,61.886,726,15.0,74.2,74.2,80,-5.8,-5.8,-0.1600
IO2309-P-3300                 ,98,98,87.6,20,18.51,980,-2.0,93,94.2,101,-8.0,-6.8,-0.1950
IO2309-P-3400                 ,124.4,124.4,111,72,85.202,889,52.0,118,119.4,123.2,-5.2,-3.8,-0.2360
IO2309-P-3500                 ,155.2,155.2,141,59,85.262,400,41.0,149.6,147.6,153.8,-4.2,-6.2,-0.2800
IO2309-P-3600                 ,190.2,190.2,178,39,70.478,162,30.0,184,184,193,-9.0,-9.0,-0.3290
IO2309-P-3700                 ,235,235,225.8,6,13.736,135,-1.0,227.2,227.2,235.2,-8.0,-8.0,-0.3800
IO2309-P-3800                 ,282,282,272,9,24.838,167,-5.0,275.4,273.2,282,-6.6,-8.8,-0.4320
IO2309-P-3900                 ,335,335,321.8,5,16.356,97,0.0,327.8,327.8,336.2,-8.4,-8.4,-0.4830
IO2309-P-4000                 ,382.6,392.4,381.8,96,370.452,344,66.0,385,385.8,394.2,-9.2,-8.4,-0.5340
IO2309-P-4100                 ,,,,0,0,84,0.0,455.6,448.6,457.2,-1.6,-8.6,-0.5830
IO2309-P-4200                 ,515,525.4,504.8,59,304.994,150,35.0,518,518,525.2,-7.2,-7.2,-0.6280
IO2309-P-4300                 ,585.6,585.6,585.6,1,5.856,133,0.0,585.6,586.8,597.8,-12.2,-11.0,-0.6730
IO2309-P-4400                 ,658,658,657.4,2,13.154,259,0.0,657.4,662,672.4,-15.0,-10.4,-0.7140
小计,,,,92654,59320.694,170271.0,2656.0,,,,,,
MO2212-C-5300                 ,1299,1299,1299,1,12.99,38,0.0,1299,1279,1298.2,0.8,-19.2,0.9730
MO2212-C-5400                 ,,,,0,0,41,0.0,1133.8,1179.2,1198.4,-64.6,-19.2,0.9710
MO2212-C-5500                 ,,,,0,0,42,0.0,951.4,1079.8,1098.8,-147.4,-19.0,0.9680
MO2212-C-5600                 ,1001.2,1009.8,1001.2,3,30.122,50,0.0,1009.8,980.6,999.2,10.6,-18.6,0.9630
MO2212-C-5700                 ,900.4,900.4,900.4,2,18.002,56,0.0,900.4,881,899.8,0.6,-18.8,0.9580
MO2212-C-5800                 ,786.6,786.6,778.8,12,95.174,38,-1.0,778.8,782,801,-22.2,-19.0,0.9520
MO2212-C-5900                 ,722,722,684.4,9,62.15,43,2.0,685.6,683.6,698.6,-13.0,-15.0,0.9410
MO2212-C-6000                 ,616.8,616.8,563,16,94.966,63,-5.0,573.6,586.2,600.6,-27.0,-14.4,0.9260
MO2212-C-6100                 ,520.6,520.6,520.6,2,10.26,108,-1.0,520.6,491.2,505.4,15.2,-14.2,0.8990
MO2212-C-6200                 ,429.4,429.4,384.4,52,211.372,240,-6.0,397,397,409.8,-12.8,-12.8,0.8650
MO2212-C-6300                 ,329.6,343,293.6,83,269.238,354,4.0,311.4,311.4,325.8,-14.4,-14.4,0.7990
MO2212-C-6400                 ,253,265.6,219.6,311,756.442,651,-7.0,236,236,248,-12.0,-12.0,0.7070
MO2212-C-6500                 ,183,199,153.2,1308,2304.902,1342,-55.0,169.2,169.2,178.6,-9.4,-9.4,0.5970
MO2212-C-6600                 ,126,141.2,103,4070,5007.506,1739,1.0,114.2,114.2,126,-11.8,-11.8,0.4750
MO2212-C-6700                 ,85,96.4,66.4,4985,4112.612,2893,483.0,75.4,75.4,83.8,-8.4,-8.4,0.3560
MO2212-C-6800                 ,53.6,63.4,40.6,4192,2233.856,3270,24.0,47,47,54.8,-7.8,-7.8,0.2510
MO2212-C-6900                 ,36,41,24.4,2249,755.964,2418,65.0,28,28,34,-6.0,-6.0,0.1670
MO2212-C-7000                 ,20.2,25.6,14.2,2255,465.214,2281,-120.0,16.4,16.4,20.8,-4.4,-4.4,0.1070
MO2212-C-7100                 ,11.2,15.8,8.2,1138,142.824,1209,144.0,9.2,9.2,12.6,-3.4,-3.4,0.0650
MO2212-C-7200                 ,7.6,9.8,5,823,67.45,1822,86.0,5.2,5.2,7.6,-2.4,-2.4,0.0390
MO2212-C-7300                 ,4.6,6.2,3,367,19.714,724,43.0,3,3,4.6,-1.6,-1.6,0.0240
MO2212-C-7400                 ,3.6,4,2,152,4.766,1018,-7.0,2,2,2.8,-0.8,-0.8,0.0160
MO2212-C-7500                 ,2.6,2.8,1.2,160,3.504,280,12.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
MO2212-C-7600                 ,1.8,2.2,1,96,1.574,694,-8.0,1,1,1.4,-0.4,-0.4,0.0080
MO2212-C-7800                 ,1.4,1.4,.8,36,0.45,295,4.0,.8,.8,1,-0.2,-0.2,0.0060
MO2212-C-8000                 ,1.2,1.4,1,74,0.922,1047,-33.0,1,.8,1,0.0,-0.2,0.0050
MO2212-C-8200                 ,1,1,.8,69,0.578,324,-26.0,.8,.8,.8,0.0,0.0,0.0050
MO2212-P-5300                 ,1,1.2,.8,146,1.382,526,-113.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2212-P-5400                 ,1.4,1.4,.8,133,1.356,432,-99.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2212-P-5500                 ,1.4,1.6,1,210,2.454,552,-93.0,1,1,1.4,-0.4,-0.4,-0.0060
MO2212-P-5600                 ,1.6,1.8,1,238,3.178,448,-80.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2212-P-5700                 ,1.8,1.8,1.2,146,1.964,351,-52.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
MO2212-P-5800                 ,2.4,2.6,1.8,326,6.686,812,-40.0,2,2,2.2,-0.2,-0.2,-0.0150
MO2212-P-5900                 ,3.6,4,2.8,340,11.55,1168,80.0,3.4,3.4,3.2,0.2,0.2,-0.0240
MO2212-P-6000                 ,5.2,7,4.6,878,49.06,1758,138.0,5.8,5.8,5.6,0.2,0.2,-0.0400
MO2212-P-6100                 ,9.4,12,7.8,1201,114.49,1734,57.0,10.2,10.2,9.8,0.4,0.4,-0.0680
MO2212-P-6200                 ,17.4,21.6,14.4,1131,203.5,1774,-60.0,18.4,18.4,17.6,0.8,0.8,-0.1140
MO2212-P-6300                 ,30.6,37.2,26,2079,646.208,2083,1.0,31.6,31.6,31,0.6,0.6,-0.1810
MO2212-P-6400                 ,56,61.8,45.2,2524,1341.644,2662,157.0,54.4,54.4,51.4,3.0,3.0,-0.2780
MO2212-P-6500                 ,83.2,97.8,73.6,3405,2886.156,1396,-24.0,88,88,86,2.0,2.0,-0.3960
MO2212-P-6600                 ,128.8,145.8,115,3130,4005.546,3048,-384.0,131.6,131.6,128.8,2.8,2.8,-0.5280
MO2212-P-6700                 ,185,209.8,172,538,1023.054,1383,39.0,190.8,192.8,185.6,5.2,7.2,-0.6570
MO2212-P-6800                 ,250,280.8,240,126,328.602,373,-3.0,262.8,262.8,254,8.8,8.8,-0.7770
MO2212-P-6900                 ,320.2,360.8,320.2,42,142.016,195,-4.0,352.4,349.6,334.8,17.6,14.8,-0.8510
MO2212-P-7000                 ,407.8,446.6,407.8,17,72.222,150,-4.0,436.8,433.8,421.8,15.0,12.0,-0.9380
MO2212-P-7100                 ,498.4,498.4,498.4,2,10.106,53,-1.0,498.4,535.2,512.2,-13.8,23.0,-0.9380
MO2212-P-7200                 ,603.8,603.8,603.8,2,12.076,130,2.0,603.8,631.6,609.4,-5.6,22.2,-0.9610
MO2212-P-7300                 ,,,,0,0,24,0.0,677.8,729.8,704.6,-26.8,25.2,-0.9750
MO2212-P-7400                 ,,,,0,0,75,0.0,810.2,828.6,803,7.2,25.6,-0.9830
MO2212-P-7500                 ,,,,0,0,13,0.0,913,927.8,902.2,10.8,25.6,-0.9880
MO2212-P-7600                 ,,,,0,0,44,0.0,1137.4,1027.4,1001.6,135.8,25.8,-0.9900
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1227,1205,92.4,22.0,-0.9930
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1426.8,1404.4,143.0,22.4,-0.9940
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1626.6,1604.2,-38.0,22.4,-0.9940
MO2301-C-5600                 ,,,,0,0,38,0.0,903,968.4,982.2,-79.2,-13.8,0.9280
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,873.4,887.4,-82.2,-14.0,0.9130
MO2301-C-5800                 ,775.4,775.4,775.4,1,7.754,23,1.0,775.4,779.6,791.4,-16.0,-11.8,0.8940
MO2301-C-5900                 ,,,,0,0,33,0.0,699,689.2,703,-4.0,-13.8,0.8680
MO2301-C-6000                 ,,,,0,0,39,0.0,520,601,615,-95.0,-14.0,0.8350
MO2301-C-6100                 ,,,,0,0,21,0.0,483.2,516.8,529,-45.8,-12.2,0.7950
MO2301-C-6200                 ,463,463,454.2,4,18.36,48,-2.0,459.4,438.6,450.8,8.6,-12.2,0.7440
MO2301-C-6300                 ,362.4,362.4,362.4,1,3.624,93,1.0,362.4,365.8,379.4,-17.0,-13.6,0.6860
MO2301-C-6400                 ,301.2,322.8,298.8,6,18.748,85,2.0,298.8,301,314,-15.2,-13.0,0.6200
MO2301-C-6500                 ,261,261,237.8,7,17.572,170,-2.0,237.8,239.4,250.6,-12.8,-11.2,0.5500
MO2301-C-6600                 ,205,213.8,185,73,145.922,267,-1.0,192,192,204.4,-12.4,-12.4,0.4770
MO2301-C-6700                 ,162.8,168.8,141.8,37,59.426,339,-13.0,149,150.4,159.4,-10.4,-9.0,0.4060
MO2301-C-6800                 ,126.4,133.6,109,48,58.552,214,4.0,113.2,116,127.2,-14.0,-11.2,0.3380
MO2301-C-6900                 ,102.4,103.8,83,60,57.05,174,1.0,86,87.2,97,-11.0,-9.8,0.2750
MO2301-C-7000                 ,77.8,80.8,63.8,73,52.778,246,26.0,67.2,67.2,75.6,-8.4,-8.4,0.2230
MO2301-C-7100                 ,62,62,48.4,24,13.198,325,-5.0,50.4,50.6,58.8,-8.4,-8.2,0.1770
MO2301-C-7200                 ,46.6,47,36.6,54,20.768,257,43.0,38,38,46,-8.0,-8.0,0.1400
MO2301-C-7300                 ,35,36.2,26.4,69,23.05,128,-37.0,26.4,28.8,34.8,-8.4,-6.0,0.1100
MO2301-C-7400                 ,28,28,20.6,121,31.802,197,-28.0,22,22,26.4,-4.4,-4.4,0.0870
MO2301-C-7500                 ,22,22,16.6,87,17.994,201,3.0,16.6,16.6,21,-4.4,-4.4,0.0680
MO2301-P-5600                 ,12.2,15.8,12.2,74,10.71,234,21.0,15,14.8,13,2.0,1.8,-0.0520
MO2301-P-5700                 ,18,19.8,18,26,4.776,141,10.0,19,19.2,17.2,1.8,2.0,-0.0670
MO2301-P-5800                 ,22.6,28,22.6,52,13.144,268,15.0,25.2,25.2,22.8,2.4,2.4,-0.0870
MO2301-P-5900                 ,30.6,37.4,30.6,26,8.76,247,1.0,34.6,34,31.2,3.4,2.8,-0.1140
MO2301-P-6000                 ,42.8,50,40.4,141,62.208,501,58.0,48.2,45.8,41.2,7.0,4.6,-0.1490
MO2301-P-6100                 ,59.4,68.6,59,264,160.042,253,106.0,64.6,62.2,57.8,6.8,4.4,-0.1920
MO2301-P-6200                 ,81,88.8,79,47,38.832,263,2.0,83.6,83.6,82,1.6,1.6,-0.2440
MO2301-P-6300                 ,105,117.2,103.2,95,103.138,266,-1.0,110,110,109.2,0.8,0.8,-0.3040
MO2301-P-6400                 ,135,153.4,135,72,101.336,200,-3.0,144.8,144.8,141.2,3.6,3.6,-0.3730
MO2301-P-6500                 ,177.2,195,175.2,39,70.912,289,-14.0,186.4,186.4,183.2,3.2,3.2,-0.4460
MO2301-P-6600                 ,232.4,248,218.6,55,126.902,208,22.0,237.2,237.2,232,5.2,5.2,-0.5210
MO2301-P-6700                 ,293,305,278,12,35.482,64,9.0,302,295.2,290.8,11.2,4.4,-0.5950
MO2301-P-6800                 ,345.6,369,339.6,10,35.038,35,6.0,369,360.8,356.2,12.8,4.6,-0.6650
MO2301-P-6900                 ,430,435,409,10,42.482,34,0.0,434,429.2,427.6,6.4,1.6,-0.7340
MO2301-P-7000                 ,512.4,517.6,491,9,45.598,25,3.0,491,507.4,505.4,-14.4,2.0,-0.7910
MO2301-P-7100                 ,,,,0,0,16,0.0,660.2,589.4,590.8,69.4,-1.4,-0.8420
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,676.6,676.8,90.6,-0.2,-0.8830
MO2301-P-7300                 ,,,,0,0,10,0.0,854.2,767.6,766.2,88.0,1.4,-0.9140
MO2301-P-7400                 ,846.2,846.2,846.2,4,33.94,17,0.0,846.2,860,855.4,-9.2,4.6,-0.9420
MO2301-P-7500                 ,,,,0,0,6,0.0,1115.2,955.6,951.4,163.8,4.2,-0.9600
MO2302-C-5800                 ,,,,0,0,0,0.0,694.8,772,792.6,-97.8,-20.6,0.8530
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,685,706.8,-45.2,-21.8,0.8240
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,607,624.6,-149.2,-17.6,0.7840
MO2302-C-6100                 ,,,,0,0,2,0.0,500,529.6,546.8,-46.8,-17.2,0.7420
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,461.8,478.6,1.0,-16.8,0.6920
MO2302-C-6300                 ,,,,0,0,6,0.0,353.8,396.2,410.6,-56.8,-14.4,0.6410
MO2302-C-6400                 ,357.8,357.8,327.8,4,13.498,30,4.0,327.8,337,349,-21.2,-12.0,0.5860
MO2302-C-6500                 ,303,303,277.6,13,38.286,107,12.0,277.6,284.2,295.4,-17.8,-11.2,0.5290
MO2302-C-6600                 ,250.2,257.2,228.6,27,66.55,98,24.0,230.2,237.2,246.2,-16.0,-9.0,0.4720
MO2302-C-6700                 ,210.2,210.2,186,15,29.676,87,12.0,188,195.6,203.4,-15.4,-7.8,0.4150
MO2302-C-6800                 ,165.8,165.8,165,14,23.13,30,11.0,165,160,163.2,1.8,-3.2,0.3610
MO2302-C-6900                 ,137.8,139.4,137.8,3,4.158,11,3.0,139.4,129.8,135,4.4,-5.2,0.3110
MO2302-C-7000                 ,116,116,100,13,14.256,142,-8.0,100,102.2,109.4,-9.4,-7.2,0.2620
MO2302-C-7100                 ,78.8,81.2,78.8,3,2.39,32,2.0,81.2,81.2,87.8,-6.6,-6.6,0.2190
MO2302-C-7200                 ,73.4,73.4,65.4,10,7.056,17,-2.0,65.4,66.4,69.8,-4.4,-3.4,0.1850
MO2302-C-7300                 ,50.4,50.4,50.4,1,0.504,40,0.0,50.4,53,55.6,-5.2,-2.6,0.1540
MO2302-C-7400                 ,45.8,46.4,41.2,124,54.738,11,-20.0,41.6,41.6,44.2,-2.6,-2.6,0.1260
MO2302-P-5800                 ,41.4,41.4,41.4,2,0.828,4,2.0,41.4,42.6,43.8,-2.4,-1.2,-0.1210
MO2302-P-5900                 ,58.4,58.4,58.4,1,0.584,37,0.0,58.4,57,58,0.4,-1.0,-0.1540
MO2302-P-6000                 ,75.4,76.2,75.4,12,9.072,50,-10.0,75.8,76.2,75.2,0.6,1.0,-0.1950
MO2302-P-6100                 ,99,99.2,99,5,4.958,15,-1.0,99.2,99.6,97.6,1.6,2.0,-0.2410
MO2302-P-6200                 ,121.8,121.8,121.8,10,12.3,29,2.0,121.8,127.8,124.8,-3.0,3.0,-0.2920
MO2302-P-6300                 ,170,170.4,168.4,6,10.144,30,6.0,168.6,162,158,10.6,4.0,-0.3470
MO2302-P-6400                 ,190.4,204,190.4,29,56.998,43,-1.0,191.8,201.8,197.2,-5.4,4.6,-0.4060
MO2302-P-6500                 ,235.4,251.2,235.4,28,66.716,116,0.0,235.8,248.6,242,-6.2,6.6,-0.4670
MO2302-P-6600                 ,287.4,290.4,286.2,18,51.988,24,4.0,286.2,302.2,293.4,-7.2,8.8,-0.5280
MO2302-P-6700                 ,362,362,362,1,3.62,43,1.0,362,357.8,348.6,13.4,9.2,-0.5890
MO2302-P-6800                 ,411,420.4,410.6,4,16.534,6,1.0,410.6,422.4,411.4,-0.8,11.0,-0.6470
MO2302-P-6900                 ,,,,0,0,2,0.0,526.6,491.6,479.8,46.8,11.8,-0.7020
MO2302-P-7000                 ,,,,0,0,13,0.0,600.6,569.6,557,43.6,12.6,-0.7480
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,647.2,631.8,57.6,15.4,-0.7950
MO2302-P-7200                 ,,,,0,0,15,0.0,730.2,730.8,715,15.2,15.8,-0.8330
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,815.6,797.8,202.2,17.8,-0.8700
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,904.2,886.6,55.0,17.6,-0.9010
MO2303-C-5200                 ,1329,1329,1329,1,13.29,33,-1.0,1329,1308.6,1324.8,4.2,-16.2,0.9290
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1120.8,1136.8,53.2,-16.0,0.9050
MO2303-C-5600                 ,,,,0,0,65,0.0,855.8,942.2,957.4,-101.6,-15.2,0.8660
MO2303-C-5800                 ,802.8,802.8,764.4,9,69.288,101,-1.0,769.8,769.8,788.2,-18.4,-18.4,0.8160
MO2303-C-6000                 ,606,606,606,2,12.416,123,-1.0,606,620.6,635.6,-29.6,-15.0,0.7420
MO2303-C-6200                 ,487,487,476.2,6,29.036,219,0.0,476.2,482.8,494,-17.8,-11.2,0.6580
MO2303-C-6400                 ,356,356,356,1,3.56,166,0.0,356,365.8,374.2,-18.2,-8.4,0.5640
MO2303-C-6600                 ,276,284.6,261.4,3,8.22,126,-1.0,261.4,267.4,279,-17.6,-11.6,0.4660
MO2303-C-6800                 ,204.6,204.6,189.4,3,5.84,202,2.0,189.4,192,199.8,-10.4,-7.8,0.3720
MO2303-C-7000                 ,143,143.6,131,17,23.82,358,-3.0,131,136.2,141.4,-10.4,-5.2,0.2880
MO2303-C-7200                 ,103.8,103.8,91.8,33,32.538,181,-13.0,92.2,92.4,100.2,-8.0,-7.8,0.2150
MO2303-C-7400                 ,66.6,69.6,58.6,17,10.574,206,7.0,58.6,63,67.4,-8.8,-4.4,0.1580
MO2303-C-7600                 ,44.2,52.8,39.4,68,30.19,381,-41.0,44.8,44.2,46.6,-1.8,-2.4,0.1160
MO2303-C-7800                 ,34.8,35.8,27.2,373,122.808,476,9.0,30.8,30.8,33,-2.2,-2.2,0.0850
MO2303-C-8000                 ,27.2,27.2,21,5,1.236,285,0.0,21,21,23.6,-2.6,-2.6,0.0610
MO2303-C-8200                 ,17.2,20.8,14.6,89,15.524,520,-9.0,16.4,16.4,17,-0.6,-0.6,0.0470
MO2303-P-5200                 ,18.8,20.4,18.8,8,1.524,224,0.0,19.2,19.2,18.8,0.4,0.4,-0.0490
MO2303-P-5400                 ,,,,0,0,137,0.0,37.2,31.4,29.6,7.6,1.8,-0.0760
MO2303-P-5600                 ,48.8,48.8,48.8,1,0.488,127,0.0,48.8,51.2,48.2,0.6,3.0,-0.1160
MO2303-P-5800                 ,79.2,79.2,78.8,2,1.58,184,1.0,78.8,81.2,76.6,2.2,4.6,-0.1720
MO2303-P-6000                 ,119.8,119.8,119.8,1,1.198,150,-1.0,119.8,125.4,119.8,0.0,5.6,-0.2450
MO2303-P-6200                 ,,,,0,0,113,0.0,180.4,186,179.8,0.6,6.2,-0.3310
MO2303-P-6400                 ,255.6,255.6,255.6,2,5.112,132,0.0,255.6,266,257.6,-2.0,8.4,-0.4290
MO2303-P-6600                 ,368,376,356,4,14.76,117,0.0,376,369.6,359.8,16.2,9.8,-0.5300
MO2303-P-6800                 ,488.8,488.8,488.8,1,4.888,101,0.0,488.8,491.4,479.4,9.4,12.0,-0.6290
MO2303-P-7000                 ,630,630,630,1,6.3,199,0.0,630,633.6,621.4,8.6,12.2,-0.7160
MO2303-P-7200                 ,,,,0,0,50,0.0,762.6,789.4,777.6,-15.0,11.8,-0.7920
MO2303-P-7400                 ,,,,0,0,52,0.0,998,959.8,944.4,53.6,15.4,-0.8510
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1139.2,1122.2,-124.6,17.0,-0.8960
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1324,1306.2,-55.2,17.8,-0.9310
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1513.2,1495,41.0,18.2,-0.9580
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1705.8,1687.6,-101.8,18.2,-0.9770
MO2306-C-5200                 ,,,,0,0,34,0.0,1236.6,1257.6,1274.4,-37.8,-16.8,0.8600
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1088,1106.2,8.8,-18.2,0.8240
MO2306-C-5600                 ,963.8,963.8,930.8,2,18.946,31,2.0,930.8,929,950.2,-19.4,-21.2,0.7780
MO2306-C-5800                 ,812.8,817.8,773.2,27,214.696,94,19.0,773.2,783.2,798.6,-25.4,-15.4,0.7230
MO2306-C-6000                 ,661.8,661.8,661.8,1,6.618,121,0.0,661.8,648.8,665.2,-3.4,-16.4,0.6610
MO2306-C-6200                 ,,,,0,0,108,0.0,519.2,529.2,542.8,-23.6,-13.6,0.5930
MO2306-C-6400                 ,,,,0,0,68,0.0,366.8,426.6,439,-72.2,-12.4,0.5220
MO2306-C-6600                 ,360.2,360.2,360.2,1,3.602,114,1.0,360.2,337.4,349.6,10.6,-12.2,0.4510
MO2306-C-6800                 ,,,,0,0,202,0.0,278.2,264,277.8,0.4,-13.8,0.3820
MO2306-C-7000                 ,214.6,221.2,205.4,12,26.1,537,0.0,205.4,204.8,215.2,-9.8,-10.4,0.3180
MO2306-C-7200                 ,164.8,165,164.8,6,9.898,210,-4.0,165,159.4,163,2.0,-3.6,0.2630
MO2306-C-7400                 ,129.6,129.6,113.6,6,7.312,410,3.0,113.6,118.6,122.4,-8.8,-3.8,0.2110
MO2306-C-7600                 ,86.6,86.6,86.6,1,0.866,348,1.0,86.6,91,95,-8.4,-4.0,0.1700
MO2306-C-7800                 ,70.6,70.6,69.6,44,30.838,485,2.0,70.4,69.8,72,-1.6,-2.2,0.1360
MO2306-C-8000                 ,58.2,61.2,54.6,25,14.892,412,11.0,58.2,54,55.2,3.0,-1.2,0.1090
MO2306-C-8200                 ,44.8,45,41.6,12,5.228,494,-5.0,41.6,42,42.6,-1.0,-0.6,0.0880
MO2306-P-5200                 ,76.8,76.8,76.8,6,4.608,165,-5.0,76.8,76,74,2.8,2.0,-0.1180
MO2306-P-5400                 ,102.8,107.4,102.8,7,7.346,147,-1.0,107.4,105.6,102.6,4.8,3.0,-0.1570
MO2306-P-5600                 ,,,,0,0,64,0.0,152.8,144.4,141.2,11.6,3.2,-0.2040
MO2306-P-5800                 ,,,,0,0,92,0.0,213,194,189.8,23.2,4.2,-0.2600
MO2306-P-6000                 ,253.2,253.2,249.6,2,5.028,104,0.0,249.6,255.6,253.4,-3.8,2.2,-0.3240
MO2306-P-6200                 ,321,321,321,1,3.21,262,1.0,321,332.4,327,-6.0,5.4,-0.3940
