合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7600                 ,69.6,69.6,65,12,8.102,349,2.0,65,65,71.2,-6.2,-6.2,0.1480
MO2303-C-7800                 ,52,52,50,46,23.714,348,6.0,51.2,50.2,52.6,-1.4,-2.4,0.1170
MO2303-C-8000                 ,41.6,42.8,38.8,24,9.578,338,14.0,39,38.2,40.6,-1.6,-2.4,0.0910
MO2303-C-8200                 ,34.2,34.2,29.8,24,7.55,583,4.0,30.4,30,31.8,-1.4,-1.8,0.0730
MO2303-P-5200                 ,27.6,32.6,27.4,106,29.954,236,52.0,31.2,31.2,24.8,6.4,6.4,-0.0650
MO2303-P-5400                 ,43.6,47,43.6,9,3.852,151,0.0,47,46.8,37.8,9.2,9.0,-0.0950
MO2303-P-5600                 ,65.2,67.8,65.2,19,12.768,149,0.0,67.8,71.2,59,8.8,12.2,-0.1360
MO2303-P-5800                 ,96.6,106,93.4,42,41.874,114,5.0,106,106,89.6,16.4,16.4,-0.1900
MO2303-P-6000                 ,143.6,151.4,141,81,116.362,128,29.0,147.6,150.6,132,15.6,18.6,-0.2550
MO2303-P-6200                 ,200.4,213.4,200.4,6,12.424,117,-1.0,213.4,215,192,21.4,23.0,-0.3340
MO2303-P-6400                 ,285.4,294.4,285.4,6,17.11,85,-2.0,294.4,296.4,267.4,27.0,29.0,-0.4200
MO2303-P-6600                 ,393.2,401.8,393.2,4,15.862,42,1.0,401.8,398.2,364.8,37.0,33.4,-0.5090
MO2303-P-6800                 ,,,,0,0,75,0.0,467.2,517.6,478.6,-11.4,39.0,-0.5960
MO2303-P-7000                 ,651,651,630,14,88.046,158,4.0,630,655.4,603.6,26.4,51.8,-0.6750
MO2303-P-7200                 ,,,,0,0,49,0.0,763.8,805.4,759.2,4.6,46.2,-0.7450
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,973.4,925.2,-6.6,48.2,-0.7990
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1148.6,1098.4,111.8,50.2,-0.8420
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1329.4,1276,430.2,53.4,-0.8770
MO2303-P-8000                 ,,,,0,0,89,0.0,1462.8,1519,1464.4,-1.6,54.6,-0.8990
MO2303-P-8200                 ,,,,0,0,104,0.0,1784.6,1705.6,1650.6,134.0,55.0,-0.9230
MO2306-C-5200                 ,,,,0,0,32,0.0,1320,1276.4,1320,0.0,-43.6,0.8660
MO2306-C-5400                 ,,,,0,0,46,0.0,1155.6,1106.4,1139.8,15.8,-33.4,0.8290
MO2306-C-5600                 ,,,,0,0,29,0.0,978.8,949.8,984.8,-6.0,-35.0,0.7820
MO2306-C-5800                 ,,,,0,0,56,0.0,822.4,806.4,839.2,-16.8,-32.8,0.7270
MO2306-C-6000                 ,,,,0,0,89,0.0,720,673.6,700.4,19.6,-26.8,0.6660
MO2306-C-6200                 ,576,576,576,1,5.76,111,-1.0,576,556.2,579,-3.0,-22.8,0.6000
MO2306-C-6400                 ,440,456.2,440,10,45.546,76,7.0,456.2,450,475.4,-19.2,-25.4,0.5310
MO2306-C-6600                 ,380,380,359.4,7,25.618,101,4.0,359.4,360.8,383.2,-23.8,-22.4,0.4620
MO2306-C-6800                 ,296.6,296.6,294.2,2,5.908,180,1.0,294.2,286.6,305.4,-11.2,-18.8,0.3950
MO2306-C-7000                 ,231,234.6,224.4,21,47.712,457,-15.0,224.4,225.4,240.2,-15.8,-14.8,0.3330
MO2306-C-7200                 ,,,,0,0,177,0.0,192.4,174.8,188.4,4.0,-13.6,0.2760
MO2306-C-7400                 ,137.4,137.4,137.4,2,2.748,350,0.0,137.4,134.2,146.2,-8.8,-12.0,0.2260
MO2306-C-7600                 ,105.8,106,101.6,13,13.644,326,2.0,105,103.6,112.6,-7.6,-9.0,0.1840
MO2306-C-7800                 ,85,85.4,77,17,13.264,409,10.0,77,77.6,86.4,-9.4,-8.8,0.1460
MO2306-C-8000                 ,66,66.2,57.2,23,14.788,403,5.0,57.2,60.4,66.6,-9.4,-6.2,0.1180
MO2306-C-8200                 ,50,52.2,46.6,95,46.082,418,39.0,46.8,46.8,51.4,-4.6,-4.6,0.0950
MO2306-P-5200                 ,88.4,90.6,85.6,18,15.706,87,3.0,89.8,86.8,80.4,9.4,6.4,-0.1250
MO2306-P-5400                 ,119,121,115,10,11.92,104,6.0,115,119.2,112,3.0,7.2,-0.1640
MO2306-P-5600                 ,160,164,160,15,24.288,67,-3.0,164,164,150,14.0,14.0,-0.2120
MO2306-P-5800                 ,214.8,214.8,210,10,21.312,75,-2.0,210,213.4,199,11.0,14.4,-0.2640
MO2306-P-6000                 ,275,275,275,1,2.75,103,-1.0,275,279.2,258.6,16.4,20.6,-0.3240
MO2306-P-6200                 ,340,355,340,4,13.95,285,3.0,355,357,334.4,20.6,22.6,-0.3890
MO2306-P-6400                 ,443.8,457.6,439.8,9,40.116,238,6.0,445.4,449.6,424.6,20.8,25.0,-0.4570
MO2306-P-6600                 ,550.2,560,542.8,11,60.718,110,2.0,553.4,557.8,529.4,24.0,28.4,-0.5260
MO2306-P-6800                 ,,,,0,0,71,0.0,623.8,680.8,648.2,-24.4,32.6,-0.5920
MO2306-P-7000                 ,793.6,812.2,793.6,10,79.768,51,7.0,810.6,810.6,782,28.6,28.6,-0.6570
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,960.8,926.2,162.2,34.6,-0.7120
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1117,1076.2,234.8,40.8,-0.7630
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1282.8,1243.4,392.2,39.4,-0.8070
MO2306-P-7800                 ,,,,0,0,53,0.0,1391.6,1453.6,1415,-23.4,38.6,-0.8460
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1633.2,1595.6,169.0,37.6,-0.8760
MO2306-P-8200                 ,,,,0,0,47,0.0,1749.8,1816.4,1774.8,-25.0,41.6,-0.9010
MO2309-C-5200                 ,1236.8,1236.8,1236.8,1,12.368,89,-1.0,1236.8,1259,1280.4,-43.6,-21.4,0.8010
MO2309-C-5400                 ,1099,1099,1099,1,10.99,86,0.0,1099,1098.8,1127.6,-28.6,-28.8,0.7650
MO2309-C-5600                 ,976.6,976.6,949.2,12,114.982,106,9.0,949.2,955.6,980.4,-31.2,-24.8,0.7210
MO2309-C-5800                 ,840.2,840.2,828,2,16.682,120,0.0,828,824,844.8,-16.8,-20.8,0.6710
MO2309-C-6000                 ,701.4,702.6,690.2,3,20.942,141,-1.0,702.6,691.8,723.8,-21.2,-32.0,0.6190
MO2309-C-6200                 ,609.8,609.8,603,3,18.224,142,2.0,603,600.4,607,-4.0,-6.6,0.5630
MO2309-C-6400                 ,515.2,515.2,511.2,2,10.264,170,2.0,511.2,504.4,520,-8.8,-15.6,0.5080
MO2309-C-6600                 ,425.6,425.6,411,3,12.53,150,-1.0,411,418.8,433.6,-22.6,-14.8,0.4520
MO2309-C-6800                 ,345.2,354.2,345.2,11,38.564,131,8.0,350.2,345.6,358.6,-8.4,-13.0,0.3980
MO2309-C-7000                 ,288.2,296.8,281,70,202.816,207,28.0,296.8,284,294.4,2.4,-10.4,0.3460
MO2309-C-7200                 ,235.2,241.2,228.6,50,118.144,353,9.0,228.6,232,240,-11.4,-8.0,0.2990
MO2309-C-7400                 ,191,198.8,185.2,8,15.32,38,3.0,194.2,190.2,194.6,-0.4,-4.4,0.2570
MO2309-P-5200                 ,144.8,145.2,137.8,12,17.102,105,8.0,138,141.8,136.6,1.4,5.2,-0.1670
MO2309-P-5400                 ,,,,0,0,56,0.0,183,185.2,179.6,3.4,5.6,-0.2080
MO2309-P-5600                 ,241,243.4,241,13,30.962,108,-7.0,243.4,238.6,230.6,12.8,8.0,-0.2550
MO2309-P-5800                 ,,,,0,0,68,0.0,280,302.6,290.8,-10.8,11.8,-0.3070
MO2309-P-6000                 ,373.6,375,369.8,21,77.786,42,-4.0,369.8,378.8,363.2,6.6,15.6,-0.3630
MO2309-P-6200                 ,,,,0,0,110,0.0,441,468.2,449.6,-8.6,18.6,-0.4220
MO2309-P-6400                 ,553.2,556.8,553.2,2,11.1,72,0.0,556.8,568,545.6,11.2,22.4,-0.4810
MO2309-P-6600                 ,,,,0,0,19,0.0,652.4,677.4,652.6,-0.2,24.8,-0.5420
MO2309-P-6800                 ,802.8,803.8,802.8,2,16.066,23,0.0,803.8,801.6,775,28.8,26.6,-0.6000
MO2309-P-7000                 ,927,948,927,4,37.666,43,-1.0,948,937.6,908.8,39.2,28.8,-0.6540
MO2309-P-7200                 ,1072,1082,1072,2,21.54,57,2.0,1082,1079.2,1049.2,32.8,30.0,-0.7080
MO2309-P-7400                 ,1223,1245.8,1217.2,18,219.282,20,0.0,1217.2,1223.4,1196.6,20.6,26.8,-0.7620
小计,,,,73578,57015.708,77640.0,2466.0,,,,,,
T2212                         ,101.565,101.66,101.48,54050,5489321.395,155553,-5794.0,101.51,101.525,101.57,-0.06,-0.045,--
T2303                         ,101.03,101.12,100.925,18683,1887108.305,47725,5423.0,100.95,100.965,101.025,-0.075,-0.060,--
T2306                         ,100.655,100.72,100.525,355,35710.62,3373,91.0,100.535,100.54,100.6,-0.065,-0.06,--
小计,,,,73088,7412140.320,206651.0,-280.0,,,,,,
TF2212                        ,101.97,102.03,101.91,43170,4401883.5,95235,-2748.0,101.94,101.935,101.96,-0.02,-0.025,--
TF2303                        ,101.62,101.67,101.54,10169,1033196.47,32243,3376.0,101.57,101.565,101.59,-0.02,-0.025,--
TF2306                        ,101.285,101.325,101.225,644,65216.165,2025,244.0,101.255,101.255,101.25,0.005,0.005,--
小计,,,,53983,5500296.135,129503.0,872.0,,,,,,
TS2212                        ,101.325,101.345,101.29,40198,8145327.59,59479,-825.0,101.3,101.3,101.325,-0.025,-0.025,--
TS2303                        ,101.055,101.08,101.03,3610,729628.28,18467,495.0,101.045,101.035,101.055,-0.010,-0.020,--
TS2306                        ,100.875,100.895,100.85,229,46196.82,1399,72.0,100.86,100.855,100.875,-0.015,-0.020,--
小计,,,,44037,8921152.69,79345.0,-258.0,,,,,,
合计,,,,704238,58206398.725,1458565.0,31891.0,,,,,,
