合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6000                 ,713,713,713,2,14.306,104,0.0,713,744,717.6,-4.6,26.4,0.7620
MO2303-C-6200                 ,550,550,550,1,5.5,226,0.0,550,598.6,578,-28.0,20.6,0.6930
MO2303-C-6400                 ,430,455,428.2,4,17.432,151,2.0,455,470.2,457,-2.0,13.2,0.6130
MO2303-C-6600                 ,323.8,331,323.8,3,9.858,134,-1.0,331,360,350,-19.0,10.0,0.5270
MO2303-C-6800                 ,242.2,249.2,238.4,6,14.664,203,1.0,247.8,267.8,262,-14.2,5.8,0.4380
MO2303-C-7000                 ,184.6,198.6,177,17,31.444,312,12.0,198.4,198,193.2,5.2,4.8,0.3550
MO2303-C-7200                 ,128,128,128,1,1.28,199,0.0,128,143,140.8,-12.8,2.2,0.2800
MO2303-C-7400                 ,91.2,100.2,91.2,6,5.71,184,0.0,100.2,100.2,102.2,-2.0,-2.0,0.2140
MO2303-C-7600                 ,64.4,73.2,59.8,72,48.278,381,-9.0,73.2,71.6,73.2,0.0,-1.6,0.1620
MO2303-C-7800                 ,47,52,43,120,57.464,448,13.0,52,51.6,53,-1.0,-1.4,0.1230
MO2303-C-8000                 ,34.6,35.4,32.6,9,3.032,367,5.0,35.4,36.8,38.6,-3.2,-1.8,0.0920
MO2303-C-8200                 ,27.4,28.8,21,192,45.388,559,-28.0,28.4,28.4,28.6,-0.2,-0.2,0.0720
MO2303-P-5200                 ,19.8,21.8,17.6,23,4.612,212,-1.0,17.6,17.6,17.6,0.0,0.0,-0.0430
MO2303-P-5400                 ,31.8,31.8,31.8,1,0.318,158,0.0,31.8,28.6,28.8,3.0,-0.2,-0.0660
MO2303-P-5600                 ,53.4,53.4,53,13,6.916,150,0.0,53,46.6,47.2,5.8,-0.6,-0.1020
MO2303-P-5800                 ,91.8,91.8,88.8,2,1.806,110,2.0,88.8,73,74.8,14.0,-1.8,-0.1490
MO2303-P-6000                 ,127.8,129.2,127,5,6.38,138,0.0,127,110.6,114.8,12.2,-4.2,-0.2110
MO2303-P-6200                 ,,,,0,0,111,0.0,168,164.4,170.8,-2.8,-6.4,-0.2870
MO2303-P-6400                 ,269,269,263.4,2,5.324,94,-1.0,263.4,233.8,244.6,18.8,-10.8,-0.3740
MO2303-P-6600                 ,356.2,362.2,353.2,32,113.346,75,-15.0,353.2,324,339,14.2,-15.0,-0.4690
MO2303-P-6800                 ,478.2,478.2,428,2,9.062,76,-1.0,428,428,448,-20.0,-20.0,-0.5660
MO2303-P-7000                 ,580.2,580.2,580.2,2,11.604,191,2.0,580.2,553.2,579.2,1.0,-26.0,-0.6610
MO2303-P-7200                 ,690.6,690.6,690.6,2,13.812,49,0.0,690.6,699.2,727,-36.4,-27.8,-0.7440
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,856.6,881.2,37.4,-24.6,-0.8180
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1026.4,1055.2,-57.6,-28.8,-0.8790
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1195.6,1235.2,15.8,-39.6,-0.9530
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1388.2,1417.4,109.6,-29.2,-0.9760
MO2303-P-8200                 ,,,,0,0,104,0.0,1644.2,1612.2,1607,37.2,5.2,-0.9200
MO2306-C-5200                 ,,,,0,0,31,0.0,1369.6,1384.2,1353.6,16.0,30.6,0.8650
MO2306-C-5400                 ,,,,0,0,46,0.0,1227.2,1209.8,1179.8,47.4,30.0,0.8340
MO2306-C-5600                 ,1001.8,1001.8,1001.8,1,10.018,27,1.0,1001.8,1049.2,1022,-20.2,27.2,0.7930
MO2306-C-5800                 ,845.6,845.6,830.2,2,16.758,68,1.0,830.2,900.4,872.4,-42.2,28.0,0.7440
MO2306-C-6000                 ,710,763,700,25,179.28,112,20.0,763,758,730.8,32.2,27.2,0.6900
MO2306-C-6200                 ,588.8,595.6,588.8,2,11.844,109,0.0,595.6,629.2,604,-8.4,25.2,0.6300
MO2306-C-6400                 ,482.8,482.8,482.8,1,4.828,69,-1.0,482.8,522.2,498.2,-15.4,24.0,0.5650
MO2306-C-6600                 ,380.6,414.8,376.2,12,46.388,112,1.0,414.8,423.6,403.8,11.0,19.8,0.4980
MO2306-C-6800                 ,310.8,329,297.6,5,15.434,186,-1.0,329,340,323.4,5.6,16.6,0.4330
MO2306-C-7000                 ,245,264,239.4,21,51.482,522,7.0,264,270.6,256.6,7.4,14.0,0.3700
MO2306-C-7200                 ,192.2,212.2,184.8,33,63.606,224,15.0,212.2,215.8,201.8,10.4,14.0,0.3130
MO2306-C-7400                 ,150.6,167,140,25,40.754,389,-1.0,163.8,166.2,156.6,7.2,9.6,0.2590
MO2306-C-7600                 ,107,131.4,107,54,65.006,349,2.0,129.8,130,121.4,8.4,8.6,0.2140
MO2306-C-7800                 ,87,101.6,87,2,1.886,442,0.0,101.6,104.8,95.4,6.2,9.4,0.1780
MO2306-C-8000                 ,72.6,72.6,67.8,10,6.956,388,4.0,71,83.6,76.8,-5.8,6.8,0.1470
MO2306-C-8200                 ,50.4,57,47.6,17,8.782,440,2.0,57,66.6,59.8,-2.8,6.8,0.1210
MO2306-P-5200                 ,77.6,77.6,74.6,37,27.89,117,33.0,74.8,64,68,6.8,-4.0,-0.1010
MO2306-P-5400                 ,106,107,101.6,45,45.61,118,5.0,101.6,91.4,95.2,6.4,-3.8,-0.1360
MO2306-P-5600                 ,146.4,146.4,146.4,1,1.464,61,-1.0,146.4,126.6,130.4,16.0,-3.8,-0.1790
MO2306-P-5800                 ,,,,0,0,95,0.0,173.6,171,177.2,-3.6,-6.2,-0.2300
MO2306-P-6000                 ,,,,0,0,104,0.0,222,227.8,235.4,-13.4,-7.6,-0.2890
MO2306-P-6200                 ,325,325.6,312,6,19.374,283,0.0,312,296.2,308.8,3.2,-12.6,-0.3540
MO2306-P-6400                 ,406.2,406.2,406.2,1,4.062,236,0.0,406.2,381.2,394.4,11.8,-13.2,-0.4240
MO2306-P-6600                 ,521.4,521.4,508.8,16,81.504,110,-7.0,509,481.8,498.4,10.6,-16.6,-0.4960
MO2306-P-6800                 ,633.8,633.8,633.8,1,6.338,67,0.0,633.8,596.6,619.2,14.6,-22.6,-0.5670
MO2306-P-7000                 ,780,780,780,1,7.8,50,1.0,780,723.4,746,34.0,-22.6,-0.6360
MO2306-P-7200                 ,918.8,918.8,918.8,1,9.188,43,1.0,918.8,863.4,889.4,29.4,-26.0,-0.7010
MO2306-P-7400                 ,,,,0,0,34,0.0,1021.6,1014,1039.2,-17.6,-25.2,-0.7600
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1175.6,1202.8,25.6,-27.2,-0.8110
MO2306-P-7800                 ,1394.4,1394.4,1394.4,8,110.632,53,0.0,1394.4,1346.8,1371.4,23.0,-24.6,-0.8530
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1522.8,1538.4,226.2,-15.6,-0.8900
MO2306-P-8200                 ,,,,0,0,43,0.0,1723.4,1702.6,1726.2,-2.8,-23.6,-0.9240
MO2309-C-5200                 ,,,,0,0,96,0.0,1306.4,1344.6,1313.4,-7.0,31.2,0.8160
MO2309-C-5400                 ,1180.6,1180.6,1169,2,23.496,90,-1.0,1169,1169,1159.2,9.8,9.8,0.7880
MO2309-C-5600                 ,984,1031,984,3,29.99,107,0.0,1031,1033.8,1011.6,19.4,22.2,0.7410
MO2309-C-5800                 ,843.6,843.6,843.6,1,8.436,121,0.0,843.6,890.2,877.6,-34.0,12.6,0.6960
MO2309-C-6000                 ,730.8,730.8,730.8,1,7.308,131,-1.0,730.8,772,747.8,-17.0,24.2,0.6440
MO2309-C-6200                 ,621.8,626.4,621.8,2,12.482,148,1.0,626.4,659.2,635.4,-9.0,23.8,0.5910
MO2309-C-6400                 ,519.2,537,519.2,5,26.29,158,-3.0,537,553.8,534.6,2.4,19.2,0.5350
MO2309-C-6600                 ,435,464.4,431.8,7,31.136,147,4.0,463.4,466,446.6,16.8,19.4,0.4800
MO2309-C-6800                 ,358,358,358,1,3.58,135,0.0,358,390,370.6,-12.6,19.4,0.4270
MO2309-C-7000                 ,,,,0,0,207,0.0,335,321.4,305.8,29.2,15.6,0.3740
MO2309-C-7200                 ,238,239.6,237.2,27,64.646,353,1.0,239.6,265.2,253.2,-13.6,12.0,0.3260
MO2309-C-7400                 ,,,,0,0,66,0.0,219.6,218.2,206.4,13.2,11.8,0.2820
MO2309-C-7600                 ,,,,0,0,4,0.0,168,178.2,168.6,-0.6,9.6,0.2410
MO2309-P-5200                 ,133,136,133,4,5.358,103,0.0,133.2,124.2,121.4,11.8,2.8,-0.1490
MO2309-P-5400                 ,171.4,173,171.4,6,10.124,62,1.0,173,163.4,161,12.0,2.4,-0.1870
MO2309-P-5600                 ,,,,0,0,141,0.0,200.6,211.8,209,-8.4,2.8,-0.2320
MO2309-P-5800                 ,289.6,291.8,287.2,5,14.482,80,1.0,287.2,271,268,19.2,3.0,-0.2810
MO2309-P-6000                 ,,,,0,0,41,0.0,328.6,340,336.4,-7.8,3.6,-0.3350
MO2309-P-6200                 ,441.2,443.8,441.2,2,8.85,116,0.0,443.8,423,420,23.8,3.0,-0.3920
MO2309-P-6400                 ,540.2,540.2,540.2,1,5.402,75,0.0,540.2,516.6,517,23.2,-0.4,-0.4510
MO2309-P-6600                 ,650.4,659.8,640.4,30,194.774,34,11.0,659.8,622.4,623.4,36.4,-1.0,-0.5110
MO2309-P-6800                 ,741,742.8,740.8,3,22.246,32,0.0,742.8,742.8,742.2,0.6,0.6,-0.5690
MO2309-P-7000                 ,872,872,872,2,17.446,41,-1.0,872,872,872.6,-0.6,-0.6,-0.6250
MO2309-P-7200                 ,,,,0,0,59,0.0,973,1010.6,1013.4,-40.4,-2.8,-0.6790
MO2309-P-7400                 ,,,,0,0,38,0.0,1135,1157.8,1166.2,-31.2,-8.4,-0.7290
MO2309-P-7600                 ,,,,0,0,0,0.0,1323.6,1312.4,1328.2,-4.6,-15.8,-0.7760
小计,,,,94558,58684.160,77116.0,-1324.0,,,,,,
T2212                         ,100.585,100.665,100.17,77017,7735360.53,94214,-17735.0,100.635,100.59,100.255,0.380,0.335,--
T2303                         ,99.385,99.84,99.235,171041,17028045.855,116726,744.0,99.825,99.77,99.305,0.520,0.465,--
T2306                         ,98.885,99.33,98.78,4725,468184.92,6197,452.0,99.33,99.255,98.825,0.505,0.430,--
小计,,,,252783,25231591.305,217137.0,-16539.0,,,,,,
TF2212                        ,100.995,101.285,100.86,64775,6549127.53,56660,-13646.0,101.275,101.235,100.96,0.315,0.275,--
TF2303                        ,100.295,100.705,100.215,90012,9042711.02,71552,4137.0,100.705,100.65,100.235,0.470,0.415,--
TF2306                        ,99.935,100.27,99.855,1851,185300.77,2898,11.0,100.27,100.215,99.875,0.395,0.340,--
小计,,,,156638,15777139.32,131110.0,-9498.0,,,,,,
TS2212                        ,100.825,100.95,100.765,49685,10024126.41,36266,-7035.0,100.945,100.92,100.785,0.160,0.135,--
TS2303                        ,100.425,100.64,100.405,31608,6355613.48,31683,2533.0,100.64,100.62,100.4,0.24,0.22,--
TS2306                        ,100.3,100.455,100.26,296,59430.44,1936,26.0,100.445,100.445,100.24,0.205,0.205,--
小计,,,,81589,16439170.33,69885.0,-4476.0,,,,,,
合计,,,,1123673,99423204.595,1453548.0,-11424.0,,,,,,
