合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,,,,0,0,157,0.0,822.6,800.8,909.8,-87.2,-109.0,-0.8820
IO2303-P-4700                 ,,,,0,0,155,0.0,999.8,893.4,1006,-6.2,-112.6,-0.9050
IO2303-P-4800                 ,,,,0,0,128,0.0,1110,990.4,1096.8,13.2,-106.4,-0.9170
IO2303-P-4900                 ,,,,0,0,104,0.0,1134.8,1089.8,1193,-58.2,-103.2,-0.9210
IO2303-P-5000                 ,,,,0,0,159,0.0,1240.4,1187,1292.2,-51.8,-105.2,-0.9300
IO2306-C-3100                 ,754,760,754,7,53.14,105,6.0,760,736.4,638.8,121.2,97.6,0.8970
IO2306-C-3200                 ,,,,0,0,239,0.0,571.2,652.8,561,10.2,91.8,0.8600
IO2306-C-3300                 ,550,602.2,538.2,7,40.444,173,0.0,579.8,571.4,483.2,96.6,88.2,0.8200
IO2306-C-3400                 ,,,,0,0,135,0.0,403.2,494.4,415.4,-12.2,79.0,0.7740
IO2306-C-3500                 ,423,423,421.6,4,16.882,196,-1.0,422,426.2,355.2,66.8,71.0,0.7180
IO2306-C-3600                 ,360,367.8,343,25,88.636,199,-5.0,359.4,359.6,302.2,57.2,57.4,0.6610
IO2306-C-3700                 ,318.8,318.8,318.8,1,3.188,131,0.0,318.8,307.8,250,68.8,57.8,0.5980
IO2306-C-3800                 ,256.2,266.8,235.6,18,45.44,238,-2.0,259.8,256.4,203.2,56.6,53.2,0.5360
IO2306-C-3900                 ,210,225.2,191.4,62,131.65,147,-16.0,215.8,212.6,168.4,47.4,44.2,0.4750
IO2306-C-4000                 ,164,200,160,160,285.054,455,97.0,171.8,173.8,136.8,35.0,37.0,0.4150
IO2306-C-4100                 ,138.2,158.8,134,27,38.928,311,1.0,140.8,142.6,110.6,30.2,32.0,0.3590
IO2306-C-4200                 ,112.4,130.4,110,10,11.666,283,-3.0,118.2,117.2,90,28.2,27.2,0.3090
IO2306-C-4300                 ,97.2,111.6,97.2,69,74.252,410,18.0,110.4,96.6,75,35.4,21.6,0.2650
IO2306-C-4400                 ,76.4,91,72.6,74,57.996,232,-14.0,79.8,79.8,61,18.8,18.8,0.2270
IO2306-C-4500                 ,64,71.6,59.6,18,10.942,202,6.0,65.6,65.6,49.2,16.4,16.4,0.1930
IO2306-C-4600                 ,59,64.8,47,85,44.568,402,37.0,54.8,54.8,41,13.8,13.8,0.1650
IO2306-C-4700                 ,45.2,53.4,38.4,175,81.898,269,-32.0,45.6,45.6,33.8,11.8,11.8,0.1400
IO2306-C-4800                 ,38,46,32,116,44.488,422,-32.0,37.6,37.6,28,9.6,9.6,0.1190
IO2306-C-4900                 ,31.2,35.8,26.2,42,12.952,419,14.0,32,32,23.8,8.2,8.2,0.1030
IO2306-C-5000                 ,27,33.8,23,108,29.026,1187,55.0,28.8,28.8,21.6,7.2,7.2,0.0920
IO2306-P-3100                 ,42.8,44.6,37.6,45,19.494,392,-3.0,39,39,52.4,-13.4,-13.4,-0.1080
IO2306-P-3200                 ,57.8,59.6,50.6,91,49.998,370,-50.0,52.2,54.4,71.6,-19.4,-17.2,-0.1420
IO2306-P-3300                 ,77.4,82,69,4,3.056,443,-2.0,69,73.4,94.8,-25.8,-21.4,-0.1820
IO2306-P-3400                 ,93.8,107.2,90.2,141,132.386,780,-4.0,91.2,98,125,-33.8,-27.0,-0.2280
IO2306-P-3500                 ,133.2,133.2,119.8,150,183.206,432,18.0,128,128,160.8,-32.8,-32.8,-0.2790
IO2306-P-3600                 ,170.2,177,151.8,224,355.334,528,-29.0,162.2,164.8,203.8,-41.6,-39.0,-0.3350
IO2306-P-3700                 ,202,207.8,197,4,8.04,327,-1.0,197,206.4,253,-56.0,-46.6,-0.3920
IO2306-P-3800                 ,261.8,272.4,243.8,24,64.08,817,0.0,245,255.2,308.2,-63.2,-53.0,-0.4520
IO2306-P-3900                 ,329,329,301.4,4,12.586,279,-1.0,301.4,312.6,369.2,-67.8,-56.6,-0.5090
IO2306-P-4000                 ,380,385,355.2,12,45.758,111,-2.0,355.2,373.4,435.4,-80.2,-62.0,-0.5650
IO2306-P-4100                 ,425.6,429,416.4,14,63.816,118,-6.0,429,440.4,509.2,-80.2,-68.8,-0.6180
IO2306-P-4200                 ,494,494,494,1,4.94,185,1.0,494,513.2,586.4,-92.4,-73.2,-0.6660
IO2306-P-4300                 ,613,616,572.4,19,113.376,136,12.0,578.4,593.2,663,-84.6,-69.8,-0.7050
IO2306-P-4400                 ,680.8,680.8,651,2,13.318,62,1.0,651,676,750,-99.0,-74.0,-0.7400
IO2306-P-4500                 ,728.2,743.8,728.2,41,301.574,123,22.0,743.8,761,840.2,-96.4,-79.2,-0.7710
IO2306-P-4600                 ,832,832,832,1,8.32,113,0.0,832,848.6,929.4,-97.4,-80.8,-0.7980
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,938,1021.4,-45.2,-83.4,-0.8210
IO2306-P-4800                 ,,,,0,0,130,0.0,1123.2,1028,1114.2,9.0,-86.2,-0.8420
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1126,1222.2,-85.6,-96.2,-0.8500
IO2306-P-5000                 ,1200.6,1200.6,1200.6,1,12.006,209,-1.0,1200.6,1221.2,1317.6,-117.0,-96.4,-0.8610
IO2309-C-3100                 ,730,766,714,37,278.962,101,30.0,754,745.4,660.4,93.6,85.0,0.8620
IO2309-C-3200                 ,687.4,687.4,687.4,1,6.874,102,1.0,687.4,667.4,582.2,105.2,85.2,0.8240
IO2309-C-3300                 ,562.2,616.8,559,10,57.35,204,1.0,616.8,586.8,513.4,103.4,73.4,0.7880
IO2309-C-3400                 ,523.4,531.4,497,12,61.684,118,-4.0,531.4,523.6,449.4,82.0,74.2,0.7370
IO2309-C-3500                 ,449.6,485,437,42,193.51,134,-11.0,457,456.2,391.2,65.8,65.0,0.6900
IO2309-C-3600                 ,384,424,383.2,13,52.572,86,-5.0,402.4,391.8,340.2,62.2,51.6,0.6410
IO2309-C-3700                 ,331.6,344.8,329.2,7,22.488,126,-1.0,344.8,345.6,291.4,53.4,54.2,0.5870
IO2309-C-3800                 ,301,310,281.2,10,29.32,178,0.0,300.8,298,250,50.8,48.0,0.5350
IO2309-C-3900                 ,251.8,254.8,243.8,5,12.494,144,-2.0,254.8,256.6,214.2,40.6,42.4,0.4840
IO2309-C-4000                 ,203.4,242.4,203.4,38,84.32,289,-11.0,223.4,220.6,180.2,43.2,40.4,0.4350
IO2309-C-4100                 ,179.4,195.6,172.6,50,93.37,118,22.0,195.6,184.8,150,45.6,34.8,0.3860
IO2309-C-4200                 ,157.2,172,153,20,31.116,146,11.0,153.8,157.6,126.8,27.0,30.8,0.3430
IO2309-C-4300                 ,127.4,140.8,122.6,13,17.014,192,-3.0,136.6,133.6,109.6,27.0,24.0,0.3020
IO2309-C-4400                 ,120.2,127.8,100.8,108,120.66,544,40.0,127.8,114,93.4,34.4,20.6,0.2660
IO2309-P-3100                 ,65.2,75.6,65.2,79,55.936,220,-25.0,69,69,84.8,-15.8,-15.8,-0.1450
IO2309-P-3200                 ,84.2,91.6,83,18,15.668,606,-4.0,83,86.4,107.6,-24.6,-21.2,-0.1760
IO2309-P-3300                 ,107.6,118.8,106,23,26.292,898,0.0,107.6,109.2,138.8,-31.2,-29.6,-0.2140
IO2309-P-3400                 ,135.8,145.8,133,26,37.37,752,3.0,133,139.6,171.2,-38.2,-31.6,-0.2570
IO2309-P-3500                 ,179,187,167,36,63.542,228,-12.0,169.8,169.6,208.8,-39.0,-39.2,-0.3010
IO2309-P-3600                 ,211.6,223,203.8,14,29.648,96,0.0,203.8,210.4,255.4,-51.6,-45.0,-0.3490
IO2309-P-3700                 ,257.4,269.6,248,16,41.052,111,-6.0,252,254.6,305.8,-53.8,-51.2,-0.3990
IO2309-P-3800                 ,308.4,322.4,295,61,184.582,147,19.0,304,305,360.6,-56.6,-55.6,-0.4480
IO2309-P-3900                 ,371.2,371.2,371.2,2,7.424,87,1.0,371.2,359.8,420.8,-49.6,-61.0,-0.4980
IO2309-P-4000                 ,428,432.2,405.2,22,90.522,254,10.0,414,424.2,492.6,-78.6,-68.4,-0.5440
IO2309-P-4100                 ,471.2,474.4,470,8,37.876,46,8.0,474.4,485.8,556.6,-82.2,-70.8,-0.5910
IO2309-P-4200                 ,553,553,553,3,16.59,65,3.0,553,555.6,626.6,-73.6,-71.0,-0.6340
IO2309-P-4300                 ,623.2,623.2,623.2,3,18.696,87,0.0,623.2,630.4,705.2,-82.0,-74.8,-0.6720
IO2309-P-4400                 ,,,,0,0,220,0.0,726.6,708.4,790.2,-63.6,-81.8,-0.7080
小计,,,,248864,145053.596,182945.0,-16826.0,,,,,,
MO2211-C-5300                 ,,,,0,0,63,0.0,1337,1385.8,1319,18.0,66.8,0.9970
MO2211-C-5400                 ,,,,0,0,38,0.0,1240.4,1285.8,1219,21.4,66.8,0.9970
MO2211-C-5500                 ,1160,1160,1160,1,11.6,37,0.0,1160,1185.8,1119,41.0,66.8,0.9970
MO2211-C-5600                 ,,,,0,0,52,0.0,1081.6,1085.8,1019.2,62.4,66.6,0.9970
MO2211-C-5700                 ,1010.8,1041.4,994.6,13,128.774,58,0.0,1041.4,985.8,919.4,122.0,66.4,0.9970
MO2211-C-5800                 ,1000,1000,849.8,10,93.376,83,-3.0,849.8,885.8,819.6,30.2,66.2,0.9960
MO2211-C-5900                 ,845,850,750,10,82.064,107,0.0,750,786,720,30.0,66.0,0.9950
MO2211-C-6000                 ,730,744.2,650.8,39,262.134,109,-1.0,650.8,686.2,620.8,30.0,65.4,0.9920
MO2211-C-6100                 ,640,656.6,556,47,283.626,237,6.0,556,586.8,522.4,33.6,64.4,0.9870
MO2211-C-6200                 ,529,557.2,455,97,494.508,307,8.0,458,487.8,425.8,32.2,62.0,0.9770
MO2211-C-6300                 ,469.8,512,345.2,310,1280.458,585,-39.0,362.4,390.2,320,42.4,70.2,0.9540
MO2211-C-6400                 ,354,400,255.2,528,1674.02,628,-87.0,257.4,295.6,232.8,24.6,62.8,0.9060
MO2211-C-6500                 ,251.8,315,169.2,1395,3163.768,681,-170.0,170.8,207.4,157.6,13.2,49.8,0.8160
MO2211-C-6600                 ,180.2,226.2,100,5582,8734.108,1791,-386.0,100.8,100.8,97.4,3.4,3.4,0.7760
MO2211-C-6700                 ,120,143.6,53.2,12892,12287.954,3003,-262.0,54.2,54.2,57,-2.8,-2.8,0.4670
MO2211-C-6800                 ,80,90,26.8,12642,7248.148,3241,-554.0,27,27,31.2,-4.2,-4.2,0.2610
MO2211-C-6900                 ,42.6,54.6,12.8,6351,1953.98,1691,-212.0,13.8,13.8,15.8,-2.0,-2.0,0.1410
MO2211-C-7000                 ,20,33.6,6,5820,977.93,2465,-427.0,6.6,6.6,8.8,-2.2,-2.2,0.0720
MO2211-C-7100                 ,9.8,19,2.8,3377,312.344,1600,-183.0,3,3,4.6,-1.6,-1.6,0.0350
MO2211-C-7200                 ,4.8,10.8,1,1287,58.25,1440,-28.0,1.4,1.4,2.4,-1.0,-1.0,0.0170
MO2211-C-7300                 ,5,5.8,.8,663,15.894,535,-56.0,.8,.8,1.6,-0.8,-0.8,0.0100
MO2211-C-7400                 ,2,3,.6,256,3.492,191,-8.0,.6,.6,1,-0.4,-0.4,0.0070
MO2211-C-7500                 ,1.8,2,.4,215,2.316,279,6.0,.4,.4,.8,-0.4,-0.4,0.0040
MO2211-C-7600                 ,80,80,.4,99,2.412,128,1.0,.4,.2,.4,0.0,-0.2,0.0030
MO2211-C-7700                 ,1,1,.4,38,0.202,110,12.0,.4,.2,.4,0.0,-0.2,0.0030
MO2211-C-7800                 ,.6,.6,.4,32,0.12,112,-10.0,.4,.2,.2,0.2,0.0,0.0030
MO2211-C-7900                 ,.6,.6,.6,1,0.006,94,-1.0,.6,.2,.2,0.4,0.0,0.0030
MO2211-C-8000                 ,.4,.4,.4,27,0.094,135,13.0,.4,.2,.2,0.2,0.0,0.0020
MO2211-C-8100                 ,,,,0,0,163,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-P-5300                 ,.4,.4,.4,65,0.26,506,-50.0,.4,.4,.4,0.0,0.0,-0.0020
MO2211-P-5400                 ,.4,.4,.4,14,0.056,282,-4.0,.4,.4,.4,0.0,0.0,0.0000
MO2211-P-5500                 ,.2,.6,.2,20,0.07,306,-14.0,.4,.4,.4,0.0,0.0,-0.0010
MO2211-P-5600                 ,.6,.6,.4,11,0.062,538,-1.0,.6,.4,.4,0.2,0.0,-0.0030
MO2211-P-5700                 ,.4,.6,.4,236,1.054,709,-167.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2211-P-5800                 ,.2,.6,.2,101,0.388,546,-57.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2211-P-5900                 ,.4,.6,.2,220,1.15,1142,-120.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2211-P-6000                 ,.4,1,.2,674,4.96,1350,-265.0,1,.8,1.6,-0.6,-0.8,-0.0090
MO2211-P-6100                 ,.8,1.4,.6,964,11.342,1498,-228.0,1.4,1.4,2.4,-1.0,-1.0,-0.0140
MO2211-P-6200                 ,3.8,3.8,.2,1555,26.5,2288,-345.0,2.2,2.2,5,-2.8,-2.8,-0.0230
MO2211-P-6300                 ,2,5.2,1.2,1611,51.476,2193,207.0,4.2,4.2,10.8,-6.6,-6.6,-0.0430
MO2211-P-6400                 ,11.2,12.8,2.8,4556,335.9,2360,575.0,9,9,22.6,-13.6,-13.6,-0.0880
MO2211-P-6500                 ,12,29.8,7,7215,1283.192,2175,56.0,23,23,46.8,-23.8,-23.8,-0.1890
MO2211-P-6600                 ,30.2,60.6,15,8941,3652.238,1886,-403.0,52.6,52.6,85.8,-33.2,-33.2,-0.3440
MO2211-P-6700                 ,51.8,112,30.6,9206,7443.884,2638,532.0,107.2,107.2,144,-36.8,-36.8,-0.5150
MO2211-P-6800                 ,121.2,184.4,80.4,3136,4402.124,539,228.0,178.8,178.8,218.8,-40.0,-40.0,-0.6490
MO2211-P-6900                 ,170,267,145.8,693,1505.242,145,19.0,251,261.2,306.4,-55.4,-45.2,-0.7430
MO2211-P-7000                 ,243.8,357,243.8,207,647.604,86,16.0,350.6,354.8,396.8,-46.2,-42.0,-0.7940
MO2211-P-7100                 ,350.8,439.8,350.8,55,221.616,43,7.0,439.8,454.4,492.8,-53.0,-38.4,-0.8190
MO2211-P-7200                 ,446,551.4,446,40,201.498,66,3.0,551.4,552.6,591.2,-39.8,-38.6,-0.8410
MO2211-P-7300                 ,554.2,650.8,546,24,138.99,50,10.0,650.8,652,690,-39.2,-38.0,-0.8560
MO2211-P-7400                 ,674.2,701.6,674.2,3,20.5,22,1.0,701.6,714.2,789.4,-87.8,-75.2,-0.9950
MO2211-P-7500                 ,793.4,796.4,793.4,7,58.496,28,0.0,796.4,814.2,889,-92.6,-74.8,-0.9970
MO2211-P-7600                 ,833.8,949.8,833.8,20,184.64,24,0.0,949.8,914,980.6,-30.8,-66.6,-0.9970
MO2211-P-7700                 ,935.8,995.6,935.8,13,130.902,26,-1.0,995.6,1051.8,1080.6,-85.0,-28.8,-0.8890
MO2211-P-7800                 ,,,,0,0,21,0.0,1162,1114,1180.6,-18.6,-66.6,-0.9970
MO2211-P-7900                 ,,,,0,0,22,0.0,1215.6,1214,1280.6,-65.0,-66.6,-0.9970
MO2211-P-8000                 ,1292.8,1292.8,1292.8,1,12.928,31,0.0,1292.8,1314.2,1380.6,-87.8,-66.4,-0.9970
MO2211-P-8100                 ,,,,0,0,32,0.0,1472.4,1451.2,1492.8,-20.4,-41.6,-0.9080
MO2212-C-5300                 ,1422.2,1437.6,1353,29,402.056,34,-2.0,1353,1374.4,1299,54.0,75.4,0.9880
MO2212-C-5400                 ,1322.2,1323.6,1242.2,21,270.472,40,14.0,1242.2,1275.2,1198.8,43.4,76.4,0.9860
MO2212-C-5500                 ,1223.2,1223.2,1137.6,10,117.9,36,2.0,1137.6,1176.2,1100.8,36.8,75.4,0.9820
MO2212-C-5600                 ,1140.2,1141.6,1039.2,23,245.144,37,1.0,1039.2,1077.6,1004.2,35.0,73.4,0.9760
MO2212-C-5700                 ,1026.2,1038.4,994,14,140.25,43,4.0,994,979.6,907.4,86.6,72.2,0.9680
MO2212-C-5800                 ,918.2,934.2,847.2,16,142.966,32,-1.0,855.4,882.4,809.4,46.0,73.0,0.9570
MO2212-C-5900                 ,824.2,825.8,795,13,100.99,41,1.0,825.8,786.6,710.2,115.6,76.4,0.9410
MO2212-C-6000                 ,727.4,738.8,663,15,104.322,60,0.0,663,692.4,619.2,43.8,73.2,0.9190
MO2212-C-6100                 ,643.2,643.2,614.4,11,66.29,74,1.0,641.8,601,531,110.8,70.0,0.8890
MO2212-C-6200                 ,588,588,485,57,307.436,169,-1.0,485.8,513,447.4,38.4,65.6,0.8490
MO2212-C-6300                 ,518.6,518.6,396.6,45,200.222,161,-6.0,396.6,392.2,372.4,24.2,19.8,0.8850
MO2212-C-6400                 ,461.2,461.2,317.2,53,199.332,316,5.0,317.2,317.2,300.2,17.0,17.0,0.7900
MO2212-C-6500                 ,379.4,379.4,251.2,150,448.392,257,-2.0,254.6,254.6,240.6,14.0,14.0,0.6850
MO2212-C-6600                 ,304.6,304.6,196.8,398,964.542,321,-70.0,196.8,196.8,185.6,11.2,11.2,0.5860
MO2212-C-6700                 ,240,250,151,805,1536.25,822,102.0,151,151,145.8,5.2,5.2,0.4870
MO2212-C-6800                 ,193.8,200,117.6,1254,1879.136,962,50.0,117.6,117.6,109.8,7.8,7.8,0.3980
MO2212-C-6900                 ,128,159,87.2,1041,1184.11,835,72.0,87.6,87.6,81.8,5.8,5.8,0.3180
MO2212-C-7000                 ,98,124.2,65.4,1287,1151.348,1118,46.0,65.4,65.4,64.2,1.2,1.2,0.2510
MO2212-C-7100                 ,72.6,91,49.6,327,217.872,474,46.0,49.6,49.6,48.2,1.4,1.4,0.1970
MO2212-C-7200                 ,61.2,73.4,36.8,475,236.826,814,55.0,37.8,37.8,36.8,1.0,1.0,0.1550
MO2212-C-7300                 ,46.8,58.2,28.4,310,114.734,342,14.0,28.4,28.4,27.4,1.0,1.0,0.1200
MO2212-C-7400                 ,35.6,38.2,20.8,402,117.57,819,-9.0,20.8,20.8,21.4,-0.6,-0.6,0.0910
MO2212-C-7600                 ,21.6,24.6,12.6,370,67.314,728,46.0,12.6,12.6,13,-0.4,-0.4,0.0570
MO2212-C-7800                 ,14.2,16.6,8,114,12.336,268,10.0,8,8,8.6,-0.6,-0.6,0.0370
MO2212-C-8000                 ,9.8,11,6,219,17.478,1157,78.0,6,6,6.4,-0.4,-0.4,0.0270
MO2212-C-8200                 ,6.8,8.4,3.8,193,9.702,315,5.0,4,4,4.2,-0.2,-0.2,0.0180
MO2212-P-5300                 ,3.2,3.2,2,191,5.102,855,14.0,2.6,2.6,4.4,-1.8,-1.8,-0.0110
MO2212-P-5400                 ,2,4,2,216,7.082,431,16.0,3.2,3.2,5,-1.8,-1.8,-0.0140
MO2212-P-5500                 ,5.2,5.2,2.8,236,9.802,465,-29.0,3.8,3.8,6.4,-2.6,-2.6,-0.0170
MO2212-P-5600                 ,7.4,7.4,3.6,174,9.058,372,-22.0,4.8,4.8,8.6,-3.8,-3.8,-0.0210
MO2212-P-5700                 ,6.4,8,4.8,131,9.122,399,40.0,6.6,6.6,11.2,-4.6,-4.6,-0.0290
MO2212-P-5800                 ,12.4,12.4,7.2,346,32.89,616,152.0,9,9,15.4,-6.4,-6.4,-0.0400
MO2212-P-5900                 ,12,16.8,9.6,328,45.86,482,111.0,12.6,12.6,21.2,-8.6,-8.6,-0.0550
MO2212-P-6000                 ,15.8,22.8,11.2,908,151.642,685,-314.0,18,18,30,-12.0,-12.0,-0.0760
MO2212-P-6100                 ,24,31.4,17.8,393,98.028,668,-62.0,27.4,27.4,41.2,-13.8,-13.8,-0.1090
MO2212-P-6200                 ,37,42.6,27,308,111.758,769,-20.0,40,40,57.4,-17.4,-17.4,-0.1510
MO2212-P-6300                 ,57.2,64.8,40,494,272.136,689,-3.0,59.4,59.4,78.4,-19.0,-19.0,-0.2060
MO2212-P-6400                 ,57.6,89,57.6,833,632.588,925,152.0,82.8,82.8,107.8,-25.0,-25.0,-0.2690
MO2212-P-6500                 ,89.8,124.8,83.6,735,768.124,669,-40.0,120,120,148,-28.0,-28.0,-0.3460
MO2212-P-6600                 ,100.6,169.6,60,576,856.098,1064,17.0,166.4,166.4,192.8,-26.4,-26.4,-0.4260
MO2212-P-6700                 ,151.2,224.4,151.2,520,1013.32,237,45.0,221,221,254.4,-33.4,-33.4,-0.5030
MO2212-P-6800                 ,212.8,285.4,210,269,695.64,117,2.0,275.6,275.6,317.6,-42.0,-42.0,-0.5800
MO2212-P-6900                 ,262.4,356.2,262.4,77,243.518,60,24.0,356.2,355.8,391.4,-35.2,-35.6,-0.6380
MO2212-P-7000                 ,362.2,433.6,361.2,68,272.342,101,13.0,433.6,433,467.8,-34.2,-34.8,-0.6930
MO2212-P-7100                 ,471.6,510,435,13,60.918,37,2.0,510,516.2,555.8,-45.8,-39.6,-0.7370
MO2212-P-7200                 ,556.2,562.4,528.2,9,50.498,99,0.0,528.2,600.4,642.8,-114.6,-42.4,-0.7770
MO2212-P-7300                 ,648.6,648.6,598.4,10,63.93,11,2.0,610,691.2,731.2,-121.2,-40.0,-0.8050
MO2212-P-7400                 ,695.2,735.2,695.2,5,36.336,67,-2.0,735.2,784.4,823.6,-88.4,-39.2,-0.8270
MO2212-P-7600                 ,903.2,922.4,881.4,8,74.496,48,-1.0,895.8,976.6,1012,-116.2,-35.4,-0.8570
MO2212-P-7800                 ,1128.6,1128.6,1115.2,3,33.724,80,0.0,1115.2,1173.6,1208,-92.8,-34.4,-0.8740
MO2212-P-8000                 ,1323.6,1323.6,1280.8,4,52.394,122,1.0,1280.8,1372.2,1412,-131.2,-39.8,-0.8850
MO2212-P-8200                 ,1478.6,1507.8,1478.2,4,59.432,58,-1.0,1478.2,1569.8,1605.4,-127.2,-35.6,-0.8960
MO2301-C-5600                 ,1050.4,1093.8,1033.8,63,666.372,21,12.0,1044.6,1058.8,971.6,73.0,87.2,0.9400
MO2301-C-5700                 ,958.4,999,941.4,44,413.11,14,2.0,941.4,965.8,877.8,63.6,88.0,0.9230
MO2301-C-5800                 ,864.4,902.4,851.4,42,358.274,16,-4.0,871,874.8,788.4,82.6,86.4,0.9010
MO2301-C-5900                 ,813.2,819.8,770.8,18,142.906,27,12.0,782.4,786.2,703.4,79.0,82.8,0.8740
MO2301-C-6000                 ,,,,0,0,8,0.0,634.2,658,619.4,14.8,38.6,0.9220
MO2301-C-6100                 ,665,665,612.6,16,101.01,15,7.0,612.6,575.4,542.2,70.4,33.2,0.8700
MO2301-C-6200                 ,578.2,578.2,533.6,15,81.524,33,-3.0,553,498.8,473.6,79.4,25.2,0.8110
MO2301-C-6300                 ,492.6,505.2,432.8,46,219.074,77,1.0,432.8,428.4,408.2,24.6,20.2,0.7480
MO2301-C-6400                 ,409.2,432.2,370.6,43,174.624,67,3.0,370.6,366.4,347.6,23.0,18.8,0.6800
MO2301-C-6500                 ,,,,0,0,29,0.0,298.8,309.8,292.4,6.4,17.4,0.6130
MO2301-C-6600                 ,316,316,283,59,170.96,62,-6.0,285.4,260,243.4,42.0,16.6,0.5450
MO2301-C-6700                 ,265,265,218.2,174,417.526,62,17.0,219.8,214.2,199.2,20.6,15.0,0.4800
MO2301-C-6800                 ,245.8,245.8,195.2,116,242.14,118,16.0,200,176.2,162.8,37.2,13.4,0.4170
MO2301-C-6900                 ,188.2,188.2,149,32,53.106,52,9.0,149,141,131.8,17.2,9.2,0.3570
MO2301-C-7000                 ,144.4,150.8,123,55,71.8,86,-7.0,123,114.6,105.8,17.2,8.8,0.3030
MO2301-C-7100                 ,125,125,94.4,50,55.24,98,-1.0,94.4,94.4,84.6,9.8,9.8,0.2580
MO2301-C-7200                 ,103.4,103.8,81.8,93,87.488,174,-19.0,81.8,74.8,67.8,14.0,7.0,0.2150
MO2301-C-7300                 ,77.4,86.2,71.6,20,14.84,20,10.0,72.6,61,55,17.6,6.0,0.1810
MO2301-C-7400                 ,63.4,68,50.4,128,75.278,52,-40.0,50.4,50.4,46.4,4.0,4.0,0.1520
MO2301-P-5600                 ,17,21.2,16.6,172,33.338,92,47.0,18,18,24.4,-6.4,-6.4,-0.0550
MO2301-P-5700                 ,22.8,28.2,22.4,67,17.69,70,8.0,24.4,24.4,32.6,-8.2,-8.2,-0.0720
MO2301-P-5800                 ,29.6,37.6,29.2,107,37.63,64,12.0,32.2,32.8,43,-10.8,-10.2,-0.0940
MO2301-P-5900                 ,44.6,48.2,39.8,86,38.326,60,10.0,42.8,43.8,55.4,-12.6,-11.6,-0.1200
MO2301-P-6000                 ,55.2,58.6,51.6,63,36.718,100,11.0,55.8,59,73.2,-17.4,-14.2,-0.1540
MO2301-P-6100                 ,60,80.4,60,69,53.294,40,-7.0,73.4,77.8,94.6,-21.2,-16.8,-0.1920
MO2301-P-6200                 ,92.4,104.4,84.2,160,158.952,131,-23.0,95.8,101.2,123.6,-27.8,-22.4,-0.2360
MO2301-P-6300                 ,100.2,138.4,100.2,78,95.554,114,-7.0,129.4,132.2,154.8,-25.4,-22.6,-0.2870
MO2301-P-6400                 ,152,165.6,141.6,48,75.964,69,14.0,165.6,167.8,193.8,-28.2,-26.0,-0.3400
MO2301-P-6500                 ,185.2,207.8,185.2,81,164.326,58,22.0,207.8,210.4,239.2,-31.4,-28.8,-0.3960
MO2301-P-6600                 ,231,262.4,227.8,81,202.43,70,48.0,256.6,257.4,290.8,-34.2,-33.4,-0.4530
MO2301-P-6700                 ,250,290.6,250,24,70.626,33,3.0,278.8,315,348.6,-69.8,-33.6,-0.5080
MO2301-P-6800                 ,356.4,370,343,22,79.008,22,8.0,368,376.6,412.4,-44.4,-35.8,-0.5610
MO2301-P-6900                 ,378.2,439,378.2,17,69.552,29,13.0,403.8,443.8,481.4,-77.6,-37.6,-0.6100
MO2301-P-7000                 ,499.2,499.2,499.2,1,4.992,14,1.0,499.2,512.6,556.4,-57.2,-43.8,-0.6580
MO2301-P-7100                 ,559.6,576.6,541.6,14,78.154,16,2.0,576.6,592,635.8,-59.2,-43.8,-0.6960
MO2301-P-7200                 ,637.2,653,600.2,14,90.298,24,4.0,653,671.8,717.6,-64.6,-45.8,-0.7330
MO2301-P-7300                 ,708.4,730.8,708.4,6,44.942,6,-2.0,730.8,757,802.6,-71.8,-45.6,-0.7630
MO2301-P-7400                 ,815.8,825,780.8,21,171.898,13,11.0,825,844.8,891,-66.0,-46.2,-0.7880
MO2303-C-5200                 ,1433.6,1455.8,1433.6,2,28.894,26,1.0,1455.8,1409,1328.6,127.2,80.4,0.9430
MO2303-C-5400                 ,,,,0,0,38,0.0,1129.8,1189.2,1145,-15.2,44.2,0.9850
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,1008.2,974.2,94.8,34.0,0.9340
MO2303-C-5800                 ,912.8,931.2,846.6,6,53.566,76,4.0,846.6,841.4,807.4,39.2,34.0,0.8680
MO2303-C-6000                 ,723,723,723,1,7.23,102,0.0,723,687,656,67.0,31.0,0.7930
MO2303-C-6200                 ,615,615,600,5,28.59,232,-2.0,600,543.2,522,78.0,21.2,0.7110
MO2303-C-6400                 ,530.2,530.2,440,15,70.788,142,-3.0,440,428.4,404.6,35.4,23.8,0.6150
MO2303-C-6600                 ,375.4,385,330.8,5,17.624,136,-1.0,330.8,325.2,306.2,24.6,19.0,0.5190
MO2303-C-6800                 ,288.6,292,243.6,20,56.55,205,10.0,243.6,244,230.4,13.2,13.6,0.4270
