合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4700                 ,30,30,30,7,2.1,264,7.0,30,31.2,35,-5.0,-3.8,0.1070
IO2306-C-4800                 ,23.6,25,23.4,21,5.168,402,1.0,23.8,24.6,28,-4.2,-3.4,0.0880
IO2306-C-4900                 ,19.6,20,19,45,8.98,475,27.0,19.6,20.2,23.2,-3.6,-3.0,0.0730
IO2306-C-5000                 ,16,19.4,14.8,174,30.548,1570,81.0,17.4,17.4,20,-2.6,-2.6,0.0630
IO2306-P-3100                 ,46.6,53.4,43.8,56,25.88,401,-6.0,44,42.8,37.4,6.6,5.4,-0.1230
IO2306-P-3200                 ,68.4,68.8,55.8,48,28.732,411,28.0,55.8,57.6,51.2,4.6,6.4,-0.1600
IO2306-P-3300                 ,92,92,76,14,11.936,500,5.0,76,77.2,68,8.0,9.2,-0.2040
IO2306-P-3400                 ,111,120,102.2,12,13.23,928,-1.0,102.2,104.6,89.8,12.4,14.8,-0.2570
IO2306-P-3500                 ,143.8,150.8,135,8,11.134,478,2.0,135,135.8,120.6,14.4,15.2,-0.3150
IO2306-P-3600                 ,195,195,180.2,6,11.32,592,0.0,180.2,171.6,151.4,28.8,20.2,-0.3770
IO2306-P-3700                 ,234,234,223,22,49.372,358,10.0,224,220.2,196.8,27.2,23.4,-0.4430
IO2306-P-3800                 ,290,290,271.4,2,5.614,856,0.0,271.4,271.6,245.2,26.2,26.4,-0.5090
IO2306-P-3900                 ,359.2,359.2,325.6,9,31.466,310,-2.0,325.6,328.8,298.8,26.8,30.0,-0.5750
IO2306-P-4000                 ,432.4,432.4,395.8,8,33.432,133,3.0,395.8,395.8,360.8,35.0,35.0,-0.6350
IO2306-P-4100                 ,484.2,500.6,470,33,163.978,158,28.0,470,460.8,429.2,40.8,31.6,-0.6990
IO2306-P-4200                 ,578.2,578.2,548.6,9,51.594,195,0.0,563.4,540,505.2,58.2,34.8,-0.7480
IO2306-P-4300                 ,,,,0,0,153,0.0,592.4,616.2,576.6,15.8,39.6,-0.8020
IO2306-P-4400                 ,711.4,714.6,711.4,3,21.406,99,3.0,714.6,695.8,657,57.6,38.8,-0.8540
IO2306-P-4500                 ,839.6,839.6,811.6,4,32.744,142,-1.0,811.6,787,742.8,68.8,44.2,-0.8810
IO2306-P-4600                 ,923,923,885.6,38,346.982,137,23.0,903,875.8,827.4,75.6,48.4,-0.9150
IO2306-P-4700                 ,1000,1000,995.6,3,29.204,149,0.0,995.6,966,924.8,70.8,41.2,-0.9480
IO2306-P-4800                 ,,,,0,0,130,0.0,1000.4,1062.4,1014.8,-14.4,47.6,-0.9600
IO2306-P-4900                 ,1173.6,1173.6,1173.6,3,35.208,137,0.0,1173.6,1177.2,1104.4,69.2,72.8,-0.9140
IO2306-P-5000                 ,1269.6,1271.6,1269.6,6,76.236,215,3.0,1271.6,1272.4,1219.4,52.2,53.0,-0.9260
IO2309-C-3100                 ,676.4,681,663.6,25,167.952,202,12.0,681,705.2,733,-52.0,-27.8,0.8000
IO2309-C-3200                 ,588.8,590.4,579.8,15,90.092,113,-6.0,590.4,623,653.6,-63.2,-30.6,0.7690
IO2309-C-3300                 ,510,540.2,510,11,57.666,203,6.0,540.2,550,580,-39.8,-30.0,0.7300
IO2309-C-3400                 ,456.8,469,442.8,15,68.75,149,10.0,469,483.8,505.6,-36.6,-21.8,0.6870
IO2309-C-3500                 ,385.4,407.8,384.6,4,15.624,122,-1.0,407.8,418.6,441.2,-33.4,-22.6,0.6410
IO2309-C-3600                 ,333.8,357,332.8,6,20.704,92,4.0,357,363.2,382.8,-25.8,-19.6,0.5920
IO2309-C-3700                 ,288,302,288,19,56.698,130,18.0,302,313,330.4,-28.4,-17.4,0.5410
IO2309-C-3800                 ,250.4,270,240,31,79.248,216,21.0,270,270,282.6,-12.6,-12.6,0.4920
IO2309-C-3900                 ,221.6,231.6,219.2,14,30.97,293,-1.0,231.6,226.6,240.4,-8.8,-13.8,0.4410
IO2309-C-4000                 ,177.2,187.8,170.6,14,24.99,315,4.0,182.6,189.4,202.4,-19.8,-13.0,0.3920
IO2309-C-4100                 ,149,162.4,148,7,10.81,111,-2.0,162.4,161.8,171,-8.6,-9.2,0.3490
IO2309-C-4200                 ,126.4,128.8,125.6,3,3.808,169,1.0,128.8,132.2,142.2,-13.4,-10.0,0.3030
IO2309-C-4300                 ,105.6,115.4,103,6,6.414,198,0.0,115.4,114.2,120.6,-5.2,-6.4,0.2690
IO2309-C-4400                 ,86.2,96,86.2,61,55.824,492,2.0,96,96,100.8,-4.8,-4.8,0.2340
IO2309-P-3100                 ,81,84.8,76,48,38.104,298,11.0,76,76,66.8,9.2,9.2,-0.1650
IO2309-P-3200                 ,102.2,108,94.2,39,38.414,735,13.0,94.2,96.2,86.8,7.4,9.4,-0.2010
IO2309-P-3300                 ,127,128.6,119.4,20,24.378,974,2.0,119.4,118.8,109.2,10.2,9.6,-0.2410
IO2309-P-3400                 ,161,171.4,149,30,47.164,829,3.0,149,151.2,137,12.0,14.2,-0.2890
IO2309-P-3500                 ,203.4,206.4,185.4,50,96.232,340,28.0,185.4,184.2,170.6,14.8,13.6,-0.3380
IO2309-P-3600                 ,244.4,244.4,235,11,26.358,130,1.0,235,228.6,209.2,25.8,19.4,-0.3910
IO2309-P-3700                 ,289.8,306.4,289.8,12,35.342,133,2.0,294.4,273.4,253.6,40.8,19.8,-0.4450
IO2309-P-3800                 ,344.2,361,334.2,21,72.264,170,-7.0,338.4,326.4,300.8,37.6,25.6,-0.4990
IO2309-P-3900                 ,,,,0,0,99,0.0,351.2,384.8,356.8,-5.6,28.0,-0.5530
IO2309-P-4000                 ,471.8,489.4,471.8,9,43.25,241,5.0,472.2,449,419.4,52.8,29.6,-0.6040
IO2309-P-4100                 ,,,,0,0,59,0.0,500,515.8,485.2,14.8,30.6,-0.6540
IO2309-P-4200                 ,,,,0,0,67,0.0,546,585,552,-6.0,33.0,-0.7030
IO2309-P-4300                 ,,,,0,0,133,0.0,630,661.2,628,2.0,33.2,-0.7460
IO2309-P-4400                 ,787,787.6,771.8,51,400.746,261,9.0,771.8,740.4,715.4,56.4,25.0,-0.7860
小计,,,,137140,87582.502,171121.0,5648.0,,,,,,
MO2212-C-5300                 ,1151,1151,1151,5,58.056,39,1.0,1151,1190.4,1201.6,-50.6,-11.2,0.9640
MO2212-C-5400                 ,1000,1058.4,1000,12,125.88,41,7.0,1050.8,1091,1102,-51.2,-11.0,0.9600
MO2212-C-5500                 ,917,951.4,917,4,38.224,42,-1.0,951.4,993.6,1002.6,-51.2,-9.0,0.9510
MO2212-C-5600                 ,817.4,889.4,817.4,16,138.814,50,5.0,889.4,894.2,903.6,-14.2,-9.4,0.9450
MO2212-C-5700                 ,719.2,791,719.2,13,100.75,57,2.0,770,795,805,-35.0,-10.0,0.9380
MO2212-C-5800                 ,621,693,621,15,102.23,38,0.0,688,696.6,706.4,-18.4,-9.8,0.9280
MO2212-C-5900                 ,525,584,506.6,23,132.336,41,-1.0,578,599.8,611,-33.0,-11.2,0.9100
MO2212-C-6000                 ,459.8,503,399.4,37,172.61,72,12.0,494.6,506.4,519.2,-24.6,-12.8,0.8800
MO2212-C-6100                 ,369.6,414.6,319.6,85,323.706,116,11.0,414.6,414.8,422,-7.4,-7.2,0.8410
MO2212-C-6200                 ,285.6,333.8,244,303,931.682,281,29.0,328,330,338.8,-10.8,-8.8,0.7810
MO2212-C-6300                 ,240,258,175.4,324,745.004,417,134.0,253.8,253.8,261.2,-7.4,-7.4,0.6980
MO2212-C-6400                 ,158.2,190.6,123.4,1393,2388.124,773,265.0,184.8,184.8,192.8,-8.0,-8.0,0.6000
MO2212-C-6500                 ,90,135,84.4,3157,3763.22,1610,304.0,129.4,129.4,138.4,-9.0,-9.0,0.4880
MO2212-C-6600                 ,66,92,56.4,5269,4242.864,2045,-10.0,86.6,86.6,94.8,-8.2,-8.2,0.3750
MO2212-C-6700                 ,50,60.8,35.6,3949,2109.854,2891,121.0,56.6,56.6,63.4,-6.8,-6.8,0.2740
MO2212-C-6800                 ,31.2,39.4,22.6,2902,1004.138,3310,-148.0,35.4,35.4,41.6,-6.2,-6.2,0.1910
MO2212-C-6900                 ,20,25.8,14.4,1397,302.94,2400,256.0,22.2,22.2,26.4,-4.2,-4.2,0.1290
MO2212-C-7000                 ,12.4,16.6,9,1908,271.222,2791,-47.0,14,14,17,-3.0,-3.0,0.0870
MO2212-C-7100                 ,8,10.6,6,1160,107.88,1098,-3.0,7.8,8,11,-3.2,-3.0,0.0540
MO2212-C-7200                 ,4.8,7,4,653,38.332,1794,25.0,4.8,4.8,6.8,-2.0,-2.0,0.0340
MO2212-C-7300                 ,3,4.6,2.4,275,11.122,644,71.0,3.2,3.2,4.6,-1.4,-1.4,0.0230
MO2212-C-7400                 ,2,3.2,2,281,7.192,1132,-32.0,2.2,2.2,3.2,-1.0,-1.0,0.0160
MO2212-C-7500                 ,2,2.2,1.6,170,3.118,268,-74.0,1.6,1.6,2.2,-0.6,-0.6,0.0120
MO2212-C-7600                 ,1.8,2,1.4,214,3.602,728,-50.0,1.4,1.4,2,-0.6,-0.6,0.0100
MO2212-C-7800                 ,1.2,1.4,1.2,55,0.708,318,4.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2212-C-8000                 ,1.6,1.6,1.2,46,0.636,1109,-26.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2212-C-8200                 ,1,1,1,21,0.21,397,19.0,1,1,1,0.0,0.0,0.0050
MO2212-P-5300                 ,2,2.4,1.6,192,3.602,677,-58.0,1.6,1.6,1.8,-0.2,-0.2,-0.0080
MO2212-P-5400                 ,2.6,2.8,1.6,100,2.1,535,-10.0,2,2,2,0.0,0.0,-0.0110
MO2212-P-5500                 ,3.2,3.6,2,165,4.148,650,-1.0,2.2,2.2,2.2,0.0,0.0,-0.0130
MO2212-P-5600                 ,3.4,4.8,2.4,128,4.556,546,3.0,3,3,2.8,0.2,0.2,-0.0180
MO2212-P-5700                 ,5.4,7,3.4,198,9.724,466,-16.0,4.2,4.2,3.8,0.4,0.4,-0.0250
MO2212-P-5800                 ,7.2,10.4,5,777,58.79,923,-30.0,6.2,6.2,5.4,0.8,0.8,-0.0370
MO2212-P-5900                 ,12.6,16.2,8,1887,213.784,879,-237.0,9.4,9.4,8.6,0.8,0.8,-0.0560
MO2212-P-6000                 ,18,26.2,13.6,3219,587.638,1535,-204.0,15.2,15.2,13.8,1.4,1.4,-0.0860
MO2212-P-6100                 ,32.8,41.8,22.6,2111,619.944,1487,169.0,24.2,24.2,21.8,2.4,2.4,-0.1310
MO2212-P-6200                 ,47.2,65.6,36.2,3215,1478.476,1825,-116.0,39,39,36.2,2.8,2.8,-0.1970
MO2212-P-6300                 ,85,105.4,58,4462,3307.54,2399,380.0,61.6,61.6,59.4,2.2,2.2,-0.2850
MO2212-P-6400                 ,120,146.2,88.8,4782,5238.622,2171,302.0,93,93,88,5.0,5.0,-0.3920
MO2212-P-6500                 ,163,207.2,131.6,3636,5745.768,1482,-47.0,138.2,138.2,132,6.2,6.2,-0.5130
MO2212-P-6600                 ,223.6,272,189.6,2075,4496.08,2976,-218.0,195.4,195,189,6.4,6.0,-0.6360
MO2212-P-6700                 ,308.6,355,259.4,393,1145.048,1322,-46.0,263.4,260.8,254.4,9.0,6.4,-0.7570
MO2212-P-6800                 ,390,440,335.4,180,672.758,402,-22.0,335.4,341,336,-0.6,5.0,-0.8500
MO2212-P-6900                 ,477,537,424.2,86,391.878,212,-2.0,424.2,427.6,421.2,3.0,6.4,-0.9260
MO2212-P-7000                 ,581,581,526.4,41,225.248,171,6.0,543.2,530.8,508.4,34.8,22.4,-0.9190
MO2212-P-7100                 ,692.4,692.4,634.8,11,70.574,54,-1.0,634.8,626,606.2,28.6,19.8,-0.9470
MO2212-P-7200                 ,788.6,788.6,739.2,30,223.032,152,-1.0,739.2,723.2,702.4,36.8,20.8,-0.9650
MO2212-P-7300                 ,886.8,886.8,815.6,16,134.492,24,4.0,815.6,821.6,800,15.6,21.6,-0.9760
MO2212-P-7400                 ,985.6,1000,941.4,9,87.082,76,2.0,941.4,920.4,900,41.4,20.4,-0.9830
MO2212-P-7500                 ,1088.2,1088.2,1021.2,27,277.142,16,-3.0,1040,1019.8,999.2,40.8,20.6,-0.9870
MO2212-P-7600                 ,1173.2,1173.2,1137.4,7,79.76,44,0.0,1137.4,1119.4,1098.6,38.8,20.8,-0.9890
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1318.8,1298,-0.6,20.8,-0.9920
MO2212-P-8000                 ,1547.4,1547.4,1547.4,4,61.896,128,4.0,1547.4,1518.6,1497.6,49.8,21.0,-0.9930
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1718.6,1697.6,-131.4,21.0,-0.9920
MO2301-C-5600                 ,,,,0,0,38,0.0,903,880.6,895.2,7.8,-14.6,0.9110
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,787.6,802.2,3.0,-14.6,0.8910
MO2301-C-5800                 ,,,,0,0,22,0.0,762,697.2,711.2,50.8,-14.0,0.8650
MO2301-C-5900                 ,,,,0,0,32,0.0,624.2,609.6,623.2,1.0,-13.6,0.8330
MO2301-C-6000                 ,462.2,520,450.6,9,45.284,39,-1.0,520,526,536.2,-16.2,-10.2,0.7920
MO2301-C-6100                 ,385.2,424.6,385.2,11,46.892,22,0.0,422.6,447.6,457,-34.4,-9.4,0.7430
MO2301-C-6200                 ,315.8,365.8,313.6,13,45.508,50,3.0,365.8,375,382.2,-16.4,-7.2,0.6870
MO2301-C-6300                 ,250,288.6,244.2,6,15.938,90,3.0,288.6,310.2,318.8,-30.2,-8.6,0.6220
MO2301-C-6400                 ,212.6,254.4,212.4,32,74.89,80,3.0,244.2,253.2,258.6,-14.4,-5.4,0.5540
MO2301-C-6500                 ,164,205.4,164,131,252.444,158,41.0,203.6,203.6,209.2,-5.6,-5.6,0.4840
MO2301-C-6600                 ,124.2,163.4,124.2,135,206.416,208,9.0,160.2,160.2,163,-2.8,-2.8,0.4140
MO2301-C-6700                 ,100,128.6,97,146,174.502,342,6.0,124.4,124.4,132.8,-8.4,-8.4,0.3480
MO2301-C-6800                 ,76.6,98.6,76.6,112,104.882,224,1.0,93.6,94.2,102.8,-9.2,-8.6,0.2850
MO2301-C-6900                 ,58.2,77.2,56,36,25.806,162,7.0,71,71,77.8,-6.8,-6.8,0.2300
MO2301-C-7000                 ,45.6,57.2,43.4,183,100.714,168,35.0,54,54,60,-6.0,-6.0,0.1840
MO2301-C-7100                 ,38,46.4,34,108,45.796,323,-4.0,41,41,46.4,-5.4,-5.4,0.1470
MO2301-C-7200                 ,30,33.8,29.4,144,45.298,238,49.0,30.2,30.4,35,-4.8,-4.6,0.1140
MO2301-C-7300                 ,20,28.2,19.8,39,9.758,102,12.0,23.4,23,27,-3.6,-4.0,0.0900
MO2301-C-7400                 ,15.4,21.8,14.8,28,5.458,182,-4.0,18.4,17.4,21,-2.6,-3.6,0.0700
MO2301-C-7500                 ,11.4,16,10,29,3.866,179,-6.0,12.6,12.8,16.2,-3.6,-3.4,0.0530
MO2301-P-5600                 ,24.6,26.8,20.2,187,41.17,210,29.0,21,20,17.8,3.2,2.2,-0.0690
MO2301-P-5700                 ,28.2,30.4,26,87,24.046,126,12.0,26,26.6,24.2,1.8,2.4,-0.0890
MO2301-P-5800                 ,43.6,48,34.2,101,38.888,234,-17.0,34.4,35.6,32.8,1.6,2.8,-0.1160
MO2301-P-5900                 ,55.6,61,47,118,63.506,316,29.0,48.6,46.8,44.4,4.2,2.4,-0.1490
MO2301-P-6000                 ,80.6,83.4,62,154,110.494,379,29.0,63.8,63.8,60.4,3.4,3.4,-0.1930
MO2301-P-6100                 ,103.4,110.8,86.4,44,41.36,115,21.0,94.4,85.2,81.6,12.8,3.6,-0.2440
MO2301-P-6200                 ,133.4,145,110,92,110.582,232,20.0,112,112,107.2,4.8,4.8,-0.3030
MO2301-P-6300                 ,180.4,187.8,144.2,111,174.594,221,11.0,144.2,146.8,142.4,1.8,4.4,-0.3710
MO2301-P-6400                 ,181.4,240.4,181.4,99,197.1,189,11.0,187,188.6,181.4,5.6,7.2,-0.4420
MO2301-P-6500                 ,275.2,294.8,239.2,113,285.934,238,30.0,239.2,236.6,233,6.2,3.6,-0.5160
MO2301-P-6600                 ,353.2,353.2,298.6,39,119.62,172,4.0,298.6,293,290.4,8.2,2.6,-0.5900
MO2301-P-6700                 ,419.8,419.8,363.4,5,18.962,57,0.0,363.4,357.6,352,11.4,5.6,-0.6600
MO2301-P-6800                 ,492,500,460.6,5,23.498,27,2.0,460.6,428.8,425.4,35.2,3.4,-0.7250
MO2301-P-6900                 ,573.2,573.2,573.2,1,5.732,34,1.0,573.2,505.4,502.2,71.0,3.2,-0.7830
MO2301-P-7000                 ,,,,0,0,21,0.0,545,587.2,583,-38.0,4.2,-0.8330
MO2301-P-7100                 ,,,,0,0,16,0.0,660.2,673.6,668.6,-8.4,5.0,-0.8750
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,763,757,10.4,6.0,-0.9110
MO2301-P-7300                 ,854.2,854.2,854.2,10,85.15,10,0.0,854.2,854.6,848.8,5.4,5.8,-0.9410
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,948.6,941.2,-57.0,7.4,-0.9650
MO2301-P-7500                 ,1115.2,1115.2,1115.2,2,22.304,6,2.0,1115.2,1044,1038.2,77.0,5.8,-0.9870
MO2302-C-5800                 ,,,,0,0,0,0.0,694.8,694.6,694.8,0.0,-0.2,0.8240
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,612.8,629.6,32.0,-16.8,0.7880
MO2302-C-6000                 ,475.4,475.4,475.4,2,10.244,9,0.0,475.4,536.6,549,-73.6,-12.4,0.7450
MO2302-C-6100                 ,407.4,407.4,407.4,2,8.832,3,0.0,407.4,468,475.8,-68.4,-7.8,0.6960
MO2302-C-6200                 ,342.2,342.2,342.2,1,3.422,4,1.0,342.2,401.6,409.6,-67.4,-8.0,0.6450
MO2302-C-6300                 ,,,,0,0,6,0.0,353.8,340.2,349.4,4.4,-9.2,0.5910
MO2302-C-6400                 ,247.2,282.4,247.2,4,10.79,19,3.0,273.6,286,295.2,-21.6,-9.2,0.5340
MO2302-C-6500                 ,203.4,238.6,203.4,7,15.916,64,4.0,238.6,239.2,246.6,-8.0,-7.4,0.4760
MO2302-C-6600                 ,198.4,198.4,197.2,2,3.956,58,1.0,197.2,196.8,204.8,-7.6,-8.0,0.4190
MO2302-C-6700                 ,160.8,160.8,160.8,1,1.608,70,1.0,160.8,161.4,168.6,-7.8,-7.2,0.3650
MO2302-C-6800                 ,,,,0,0,9,0.0,149.6,128.8,138,11.6,-9.2,0.3120
MO2302-C-6900                 ,87.6,87.6,87.6,2,1.96,8,-1.0,87.6,103.6,108.4,-20.8,-4.8,0.2650
MO2302-C-7000                 ,,,,0,0,57,0.0,95.8,82.2,88.8,7.0,-6.6,0.2220
MO2302-C-7100                 ,55.4,57.8,55.4,3,1.71,25,0.0,57.8,64.8,71.8,-14.0,-7.0,0.1840
MO2302-C-7200                 ,44.6,53.8,43.2,28,14.654,13,1.0,53.2,50.8,57.2,-4.0,-6.4,0.1520
MO2302-C-7300                 ,35.6,43,35.6,14,5.812,50,4.0,40.8,40,46.2,-5.4,-6.2,0.1240
MO2302-C-7400                 ,30.8,33.4,30.4,7,2.328,30,-1.0,30.4,31.2,37,-6.6,-5.8,0.1010
MO2302-P-5800                 ,72,72,72,1,0.72,1,1.0,72,59.4,52.4,19.6,7.0,-0.1570
MO2302-P-5900                 ,88.6,88.6,77.6,6,4.686,67,0.0,84,77.6,72.8,11.2,4.8,-0.1950
MO2302-P-6000                 ,118,118,101.2,37,38.816,69,-5.0,106,100.4,95.2,10.8,5.2,-0.2390
MO2302-P-6100                 ,138,138,129.8,10,13.07,16,0.0,129.8,127.6,121.8,8.0,5.8,-0.2890
MO2302-P-6200                 ,194.4,194.4,194.4,1,1.944,34,1.0,194.4,160.6,154.8,39.6,5.8,-0.3430
MO2302-P-6300                 ,234.6,234.6,234.6,1,2.346,19,0.0,234.6,199.2,193.8,40.8,5.4,-0.4020
MO2302-P-6400                 ,280.6,280.6,249.4,5,12.69,31,1.0,249.4,244,239,10.4,5.0,-0.4620
MO2302-P-6500                 ,353.6,353.6,305.2,18,56.616,58,10.0,305.2,297,294.6,10.6,2.4,-0.5230
MO2302-P-6600                 ,412,412,363.6,7,25.774,8,0.0,363.6,354.2,347.4,16.2,6.8,-0.5840
MO2302-P-6700                 ,476.2,476.2,476.2,2,8.868,37,0.0,476.2,416,410.6,65.6,5.4,-0.6430
MO2302-P-6800                 ,547,547,547,1,5.47,6,1.0,547,484.6,479.4,67.6,5.2,-0.6990
MO2302-P-6900                 ,,,,0,0,2,0.0,526.6,561.2,553,-26.4,8.2,-0.7470
MO2302-P-7000                 ,,,,0,0,13,0.0,600.6,636.6,630.8,-30.2,5.8,-0.7980
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,722.4,712.6,-23.2,9.8,-0.8340
MO2302-P-7200                 ,,,,0,0,2,0.0,771.2,808,797.8,-26.6,10.2,-0.8700
MO2302-P-7300                 ,995.4,1000,995.4,2,19.954,2,2.0,1000,896.6,885.2,114.8,11.4,-0.9000
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,983.6,975.8,-34.2,7.8,-0.9370
MO2303-C-5200                 ,,,,0,0,35,0.0,1281.4,1221.8,1236,45.4,-14.2,0.9220
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1039.8,1044.8,145.2,-5.0,0.8890
MO2303-C-5600                 ,855.8,855.8,855.8,7,60.128,65,-3.0,855.8,863.8,878,-22.2,-14.2,0.8450
MO2303-C-5800                 ,680.8,700.8,658.8,17,117.058,102,11.0,690.8,701,710.2,-19.4,-9.2,0.7840
MO2303-C-6000                 ,492.6,542.4,492.6,6,32.202,124,-1.0,542.4,555.2,566.8,-24.4,-11.6,0.7070
MO2303-C-6200                 ,368.6,368.6,368.6,2,8.028,219,-1.0,368.6,427,434.2,-65.6,-7.2,0.6170
MO2303-C-6400                 ,288,319.8,288,3,8.958,167,2.0,319.8,318.4,327.6,-7.8,-9.2,0.5200
MO2303-C-6600                 ,196,226.4,196,6,13.31,127,-1.0,222.4,230,237.6,-15.2,-7.6,0.4230
MO2303-C-6800                 ,157.2,169,154.2,5,7.95,200,-1.0,160,165.2,171.4,-11.4,-6.2,0.3330
MO2303-C-7000                 ,115.2,120,100,50,54.818,351,8.0,111,114.2,119.4,-8.4,-5.2,0.2530
MO2303-C-7200                 ,78.6,85.4,76.2,160,133.14,199,-21.0,79.8,78.2,81.8,-2.0,-3.6,0.1880
MO2303-C-7400                 ,45.2,57.4,45.2,40,21.406,189,9.0,53.6,52.4,56.8,-3.2,-4.4,0.1360
MO2303-C-7600                 ,33.2,39.2,33.2,36,13.674,395,5.0,36.2,36,38.4,-2.2,-2.4,0.0980
MO2303-C-7800                 ,20.4,28.8,20.4,54,14.548,513,6.0,27.2,24.8,27.2,0.0,-2.4,0.0710
MO2303-C-8000                 ,20,20.2,18.6,21,4.12,272,-11.0,18.6,17.8,18.8,-0.2,-1.0,0.0520
MO2303-C-8200                 ,11,15.6,10.2,35,4.774,536,3.0,13.8,13.2,13.8,0.0,-0.6,0.0390
MO2303-P-5200                 ,27,27,22.4,90,22.72,234,-56.0,24,22.8,22.6,1.4,0.2,-0.0570
MO2303-P-5400                 ,42.8,42.8,39.8,7,2.876,136,-1.0,39.8,38,37,2.8,1.0,-0.0910
MO2303-P-5600                 ,68,68,64,88,56.304,127,-42.0,64,62.2,60.2,3.8,2.0,-0.1380
MO2303-P-5800                 ,116.2,116.2,96.8,13,13.396,178,-2.0,101,96.4,95.8,5.2,0.6,-0.2000
MO2303-P-6000                 ,182.4,182.4,151.4,7,11.708,153,2.0,151.4,148.6,145.2,6.2,3.4,-0.2810
MO2303-P-6200                 ,254,254,254,2,4.704,112,0.0,254,218,216.4,37.6,1.6,-0.3740
MO2303-P-6400                 ,365.6,365.6,306.4,5,16.376,131,2.0,307.2,308.4,306,1.2,2.4,-0.4750
MO2303-P-6600                 ,478.8,478.8,431,10,44.662,102,-8.0,434,419.2,419,15.0,0.2,-0.5760
MO2303-P-6800                 ,629.4,629.4,629.4,1,6.294,100,1.0,629.4,549.2,549.4,80.0,-0.2,-0.6730
MO2303-P-7000                 ,713,713,713,2,14.26,197,2.0,713,698,694.6,18.4,3.4,-0.7570
MO2303-P-7200                 ,874.6,874.6,874.6,3,26.002,48,-1.0,874.6,860.8,851,23.6,9.8,-0.8270
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,1035.4,1024.8,-171.2,10.6,-0.8810
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1218,1215.6,-218.0,2.4,-0.9220
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1406.6,1394,-143.0,12.6,-0.9510
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1596.8,1593,-57.0,3.8,-0.9790
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1805.4,1786.4,-200.6,19.0,-0.9540
MO2306-C-5200                 ,1162.6,1162.6,1162.6,3,34.998,33,1.0,1162.6,1180.8,1174.6,-12.0,6.2,0.8470
MO2306-C-5400                 ,,,,0,0,46,0.0,1059.4,1017.2,1019.6,39.8,-2.4,0.8060
MO2306-C-5600                 ,,,,0,0,27,0.0,915.2,863.2,868.4,46.8,-5.2,0.7560
MO2306-C-5800                 ,,,,0,0,71,0.0,728.8,722,722.6,6.2,-0.6,0.6970
MO2306-C-6000                 ,,,,0,0,119,0.0,609.2,594,593,16.2,1.0,0.6320
MO2306-C-6200                 ,,,,0,0,108,0.0,519.2,481.4,481.2,38.0,0.2,0.5630
MO2306-C-6400                 ,364,366.8,364,2,7.308,68,0.0,366.8,385.2,383.2,-16.4,2.0,0.4910
MO2306-C-6600                 ,297.2,304.4,293,20,59.756,113,4.0,295.4,303,301.2,-5.8,1.8,0.4200
MO2306-C-6800                 ,201.4,235.2,201.4,27,61.908,202,14.0,235.2,236.4,233.6,1.6,2.8,0.3540
MO2306-C-7000                 ,165,182.8,163,19,32.796,537,-15.0,176.2,180.8,182.4,-6.2,-1.6,0.2920
MO2306-C-7200                 ,120,138,120,16,21.182,217,12.0,138,138,139.8,-1.8,-1.8,0.2370
MO2306-C-7400                 ,95.8,103.8,95.8,12,12.252,407,0.0,103,101,103.6,-0.6,-2.6,0.1880
MO2306-C-7600                 ,73.6,77,73.6,9,6.76,347,0.0,77,77.6,79.6,-2.6,-2.0,0.1510
MO2306-C-7800                 ,50,58.6,50,58,33.118,446,0.0,58.6,58.4,59.4,-0.8,-1.0,0.1190
MO2306-C-8000                 ,45.4,46.8,42.6,188,84.37,401,46.0,45,45,45.4,-0.4,-0.4,0.0950
MO2306-C-8200                 ,37.4,37.8,32,39,13.584,500,-1.0,34,34,35.6,-1.6,-1.6,0.0740
MO2306-P-5200                 ,100.2,101.8,88.2,10,9.488,161,-2.0,88.2,87.2,85.4,2.8,1.8,-0.1330
MO2306-P-5400                 ,,,,0,0,148,0.0,118.8,120.6,118.8,0.0,1.8,-0.1760
MO2306-P-5600                 ,,,,0,0,64,0.0,152.8,164.2,162.2,-9.4,2.0,-0.2270
MO2306-P-5800                 ,252.2,252.2,252.2,2,4.694,94,-1.0,252.2,217.2,217.2,35.0,0.0,-0.2860
MO2306-P-6000                 ,,,,0,0,105,0.0,284,289.2,285.4,-1.4,3.8,-0.3540
