合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3200                 ,53.2,53.2,48.6,3,1.55,383,0.0,48.6,51.2,55,-6.4,-3.8,-0.1420
IO2306-P-3300                 ,69,71,64,56,36.322,495,30.0,64,68,74.8,-10.8,-6.8,-0.1810
IO2306-P-3400                 ,92.8,92.8,86.8,3,2.668,929,0.0,86.8,89.8,99,-12.2,-9.2,-0.2280
IO2306-P-3500                 ,117,120.6,117,66,78.564,476,23.0,120.6,120.6,127.8,-7.2,-7.2,-0.2840
IO2306-P-3600                 ,,,,0,0,592,0.0,165,151.4,165,0.0,-13.6,-0.3420
IO2306-P-3700                 ,,,,0,0,348,0.0,198,196.8,210.4,-12.4,-13.6,-0.4070
IO2306-P-3800                 ,248,248,237,2,4.85,856,0.0,237,245.2,260.6,-23.6,-15.4,-0.4720
IO2306-P-3900                 ,,,,0,0,312,0.0,308.2,298.8,318,-9.8,-19.2,-0.5370
IO2306-P-4000                 ,369,369,351.4,5,17.936,130,0.0,353.2,360.8,377,-23.8,-16.2,-0.6000
IO2306-P-4100                 ,,,,0,0,130,0.0,440.6,429.2,451.6,-11.0,-22.4,-0.6590
IO2306-P-4200                 ,503.4,503.4,503.4,6,30.204,195,6.0,503.4,505.2,525,-21.6,-19.8,-0.7090
IO2306-P-4300                 ,,,,0,0,153,0.0,592.4,576.6,606,-13.6,-29.4,-0.7670
IO2306-P-4400                 ,675.8,675.8,645.2,55,363.326,96,38.0,665.4,657,688,-22.6,-31.0,-0.8130
IO2306-P-4500                 ,767.2,767.2,733,41,308.02,143,19.0,748,742.8,775.4,-27.4,-32.6,-0.8500
IO2306-P-4600                 ,825,842.2,822.6,16,133.024,114,0.0,830,827.4,865.4,-35.4,-38.0,-0.8920
IO2306-P-4700                 ,932.8,932.8,920,15,139.012,149,6.0,924.2,924.8,954.2,-30.0,-29.4,-0.9010
IO2306-P-4800                 ,,,,0,0,130,0.0,1000.4,1014.8,1047.2,-46.8,-32.4,-0.9310
IO2306-P-4900                 ,,,,0,0,137,0.0,1126.8,1104.4,1143.2,-16.4,-38.8,-0.9670
IO2306-P-5000                 ,,,,0,0,212,0.0,1218,1219.4,1224.6,-6.6,-5.2,-0.9170
IO2309-C-3100                 ,727.8,735.6,727.8,2,14.634,190,1.0,735.6,733,712,23.6,21.0,0.8330
IO2309-C-3200                 ,666.6,666.6,658.8,2,13.254,119,2.0,658.8,653.6,636.2,22.6,17.4,0.8000
IO2309-C-3300                 ,,,,0,0,197,0.0,563.2,580,563.6,-0.4,16.4,0.7600
IO2309-C-3400                 ,503,511.6,490,22,110.916,139,16.0,511.6,505.6,490,21.6,15.6,0.7190
IO2309-C-3500                 ,,,,0,0,123,0.0,449.6,441.2,428,21.6,13.2,0.6720
IO2309-C-3600                 ,385,392.8,385,4,15.198,88,0.0,392.8,382.8,371,21.8,11.8,0.6210
IO2309-C-3700                 ,330.2,330.2,330.2,1,3.302,112,0.0,330.2,330.4,321,9.2,9.4,0.5700
IO2309-C-3800                 ,278.4,291.6,268.4,25,70.04,195,5.0,284.2,282.6,276,8.2,6.6,0.5170
IO2309-C-3900                 ,235.6,248.6,235.6,23,55.59,294,15.0,246.6,240.4,231.6,15.0,8.8,0.4660
IO2309-C-4000                 ,198.8,208.4,198.8,3,6.156,311,2.0,208.4,202.4,195.8,12.6,6.6,0.4160
IO2309-C-4100                 ,,,,0,0,113,0.0,172.6,171,165.2,7.4,5.8,0.3680
IO2309-C-4200                 ,,,,0,0,168,0.0,140.6,142.2,139,1.6,3.2,0.3230
IO2309-C-4300                 ,,,,0,0,198,0.0,119.6,120.6,116.6,3.0,4.0,0.2840
IO2309-C-4400                 ,100.2,102.8,100,12,12.004,490,-1.0,100,100.8,97,3.0,3.8,0.2470
IO2309-P-3100                 ,72.6,72.8,65.4,16,11.158,287,1.0,65.4,66.8,70.8,-5.4,-4.0,-0.1470
IO2309-P-3200                 ,88,88,83.8,3,2.576,722,1.0,85.8,86.8,92.8,-7.0,-6.0,-0.1820
IO2309-P-3300                 ,106.2,107.4,106.2,3,3.198,972,0.0,107.4,109.2,116.8,-9.4,-7.6,-0.2200
IO2309-P-3400                 ,137.8,137.8,131.2,8,10.694,826,3.0,131.6,137,145.8,-14.2,-8.8,-0.2640
IO2309-P-3500                 ,182.8,182.8,169.6,19,33.618,312,6.0,169.6,170.6,176.8,-7.2,-6.2,-0.3110
IO2309-P-3600                 ,208,208,204,2,4.12,129,-1.0,204,209.2,225.4,-21.4,-16.2,-0.3610
IO2309-P-3700                 ,268,268,244,21,52.684,131,16.0,246.4,253.6,264.6,-18.2,-11.0,-0.4130
IO2309-P-3800                 ,324,324,324,1,3.24,177,0.0,324,300.8,327,-3.0,-26.2,-0.4670
IO2309-P-3900                 ,,,,0,0,99,0.0,351.2,356.8,373.4,-22.2,-16.6,-0.5190
IO2309-P-4000                 ,,,,0,0,236,0.0,427.2,419.4,436.8,-9.6,-17.4,-0.5700
IO2309-P-4100                 ,,,,0,0,59,0.0,500,485.2,506.2,-6.2,-21.0,-0.6180
IO2309-P-4200                 ,,,,0,0,67,0.0,546,552,572.4,-26.4,-20.4,-0.6670
IO2309-P-4300                 ,,,,0,0,133,0.0,630,628,649.2,-19.2,-21.2,-0.7080
IO2309-P-4400                 ,729.8,729.8,709,3,21.544,252,-1.0,709,715.4,729.8,-20.8,-14.4,-0.7360
小计,,,,90015,55248.920,165473.0,2867.0,,,,,,
MO2212-C-5300                 ,,,,0,0,38,0.0,1234.6,1201.6,1264.6,-30.0,-63.0,0.9920
MO2212-C-5400                 ,1110.8,1138,1110.8,4,44.896,34,0.0,1128,1102,1165,-37.0,-63.0,0.9900
MO2212-C-5500                 ,,,,0,0,43,0.0,1038,1002.6,1065.6,-27.6,-63.0,0.9870
MO2212-C-5600                 ,920.6,920.6,912.8,5,45.718,45,4.0,912.8,903.6,965,-52.2,-61.4,0.9820
MO2212-C-5700                 ,816.2,819.4,814,12,99.928,55,4.0,814,805,866.4,-52.4,-61.4,0.9740
MO2212-C-5800                 ,721.6,729.8,716.2,8,58.066,38,6.0,716.2,706.4,768.8,-52.6,-62.4,0.9660
MO2212-C-5900                 ,630,645,619,7,43.91,42,5.0,619,611,671.8,-52.8,-60.8,0.9430
MO2212-C-6000                 ,545.4,545.4,516.8,20,105.676,60,-2.0,531.8,519.2,577,-45.2,-57.8,0.9060
MO2212-C-6100                 ,443,449.4,420.6,19,83.36,105,5.0,421,422,484.6,-63.6,-62.6,0.8830
MO2212-C-6200                 ,357,373,330,101,359.48,252,21.0,341.2,338.8,399.8,-58.6,-61.0,0.8130
MO2212-C-6300                 ,288.2,292.2,255,165,449.858,283,16.0,261.2,261.2,312,-50.8,-50.8,0.7290
MO2212-C-6400                 ,220.4,224.6,185.8,627,1285.54,508,25.0,195.4,192.8,239.6,-44.2,-46.8,0.6270
MO2212-C-6500                 ,176.2,176.2,129.8,1828,2654.632,1306,264.0,138.4,138.4,172.6,-34.2,-34.2,0.5120
MO2212-C-6600                 ,120,120,88.6,5024,5053.404,2055,581.0,94.8,94.8,122.8,-28.0,-28.0,0.3980
MO2212-C-6700                 ,70.2,77.2,59.6,4072,2755.73,2770,208.0,63.4,63.4,83.4,-20.0,-20.0,0.2960
MO2212-C-6800                 ,51,52.6,39,2813,1253.97,3458,617.0,41.6,41.6,54.2,-12.6,-12.6,0.2120
MO2212-C-6900                 ,32.6,33.2,25,1762,500.712,2144,-109.0,26.4,26.4,34.2,-7.8,-7.8,0.1470
MO2212-C-7000                 ,20.2,21.6,16.6,1548,288.36,2838,44.0,17,17,21.8,-4.8,-4.8,0.1000
MO2212-C-7100                 ,11.8,13.4,10.4,852,102.104,1101,-8.0,11,11,13.4,-2.4,-2.4,0.0680
MO2212-C-7200                 ,8.4,9,6.8,941,73.53,1769,-42.0,6.8,6.8,8.4,-1.6,-1.6,0.0440
MO2212-C-7300                 ,4.8,5.8,4.6,349,18.414,573,99.0,4.6,4.6,5.4,-0.8,-0.8,0.0310
MO2212-C-7400                 ,3.4,3.8,3.2,277,9.848,1164,103.0,3.2,3.2,3.6,-0.4,-0.4,0.0220
MO2212-C-7500                 ,2.6,2.8,2.2,122,3.144,342,6.0,2.2,2.2,2.6,-0.4,-0.4,0.0150
MO2212-C-7600                 ,1.8,2,1.8,104,2.06,778,-24.0,2,2,2,0.0,0.0,0.0130
MO2212-C-7800                 ,1.4,1.8,1.4,111,1.792,314,-11.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2212-C-8000                 ,1.6,1.6,1.2,35,0.526,1135,-1.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2212-C-8200                 ,1.2,1.2,1,26,0.292,378,3.0,1,1,1.2,-0.2,-0.2,0.0060
MO2212-P-5300                 ,2.2,2.4,1.8,167,3.3,735,29.0,1.8,1.8,1.8,0.0,0.0,-0.0090
MO2212-P-5400                 ,2.4,2.6,2,218,5.32,545,87.0,2,2,2,0.0,0.0,-0.0110
MO2212-P-5500                 ,3.2,3.2,2.2,248,6.434,651,6.0,2.2,2.2,2.6,-0.4,-0.4,-0.0130
MO2212-P-5600                 ,3.6,4.2,2.4,227,8.194,543,36.0,2.8,2.8,3.2,-0.4,-0.4,-0.0160
MO2212-P-5700                 ,4.8,5.6,3.8,212,10.164,482,62.0,3.8,3.8,4.4,-0.6,-0.6,-0.0230
MO2212-P-5800                 ,6.6,8,5,429,29.44,953,106.0,5.4,5.4,6,-0.6,-0.6,-0.0330
MO2212-P-5900                 ,9.8,12,7.8,807,78.636,1116,100.0,8.6,8.6,8.8,-0.2,-0.2,-0.0510
MO2212-P-6000                 ,15,18.2,12.4,2294,345.486,1739,103.0,13.8,13.8,13,0.8,0.8,-0.0790
MO2212-P-6100                 ,19,27.4,19,1187,278.806,1318,111.0,21.8,21.8,20.4,1.4,1.4,-0.1200
MO2212-P-6200                 ,36.2,42.2,32.4,1567,579.728,1941,111.0,36.2,36.2,31.6,4.6,4.6,-0.1830
MO2212-P-6300                 ,53,65.4,50.2,3007,1734.872,2019,74.0,59.4,59.4,47.8,11.6,11.6,-0.2700
MO2212-P-6400                 ,74,99,74,3981,3518.51,1869,52.0,88,88,72.4,15.6,15.6,-0.3700
MO2212-P-6500                 ,110,144.4,110,4378,5700.29,1529,172.0,132,132,109.8,22.2,22.2,-0.4870
MO2212-P-6600                 ,160,200.8,160,1994,3697.27,3194,-34.0,189,189,158.4,30.6,30.6,-0.6040
MO2212-P-6700                 ,220,267.6,220,453,1135.198,1368,34.0,254.4,254.4,217.8,36.6,36.6,-0.7150
MO2212-P-6800                 ,309,347.4,309,207,676.49,424,-7.0,334.4,336,288,46.4,48.0,-0.7950
MO2212-P-6900                 ,397,431.6,397,179,721.858,214,-40.0,420,421.2,369.2,50.8,52.0,-0.8610
MO2212-P-7000                 ,488.4,521.6,480,57,285.386,165,6.0,512.2,508.4,455.8,56.4,52.6,-0.9240
MO2212-P-7100                 ,610,610,599.2,16,93.136,55,1.0,600.4,606.2,547.6,52.8,58.6,-0.9410
MO2212-P-7200                 ,,,,0,0,153,0.0,632.2,702.4,642.6,-10.4,59.8,-0.9630
MO2212-P-7300                 ,,,,0,0,20,0.0,790.4,800,739.2,51.2,60.8,-0.9780
MO2212-P-7400                 ,,,,0,0,74,0.0,877,900,837,40.0,63.0,-0.9790
MO2212-P-7500                 ,,,,0,0,19,0.0,987.8,999.2,936.8,51.0,62.4,-0.9840
MO2212-P-7600                 ,,,,0,0,44,0.0,1018,1098.6,1036,-18.0,62.6,-0.9870
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1298,1235.2,62.2,62.8,-0.9900
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1497.6,1434.8,-67.2,62.8,-0.9920
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1697.6,1634.6,-68.4,63.0,-0.9920
MO2301-C-5600                 ,903,903,903,1,9.03,38,-1.0,903,895.2,950.6,-47.6,-55.4,0.9230
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,802.2,856.6,-51.4,-54.4,0.9030
MO2301-C-5800                 ,,,,0,0,22,0.0,762,711.2,764.4,-2.4,-53.2,0.8780
MO2301-C-5900                 ,624.2,624.2,624.2,1,6.242,32,0.0,624.2,623.2,675,-50.8,-51.8,0.8460
MO2301-C-6000                 ,,,,0,0,40,0.0,588,536.2,588,0.0,-51.8,0.8100
MO2301-C-6100                 ,461,471.2,453.6,5,23.464,22,1.0,453.6,457,505.4,-51.8,-48.4,0.7610
MO2301-C-6200                 ,391.8,391.8,382.2,3,11.604,47,2.0,382.2,382.2,428.2,-46.0,-46.0,0.7050
MO2301-C-6300                 ,321.6,331.8,314.2,8,26.664,87,-1.0,325,318.8,358,-33.0,-39.2,0.6380
MO2301-C-6400                 ,262.6,276.4,256,29,78.228,77,1.0,257.8,258.6,295,-37.2,-36.4,0.5690
MO2301-C-6500                 ,216.6,223.6,205.2,75,160.938,117,6.0,207.6,209.2,242,-34.4,-32.8,0.4980
MO2301-C-6600                 ,166.4,179.8,163,117,200.506,199,22.0,163,163,191.8,-28.8,-28.8,0.4260
MO2301-C-6700                 ,130.8,139.4,127.6,176,233.884,336,117.0,132.8,132.8,151,-18.2,-18.2,0.3620
MO2301-C-6800                 ,105.4,111,94.4,115,118.86,223,28.0,102.6,102.8,116,-13.4,-13.2,0.3010
MO2301-C-6900                 ,78.6,84.2,74.6,119,95.928,155,43.0,77.8,77.8,92,-14.2,-14.2,0.2440
MO2301-C-7000                 ,58.6,65.8,58.6,8,4.96,133,1.0,61,60,68.2,-7.2,-8.2,0.1980
MO2301-C-7100                 ,44.2,49.6,44.2,68,30.756,327,60.0,44.8,46.4,51.2,-6.4,-4.8,0.1600
MO2301-C-7200                 ,36.8,39.2,34.4,104,37.608,189,-17.0,35,35,39,-4.0,-4.0,0.1260
MO2301-C-7300                 ,25.8,30.2,25.8,66,18.664,90,-35.0,28.4,27,30,-1.6,-3.0,0.1010
MO2301-C-7400                 ,19.8,23.4,19.8,71,15.974,186,7.0,20.6,21,22.4,-1.8,-1.4,0.0810
MO2301-C-7500                 ,15.4,18.8,15.4,36,6.216,185,9.0,16.8,16.2,17.2,-0.4,-1.0,0.0640
MO2301-P-5600                 ,18,19,16.6,111,19.504,181,29.0,18.2,17.8,15.4,2.8,2.4,-0.0630
MO2301-P-5700                 ,22.4,24.4,22.4,8,1.874,114,0.0,24.4,24.2,21.4,3.0,2.8,-0.0830
MO2301-P-5800                 ,30.6,34.6,30.4,116,36.13,251,9.0,32.8,32.8,28,4.8,4.8,-0.1090
MO2301-P-5900                 ,45.2,46.8,41,72,31.926,287,38.0,45,44.4,38.2,6.8,6.2,-0.1420
MO2301-P-6000                 ,59.4,62.6,54.8,99,56.64,350,29.0,61.6,60.4,52,9.6,8.4,-0.1840
MO2301-P-6100                 ,76.4,84.2,76.2,39,30.258,94,5.0,83,81.6,69.6,13.4,12.0,-0.2340
MO2301-P-6200                 ,99.8,111,99.8,81,84.182,212,24.0,110.2,107.2,92.2,18.0,15.0,-0.2920
MO2301-P-6300                 ,138,145.6,130.4,51,68.918,210,15.0,145.6,142.4,121.8,23.8,20.6,-0.3580
MO2301-P-6400                 ,178,184.4,170,47,82.244,178,9.0,181.4,181.4,158,23.4,23.4,-0.4270
MO2301-P-6500                 ,224,236,209.6,126,281.614,208,13.0,233,233,203.2,29.8,29.8,-0.4990
MO2301-P-6600                 ,274,293.4,263,46,127.662,168,14.0,290.8,290.4,254.6,36.2,35.8,-0.5700
MO2301-P-6700                 ,345.6,345.6,340.6,12,40.334,57,3.0,344.6,352,313.8,30.8,38.2,-0.6390
MO2301-P-6800                 ,420.6,420.6,413.6,9,36.626,25,2.0,413.6,425.4,380.2,33.4,45.2,-0.6980
MO2301-P-6900                 ,466.2,499.6,466.2,4,19.492,33,1.0,499.6,502.2,453.2,46.4,49.0,-0.7520
MO2301-P-7000                 ,,,,0,0,21,0.0,545,583,528.4,16.6,54.6,-0.7990
MO2301-P-7100                 ,660.2,660.2,660.2,10,64.012,16,2.0,660.2,668.6,610,50.2,58.6,-0.8390
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,757,697.6,69.8,59.4,-0.8720
MO2301-P-7300                 ,,,,0,0,10,0.0,813.2,848.8,787.2,26.0,61.6,-0.8980
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,941.2,880,4.2,61.2,-0.9210
MO2301-P-7500                 ,,,,0,0,4,0.0,1100.8,1038.2,974.4,126.4,63.8,-0.9320
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,629.6,671,-9.4,-41.4,0.7940
MO2302-C-6000                 ,555,555,555,1,5.55,9,1.0,555,549,593.4,-38.4,-44.4,0.7560
MO2302-C-6100                 ,,,,0,0,3,0.0,515.4,475.8,516,-0.6,-40.2,0.7100
MO2302-C-6200                 ,,,,0,0,3,0.0,440,409.6,446.2,-6.2,-36.6,0.6570
MO2302-C-6300                 ,353.8,353.8,353.8,1,3.538,6,0.0,353.8,349.4,382.2,-28.4,-32.8,0.6020
MO2302-C-6400                 ,292,305.8,290.4,8,23.82,16,6.0,290.4,295.2,325,-34.6,-29.8,0.5450
MO2302-C-6500                 ,257.6,260,245.2,18,45.808,60,9.0,249.2,246.6,274.2,-25.0,-27.6,0.4870
MO2302-C-6600                 ,212.6,215.8,200.4,13,27.062,57,12.0,200.4,204.8,227,-26.6,-22.2,0.4300
MO2302-C-6700                 ,172.6,174.8,172.6,3,5.22,69,2.0,174.6,168.6,187.6,-13.0,-19.0,0.3760
MO2302-C-6800                 ,,,,0,0,9,0.0,149.6,138,152.2,-2.6,-14.2,0.3250
MO2302-C-6900                 ,107.2,107.2,107.2,2,2.304,9,0.0,107.2,108.4,123.2,-16.0,-14.8,0.2740
MO2302-C-7000                 ,92,95.8,92,13,12.25,57,11.0,95.8,88.8,98.2,-2.4,-9.4,0.2340
MO2302-C-7100                 ,76.4,76.4,76.4,1,0.764,25,1.0,76.4,71.8,78.6,-2.2,-6.8,0.1970
MO2302-C-7200                 ,,,,0,0,12,0.0,60.4,57.2,62.6,-2.2,-5.4,0.1640
MO2302-C-7300                 ,44.4,49,44.4,8,3.862,46,0.0,49,46.2,50,-1.0,-3.8,0.1370
MO2302-C-7400                 ,38.8,38.8,38.8,2,0.776,31,0.0,38.8,37,39,-0.2,-2.0,0.1130
MO2302-P-5900                 ,73.4,73.4,68.8,20,14.504,67,12.0,68.8,72.8,62.8,6.0,10.0,-0.1860
MO2302-P-6000                 ,90.8,93.6,90.6,13,11.994,74,4.0,92.2,95.2,82.2,10.0,13.0,-0.2300
MO2302-P-6100                 ,,,,0,0,16,0.0,139.4,121.8,106.8,32.6,15.0,-0.2790
MO2302-P-6200                 ,148.6,154.6,148.6,18,27.094,33,16.0,154.6,154.8,138.2,16.4,16.6,-0.3330
MO2302-P-6300                 ,197.2,197.2,197.2,1,1.972,19,1.0,197.2,193.8,172,25.2,21.8,-0.3900
MO2302-P-6400                 ,233,236,233,19,44.342,30,11.0,234.2,239,213.4,20.8,25.6,-0.4500
MO2302-P-6500                 ,290.8,290.8,287.2,8,22.036,48,-2.0,288,294.6,262.6,25.4,32.0,-0.5090
MO2302-P-6600                 ,,,,0,0,8,0.0,315.8,347.4,312.2,3.6,35.2,-0.5690
MO2302-P-6700                 ,,,,0,0,37,0.0,374.2,410.6,371.8,2.4,38.8,-0.6260
MO2302-P-6800                 ,,,,0,0,5,0.0,463.8,479.4,437.6,26.2,41.8,-0.6800
MO2302-P-6900                 ,,,,0,0,2,0.0,526.6,553,506.6,20.0,46.4,-0.7290
MO2302-P-7000                 ,,,,0,0,13,0.0,600.6,630.8,579.6,21.0,51.2,-0.7740
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,712.6,659.6,29.8,53.0,-0.8140
MO2302-P-7200                 ,,,,0,0,2,0.0,771.2,797.8,742,29.2,55.8,-0.8490
MO2302-P-7300                 ,,,,0,0,0,0.0,855,885.2,832.6,22.4,52.6,-0.8800
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,975.8,920.8,20.8,55.0,-0.9050
MO2303-C-5200                 ,,,,0,0,35,0.0,1281.4,1236,1296.2,-14.8,-60.2,0.9290
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1044.8,1110.2,79.8,-65.4,0.9080
MO2303-C-5600                 ,871,871,871,1,8.71,68,1.0,871,878,931,-60.0,-53.0,0.8520
MO2303-C-5800                 ,723.2,723.2,708.2,3,21.41,91,0.0,708.2,710.2,764.4,-56.2,-54.2,0.7950
MO2303-C-6000                 ,576.6,576.6,567.4,5,28.658,125,1.0,567.4,566.8,613.6,-46.2,-46.8,0.7150
MO2303-C-6200                 ,,,,0,0,220,0.0,486.6,434.2,477.4,9.2,-43.2,0.6270
MO2303-C-6400                 ,336.6,342,322,10,33.466,165,1.0,322,327.6,362.4,-40.4,-34.8,0.5300
MO2303-C-6600                 ,248.2,252,242.4,13,32.102,128,7.0,252,237.6,266,-14.0,-28.4,0.4320
MO2303-C-6800                 ,178.6,178.6,173.6,2,3.522,201,1.0,173.6,171.4,191.6,-18.0,-20.2,0.3420
MO2303-C-7000                 ,124.2,124.2,118,39,47.964,343,25.0,119.6,119.4,135.2,-15.6,-15.8,0.2610
MO2303-C-7200                 ,86.8,86.8,81.6,4,3.42,220,0.0,81.6,81.8,93,-11.4,-11.2,0.1950
MO2303-C-7400                 ,57.8,60.2,57.8,7,4.176,180,1.0,60,56.8,63.4,-3.4,-6.6,0.1440
MO2303-C-7600                 ,39.6,41.6,39.6,11,4.538,390,-3.0,40.6,38.4,42,-1.4,-3.6,0.1030
MO2303-C-7800                 ,27,27,27,4,1.08,507,-4.0,27,27.2,29.6,-2.6,-2.4,0.0760
MO2303-C-8000                 ,20.8,22.4,18.8,36,7.34,283,-29.0,18.8,18.8,20.6,-1.8,-1.8,0.0550
MO2303-C-8200                 ,12.8,14,12.8,10,1.34,533,-7.0,14,13.8,14.4,-0.4,-0.6,0.0410
MO2303-P-5200                 ,22.6,24.4,21,108,24.162,290,33.0,23.4,22.6,19.8,3.6,2.8,-0.0570
MO2303-P-5400                 ,,,,0,0,137,0.0,32.8,37,32.8,0.0,4.2,-0.0880
MO2303-P-5600                 ,58,60,58,10,5.94,169,0.0,60,60.2,54.4,5.6,5.8,-0.1340
MO2303-P-5800                 ,93,97.4,91,5,4.698,180,0.0,91,95.8,86.4,4.6,9.4,-0.1960
MO2303-P-6000                 ,143.6,145.4,141.4,5,7.196,151,0.0,145.2,145.2,132.2,13.0,13.0,-0.2740
MO2303-P-6200                 ,,,,0,0,112,0.0,200,216.4,195.6,4.4,20.8,-0.3660
MO2303-P-6400                 ,307.2,307.2,300.4,2,6.076,129,2.0,300.4,306,277.6,22.8,28.4,-0.4640
MO2303-P-6600                 ,393.2,404,392,11,43.434,110,-9.0,403.6,419,384,19.6,35.0,-0.5620
MO2303-P-6800                 ,526.2,530,526.2,24,126.368,99,18.0,530,549.4,505.8,24.2,43.6,-0.6540
MO2303-P-7000                 ,,,,0,0,195,0.0,643,694.6,650.2,-7.2,44.4,-0.7370
MO2303-P-7200                 ,,,,0,0,49,0.0,811.6,851,806.6,5.0,44.4,-0.8110
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,1024.8,969.8,-116.2,55.0,-0.8650
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1215.6,1139.2,-141.6,76.4,-0.8890
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1394,1333,-82.0,61.0,-0.9340
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1593,1520.6,15.4,72.4,-0.9380
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1786.4,1714.2,-128.4,72.2,-0.9520
MO2306-C-5200                 ,,,,0,0,32,0.0,1304.2,1174.6,1241.2,63.0,-66.6,0.8650
MO2306-C-5400                 ,,,,0,0,46,0.0,1059.4,1019.6,1072,-12.6,-52.4,0.8150
MO2306-C-5600                 ,,,,0,0,27,0.0,915.2,868.4,911.8,3.4,-43.4,0.7630
MO2306-C-5800                 ,728.8,728.8,728.8,1,7.288,71,1.0,728.8,722.6,760.8,-32.0,-38.2,0.7050
MO2306-C-6000                 ,609.2,609.2,609.2,1,6.092,119,0.0,609.2,593,633.2,-24.0,-40.2,0.6390
MO2306-C-6200                 ,,,,0,0,108,0.0,519.2,481.2,513.8,5.4,-32.6,0.5680
MO2306-C-6400                 ,,,,0,0,68,0.0,410.2,383.2,412.2,-2.0,-29.0,0.4950
MO2306-C-6600                 ,305.2,309.4,304.6,6,18.58,109,2.0,304.6,301.2,327.6,-23.0,-26.4,0.4230
MO2306-C-6800                 ,243.6,243.6,240,2,4.836,188,1.0,240,233.6,256.2,-16.2,-22.6,0.3550
MO2306-C-7000                 ,181.2,181.2,181.2,1,1.812,552,0.0,181.2,182.4,199.8,-18.6,-17.4,0.2950
MO2306-C-7200                 ,,,,0,0,205,0.0,149.8,139.8,152.6,-2.8,-12.8,0.2410
MO2306-C-7400                 ,104.4,105,104.4,2,2.094,407,0.0,105,103.6,115.2,-10.2,-11.6,0.1910
MO2306-C-7600                 ,86.4,86.4,86.4,1,0.864,347,0.0,86.4,79.6,87.8,-1.4,-8.2,0.1540
MO2306-C-7800                 ,59,63,59,2,1.22,446,1.0,63,59.4,67.2,-4.2,-7.8,0.1210
MO2306-C-8000                 ,49.8,49.8,47.8,61,29.648,355,-30.0,47.8,45.4,52,-4.2,-6.6,0.0960
MO2306-C-8200                 ,41.4,41.4,36.8,45,17.276,501,27.0,36.8,35.6,42,-5.2,-6.4,0.0770
MO2306-P-5200                 ,84,86.2,84,23,19.654,163,6.0,86.2,85.4,75.6,10.6,9.8,-0.1300
MO2306-P-5400                 ,118.8,118.8,118.8,1,1.188,148,1.0,118.8,118.8,106.6,12.2,12.2,-0.1730
MO2306-P-5600                 ,,,,0,0,64,0.0,152.8,162.2,145.2,7.6,17.0,-0.2240
MO2306-P-5800                 ,,,,0,0,95,0.0,206.2,217.2,196.6,9.6,20.6,-0.2830
MO2306-P-6000                 ,,,,0,0,105,0.0,284,285.4,261.6,22.4,23.8,-0.3490
MO2306-P-6200                 ,,,,0,0,273,0.0,357.4,366.8,339.4,18.0,27.4,-0.4200
MO2306-P-6400                 ,452.2,459.6,452.2,4,18.266,239,4.0,458,467.6,435,23.0,32.6,-0.4940
MO2306-P-6600                 ,,,,0,0,98,0.0,539.2,581.8,545.2,-6.0,36.6,-0.5670
MO2306-P-6800                 ,,,,0,0,67,0.0,728.6,713.2,669.6,59.0,43.6,-0.6350
MO2306-P-7000                 ,,,,0,0,50,0.0,760.2,852.8,809.8,-49.6,43.0,-0.7010
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,1010.4,959.8,-41.0,50.6,-0.7540
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1170.6,1112,27.0,58.6,-0.8060
MO2306-P-7600                 ,1342.8,1346.6,1342.8,5,66.276,35,1.0,1346.6,1339.2,1295.8,50.8,43.4,-0.8510
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1519.4,1468.6,-74.2,50.8,-0.8830
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1703.2,1649.2,115.4,54.0,-0.9090
MO2306-P-8200                 ,,,,0,0,41,0.0,1841.2,1894.4,1833.4,7.8,61.0,-0.9230
MO2309-C-5200                 ,,,,0,0,96,0.0,1215.2,1155.6,1201.8,13.4,-46.2,0.7960
MO2309-C-5400                 ,,,,0,0,91,0.0,1047.2,1007.8,1044.4,2.8,-36.6,0.7520
