合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1051,1013.4,140.4,37.6,-0.9400
IO2303-P-4900                 ,1134.8,1134.8,1134.8,1,11.348,104,1.0,1134.8,1148.4,1121.8,13.0,26.6,-0.9490
IO2303-P-5000                 ,1233.2,1240.4,1233.2,4,49.4,159,4.0,1240.4,1246.2,1219.4,21.0,26.8,-0.9550
IO2306-C-3100                 ,708.8,714.4,674.6,21,145.206,94,11.0,687,685.8,704.4,-17.4,-18.6,0.8510
IO2306-C-3200                 ,600.6,600.6,596,10,60.268,239,-8.0,596,609.2,626,-30.0,-16.8,0.8090
IO2306-C-3300                 ,,,,0,0,173,0.0,550.6,526.2,545.2,5.4,-19.0,0.7720
IO2306-C-3400                 ,445,445,445,10,44.5,134,0.0,445,452.6,472.2,-27.2,-19.6,0.7250
IO2306-C-3500                 ,411,411,376,30,115.414,200,16.0,376,387.4,405.8,-29.8,-18.4,0.6700
IO2306-C-3600                 ,343,343,318.4,10,32.886,204,1.0,322.4,323.4,343.8,-21.4,-20.4,0.6130
IO2306-C-3700                 ,285.2,285.2,265.6,3,8.24,132,0.0,273.2,273.2,289.2,-16.0,-16.0,0.5520
IO2306-C-3800                 ,238.6,247.4,220.6,47,109.798,237,-28.0,221.8,225.8,241.4,-19.6,-15.6,0.4910
IO2306-C-3900                 ,192,192.2,179.6,39,73.648,146,-26.0,179.6,185.4,199.4,-19.8,-14.0,0.4310
IO2306-C-4000                 ,169.8,169.8,144.2,170,256.392,374,48.0,149.6,153,163.6,-14.0,-10.6,0.3750
IO2306-C-4100                 ,136,136,120,25,31.376,272,3.0,121.8,122,134.4,-12.6,-12.4,0.3210
IO2306-C-4200                 ,112,112,93,83,81.208,321,38.0,93,97.8,109,-16.0,-11.2,0.2720
IO2306-C-4300                 ,92.4,92.4,76.2,145,114.972,363,23.0,79,80.4,88.8,-9.8,-8.4,0.2320
IO2306-C-4400                 ,67.6,67.6,61.2,91,58.492,238,-31.0,62.6,65.2,73,-10.4,-7.8,0.1960
IO2306-C-4500                 ,60.6,60.6,55,46,26.598,158,6.0,55.8,51.6,59.2,-3.4,-7.6,0.1620
IO2306-C-4600                 ,52,55.6,41.6,139,67.396,341,74.0,43.8,43.4,49.6,-5.8,-6.2,0.1390
IO2306-C-4700                 ,35,35,34.2,23,8.142,286,-2.0,35,34.8,40,-5.0,-5.2,0.1150
IO2306-C-4800                 ,38.4,38.4,27.2,130,39.936,454,29.0,28.8,28.6,32.6,-3.8,-4.0,0.0970
IO2306-C-4900                 ,30.2,30.2,22.8,73,19.376,404,27.0,22.8,24,27.4,-4.6,-3.4,0.0820
IO2306-C-5000                 ,26,27.6,20.4,117,28.36,1034,-18.0,20.4,20.4,24.4,-4.0,-4.0,0.0710
IO2306-P-3100                 ,43,46.6,41.8,135,60.874,380,52.0,41.8,41.8,41.8,0.0,0.0,-0.1210
IO2306-P-3200                 ,58.6,62.8,57.4,66,39.156,425,45.0,57.4,57,57.6,-0.2,-0.6,-0.1570
IO2306-P-3300                 ,80.6,83,77.4,5,3.96,436,-1.0,77.4,77.4,77.6,-0.2,-0.2,-0.2020
IO2306-P-3400                 ,104.8,111.6,103.6,135,146.644,727,-5.0,103.6,103.6,103.6,0.0,0.0,-0.2540
IO2306-P-3500                 ,138.2,144,138.2,95,134.766,416,-21.0,140.2,134.2,134,6.2,0.2,-0.3110
IO2306-P-3600                 ,175,184.8,175,11,19.814,545,1.0,176.6,176.6,172.4,4.2,4.2,-0.3740
IO2306-P-3700                 ,220,220,218,3,6.58,322,-1.0,218,219.4,216.2,1.8,3.2,-0.4370
IO2306-P-3800                 ,271.6,281,271.6,11,30.258,803,0.0,278,272.8,269,9.0,3.8,-0.5020
IO2306-P-3900                 ,334.6,338.2,325.2,4,13.314,279,0.0,325.2,325.2,320.4,4.8,4.8,-0.5690
IO2306-P-4000                 ,385.6,402.4,385,13,51.286,108,0.0,388.4,388.4,383,5.4,5.4,-0.6320
IO2306-P-4100                 ,456.4,463.4,456.4,4,18.426,125,2.0,460.4,461.4,452.8,7.6,8.6,-0.6880
IO2306-P-4200                 ,533.6,541.6,531.2,7,37.412,184,1.0,541.6,533.8,527.8,13.8,6.0,-0.7440
IO2306-P-4300                 ,624,624,624,5,31.2,118,5.0,624,610.2,603.8,20.2,6.4,-0.7980
IO2306-P-4400                 ,706.6,706.6,706.6,1,7.066,58,0.0,706.6,699.2,687.2,19.4,12.0,-0.8290
IO2306-P-4500                 ,,,,0,0,98,0.0,765.8,786.6,768.2,-2.4,18.4,-0.8630
IO2306-P-4600                 ,,,,0,0,113,0.0,940.2,876.6,862,78.2,14.6,-0.8910
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,966.6,946.2,30.0,20.4,-0.9200
IO2306-P-4800                 ,,,,0,0,133,0.0,1126,1054.2,1038.8,87.2,15.4,-0.9630
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1172.6,1135,1.6,37.6,-0.9060
IO2306-P-5000                 ,,,,0,0,210,0.0,1230.4,1267.6,1229.6,0.8,38.0,-0.9180
IO2309-C-3100                 ,725.8,725.8,693,12,84.82,48,-1.0,706,703.2,733,-27.0,-29.8,0.8090
IO2309-C-3200                 ,629.2,629.2,622.4,9,57.14,100,3.0,622.4,627.8,653.4,-31.0,-25.6,0.7730
IO2309-C-3300                 ,576,576,552,4,22.524,202,1.0,552,556.8,583,-31.0,-26.2,0.7320
IO2309-C-3400                 ,494.2,494.2,478,6,29.23,109,1.0,491,488.2,513.2,-22.2,-25.0,0.6900
IO2309-C-3500                 ,435,435,417.4,6,25.742,141,1.0,417.4,426.6,449.2,-31.8,-22.6,0.6430
IO2309-C-3600                 ,381,381,366.8,8,30.07,84,3.0,366.8,370.4,390.2,-23.4,-19.8,0.5950
IO2309-C-3700                 ,334.4,334.4,321.2,4,13.144,123,0.0,321.2,319.4,335.8,-14.6,-16.4,0.5450
IO2309-C-3800                 ,294,294,271,12,33.646,174,5.0,271.4,273.4,293.8,-22.4,-20.4,0.4950
IO2309-C-3900                 ,246.2,246.2,229.4,10,23.56,146,5.0,229.4,233.2,250.6,-21.2,-17.4,0.4460
IO2309-C-4000                 ,207.2,207.2,193.8,8,15.888,296,3.0,195.4,197.4,214,-18.6,-16.6,0.3990
IO2309-C-4100                 ,172.6,172.6,161.4,7,11.548,85,6.0,162,166.8,183,-21.0,-16.2,0.3540
IO2309-C-4200                 ,152,152,137,17,24.424,135,9.0,137,140,156.2,-19.2,-16.2,0.3120
IO2309-C-4300                 ,135.6,135.8,116.4,25,31.956,195,1.0,116.4,119,133.2,-16.8,-14.2,0.2750
IO2309-C-4400                 ,116.6,116.6,97,56,59.372,535,-8.0,101.4,101.4,114.4,-13.0,-13.0,0.2420
IO2309-P-3100                 ,72.4,78.2,72.4,16,12.23,216,-4.0,76,74.6,75.2,0.8,-0.6,-0.1620
IO2309-P-3200                 ,96.6,97.4,92,23,21.656,602,13.0,92,93.2,96.4,-4.4,-3.2,-0.1970
IO2309-P-3300                 ,124,124.8,118,10,12.162,885,2.0,118,117.4,121.4,-3.4,-4.0,-0.2380
IO2309-P-3400                 ,153,156,148,5,7.592,749,0.0,148,148,149.8,-1.8,-1.8,-0.2850
IO2309-P-3500                 ,192.4,194.4,185.2,27,51.834,242,-2.0,185.2,185.2,184.4,0.8,0.8,-0.3360
IO2309-P-3600                 ,221.6,231,221.6,2,4.526,74,2.0,231,223.4,224,7.0,-0.6,-0.3870
IO2309-P-3700                 ,277.8,286,277.8,20,56.048,108,-15.0,286,272.6,272,14.0,0.6,-0.4410
IO2309-P-3800                 ,329.4,335,329.4,11,36.036,123,-1.0,332.2,325.8,320.8,11.4,5.0,-0.4950
IO2309-P-3900                 ,373,379,373,3,11.31,87,0.0,379,379,378.6,0.4,0.4,-0.5510
IO2309-P-4000                 ,432.4,451.2,432.2,13,57.412,245,0.0,447.2,445.4,439.2,8.0,6.2,-0.6010
IO2309-P-4100                 ,,,,0,0,38,0.0,515,512.4,505.4,9.6,7.0,-0.6510
IO2309-P-4200                 ,,,,0,0,62,0.0,570.2,584,575.6,-5.4,8.4,-0.6970
IO2309-P-4300                 ,667.2,667.2,667.2,1,6.672,87,1.0,667.2,661,646.4,20.8,14.6,-0.7390
IO2309-P-4400                 ,,,,0,0,220,0.0,726.6,741,728.6,-2.0,12.4,-0.7770
小计,,,,104325,58613.990,184989.0,4990.0,,,,,,
MO2211-C-5300                 ,1295.4,1394.2,1295.4,12,163.302,65,-2.0,1363.2,1388,1416.6,-53.4,-28.6,0.9970
MO2211-C-5400                 ,1225.8,1225.8,1225.8,2,25.426,35,-1.0,1225.8,1288,1316.8,-91.0,-28.8,0.9970
MO2211-C-5500                 ,1095.6,1189,1095.6,6,70.822,33,-1.0,1189,1188.2,1217,-28.0,-28.8,0.9960
MO2211-C-5600                 ,1051.2,1084.2,1051.2,3,32.526,49,1.0,1084.2,1088.2,1117.2,-33.0,-29.0,0.9960
MO2211-C-5700                 ,1000,1000,968,4,39.534,59,-3.0,968,988.6,1017.4,-49.4,-28.8,0.9940
MO2211-C-5800                 ,869,890,868.4,6,52.948,91,-2.0,868.4,888.8,918,-49.6,-29.2,0.9920
MO2211-C-5900                 ,769.6,780.6,764.4,19,149.002,107,0.0,774.8,808.8,818.8,-44.0,-10.0,0.9250
MO2211-C-6000                 ,672.2,686,668,18,121.374,134,-3.0,671,690.2,720,-49.0,-29.8,0.9820
MO2211-C-6100                 ,557.6,621.2,557.6,86,502.772,240,-25.0,609.6,591.8,622.2,-12.6,-30.4,0.9700
MO2211-C-6200                 ,500,519.8,467,110,535.998,316,-14.0,508,512.6,526,-18.0,-13.4,0.8860
MO2211-C-6300                 ,404.2,426,374,131,517.644,752,-22.0,399,421.2,421.2,-22.2,0.0,0.8460
MO2211-C-6400                 ,314.6,363.2,286.6,240,731.124,826,-30.0,327.4,327.4,334,-6.6,-6.6,0.8050
MO2211-C-6500                 ,237.8,256.2,155,858,1881.66,903,-105.0,241.2,241.2,250,-8.8,-8.8,0.7330
MO2211-C-6600                 ,175,182.4,140,2794,4292.576,1261,-98.0,167,167,180,-13.0,-13.0,0.6260
MO2211-C-6700                 ,121,125.2,90,6863,6865.872,2643,-4.0,110.4,110.4,123,-12.6,-12.6,0.4930
MO2211-C-6800                 ,82,83,54.8,5380,3395.49,3153,570.0,69,69,79,-10.0,-10.0,0.3590
MO2211-C-6900                 ,50,54.2,31.6,2491,938.032,1713,234.0,41.4,41.4,50.4,-9.0,-9.0,0.2450
MO2211-C-7000                 ,35.2,35.2,18.2,1969,456.554,2964,346.0,23.8,23.8,31.4,-7.6,-7.6,0.1570
MO2211-C-7100                 ,17.2,20.2,10,1489,198.59,1470,196.0,13.2,13.2,18.8,-5.6,-5.6,0.0950
MO2211-C-7200                 ,12.4,12.4,5.6,1335,104.492,1451,237.0,7.4,7.4,11.6,-4.2,-4.2,0.0570
MO2211-C-7300                 ,6.4,8,3.4,396,21.746,599,21.0,4,4,7.2,-3.2,-3.2,0.0330
MO2211-C-7400                 ,4,5,2.2,141,5.02,163,-19.0,2.2,2.2,4.6,-2.4,-2.4,0.0190
MO2211-C-7500                 ,3.6,3.6,1.6,89,1.958,268,20.0,1.6,1.6,3.2,-1.6,-1.6,0.0140
MO2211-C-7600                 ,2.4,2.4,1,66,1.078,138,-7.0,1,1,2,-1.0,-1.0,0.0090
MO2211-C-7700                 ,1.8,1.8,.8,25,0.228,98,16.0,.8,.6,1.4,-0.6,-0.8,0.0060
MO2211-C-7800                 ,1,1,.6,53,0.414,120,-11.0,.6,.6,1,-0.4,-0.4,0.0050
MO2211-C-7900                 ,.8,.8,.6,58,0.4,103,-8.0,.6,.4,.8,-0.2,-0.4,0.0040
MO2211-C-8000                 ,.6,.6,.6,16,0.096,147,-2.0,.6,.4,.6,0.0,-0.2,0.0040
MO2211-C-8100                 ,.6,.6,.6,6,0.036,223,-6.0,.6,.4,.4,0.2,0.0,0.0040
MO2211-P-5300                 ,1,1,.6,44,0.28,616,-26.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2211-P-5400                 ,1,1,.6,6,0.046,285,-2.0,.6,.6,.6,0.0,0.0,-0.0040
MO2211-P-5500                 ,1.2,1.2,.6,53,0.336,349,-36.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2211-P-5600                 ,2,2.2,.6,78,0.774,590,-55.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2211-P-5700                 ,2.4,2.4,.6,373,4.012,944,-256.0,.6,.6,1.2,-0.6,-0.6,-0.0050
MO2211-P-5800                 ,2.4,2.4,.6,264,3.05,705,-143.0,.6,.6,1.4,-0.8,-0.8,-0.0050
MO2211-P-5900                 ,3.2,3.8,1.2,436,8.708,1342,-115.0,1.2,1.2,2,-0.8,-0.8,-0.0100
MO2211-P-6000                 ,4,12.6,1.6,783,24.402,1962,-128.0,1.6,1.6,3,-1.4,-1.4,-0.0140
MO2211-P-6100                 ,6.4,37,2.6,788,42.544,1714,-52.0,2.6,2.6,5,-2.4,-2.4,-0.0220
MO2211-P-6200                 ,9.2,28.6,4.8,1530,133.116,2673,-249.0,6,6,8.4,-2.4,-2.4,-0.0470
MO2211-P-6300                 ,15.4,19.8,9.4,2775,422.812,2441,-147.0,9.4,9.4,14.8,-5.4,-5.4,-0.0740
MO2211-P-6400                 ,25,33,18,2350,627.522,1717,-48.0,18,18,25,-7.0,-7.0,-0.1310
MO2211-P-6500                 ,44.4,54.8,33.4,3580,1662.468,2001,42.0,33.4,33.4,44.2,-10.8,-10.8,-0.2220
MO2211-P-6600                 ,75,89,60.2,5324,4129.058,2429,-70.0,61.4,61.4,71.4,-10.0,-10.0,-0.3540
MO2211-P-6700                 ,115,138.8,102,4248,5283.392,1934,308.0,103.4,103.4,114,-10.6,-10.6,-0.5110
MO2211-P-6800                 ,173,202,161.8,1067,1980.318,282,-42.0,161.8,161.6,173,-11.2,-11.4,-0.6720
MO2211-P-6900                 ,251.6,278.2,238,191,496.64,146,-18.0,238,232.6,242.2,-4.2,-9.6,-0.8210
MO2211-P-7000                 ,339.8,363.4,317,84,289.906,81,-9.0,317,317,322.2,-5.2,-5.2,-0.9350
MO2211-P-7100                 ,424,444.4,424,7,30.312,48,-4.0,438.4,421.4,409.2,29.2,12.2,-0.9190
MO2211-P-7200                 ,525.2,543.2,525.2,13,69.538,62,7.0,532.6,516.8,500,32.6,16.8,-0.9530
MO2211-P-7300                 ,638.6,638.6,629.2,2,12.678,41,1.0,629.2,614.4,596.8,32.4,17.6,-0.9720
MO2211-P-7400                 ,732.8,732.8,732.8,2,14.266,19,-1.0,732.8,713,693.8,39.0,19.2,-0.9820
MO2211-P-7500                 ,845.8,845.8,817.6,5,40.736,30,0.0,826.2,812.4,792,34.2,20.4,-0.9880
MO2211-P-7600                 ,930,930,930,1,9.3,26,0.0,930,912,891,39.0,21.0,-0.9910
MO2211-P-7700                 ,1029.4,1029.4,1024.6,5,50.458,28,0.0,1024.6,1011.8,983.6,41.0,28.2,-0.9930
MO2211-P-7800                 ,1149,1149,1124.2,2,22.732,20,1.0,1124.2,1111.6,1083.4,40.8,28.2,-0.9940
MO2211-P-7900                 ,1303.4,1303.4,1215.6,3,37.022,22,-1.0,1215.6,1211.6,1183.2,32.4,28.4,-0.9950
MO2211-P-8000                 ,1374.2,1374.2,1315.4,2,26.896,31,1.0,1315.4,1311.4,1283,32.4,28.4,-0.9950
MO2211-P-8100                 ,1472.4,1472.4,1472.4,1,14.724,32,1.0,1472.4,1411.4,1391,81.4,20.4,-0.9950
MO2212-C-5300                 ,1347.4,1362,1345.6,7,95.498,35,1.0,1362,1382.8,1393.6,-31.6,-10.8,0.9450
MO2212-C-5400                 ,1248.8,1263.8,1246.4,6,75.18,26,1.0,1263.8,1285,1295,-31.2,-10.0,0.9390
MO2212-C-5500                 ,1151,1164.6,1147.2,8,93.188,34,-2.0,1164.6,1186,1195.8,-31.2,-9.8,0.9330
MO2212-C-5600                 ,1066.6,1066.6,1066.6,2,21.332,38,1.0,1066.6,1088,1097.8,-31.2,-9.8,0.9260
MO2212-C-5700                 ,972.8,972.8,972.8,4,39.38,38,-1.0,972.8,990,996.2,-23.4,-6.2,0.9170
MO2212-C-5800                 ,874.6,874.6,874.6,2,17.492,34,1.0,874.6,893.6,902.2,-27.6,-8.6,0.9050
MO2212-C-5900                 ,780.6,780.6,780.6,4,31.772,43,-1.0,780.6,799,808,-27.4,-9.0,0.8880
MO2212-C-6000                 ,681.2,687.6,671,23,157.608,57,-5.0,687.6,704.8,713.8,-26.2,-9.0,0.8680
MO2212-C-6100                 ,580,609.4,580,15,88.22,78,-5.0,609.4,615.4,625.6,-16.2,-10.2,0.8380
MO2212-C-6200                 ,504.6,507,495,18,90.726,166,0.0,497.8,528.2,539.6,-41.8,-11.4,0.8020
MO2212-C-6300                 ,431.4,444.2,414.2,20,86.056,161,-5.0,444.2,446.2,455.4,-11.2,-9.2,0.7560
MO2212-C-6400                 ,359.2,371,341,33,116.154,322,1.0,371,371,380.4,-9.4,-9.4,0.6990
MO2212-C-6500                 ,264.6,308.2,263.8,130,375.694,252,6.0,299.6,303.6,314.4,-14.8,-10.8,0.6330
MO2212-C-6600                 ,224,259.4,220.4,237,547.364,286,7.0,243,245.2,252.4,-9.4,-7.2,0.5610
MO2212-C-6700                 ,172.6,204.4,171.4,643,1170.592,582,73.0,195.4,195.4,204.2,-8.8,-8.8,0.4870
MO2212-C-6800                 ,129.4,159.8,129.4,401,566.336,780,121.0,148,148,161,-13.0,-13.0,0.4110
MO2212-C-6900                 ,107,134,99,334,362.888,671,78.0,112.6,112.6,124,-11.4,-11.4,0.3400
MO2212-C-7000                 ,100.2,100.2,73.4,758,626.038,801,133.0,88.4,87.8,93,-4.6,-5.2,0.2790
MO2212-C-7100                 ,68,69.2,53.8,245,153.204,383,-62.0,64.2,66,70.8,-6.6,-4.8,0.2240
MO2212-C-7200                 ,50.2,53.2,39,298,136.282,522,-78.0,47.8,49.2,53,-5.2,-3.8,0.1770
MO2212-C-7300                 ,40.2,40.2,29.4,158,55.96,162,59.0,38.4,38.4,41,-2.6,-2.6,0.1420
MO2212-C-7400                 ,26.8,27.2,20.8,218,54.354,662,93.0,26.8,27.4,31.6,-4.8,-4.2,0.1080
MO2212-C-7600                 ,17.6,17.8,11.4,162,23.278,547,36.0,15.6,15.6,17.2,-1.6,-1.6,0.0650
MO2212-C-7800                 ,10.6,10.6,7.4,137,12.71,254,-34.0,9.8,9.8,10.2,-0.4,-0.4,0.0420
MO2212-C-8000                 ,6.4,7.2,4.6,148,8.67,1031,39.0,6.6,6.6,6.8,-0.2,-0.2,0.0280
MO2212-C-8200                 ,3.8,4.8,3,160,6.268,301,-3.0,4.8,4.6,4.4,0.4,0.2,0.0200
MO2212-P-5300                 ,3.6,4.4,3.4,113,4.148,849,35.0,3.4,3.4,3.4,0.0,0.0,-0.0130
MO2212-P-5400                 ,4.8,4.8,4.2,3,0.134,410,0.0,4.2,4.2,4.4,-0.2,-0.2,-0.0170
MO2212-P-5500                 ,5,6.2,5,29,1.668,530,-1.0,5.2,5.2,5.6,-0.4,-0.4,-0.0210
MO2212-P-5600                 ,7.4,8.8,7,17,1.32,321,3.0,7,7,7.2,-0.2,-0.2,-0.0280
MO2212-P-5700                 ,10.4,12,9,68,7.374,386,25.0,9.2,9.2,10,-0.8,-0.8,-0.0370
MO2212-P-5800                 ,14.6,16,12.2,101,14.294,391,4.0,12.2,12.2,13.6,-1.4,-1.4,-0.0490
MO2212-P-5900                 ,19.4,21.8,16.6,118,24.132,322,-28.0,16.6,16.6,18.8,-2.2,-2.2,-0.0660
MO2212-P-6000                 ,32.2,36.6,24,329,90.886,927,63.0,24,24,25,-1.0,-1.0,-0.0920
MO2212-P-6100                 ,36,40.2,33,120,44.264,694,11.0,34,34,36.8,-2.8,-2.8,-0.1250
MO2212-P-6200                 ,52.4,56.6,45.2,278,142.354,742,5.0,45.6,45.6,50,-4.4,-4.4,-0.1640
MO2212-P-6300                 ,71.4,77,63.6,235,166.254,617,23.0,64.8,64.8,68.8,-4.0,-4.0,-0.2170
MO2212-P-6400                 ,97,106,87.6,284,276.91,748,57.0,87.6,87.6,93.4,-5.8,-5.8,-0.2790
MO2212-P-6500                 ,138.4,142,120.2,207,271.882,610,10.0,120.2,118.4,124.2,-4.0,-5.8,-0.3520
MO2212-P-6600                 ,181,186.4,159.4,302,523.112,935,101.0,159.4,155,164.2,-4.8,-9.2,-0.4320
MO2212-P-6700                 ,239.6,239.6,208.4,225,504.386,197,-10.0,208.4,208.4,214.6,-6.2,-6.2,-0.5170
MO2212-P-6800                 ,297.8,297.8,259.8,47,131.296,104,8.0,265.6,263.4,268.2,-2.6,-4.8,-0.6010
MO2212-P-6900                 ,361.8,361.8,340.8,27,93.586,35,0.0,342.4,326.6,335.2,7.2,-8.6,-0.6830
MO2212-P-7000                 ,429.4,434.6,407.8,12,50.174,81,1.0,407.8,400.8,406,1.8,-5.2,-0.7540
MO2212-P-7100                 ,514.6,514.6,484.2,3,14.83,34,1.0,484.2,479.4,483.2,1.0,-3.8,-0.8180
MO2212-P-7200                 ,589.8,589.8,567,4,23.136,99,1.0,567,563,568.2,-1.2,-5.2,-0.8740
MO2212-P-7300                 ,654.2,654.2,654.2,2,13.084,7,1.0,654.2,651,653.6,0.6,-2.6,-0.9210
MO2212-P-7400                 ,833.8,833.8,751,3,23.358,68,0.0,751,741.2,739.8,11.2,1.4,-0.9650
MO2212-P-7600                 ,1020.4,1020.4,934,3,28.884,50,0.0,934,951.4,927.4,6.6,24.0,-0.9340
MO2212-P-7800                 ,1142,1142,1142,2,22.84,80,-1.0,1142,1145.8,1124.8,17.2,21.0,-0.9560
MO2212-P-8000                 ,1323.4,1323.4,1323.4,2,26.468,119,1.0,1323.4,1342.6,1321.2,2.2,21.4,-0.9680
MO2212-P-8200                 ,1520.6,1520.6,1520.6,2,30.412,59,1.0,1520.6,1540.8,1519,1.6,21.8,-0.9740
MO2301-C-5600                 ,1022,1022,1022,2,20.44,7,2.0,1022,1058.8,1068,-46.0,-9.2,0.9060
MO2301-C-5700                 ,,,,0,0,6,0.0,948.2,963.8,970,-21.8,-6.2,0.8920
MO2301-C-5800                 ,,,,0,0,20,0.0,860,870.2,877.6,-17.6,-7.4,0.8760
MO2301-C-5900                 ,752.6,752.6,752.6,2,15.052,11,2.0,752.6,782.6,791.4,-38.8,-8.8,0.8500
MO2301-C-6000                 ,665.2,701,665.2,4,27.038,10,3.0,701,699.4,704.6,-3.6,-5.2,0.8170
MO2301-C-6100                 ,620.8,620.8,620.8,8,49.776,6,-3.0,620.8,620.8,623.6,-2.8,-2.8,0.7790
MO2301-C-6200                 ,545.4,545.4,545.4,2,10.908,33,-1.0,545.4,545.4,544,1.4,1.4,0.7380
MO2301-C-6300                 ,443.2,472,443.2,3,13.872,74,-1.0,472,472,474.2,-2.2,-2.2,0.6930
MO2301-C-6400                 ,388.8,388.8,388.8,2,7.776,63,1.0,388.8,409.6,409.4,-20.6,0.2,0.6410
MO2301-C-6500                 ,320.8,335.8,320.8,6,19.398,27,-4.0,335.8,347.8,350.2,-14.4,-2.4,0.5880
MO2301-C-6600                 ,264.2,275,264.2,4,10.768,54,1.0,275,293.2,296.8,-21.8,-3.6,0.5330
MO2301-C-6700                 ,228,243.2,226.6,26,61.226,30,10.0,243.2,243.2,249.6,-6.4,-6.4,0.4760
MO2301-C-6800                 ,193,199.4,183.4,96,187.208,105,70.0,188.8,200.8,207.4,-18.6,-6.6,0.4200
MO2301-C-6900                 ,167.2,167.2,154.8,25,40.506,46,7.0,160.2,162.8,171.6,-11.4,-8.8,0.3650
MO2301-C-7000                 ,131.8,131.8,131.8,4,5.272,142,1.0,131.8,128.8,140.4,-8.6,-11.6,0.3110
MO2301-C-7100                 ,110,113.8,100,128,139.76,105,31.0,101.8,101.8,116,-14.2,-14.2,0.2620
MO2301-C-7200                 ,87.2,95.6,82,142,124.636,166,-23.0,82,82,94,-12.0,-12.0,0.2210
MO2301-C-7300                 ,73.6,73.6,62.8,60,44.528,11,-36.0,62.8,65.8,77.2,-14.4,-11.4,0.1850
MO2301-C-7400                 ,60,60,51.4,85,48.464,44,11.0,52.8,52.8,64.2,-11.4,-11.4,0.1540
MO2301-P-5600                 ,25.6,25.6,23.6,16,3.884,48,0.0,23.6,23,23.8,-0.2,-0.8,-0.0650
MO2301-P-5700                 ,32.8,33,30,71,22.096,66,-28.0,30,30.8,30.4,-0.4,0.4,-0.0850
MO2301-P-5800                 ,39.6,41,39.6,9,3.574,55,5.0,39.8,39.8,39,0.8,0.8,-0.1070
MO2301-P-5900                 ,51.8,52.2,51.8,12,6.24,48,0.0,52.2,50.8,51,1.2,-0.2,-0.1330
MO2301-P-6000                 ,71.6,72.2,63.8,93,62.492,68,38.0,64.2,64.6,66,-1.8,-1.4,-0.1640
MO2301-P-6100                 ,87.4,87.4,87,8,6.954,30,0.0,87,85,84,3.0,1.0,-0.2040
MO2301-P-6200                 ,115.6,116.6,107.8,133,148.448,144,80.0,107.8,107.8,106,1.8,1.8,-0.2470
MO2301-P-6300                 ,134.2,144.8,134.2,38,52.972,117,16.0,136.8,135.4,135.8,1.0,-0.4,-0.2950
MO2301-P-6400                 ,168.2,170.2,168.2,5,8.452,58,1.0,168.4,168.2,169.2,-0.8,-1.0,-0.3480
MO2301-P-6500                 ,,,,0,0,34,0.0,205.4,207,209.2,-3.8,-2.2,-0.4050
MO2301-P-6600                 ,267,267,266,4,10.656,22,2.0,266.6,252.6,253.8,12.8,-1.2,-0.4640
MO2301-P-6700                 ,321.4,321.4,321.4,1,3.214,23,0.0,321.4,304.2,306,15.4,-1.8,-0.5240
MO2301-P-6800                 ,382.4,382.4,373.2,6,22.484,15,3.0,373.2,361.6,366.2,7.0,-4.6,-0.5830
MO2301-P-6900                 ,440.4,440.4,426.2,7,29.976,19,3.0,426.2,425,429.8,-3.6,-4.8,-0.6400
MO2301-P-7000                 ,500,519.2,494.6,10,50.286,10,0.0,494.6,493,501.2,-6.6,-8.2,-0.6950
MO2301-P-7100                 ,,,,0,0,11,0.0,563.2,566.2,572,-8.8,-5.8,-0.7450
MO2301-P-7200                 ,,,,0,0,19,0.0,650.8,642.8,647.2,3.6,-4.4,-0.7940
MO2301-P-7300                 ,755.6,755.6,755.6,1,7.556,1,1.0,755.6,724.8,729.8,25.8,-5.0,-0.8350
MO2301-P-7400                 ,,,,0,0,0,0.0,802.2,811.4,816,-13.8,-4.6,-0.8690
MO2303-C-5200                 ,,,,0,0,24,0.0,1447.6,1391.4,1400.4,47.2,-9.0,0.9220
MO2303-C-5400                 ,1206.4,1206.4,1206.4,2,24.128,39,1.0,1206.4,1207.2,1224.4,-18.0,-17.2,0.8960
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,1032.2,1039.6,29.4,-7.4,0.8570
MO2303-C-5800                 ,,,,0,0,73,0.0,876.4,863.4,873.6,2.8,-10.2,0.8100
MO2303-C-6000                 ,,,,0,0,103,0.0,695,710.2,718.4,-23.4,-8.2,0.7480
MO2303-C-6200                 ,565.4,565.4,549.2,13,72.6,236,4.0,556.8,571.2,578.6,-21.8,-7.4,0.6750
MO2303-C-6400                 ,445.4,445.6,422.4,14,61.292,140,8.0,422.4,447.4,458,-35.6,-10.6,0.5940
MO2303-C-6600                 ,332,344,327.6,13,42.812,133,-6.0,344,344,354.2,-10.2,-10.2,0.5080
MO2303-C-6800                 ,255.2,255.2,246,6,15.22,178,5.0,246,258,268.2,-22.2,-10.2,0.4220
