合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3100                 ,35.6,40.6,35.6,8,3.12,409,5.0,40.6,40.6,37.2,3.4,3.4,-0.1160
IO2306-P-3200                 ,50,52.4,50,19,9.666,383,4.0,51.6,55,50.8,0.8,4.2,-0.1500
IO2306-P-3300                 ,71.2,71.2,69,2,1.402,465,0.0,69,74.8,69.6,-0.6,5.2,-0.1930
IO2306-P-3400                 ,94.4,97.2,92,7,6.598,929,-5.0,92.8,99,93.2,-0.4,5.8,-0.2420
IO2306-P-3500                 ,115.8,119.4,115.8,3,3.51,453,-2.0,119.4,127.8,119,0.4,8.8,-0.2970
IO2306-P-3600                 ,153,165,153,5,8.028,592,2.0,165,165,157.2,7.8,7.8,-0.3570
IO2306-P-3700                 ,,,,0,0,348,0.0,198,210.4,200.2,-2.2,10.2,-0.4210
IO2306-P-3800                 ,251.8,256.6,251.8,5,12.73,856,0.0,256.6,260.6,252.4,4.2,8.2,-0.4850
IO2306-P-3900                 ,309.2,309.2,308,3,9.254,312,0.0,308.2,318,303.8,4.4,14.2,-0.5470
IO2306-P-4000                 ,370.8,370.8,369,2,7.398,130,0.0,369,377,364.6,4.4,12.4,-0.6110
IO2306-P-4100                 ,441.2,441.2,440.6,2,8.818,130,1.0,440.6,451.6,435.4,5.2,16.2,-0.6630
IO2306-P-4200                 ,512,512,512,2,10.24,189,0.0,512,525,508.8,3.2,16.2,-0.7150
IO2306-P-4300                 ,593,593,592.4,5,29.638,153,5.0,592.4,606,584.4,8.0,21.6,-0.7570
IO2306-P-4400                 ,,,,0,0,58,0.0,656,688,667.8,-11.8,20.2,-0.7980
IO2306-P-4500                 ,751.4,751.4,751.4,3,22.542,124,1.0,751.4,775.4,754.2,-2.8,21.2,-0.8290
IO2306-P-4600                 ,833,836,833,7,58.43,114,7.0,836,865.4,842.2,-6.2,23.2,-0.8550
IO2306-P-4700                 ,,,,0,0,143,0.0,965.6,954.2,932.4,33.2,21.8,-0.8820
IO2306-P-4800                 ,1000,1000.4,1000,8,80.228,130,0.0,1000.4,1047.2,1022.4,-22.0,24.8,-0.9010
IO2306-P-4900                 ,,,,0,0,137,0.0,1126.8,1143.2,1116.2,10.6,27.0,-0.9120
IO2306-P-5000                 ,1218,1218,1218,6,73.08,212,0.0,1218,1224.6,1211.6,6.4,13.0,-0.9670
IO2309-C-3100                 ,745.8,745.8,717.8,21,154.048,189,2.0,724.6,712,723.6,1.0,-11.6,0.8290
IO2309-C-3200                 ,651.6,651.6,638.8,12,77.828,117,2.0,638.8,636.2,646.6,-7.8,-10.4,0.7920
IO2309-C-3300                 ,577,577,563.2,2,11.402,197,-1.0,563.2,563.6,573.4,-10.2,-9.8,0.7510
IO2309-C-3400                 ,522.6,522.6,494.6,19,94.878,123,0.0,494.6,490,502.8,-8.2,-12.8,0.7100
IO2309-C-3500                 ,449.6,449.6,449.6,1,4.496,123,1.0,449.6,428,437,12.6,-9.0,0.6610
IO2309-C-3600                 ,388.8,391.2,381.8,7,26.98,88,3.0,381.8,371,379.4,2.4,-8.4,0.6100
IO2309-C-3700                 ,338.6,338.6,338.6,1,3.386,112,0.0,338.6,321,327.2,11.4,-6.2,0.5580
IO2309-C-3800                 ,286,286,279,6,16.818,190,4.0,279,276,278.2,0.8,-2.2,0.5070
IO2309-C-3900                 ,251.4,251.4,235,37,90.25,279,25.0,236,231.6,237.8,-1.8,-6.2,0.4550
IO2309-C-4000                 ,202,209.2,201.8,4,8.222,309,2.0,201.8,195.8,201.4,0.4,-5.6,0.4060
IO2309-C-4100                 ,176,176,172.6,2,3.486,113,0.0,172.6,165.2,169.8,2.8,-4.6,0.3590
IO2309-C-4200                 ,147.8,147.8,140.6,2,2.884,168,1.0,140.6,139,141.2,-0.6,-2.2,0.3160
IO2309-C-4300                 ,124.4,125.6,119.6,18,21.894,198,7.0,119.6,116.6,123,-3.4,-6.4,0.2760
IO2309-C-4400                 ,103,103.4,96,22,21.824,491,1.0,97,97,99.2,-2.2,-2.2,0.2400
IO2309-P-3100                 ,68.6,71,68.6,6,4.198,286,0.0,70.6,70.8,71,-0.4,-0.2,-0.1540
IO2309-P-3200                 ,87.2,92.6,87.2,4,3.568,721,2.0,92.6,92.8,88.8,3.8,4.0,-0.1910
IO2309-P-3300                 ,111,113,111,4,4.476,972,0.0,111.6,116.8,110.6,1.0,6.2,-0.2310
IO2309-P-3400                 ,137.2,145.6,136,14,19.316,823,1.0,141.2,145.8,139.8,1.4,6.0,-0.2750
IO2309-P-3500                 ,170.2,179.4,168.6,41,72.176,306,36.0,176,176.8,172.6,3.4,4.2,-0.3210
IO2309-P-3600                 ,206,225.4,206,21,44.776,130,7.0,225.4,225.4,214.8,10.6,10.6,-0.3740
IO2309-P-3700                 ,250,265.6,250,13,33.36,115,2.0,259.8,264.6,257.4,2.4,7.2,-0.4250
IO2309-P-3800                 ,301.4,327,301.4,3,9.554,177,0.0,327,327,308.2,18.8,18.8,-0.4750
IO2309-P-3900                 ,349.2,351.2,349.2,3,10.514,99,3.0,351.2,373.4,364.6,-13.4,8.8,-0.5300
IO2309-P-4000                 ,405.4,427.2,405.4,6,24.704,236,0.0,427.2,436.8,425.8,1.4,11.0,-0.5790
IO2309-P-4100                 ,,,,0,0,59,0.0,500,506.2,491.8,8.2,14.4,-0.6250
IO2309-P-4200                 ,546,546,546,1,5.46,67,1.0,546,572.4,560.2,-14.2,12.2,-0.6730
IO2309-P-4300                 ,625.4,630,625.2,5,31.332,133,0.0,630,649.2,637.2,-7.2,12.0,-0.7130
IO2309-P-4400                 ,715.4,718,715.4,4,28.65,253,1.0,718,729.8,716.2,1.8,13.6,-0.7480
小计,,,,86245,56971.362,162606.0,6678.0,,,,,,
MO2212-C-5300                 ,1234.6,1234.6,1234.6,6,74.628,38,0.0,1234.6,1264.6,1253,-18.4,11.6,0.9910
MO2212-C-5400                 ,,,,0,0,34,0.0,1107.6,1165,1147.2,-39.6,17.8,0.9890
MO2212-C-5500                 ,,,,0,0,43,0.0,1038,1065.6,1048,-10.0,17.6,0.9860
MO2212-C-5600                 ,,,,0,0,41,0.0,909.2,965,954.6,-45.4,10.4,0.9890
MO2212-C-5700                 ,838.4,838.4,838.4,6,50.304,51,6.0,838.4,866.4,855.8,-17.4,10.6,0.9810
MO2212-C-5800                 ,759.6,759.6,759.6,1,7.596,32,0.0,759.6,768.8,758.2,1.4,10.6,0.9690
MO2212-C-5900                 ,645.4,679,645.4,6,39.4,37,-2.0,679,671.8,662.4,16.6,9.4,0.9530
MO2212-C-6000                 ,578.6,578.6,578.6,1,5.786,62,0.0,578.6,577,568.2,10.4,8.8,0.9280
MO2212-C-6100                 ,500,507,461.6,11,53.368,100,-4.0,482,484.6,476.6,5.4,8.0,0.8930
MO2212-C-6200                 ,117,416.4,117,61,228.854,231,18.0,402.2,399.8,390.6,11.6,9.2,0.8340
MO2212-C-6300                 ,333,336.4,285.6,135,418.242,267,5.0,312,312,309.2,2.8,2.8,0.7780
MO2212-C-6400                 ,249.8,261.6,215,352,840.658,483,0.0,239.6,239.6,237.8,1.8,1.8,0.6860
MO2212-C-6500                 ,180,195.2,156,1322,2325.634,1042,-16.0,172.6,172.6,176,-3.4,-3.4,0.5840
MO2212-C-6600                 ,133,140.6,107.2,3972,4944.608,1474,-78.0,122.8,122.8,122.6,0.2,0.2,0.4700
MO2212-C-6700                 ,95,97.2,72.4,5387,4631.252,2562,289.0,83.4,83.4,84,-0.6,-0.6,0.3600
MO2212-C-6800                 ,69.2,69.2,47.8,3480,2020.63,2841,116.0,54.2,54.2,54,0.2,0.2,0.2620
MO2212-C-6900                 ,42.4,44,30.4,2509,936.39,2253,-67.0,34.2,34.2,36.8,-2.6,-2.6,0.1830
MO2212-C-7000                 ,23.4,28.8,19.6,1832,452.8,2794,-87.0,21.8,21.8,23.4,-1.6,-1.6,0.1250
MO2212-C-7100                 ,17,18.4,12.8,743,116.648,1109,-19.0,13.4,13.4,15.2,-1.8,-1.8,0.0830
MO2212-C-7200                 ,11.2,12,8.2,951,93.014,1811,81.0,8.4,8.4,10,-1.6,-1.6,0.0540
MO2212-C-7300                 ,7,7.8,5.4,444,29.998,474,12.0,5.4,5.4,6.6,-1.2,-1.2,0.0360
MO2212-C-7400                 ,4.8,5.2,3.6,315,13.932,1061,28.0,3.6,3.6,4.4,-0.8,-0.8,0.0250
MO2212-C-7500                 ,3.4,3.6,2.4,73,2.318,336,0.0,2.6,2.6,3.2,-0.6,-0.6,0.0180
MO2212-C-7600                 ,2.6,2.6,2.2,107,2.562,802,-21.0,2.2,2,2.4,-0.2,-0.4,0.0140
MO2212-C-7800                 ,1.6,1.8,1.4,45,0.728,325,-6.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2212-C-8000                 ,1.6,1.8,1.4,39,0.672,1136,-1.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2212-C-8200                 ,1.4,1.4,1,126,1.588,375,-21.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2212-P-5300                 ,10.2,10.2,1.6,98,2.818,706,-8.0,1.8,1.8,1.8,0.0,0.0,-0.0090
MO2212-P-5400                 ,2,2.2,1.8,90,1.75,458,16.0,2,2,2.2,-0.2,-0.2,-0.0100
MO2212-P-5500                 ,2.2,2.6,2,92,2.178,645,8.0,2.6,2.6,2.6,0.0,0.0,-0.0140
MO2212-P-5600                 ,2.8,3.4,2.8,104,3.306,507,21.0,3.2,3.2,3.4,-0.2,-0.2,-0.0170
MO2212-P-5700                 ,4.8,5,3.6,170,7.41,420,-3.0,4.4,4.4,4.8,-0.4,-0.4,-0.0240
MO2212-P-5800                 ,5.6,7,4.8,257,15.566,847,32.0,6,6,6.8,-0.8,-0.8,-0.0330
MO2212-P-5900                 ,8.4,10.8,7.4,798,70.726,1016,139.0,8.8,8.8,10,-1.2,-1.2,-0.0480
MO2212-P-6000                 ,12.6,17,12,1097,152.73,1636,311.0,13,13,15,-2.0,-2.0,-0.0700
MO2212-P-6100                 ,20,26.2,18.2,945,199.712,1207,124.0,20.4,20.4,23.6,-3.2,-3.2,-0.1050
MO2212-P-6200                 ,25,41.2,25,1766,589.778,1830,231.0,31.6,31.6,36.6,-5.0,-5.0,-0.1550
MO2212-P-6300                 ,45.4,63.8,44.8,1857,944.514,1945,-21.0,47.8,47.8,57,-9.2,-9.2,-0.2210
MO2212-P-6400                 ,70,94.4,67,3143,2450.92,1817,240.0,72.4,72.4,81.8,-9.4,-9.4,-0.3090
MO2212-P-6500                 ,110.8,136.4,100.4,3820,4377.754,1357,125.0,109.8,109.8,123.4,-13.6,-13.6,-0.4160
MO2212-P-6600                 ,165,189.4,144.6,2229,3599.35,3228,56.0,158.4,158.4,167.6,-9.2,-9.2,-0.5290
MO2212-P-6700                 ,225,251.2,200.6,674,1494.418,1334,-2.0,217.8,217.8,228,-10.2,-10.2,-0.6390
MO2212-P-6800                 ,290,326.6,271.2,205,602.188,431,6.0,285.8,288,299.6,-13.8,-11.6,-0.7390
MO2212-P-6900                 ,368.4,401.4,345,179,674.162,254,36.0,372.6,369.2,386.4,-13.8,-17.2,-0.8160
MO2212-P-7000                 ,447,493.8,437.6,33,154.296,159,10.0,452,455.8,465.2,-13.2,-9.4,-0.8760
MO2212-P-7100                 ,550.6,550.6,543.2,4,21.852,54,1.0,548.2,547.6,559,-10.8,-11.4,-0.9180
MO2212-P-7200                 ,674.4,683,632.2,23,153.878,153,-15.0,632.2,642.6,662,-29.8,-19.4,-0.9460
MO2212-P-7300                 ,,,,0,0,20,0.0,790.4,739.2,758.8,31.6,-19.6,-0.9660
MO2212-P-7400                 ,877,877,877,4,35.08,74,-4.0,877,837,856.8,20.2,-19.8,-0.9790
MO2212-P-7500                 ,,,,0,0,19,0.0,987.8,936.8,955.4,32.4,-18.6,-0.9810
MO2212-P-7600                 ,,,,0,0,44,0.0,1018,1036,1054.6,-36.6,-18.6,-0.9850
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1235.2,1253.8,43.6,-18.6,-0.9890
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1434.8,1453.2,-85.6,-18.4,-0.9910
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1634.6,1653.2,-87.0,-18.6,-0.9910
MO2301-C-5600                 ,,,,0,0,39,0.0,899.2,950.6,938.4,-39.2,12.2,0.9360
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,856.6,844.8,-39.6,11.8,0.9180
MO2301-C-5800                 ,762,762,762,7,53.164,22,3.0,762,764.4,753.2,8.8,11.2,0.8960
MO2301-C-5900                 ,,,,0,0,32,0.0,564.4,675,664,-99.6,11.0,0.8670
MO2301-C-6000                 ,599.6,599.6,588,3,17.796,40,0.0,588,588,579.8,8.2,8.2,0.8330
MO2301-C-6100                 ,519,519,519,1,5.19,21,1.0,519,505.4,499,20.0,6.4,0.7890
MO2301-C-6200                 ,442.6,442.6,420,2,8.626,45,1.0,420,428.2,424,-4.0,4.2,0.7370
MO2301-C-6300                 ,372.4,372.4,341.8,9,31.63,88,1.0,358.6,358,355.6,3.0,2.4,0.6770
MO2301-C-6400                 ,311.6,317.6,288.2,50,150.398,76,12.0,288.2,295,293.8,-5.6,1.2,0.6110
MO2301-C-6500                 ,252.2,254,228.8,82,198.284,111,19.0,243,242,238.4,4.6,3.6,0.5400
MO2301-C-6600                 ,212.6,213.6,180,102,195.844,177,2.0,191.8,191.8,190.6,1.2,1.2,0.4690
MO2301-C-6700                 ,160,166.4,143,187,286.108,219,-15.0,151,151,150.6,0.4,0.4,0.4000
MO2301-C-6800                 ,125,133.6,109,162,196.068,195,-24.0,116,116,115,1.0,1.0,0.3330
MO2301-C-6900                 ,98.4,102.8,86.4,78,73.37,112,23.0,92.2,92,90.2,2.0,1.8,0.2770
MO2301-C-7000                 ,77,78.8,64.8,186,132.342,132,-19.0,68.2,68.2,68.6,-0.4,-0.4,0.2220
MO2301-C-7100                 ,53.2,60,49.4,63,33.088,267,33.0,51.2,51.2,52.6,-1.4,-1.4,0.1760
MO2301-C-7200                 ,41.2,45,39,26,10.502,206,2.0,39,39,38.6,0.4,0.4,0.1400
MO2301-C-7300                 ,30.8,33.8,29.2,60,19.586,125,48.0,31.4,30,28.2,3.2,1.8,0.1120
MO2301-C-7400                 ,22.4,27.4,22.4,181,45.422,179,36.0,22.4,22.4,21.2,1.2,1.2,0.0870
MO2301-C-7500                 ,16.6,20.8,16.6,171,31.866,176,-1.0,17.2,17.2,15,2.2,2.2,0.0690
MO2301-P-5600                 ,13.6,17,13.6,84,12.586,152,17.0,15.4,15.4,13.6,1.8,1.8,-0.0540
MO2301-P-5700                 ,20.4,22.4,20.4,73,14.88,114,32.0,21.2,21.4,19.2,2.0,2.2,-0.0730
MO2301-P-5800                 ,26,32,25,63,19.34,242,24.0,31.6,28,27.2,4.4,0.8,-0.0940
MO2301-P-5900                 ,34.8,39.4,34.8,12,4.514,249,0.0,38,38.2,37.4,0.6,0.8,-0.1230
MO2301-P-6000                 ,51,57.2,50,28,15.02,321,3.0,52,52,53.4,-1.4,-1.4,-0.1600
MO2301-P-6100                 ,73.4,76.4,69.6,18,13.058,89,3.0,76.4,69.6,71.6,4.8,-2.0,-0.2050
MO2301-P-6200                 ,89,105,89,25,23.61,188,-1.0,92.2,92.2,98,-5.8,-5.8,-0.2570
MO2301-P-6300                 ,120.8,139,117,74,95.362,195,6.0,123.4,121.8,125.4,-2.0,-3.6,-0.3180
MO2301-P-6400                 ,159,177.6,151.6,34,55.34,169,6.0,158,158,164,-6.0,-6.0,-0.3850
MO2301-P-6500                 ,197,224.6,192.4,80,163.514,195,-10.0,200,203.2,212.6,-12.6,-9.4,-0.4560
MO2301-P-6600                 ,250,278.4,243.6,57,148.494,154,17.0,250.4,254.6,263.2,-12.8,-8.6,-0.5280
MO2301-P-6700                 ,339.6,339.6,309,66,212.54,54,9.0,309,313.8,320.4,-11.4,-6.6,-0.5980
MO2301-P-6800                 ,372,402,372,24,92.994,23,-10.0,378.2,380.2,386.4,-8.2,-6.2,-0.6630
MO2301-P-6900                 ,452.2,452.2,452.2,10,45.22,32,2.0,452.2,453.2,458.6,-6.4,-5.4,-0.7230
MO2301-P-7000                 ,,,,0,0,21,0.0,545,528.4,537.6,7.4,-9.2,-0.7800
MO2301-P-7100                 ,,,,0,0,14,0.0,685,610,620.6,64.4,-10.6,-0.8280
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,697.6,706.2,61.2,-8.6,-0.8650
MO2301-P-7300                 ,813.2,813.2,813.2,2,16.096,10,0.0,813.2,787.2,796.4,16.8,-9.2,-0.8970
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,880,888.8,-4.6,-8.8,-0.9210
MO2301-P-7500                 ,,,,0,0,4,0.0,1100.8,974.4,983,117.8,-8.6,-0.9410
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,671,661.6,0.0,9.4,0.8280
MO2302-C-6000                 ,,,,0,0,8,0.0,537.8,593.4,582.2,-44.4,11.2,0.7860
MO2302-C-6100                 ,,,,0,0,3,0.0,515.4,516,508.2,7.2,7.8,0.7430
MO2302-C-6200                 ,,,,0,0,3,0.0,440,446.2,442,-2.0,4.2,0.6930
MO2302-C-6300                 ,,,,0,0,6,0.0,322.4,382.2,379.6,-57.2,2.6,0.6390
MO2302-C-6400                 ,315.6,315.6,315.6,1,3.156,10,0.0,315.6,325,318,-2.4,7.0,0.5810
MO2302-C-6500                 ,289.4,289.4,280,9,25.246,51,4.0,280,274.2,271.2,8.8,3.0,0.5230
MO2302-C-6600                 ,226.2,231.4,223.6,14,31.694,45,5.0,224.6,227,225.6,-1.0,1.4,0.4650
MO2302-C-6700                 ,,,,0,0,67,0.0,189,187.6,186.6,2.4,1.0,0.4080
MO2302-C-6800                 ,159.2,166.4,149.6,12,18.494,9,1.0,149.6,152.2,151.4,-1.8,0.8,0.3530
MO2302-C-6900                 ,126,126,122.4,3,3.708,9,3.0,122.4,123.2,122.2,0.2,1.0,0.3020
MO2302-C-7000                 ,108,108,99.4,42,43.416,46,11.0,99.4,98.2,98.8,0.6,-0.6,0.2560
MO2302-C-7100                 ,88,88.8,78,5,4.202,24,0.0,78,78.6,77.4,0.6,1.2,0.2150
MO2302-C-7200                 ,70,70,60.4,9,6.204,12,5.0,60.4,62.6,61,-0.6,1.6,0.1790
MO2302-C-7300                 ,53.6,55.6,50,73,38.532,46,1.0,50,50,47.4,2.6,2.6,0.1480
MO2302-C-7400                 ,43.6,44.6,40.6,16,6.798,31,5.0,40.6,39,36.4,4.2,2.6,0.1210
MO2302-P-5900                 ,62.2,68.2,62.2,38,24.484,55,0.0,62.6,62.8,63.6,-1.0,-0.8,-0.1630
MO2302-P-6000                 ,82.4,97.2,79.6,96,83.946,70,11.0,85,82.2,84,1.0,-1.8,-0.2030
MO2302-P-6100                 ,,,,0,0,16,0.0,139.4,106.8,110.4,29.0,-3.6,-0.2490
MO2302-P-6200                 ,,,,0,0,17,0.0,148.6,138.2,140.4,8.2,-2.2,-0.3010
MO2302-P-6300                 ,,,,0,0,18,0.0,184.6,172,176.6,8.0,-4.6,-0.3550
MO2302-P-6400                 ,,,,0,0,19,0.0,275,213.4,218.6,56.4,-5.2,-0.4130
MO2302-P-6500                 ,260.4,287.4,260.4,41,113.562,50,24.0,268.8,262.6,267.6,1.2,-5.0,-0.4720
MO2302-P-6600                 ,307.6,315.8,307.6,8,25.026,8,7.0,315.8,312.2,321.4,-5.6,-9.2,-0.5320
MO2302-P-6700                 ,398,398,374.2,4,15.456,37,0.0,374.2,371.8,380.8,-6.6,-9.0,-0.5900
MO2302-P-6800                 ,463.8,463.8,463.8,1,4.638,5,0.0,463.8,437.6,446,17.8,-8.4,-0.6460
MO2302-P-6900                 ,,,,0,0,2,0.0,526.6,506.6,518,8.6,-11.4,-0.6990
MO2302-P-7000                 ,600.6,600.6,600.6,2,11.946,13,-1.0,600.6,579.6,594,6.6,-14.4,-0.7490
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,659.6,672.4,17.0,-12.8,-0.7910
MO2302-P-7200                 ,,,,0,0,2,0.0,771.2,742,755.8,15.4,-13.8,-0.8310
MO2302-P-7300                 ,,,,0,0,0,0.0,855,832.6,842,13.0,-9.4,-0.8560
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,920.8,930.4,11.2,-9.6,-0.8850
MO2303-C-5200                 ,1296.2,1296.2,1281.4,2,25.776,35,0.0,1281.4,1296.2,1279.6,1.8,16.6,0.9380
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1110.2,1094.4,95.6,15.8,0.9110
MO2303-C-5600                 ,,,,0,0,67,0.0,1028,931,918.6,109.4,12.4,0.8710
MO2303-C-5800                 ,,,,0,0,91,0.0,696,764.4,754.2,-58.2,10.2,0.8140
MO2303-C-6000                 ,,,,0,0,124,0.0,590,613.6,603.8,-13.8,9.8,0.7410
MO2303-C-6200                 ,485.8,486.6,484.4,9,43.642,220,-6.0,486.6,477.4,471.4,15.2,6.0,0.6560
MO2303-C-6400                 ,353.8,353.8,353.8,1,3.538,164,-1.0,353.8,362.4,357.8,-4.0,4.6,0.5610
MO2303-C-6600                 ,274.2,274.2,256.8,11,29.632,121,-3.0,263.8,266,265.2,-1.4,0.8,0.4630
MO2303-C-6800                 ,202,202,202,1,2.02,200,-1.0,202,191.6,192,10.0,-0.4,0.3700
MO2303-C-7000                 ,143.6,145,131,11,14.924,318,0.0,131,135.2,137.4,-6.4,-2.2,0.2860
MO2303-C-7200                 ,95.8,95.8,95.8,1,0.958,220,0.0,95.8,93,94.8,1.0,-1.8,0.2150
MO2303-C-7400                 ,64.6,65.2,64.4,35,22.636,179,-12.0,64.4,63.4,63,1.4,0.4,0.1580
MO2303-C-7600                 ,47.6,48,41.2,44,19.446,393,3.0,41.4,42,45.2,-3.8,-3.2,0.1120
MO2303-C-7800                 ,34.8,35.6,30.4,9,3.026,511,-2.0,35.6,29.6,32,3.6,-2.4,0.0830
MO2303-C-8000                 ,21.6,21.6,19.8,7,1.494,312,-5.0,19.8,20.6,23.2,-3.4,-2.6,0.0600
MO2303-C-8200                 ,17.8,19.6,15.4,110,18.56,540,-41.0,16,14.4,16.2,-0.2,-1.8,0.0430
MO2303-P-5200                 ,19.8,19.8,19.8,1,0.198,257,1.0,19.8,19.8,19.2,0.6,0.6,-0.0500
MO2303-P-5400                 ,32.8,32.8,32.8,1,0.328,137,0.0,32.8,32.8,32.8,0.0,0.0,-0.0780
MO2303-P-5600                 ,52.6,57,52.6,39,21.678,169,1.0,54.4,54.4,55,-0.6,-0.6,-0.1210
MO2303-P-5800                 ,,,,0,0,180,0.0,90.2,86.4,88.4,1.8,-2.0,-0.1780
MO2303-P-6000                 ,125.4,146.6,125.4,7,9.664,151,-4.0,146.6,132.2,136.6,10.0,-4.4,-0.2500
MO2303-P-6200                 ,200,200,200,1,2,112,0.0,200,195.6,202.2,-2.2,-6.6,-0.3370
MO2303-P-6400                 ,270,294.2,270,46,131.988,127,16.0,294.2,277.6,288.2,6.0,-10.6,-0.4320
MO2303-P-6600                 ,378.8,401.8,370.6,5,19.194,119,2.0,394.4,384,393.4,1.0,-9.4,-0.5300
MO2303-P-6800                 ,,,,0,0,81,0.0,521.6,505.8,518,3.6,-12.2,-0.6250
MO2303-P-7000                 ,681,681,643,9,59.414,195,0.0,643,650.2,660.4,-17.4,-10.2,-0.7070
MO2303-P-7200                 ,,,,0,0,49,0.0,811.6,806.6,817.8,-6.2,-11.2,-0.7790
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,969.8,987.8,-134.2,-18.0,-0.8450
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1139.2,1165.8,-168.2,-26.6,-0.9070
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1333,1349.8,-98.8,-16.8,-0.9240
MO2303-P-8000                 ,1536,1536,1536,2,30.72,90,0.0,1536,1520.6,1539.2,-3.2,-18.6,-0.9530
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1714.2,1731,-145.2,-16.8,-0.9690
MO2306-C-5200                 ,,,,0,0,32,0.0,1304.2,1241.2,1247.4,56.8,-6.2,0.8650
MO2306-C-5400                 ,,,,0,0,46,0.0,1059.4,1072,1068.2,-8.8,3.8,0.8270
MO2306-C-5600                 ,,,,0,0,27,0.0,915.2,911.8,911.4,3.8,0.4,0.7800
MO2306-C-5800                 ,,,,0,0,70,0.0,769.8,760.8,768.4,1.4,-7.6,0.7260
MO2306-C-6000                 ,649,649,629.2,3,19.236,119,-1.0,629.2,633.2,635.8,-6.6,-2.6,0.6600
MO2306-C-6200                 ,,,,0,0,108,0.0,519.2,513.8,518.8,0.4,-5.0,0.5900
MO2306-C-6400                 ,,,,0,0,68,0.0,410.2,412.2,417.8,-7.6,-5.6,0.5170
MO2306-C-6600                 ,342,342,342,1,3.42,107,1.0,342,327.6,331,11.0,-3.4,0.4450
MO2306-C-6800                 ,267.6,267.6,263.6,11,29.136,187,-1.0,263.6,256.2,257.6,6.0,-1.4,0.3770
MO2306-C-7000                 ,209.8,212.2,202.6,27,55.298,552,27.0,206.8,199.8,199.2,7.6,0.6,0.3140
MO2306-C-7200                 ,,,,0,0,205,0.0,149.8,152.6,151.4,-1.6,1.2,0.2570
MO2306-C-7400                 ,117.4,117.4,115,15,17.428,407,10.0,115,115.2,113.2,1.8,2.0,0.2070
MO2306-C-7600                 ,89.4,89.4,89.4,5,4.47,347,0.0,89.4,87.8,86.2,3.2,1.6,0.1660
MO2306-C-7800                 ,70.6,70.6,69,11,7.636,445,0.0,69,67.2,64.6,4.4,2.6,0.1330
MO2306-C-8000                 ,51,58,50.2,6,3.258,385,-4.0,53.4,52,50,3.4,2.0,0.1060
MO2306-C-8200                 ,42.2,46.4,41,35,15.094,474,-9.0,42.6,42,37.8,4.8,4.2,0.0870
MO2306-P-5200                 ,83.4,83.4,76.6,63,51.874,157,17.0,76.6,75.6,81.2,-4.6,-5.6,-0.1180
MO2306-P-5400                 ,107,113.8,107,45,50.744,147,17.0,112.6,106.6,112.6,0.0,-6.0,-0.1590
MO2306-P-5600                 ,151.2,152.8,151.2,3,4.558,64,3.0,152.8,145.2,154.4,-1.6,-9.2,-0.2060
MO2306-P-5800                 ,,,,0,0,95,0.0,206.2,196.6,205.6,0.6,-9.0,-0.2630
MO2306-P-6000                 ,,,,0,0,105,0.0,284,261.6,270.8,13.2,-9.2,-0.3280
MO2306-P-6200                 ,357.2,357.4,357.2,2,7.146,273,-2.0,357.4,339.4,350.4,7.0,-11.0,-0.3980
MO2306-P-6400                 ,425.4,427,425.4,2,8.524,235,1.0,427,435,445,-18.0,-10.0,-0.4710
MO2306-P-6600                 ,539.2,539.2,539.2,1,5.392,98,1.0,539.2,545.2,556,-16.8,-10.8,-0.5450
MO2306-P-6800                 ,,,,0,0,67,0.0,728.6,669.6,680,48.6,-10.4,-0.6160
MO2306-P-7000                 ,,,,0,0,50,0.0,760.2,809.8,819.4,-59.2,-9.6,-0.6810
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,959.8,971.4,-52.6,-11.6,-0.7400
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1112,1125.6,13.4,-13.6,-0.8000
MO2306-P-7600                 ,,,,0,0,34,0.0,1290.8,1295.8,1296.8,-6.0,-1.0,-0.8280
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1468.6,1482.6,-88.2,-14.0,-0.8670
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1649.2,1655.8,108.8,-6.6,-0.8980
