合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4800                 ,29.6,38,29.2,65,20.972,380,-22.0,38,37,24.6,13.4,12.4,0.1200
IO2306-C-4900                 ,20.8,29,20.8,42,10.348,465,-10.0,28,30.6,20.2,7.8,10.4,0.1010
IO2306-C-5000                 ,19.4,26.8,18.6,213,50.392,1455,-115.0,26.6,26,17.4,9.2,8.6,0.0870
IO2306-P-3100                 ,37.2,38,30.2,60,20.77,404,3.0,30.2,28.8,42.8,-12.6,-14.0,-0.0880
IO2306-P-3200                 ,48.8,48.8,41.8,56,24.73,380,-31.0,42.2,39.6,57.6,-15.4,-18.0,-0.1160
IO2306-P-3300                 ,67.8,68.2,54,13,7.996,504,4.0,54,53.6,77.2,-23.2,-23.6,-0.1510
IO2306-P-3400                 ,94.2,94.2,72,165,127.002,997,69.0,72,72.4,104.6,-32.6,-32.2,-0.1940
IO2306-P-3500                 ,118.6,118.6,98.4,29,31.348,482,4.0,98.4,100.6,135.8,-37.4,-35.2,-0.2480
IO2306-P-3600                 ,155,159,130,9,12.898,590,-2.0,130,128.2,171.6,-41.6,-43.4,-0.3020
IO2306-P-3700                 ,200.6,200.6,170,18,33.698,357,-1.0,170,167.8,220.2,-50.2,-52.4,-0.3650
IO2306-P-3800                 ,247,247,213.6,7,15.504,856,0.0,213.6,213.4,271.6,-58.0,-58.2,-0.4290
IO2306-P-3900                 ,302.2,302.2,260,12,32.582,309,-1.0,265,263.2,328.8,-63.8,-65.6,-0.4940
IO2306-P-4000                 ,363,363,319,16,54.87,132,-1.0,319,322.2,395.8,-76.8,-73.6,-0.5570
IO2306-P-4100                 ,,,,0,0,158,0.0,470,383.2,460.8,9.2,-77.6,-0.6210
IO2306-P-4200                 ,511.8,511.8,455,6,28.902,194,-1.0,455,456.8,540,-85.0,-83.2,-0.6740
IO2306-P-4300                 ,581,581,529,57,309.612,169,16.0,535.8,531,616.2,-80.4,-85.2,-0.7260
IO2306-P-4400                 ,659.4,659.4,613.8,6,37.336,100,1.0,614.6,606.6,695.8,-81.2,-89.2,-0.7780
IO2306-P-4500                 ,745.4,751.6,686.6,59,415.848,139,-3.0,694,693.6,787,-93.0,-93.4,-0.8110
IO2306-P-4600                 ,836.4,836.4,773.4,46,359.56,110,-27.0,776.2,776,875.8,-99.6,-99.8,-0.8540
IO2306-P-4700                 ,921.6,921.6,853.4,71,622.068,136,-13.0,870,870.4,966,-96.0,-95.6,-0.8710
IO2306-P-4800                 ,985.4,985.4,961.4,7,67.634,130,0.0,964.6,960.6,1062.4,-97.8,-101.8,-0.8970
IO2306-P-4900                 ,1078,1078,1056.4,5,53.036,137,0.0,1056.4,1049.8,1177.2,-120.8,-127.4,-0.9270
IO2306-P-5000                 ,1155,1156,1130,11,127.318,216,1.0,1137.8,1138.6,1272.4,-134.6,-133.8,-0.9640
IO2309-C-3100                 ,739.6,795.8,736.8,16,122.712,199,-3.0,787,788,705.2,81.8,82.8,0.8510
IO2309-C-3200                 ,709.4,709.6,709.4,2,14.19,112,-1.0,709.6,710.8,623,86.6,87.8,0.8160
IO2309-C-3300                 ,583.6,638,583.6,7,42.91,205,2.0,633.4,630.8,550,83.4,80.8,0.7830
IO2309-C-3400                 ,516.4,563.6,516.4,36,190.676,139,-10.0,563,558.6,483.8,79.2,74.8,0.7430
IO2309-C-3500                 ,470.8,500,470.8,6,29.268,116,-6.0,496.4,491.2,418.6,77.8,72.6,0.6990
IO2309-C-3600                 ,387.4,432.6,386,25,101.038,86,-6.0,432.6,430.4,363.2,69.4,67.2,0.6510
IO2309-C-3700                 ,343.8,377,343.8,9,33.258,128,-2.0,377,374.4,313,64.0,61.4,0.6020
IO2309-C-3800                 ,286.8,331,285,11,34.098,215,-1.0,326.8,326.8,270,56.8,56.8,0.5520
IO2309-C-3900                 ,248.8,285.4,248.8,26,67.104,287,-6.0,280,280,226.6,53.4,53.4,0.5020
IO2309-C-4000                 ,220.4,244,220.4,31,74.356,313,-2.0,238.4,238.4,189.4,49.0,49.0,0.4520
IO2309-C-4100                 ,183,204,183,12,22.682,112,1.0,204,205.6,161.8,42.2,43.8,0.4060
IO2309-C-4200                 ,148,177.2,148,28,47.8,175,6.0,174,172.8,132.2,41.8,40.6,0.3610
IO2309-C-4300                 ,122,150.4,122,21,27.984,197,-1.0,146,149,114.2,31.8,34.8,0.3210
IO2309-C-4400                 ,101.6,128.8,99.8,151,173.826,552,60.0,124.4,126.2,96,28.4,30.2,0.2830
IO2309-P-3100                 ,70,70.4,59.8,41,26.95,295,-3.0,60.6,61.4,76,-15.4,-14.6,-0.1330
IO2309-P-3200                 ,86,86.6,78.2,99,79.946,711,-24.0,79.6,80,96.2,-16.6,-16.2,-0.1660
IO2309-P-3300                 ,114,114,96,35,36.164,982,8.0,98.2,101,118.8,-20.6,-17.8,-0.2010
IO2309-P-3400                 ,137.8,139,121,28,35.44,837,8.0,123.2,123.2,151.2,-28.0,-28.0,-0.2390
IO2309-P-3500                 ,165,168.8,153,27,42.806,359,19.0,156.2,153.8,184.2,-28.0,-30.4,-0.2830
IO2309-P-3600                 ,193.2,193.4,192.2,4,7.71,132,2.0,192.2,193,228.6,-36.4,-35.6,-0.3320
IO2309-P-3700                 ,252.4,255.2,229.2,12,29.368,136,3.0,236.4,235.2,273.4,-37.0,-38.2,-0.3820
IO2309-P-3800                 ,301.2,301.2,268.8,22,64.604,172,2.0,282,282,326.4,-44.4,-44.4,-0.4320
IO2309-P-3900                 ,356.6,356.6,325.2,7,23.586,97,-2.0,334.8,336.2,384.8,-50.0,-48.6,-0.4820
IO2309-P-4000                 ,394.2,402.6,380,93,365.374,278,37.0,398.6,394.2,449,-50.4,-54.8,-0.5320
IO2309-P-4100                 ,486.4,486.4,455,78,366.65,84,25.0,455.6,457.2,515.8,-60.2,-58.6,-0.5790
IO2309-P-4200                 ,552.8,552.8,512.8,76,400.726,115,48.0,530.2,525.2,585,-54.8,-59.8,-0.6240
IO2309-P-4300                 ,,,,0,0,133,0.0,630,597.8,661.2,-31.2,-63.4,-0.6650
IO2309-P-4400                 ,718.2,718.2,670,20,137.086,259,-2.0,670.8,672.4,740.4,-69.6,-68.0,-0.7050
小计,,,,151117,92612.836,167615.0,-3506.0,,,,,,
MO2212-C-5300                 ,1233.8,1233.8,1233.8,1,12.338,38,-1.0,1233.8,1298.2,1190.4,43.4,107.8,0.9950
MO2212-C-5400                 ,1133.8,1133.8,1133.8,1,11.338,41,0.0,1133.8,1198.4,1091,42.8,107.4,0.9940
MO2212-C-5500                 ,,,,0,0,42,0.0,951.4,1098.8,993.6,-42.2,105.2,0.9920
MO2212-C-5600                 ,1007.4,1009.6,1007.4,2,20.17,50,0.0,1009.6,999.2,894.2,115.4,105.0,0.9900
MO2212-C-5700                 ,910.2,910.2,910.2,2,18.204,56,-1.0,910.2,899.8,795,115.2,104.8,0.9860
MO2212-C-5800                 ,712.4,815.2,712.4,6,45.75,39,1.0,788.6,801,696.6,92.0,104.4,0.9800
MO2212-C-5900                 ,614,723.6,612,6,39.776,41,0.0,698,698.6,599.8,98.2,98.8,0.9940
MO2212-C-6000                 ,547.6,615.6,527,11,61.118,68,-4.0,607.2,600.6,506.4,100.8,94.2,0.9790
MO2212-C-6100                 ,444,529,442,28,130.332,109,-7.0,501.4,505.4,414.8,86.6,90.6,0.9470
MO2212-C-6200                 ,367.6,439,339.4,133,531.904,246,-35.0,409.8,409.8,330,79.8,79.8,0.9170
MO2212-C-6300                 ,278.6,357.2,256.2,296,873.666,350,-67.0,322,325.8,253.8,68.2,72.0,0.8390
MO2212-C-6400                 ,206.8,276,185.4,707,1566.69,658,-115.0,248,248,184.8,63.2,63.2,0.7450
MO2212-C-6500                 ,139,204.6,128.8,2902,4746.232,1397,-213.0,178.6,178.6,129.4,49.2,49.2,0.6340
MO2212-C-6600                 ,95,145.4,84.4,5967,6746.916,1738,-307.0,126,126,86.6,39.4,39.4,0.5080
MO2212-C-6700                 ,59,98.6,53.8,6026,4593.686,2410,-481.0,83.8,83.8,56.6,27.2,27.2,0.3850
MO2212-C-6800                 ,38,64,33.2,5095,2544.666,3246,-64.0,54.8,54.8,35.4,19.4,19.4,0.2790
MO2212-C-6900                 ,23.6,39.8,19.4,2611,823.344,2353,-47.0,34,34,22.2,11.8,11.8,0.1920
MO2212-C-7000                 ,14.6,24.4,11.8,2918,518.558,2401,-390.0,20.8,20.8,14,6.8,6.8,0.1270
MO2212-C-7100                 ,8.8,14.4,7,1397,141.87,1065,-33.0,12.6,12.6,8,4.6,4.6,0.0830
MO2212-C-7200                 ,5.8,8.6,4,1050,69.252,1736,-58.0,7.6,7.6,4.8,2.8,2.8,0.0530
MO2212-C-7300                 ,3.8,5,2.8,307,11.388,681,37.0,4.6,4.6,3.2,1.4,1.4,0.0330
MO2212-C-7400                 ,2.4,3.2,1.8,281,6.688,1025,-107.0,3,2.8,2.2,0.8,0.6,0.0220
MO2212-C-7500                 ,1.4,2,1.4,81,1.518,268,0.0,1.8,1.8,1.6,0.2,0.2,0.0140
MO2212-C-7600                 ,1,1.6,1,131,1.948,702,-26.0,1.4,1.4,1.4,0.0,0.0,0.0110
MO2212-C-7800                 ,1,1.2,1,53,0.596,291,-27.0,1,1,1.2,-0.2,-0.2,0.0070
MO2212-C-8000                 ,1.2,1.2,1,53,0.634,1080,-29.0,1,1,1.2,-0.2,-0.2,0.0060
MO2212-C-8200                 ,1,1.2,.8,96,0.896,350,-47.0,.8,.8,1,-0.2,-0.2,0.0050
MO2212-P-5300                 ,1.4,1.4,1,105,1.222,639,-38.0,1,1,1.6,-0.6,-0.6,-0.0050
MO2212-P-5400                 ,1.6,1.6,1.2,49,0.65,531,-4.0,1.2,1.2,2,-0.8,-0.8,-0.0070
MO2212-P-5500                 ,1.6,2,1.2,169,2.68,645,-5.0,1.4,1.4,2.2,-0.8,-0.8,-0.0080
MO2212-P-5600                 ,2,2.4,1.2,270,4.548,528,-18.0,1.4,1.4,3,-1.6,-1.6,-0.0090
MO2212-P-5700                 ,3,3.4,1.6,329,7.398,403,-63.0,1.8,1.8,4.2,-2.4,-2.4,-0.0120
MO2212-P-5800                 ,4.8,5.2,1.8,552,19.188,852,-71.0,2.2,2.2,6.2,-4.0,-4.0,-0.0150
MO2212-P-5900                 ,8,8,2.6,994,49.692,1088,209.0,3.2,3.2,9.4,-6.2,-6.2,-0.0230
MO2212-P-6000                 ,12.4,13.2,4.8,2418,205.52,1620,85.0,5.6,5.6,15.2,-9.6,-9.6,-0.0380
MO2212-P-6100                 ,20.8,21,8.2,2368,340.822,1677,190.0,9.8,9.8,24.2,-14.4,-14.4,-0.0640
MO2212-P-6200                 ,31.6,34.2,15,2048,504.83,1834,9.0,17.6,17.6,39,-21.4,-21.4,-0.1060
MO2212-P-6300                 ,55,55,26.2,3290,1298.53,2082,-317.0,31,31,61.6,-30.6,-30.6,-0.1710
MO2212-P-6400                 ,86.4,86.4,44.6,4223,2839.31,2505,334.0,51.4,51.4,93,-41.6,-41.6,-0.2580
MO2212-P-6500                 ,129.8,130,72.2,4924,4911.878,1420,-62.0,86,86,138.2,-52.2,-52.2,-0.3710
MO2212-P-6600                 ,190,190,112,2956,4199.886,3432,456.0,128.8,128.8,195,-66.2,-66.2,-0.4910
MO2212-P-6700                 ,245,250,166.4,731,1497.694,1344,22.0,185.6,185.6,260.8,-75.2,-75.2,-0.6130
MO2212-P-6800                 ,303.2,328,234,229,676.638,376,-26.0,263,254,341,-78.0,-87.0,-0.7230
MO2212-P-6900                 ,387.6,415,310.6,80,303.52,199,-13.0,339.8,334.8,427.6,-87.8,-92.8,-0.8070
MO2212-P-7000                 ,478.2,501.6,398,57,252.928,154,-17.0,418.4,421.8,530.8,-112.4,-109.0,-0.8710
MO2212-P-7100                 ,536.2,536.2,536.2,1,5.362,54,0.0,536.2,512.2,626,-89.8,-113.8,-0.9210
MO2212-P-7200                 ,632.6,635.8,583.2,38,234.926,128,-24.0,583.2,609.4,723.2,-140.0,-113.8,-0.9410
MO2212-P-7300                 ,677.8,677.8,677.8,4,29.988,24,0.0,677.8,704.6,821.6,-143.8,-117.0,-0.9680
MO2212-P-7400                 ,810.2,810.2,810.2,1,8.102,75,-1.0,810.2,803,920.4,-110.2,-117.4,-0.9790
MO2212-P-7500                 ,931.4,931.4,913,6,58.352,13,-3.0,913,902.2,1019.8,-106.8,-117.6,-0.9850
MO2212-P-7600                 ,,,,0,0,44,0.0,1137.4,1001.6,1119.4,18.0,-117.8,-0.9880
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1205,1318.8,-21.4,-113.8,-0.9740
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1404.4,1518.6,28.8,-114.2,-0.9780
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1604.2,1718.6,-152.4,-114.4,-0.9800
MO2301-C-5600                 ,,,,0,0,38,0.0,903,982.2,880.6,22.4,101.6,0.9550
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,887.4,787.6,17.6,99.8,0.9380
MO2301-C-5800                 ,799.8,799.8,799.8,1,7.998,22,0.0,799.8,791.4,697.2,102.6,94.2,0.9240
MO2301-C-5900                 ,628.2,699,628.2,3,19.802,33,1.0,699,703,609.6,89.4,93.4,0.8910
MO2301-C-6000                 ,,,,0,0,39,0.0,520,615,526,-6.0,89.0,0.8570
MO2301-C-6100                 ,484.2,484.2,483.2,3,14.15,21,-1.0,483.2,529,447.6,35.6,81.4,0.8180
MO2301-C-6200                 ,408.8,471.6,407.2,6,25.234,50,0.0,450,450.8,375,75.0,75.8,0.7660
MO2301-C-6300                 ,337.8,397.6,317.4,7,24.194,92,2.0,397.6,379.4,310.2,87.4,69.2,0.7050
MO2301-C-6400                 ,277.4,333.8,264.4,52,147.368,83,3.0,308,314,253.2,54.8,60.8,0.6390
MO2301-C-6500                 ,227.6,273.6,203.6,138,315.492,172,14.0,247.6,250.6,203.6,44.0,47.0,0.5690
MO2301-C-6600                 ,178.4,217.4,159.4,211,395.156,268,60.0,204.4,204.4,160.2,44.2,44.2,0.4960
MO2301-C-6700                 ,140.6,174.8,124.4,114,168.402,352,10.0,159.4,159.4,124.4,35.0,35.0,0.4230
MO2301-C-6800                 ,110,139,93.6,168,205.638,210,-14.0,125.8,127.2,94.2,31.6,33.0,0.3570
MO2301-C-6900                 ,82,108.6,70,44,38.944,173,11.0,97,97,71,26.0,26.0,0.2940
MO2301-C-7000                 ,55.2,83.4,50.6,118,70.598,220,52.0,75.2,75.6,54,21.2,21.6,0.2410
MO2301-C-7100                 ,42.2,63.2,37.4,72,33.978,330,7.0,58,58.8,41,17.0,17.8,0.1960
MO2301-C-7200                 ,32.2,49.8,27,245,87.526,214,-24.0,46,46,30.4,15.6,15.6,0.1590
MO2301-C-7300                 ,26.2,37.6,19.2,112,29.218,165,63.0,35.6,34.8,23,12.6,11.8,0.1260
MO2301-C-7400                 ,18.4,29,16,166,37.114,225,43.0,26.4,26.4,17.4,9.0,9.0,0.0990
MO2301-C-7500                 ,14,21.4,12.4,54,9.664,198,19.0,21,21,12.8,8.2,8.2,0.0800
MO2301-P-5600                 ,16.4,19.2,12.6,47,7.592,213,3.0,13,13,20,-7.0,-7.0,-0.0470
MO2301-P-5700                 ,23.8,23.8,16.8,7,1.384,131,5.0,17,17.2,26.6,-9.6,-9.4,-0.0610
MO2301-P-5800                 ,32.8,34,21.6,101,29.33,253,19.0,22.8,22.8,35.6,-12.8,-12.8,-0.0800
MO2301-P-5900                 ,41.2,46.4,30.2,141,49.892,246,-70.0,31.6,31.2,46.8,-15.2,-15.6,-0.1060
MO2301-P-6000                 ,58.2,59.6,40,251,127.364,443,64.0,41.2,41.2,63.8,-22.6,-22.6,-0.1370
MO2301-P-6100                 ,78,82,54.8,486,347.178,147,32.0,56.4,57.8,85.2,-28.8,-27.4,-0.1810
MO2301-P-6200                 ,100,105,74,141,133.778,261,29.0,81.8,82,112,-30.2,-30.0,-0.2350
MO2301-P-6300                 ,140.6,140.6,98.2,259,306.64,267,46.0,109.2,109.2,146.8,-37.6,-37.6,-0.2940
MO2301-P-6400                 ,168.2,174.4,129.6,103,157.54,203,14.0,136.2,141.2,188.6,-52.4,-47.4,-0.3580
MO2301-P-6500                 ,213.2,223.6,170.6,161,322.354,303,65.0,183.2,183.2,236.6,-53.4,-53.4,-0.4290
MO2301-P-6600                 ,268.2,279.2,216.2,79,193.924,186,14.0,233,232,293,-60.0,-61.0,-0.5010
MO2301-P-6700                 ,329.2,336,274.6,19,60.638,55,-2.0,290.8,290.8,357.6,-66.8,-66.8,-0.5710
MO2301-P-6800                 ,394.8,394.8,334.6,12,46.06,29,2.0,334.6,356.2,428.8,-94.2,-72.6,-0.6370
MO2301-P-6900                 ,,,,0,0,34,0.0,573.2,427.6,505.4,67.8,-77.8,-0.6970
MO2301-P-7000                 ,478.6,503.2,478.6,3,15.69,22,1.0,503.2,505.4,587.2,-84.0,-81.8,-0.7500
MO2301-P-7100                 ,,,,0,0,16,0.0,660.2,590.8,673.6,-13.4,-82.8,-0.7900
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,676.8,763,4.4,-86.2,-0.8270
MO2301-P-7300                 ,,,,0,0,10,0.0,854.2,766.2,854.6,-0.4,-88.4,-0.8560
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,855.4,948.6,-64.4,-93.2,-0.8860
MO2301-P-7500                 ,,,,0,0,6,0.0,1115.2,951.4,1044,71.2,-92.6,-0.9000
MO2302-C-5800                 ,,,,0,0,0,0.0,694.8,792.6,694.6,0.2,98.0,0.8660
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,706.8,612.8,48.8,94.0,0.8360
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,624.6,536.6,-61.2,88.0,0.8000
MO2302-C-6100                 ,500,500,500,3,14.36,2,-1.0,500,546.8,468,32.0,78.8,0.7580
MO2302-C-6200                 ,479.6,479.6,479.6,1,4.796,4,0.0,479.6,478.6,401.6,78.0,77.0,0.7080
MO2302-C-6300                 ,,,,0,0,6,0.0,353.8,410.6,340.2,13.6,70.4,0.6570
MO2302-C-6400                 ,304.6,321.8,289.8,8,24.45,26,7.0,319.6,349,286,33.6,63.0,0.6020
MO2302-C-6500                 ,253.8,304.2,241.8,52,149.358,95,31.0,293.6,295.4,239.2,54.4,56.2,0.5450
MO2302-C-6600                 ,205,256.2,205,21,48.266,74,16.0,244,246.2,196.8,47.2,49.4,0.4870
MO2302-C-6700                 ,181.8,213.4,181.8,29,56.356,75,5.0,207.2,203.4,161.4,45.8,42.0,0.4300
MO2302-C-6800                 ,134.6,176.6,131,15,23.558,19,10.0,163.2,163.2,128.8,34.4,34.4,0.3720
MO2302-C-6900                 ,123.2,134.2,123.2,2,2.574,8,0.0,134.2,135,103.6,30.6,31.4,0.3220
MO2302-C-7000                 ,94,118.6,83.4,210,203.802,150,93.0,109.6,109.4,82.2,27.4,27.2,0.2750
MO2302-C-7100                 ,67.2,93.4,67.2,15,11.16,30,5.0,93.4,87.8,64.8,28.6,23.0,0.2320
MO2302-C-7200                 ,54.4,54.4,54.4,6,3.264,19,6.0,54.4,69.8,50.8,3.6,19.0,0.1940
MO2302-C-7300                 ,42,59.4,41.4,26,12.094,40,-10.0,59.4,55.6,40,19.4,15.6,0.1610
MO2302-C-7400                 ,32.2,44.2,32.2,9,3.802,31,1.0,44.2,44.2,31.2,13.0,13.0,0.1330
MO2302-P-5800                 ,57.8,57.8,57.8,1,0.578,2,1.0,57.8,43.8,59.4,-1.6,-15.6,-0.1200
MO2302-P-5900                 ,75,75,57.2,90,56.106,37,-30.0,57.2,58,77.6,-20.4,-19.6,-0.1520
MO2302-P-6000                 ,90.6,90.6,77.2,28,22.496,60,-9.0,77.2,75.2,100.4,-23.2,-25.2,-0.1890
MO2302-P-6100                 ,114.4,114.4,102,5,5.454,16,0.0,102,97.6,127.6,-25.6,-30.0,-0.2320
MO2302-P-6200                 ,146,146,136.4,19,28.04,27,-7.0,136.4,124.8,160.6,-24.2,-35.8,-0.2810
MO2302-P-6300                 ,188.8,191.4,156.2,55,97.526,24,5.0,156.2,158,199.2,-43.0,-41.2,-0.3350
MO2302-P-6400                 ,232,232,203.8,30,66.388,44,13.0,203.8,197.2,244,-40.2,-46.8,-0.3910
MO2302-P-6500                 ,269.8,282.6,230.2,100,253.232,116,58.0,236.2,242,297,-60.8,-55.0,-0.4500
MO2302-P-6600                 ,332.4,332.4,280.4,27,80.86,20,12.0,286.8,293.4,354.2,-67.4,-60.8,-0.5100
MO2302-P-6700                 ,373.8,374.4,347.8,9,32.102,42,5.0,347.8,348.6,416,-68.2,-67.4,-0.5690
MO2302-P-6800                 ,437.4,437.4,403.6,3,13.256,5,-1.0,403.6,411.4,484.6,-81.0,-73.2,-0.6260
MO2302-P-6900                 ,,,,0,0,2,0.0,526.6,479.8,561.2,-34.6,-81.4,-0.6800
MO2302-P-7000                 ,,,,0,0,13,0.0,600.6,557,636.6,-36.0,-79.6,-0.7250
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,631.8,722.4,-33.0,-90.6,-0.7730
MO2302-P-7200                 ,740.2,740.2,730.2,17,126.482,15,13.0,730.2,715,808,-77.8,-93.0,-0.8110
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,797.8,896.6,103.4,-98.8,-0.8490
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,886.6,983.6,-42.0,-97.0,-0.8780
MO2303-C-5200                 ,1286.6,1286.6,1286.6,1,12.866,34,-1.0,1286.6,1324.8,1221.8,64.8,103.0,0.9520
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1136.8,1039.8,150.2,97.0,0.9270
MO2303-C-5600                 ,,,,0,0,65,0.0,855.8,957.4,863.8,-8.0,93.6,0.8870
MO2303-C-5800                 ,,,,0,0,102,0.0,690.8,788.2,701,-10.2,87.2,0.8320
MO2303-C-6000                 ,583.4,588.6,564.4,3,17.364,124,0.0,564.4,635.6,555.2,9.2,80.4,0.7580
MO2303-C-6200                 ,,,,0,0,219,0.0,368.6,494,427,-58.4,67.0,0.6750
MO2303-C-6400                 ,345.4,345.4,345.4,1,3.454,166,-1.0,345.4,374.2,318.4,27.0,55.8,0.5800
MO2303-C-6600                 ,282.4,291.4,282.4,7,19.386,127,0.0,287.6,279,230,57.6,49.0,0.4800
MO2303-C-6800                 ,166.2,219,166.2,15,28.142,200,0.0,219,199.8,165.2,53.8,34.6,0.3840
MO2303-C-7000                 ,121.4,154.6,118.2,81,114.156,361,10.0,141.4,141.4,114.2,27.2,27.2,0.2980
MO2303-C-7200                 ,83.8,107.4,83.8,10,10.168,194,-5.0,105.8,100.2,78.2,27.6,22.0,0.2270
MO2303-C-7400                 ,56,70.4,56,53,34.24,199,10.0,70.4,67.4,52.4,18.0,15.0,0.1660
MO2303-C-7600                 ,39.4,53,39,81,36.534,422,27.0,48.8,46.6,36,12.8,10.6,0.1220
MO2303-C-7800                 ,26.6,40.6,26.4,444,151.448,467,-46.0,33.8,33,24.8,9.0,8.2,0.0900
MO2303-C-8000                 ,19.8,30.4,19.8,31,6.462,285,13.0,30.4,23.6,17.8,12.6,5.8,0.0670
MO2303-C-8200                 ,13.4,23,13.4,71,13.018,529,-7.0,17,17,13.2,3.8,3.8,0.0490
MO2303-P-5200                 ,21.8,22.2,18.8,32,6.462,224,-10.0,18.8,18.8,22.8,-4.0,-4.0,-0.0470
MO2303-P-5400                 ,36.4,37.2,36,4,1.476,137,1.0,37.2,29.6,38,-0.8,-8.4,-0.0720
MO2303-P-5600                 ,55.8,55.8,55.8,2,1.18,127,0.0,55.8,48.2,62.2,-6.4,-14.0,-0.1100
MO2303-P-5800                 ,82.6,82.6,78.4,8,6.542,183,5.0,78.4,76.6,96.4,-18.0,-19.8,-0.1640
MO2303-P-6000                 ,141.2,141.2,120.4,5,6.734,151,-2.0,120.4,119.8,148.6,-28.2,-28.8,-0.2340
MO2303-P-6200                 ,209,209,180.4,5,9.568,113,1.0,180.4,179.8,218,-37.6,-38.2,-0.3190
MO2303-P-6400                 ,291.4,292.8,250.2,9,24.648,132,1.0,253.8,257.6,308.4,-54.6,-50.8,-0.4140
MO2303-P-6600                 ,394.8,394.8,357.6,15,54.378,117,15.0,357.6,359.8,419.2,-61.6,-59.4,-0.5140
MO2303-P-6800                 ,520.6,520.6,520.6,1,5.206,101,1.0,520.6,479.4,549.2,-28.6,-69.8,-0.6100
MO2303-P-7000                 ,628,628,607.4,4,24.708,199,2.0,607.4,621.4,698,-90.6,-76.6,-0.6950
MO2303-P-7200                 ,791.6,791.6,757.2,22,173.218,50,2.0,762.6,777.6,860.8,-98.2,-83.2,-0.7680
MO2303-P-7400                 ,998,998,998,1,9.98,52,1.0,998,944.4,1035.4,-37.4,-91.0,-0.8280
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1122.2,1218,-220.4,-95.8,-0.8730
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1306.2,1406.6,-155.6,-100.4,-0.9070
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1495,1596.8,-60.8,-101.8,-0.9310
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1687.6,1805.4,-219.6,-117.8,-0.9480
MO2306-C-5200                 ,1208.6,1236.6,1208.6,2,24.452,34,1.0,1236.6,1274.4,1180.8,55.8,93.6,0.8780
MO2306-C-5400                 ,1054,1115,1054,3,32.23,46,0.0,1115,1106.2,1017.2,97.8,89.0,0.8390
MO2306-C-5600                 ,887.8,958,887.8,9,82.332,29,2.0,950.2,950.2,863.2,87.0,87.0,0.7900
MO2306-C-5800                 ,808.8,818.8,808.8,4,32.518,75,4.0,815.4,798.6,722,93.4,76.6,0.7370
MO2306-C-6000                 ,615.8,615.8,614,2,12.298,121,2.0,614,665.2,594,20.0,71.2,0.6740
MO2306-C-6200                 ,,,,0,0,108,0.0,519.2,542.8,481.4,37.8,61.4,0.6060
MO2306-C-6400                 ,,,,0,0,68,0.0,366.8,439,385.2,-18.4,53.8,0.5340
MO2306-C-6600                 ,,,,0,0,113,0.0,295.4,349.6,303,-7.6,46.6,0.4620
MO2306-C-6800                 ,250,278.2,250,5,12.948,202,0.0,278.2,277.8,236.4,41.8,41.4,0.3940
MO2306-C-7000                 ,,,,0,0,537,0.0,176.2,215.2,180.8,-4.6,34.4,0.3290
MO2306-C-7200                 ,149,163.2,148.6,7,10.65,214,-3.0,163,163,138,25.0,25.0,0.2690
MO2306-C-7400                 ,125,125,125,1,1.25,407,0.0,125,122.4,101,24.0,21.4,0.2170
MO2306-C-7600                 ,100,100,100,1,1,347,0.0,100,95,77.6,22.4,17.4,0.1760
MO2306-C-7800                 ,66.2,73.6,66.2,66,45.066,483,37.0,73.6,72,58.4,15.2,13.6,0.1400
MO2306-C-8000                 ,46.8,50.2,46.8,10,4.932,401,0.0,50,55.2,45,5.0,10.2,0.1120
MO2306-C-8200                 ,35.6,44,35.6,22,9.192,499,-1.0,43,42.6,34,9.0,8.6,0.0890
MO2306-P-5200                 ,85.8,85.8,80.6,12,9.768,170,9.0,80.6,74,87.2,-6.6,-13.2,-0.1140
MO2306-P-5400                 ,,,,0,0,148,0.0,118.8,102.6,120.6,-1.8,-18.0,-0.1520
MO2306-P-5600                 ,,,,0,0,64,0.0,152.8,141.2,164.2,-11.4,-23.0,-0.1980
MO2306-P-5800                 ,213.4,213.4,213,2,4.264,92,-2.0,213,189.8,217.2,-4.2,-27.4,-0.2520
MO2306-P-6000                 ,276.2,276.8,276.2,3,8.292,104,-1.0,276.2,253.4,289.2,-13.0,-35.8,-0.3150
