合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7800                 ,54.2,59,52,144,79.044,444,11.0,55.6,57.6,48.2,7.4,9.4,0.1340
MO2303-C-8000                 ,41.6,45.4,40,108,45.83,365,-14.0,44,43.4,36.4,7.6,7.0,0.1040
MO2303-C-8200                 ,31.6,34,29.8,90,28.656,600,2.0,32.8,32.8,28.2,4.6,4.6,0.0800
MO2303-P-5200                 ,21,22.8,20.6,31,6.708,183,0.0,21.2,21.2,22.8,-1.6,-1.6,-0.0470
MO2303-P-5400                 ,33.8,33.8,32.8,8,2.67,166,-1.0,33.4,32.8,36.6,-3.2,-3.8,-0.0710
MO2303-P-5600                 ,51.6,52,51.6,5,2.592,152,1.0,52,51.2,58.6,-6.6,-7.4,-0.1040
MO2303-P-5800                 ,81.4,81.4,79.2,2,1.606,109,-1.0,79.2,77.2,91.8,-12.6,-14.6,-0.1490
MO2303-P-6000                 ,121.8,121.8,114,6,7.23,135,4.0,114,115.2,138.4,-24.4,-23.2,-0.2070
MO2303-P-6200                 ,181.6,181.6,181.6,2,3.632,112,-2.0,181.6,166.2,202.4,-20.8,-36.2,-0.2780
MO2303-P-6400                 ,272.4,272.4,236.4,22,55.224,95,-5.0,240.8,233.8,286,-45.2,-52.2,-0.3600
MO2303-P-6600                 ,382.6,382.6,332.2,84,297.488,97,54.0,332.2,320.6,388.4,-56.2,-67.8,-0.4490
MO2303-P-6800                 ,460.6,460.6,435,5,22.464,77,-2.0,435,425.6,509.2,-74.2,-83.6,-0.5400
MO2303-P-7000                 ,587.8,587.8,547.8,14,80.26,189,14.0,547.8,548.8,649.4,-101.6,-100.6,-0.6280
MO2303-P-7200                 ,693.8,693.8,693.8,2,13.876,49,0.0,693.8,689,806,-112.2,-117.0,-0.7090
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,844,972.8,-54.2,-128.8,-0.7780
MO2303-P-7600                 ,1038,1038,1038,1,10.38,32,0.0,1038,1011.6,1154.2,-116.2,-142.6,-0.8350
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1188.2,1338.8,-87.8,-150.6,-0.8800
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1372.6,1525.4,1.6,-152.8,-0.9120
MO2303-P-8200                 ,,,,0,0,104,0.0,1644.2,1546.6,1716.4,-72.2,-169.8,-0.9720
MO2306-C-5200                 ,,,,0,0,32,0.0,1320,1397.8,1289.6,30.4,108.2,0.8870
MO2306-C-5400                 ,,,,0,0,46,0.0,1127.8,1246.2,1099.2,28.6,147.0,0.8400
MO2306-C-5600                 ,1066.2,1066.2,1063.2,5,51.018,26,-3.0,1063.2,1063.2,954.6,108.6,108.6,0.8120
MO2306-C-5800                 ,888.8,888.8,888.8,1,8.888,59,1.0,888.8,926.8,810.4,78.4,116.4,0.7560
MO2306-C-6000                 ,749.2,749.2,749.2,6,42.804,88,0.0,749.2,784.2,677.6,71.6,106.6,0.7020
MO2306-C-6200                 ,,,,0,0,109,0.0,598,653.6,557.8,40.2,95.8,0.6430
MO2306-C-6400                 ,519.4,542.2,519.4,2,10.616,72,-2.0,542.2,537.2,453.8,88.4,83.4,0.5780
MO2306-C-6600                 ,391.2,426.6,391.2,4,16.486,105,0.0,426,438,364,62.0,74.0,0.5110
MO2306-C-6800                 ,355,355,355,1,3.55,185,-1.0,355,352,289.8,65.2,62.2,0.4450
MO2306-C-7000                 ,261.8,275.6,261.8,16,43.504,495,16.0,275.6,279.2,227.6,48.0,51.6,0.3800
MO2306-C-7200                 ,223,223,222.6,2,4.456,213,0.0,222.6,221.4,178,44.6,43.4,0.3220
MO2306-C-7400                 ,164.6,169.8,164.6,22,37.134,390,21.0,167.8,169.8,138.4,29.4,31.4,0.2660
MO2306-C-7600                 ,129.4,137.8,127,38,50.828,347,20.0,133.4,133.6,107.8,25.6,25.8,0.2200
MO2306-C-7800                 ,103.8,105,102.4,33,34.302,441,27.0,103,103.6,83.2,19.8,20.4,0.1790
MO2306-C-8000                 ,80,89.6,80,101,86.752,386,-4.0,84,81.6,64.4,19.6,17.2,0.1470
MO2306-C-8200                 ,54.6,66.2,54.6,79,44.85,444,44.0,66.2,64.2,49.8,16.4,14.4,0.1200
MO2306-P-5200                 ,76,76,72,3,2.204,85,1.0,72.4,72.4,86.2,-13.8,-13.8,-0.1050
MO2306-P-5400                 ,99,99,99,1,0.99,107,0.0,99,96,116.8,-17.8,-20.8,-0.1370
MO2306-P-5600                 ,153,153,136.4,6,8.92,62,-2.0,136.4,130.4,155.4,-19.0,-25.0,-0.1770
MO2306-P-5800                 ,181,181,181,4,7.24,96,4.0,181,173.4,206.8,-25.8,-33.4,-0.2250
MO2306-P-6000                 ,,,,0,0,105,0.0,269.8,227.6,269.6,0.2,-42.0,-0.2810
MO2306-P-6200                 ,313.6,313.6,293.6,16,50.874,284,1.0,293.6,293.6,349.4,-55.8,-55.8,-0.3420
MO2306-P-6400                 ,400,400,400,1,4,235,-1.0,400,377.4,441.4,-41.4,-64.0,-0.4100
MO2306-P-6600                 ,515.4,515.4,475,15,73.14,101,4.0,476.4,474.4,547.4,-71.0,-73.0,-0.4790
MO2306-P-6800                 ,597,597,582.6,6,35.62,67,-5.0,582.6,584.8,672.6,-90.0,-87.8,-0.5490
MO2306-P-7000                 ,727,727,727,1,7.27,52,0.0,727,711.8,804.6,-77.6,-92.8,-0.6150
MO2306-P-7200                 ,871.6,871.6,860.2,2,17.318,42,2.0,860.2,849.2,954.2,-94.0,-105.0,-0.6780
MO2306-P-7400                 ,,,,0,0,35,0.0,1016.2,993.6,1121.2,-105.0,-127.6,-0.7380
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1142.8,1288,-59.6,-145.2,-0.7990
MO2306-P-7800                 ,,,,0,0,53,0.0,1391.6,1322.8,1470.6,-79.0,-147.8,-0.8300
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1497.6,1650.8,113.8,-153.2,-0.8670
MO2306-P-8200                 ,,,,0,0,47,0.0,1749.8,1677.8,1809.8,-60.0,-132.0,-0.8970
MO2309-C-5200                 ,1343.2,1343.2,1325.4,11,144.532,95,7.0,1325.4,1361,1250.6,74.8,110.4,0.8300
MO2309-C-5400                 ,1135.4,1182.8,1135.4,4,46.364,91,4.0,1182.8,1204.2,1092.2,90.6,112.0,0.7940
MO2309-C-5600                 ,,,,0,0,107,0.0,952.8,1056.4,956.8,-4.0,99.6,0.7520
MO2309-C-5800                 ,,,,0,0,121,0.0,876.8,916.2,822.8,54.0,93.4,0.7060
MO2309-C-6000                 ,772.8,782.8,772.8,3,23.324,136,-2.0,782.8,790.6,703,79.8,87.6,0.6550
MO2309-C-6200                 ,663.8,667.8,663.8,2,13.316,143,2.0,667.8,684,599,68.8,85.0,0.6010
MO2309-C-6400                 ,524.2,534.2,524.2,3,15.906,166,-3.0,534.2,567.6,505.2,29.0,62.4,0.5460
MO2309-C-6600                 ,450,450,450,1,4.5,148,-1.0,450,478.2,418.4,31.6,59.8,0.4900
MO2309-C-6800                 ,372.2,400.4,372.2,7,26.536,134,1.0,400.4,393.6,338.4,62.0,55.2,0.4340
MO2309-C-7000                 ,308.4,324.6,306.2,14,44.342,211,5.0,324.6,325.2,284.8,39.8,40.4,0.3810
MO2309-C-7200                 ,258.4,262,258.4,27,69.592,352,10.0,262,264.4,231.6,30.4,32.8,0.3300
MO2309-C-7400                 ,205.4,220.2,205.4,26,54.35,64,7.0,215.2,219,187.8,27.4,31.2,0.2860
MO2309-P-5200                 ,133,133,131.4,19,26.028,107,-2.0,132,126.8,145.8,-13.8,-19.0,-0.1470
MO2309-P-5400                 ,,,,0,0,58,0.0,178.2,164.6,187,-8.8,-22.4,-0.1840
MO2309-P-5600                 ,220.8,220.8,213,29,64.628,140,-6.0,214.4,211.8,240.4,-26.0,-28.6,-0.2260
MO2309-P-5800                 ,286,286,270,6,16.788,79,-1.0,270,269,302,-32.0,-33.0,-0.2740
MO2309-P-6000                 ,,,,0,0,41,0.0,366,336.6,377.6,-11.6,-41.0,-0.3250
MO2309-P-6200                 ,,,,0,0,117,0.0,464,414.6,457,7.0,-42.4,-0.3810
MO2309-P-6400                 ,519.2,526,519.2,4,21.344,75,-2.0,526,508,565.4,-39.4,-57.4,-0.4380
MO2309-P-6600                 ,,,,0,0,23,0.0,670.2,611.2,675.4,-5.2,-64.2,-0.4970
MO2309-P-6800                 ,744.6,744.6,742.4,2,14.87,32,1.0,742.4,721.8,801.8,-59.4,-80.0,-0.5560
MO2309-P-7000                 ,,,,0,0,42,0.0,906.8,846.2,939.8,-33.0,-93.6,-0.6130
MO2309-P-7200                 ,,,,0,0,59,0.0,1000.4,984,1081.6,-81.2,-97.6,-0.6660
MO2309-P-7400                 ,1146.8,1146.8,1140.6,5,57.278,26,1.0,1140.6,1133,1233.4,-92.8,-100.4,-0.7140
小计,,,,98826,64070.944,79247.0,175.0,,,,,,
T2212                         ,100.425,100.675,100.415,109427,11001522.955,127121,-14121.0,100.49,100.545,100.52,-0.03,0.025,--
T2303                         ,99.665,99.875,99.535,85844,8557965.265,101782,16227.0,99.63,99.69,99.68,-0.05,0.01,--
T2306                         ,99.2,99.475,99.14,3975,394689.32,5462,1344.0,99.225,99.265,99.265,-0.040,0.000,--
小计,,,,199246,19954177.540,234365.0,3450.0,,,,,,
TF2212                        ,101.225,101.315,101.105,69392,7023788.21,77122,-9053.0,101.21,101.24,101.245,-0.035,-0.005,--
TF2303                        ,100.66,100.875,100.51,42259,4254235.545,54811,3313.0,100.61,100.695,100.73,-0.12,-0.035,--
TF2306                        ,100.4,100.535,100.19,1053,105621.5,2623,362.0,100.26,100.33,100.425,-0.165,-0.095,--
小计,,,,112704,11383645.255,134556.0,-5378.0,,,,,,
TS2212                        ,101.035,101.08,100.935,52869,10681134.78,46253,-5383.0,100.94,100.99,101.045,-0.105,-0.055,--
TS2303                        ,100.74,100.775,100.62,12938,2605390.18,24136,2449.0,100.635,100.67,100.73,-0.095,-0.06,--
TS2306                        ,100.565,100.585,100.455,328,65929.38,1745,51.0,100.455,100.49,100.575,-0.120,-0.085,--
小计,,,,66135,13352454.34,72134.0,-2883.0,,,,,,
合计,,,,1077727,90339192.629,1486567.0,3826.0,,,,,,
