合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,,,,0,0,152,0.0,832.6,888.2,890.4,-57.8,-2.2,-0.9230
IO2303-P-4800                 ,,,,0,0,138,0.0,931.2,984.6,986.2,-55.0,-1.6,-0.9360
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1074.4,1083.2,-57.0,-8.8,-0.9760
IO2303-P-5000                 ,,,,0,0,163,0.0,1172,1180,1180.6,-8.6,-0.6,-0.9530
IO2306-C-3100                 ,750.8,774,748.2,15,114.328,126,7.0,751.8,741.2,754.2,-2.4,-13.0,0.8850
IO2306-C-3200                 ,,,,0,0,230,0.0,633.4,656.4,671.4,-38.0,-15.0,0.8520
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,574,581.8,18.0,-7.8,0.8140
IO2306-C-3400                 ,505.8,516,505.8,13,66.096,140,5.0,516,496.6,506.4,9.6,-9.8,0.7690
IO2306-C-3500                 ,439.2,439.2,430,3,12.992,190,0.0,430,426.4,436.2,-6.2,-9.8,0.7160
IO2306-C-3600                 ,370.4,382.2,363,33,122.348,199,3.0,367.8,362.4,369.4,-1.6,-7.0,0.6580
IO2306-C-3700                 ,312.4,315.6,312.4,13,40.708,122,-9.0,315.6,305.8,312.6,3.0,-6.8,0.5970
IO2306-C-3800                 ,260.2,263.6,254.4,9,23.304,278,5.0,255.2,255.2,262.6,-7.4,-7.4,0.5350
IO2306-C-3900                 ,218,220.2,218,2,4.382,131,0.0,220.2,209,217.6,2.6,-8.6,0.4730
IO2306-C-4000                 ,180.2,184.4,171.8,18,32.368,294,3.0,172.2,173,177,-4.8,-4.0,0.4140
IO2306-C-4100                 ,147.2,147.2,138,7,10.054,371,2.0,140,140,145.4,-5.4,-5.4,0.3570
IO2306-C-4200                 ,123.2,123.2,123.2,1,1.232,284,0.0,123.2,114,118.4,4.8,-4.4,0.3060
IO2306-C-4300                 ,100.8,101,92.4,13,12.504,386,0.0,92.4,92.4,97.2,-4.8,-4.8,0.2600
IO2306-C-4400                 ,78.6,81.2,75.8,70,56.024,210,-19.0,81.2,75.6,77.2,4.0,-1.6,0.2210
IO2306-C-4500                 ,60,60,60,1,0.6,231,0.0,60,60.6,63.4,-3.4,-2.8,0.1840
IO2306-C-4600                 ,53.4,54.6,49.2,31,15.832,396,-19.0,50,50,52.8,-2.8,-2.8,0.1560
IO2306-C-4700                 ,43.2,43.4,39.6,58,23.948,250,-33.0,40.4,40.4,42.8,-2.4,-2.4,0.1310
IO2306-C-4800                 ,35.8,35.8,33.4,17,5.808,407,1.0,33.4,33.4,34.8,-1.4,-1.4,0.1100
IO2306-C-4900                 ,29.4,29.4,27,7,1.986,402,-2.0,27,27.8,28.8,-1.8,-1.0,0.0940
IO2306-C-5000                 ,24,26.2,23.4,86,20.868,1286,20.0,24.2,24.2,25.2,-1.0,-1.0,0.0820
IO2306-P-3100                 ,34,36.2,33.4,59,20.412,398,-32.0,34.2,35.4,34.8,-0.6,0.6,-0.1030
IO2306-P-3200                 ,48.6,49.4,46,30,14.176,400,6.0,46.4,50,50,-3.6,0.0,-0.1370
IO2306-P-3300                 ,64.8,64.8,59.6,11,6.922,467,0.0,62.4,66.2,64.2,-1.8,2.0,-0.1740
IO2306-P-3400                 ,83,87.4,82.6,11,9.504,892,-3.0,82.6,88.4,88.4,-5.8,0.0,-0.2200
IO2306-P-3500                 ,111,111.8,111,2,2.228,429,1.0,111.8,114.6,115.6,-3.8,-1.0,-0.2710
IO2306-P-3600                 ,141.8,148,139.6,66,96.102,590,56.0,148,150.4,149.2,-1.2,1.2,-0.3300
IO2306-P-3700                 ,,,,0,0,339,0.0,202.2,190.8,190.8,11.4,0.0,-0.3920
IO2306-P-3800                 ,240,240,240,3,7.2,848,3.0,240,240,235.6,4.4,4.4,-0.4550
IO2306-P-3900                 ,291.2,292.4,280.8,11,31.682,309,1.0,280.8,294.6,291.4,-10.6,3.2,-0.5180
IO2306-P-4000                 ,337,337,336.2,10,33.648,131,6.0,336.2,352,350.4,-14.2,1.6,-0.5810
IO2306-P-4100                 ,410,421.2,410,4,16.6,130,0.0,421.2,420,417.4,3.8,2.6,-0.6370
IO2306-P-4200                 ,,,,0,0,191,0.0,506.4,493.4,485.4,21.0,8.0,-0.6890
IO2306-P-4300                 ,,,,0,0,143,0.0,542,569.8,563.8,-21.8,6.0,-0.7370
IO2306-P-4400                 ,,,,0,0,55,0.0,629.4,650.8,647.6,-18.2,3.2,-0.7790
IO2306-P-4500                 ,,,,0,0,123,0.0,756.8,736.6,730.8,26.0,5.8,-0.8140
IO2306-P-4600                 ,,,,0,0,107,0.0,777.2,819.2,816,-38.8,3.2,-0.8540
IO2306-P-4700                 ,,,,0,0,143,0.0,871.4,913.2,904.6,-33.2,8.6,-0.8710
IO2306-P-4800                 ,,,,0,0,131,0.0,1000,1005.4,995.6,4.4,9.8,-0.8920
IO2306-P-4900                 ,1089.2,1089.2,1089.2,2,21.784,136,1.0,1089.2,1105.2,1087.8,1.4,17.4,-0.8950
IO2306-P-5000                 ,1167.8,1188,1167.8,10,117.468,208,1.0,1188,1200,1182.4,5.6,17.6,-0.9080
IO2309-C-3100                 ,757.2,768.2,744.6,5,37.656,155,1.0,747.8,742.8,743.8,4.0,-1.0,0.8590
IO2309-C-3200                 ,675.6,675.6,673.8,2,13.494,110,-1.0,673.8,660.2,666.4,7.4,-6.2,0.8260
IO2309-C-3300                 ,,,,0,0,199,0.0,580,583,590.8,-10.8,-7.8,0.7870
IO2309-C-3400                 ,525,537.6,525,2,10.626,119,0.0,537.6,512.4,521.6,16.0,-9.2,0.7410
IO2309-C-3500                 ,460,464.2,460,6,27.684,125,1.0,464.2,447.4,457,7.2,-9.6,0.6910
IO2309-C-3600                 ,394.4,394.4,389,2,7.834,81,0.0,389,386,395.8,-6.8,-9.8,0.6390
IO2309-C-3700                 ,348.2,348.2,338.6,2,6.868,111,0.0,338.6,334.6,342.6,-4.0,-8.0,0.5850
IO2309-C-3800                 ,287.6,290.4,284.6,6,17.262,182,2.0,284.6,287.6,294.6,-10.0,-7.0,0.5310
IO2309-C-3900                 ,253.6,253.6,243.2,24,59.47,187,6.0,248.2,248.2,253.8,-5.6,-5.6,0.4790
IO2309-C-4000                 ,214.4,214.4,211,2,4.254,312,0.0,211,211,214.6,-3.6,-3.6,0.4290
IO2309-C-4100                 ,183.6,183.6,177.6,9,16.414,120,-4.0,177.6,177.6,183,-5.4,-5.4,0.3800
IO2309-C-4200                 ,151.8,151.8,151.8,1,1.518,154,-1.0,151.8,148.6,154.8,-3.0,-6.2,0.3340
IO2309-C-4300                 ,136,136,124.2,20,25.486,172,-3.0,126.6,126.6,131.4,-4.8,-4.8,0.2950
IO2309-C-4400                 ,112,114.6,105,145,156.802,464,-76.0,107.2,107.2,113,-5.8,-5.8,0.2580
IO2309-P-3100                 ,64.8,66.2,60,32,20.494,266,6.0,66,66,65,1.0,1.0,-0.1430
IO2309-P-3200                 ,82.2,87.2,77.4,142,117.352,700,66.0,86,85.2,83.8,2.2,1.4,-0.1760
IO2309-P-3300                 ,105,106,100.4,24,24.668,956,4.0,102.2,108,107.2,-5.0,0.8,-0.2140
IO2309-P-3400                 ,132,138.6,126,8,10.518,807,-5.0,138.6,138.6,133,5.6,5.6,-0.2580
IO2309-P-3500                 ,165.8,171.6,153.6,56,91.24,241,4.0,171.4,171.4,164.6,6.8,6.8,-0.3030
IO2309-P-3600                 ,201.2,209.8,196.4,5,10.066,114,3.0,209.8,209.8,206,3.8,3.8,-0.3510
IO2309-P-3700                 ,256.4,256.4,237,13,32.446,117,-3.0,253.4,253.4,250.4,3.0,3.0,-0.4010
IO2309-P-3800                 ,290.2,305,289.2,48,140.708,174,6.0,301.8,301.4,297.8,4.0,3.6,-0.4520
IO2309-P-3900                 ,351,352.6,351,4,14.096,94,1.0,351,358,355,-4.0,3.0,-0.5020
IO2309-P-4000                 ,406.2,418.2,401.8,15,62.132,236,0.0,414.2,417.6,415.4,-1.2,2.2,-0.5510
IO2309-P-4100                 ,470.2,472.8,470.2,2,9.43,59,1.0,472.8,485,481,-8.2,4.0,-0.5970
IO2309-P-4200                 ,549.4,549.4,549.4,1,5.494,67,1.0,549.4,558.4,550,-0.6,8.4,-0.6370
IO2309-P-4300                 ,,,,0,0,129,0.0,607.6,629.8,626.8,-19.2,3.0,-0.6790
IO2309-P-4400                 ,,,,0,0,255,0.0,675,707.6,705,-30.0,2.6,-0.7150
小计,,,,163189,85778.496,136903.0,-61261.0,,,,,,
MO2211-C-5300                 ,1424.4,1424.8,1424.4,3,42.736,0,-62.0,1424.8,1399.69,1392.4,32.4,7.29,--
MO2211-C-5400                 ,1306.8,1324.6,1306.8,3,39.382,0,-39.0,1324.6,1299.69,1292,32.6,7.69,--
MO2211-C-5500                 ,1212.4,1238.8,1210,6,72.898,0,-37.0,1210,1199.69,1191.8,18.2,7.89,--
MO2211-C-5600                 ,1124.8,1124.8,1124.2,4,44.98,0,-48.0,1124.2,1099.69,1114.4,9.8,-14.71,--
MO2211-C-5700                 ,1026,1035.8,1024.2,9,91.018,0,-44.0,1035.8,999.69,991.4,44.4,8.29,--
MO2211-C-5800                 ,933.2,933.2,911.8,9,82.234,0,-66.0,911.8,899.69,891.4,20.4,8.29,--
MO2211-C-5900                 ,839.2,842.6,808.4,34,278.118,0,-89.0,808.4,799.69,791.4,17.0,8.29,--
MO2211-C-6000                 ,739.8,739.8,707.8,26,186.422,0,-108.0,708,699.69,691.4,16.6,8.29,--
MO2211-C-6100                 ,630,650,600.6,41,257.262,0,-230.0,600.6,599.69,591.4,9.2,8.29,--
MO2211-C-6200                 ,511.6,539.4,502,25,130.718,0,-316.0,502,499.69,491.4,10.6,8.29,--
MO2211-C-6300                 ,423,454.8,409.4,102,435.022,0,-521.0,410.2,399.69,391.8,18.4,7.89,--
MO2211-C-6400                 ,332.4,355.8,299,416,1350.636,0,-589.0,299,299.69,292.8,6.2,6.89,--
MO2211-C-6500                 ,230.4,259.2,199,919,2066.808,0,-758.0,199,199.69,216,-17.0,-16.31,--
MO2211-C-6600                 ,132.6,157.4,98.8,4641,5729.156,0,-1211.0,99.2,99.69,117.4,-18.2,-17.71,--
MO2211-C-6700                 ,32.2,63.4,.2,20781,5737.496,0,-2803.0,.2,0,33.8,-33.6,-33.8,--
MO2211-C-6800                 ,10,11,.2,7434,333.662,0,-3459.0,.2,0,6.4,-6.2,-6.4,--
MO2211-C-6900                 ,2,2.4,.2,1190,12.66,0,-1472.0,.2,0,1.6,-1.4,-1.6,--
MO2211-C-7000                 ,1,1,.2,604,2.184,0,-1701.0,.2,0,.6,-0.4,-0.6,--
MO2211-C-7100                 ,.2,.4,.2,107,0.222,0,-670.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7200                 ,.2,.2,.2,76,0.152,0,-799.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7300                 ,.2,.2,.2,10,0.02,0,-366.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7400                 ,.2,.2,.2,8,0.016,0,-129.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7500                 ,.2,.4,.2,23,0.06,0,-156.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7600                 ,.2,.2,.2,6,0.012,0,-90.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7700                 ,.2,.2,.2,6,0.012,0,-72.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7800                 ,.2,.2,.2,11,0.022,0,-81.0,.2,0,.2,0.0,-0.2,--
MO2211-C-7900                 ,.2,.2,.2,8,0.016,0,-49.0,.2,0,.2,0.0,-0.2,--
MO2211-C-8000                 ,.2,.2,.2,7,0.014,0,-96.0,.2,0,.2,0.0,-0.2,--
MO2211-C-8100                 ,.2,.2,.2,14,0.028,0,-75.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5300                 ,.2,.2,.2,27,0.054,0,-418.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5400                 ,.2,.2,.2,27,0.054,0,-227.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5500                 ,.2,.2,.2,8,0.016,0,-292.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5600                 ,.2,.2,.2,36,0.072,0,-484.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5700                 ,.2,.2,.2,24,0.048,0,-670.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5800                 ,.2,.2,.2,21,0.042,0,-505.0,.2,0,.2,0.0,-0.2,--
MO2211-P-5900                 ,.2,.2,.2,27,0.054,0,-968.0,.2,0,.2,0.0,-0.2,--
MO2211-P-6000                 ,.2,.2,.2,16,0.032,0,-1003.0,.2,0,.2,0.0,-0.2,--
MO2211-P-6100                 ,.2,.4,.2,40,0.094,0,-1035.0,.2,0,.2,0.0,-0.2,--
MO2211-P-6200                 ,.2,.4,.2,81,0.21,0,-1323.0,.2,0,.2,0.0,-0.2,--
MO2211-P-6300                 ,.2,.4,.2,133,0.282,0,-1253.0,.2,0,.2,0.0,-0.2,--
MO2211-P-6400                 ,.4,.4,.2,363,1.002,0,-2040.0,.2,0,.4,-0.2,-0.4,--
MO2211-P-6500                 ,.8,1,.2,998,3.568,0,-2387.0,.2,0,.8,-0.6,-0.8,--
MO2211-P-6600                 ,3,3,.2,2824,30.652,0,-2111.0,.2,0,3.4,-3.2,-3.4,--
MO2211-P-6700                 ,20.6,21.8,.2,19415,1232.604,0,-2034.0,.2,.31,19.8,-19.6,-19.49,--
MO2211-P-6800                 ,80.6,101.2,50.2,5173,3999.76,0,-858.0,99.2,100.31,119.8,-20.6,-19.49,--
MO2211-P-6900                 ,171.2,200,145,773,1342.298,0,-114.0,199,200.31,210.6,-11.6,-10.29,--
MO2211-P-7000                 ,277.8,294.6,250,133,368.26,0,-86.0,294.6,300.31,309,-14.4,-8.69,--
MO2211-P-7100                 ,382.6,395.2,376.8,13,49.722,0,-54.0,395.2,400.31,408.8,-13.6,-8.49,--
MO2211-P-7200                 ,482.6,484,477.2,4,19.264,0,-65.0,484,500.31,508.6,-24.6,-8.29,--
MO2211-P-7300                 ,582.6,585.6,565.6,6,34.688,0,-57.0,565.6,600.31,608.6,-43.0,-8.29,--
MO2211-P-7400                 ,666.8,676.4,666.8,5,33.616,0,-20.0,676.4,700.31,708.6,-32.2,-8.29,--
MO2211-P-7500                 ,774.6,776.2,774.6,3,23.254,0,-23.0,776.2,800.31,808.6,-32.4,-8.29,--
MO2211-P-7600                 ,874.6,876,874.6,3,26.252,0,-24.0,876,900.31,908.6,-32.6,-8.29,--
MO2211-P-7700                 ,974.6,975.8,974.6,3,29.25,0,-26.0,975.8,1000.31,1008.6,-32.8,-8.29,--
MO2211-P-7800                 ,1074.6,1075.6,1074.6,3,32.248,0,-21.0,1075.6,1100.31,1108.8,-33.2,-8.49,--
MO2211-P-7900                 ,1174.4,1175.6,1174.4,3,35.244,0,-24.0,1175.6,1200.31,1208.8,-33.2,-8.49,--
MO2211-P-8000                 ,1274.6,1275.4,1252,4,50.766,0,-26.0,1275.4,1300.31,1309,-33.6,-8.69,--
MO2211-P-8100                 ,1374.6,1375.2,1374.6,3,41.244,0,-28.0,1375.2,1400.31,1409.2,-34.0,-8.89,--
MO2212-C-5300                 ,1453,1453,1453,12,170.004,33,-6.0,1453,1364.4,1380.4,72.6,-16.0,0.9910
MO2212-C-5400                 ,,,,0,0,30,0.0,1248,1264.8,1281,-33.0,-16.2,0.9890
MO2212-C-5500                 ,,,,0,0,40,0.0,1141.6,1165.6,1206.4,-64.8,-40.8,0.9860
MO2212-C-5600                 ,1110,1110,1110,2,22.172,39,0.0,1110,1066.6,1107.2,2.8,-40.6,0.9810
MO2212-C-5700                 ,952.8,952.8,952.8,3,29.168,47,1.0,952.8,967.8,1011.2,-58.4,-43.4,0.9750
MO2212-C-5800                 ,,,,0,0,32,0.0,842.2,869.8,913.8,-71.6,-44.0,0.9660
MO2212-C-5900                 ,823.8,828.8,807.2,25,204.29,35,-6.0,808,772.8,814.2,-6.2,-41.4,0.9530
MO2212-C-6000                 ,738.6,738.6,654.2,18,122.69,57,9.0,665,677.2,717,-52.0,-39.8,0.9340
MO2212-C-6100                 ,645,663,565,6,37.106,69,1.0,565,572.8,623.4,-58.4,-50.6,0.9430
MO2212-C-6200                 ,554.2,569,470.2,26,140.256,168,6.0,470.2,482.2,538.2,-68.0,-56.0,0.8990
MO2212-C-6300                 ,473,495.2,398.4,26,119.482,181,10.0,398.4,397.2,451.8,-53.4,-54.6,0.8390
MO2212-C-6400                 ,386,406.6,300.8,465,1698.934,424,76.0,317.6,317.4,362,-44.4,-44.6,0.7670
MO2212-C-6500                 ,292,321.6,236.2,203,587.444,249,9.0,246.6,246.6,291.2,-44.6,-44.6,0.6780
MO2212-C-6600                 ,225.2,261.2,174.6,582,1314.206,496,67.0,186.4,186.4,224.4,-38.0,-38.0,0.5780
MO2212-C-6700                 ,169.6,199,126.2,2423,3912.822,1528,366.0,138.6,138.6,167,-28.4,-28.4,0.4750
MO2212-C-6800                 ,133,148.2,89.4,3582,4414.062,1918,288.0,99,99,124.8,-25.8,-25.8,0.3760
MO2212-C-6900                 ,89.8,110,62.8,1981,1734.654,1552,292.0,69.4,69.4,89.4,-20.0,-20.0,0.2890
MO2212-C-7000                 ,65.6,79,44.4,2377,1487.858,2306,495.0,50,50,63.6,-13.6,-13.6,0.2200
MO2212-C-7100                 ,49,55.6,30,791,334.798,741,62.0,33.8,33.8,44.6,-10.8,-10.8,0.1600
MO2212-C-7200                 ,32,41.2,21.6,1102,341.936,1206,-54.0,23.2,23.2,32,-8.8,-8.8,0.1160
MO2212-C-7300                 ,25,29,15.4,318,70.618,521,7.0,16.6,16.6,23.2,-6.6,-6.6,0.0860
MO2212-C-7400                 ,16.6,21.6,11.2,406,62.932,1023,22.0,11.6,11.6,16.6,-5.0,-5.0,0.0620
MO2212-C-7500                 ,13.2,16.2,8.2,379,43.378,178,65.0,8.8,8.8,12.2,-3.4,-3.4,0.0470
MO2212-C-7600                 ,9.8,12.2,6.2,437,38.472,767,82.0,6.6,6.6,9.4,-2.8,-2.8,0.0360
MO2212-C-7800                 ,6.4,7.4,4.2,188,9.416,325,39.0,4.2,4.2,5.8,-1.6,-1.6,0.0220
MO2212-C-8000                 ,4.6,5.6,3.2,326,12.75,1232,20.0,3.2,3.2,4.4,-1.2,-1.2,0.0160
MO2212-C-8200                 ,3.4,3.8,2,242,6.646,312,-10.0,2.2,2.2,3,-0.8,-0.8,0.0110
MO2212-P-5300                 ,3,3,1.8,111,2.784,755,10.0,2.4,1.6,2.6,-0.2,-1.0,-0.0080
MO2212-P-5400                 ,3.2,3.2,2.2,109,3.24,408,-2.0,2.2,2,2.8,-0.6,-0.8,-0.0100
MO2212-P-5500                 ,3,3.2,2.6,141,4.072,630,1.0,2.8,2.8,3.2,-0.4,-0.4,-0.0130
MO2212-P-5600                 ,4.4,4.4,3.2,242,8.598,530,-15.0,3.6,3.6,4,-0.4,-0.4,-0.0170
MO2212-P-5700                 ,5,5.6,4,166,8.102,462,10.0,4.8,4.8,5.2,-0.4,-0.4,-0.0230
MO2212-P-5800                 ,8,8,5.6,231,15.33,566,20.0,6.8,6.8,7.2,-0.4,-0.4,-0.0330
MO2212-P-5900                 ,10,10.8,7.4,300,27.01,694,-3.0,9.6,9.6,9.8,-0.2,-0.2,-0.0460
MO2212-P-6000                 ,14.2,14.8,10.6,717,87.544,999,-154.0,14,14,13.6,0.4,0.4,-0.0660
MO2212-P-6100                 ,19.2,20.8,15.6,348,61.516,839,47.0,20,20,19.2,0.8,0.8,-0.0920
MO2212-P-6200                 ,28,31,22,459,120.432,1025,62.0,30.2,30.2,26.4,3.8,3.8,-0.1320
MO2212-P-6300                 ,38.6,46.6,33,796,312.076,1214,138.0,44.2,44.2,39.8,4.4,4.4,-0.1830
MO2212-P-6400                 ,55.2,68.6,48.8,1291,727.438,1433,262.0,66,66,55.2,10.8,10.8,-0.2520
MO2212-P-6500                 ,80,99.2,70.6,1338,1083.492,889,99.0,92.4,92.4,81,11.4,11.4,-0.3310
MO2212-P-6600                 ,112,140.2,98.6,2171,2482.736,2105,239.0,135.2,135.2,113.8,21.4,21.4,-0.4260
MO2212-P-6700                 ,149,191,138.2,1938,3045.978,1208,462.0,182.2,182.2,156,26.2,26.2,-0.5220
MO2212-P-6800                 ,198.8,251.6,188,437,920.464,466,110.0,241.8,241.8,212.4,29.4,29.4,-0.6160
MO2212-P-6900                 ,261.8,326,248.2,126,350.068,202,32.0,310.6,310.6,281,29.6,29.6,-0.7010
MO2212-P-7000                 ,329.6,403,326.8,91,318.816,145,24.0,397.4,396.4,353.4,44.0,43.0,-0.7580
MO2212-P-7100                 ,406.2,486,404.8,30,131.772,55,10.0,486,483,434.8,51.2,48.2,-0.8060
MO2212-P-7200                 ,515.6,525,495,5,25.738,163,1.0,522.6,565.8,520.6,2.0,45.2,-0.8620
MO2212-P-7300                 ,606.2,606.2,587.2,8,48.32,21,3.0,601,658.6,638,-37.0,20.6,-0.8910
MO2212-P-7400                 ,670.8,692,670.8,15,100.944,79,13.0,692,753.8,732.4,-40.4,21.4,-0.9120
MO2212-P-7500                 ,819.2,819.2,819.2,1,8.192,7,-1.0,819.2,852.8,828.8,-9.6,24.0,-0.9210
MO2212-P-7600                 ,,,,0,0,46,0.0,973,950.2,926.2,46.8,24.0,-0.9330
MO2212-P-7800                 ,1091,1091,1091,1,10.91,81,0.0,1091,1138,1123.4,-32.4,14.6,-0.9770
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1336.8,1322,45.6,14.8,-0.9830
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1542,1521.6,44.6,20.4,-0.9670
MO2301-C-5600                 ,1039,1039,1039,1,10.39,17,1.0,1039,1048.2,1083.6,-44.6,-35.4,0.9540
MO2301-C-5700                 ,,,,0,0,8,0.0,976.8,953.6,984.8,-8.0,-31.2,0.9390
MO2301-C-5800                 ,,,,0,0,18,0.0,925.2,839.8,890.4,34.8,-50.6,0.9780
MO2301-C-5900                 ,,,,0,0,32,0.0,835,749.8,799.8,35.2,-50.0,0.9400
MO2301-C-6000                 ,730,730,730,1,7.3,7,0.0,730,663.2,709.8,20.2,-46.6,0.8980
MO2301-C-6100                 ,607,607,607,1,6.07,18,1.0,607,580.6,626.8,-19.8,-46.2,0.8520
MO2301-C-6200                 ,,,,0,0,39,0.0,550,503,547.6,2.4,-44.6,0.7990
MO2301-C-6300                 ,,,,0,0,79,0.0,458.6,431.4,474.6,-16.0,-43.2,0.7390
MO2301-C-6400                 ,419.8,429.8,401.6,10,42.142,65,0.0,401.6,365.4,408,-6.4,-42.6,0.6760
MO2301-C-6500                 ,350,367.6,350,5,17.676,37,0.0,367.6,305.8,346.2,21.4,-40.4,0.6100
MO2301-C-6600                 ,292.4,300,245.6,6,16.982,113,-1.0,245.6,250,289.8,-44.2,-39.8,0.5430
MO2301-C-6700                 ,244,254.4,199.4,39,90.102,101,12.0,206.8,206.8,238.4,-31.6,-31.6,0.4750
MO2301-C-6800                 ,198.2,208.8,171.2,39,72.77,154,4.0,171.2,170.2,193.8,-22.6,-23.6,0.4120
MO2301-C-6900                 ,156.8,156.8,139.4,3,4.48,64,0.0,139.4,134,154.6,-15.2,-20.6,0.3500
MO2301-C-7000                 ,135.4,138.6,102.8,60,75.992,113,-22.0,105.8,105.8,121.2,-15.4,-15.4,0.2930
MO2301-C-7100                 ,102,110,83.8,156,151.95,141,19.0,84.2,84.2,96.4,-12.2,-12.2,0.2450
MO2301-C-7200                 ,81.6,87.8,65.4,15,12.214,182,-3.0,65.4,65.4,75,-9.6,-9.6,0.2010
MO2301-C-7300                 ,65,67,50.2,67,42.206,40,17.0,50.2,50.2,57.8,-7.6,-7.6,0.1620
MO2301-C-7400                 ,45.6,52.8,38.6,117,55.72,86,6.0,40,40,46,-6.0,-6.0,0.1330
MO2301-C-7500                 ,37.8,37.8,30,21,6.968,36,5.0,30.6,30.6,36.6,-6.0,-6.0,0.1060
MO2301-P-5600                 ,13.4,13.4,9.4,88,9.382,93,-22.0,12.4,12.4,16.8,-4.4,-4.4,-0.0430
MO2301-P-5700                 ,20.8,20.8,13.2,76,14.13,74,2.0,17.4,17.4,22.2,-4.8,-4.8,-0.0580
MO2301-P-5800                 ,25,25,18.8,144,31.628,190,70.0,24.2,23.8,29.6,-5.4,-5.8,-0.0780
MO2301-P-5900                 ,32.6,32.6,26,62,18.242,103,26.0,26.8,32.8,38.6,-11.8,-5.8,-0.1030
MO2301-P-6000                 ,45,47,38.4,152,66.75,190,56.0,47,45.6,50.6,-3.6,-5.0,-0.1350
MO2301-P-6100                 ,59.2,63.4,53,58,34.654,62,23.0,63.4,61.8,66.2,-2.8,-4.4,-0.1740
MO2301-P-6200                 ,79.8,86.8,70,79,62.46,147,12.0,85.8,83,83.8,2.0,-0.8,-0.2200
MO2301-P-6300                 ,98.2,112.8,92.6,18,17.666,102,1.0,112.8,109.6,109.4,3.4,0.2,-0.2720
MO2301-P-6400                 ,128,140,118.4,42,55.568,109,21.0,140,142.4,141.4,-1.4,1.0,-0.3300
MO2301-P-6500                 ,162,169.4,162,8,13.442,48,1.0,169.4,182.6,177.8,-8.4,4.8,-0.3920
MO2301-P-6600                 ,207.8,211.4,201.4,8,16.55,112,-3.0,211.4,229.6,217.4,-6.0,12.2,-0.4550
MO2301-P-6700                 ,258.2,284,242.8,104,272.734,42,11.0,284,283.6,269.6,14.4,14.0,-0.5180
MO2301-P-6800                 ,305,353.4,299.4,7,22.4,25,1.0,353.4,343.4,327.6,25.8,15.8,-0.5790
MO2301-P-6900                 ,376,376,376,1,3.76,38,-1.0,376,409.8,390.2,-14.2,19.6,-0.6360
MO2301-P-7000                 ,445.4,479.8,445.4,2,9.252,13,0.0,479.8,481.2,453.6,26.2,27.6,-0.6880
MO2301-P-7100                 ,554,554,554,2,11.08,14,2.0,554,554,531.2,22.8,22.8,-0.7400
MO2301-P-7200                 ,,,,0,0,24,0.0,592.4,641.6,609,-16.6,32.6,-0.7730
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,726.4,694.2,36.6,32.2,-0.8070
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,814.8,778.8,105.4,36.0,-0.8360
MO2301-P-7500                 ,,,,0,0,0,0.0,929.4,905,866.8,62.6,38.2,-0.8600
MO2303-C-5200                 ,,,,0,0,35,0.0,1445.6,1393.6,1441.6,4.0,-48.0,0.9830
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1207.2,1255.4,-65.4,-48.2,0.9500
MO2303-C-5600                 ,1087.4,1087.4,1083.8,2,21.712,63,2.0,1083.8,1026.6,1074.8,9.0,-48.2,0.9100
MO2303-C-5800                 ,928.8,930.8,928.8,2,18.596,92,1.0,930.8,855.6,902.4,28.4,-46.8,0.8570
MO2303-C-6000                 ,,,,0,0,104,0.0,713,699.6,744,-31.0,-44.4,0.7870
MO2303-C-6200                 ,550,550,550,1,5.5,226,0.0,550,558,598.6,-48.6,-40.6,0.7070
MO2303-C-6400                 ,477,477,427.2,18,79.608,163,12.0,427.2,430,470.2,-43.0,-40.2,0.6170
MO2303-C-6600                 ,375.8,375.8,351.6,14,52.222,122,-12.0,351.6,328.2,360,-8.4,-31.8,0.5220
MO2303-C-6800                 ,277.2,283.6,263,5,13.818,202,-1.0,263,242.4,267.8,-4.8,-25.4,0.4270
MO2303-C-7000                 ,208.6,212.6,171,22,41.246,317,5.0,171,171.8,198,-27.0,-26.2,0.3370
MO2303-C-7200                 ,154.2,154.2,120.2,3,4.264,201,2.0,120.2,124.4,143,-22.8,-18.6,0.2630
