合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-5000                 ,1348,1348,1348,1,13.48,155,0.0,1348,1369.2,1496.8,-148.8,-127.6,-0.9550
IO2306-C-3100                 ,497,584.8,497,17,93.714,21,11.0,584.8,592.2,479.2,105.6,113.0,0.7920
IO2306-C-3200                 ,440,513,425,35,160.784,234,19.0,513,517.2,415.2,97.8,102.0,0.7490
IO2306-C-3300                 ,356.8,401.4,356.8,9,35.466,162,3.0,400.6,444.6,353.2,47.4,91.4,0.7030
IO2306-C-3400                 ,320.2,340.4,320.2,18,60.558,126,12.0,338.6,380.8,297.6,41.0,83.2,0.6500
IO2306-C-3500                 ,254,293,254,37,102.246,173,26.0,293,323.4,250.2,42.8,73.2,0.5940
IO2306-C-3600                 ,211.8,266,206.2,16,36.392,198,-3.0,266,272.4,208.2,57.8,64.2,0.5360
IO2306-C-3700                 ,181,223.4,172.8,8,15.098,118,2.0,223.4,223.4,172.4,51.0,51.0,0.4770
IO2306-C-3800                 ,142,182.2,141.8,20,33.144,328,0.0,181.8,185.4,141.8,40.0,43.6,0.4210
IO2306-C-3900                 ,117.8,146.8,115,35,42.334,172,-15.0,146.8,151.6,116.8,30.0,34.8,0.3660
IO2306-C-4000                 ,99,122,93.2,78,81.09,301,13.0,122,123.6,94,28.0,29.6,0.3160
IO2306-C-4100                 ,84.8,99,81.8,38,33.958,312,23.0,99,101.4,77.6,21.4,23.8,0.2710
IO2306-C-4200                 ,68.2,72.2,67,8,5.466,270,-1.0,67,82.6,63.4,3.6,19.2,0.2310
IO2306-C-4300                 ,56.4,68,49.6,58,33.01,221,20.0,68,68,53.6,14.4,14.4,0.1970
IO2306-C-4400                 ,49.8,54.8,44.6,16,7.884,251,0.0,54.8,54.8,43.2,11.6,11.6,0.1650
IO2306-C-4500                 ,37.2,45.6,32.4,56,20.266,175,25.0,45.2,45.2,36.2,9.0,9.0,0.1400
IO2306-C-4600                 ,31,37.6,30.4,79,25.858,305,39.0,37.2,37.2,30.6,6.6,6.6,0.1190
IO2306-C-4700                 ,28.4,31.2,22.8,53,14.236,240,4.0,31.2,31.2,26,5.2,5.2,0.1010
IO2306-C-4800                 ,23.2,26.4,18.6,92,22.35,403,0.0,26.4,26.4,22.6,3.8,3.8,0.0870
IO2306-C-4900                 ,20.8,22.2,17,20,3.692,382,1.0,22.2,22.2,19.4,2.8,2.8,0.0740
IO2306-C-5000                 ,17.6,19.6,15.6,145,25.122,1040,24.0,18.8,18.8,18.8,0.0,0.0,0.0640
IO2306-P-3100                 ,89.6,89.6,65,127,92.982,119,92.0,65,65,100,-35.0,-35.0,-0.1720
IO2306-P-3200                 ,114.8,119.6,87.6,93,96.754,373,41.0,87.6,89,131.6,-44.0,-42.6,-0.2200
IO2306-P-3300                 ,150.6,150.6,122.2,98,136.354,340,60.0,122.2,115,172.8,-50.6,-57.8,-0.2710
IO2306-P-3400                 ,194.6,194.6,148.4,30,53.202,681,-16.0,148.4,150.2,214.2,-65.8,-64.0,-0.3300
IO2306-P-3500                 ,245.2,246.8,189.2,117,267.212,444,12.0,189.2,191,265.6,-76.4,-74.6,-0.3920
IO2306-P-3600                 ,300.2,300.2,236.8,39,106.156,588,20.0,236.8,239,321.6,-84.8,-82.6,-0.4550
IO2306-P-3700                 ,358.6,358.6,298.2,19,62.248,317,-2.0,298.2,290.4,382.8,-84.6,-92.4,-0.5200
IO2306-P-3800                 ,429.2,429.2,352,17,63.904,796,0.0,352,349.4,451.8,-99.8,-102.4,-0.5830
IO2306-P-3900                 ,494.2,494.2,426,10,45.808,275,-1.0,426,415.4,523.6,-97.6,-108.2,-0.6430
IO2306-P-4000                 ,570.4,570.4,502,2,10.724,105,-1.0,502,481.6,601.6,-99.6,-120.0,-0.7050
IO2306-P-4100                 ,651.4,651.4,651.4,1,6.514,121,0.0,651.4,559,687.4,-36.0,-128.4,-0.7550
IO2306-P-4200                 ,665.2,665.2,637,3,19.392,180,0.0,637,636.4,767.2,-130.2,-130.8,-0.8070
IO2306-P-4300                 ,722.2,722.2,722.2,1,7.222,48,1.0,722.2,721.2,851.6,-129.4,-130.4,-0.8470
IO2306-P-4400                 ,,,,0,0,56,0.0,939,804.6,945.4,-6.4,-140.8,-0.8920
IO2306-P-4500                 ,,,,0,0,96,0.0,1016.6,894.2,1035,-18.4,-140.8,-0.9250
IO2306-P-4600                 ,,,,0,0,113,0.0,1133,986.8,1127.6,5.4,-140.8,-0.9510
IO2306-P-4700                 ,,,,0,0,140,0.0,1196,1079,1221.2,-25.2,-142.2,-0.9870
IO2306-P-4800                 ,,,,0,0,133,0.0,1280.8,1204,1327.6,-46.8,-123.6,-0.9020
IO2306-P-4900                 ,,,,0,0,134,0.0,1409.8,1298.6,1423.4,-13.6,-124.8,-0.9140
IO2306-P-5000                 ,,,,0,0,211,0.0,1488.4,1394,1519.8,-31.4,-125.8,-0.9250
IO2309-C-3100                 ,537.4,589.2,522.2,43,235.022,35,29.0,589.2,613.4,513,76.2,100.4,0.7520
IO2309-C-3200                 ,476.6,520,460.4,24,117.902,104,10.0,520,542.6,451.6,68.4,91.0,0.7140
IO2309-C-3300                 ,394.8,479.8,394.8,10,44.68,194,-1.0,479.8,479.8,395.4,84.4,84.4,0.6700
IO2309-C-3400                 ,349,415.8,349,3,11.628,114,0.0,415.8,417.8,342.6,73.2,75.2,0.6250
IO2309-C-3500                 ,298.8,350.8,298.8,17,55.448,140,6.0,350.8,361.6,297,53.8,64.6,0.5780
IO2309-C-3600                 ,266,320.2,250.4,83,235.356,117,16.0,320.2,320.2,258.6,61.6,61.6,0.5310
IO2309-C-3700                 ,222.8,268.8,219.2,18,43.08,107,-5.0,268.8,271,217.8,51.0,53.2,0.4830
IO2309-C-3800                 ,189,230.2,184.6,23,48.894,183,-9.0,228.2,228.2,187.2,41.0,41.0,0.4340
IO2309-C-3900                 ,156.8,198.6,156.8,44,81.406,149,-20.0,198.6,197.4,162.8,35.8,34.6,0.3910
IO2309-C-4000                 ,135,169.6,126.6,46,67.874,277,-5.0,169.6,169.6,141.4,28.2,28.2,0.3490
IO2309-C-4100                 ,121,145,121,24,30.302,80,7.0,145,145,118,27.0,27.0,0.3110
IO2309-C-4200                 ,104,118,94,52,54.516,121,4.0,118,117.8,100,18.0,17.8,0.2690
IO2309-C-4300                 ,85.2,95.2,81.8,36,30.828,194,11.0,95.2,102.8,87,8.2,15.8,0.2400
IO2309-C-4400                 ,76.4,85,67.6,118,88.396,436,-6.0,85,85,73.4,11.6,11.6,0.2080
IO2309-P-3100                 ,136.8,136.8,108.8,179,224.28,87,24.0,108.8,108.8,147.2,-38.4,-38.4,-0.2160
IO2309-P-3200                 ,166.6,166.6,134.8,62,94.09,462,13.0,140.2,140.2,184,-43.8,-43.8,-0.2600
IO2309-P-3300                 ,201,201,168,40,76.082,828,4.0,168.2,169.6,220.6,-52.4,-51.0,-0.3050
IO2309-P-3400                 ,250.2,250.2,210,37,82.824,782,-12.0,210,207.4,269.2,-59.2,-61.8,-0.3540
IO2309-P-3500                 ,322,322,270.4,61,175.968,281,-13.0,280.4,253,322,-41.6,-69.0,-0.4060
IO2309-P-3600                 ,347.2,347.2,315.2,22,70.548,96,9.0,321.2,298.2,376.2,-55.0,-78.0,-0.4580
IO2309-P-3700                 ,410.4,411.2,353,25,96.76,88,-8.0,353,353.4,439.6,-86.6,-86.2,-0.5110
IO2309-P-3800                 ,435.2,448.4,435.2,5,23.312,90,-2.0,448.4,411,506.2,-57.8,-95.2,-0.5630
IO2309-P-3900                 ,516.2,516.2,495.2,5,25.896,84,2.0,495.2,476,575,-79.8,-99.0,-0.6130
IO2309-P-4000                 ,578.4,587.2,542,7,39.8,233,0.0,542,542,649.6,-107.6,-107.6,-0.6620
IO2309-P-4100                 ,696.2,696.2,696.2,2,14.238,37,0.0,696.2,614.4,727.6,-31.4,-113.2,-0.7080
IO2309-P-4200                 ,776.6,776.6,749,2,15.256,59,2.0,749,691.2,809.4,-60.4,-118.2,-0.7490
IO2309-P-4300                 ,859,859,812,3,25.232,80,0.0,812,769.4,891.2,-79.2,-121.8,-0.7900
IO2309-P-4400                 ,890,906.6,890,10,89.166,212,9.0,906.6,853.2,985.2,-78.6,-132.0,-0.8230
小计,,,,155173,95191.950,179512.0,-1626.0,,,,,,
MO2211-C-5300                 ,1043,1151,1043,9,96.888,83,2.0,1143.6,1156.6,994,149.6,162.6,0.9310
MO2211-C-5400                 ,955,1036.2,955,3,29.578,43,-1.0,1036.2,1030.4,881.2,155.0,149.2,0.9890
MO2211-C-5500                 ,857.4,962,857.4,9,78.496,35,0.0,962,931.4,784.6,177.4,146.8,0.9850
MO2211-C-5600                 ,761.4,761.4,736,2,14.974,58,1.0,736,832.8,706.8,29.2,126.0,0.9770
MO2211-C-5700                 ,666.8,766,666.8,16,107.07,56,-3.0,766,735.2,613.4,152.6,121.8,0.9650
MO2211-C-5800                 ,535,643,525,29,168.276,103,-4.0,641,677,523.8,117.2,153.2,0.8590
MO2211-C-5900                 ,483.8,562,435,97,472.376,134,-16.0,562,583,433.2,128.8,149.8,0.8350
MO2211-C-6000                 ,400,483.2,345.6,119,483.364,181,-6.0,483.2,489.4,353.8,129.4,135.6,0.8060
MO2211-C-6100                 ,316.4,400,276.6,286,932.884,342,1.0,400,403.4,283.8,116.2,119.6,0.7600
MO2211-C-6200                 ,248.6,317.8,211,980,2516.502,441,0.0,315.8,323.6,221.2,94.6,102.4,0.7000
MO2211-C-6300                 ,186.8,246,156.8,2944,5798.386,1173,-132.0,245.4,245.4,162.2,83.2,83.2,0.6300
MO2211-C-6400                 ,130.2,184.2,113.8,6164,8913.22,1589,-165.0,184.2,184.2,116.4,67.8,67.8,0.5410
MO2211-C-6500                 ,97,131.2,80.6,6886,7076.68,1778,-102.0,131.2,131.2,81.2,50.0,50.0,0.4440
MO2211-C-6600                 ,58,88.8,55,6354,4442.56,2605,-364.0,88.4,88.4,55.6,32.8,32.8,0.3460
MO2211-C-6700                 ,43.6,58,35.8,6574,3053.214,3407,-350.0,57.8,57.8,37.6,20.2,20.2,0.2560
MO2211-C-6800                 ,28.8,37.6,22.4,3037,923.932,2094,-285.0,37.6,37.6,24.2,13.4,13.4,0.1840
MO2211-C-6900                 ,16.6,22.6,14,1734,331.986,1591,68.0,22.6,22.6,15.6,7.0,7.0,0.1230
MO2211-C-7000                 ,11,14.6,8.6,1614,195.354,2446,53.0,13.6,13.6,10,3.6,3.6,0.0800
MO2211-C-7100                 ,7.4,9.2,5.4,1175,89.858,1829,16.0,8.6,8.6,6.2,2.4,2.4,0.0540
MO2211-C-7200                 ,5.2,5.8,3.6,510,23.888,1054,-42.0,5.2,5.2,4,1.2,1.2,0.0340
MO2211-C-7300                 ,3.4,4,2.6,279,8.768,349,-24.0,3.2,3.2,2.8,0.4,0.4,0.0220
MO2211-C-7400                 ,2.6,2.8,1.8,109,2.33,192,1.0,2.2,2.2,2,0.2,0.2,0.0150
MO2211-C-7500                 ,1.8,2,1.4,47,0.784,191,-11.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2211-C-7600                 ,1.4,1.6,1.2,67,0.896,141,-43.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2211-C-7700                 ,1.2,1.2,1,23,0.254,146,-7.0,1,.8,1,0.0,-0.2,0.0060
MO2211-C-7800                 ,.8,1,.8,15,0.136,167,-8.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-7900                 ,.8,.8,.8,3,0.024,188,-1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-8000                 ,.6,.6,.6,8,0.048,212,-5.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-C-8100                 ,.8,.8,.6,25,0.16,266,-13.0,.8,.6,.6,0.2,0.0,0.0040
MO2211-P-5300                 ,4.4,5.8,1.4,956,30.184,973,-48.0,1.6,1.6,5.6,-4.0,-4.0,-0.0090
MO2211-P-5400                 ,6.4,8,1.8,718,28.578,561,-138.0,1.8,1.8,8,-6.2,-6.2,-0.0100
MO2211-P-5500                 ,10,12,2.2,635,40.496,680,-3.0,2.4,2.4,11.8,-9.4,-9.4,-0.0140
MO2211-P-5600                 ,13,17.2,3.4,1376,140.402,1098,179.0,3.8,3.8,16,-12.2,-12.2,-0.0220
MO2211-P-5700                 ,20,25,5.4,1549,218.744,1346,188.0,5.8,5.8,23.6,-17.8,-17.8,-0.0330
MO2211-P-5800                 ,28.2,36.2,8.4,2890,541.25,1667,-76.0,8.8,8.8,34.2,-25.4,-25.4,-0.0500
MO2211-P-5900                 ,40.8,50.8,13.8,2459,745.732,1629,62.0,14.6,14.6,49,-34.4,-34.4,-0.0790
MO2211-P-6000                 ,55.2,71.2,21.8,3559,1578.018,1757,46.0,23.8,23.8,68,-44.2,-44.2,-0.1210
MO2211-P-6100                 ,76.8,99,34.2,3682,2454.778,1630,-190.0,35.2,35.2,93.8,-58.6,-58.6,-0.1730
MO2211-P-6200                 ,119.4,136,52.2,4892,4338.83,2297,89.0,53.4,53.4,128.6,-75.2,-75.2,-0.2460
MO2211-P-6300                 ,170,182.2,77.8,5090,6210.34,1885,-6.0,79.2,79.2,175.2,-96.0,-96.0,-0.3400
MO2211-P-6400                 ,222,236.6,113.4,3151,5192.39,1544,119.0,116.4,116.4,226.8,-110.4,-110.4,-0.4530
MO2211-P-6500                 ,254.6,301.8,160.4,802,1803.27,1323,-39.0,160.4,160.4,291.6,-131.2,-131.2,-0.5810
MO2211-P-6600                 ,324.2,378.4,218.2,336,978.19,936,35.0,218.2,218.2,362.4,-144.2,-144.2,-0.7170
MO2211-P-6700                 ,407.4,460.6,292.2,109,440.33,521,7.0,292.2,292.2,442.4,-150.2,-150.2,-0.8370
MO2211-P-6800                 ,483.6,537.6,378.4,64,292.938,185,-6.0,378.4,402.4,548.8,-170.4,-146.4,-0.8290
MO2211-P-6900                 ,609,609,485.2,19,99.52,86,2.0,486.2,490.2,640.4,-154.2,-150.2,-0.8830
MO2211-P-7000                 ,655.2,672.2,655.2,3,19.902,63,0.0,662.8,582.6,735,-72.2,-152.4,-0.9210
MO2211-P-7100                 ,758,758,750.8,2,15.088,35,1.0,750.8,677.6,831.4,-80.6,-153.8,-0.9470
MO2211-P-7200                 ,889.4,889.4,786.6,4,34.218,75,3.0,856.4,774.6,929.2,-72.8,-154.6,-0.9650
MO2211-P-7300                 ,957.2,1004.2,876.2,35,324.15,54,-24.0,887.2,872.8,1027.8,-140.6,-155.0,-0.9760
MO2211-P-7400                 ,,,,0,0,22,0.0,1141.8,971.6,1126.8,15.0,-155.2,-0.9830
MO2211-P-7500                 ,1172.4,1172.4,1172.4,1,11.724,30,1.0,1172.4,1071,1226,-53.6,-155.0,-0.9870
MO2211-P-7600                 ,,,,0,0,29,0.0,1298.2,1170.4,1325.6,-27.4,-155.2,-0.9900
MO2211-P-7700                 ,1334,1334,1334,1,13.34,30,1.0,1334,1270,1425.2,-91.2,-155.2,-0.9920
MO2211-P-7800                 ,1457.4,1457.4,1381.4,5,72.314,18,1.0,1381.4,1369.8,1525,-143.6,-155.2,-0.9930
MO2211-P-7900                 ,1555.4,1555.4,1555.4,1,15.554,22,1.0,1555.4,1469.6,1624.8,-69.4,-155.2,-0.9940
MO2211-P-8000                 ,1713,1713,1627.2,4,66.07,29,0.0,1627.2,1569.4,1724.6,-97.4,-155.2,-0.9950
MO2211-P-8100                 ,1808.8,1808.8,1808.8,1,18.088,36,1.0,1808.8,1669.4,1824.6,-15.8,-155.2,-0.9950
MO2212-C-5300                 ,1006,1065.8,1006,7,72.916,28,3.0,1027.8,1140.2,982.4,45.4,157.8,0.8960
MO2212-C-5400                 ,911.2,961.2,910,13,120.44,26,3.0,960,1044.8,885.4,74.6,159.4,0.8840
MO2212-C-5500                 ,820.2,834.4,820.2,7,57.242,34,0.0,834.4,949.2,797.4,37.0,151.8,0.8710
MO2212-C-5600                 ,771.6,771.6,771.6,1,7.716,36,1.0,771.6,856.6,707.4,64.2,149.2,0.8520
MO2212-C-5700                 ,615,691.8,615,3,19.818,40,-1.0,675,765.2,624.4,50.6,140.8,0.8310
MO2212-C-5800                 ,617.4,617.4,572.8,5,28.486,39,0.0,572.8,674.8,534.2,38.6,140.6,0.8060
MO2212-C-5900                 ,516.4,516.4,492.2,3,14.716,46,0.0,492.2,599.4,463,29.2,136.4,0.7650
MO2212-C-6000                 ,379.8,504,379.8,57,257.83,96,14.0,504,506.6,391.8,112.2,114.8,0.7350
MO2212-C-6100                 ,360.8,428.2,324.4,128,489.902,99,27.0,423.6,430.2,326,97.6,104.2,0.6890
MO2212-C-6200                 ,278.4,356.6,266.6,244,766.518,204,58.0,356.6,359.4,265,91.6,94.4,0.6350
MO2212-C-6300                 ,240,292,206.2,208,500.94,187,23.0,292,295.6,211,81.0,84.6,0.5760
MO2212-C-6400                 ,197,237.8,167.6,329,623.524,400,41.0,237.8,237.8,166.8,71.0,71.0,0.5120
MO2212-C-6500                 ,152.2,187.8,125.6,358,570.474,340,29.0,187.8,187.8,130,57.8,57.8,0.4450
MO2212-C-6600                 ,119.6,148,98,185,221.598,281,2.0,148,148,101,47.0,47.0,0.3800
MO2212-C-6700                 ,90,110,75.4,129,115.046,315,21.0,110,110,76.6,33.4,33.4,0.3130
MO2212-C-6800                 ,69.4,84.6,57.6,186,126.024,530,50.0,84.6,84.6,63,21.6,21.6,0.2570
MO2212-C-6900                 ,54,62.8,41,208,109.014,458,46.0,62.8,62.8,44.6,18.2,18.2,0.2050
MO2212-C-7000                 ,40.2,45.4,32,433,164.296,808,141.0,45.4,45.4,37,8.4,8.4,0.1600
MO2212-C-7100                 ,27,32.2,22.8,179,48.792,556,23.0,32.2,32.2,27,5.2,5.2,0.1220
MO2212-C-7200                 ,22.8,23.8,16.8,929,180.718,540,-317.0,23.8,23.8,21.8,2.0,2.0,0.0940
MO2212-C-7400                 ,15.2,15.2,9.8,174,19.786,293,-62.0,12.6,12.6,13.8,-1.2,-1.2,0.0540
MO2212-C-7600                 ,9.6,9.8,5.4,133,9.288,277,-18.0,7,7,9.2,-2.2,-2.2,0.0320
MO2212-C-7800                 ,7,7,3.4,166,7.612,239,-2.0,4.2,4.2,6.8,-2.6,-2.6,0.0200
MO2212-C-8000                 ,5.4,6,3.4,180,7.636,1048,102.0,3.6,3.6,5.4,-1.8,-1.8,0.0160
MO2212-C-8200                 ,4,4.2,2.4,110,3.306,340,8.0,2.4,2.4,4,-1.6,-1.6,0.0110
MO2212-P-5300                 ,23.4,29.2,13.8,327,71.894,776,124.0,14.6,14.6,28.6,-14.0,-14.0,-0.0460
MO2212-P-5400                 ,28,35,18.4,65,18.876,364,18.0,18.4,18.4,35,-16.6,-16.6,-0.0580
MO2212-P-5500                 ,39.8,43.8,23.2,204,72.182,425,55.0,23.2,23.2,44,-20.8,-20.8,-0.0730
MO2212-P-5600                 ,52.8,52.8,31.2,155,60.368,254,-41.0,31.2,29.6,54,-22.8,-24.4,-0.0920
MO2212-P-5700                 ,58.2,64.6,40.2,70,38.508,228,-15.0,40.2,37.6,68.6,-28.4,-31.0,-0.1160
MO2212-P-5800                 ,73.4,89.8,51,254,165.806,389,11.0,51,48.2,86.6,-35.6,-38.4,-0.1460
MO2212-P-5900                 ,93,107.2,61.6,269,227.786,244,-24.0,62.6,62.6,108.8,-46.2,-46.2,-0.1840
MO2212-P-6000                 ,120.8,138.8,78,129,135.68,275,-15.0,80.8,80.4,137,-56.2,-56.6,-0.2290
MO2212-P-6100                 ,149.4,171,102.8,264,372.304,354,102.0,102.8,102.8,174.2,-71.4,-71.4,-0.2820
MO2212-P-6200                 ,185.4,215.4,129,211,362.302,564,22.0,129,129,213.6,-84.6,-84.6,-0.3430
MO2212-P-6300                 ,227.4,261.4,166,215,464.866,369,55.0,166,165.8,259.6,-93.6,-93.8,-0.4140
MO2212-P-6400                 ,278,306.6,207.6,190,492.786,524,5.0,207.6,207.6,314,-106.4,-106.4,-0.4900
MO2212-P-6500                 ,345.6,349.2,276.6,23,75.078,172,1.0,276.6,258.4,377,-100.4,-118.6,-0.5700
MO2212-P-6600                 ,411.8,411.8,332,38,146.132,83,12.0,332,313.4,447.2,-115.2,-133.8,-0.6540
MO2212-P-6700                 ,447.8,474.8,421,5,23.188,43,0.0,474.8,378,523,-48.2,-145.0,-0.7350
MO2212-P-6800                 ,567.4,567.4,445,7,36.604,87,0.0,445,445,607.2,-162.2,-162.2,-0.8250
MO2212-P-6900                 ,619.2,619.2,619.2,1,6.192,28,0.0,619.2,530.2,685.8,-66.6,-155.6,-0.8820
MO2212-P-7000                 ,703,715,703,2,14.18,86,0.0,715,611.4,778.4,-63.4,-167.0,-0.9680
MO2212-P-7100                 ,,,,0,0,34,0.0,908.2,739,870,38.2,-131.0,-0.8780
MO2212-P-7200                 ,906.2,945.4,824.4,36,312.528,96,19.0,886.2,830.6,962,-75.8,-131.4,-0.9050
MO2212-P-7400                 ,1077.4,1098.2,1077.4,2,21.756,62,0.0,1098.2,1020,1171.8,-73.6,-151.8,-0.9430
MO2212-P-7600                 ,1273.6,1273.6,1273.6,1,12.736,44,-1.0,1273.6,1214.2,1358.4,-84.8,-144.2,-0.9640
MO2212-P-7800                 ,1472,1472,1472,1,14.72,80,0.0,1472,1411,1564.4,-92.4,-153.4,-0.9760
MO2212-P-8000                 ,1669.6,1669.6,1669.6,1,16.696,117,0.0,1669.6,1609,1762.8,-93.2,-153.8,-0.9820
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1807.8,1961.6,-193.0,-153.8,-0.9860
MO2301-C-5600                 ,,,,0,0,3,0.0,701.8,829.6,701.8,0.0,127.8,0.8280
MO2301-C-5700                 ,632,681.6,632,3,19.362,5,0.0,681.6,745,622.6,59.0,122.4,0.8000
MO2301-C-5800                 ,555.2,555.2,555.2,1,5.552,18,1.0,555.2,663.8,548,7.2,115.8,0.7690
MO2301-C-5900                 ,475.8,538.6,475.8,3,15.392,10,2.0,538.6,587.6,475.6,63.0,112.0,0.7310
MO2301-C-6000                 ,493.6,495.4,441.2,4,18.742,13,3.0,495.4,515.8,409.8,85.6,106.0,0.6900
MO2301-C-6100                 ,370.6,370.6,370.6,6,22.026,10,-1.0,370.6,448.2,349.6,21.0,98.6,0.6450
MO2301-C-6200                 ,364.2,367.4,318,26,87.07,34,-2.0,367.4,385.2,295.8,71.6,89.4,0.5970
MO2301-C-6300                 ,285.6,325.2,259,37,108.334,81,-3.0,325.2,326.6,246.6,78.6,80.0,0.5460
MO2301-C-6400                 ,254.8,265.6,228.2,35,84.626,54,5.0,265.6,277.2,204.8,60.8,72.4,0.4940
MO2301-C-6500                 ,182.6,229,182.6,12,23.526,40,9.0,229,229,169,60.0,60.0,0.4410
MO2301-C-6600                 ,156.2,190,156.2,26,41.708,36,-1.0,190,190,138.2,51.8,51.8,0.3890
MO2301-C-6700                 ,134.2,155.4,134.2,5,7.316,15,1.0,155.4,155.4,113.4,42.0,42.0,0.3390
MO2301-C-6800                 ,94,128.2,93.6,57,62.762,49,28.0,128.2,128.2,91.2,37.0,37.0,0.2940
MO2301-C-6900                 ,87,101.4,85.8,26,23.264,52,14.0,101.4,101.4,74.4,27.0,27.0,0.2490
MO2301-C-7000                 ,77,82.6,69,45,34.43,84,2.0,82.6,82.6,61,21.6,21.6,0.2110
MO2301-C-7100                 ,52.6,69.4,52.6,88,52.464,51,-6.0,67,67,50,17.0,17.0,0.1790
MO2301-C-7200                 ,43.4,54.8,39.2,243,117.2,175,-35.0,52,52,41.8,10.2,10.2,0.1460
MO2301-P-5600                 ,100.8,100.8,66.8,163,145.296,105,50.0,66.8,66.8,108.8,-42.0,-42.0,-0.1490
MO2301-P-5700                 ,116.2,118.8,82,35,37.91,104,5.0,82,82,127.4,-45.4,-45.4,-0.1790
MO2301-P-5800                 ,137,140,101.4,18,22.938,26,0.0,101.4,101.4,150.2,-48.8,-48.8,-0.2140
MO2301-P-5900                 ,164.2,164.2,128.2,8,11.758,19,4.0,128.2,122.8,178.6,-50.4,-55.8,-0.2520
MO2301-P-6000                 ,201.8,201.8,178,15,29.894,45,-2.0,178,150,212.2,-34.2,-62.2,-0.2960
MO2301-P-6100                 ,232.8,247.4,199.6,24,51.438,39,-1.0,199.6,182.2,251.2,-51.6,-69.0,-0.3440
MO2301-P-6200                 ,272.2,293.2,235.6,39,97.07,81,16.0,235.8,219.6,297,-61.2,-77.4,-0.3950
MO2301-P-6300                 ,336.4,343.4,278.6,102,308.156,98,11.0,308.6,263.4,347,-38.4,-83.6,-0.4500
MO2301-P-6400                 ,404.8,404.8,307.8,11,36.904,63,-3.0,307.8,311,404.6,-96.8,-93.6,-0.5050
MO2301-P-6500                 ,460.6,460.6,361,15,61.42,36,-2.0,361,365.6,468,-107.0,-102.4,-0.5610
MO2301-P-6600                 ,500,500,498,3,14.98,20,-3.0,498,426.2,537.4,-39.4,-111.2,-0.6160
MO2301-P-6700                 ,595.6,595.6,548.2,2,11.438,19,0.0,548.2,491.8,611.2,-63.0,-119.4,-0.6680
MO2301-P-6800                 ,674.4,674.4,622.6,2,12.97,6,0.0,622.6,559.8,690.2,-67.6,-130.4,-0.7210
MO2301-P-6900                 ,701.8,701.8,701.8,1,7.018,12,0.0,701.8,636.6,772.4,-70.6,-135.8,-0.7650
MO2301-P-7000                 ,800,804.8,773.2,14,115.148,8,2.0,773.2,717.2,858.4,-85.2,-141.2,-0.8060
MO2301-P-7100                 ,891,891,850,10,88.156,19,6.0,850,801,947.8,-97.8,-146.8,-0.8420
MO2301-P-7200                 ,,,,0,0,12,0.0,995.8,888,1044.6,-48.8,-156.6,-0.8730
MO2303-C-5200                 ,,,,0,0,23,0.0,1002.8,1152.4,1009.8,-7.0,142.6,0.8620
MO2303-C-5400                 ,,,,0,0,37,0.0,815.4,981.4,842.2,-26.8,139.2,0.8220
MO2303-C-5600                 ,720.2,720.2,720.2,1,7.202,60,-1.0,720.2,819.4,692.8,27.4,126.6,0.7720
MO2303-C-5800                 ,593.8,593.8,572.4,6,35.414,75,2.0,572.4,672.6,561,11.4,111.6,0.7090
MO2303-C-6000                 ,460,460,435.2,13,59.458,112,-6.0,435.2,538.4,441.6,-6.4,96.8,0.6380
MO2303-C-6200                 ,369.6,381.4,346.6,19,68.416,229,9.0,381.4,421.6,341.4,40.0,80.2,0.5590
MO2303-C-6400                 ,280.8,314.6,265,8,23.488,130,2.0,314.6,322,257.4,57.2,64.6,0.4760
MO2303-C-6600                 ,202.8,229.6,202.8,13,28.004,136,8.0,229.6,241.8,191.6,38.0,50.2,0.3950
MO2303-C-6800                 ,158.6,165.6,148,10,15.518,149,4.0,165.6,178.2,140,25.6,38.2,0.3180
MO2303-C-7000                 ,106.4,122.8,102.4,21,22.912,253,-12.0,122.8,122.8,102.4,20.4,20.4,0.2450
MO2303-C-7200                 ,79,89.6,76,18,14.656,188,-9.0,89.6,89.6,74,15.6,15.6,0.1900
MO2303-C-7400                 ,53.6,65.8,53.6,6,3.544,119,-1.0,65.8,65.8,53.8,12.0,12.0,0.1470
MO2303-C-7600                 ,45,45.6,37.6,109,45.196,297,-48.0,45.6,45.6,39,6.6,6.6,0.1090
MO2303-C-7800                 ,30.2,33,30,27,8.298,230,12.0,33,33,29.8,3.2,3.2,0.0820
MO2303-C-8000                 ,24,24.8,20.8,47,10.572,183,-12.0,24.8,24.8,23.4,1.4,1.4,0.0630
MO2303-C-8200                 ,19.4,19.4,16.6,65,11.714,588,24.0,18.6,18.6,18.2,0.4,0.4,0.0490
MO2303-P-5200                 ,83.8,83.8,57.6,22,18.366,156,8.0,57.6,56.8,87,-29.4,-30.2,-0.1070
