合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-5400                 ,82,82,72.8,6,4.726,143,-3.0,72.8,72,84.2,-11.4,-12.2,-0.1300
MO2303-P-5600                 ,112.2,112.2,105.6,2,2.178,114,-2.0,105.6,103.6,121,-15.4,-17.4,-0.1780
MO2303-P-5800                 ,159.2,159.2,145,11,16.292,62,2.0,150,147.6,169,-19.0,-21.4,-0.2390
MO2303-P-6000                 ,229.6,229.6,201,36,77.322,89,11.0,209.4,205.2,234.4,-25.0,-29.2,-0.3100
MO2303-P-6200                 ,290.2,290.2,275.4,10,28.162,118,2.0,278.8,279.4,314.6,-35.8,-35.2,-0.3900
MO2303-P-6400                 ,406,406,387,3,11.87,80,2.0,387,372.4,414.4,-27.4,-42.0,-0.4760
MO2303-P-6600                 ,481.4,481.4,481.4,1,4.814,41,0.0,481.4,482.4,533,-51.6,-50.6,-0.5620
MO2303-P-6800                 ,608.4,608.4,608.4,1,6.084,75,-1.0,608.4,611.8,662.4,-54.0,-50.6,-0.6440
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,756,812.8,193.0,-56.8,-0.7180
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,914.4,974,53.0,-59.6,-0.7800
MO2303-P-7400                 ,,,,0,0,50,0.0,1219.8,1085.2,1144.8,75.0,-59.6,-0.8290
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1252.8,1324.6,166.2,-71.8,-0.8850
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1448.4,1545.6,160.6,-97.2,-0.8970
MO2303-P-8000                 ,,,,0,0,89,0.0,1921,1637,1735.6,185.4,-98.6,-0.9190
MO2303-P-8200                 ,,,,0,0,100,0.0,2120.8,1828,1928.2,192.6,-100.2,-0.9370
MO2306-C-5200                 ,1096.2,1106.4,1096.2,3,32.846,30,-2.0,1106.4,1142.4,1082,24.4,60.4,0.8390
MO2306-C-5400                 ,950,950,950,1,9.5,45,0.0,950,985.2,927.2,22.8,58.0,0.7930
MO2306-C-5600                 ,830.8,830.8,830.8,2,16.162,28,-1.0,830.8,838.6,785.4,45.4,53.2,0.7400
MO2306-C-5800                 ,707,708.4,707,4,27.806,62,0.0,708.4,708.6,658.2,50.2,50.4,0.6790
MO2306-C-6000                 ,576.4,597.4,576.4,2,11.738,94,-1.0,597.4,581.4,543.8,53.6,37.6,0.6150
MO2306-C-6200                 ,487.6,489.2,473.6,11,52.578,126,-7.0,475.2,474.2,446.4,28.8,27.8,0.5470
MO2306-C-6400                 ,364,394.6,359,8,29.918,66,3.0,394.6,381.6,358.6,36.0,23.0,0.4780
MO2306-C-6600                 ,300.6,300.6,300.6,1,3.006,118,0.0,300.6,301,287,13.6,14.0,0.4100
MO2306-C-6800                 ,249,249,239.4,3,7.312,171,-1.0,239.4,238.2,225,14.4,13.2,0.3470
MO2306-C-7000                 ,177,190.8,176,14,25.764,400,-2.0,186,185.6,179.6,6.4,6.0,0.2890
MO2306-C-7200                 ,137.8,137.8,137.8,1,1.378,152,0.0,137.8,144.2,139.8,-2.0,4.4,0.2380
MO2306-C-7400                 ,106.2,118,103,16,17.472,335,0.0,118,113.4,102.8,15.2,10.6,0.1960
MO2306-C-7600                 ,79,88.6,78.2,43,35.108,202,32.0,87,86.2,84.2,2.8,2.0,0.1580
MO2306-C-7800                 ,66,69.6,64.2,36,24.398,178,16.0,68.8,68.6,62.8,6.0,5.8,0.1290
MO2306-C-8000                 ,55.6,59,49.4,58,30.216,330,17.0,55.6,55,53.6,2.0,1.4,0.1070
MO2306-C-8200                 ,45.4,46.8,39.6,80,32.99,340,12.0,46.8,43.4,41.6,5.2,1.8,0.0870
MO2306-P-5200                 ,116,119,112,17,19.752,60,0.0,112,109.8,122.6,-10.6,-12.8,-0.1530
MO2306-P-5400                 ,166.6,166.6,146.2,24,36.862,94,-3.0,151.2,149.4,165.2,-14.0,-15.8,-0.1980
MO2306-P-5600                 ,218.2,223.2,200,4,8.414,68,-2.0,200,197.4,220.8,-20.8,-23.4,-0.2490
MO2306-P-5800                 ,287.4,287.4,256.6,9,24.322,75,7.0,266.8,258.6,287.8,-21.0,-29.2,-0.3080
MO2306-P-6000                 ,364.4,364.4,327.4,22,75.396,98,-1.0,327.4,335,370.2,-42.8,-35.2,-0.3730
MO2306-P-6200                 ,460.8,460.8,421.2,7,29.88,274,-7.0,421.2,423.6,467.2,-46.0,-43.6,-0.4420
MO2306-P-6400                 ,547.4,547.4,536,7,37.634,225,0.0,536,527.4,575.2,-39.2,-47.8,-0.5110
MO2306-P-6600                 ,678.8,678.8,678.8,1,6.788,76,0.0,678.8,644.8,701.2,-22.4,-56.4,-0.5800
MO2306-P-6800                 ,783.8,786,777.4,5,39.124,66,3.0,777.4,779.8,838.2,-60.8,-58.4,-0.6440
MO2306-P-7000                 ,922,922,922,1,9.22,46,0.0,922,924.6,988.6,-66.6,-64.0,-0.7020
MO2306-P-7200                 ,1088.4,1088.4,1088.4,2,21.768,40,0.0,1088.4,1079.2,1135,-46.6,-55.8,-0.7550
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1246.8,1311.8,-0.8,-65.0,-0.7980
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1419,1484,151.6,-65.0,-0.8350
MO2306-P-7800                 ,,,,0,0,53,0.0,1857,1596,1664,193.0,-68.0,-0.8680
MO2306-P-8000                 ,1764.6,1764.6,1764.6,6,107.504,49,0.0,1764.6,1778.8,1846,-81.4,-67.2,-0.8930
MO2306-P-8200                 ,2012.8,2012.8,2012.8,2,40.256,51,-1.0,2012.8,1964.4,2040.2,-27.4,-75.8,-0.9140
MO2309-C-5200                 ,1101.4,1110.6,1050.6,15,160.838,92,3.0,1102.8,1109.4,1037.4,65.4,72.0,0.7710
MO2309-C-5400                 ,908,953.4,907.6,8,73.604,86,-3.0,953.4,962.4,899.4,54.0,63.0,0.7270
MO2309-C-5600                 ,776.8,823.8,776.8,6,48.828,96,-2.0,819.8,829,772,47.8,57.0,0.6780
MO2309-C-5800                 ,663.2,705.8,660.8,10,67.62,120,3.0,703,701.4,654.8,48.2,46.6,0.6260
MO2309-C-6000                 ,554.6,597.4,554.6,5,29.21,151,-1.0,597.4,594.8,554.6,42.8,40.2,0.5690
MO2309-C-6200                 ,464,476,464,5,23.44,131,-3.0,476,504,465,11.0,39.0,0.5130
MO2309-C-6400                 ,385,406,385,22,86.61,178,-4.0,404.6,412.6,386,18.6,26.6,0.4550
MO2309-C-6600                 ,322,331.4,321,5,16.176,119,4.0,321,337.2,318.2,2.8,19.0,0.3980
MO2309-C-6800                 ,250,269.2,250,3,7.868,128,3.0,269.2,271.2,255.8,13.4,15.4,0.3440
MO2309-C-7000                 ,215,216.4,213,4,8.594,168,1.0,216.4,219.6,206.4,10.0,13.2,0.2950
MO2309-C-7200                 ,172.4,183.2,165.4,54,94.314,348,17.0,177.8,177.8,160,17.8,17.8,0.2510
MO2309-P-5200                 ,198.2,198.2,182.6,13,24.426,111,-9.0,182.6,182.8,201.2,-18.6,-18.4,-0.2040
MO2309-P-5400                 ,257.2,257.2,252.4,7,17.936,50,-1.0,252.4,233.6,258.4,-6.0,-24.8,-0.2500
MO2309-P-5600                 ,319.8,324.8,301.8,17,53.616,114,12.0,301.8,301.8,326.4,-24.6,-24.6,-0.3020
MO2309-P-5800                 ,396.8,396.8,396.8,1,3.968,70,-1.0,396.8,366.6,406.8,-10.0,-40.2,-0.3570
MO2309-P-6000                 ,452.4,452.4,452.4,5,22.62,62,5.0,452.4,451.2,500.2,-47.8,-49.0,-0.4160
MO2309-P-6200                 ,594.2,597.8,548.2,11,63.474,112,0.0,548.2,548,603.6,-55.4,-55.6,-0.4770
MO2309-P-6400                 ,705,705,669,5,33.864,61,-1.0,671.8,657.8,723,-51.2,-65.2,-0.5380
MO2309-P-6600                 ,778,778,778,1,7.78,17,1.0,778,777.8,850.8,-72.8,-73.0,-0.5990
MO2309-P-6800                 ,928.4,928.4,910,2,18.384,22,1.0,910,908.6,987.6,-77.6,-79.0,-0.6580
MO2309-P-7000                 ,,,,0,0,38,0.0,1142.6,1050.2,1131,11.6,-80.8,-0.7140
MO2309-P-7200                 ,1267.8,1267.8,1203.8,6,74.376,46,0.0,1203.8,1203,1288,-84.2,-85.0,-0.7640
小计,,,,73797,68327.874,69252.0,934.0,,,,,,
T2212                         ,101.58,101.665,101.425,71607,7271378.335,180525,-2703.0,101.525,101.51,101.58,-0.055,-0.07,--
T2303                         ,101.12,101.19,100.94,10995,1111311.77,25162,2363.0,101.025,101.015,101.11,-0.085,-0.095,--
T2306                         ,100.715,100.775,100.55,716,72054.39,1880,428.0,100.64,100.61,100.685,-0.045,-0.075,--
小计,,,,83318,8454744.495,207567.0,88.0,,,,,,
TF2212                        ,102.09,102.13,101.975,49447,5046180.675,118721,-939.0,102.03,102.025,102.085,-0.055,-0.060,--
TF2303                        ,101.765,101.775,101.615,4010,407800.78,15857,1231.0,101.67,101.66,101.73,-0.06,-0.07,--
TF2306                        ,101.445,101.445,101.315,366,37098.88,1269,195.0,101.365,101.345,101.415,-0.050,-0.070,--
小计,,,,53823,5491080.335,135847.0,487.0,,,,,,
TS2212                        ,101.345,101.365,101.31,37207,7540568.07,69944,48.0,101.33,101.325,101.34,-0.01,-0.015,--
TS2303                        ,101.095,101.115,101.06,3580,723759.67,9284,1659.0,101.08,101.07,101.095,-0.015,-0.025,--
TS2306                        ,100.875,100.91,100.85,29,5850.79,944,-5.0,100.86,100.855,100.885,-0.025,-0.030,--
小计,,,,40816,8270178.53,80172.0,1702.0,,,,,,
合计,,,,766069,62457368.550,1420041.0,-35324.0,,,,,,
