合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1182.6,1205.2,23.2,-22.6,-0.7830
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1353,1376.4,18.0,-23.4,-0.8220
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1529.2,1554.4,210.2,-25.2,-0.8560
MO2306-P-8200                 ,,,,0,0,43,0.0,1723.4,1708.6,1735.2,-11.8,-26.6,-0.8860
MO2309-C-5200                 ,1291.2,1340.8,1291.2,8,103.816,98,0.0,1340.8,1333.2,1302.6,38.2,30.6,0.8430
MO2309-C-5400                 ,1140.2,1187.8,1140.2,2,23.28,91,1.0,1187.8,1187.8,1147.4,40.4,40.4,0.7990
MO2309-C-5600                 ,989,1008,989,4,39.96,107,0.0,1008,1027.8,1004.4,3.6,23.4,0.7600
MO2309-C-5800                 ,837.8,881,837.8,5,42.724,121,0.0,881,887.2,863.4,17.6,23.8,0.7120
MO2309-C-6000                 ,730.4,740.8,730.4,3,22.05,131,0.0,740.8,765.6,739,1.8,26.6,0.6570
MO2309-C-6200                 ,,,,0,0,148,0.0,671,650.8,629.6,41.4,21.2,0.6010
MO2309-C-6400                 ,549,549,549,1,5.49,158,-1.0,549,549.6,528.4,20.6,21.2,0.5440
MO2309-C-6600                 ,435.8,458,435.8,12,53.092,152,4.0,457,460.8,441.8,15.2,19.0,0.4860
MO2309-C-6800                 ,351.8,367.6,351.8,4,14.442,141,2.0,357.2,382.6,366.2,-9.0,16.4,0.4300
MO2309-C-7000                 ,299.8,304,298,5,15.014,198,-5.0,301.6,316,301.6,0.0,14.4,0.3770
MO2309-C-7200                 ,246.6,249.8,246.6,6,14.834,347,-5.0,249.8,259.2,247.4,2.4,11.8,0.3270
MO2309-C-7400                 ,197.2,197.2,197.2,1,1.972,76,1.0,197.2,213.4,203.8,-6.6,9.6,0.2820
MO2309-C-7600                 ,170.6,172,170.6,3,5.132,11,3.0,172,173.8,168,4.0,5.8,0.2410
MO2309-P-5200                 ,127.4,127.4,121.6,3,3.708,110,3.0,121.8,119.6,122,-0.2,-2.4,-0.1440
MO2309-P-5400                 ,,,,0,0,63,0.0,160,158.2,161.2,-1.2,-3.0,-0.1820
MO2309-P-5600                 ,,,,0,0,141,0.0,214.2,208.2,210.2,4.0,-2.0,-0.2260
MO2309-P-5800                 ,,,,0,0,82,0.0,255.6,265,272,-16.4,-7.0,-0.2750
MO2309-P-6000                 ,356,358.4,356,3,10.728,41,0.0,358.4,336.2,341.4,17.0,-5.2,-0.3280
MO2309-P-6200                 ,418.2,418.2,418.2,1,4.182,116,1.0,418.2,417,426.6,-8.4,-9.6,-0.3850
MO2309-P-6400                 ,517,517,512.8,2,10.298,75,0.0,512.8,512.6,524.4,-11.6,-11.8,-0.4430
MO2309-P-6600                 ,643.8,643.8,643.8,6,38.368,36,2.0,643.8,619.6,630.8,13.0,-11.2,-0.5010
MO2309-P-6800                 ,,,,0,0,32,0.0,742.8,737.2,751,-8.2,-13.8,-0.5580
MO2309-P-7000                 ,,,,0,0,40,0.0,843.4,867,887.6,-44.2,-20.6,-0.6130
MO2309-P-7200                 ,,,,0,0,60,0.0,1022.6,1008.8,1025.2,-2.6,-16.4,-0.6630
MO2309-P-7400                 ,,,,0,0,40,0.0,1120,1154.8,1162.6,-42.6,-7.8,-0.7120
MO2309-P-7600                 ,,,,0,0,0,0.0,1323.6,1313.2,1333.8,-10.2,-20.6,-0.7540
小计,,,,41374,39903.628,50983.0,4558.0,,,,,,
T2212                         ,100.7,100.815,100.605,26708,2690266.56,78810,-5265.0,100.65,100.705,100.47,0.18,0.235,--
T2303                         ,99.75,99.875,99.63,102799,10257445.475,135678,4177.0,99.675,99.715,99.535,0.140,0.180,--
T2306                         ,99.23,99.36,99.135,3010,298800.79,7209,709.0,99.165,99.19,99.03,0.135,0.16,--
小计,,,,132517,13246512.825,221697.0,-379.0,,,,,,
TF2212                        ,101.405,101.445,101.32,17297,1753740.42,44392,-4071.0,101.355,101.36,101.185,0.170,0.175,--
TF2303                        ,100.7,100.855,100.635,60916,6137284.8,83351,2621.0,100.68,100.69,100.545,0.135,0.145,--
TF2306                        ,100.35,100.4,100.225,855,85776.82,3012,95.0,100.26,100.255,100.14,0.12,0.115,--
小计,,,,79068,7976802.04,130755.0,-1355.0,,,,,,
TS2212                        ,101.02,101.03,100.94,25260,5101688.15,32164,-2007.0,100.97,100.97,100.9,0.07,0.07,--
TS2303                        ,100.7,100.745,100.66,17399,3504611.46,33252,220.0,100.67,100.685,100.6,0.07,0.085,--
TS2306                        ,100.505,100.54,100.47,85,17087.09,1923,-19.0,100.48,100.475,100.41,0.07,0.065,--
小计,,,,42744,8623386.70,67339.0,-1806.0,,,,,,
合计,,,,677442,62432448.413,1355206.0,23096.0,,,,,,
