合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4900                 ,23,24.8,23,4,0.948,405,4.0,24.8,24.6,24,0.8,0.6,0.0850
IO2306-C-5000                 ,21,23.4,21,85,18.56,1364,17.0,22,22,20.8,1.2,1.2,0.0750
IO2306-P-3100                 ,36.4,40.4,36.4,24,9.46,403,3.0,39.6,39.4,38.6,1.0,0.8,-0.1140
IO2306-P-3200                 ,48.8,53,48.2,14,7.164,384,-12.0,53,52.6,51.4,1.6,1.2,-0.1470
IO2306-P-3300                 ,63.4,72.8,63.4,2,1.362,468,0.0,72.8,71.2,70.6,2.2,0.6,-0.1890
IO2306-P-3400                 ,88.6,98.4,85.8,68,65.642,932,41.0,96,96,92,4.0,4.0,-0.2390
IO2306-P-3500                 ,119.6,126.8,119.6,20,24.404,457,-6.0,126.8,124.4,120.2,6.6,4.2,-0.2940
IO2306-P-3600                 ,164.4,164.4,164.4,1,1.644,590,-1.0,164.4,160.8,158.6,5.8,2.2,-0.3550
IO2306-P-3700                 ,187.2,201.2,187,5,9.778,345,3.0,201.2,201.8,202,-0.8,-0.2,-0.4200
IO2306-P-3800                 ,250,258.6,240.8,24,60.178,853,7.0,254,253,253,1.0,0.0,-0.4860
IO2306-P-3900                 ,290.6,300.8,290.6,4,11.93,313,4.0,300.8,310.6,305.6,-4.8,5.0,-0.5510
IO2306-P-4000                 ,,,,0,0,130,0.0,374,370.2,365.8,8.2,4.4,-0.6160
IO2306-P-4100                 ,429.2,429.2,429.2,1,4.292,129,0.0,429.2,441,437.4,-8.2,3.6,-0.6740
IO2306-P-4200                 ,490,490,490,13,65.072,190,-1.0,490,515.4,509.6,-19.6,5.8,-0.7280
IO2306-P-4300                 ,588,588,588,1,5.88,144,1.0,588,596.8,587.8,0.2,9.0,-0.7720
IO2306-P-4400                 ,685.4,685.4,670,2,13.554,55,-1.0,670,680,671,-1.0,9.0,-0.8130
IO2306-P-4500                 ,,,,0,0,123,0.0,782,766,756,26.0,10.0,-0.8490
IO2306-P-4600                 ,823.2,823.2,823.2,1,8.232,107,0.0,823.2,854.4,845.4,-22.2,9.0,-0.8800
IO2306-P-4700                 ,,,,0,0,143,0.0,965.6,943.6,936,29.6,7.6,-0.9110
IO2306-P-4800                 ,,,,0,0,130,0.0,1048,1035.4,1026.8,21.2,8.6,-0.9360
IO2306-P-4900                 ,1119.6,1126.8,1119.6,6,67.526,137,1.0,1126.8,1126,1142,-15.2,-16.0,-0.9700
IO2306-P-5000                 ,1222.4,1223,1221.4,3,36.668,210,2.0,1221.4,1221.6,1237,-15.6,-15.4,-0.9890
IO2309-C-3100                 ,712,743.8,712,10,72.286,168,0.0,720.8,729,724.2,-3.4,4.8,0.8210
IO2309-C-3200                 ,660,660,641,4,25.876,114,4.0,641,649,645.8,-4.8,3.2,0.7890
IO2309-C-3300                 ,,,,0,0,198,0.0,558,573.2,561,-3.0,12.2,0.7510
IO2309-C-3400                 ,494.6,521.4,493.2,8,40.698,122,5.0,511.8,504,499.4,12.4,4.6,0.7080
IO2309-C-3500                 ,428.8,450.6,423.6,3,13.03,126,1.0,450.6,437.6,435.6,15.0,2.0,0.6620
IO2309-C-3600                 ,382.8,383.2,382.8,3,11.49,84,3.0,383.2,378.6,376.8,6.4,1.8,0.6130
IO2309-C-3700                 ,327.4,327.4,321.2,3,9.71,112,-1.0,321.2,326.4,323.2,-2.0,3.2,0.5620
IO2309-C-3800                 ,285,285,279.8,4,11.28,187,-3.0,279.8,278.6,273,6.8,5.6,0.5100
IO2309-C-3900                 ,228.8,256,226.8,28,66.624,222,9.0,242.4,240.2,235.2,7.2,5.0,0.4600
IO2309-C-4000                 ,195.8,198,195.8,2,3.938,309,2.0,198,200.6,199.6,-1.6,1.0,0.4100
IO2309-C-4100                 ,165,165,165,4,6.6,118,0.0,165,169.4,168,-3.0,1.4,0.3630
IO2309-C-4200                 ,138.8,138.8,138.8,1,1.388,167,1.0,138.8,142.8,141.2,-2.4,1.6,0.3200
IO2309-C-4300                 ,117,122.8,116,49,59.056,200,26.0,121.2,120.2,118.2,3.0,2.0,0.2810
IO2309-C-4400                 ,99,104,98.4,27,27.314,481,7.0,98.4,100.4,100.2,-1.8,0.2,0.2450
IO2309-P-3100                 ,68.2,72,62.8,59,41.1,270,2.0,68,69.2,71.2,-3.2,-2.0,-0.1520
IO2309-P-3200                 ,88.2,88.4,81,9,7.706,707,0.0,81,89.8,89.4,-8.4,0.4,-0.1880
IO2309-P-3300                 ,115,115.4,104,15,16.738,971,7.0,113.2,113.2,114.6,-1.4,-1.4,-0.2280
IO2309-P-3400                 ,139.8,142,131.4,28,39.076,821,8.0,142,137.4,135,7.0,2.4,-0.2700
IO2309-P-3500                 ,172.8,178,161,40,68.924,236,-6.0,174.8,171.6,172,2.8,-0.4,-0.3190
IO2309-P-3600                 ,204.8,211.8,204.8,4,8.262,117,2.0,211.8,212.6,213.6,-1.8,-1.0,-0.3720
IO2309-P-3700                 ,265.4,266.8,247,13,33.426,113,-1.0,263.2,257,258.6,4.6,-1.6,-0.4250
IO2309-P-3800                 ,303,303,303,1,3.03,176,0.0,303,309.4,309.8,-6.8,-0.4,-0.4790
IO2309-P-3900                 ,,,,0,0,94,0.0,351,365.4,366.8,-15.8,-1.4,-0.5330
IO2309-P-4000                 ,416.8,416.8,416.8,1,4.168,236,0.0,416.8,425.8,429,-12.2,-3.2,-0.5850
IO2309-P-4100                 ,,,,0,0,58,0.0,496.4,492.6,495.2,1.2,-2.6,-0.6350
IO2309-P-4200                 ,,,,0,0,66,0.0,575.6,564,565.8,9.8,-1.8,-0.6810
IO2309-P-4300                 ,653.6,655.8,626,23,145.928,133,7.0,640.2,639,642.6,-2.4,-3.6,-0.7250
IO2309-P-4400                 ,732.6,734,720.2,11,79.772,256,-1.0,720.2,717.6,721.4,-1.2,-3.8,-0.7640
小计,,,,98108,63493.204,151160.0,5161.0,,,,,,
MO2212-C-5300                 ,,,,0,0,32,0.0,1356.6,1261.6,1385.6,-29.0,-124.0,0.9520
MO2212-C-5400                 ,1139,1139,1139,1,11.39,34,1.0,1139,1162.2,1286.2,-147.2,-124.0,0.9480
MO2212-C-5500                 ,,,,0,0,42,0.0,1139.2,1063.2,1186.8,-47.6,-123.6,0.9420
MO2212-C-5600                 ,954.2,954.2,954.2,1,9.542,40,0.0,954.2,966.8,1087.6,-133.4,-120.8,0.9310
MO2212-C-5700                 ,953.6,953.6,832,5,44.712,50,1.0,832,868.6,987.4,-155.4,-118.8,0.9220
MO2212-C-5800                 ,,,,0,0,32,0.0,842.2,770.6,888.6,-46.4,-118.0,0.9100
MO2212-C-5900                 ,740,759.2,649,16,115.754,38,2.0,653,656.8,790.6,-137.6,-133.8,0.9380
MO2212-C-6000                 ,684.8,684.8,558.8,25,160.064,57,-1.0,570.2,563.2,698.4,-128.2,-135.2,0.9100
MO2212-C-6100                 ,489.2,489.2,454.4,19,88.862,92,12.0,459.8,486.4,600.2,-140.4,-113.8,0.8400
MO2212-C-6200                 ,467.6,480.6,372.6,26,107.554,183,13.0,389,398.2,509.4,-120.4,-111.2,0.7950
MO2212-C-6300                 ,418.6,418.6,285.8,81,271.706,219,33.0,315,317.6,422.8,-107.8,-105.2,0.7310
MO2212-C-6400                 ,325.8,339.8,218,282,752.714,469,38.0,248.2,248.2,341,-92.8,-92.8,0.6480
MO2212-C-6500                 ,250.8,250.8,160.4,502,1007.61,385,135.0,185.6,185.6,265.2,-79.6,-79.6,0.5560
MO2212-C-6600                 ,191.8,203.6,114.8,2851,4170.226,1195,382.0,135,135,200.4,-65.4,-65.4,0.4580
MO2212-C-6700                 ,145,149.8,80.6,5090,5713.198,2124,264.0,96.6,96.6,145,-48.4,-48.4,0.3630
MO2212-C-6800                 ,98,108,55.8,5867,4538.48,2420,201.0,65.4,65.4,102.6,-37.2,-37.2,0.2750
MO2212-C-6900                 ,69.6,74.6,37.8,2739,1484.418,2062,245.0,44.2,44.2,71.2,-27.0,-27.0,0.2030
MO2212-C-7000                 ,49.4,51.8,25.8,2737,991.96,2760,133.0,29.4,29.4,49.4,-20.0,-20.0,0.1450
MO2212-C-7100                 ,30.2,34.8,17.2,1140,278.28,1049,129.0,19.4,19.4,32.4,-13.0,-13.0,0.1020
MO2212-C-7200                 ,20.4,23.8,11.8,1440,236.288,1534,132.0,13,13,22.4,-9.4,-9.4,0.0720
MO2212-C-7300                 ,13.6,16.2,8,838,92.604,580,-25.0,9,9,14.8,-5.8,-5.8,0.0510
MO2212-C-7400                 ,9.6,11,5.6,1128,89.624,959,-151.0,6,6,10.2,-4.2,-4.2,0.0350
MO2212-C-7500                 ,6.8,8,4.2,380,23.522,227,52.0,4.2,4.2,7.2,-3.0,-3.0,0.0250
MO2212-C-7600                 ,4.8,5.6,3,452,19.602,833,42.0,3,3,5.2,-2.2,-2.2,0.0180
MO2212-C-7800                 ,3.4,3.6,2,179,4.65,315,-15.0,2,2,3.2,-1.2,-1.2,0.0120
MO2212-C-8000                 ,2.8,2.8,1.8,154,3.242,1183,-32.0,1.8,1.8,2.6,-0.8,-0.8,0.0100
MO2212-C-8200                 ,1.6,1.6,1.4,93,1.406,376,26.0,1.4,1.4,1.8,-0.4,-0.4,0.0070
MO2212-P-5300                 ,1.8,2.4,1.8,87,1.83,722,-6.0,2,2,2.2,-0.2,-0.2,-0.0100
MO2212-P-5400                 ,2.4,2.6,2,241,5.38,427,8.0,2.2,2.2,2.4,-0.2,-0.2,-0.0110
MO2212-P-5500                 ,2.8,3.2,2.4,427,11.268,584,-55.0,2.8,2.8,2.8,0.0,0.0,-0.0140
MO2212-P-5600                 ,3.2,4.2,2.8,279,9.06,450,-50.0,3.6,3.6,3.4,0.2,0.2,-0.0190
MO2212-P-5700                 ,4.8,6,3.4,525,22.822,410,-19.0,5.2,5.2,4.6,0.6,0.6,-0.0280
MO2212-P-5800                 ,6,8.2,4.6,724,43.678,755,104.0,7.4,7.4,6.2,1.2,1.2,-0.0390
MO2212-P-5900                 ,8.4,12.2,6.4,862,73.806,744,-52.0,10.6,10.6,8.4,2.2,2.2,-0.0560
MO2212-P-6000                 ,11.8,19.2,9.2,1375,182.352,1254,68.0,16.2,16.2,11.8,4.4,4.4,-0.0820
MO2212-P-6100                 ,17.4,28.8,13.8,1119,218.266,970,52.0,25.6,25.6,17.4,8.2,8.2,-0.1230
MO2212-P-6200                 ,25.6,44.4,21,1540,488.636,1521,238.0,39.2,39.2,25.6,13.6,13.6,-0.1780
MO2212-P-6300                 ,38.2,67.8,30,2193,1072.516,1629,251.0,59.2,59.2,38.2,21.0,21.0,-0.2490
MO2212-P-6400                 ,58,99.6,51.4,3567,2569.492,1714,155.0,86.4,86.4,57.8,28.6,28.6,-0.3360
MO2212-P-6500                 ,85.2,141,76.8,3463,3717.91,1315,405.0,125.2,125.2,80.6,44.6,44.6,-0.4390
MO2212-P-6600                 ,120,196.8,112.4,5335,7880.218,3181,687.0,172,172,115.8,56.2,56.2,-0.5490
MO2212-P-6700                 ,162,258.4,160,2487,4917.978,1399,186.0,229.4,229.4,159.8,69.6,69.6,-0.6610
MO2212-P-6800                 ,223.6,334.2,223.6,292,796.072,433,-16.0,315.2,302.2,216.4,98.8,85.8,-0.7570
MO2212-P-6900                 ,284.8,411,284.8,116,402.132,205,-12.0,394.2,380.2,285.8,108.4,94.4,-0.8440
MO2212-P-7000                 ,372.8,506.4,363.2,95,399.724,146,-3.0,493,465.2,362.2,130.8,103.0,-0.9170
MO2212-P-7100                 ,468.4,468.4,468.4,1,4.684,55,0.0,468.4,555.4,446.2,22.2,109.2,-0.9800
MO2212-P-7200                 ,,,,0,0,170,0.0,528.2,665.4,535.8,-7.6,129.6,-0.9310
MO2212-P-7300                 ,754.6,777.4,754.6,2,15.32,21,-2.0,777.4,761.6,628.2,149.2,133.4,-0.9510
MO2212-P-7400                 ,,,,0,0,81,0.0,715.8,859,723.4,-7.6,135.6,-0.9650
MO2212-P-7500                 ,,,,0,0,12,0.0,825,957.4,820,5.0,137.4,-0.9740
MO2212-P-7600                 ,1018,1018,1018,1,10.18,44,0.0,1018,1056.4,918.4,99.6,138.0,-0.9800
MO2212-P-7800                 ,,,,0,0,81,0.0,1179.8,1255,1116.4,63.4,138.6,-0.9860
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1454.4,1317.4,50.2,137.0,-0.9890
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1654.2,1516.6,49.6,137.6,-0.9900
MO2301-C-5600                 ,,,,0,0,39,0.0,1083,950.2,1075,8.0,-124.8,0.9080
MO2301-C-5700                 ,,,,0,0,8,0.0,976.8,855.2,978.2,-1.4,-123.0,0.8930
MO2301-C-5800                 ,,,,0,0,18,0.0,925.2,763.2,889.8,35.4,-126.6,0.8710
MO2301-C-5900                 ,,,,0,0,32,0.0,835,674.8,795.2,39.8,-120.4,0.8430
MO2301-C-6000                 ,589,591.2,564,40,237.84,39,32.0,571,590.4,709.4,-138.4,-119.0,0.8070
MO2301-C-6100                 ,620,620,600,2,12.2,19,0.0,600,511.2,618.6,-18.6,-107.4,0.7630
MO2301-C-6200                 ,448.6,449.4,410,10,43,43,4.0,410,437,538.6,-128.6,-101.6,0.7120
MO2301-C-6300                 ,433.4,435.8,363.4,4,15.962,88,3.0,363.6,368.2,463.4,-99.8,-95.2,0.6560
MO2301-C-6400                 ,360.8,369.4,316,9,31.59,68,2.0,318.8,307.6,394.6,-75.8,-87.0,0.5940
MO2301-C-6500                 ,312.8,312.8,232.4,72,194.462,69,26.0,251.2,251.2,329.8,-78.6,-78.6,0.5300
MO2301-C-6600                 ,267.4,267.4,184.2,98,220.282,222,9.0,197,201.8,274.4,-77.4,-72.6,0.4640
MO2301-C-6700                 ,214.4,220.2,147.4,145,276.34,209,22.0,147.4,162.8,223.6,-76.2,-60.8,0.4000
MO2301-C-6800                 ,171.6,171.6,116,84,119.908,201,24.0,126.6,127.4,179.2,-52.6,-51.8,0.3380
MO2301-C-6900                 ,142,142,91,55,62.68,68,3.0,101.6,101.6,144.6,-43.0,-43.0,0.2840
MO2301-C-7000                 ,102.2,102.2,69,44,36.362,163,13.0,78.4,78.4,112.6,-34.2,-34.2,0.2330
MO2301-C-7100                 ,73.2,74.2,53.2,56,36.174,171,22.0,59.8,57.6,85.4,-25.6,-27.8,0.1850
MO2301-C-7200                 ,62.2,64.4,40.2,58,30.686,184,3.0,42,44.8,66.2,-24.2,-21.4,0.1500
MO2301-C-7300                 ,47.2,48.4,30.2,27,10.888,59,3.0,30.8,33.6,50.2,-19.4,-16.6,0.1180
MO2301-C-7400                 ,36.2,36.2,22.2,33,9.838,123,8.0,23.8,24.2,37.2,-13.4,-13.0,0.0900
MO2301-C-7500                 ,21.2,23.4,17,242,49.582,168,54.0,18.6,18.6,27.4,-8.8,-8.8,0.0720
MO2301-P-5600                 ,10,16.8,10,63,9.226,115,9.0,15.6,13.4,9.6,6.0,3.8,-0.0500
MO2301-P-5700                 ,16,24.2,16,23,4.32,83,11.0,24.2,19.4,14,10.2,5.4,-0.0690
MO2301-P-5800                 ,22.8,33,20.8,95,26.946,227,-19.0,32.8,27.4,19.6,13.2,7.8,-0.0940
MO2301-P-5900                 ,32,45,29.2,159,57.568,176,47.0,39.2,39.2,27.4,11.8,11.8,-0.1270
MO2301-P-6000                 ,43.4,63.2,41,273,132.726,321,37.0,52,52,37.8,14.2,14.2,-0.1630
MO2301-P-6100                 ,57.2,82.2,55.4,60,37.068,80,1.0,77.2,72.8,51.8,25.4,21.0,-0.2130
MO2301-P-6200                 ,78,100.8,71.8,45,35.612,159,-14.0,100.8,97.2,70.8,30.0,26.4,-0.2670
MO2301-P-6300                 ,102,141.4,98,31,35.98,133,5.0,135.2,127.6,94.4,40.8,33.2,-0.3290
MO2301-P-6400                 ,137.6,184.4,122.2,56,83.42,136,-7.0,177.8,162.8,124.2,53.6,38.6,-0.3960
MO2301-P-6500                 ,167.6,224.4,166.8,131,234.892,112,-1.0,220.4,209.8,160,60.4,49.8,-0.4680
MO2301-P-6600                 ,201.2,283.2,201.2,184,456.724,135,-28.0,272.8,262.4,198.6,74.2,63.8,-0.5400
MO2301-P-6700                 ,267.6,347.6,261.6,72,205.602,50,12.0,341.4,321,253.2,88.2,67.8,-0.6110
MO2301-P-6800                 ,329.6,376.2,324.6,22,73.614,33,3.0,376.2,388.2,308.4,67.8,79.8,-0.6770
MO2301-P-6900                 ,384.8,487.8,384.8,6,25.238,31,-3.0,487.8,457,371.2,116.6,85.8,-0.7430
MO2301-P-7000                 ,450,560,450,2,10.1,21,2.0,560,534.4,439.6,120.4,94.8,-0.8000
MO2301-P-7100                 ,,,,0,0,13,0.0,544.6,618,513.4,31.2,104.6,-0.8470
MO2301-P-7200                 ,,,,0,0,27,0.0,626.2,703.2,594.2,32.0,109.0,-0.8920
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,791.6,677,53.8,114.6,-0.9320
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,882.8,764,120.2,118.8,-0.9680
MO2301-P-7500                 ,,,,0,0,0,0.0,929.4,998,852,77.4,146.0,-0.9220
MO2302-C-5900                 ,704,704,661.6,4,27.312,2,2.0,661.6,668.6,800,-138.4,-131.4,0.8100
MO2302-C-6000                 ,624.2,624.2,584.6,4,24.176,2,2.0,584.6,591.4,716.6,-132.0,-125.2,0.7690
MO2302-C-6100                 ,548,548,515.4,7,37.222,3,3.0,515.4,517.8,637.2,-121.8,-119.4,0.7250
MO2302-C-6200                 ,497.2,497.2,445.8,6,27.832,3,2.0,445.8,452.4,561.4,-115.6,-109.0,0.6750
MO2302-C-6300                 ,414.6,414.6,382.8,6,24.01,5,3.0,382.8,391.4,489.4,-106.6,-98.0,0.6230
MO2302-C-6400                 ,354,354,321.8,7,25.43,3,1.0,333,333,423.6,-90.6,-90.6,0.5700
MO2302-C-6500                 ,349.8,349.8,266,20,59.414,16,15.0,286,286,363.2,-77.2,-77.2,0.5150
MO2302-C-6600                 ,284,284.8,226,38,98.132,26,24.0,236.6,240.4,308.6,-72.0,-68.2,0.4610
MO2302-C-6700                 ,237.6,249.8,186,99,220.496,70,70.0,196.6,202.8,260.4,-63.8,-57.6,0.4090
MO2302-C-6800                 ,177.6,177.6,165.6,10,17.084,7,4.0,165.6,167,215.6,-50.0,-48.6,0.3580
MO2302-C-6900                 ,175.6,175.6,125.2,12,19.02,6,6.0,125.2,139.6,178.4,-53.2,-38.8,0.3130
MO2302-C-7000                 ,121.2,121.2,104.4,46,55.446,19,-12.0,110.8,115.4,145.2,-34.4,-29.8,0.2700
MO2302-C-7100                 ,102.6,103,89.8,24,24.496,6,6.0,89.8,93.6,117.6,-27.8,-24.0,0.2310
MO2302-C-7200                 ,76.8,76.8,73.6,6,4.9,2,0.0,73.6,76,94.6,-21.0,-18.6,0.1960
MO2302-C-7300                 ,56.4,62,56.4,5,2.948,3,3.0,62,62,75.4,-13.4,-13.4,0.1650
MO2302-C-7400                 ,51.4,51.4,44.8,16,8.232,4,4.0,48.2,50,59.6,-11.4,-9.6,0.1390
MO2302-P-5900                 ,61.2,74.6,54.2,133,91.276,58,57.0,71.6,69,56,15.6,13.0,-0.1740
MO2302-P-6000                 ,74.6,98.4,74.6,115,95.216,59,58.0,98.4,89.4,72.6,25.8,16.8,-0.2140
MO2302-P-6100                 ,99.4,118.2,99.4,36,37.676,5,5.0,115.6,115.6,92.4,23.2,23.2,-0.2610
MO2302-P-6200                 ,125.8,149.4,125.8,20,25.858,12,8.0,149.4,149.4,112.2,37.2,37.2,-0.3140
MO2302-P-6300                 ,154.4,187.6,154.4,32,51.246,13,11.0,187.6,187.6,144.6,43.0,43.0,-0.3680
MO2302-P-6400                 ,191.4,228.6,191.4,4,8.096,3,0.0,228.6,228.6,178.4,50.2,50.2,-0.4250
MO2302-P-6500                 ,255.8,280.4,255.8,10,27.384,8,8.0,277,277,217.4,59.6,59.6,-0.4820
MO2302-P-6600                 ,289,338,289,25,74.336,1,-5.0,336.4,333.2,261.4,75.0,71.8,-0.5390
MO2302-P-6700                 ,326.2,401.2,318,59,204.7,36,34.0,396.2,396.2,312.6,83.6,83.6,-0.5940
MO2302-P-6800                 ,406.6,468.6,406.6,24,103.428,5,2.0,463.4,458.8,368,95.4,90.8,-0.6490
MO2302-P-6900                 ,473.4,540.6,473.4,25,121.148,2,-1.0,534,526.8,429.8,104.2,97.0,-0.7010
MO2302-P-7000                 ,539.8,610.2,539.8,22,120.64,7,-1.0,609.8,606.6,497,112.8,109.6,-0.7420
MO2302-P-7100                 ,644.8,689.4,644.8,4,26.684,2,2.0,689.4,685.4,567.4,122.0,118.0,-0.7840
MO2302-P-7200                 ,697.4,771.2,697.4,6,42.22,2,0.0,771.2,769.4,642.4,128.8,127.0,-0.8180
MO2302-P-7300                 ,810.2,855,810.2,6,47.768,0,0.0,855,855,723.2,131.8,131.8,-0.8510
MO2302-P-7400                 ,868.4,941.6,868.4,6,52.34,2,2.0,941.6,941.6,807,134.6,134.6,-0.8820
MO2303-C-5200                 ,1400.6,1400.6,1309.4,11,148.734,35,-1.0,1309.4,1286.4,1427.8,-118.4,-141.4,0.9280
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1098.6,1239,-49.0,-140.4,0.9030
MO2303-C-5600                 ,,,,0,0,67,0.0,1028,924.6,1055.4,-27.4,-130.8,0.8580
MO2303-C-5800                 ,,,,0,0,88,0.0,884,758.8,883.6,0.4,-124.8,0.8020
MO2303-C-6000                 ,,,,0,0,104,0.0,713,608.8,728.6,-15.6,-119.8,0.7300
MO2303-C-6200                 ,,,,0,0,225,0.0,532.6,479,582.4,-49.8,-103.4,0.6440
MO2303-C-6400                 ,429.6,429.6,349.4,13,49.808,164,-4.0,349.4,368.4,455.6,-106.2,-87.2,0.5520
MO2303-C-6600                 ,328.8,332.6,258.8,25,73.826,122,4.0,258.8,271.8,347.4,-88.6,-75.6,0.4590
MO2303-C-6800                 ,248,248,190.8,14,28.096,204,5.0,190.8,200.2,259.2,-68.4,-59.0,0.3700
MO2303-C-7000                 ,168,174.2,134.2,57,84.378,348,-18.0,134.2,144,189.6,-55.4,-45.6,0.2900
MO2303-C-7200                 ,128,128,96.2,35,37.994,226,3.0,103,103,136,-33.0,-33.0,0.2230
MO2303-C-7400                 ,82,82,65.2,112,78.702,205,10.0,69.8,69.8,95,-25.2,-25.2,0.1650
MO2303-C-7600                 ,65.4,65.4,43.8,57,27.49,384,-19.0,49.2,49.2,67,-17.8,-17.8,0.1230
MO2303-C-7800                 ,47.2,47.2,33,91,34.306,515,30.0,36.8,36.8,47.4,-10.6,-10.6,0.0940
MO2303-C-8000                 ,33.2,33.2,24,95,25.416,335,16.0,24,26.6,34.2,-10.2,-7.6,0.0710
MO2303-C-8200                 ,22.8,22.8,18.6,26,5.39,582,16.0,19,19,24.8,-5.8,-5.8,0.0520
MO2303-P-5200                 ,17.2,18.4,15.6,39,6.708,260,3.0,17.6,17,15.2,2.4,1.8,-0.0450
MO2303-P-5400                 ,28.2,32.2,28.2,6,1.794,180,1.0,30.4,29.6,24.6,5.8,5.0,-0.0740
MO2303-P-5600                 ,47.2,52.2,46.8,36,17.012,168,12.0,52.2,52,42.6,9.6,9.4,-0.1200
MO2303-P-5800                 ,77.2,87.2,77.2,88,73.602,169,48.0,87.2,84.2,69.2,18.0,15.0,-0.1790
MO2303-P-6000                 ,112.6,135.6,112.6,25,30.702,150,12.0,135.6,132.6,108,27.6,24.6,-0.2550
MO2303-P-6200                 ,169.6,208,169.6,7,14.012,113,0.0,208,197.2,162,46.0,35.2,-0.3440
MO2303-P-6400                 ,246.8,290.2,244.4,27,69.506,105,8.0,290.2,283,234.2,56.0,48.8,-0.4420
MO2303-P-6600                 ,331.4,398,331.4,30,104.496,118,6.0,398,390.2,325.2,72.8,65.0,-0.5410
MO2303-P-6800                 ,460.2,521.6,458,13,60.308,81,4.0,521.6,512.2,434.6,87.0,77.6,-0.6380
MO2303-P-7000                 ,594.8,594.8,593,7,41.528,195,5.0,593,659.4,563.8,29.2,95.6,-0.7210
MO2303-P-7200                 ,,,,0,0,49,0.0,723.4,812,709.6,13.8,102.4,-0.7990
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,980.8,866.8,-13.2,114.0,-0.8610
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1154.2,1036.4,-38.8,117.8,-0.9190
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1346.6,1215.6,35.4,131.0,-0.9400
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1532,1401.2,125.8,130.8,-0.9820
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1747.8,1588.8,-3.0,159.0,-0.9410
MO2306-C-5200                 ,1304.2,1304.2,1304.2,1,13.042,32,1.0,1304.2,1238.4,1378.8,-74.6,-140.4,0.8600
MO2306-C-5400                 ,,,,0,0,45,0.0,1195,1072.6,1204.2,-9.2,-131.6,0.8210
MO2306-C-5600                 ,966.8,966.8,966.8,1,9.668,27,0.0,966.8,917.2,1043.4,-76.6,-126.2,0.7720
MO2306-C-5800                 ,839.8,839.8,766,3,23.752,69,1.0,769.4,774,889,-119.6,-115.0,0.7160
MO2306-C-6000                 ,693,693,627.4,2,13.204,111,1.0,627.4,641.2,749.4,-122.0,-108.2,0.6540
MO2306-C-6200                 ,583.8,584.4,505.2,3,16.734,109,0.0,505.2,523.4,620.2,-115.0,-96.8,0.5860
MO2306-C-6400                 ,435.2,435.2,406,4,16.824,68,0.0,406,422.4,510.8,-104.8,-88.4,0.5160
MO2306-C-6600                 ,379,379,333.8,5,17.464,106,1.0,334.6,334.6,413.6,-79.0,-79.0,0.4450
MO2306-C-6800                 ,309.4,309.4,261.2,3,8.338,187,0.0,261.2,263.2,331.8,-70.6,-68.6,0.3780
MO2306-C-7000                 ,253,253,199.4,69,153.16,553,-3.0,199.4,205,264,-64.6,-59.0,0.3160
MO2306-C-7200                 ,159.8,159.8,156.2,23,36.484,204,-20.0,156.2,156.2,206.2,-50.0,-50.0,0.2580
MO2306-C-7400                 ,149,149,125.6,14,18.152,397,1.0,126.8,121,161.4,-34.6,-40.4,0.2110
MO2306-C-7600                 ,103.6,103.6,88.4,79,76.476,352,5.0,93,93,125.8,-32.8,-32.8,0.1710
MO2306-C-7800                 ,81.4,81.4,68,23,16.17,445,1.0,71.2,71.2,98,-26.8,-26.8,0.1370
MO2306-C-8000                 ,76,76,53.2,57,34.96,390,2.0,54.8,54.8,77.2,-22.4,-22.4,0.1090
MO2306-C-8200                 ,63.2,63.2,41.4,138,68.632,468,14.0,42.6,42.6,61,-18.4,-18.4,0.0880
MO2306-P-5200                 ,69.2,79.2,67.6,41,28.586,140,20.0,76.6,78,64,12.6,14.0,-0.1210
MO2306-P-5400                 ,98.8,110.2,94,33,34.328,132,14.0,110.2,109.2,90.6,19.6,18.6,-0.1620
MO2306-P-5600                 ,134.2,134.2,134.2,1,1.342,61,0.0,134.2,150.2,126.4,7.8,23.8,-0.2110
MO2306-P-5800                 ,177.6,210,177.6,2,3.876,96,0.0,210,203,170.8,39.2,32.2,-0.2680
MO2306-P-6000                 ,236.8,236.8,235.6,2,4.724,103,0.0,235.6,267,227,8.6,40.0,-0.3330
MO2306-P-6200                 ,331,356.8,330,5,17.056,277,0.0,356.8,348.2,298.6,58.2,49.6,-0.4030
MO2306-P-6400                 ,454.6,454.6,454.6,1,4.546,234,-1.0,454.6,437.4,382.8,71.8,54.6,-0.4770
MO2306-P-6600                 ,500.4,561.2,500.2,9,46.054,109,-1.0,557.8,550.4,483,74.8,67.4,-0.5510
