合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1020.8,1141.6,12.2,-120.8,-0.9480
IO2303-P-4900                 ,,,,0,0,102,0.0,1351.2,1118.4,1238.8,112.4,-120.4,-0.9570
IO2303-P-5000                 ,,,,0,0,155,0.0,1337,1216,1337.8,-0.8,-121.8,-0.9650
IO2306-C-3100                 ,624,717.8,624,18,119.564,46,3.0,711,708.6,592.6,118.4,116.0,0.8640
IO2306-C-3200                 ,629,629,629,1,6.29,246,1.0,629,633.2,517,112.0,116.2,0.8210
IO2306-C-3300                 ,495,565.6,490,13,70.284,173,11.0,550.6,548.8,443.2,107.4,105.6,0.7860
IO2306-C-3400                 ,407.6,490.2,407.6,7,32.946,134,-1.0,480.2,478.6,378.2,102.0,100.4,0.7360
IO2306-C-3500                 ,357,413.6,357,5,20.044,176,1.0,413.6,412.6,319.4,94.2,93.2,0.6840
IO2306-C-3600                 ,312.8,362.8,312.8,21,71.658,202,5.0,350,356.2,265.4,84.6,90.8,0.6270
IO2306-C-3700                 ,240,306.6,239.4,43,120.502,131,15.0,298.4,303,219.2,79.2,83.8,0.5700
IO2306-C-3800                 ,201.2,257.8,201.2,141,338.938,265,-29.0,251,249.6,180,71.0,69.6,0.5110
IO2306-C-3900                 ,166.8,216,166.8,39,80.258,191,-20.0,204.8,207.8,145.4,59.4,62.4,0.4530
IO2306-C-4000                 ,133,177.6,133,117,182.54,268,-29.0,171.6,168.4,120.2,51.4,48.2,0.3960
IO2306-C-4100                 ,115.6,146.2,115.6,49,62.576,315,-33.0,140.4,141.2,94.8,45.6,46.4,0.3450
IO2306-C-4200                 ,89,119,89,337,318.886,287,-19.0,111.4,114.8,76.4,35.0,38.4,0.2970
IO2306-C-4300                 ,74,101.6,72.8,580,528.522,346,120.0,95,94.2,63.2,31.8,31.0,0.2540
IO2306-C-4400                 ,56.6,82.6,56.6,218,154.814,241,17.0,76.6,77,50.8,25.8,26.2,0.2170
IO2306-C-4500                 ,48.6,62.6,48.6,3,1.66,165,-1.0,62.6,61.8,40.4,22.2,21.4,0.1820
IO2306-C-4600                 ,36.2,53,36.2,97,39.706,291,-14.0,50.8,51.4,33,17.8,18.4,0.1560
IO2306-C-4700                 ,31.6,43.4,31.6,83,27.924,254,-22.0,42.4,41.8,26.8,15.6,15.0,0.1300
IO2306-C-4800                 ,23.8,35.8,23.8,46,13.964,433,-3.0,33.8,34.4,21.8,12.0,12.6,0.1100
IO2306-C-4900                 ,19.6,29.2,19.6,37,8.966,388,-10.0,28.6,28.6,18.2,10.4,10.4,0.0940
IO2306-C-5000                 ,17.8,26.2,16.4,203,40.31,1048,8.0,25.8,24,16.4,9.4,7.6,0.0800
IO2306-P-3100                 ,53.8,53.8,41,153,68.928,233,39.0,43.8,43.8,63,-19.2,-19.2,-0.1200
IO2306-P-3200                 ,71.2,71.2,57,106,68.234,368,4.0,58.8,60.4,83.8,-25.0,-23.4,-0.1570
IO2306-P-3300                 ,95.6,95.6,77.8,41,36.198,432,-8.0,79.8,82.4,110.2,-30.4,-27.8,-0.2010
IO2306-P-3400                 ,124.8,127.8,104,147,166.49,727,50.0,110.8,106.2,143.4,-32.6,-37.2,-0.2470
IO2306-P-3500                 ,167.8,167.8,134.2,20,28.878,437,-2.0,140.4,140.4,183.6,-43.2,-43.2,-0.3020
IO2306-P-3600                 ,205,205,172.4,109,202.318,548,-36.0,176,182.2,229.6,-53.6,-47.4,-0.3610
IO2306-P-3700                 ,252,252,216.6,47,106.766,324,3.0,219,224,282.2,-63.2,-58.2,-0.4200
IO2306-P-3800                 ,299,299,268.2,28,77.918,802,7.0,276.2,273,341.4,-65.2,-68.4,-0.4800
IO2306-P-3900                 ,359.6,359.6,319.8,15,49.966,278,3.0,323,330.6,406.2,-83.2,-75.6,-0.5400
IO2306-P-4000                 ,403.8,403.8,387.6,5,19.704,106,1.0,388,392.6,477.4,-89.4,-84.8,-0.5980
IO2306-P-4100                 ,454.2,456.4,454.2,5,22.746,123,2.0,456.4,460.4,550.6,-94.2,-90.2,-0.6530
IO2306-P-4200                 ,531,539.6,523.2,9,47.674,183,3.0,530.4,530.6,631,-100.6,-100.4,-0.7060
IO2306-P-4300                 ,601.2,607.2,601.2,14,86.69,55,6.0,607.2,610.2,715.2,-108.0,-105.0,-0.7490
IO2306-P-4400                 ,681,686.2,681,6,41.006,58,2.0,686.2,686.2,803.6,-117.4,-117.4,-0.7990
IO2306-P-4500                 ,814.4,814.4,765.8,2,15.802,98,1.0,765.8,773.6,892.8,-127.0,-119.2,-0.8300
IO2306-P-4600                 ,,,,0,0,113,0.0,940.2,860.4,984.4,-44.2,-124.0,-0.8620
IO2306-P-4700                 ,987.6,987.6,976.2,3,29.466,141,1.0,976.2,950.6,1071.6,-95.4,-121.0,-0.8880
IO2306-P-4800                 ,,,,0,0,133,0.0,1126,1040,1164.6,-38.6,-124.6,-0.9170
IO2306-P-4900                 ,1136.6,1136.6,1136.6,1,11.366,134,0.0,1136.6,1133.6,1259.4,-122.8,-125.8,-0.9350
IO2306-P-5000                 ,1217.6,1230.4,1217.6,3,36.682,210,-2.0,1230.4,1227.6,1354.8,-124.4,-127.2,-0.9530
IO2309-C-3100                 ,642,734.8,642,11,74.99,43,-1.0,725.8,727,610,115.8,117.0,0.8200
IO2309-C-3200                 ,586,662,586,7,42.508,95,-1.0,662,653.2,537.4,124.6,115.8,0.7830
IO2309-C-3300                 ,485.6,579.6,485.6,8,44.238,199,-4.0,579,582.2,472.8,106.2,109.4,0.7440
IO2309-C-3400                 ,448.8,513.8,448.8,8,39.558,110,-2.0,513.8,514.6,413.2,100.6,101.4,0.7010
IO2309-C-3500                 ,391,457,388,7,29.96,140,0.0,456.8,450.8,359.8,97.0,91.0,0.6570
IO2309-C-3600                 ,340,395.4,340,5,18.5,68,-2.0,395.4,393,308.4,87.0,84.6,0.6100
IO2309-C-3700                 ,280.8,344.4,280.8,55,166.512,121,0.0,340,341.4,264,76.0,77.4,0.5610
IO2309-C-3800                 ,255,294.6,255,31,84.914,168,7.0,294.6,297.8,227,67.6,70.8,0.5130
IO2309-C-3900                 ,217.4,258.8,217.4,32,74.268,126,2.0,256.8,253.6,190,66.8,63.6,0.4640
IO2309-C-4000                 ,186,220.8,186,28,59.332,293,-1.0,216.6,217,161.2,55.4,55.8,0.4180
IO2309-C-4100                 ,150,189.8,150,26,45.398,77,-3.0,189.8,185.8,135.6,54.2,50.2,0.3740
IO2309-C-4200                 ,138,160.6,138,17,24.304,126,-1.0,159.6,159.2,115,44.6,44.2,0.3340
IO2309-C-4300                 ,105.4,137.6,105.4,64,73.676,194,3.0,135.6,132.2,96.4,39.2,35.8,0.2920
IO2309-C-4400                 ,86.4,119.2,86.4,255,272.328,547,123.0,114.2,114.2,80.8,33.4,33.4,0.2590
IO2309-P-3100                 ,92.2,92.2,69.6,120,92.832,219,38.0,79.6,79.6,98.4,-18.8,-18.8,-0.1630
IO2309-P-3200                 ,115.6,115.6,92,147,146.682,583,90.0,98.2,98.2,124.2,-26.0,-26.0,-0.1960
IO2309-P-3300                 ,146.8,147.2,118.4,126,159.826,881,35.0,123.6,123.6,156.6,-33.0,-33.0,-0.2350
IO2309-P-3400                 ,185.8,185.8,147.8,99,156.062,740,-23.0,153.8,152.2,191.6,-37.8,-39.4,-0.2780
IO2309-P-3500                 ,218,218,184.8,23,45.918,249,-15.0,194.8,194.8,235.4,-40.6,-40.6,-0.3270
IO2309-P-3600                 ,255.8,255.8,221.6,28,64.564,72,-21.0,229.2,234.8,279.6,-50.4,-44.8,-0.3750
IO2309-P-3700                 ,319.2,319.2,263.2,69,198.638,130,37.0,275,275,337.2,-62.2,-62.2,-0.4250
IO2309-P-3800                 ,358.4,358.4,316,43,139.422,116,25.0,327.6,327.6,396,-68.4,-68.4,-0.4760
IO2309-P-3900                 ,421.4,421.4,371.4,6,23.376,86,1.0,371.4,383.2,460,-88.6,-76.8,-0.5270
IO2309-P-4000                 ,478,478,435.2,24,106.246,245,7.0,443.2,443.2,529.4,-86.2,-86.2,-0.5770
IO2309-P-4100                 ,525.8,525.8,515,4,20.924,38,1.0,515,515,601.2,-86.2,-86.2,-0.6200
IO2309-P-4200                 ,625,625,625,3,18.75,62,0.0,625,581.8,678.8,-53.8,-97.0,-0.6670
IO2309-P-4300                 ,700,700,644.4,15,98.188,86,-2.0,655.2,657,759.6,-104.4,-102.6,-0.7070
IO2309-P-4400                 ,775,775,719.8,12,88.544,220,6.0,719.8,735.8,843.8,-124.0,-108.0,-0.7440
小计,,,,201716,128143.616,176215.0,-6362.0,,,,,,
MO2211-C-5300                 ,1353,1429.6,1353,11,151.398,75,-7.0,1429.6,1430.8,1267.6,162.0,163.2,0.9970
MO2211-C-5400                 ,1249.2,1249.2,1249.2,1,12.492,44,1.0,1249.2,1334.2,1168,81.2,166.2,0.9850
MO2211-C-5500                 ,1149.2,1232,1149.2,20,232.882,33,-4.0,1229,1234.4,1068.6,160.4,165.8,0.9830
MO2211-C-5600                 ,1050,1135,1050,10,110.59,51,-6.0,1126,1131.4,969.4,156.6,162.0,0.9940
MO2211-C-5700                 ,904,1039,904,19,183.014,51,-3.0,1032.2,1031.6,870.4,161.8,161.2,0.9920
MO2211-C-5800                 ,817.8,939.2,817.8,19,161.692,86,-7.0,924,932.2,772.2,151.8,160.0,0.9890
MO2211-C-5900                 ,700,839.8,676.8,36,273.396,106,-11.0,834,833,675,159.0,158.0,0.9840
MO2211-C-6000                 ,604.2,735.2,604.2,31,214.586,145,-13.0,733.6,734.2,574.6,159.0,159.6,0.9760
MO2211-C-6100                 ,500,640.6,490,49,277.186,270,-7.0,633.4,636.2,484.8,148.6,151.4,0.9630
MO2211-C-6200                 ,396.6,549.6,396.6,121,574.086,359,0.0,537.6,540,396.6,141.0,143.4,0.9410
MO2211-C-6300                 ,335.2,457,315,412,1584.538,879,-102.0,442,449.2,313.8,128.2,135.4,0.8960
MO2211-C-6400                 ,248.8,370.8,237.4,994,3124.214,943,-223.0,357.6,357.6,237.2,120.4,120.4,0.8500
MO2211-C-6500                 ,171.4,288.4,171.4,3067,7071.3,1114,-274.0,278,278,171.4,106.6,106.6,0.7660
MO2211-C-6600                 ,122.2,215,116.8,6869,11154.74,1500,-698.0,201.6,201.6,117.8,83.8,83.8,0.6700
MO2211-C-6700                 ,78,153.4,74.8,9780,11032.3,2518,-700.0,140,140,75.6,64.4,64.4,0.5490
MO2211-C-6800                 ,47.6,103.4,46.4,7769,5837.252,2170,9.0,92.6,92.6,45.2,47.4,47.4,0.4210
MO2211-C-6900                 ,30,67.4,27,4692,2178.32,1668,299.0,59.6,59.6,26.6,33.0,33.0,0.3050
MO2211-C-7000                 ,16,41,15,4447,1219.132,2228,-166.0,36.2,36.2,14.8,21.4,21.4,0.2080
MO2211-C-7100                 ,8.8,24,8.4,3882,619.286,1225,-650.0,22,22,8,14.0,14.0,0.1380
MO2211-C-7200                 ,4.6,13.8,4.6,1470,131.652,930,-59.0,12.8,12.8,4.4,8.4,8.4,0.0870
MO2211-C-7300                 ,2.8,7.8,2.8,571,30.41,343,6.0,7.6,7.6,2.4,5.2,5.2,0.0540
MO2211-C-7400                 ,1.6,4.4,1.6,151,4.988,180,-43.0,4.4,4.4,1.6,2.8,2.8,0.0330
MO2211-C-7500                 ,1.2,2.8,1.2,120,2.356,146,-38.0,2.8,2.8,1,1.8,1.8,0.0220
MO2211-C-7600                 ,.8,1.8,.8,84,1.268,143,0.0,1.8,1.8,.8,1.0,1.0,0.0140
MO2211-C-7700                 ,.8,1.2,.8,72,0.668,106,-44.0,1.2,1.2,.6,0.6,0.6,0.0100
MO2211-C-7800                 ,.6,.8,.6,111,0.806,144,-19.0,.8,.8,.4,0.4,0.4,0.0060
MO2211-C-7900                 ,.6,.6,.6,6,0.036,149,-6.0,.6,.6,.4,0.2,0.2,0.0050
MO2211-C-8000                 ,.6,.6,.6,28,0.168,173,-17.0,.6,.6,.4,0.2,0.2,0.0040
MO2211-C-8100                 ,,,,0,0,248,0.0,.6,.4,.4,0.2,0.0,0.0040
MO2211-P-5300                 ,1.2,1.2,.6,191,1.582,691,-100.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2211-P-5400                 ,1.4,1.4,.6,143,1.316,297,-73.0,.6,.6,1.4,-0.8,-0.8,-0.0030
MO2211-P-5500                 ,1.6,1.8,.6,332,3.9,413,-190.0,.8,.8,2,-1.2,-1.2,-0.0050
MO2211-P-5600                 ,2.4,2.8,.8,751,10.822,672,-357.0,.8,.8,2.8,-2.0,-2.0,-0.0050
MO2211-P-5700                 ,3.4,4,1,1110,23.892,1342,-225.0,1.2,1.2,4.2,-3.0,-3.0,-0.0080
MO2211-P-5800                 ,5.6,6,1.4,1255,38.724,1151,-317.0,1.4,1.4,6.2,-4.8,-4.8,-0.0090
MO2211-P-5900                 ,9,9,2.2,1669,75.034,1483,-360.0,2.2,2.2,9.6,-7.4,-7.4,-0.0150
MO2211-P-6000                 ,15,15,3.2,2438,167.61,2041,-65.0,3.2,3.2,15,-11.8,-11.8,-0.0220
MO2211-P-6100                 ,21.6,21.6,4.8,2731,307.812,1885,185.0,4.8,4.8,22.6,-17.8,-17.8,-0.0330
MO2211-P-6200                 ,33.2,33.2,8,4316,729.34,2812,-613.0,8.2,8.2,34,-25.8,-25.8,-0.0540
MO2211-P-6300                 ,48.2,49.2,13.8,4783,1321.106,2486,26.0,13.8,13.8,49.4,-35.6,-35.6,-0.0880
MO2211-P-6400                 ,70.2,73,23.4,5193,2245.872,1731,-427.0,23.4,23.4,73.8,-50.4,-50.4,-0.1400
MO2211-P-6500                 ,108.2,108.2,41,5360,3435.384,2018,-428.0,41.4,41.4,106.8,-65.4,-65.4,-0.2220
MO2211-P-6600                 ,145,152,66.6,4958,4805.718,2161,519.0,66.6,66.6,151.6,-85.0,-85.0,-0.3240
MO2211-P-6700                 ,209.8,209.8,104.2,2712,3534.716,1096,656.0,104.2,104.2,209.8,-105.6,-105.6,-0.4490
MO2211-P-6800                 ,273.8,276.8,156.8,504,930.654,269,101.0,156.8,156.8,281.8,-125.0,-125.0,-0.5820
MO2211-P-6900                 ,346.6,346.6,222.2,254,637.638,170,81.0,222.2,222.2,362.4,-140.2,-140.2,-0.7060
MO2211-P-7000                 ,440,440,297.8,69,227.032,93,20.0,300.6,300.6,450.4,-149.8,-149.8,-0.8040
MO2211-P-7100                 ,459.4,460.6,383,29,131.742,35,-3.0,383,383,543.8,-160.8,-160.8,-0.8920
MO2211-P-7200                 ,533.2,537,473,30,160.698,60,-16.0,474,474,640.2,-166.2,-166.2,-0.9500
MO2211-P-7300                 ,626.8,626.8,574.2,21,131.722,48,-4.0,574.2,574.8,738,-163.8,-163.2,-0.9510
MO2211-P-7400                 ,671.4,673.6,671.4,8,60.372,22,0.0,673.6,672.2,837.2,-163.6,-165.0,-0.9690
MO2211-P-7500                 ,782,782,764.4,13,105.166,28,-1.0,772.4,770.6,936.8,-164.4,-166.2,-0.9800
MO2211-P-7600                 ,869,871.8,863.4,13,122.814,26,-4.0,871.4,869.8,1032.8,-161.4,-163.0,-0.9860
MO2211-P-7700                 ,968.4,968.4,968.4,2,19.368,28,1.0,968.4,969.4,1132.6,-164.2,-163.2,-0.9900
MO2211-P-7800                 ,1067.8,1070.6,1066,10,113.388,18,0.0,1070.6,1070,1232.4,-161.8,-162.4,-0.9870
MO2211-P-7900                 ,1169.8,1169.8,1169.8,3,35.094,23,1.0,1169.8,1168.8,1332.2,-162.4,-163.4,-0.9940
MO2211-P-8000                 ,,,,0,0,30,0.0,1418.2,1268.6,1437.2,-19.0,-168.6,-0.9940
MO2211-P-8100                 ,,,,0,0,36,0.0,1808.8,1368.6,1537.2,271.6,-168.6,-0.9950
MO2212-C-5300                 ,1299.4,1408,1299.4,7,95.464,33,3.0,1408,1401.8,1238.4,169.6,163.4,0.9940
MO2212-C-5400                 ,1240,1271.6,1240,8,96.992,25,-2.0,1271.6,1304.8,1143.8,127.8,161.0,0.9840
MO2212-C-5500                 ,1174.6,1174.6,1174.6,2,23.492,36,1.0,1174.6,1205.6,1047.2,127.4,158.4,0.9800
MO2212-C-5600                 ,1064,1098.4,1064,2,21.624,37,1.0,1098.4,1108,950.8,147.6,157.2,0.9720
MO2212-C-5700                 ,998.4,998.4,998.4,2,19.968,39,-1.0,998.4,1013.6,856.6,141.8,157.0,0.9550
MO2212-C-5800                 ,817.6,880.8,816,13,105.89,34,-2.0,880.8,914.6,762,118.8,152.6,0.9490
MO2212-C-5900                 ,705.2,821.2,705.2,4,30.13,46,-1.0,821.2,820,673.6,147.6,146.4,0.9310
MO2212-C-6000                 ,597.4,726,597.4,31,212.066,75,-15.0,726,726,585.2,140.8,140.8,0.9110
MO2212-C-6100                 ,521.2,628.4,519.6,16,88.564,83,-1.0,628.4,635,507.2,121.2,127.8,0.8810
MO2212-C-6200                 ,444.6,558.2,429.8,60,289.01,165,-6.0,549.4,549.4,427.8,121.6,121.6,0.8400
MO2212-C-6300                 ,355.2,476.2,355.2,46,196.162,166,-8.0,469.8,469.8,353,116.8,116.8,0.7890
MO2212-C-6400                 ,299,402.8,293,105,366.188,332,-23.0,392,393.6,288,104.0,105.6,0.7310
MO2212-C-6500                 ,243.6,338.8,231.6,279,834.184,264,-63.0,326.8,326.8,230.6,96.2,96.2,0.6640
MO2212-C-6600                 ,184.8,275,183.2,317,733.982,283,-14.0,262.8,267,182.8,80.0,84.2,0.5920
MO2212-C-6700                 ,150,222,144.2,491,906.546,397,33.0,209,213.2,139.8,69.2,73.4,0.5180
MO2212-C-6800                 ,110.4,176.6,110,581,824.704,522,-112.0,171.2,171.2,108.4,62.8,62.8,0.4440
MO2212-C-6900                 ,87,136,87,555,634.99,500,53.0,133.8,133.8,78.6,55.2,55.2,0.3740
MO2212-C-7000                 ,65.6,107.6,62.6,957,857.646,850,-15.0,104.2,104.2,59.4,44.8,44.8,0.3110
MO2212-C-7100                 ,47.8,81.8,46.6,658,432.95,457,-129.0,74,77.6,42.8,31.2,34.8,0.2500
MO2212-C-7200                 ,36.4,61.4,34,495,218.784,440,-80.0,58,58,31,27.0,27.0,0.1990
MO2212-C-7300                 ,29.6,49,29.4,80,29.444,40,40.0,45.2,45.2,22.4,22.8,22.8,0.1610
MO2212-C-7400                 ,19.2,36.2,16.8,414,99.204,500,147.0,33.8,33.8,16,17.8,17.8,0.1260
MO2212-C-7600                 ,10.8,21.6,8.2,260,34.658,334,66.0,19.2,19.2,8.8,10.4,10.4,0.0770
MO2212-C-7800                 ,5.8,13.6,4.2,270,22.154,229,-51.0,11.2,11.2,5,6.2,6.2,0.0470
MO2212-C-8000                 ,4.4,9.2,3,388,23.118,992,-123.0,7.4,7.4,3.6,3.8,3.8,0.0310
MO2212-C-8200                 ,3,6,1.8,149,5.36,290,-33.0,4.6,4.6,2.4,2.2,2.2,0.0200
MO2212-P-5300                 ,7.4,7.6,3.4,178,8.898,850,1.0,3.6,3.6,8.4,-4.8,-4.8,-0.0140
MO2212-P-5400                 ,9.4,10.4,4.8,152,10.918,404,-21.0,4.8,4.2,11.2,-6.4,-7.0,-0.0170
MO2212-P-5500                 ,13,14.2,5.6,162,14.36,447,-10.0,5.6,5.6,13.8,-8.2,-8.2,-0.0220
MO2212-P-5600                 ,15,15,7.2,96,11.804,269,8.0,7.2,7.2,18.6,-11.4,-11.4,-0.0280
MO2212-P-5700                 ,24.2,24.4,9.8,57,9.118,278,2.0,9.8,9.8,25,-15.2,-15.2,-0.0380
MO2212-P-5800                 ,30.6,31.6,13.2,173,35.86,339,-85.0,13.2,13.2,32.6,-19.4,-19.4,-0.0500
MO2212-P-5900                 ,36.6,41.6,17.8,123,35.1,268,5.0,18.4,18.4,41.8,-23.4,-23.4,-0.0680
MO2212-P-6000                 ,52.6,53.4,25.2,377,143.608,559,117.0,25.6,25.6,55.4,-29.8,-29.8,-0.0920
MO2212-P-6100                 ,64.2,70,34,324,150.684,595,54.0,35.4,35,71.4,-36.0,-36.4,-0.1220
MO2212-P-6200                 ,96.6,96.6,47.2,320,212.578,720,70.0,48,48,93.6,-45.6,-45.6,-0.1600
MO2212-P-6300                 ,114.2,122,67,351,303.054,623,85.0,68.4,65.6,121,-52.6,-55.4,-0.2080
MO2212-P-6400                 ,147.6,156.6,89.8,293,319.996,645,90.0,90,90,156,-66.0,-66.0,-0.2660
MO2212-P-6500                 ,187.2,196.8,118.4,441,618.358,529,266.0,118.4,118.4,198.8,-80.4,-80.4,-0.3310
MO2212-P-6600                 ,239,247,155.2,850,1460.36,725,622.0,155.2,155.2,252,-96.8,-96.8,-0.4040
MO2212-P-6700                 ,305.2,305.2,203.2,171,382.68,121,64.0,203.2,203.2,310.6,-107.4,-107.4,-0.4810
MO2212-P-6800                 ,370.8,370.8,259.2,68,196.714,98,5.0,259.4,259.4,374.6,-115.2,-115.2,-0.5570
MO2212-P-6900                 ,431,431,327.8,18,65.544,35,7.0,332,321.8,446,-114.0,-124.2,-0.6300
MO2212-P-7000                 ,527.8,527.8,392.2,14,60.932,81,-3.0,397.8,394.2,523.8,-126.0,-129.6,-0.6940
MO2212-P-7100                 ,500.8,500.8,469,8,39.534,34,0.0,470.2,469.2,610.2,-140.0,-141.0,-0.7540
MO2212-P-7200                 ,580,580,560.4,3,17.054,96,-1.0,565,550,694.6,-129.6,-144.6,-0.8050
MO2212-P-7300                 ,695.8,695.8,640.2,2,13.36,2,2.0,640.2,634.4,785.8,-145.6,-151.4,-0.8500
MO2212-P-7400                 ,820,820,726.8,9,67.262,67,-3.0,727,728.2,878,-151.0,-149.8,-0.8740
MO2212-P-7600                 ,981.6,981.6,908,4,37.476,49,0.0,908,912.6,1071.8,-163.8,-159.2,-0.9250
MO2212-P-7800                 ,1191.2,1191.2,1118.8,3,34.288,81,1.0,1118.8,1099,1268,-149.2,-169.0,-0.9730
MO2212-P-8000                 ,1304.2,1304.2,1304.2,2,26.084,118,1.0,1304.2,1301.6,1465.4,-161.2,-163.8,-0.9660
MO2212-P-8200                 ,1513.8,1513.8,1513.8,2,30.276,58,1.0,1513.8,1497.6,1664.2,-150.4,-166.6,-0.9800
MO2301-C-5600                 ,,,,0,0,3,0.0,701.8,1076.2,923,-221.2,153.2,0.9380
MO2301-C-5700                 ,857,857,857,1,8.57,4,-1.0,857,991.8,835.8,21.2,156.0,0.9070
MO2301-C-5800                 ,890,904.6,890,4,34.352,18,0.0,904.6,897.2,750.6,154.0,146.6,0.8920
MO2301-C-5900                 ,,,,0,0,10,0.0,538.6,809.6,669.2,-130.6,140.4,0.8660
MO2301-C-6000                 ,628.2,725,628.2,7,43.844,12,-2.0,725,725,591.6,133.4,133.4,0.8350
MO2301-C-6100                 ,,,,0,0,10,0.0,370.6,644.4,518.2,-147.6,126.2,0.7980
MO2301-C-6200                 ,500,549,500,2,10.49,34,1.0,549,570,446.4,102.6,123.6,0.7550
MO2301-C-6300                 ,482.6,503.6,481.4,14,67.694,81,5.0,503.6,503.6,383.6,120.0,120.0,0.7070
MO2301-C-6400                 ,394.8,437.2,394.8,22,86.452,65,4.0,437.2,437.2,326.8,110.4,110.4,0.6580
MO2301-C-6500                 ,283,376.8,283,20,66.016,36,2.0,376.2,376.2,270.2,106.0,106.0,0.6060
MO2301-C-6600                 ,273.8,312.8,273.8,12,35.21,59,-1.0,300.6,319.2,229,71.6,90.2,0.5530
MO2301-C-6700                 ,197,264.4,197,16,34.594,20,3.0,264.2,268.4,188.6,75.6,79.8,0.4980
MO2301-C-6800                 ,174.4,223.4,174.4,2,3.978,71,-1.0,223.4,223.4,156.4,67.0,67.0,0.4430
MO2301-C-6900                 ,138.8,186.6,138.8,9,14.196,51,-3.0,181.2,182.6,127.8,53.4,54.8,0.3880
MO2301-C-7000                 ,113,153.8,113,19,26.59,77,5.0,153.8,149.2,100.8,53.0,48.4,0.3370
MO2301-C-7100                 ,91.8,122,91.8,116,120.682,96,32.0,120,121.2,82.8,37.2,38.4,0.2890
MO2301-C-7200                 ,72.2,101.4,71.4,97,86.664,200,32.0,96,98.8,68.6,27.4,30.2,0.2470
MO2301-C-7300                 ,58.6,83.8,58.2,72,50.096,47,47.0,80,80,52.2,27.8,27.8,0.2090
MO2301-P-5600                 ,47.4,47.4,19,109,39.82,41,-1.0,19,18.8,48.6,-29.6,-29.8,-0.0560
MO2301-P-5700                 ,50.8,51.2,31,117,49.912,70,-33.0,31,26,60.4,-29.4,-34.4,-0.0740
MO2301-P-5800                 ,51.8,51.8,51.6,12,6.204,37,12.0,51.6,35,75,-23.4,-40.0,-0.0960
MO2301-P-5900                 ,87,87,49,45,23.696,52,33.0,50.4,47.2,92.6,-42.2,-45.4,-0.1240
MO2301-P-6000                 ,89.8,89.8,69.2,47,36.408,30,-13.0,69.2,62.6,114,-44.8,-51.4,-0.1560
MO2301-P-6100                 ,110.6,110.6,90.6,32,31.716,34,-4.0,90.6,81.4,140.2,-49.6,-58.8,-0.1930
MO2301-P-6200                 ,143,143,106.4,35,45.444,72,-3.0,106.4,103.8,171.6,-65.2,-67.8,-0.2350
MO2301-P-6300                 ,189.2,189.2,144.4,36,54.768,100,5.0,144.4,133.2,208.2,-63.8,-75.0,-0.2830
MO2301-P-6400                 ,201.2,201.2,173.6,18,34.064,59,0.0,175.4,165.8,252.2,-76.8,-86.4,-0.3340
MO2301-P-6500                 ,212.4,212.4,210.6,2,4.23,44,-2.0,210.6,203.2,297.4,-86.8,-94.2,-0.3870
MO2301-P-6600                 ,299.6,299.6,290.4,8,25.252,19,-1.0,290.4,247.6,351.6,-61.2,-104.0,-0.4430
MO2301-P-6700                 ,315.8,326.2,306.6,4,12.622,19,0.0,306.6,297.6,411.6,-105.0,-114.0,-0.5000
MO2301-P-6800                 ,355,355,355,1,3.55,9,1.0,355,352.6,477.4,-122.4,-124.8,-0.5570
MO2301-P-6900                 ,466.6,466.6,416.8,3,13.5,15,3.0,416.8,413,546,-129.2,-133.0,-0.6130
MO2301-P-7000                 ,492.6,508.2,492.6,10,55.088,6,-2.0,508.2,479,623.6,-115.4,-144.6,-0.6660
MO2301-P-7100                 ,576.8,576.8,575.4,3,18.526,10,-1.0,575.4,550,700.4,-125.0,-150.4,-0.7160
MO2301-P-7200                 ,,,,0,0,12,0.0,995.8,627,782.8,213.0,-155.8,-0.7610
MO2301-P-7300                 ,,,,0,0,0,0.0,862.4,706.2,862.4,0.0,-156.2,-0.8030
MO2303-C-5200                 ,,,,0,0,22,0.0,1230,1410,1248.4,-18.4,161.6,0.9360
MO2303-C-5400                 ,,,,0,0,38,0.0,1084.2,1229.2,1076,8.2,153.2,0.9050
MO2303-C-5600                 ,980.2,1061.4,980.2,9,92.102,56,-6.0,1049,1049,905.8,143.2,143.2,0.8710
MO2303-C-5800                 ,809,877.6,809,4,32.49,72,-2.0,877.6,886.8,748.6,129.0,138.2,0.8180
MO2303-C-6000                 ,660.2,667.6,660.2,4,26.506,107,-1.0,667.6,732,604.6,63.0,127.4,0.7570
MO2303-C-6200                 ,512.4,594.8,512.4,3,17.012,236,-2.0,594.8,593.8,477.6,117.2,116.2,0.6850
MO2303-C-6400                 ,398,469,398,4,16.998,131,1.0,469,473.4,367.6,101.4,105.8,0.6050
MO2303-C-6600                 ,290,364.8,290,4,13.068,136,0.0,364.8,366.6,277.6,87.2,89.0,0.5210
MO2303-C-6800                 ,218,278,211.6,15,36.46,160,11.0,278,278,205.6,72.4,72.4,0.4370
MO2303-C-7000                 ,162.4,206,162.4,57,106.772,275,17.0,200.2,206.4,148,52.2,58.4,0.3560
