合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4500                 ,655.6,655.6,655.6,2,13.636,193,0.0,655.6,712.4,708,-52.4,4.4,-0.8860
IO2303-P-4600                 ,,,,0,0,157,0.0,822.6,804.4,800.8,21.8,3.6,-0.9150
IO2303-P-4700                 ,,,,0,0,155,0.0,999.8,897.2,893.4,106.4,3.8,-0.9410
IO2303-P-4800                 ,954.6,954.6,954.6,6,57.276,134,6.0,954.6,992.8,990.4,-35.8,2.4,-0.9590
IO2303-P-4900                 ,,,,0,0,104,0.0,1134.8,1091.8,1089.8,45.0,2.0,-0.9630
IO2303-P-5000                 ,1131.6,1186.4,1131.6,3,34.764,161,2.0,1186.4,1189.4,1187,-0.6,2.4,-0.9710
IO2306-C-3100                 ,783.4,783.4,740.8,8,60.716,109,4.0,740.8,729.4,736.4,4.4,-7.0,0.8810
IO2306-C-3200                 ,,,,0,0,239,0.0,571.2,651,652.8,-81.6,-1.8,0.8390
IO2306-C-3300                 ,,,,0,0,173,0.0,579.8,564.6,571.4,8.4,-6.8,0.8070
IO2306-C-3400                 ,530.6,530.6,501.6,2,10.322,134,-1.0,501.6,490.4,494.4,7.2,-4.0,0.7590
IO2306-C-3500                 ,445.8,445.8,422,15,63.842,195,-1.0,422,425.6,426.2,-4.2,-0.6,0.7030
IO2306-C-3600                 ,,,,0,0,199,0.0,359.4,360.4,359.6,-0.2,0.8,0.6480
IO2306-C-3700                 ,339.8,339.8,324.8,2,6.646,130,-1.0,324.8,304,307.8,17.0,-3.8,0.5880
IO2306-C-3800                 ,280,280,255,14,37.576,233,-5.0,255,259.6,256.4,-1.4,3.2,0.5280
IO2306-C-3900                 ,222,240.6,210.4,99,225.26,134,-13.0,210.4,211.6,212.6,-2.2,-1.0,0.4670
IO2306-C-4000                 ,190.8,193.4,171.8,97,179.77,435,-20.0,171.8,171.8,173.8,-2.0,-2.0,0.4080
IO2306-C-4100                 ,157.8,162.6,141.6,173,264.576,333,22.0,142.4,142.4,142.6,-0.2,-0.2,0.3550
IO2306-C-4200                 ,130,131.4,120,11,14.114,282,-1.0,120,117.2,117.2,2.8,0.0,0.3060
IO2306-C-4300                 ,109,109.2,96.4,164,172.816,378,-32.0,96.4,97.4,96.6,-0.2,0.8,0.2630
IO2306-C-4400                 ,83,91,83,32,27.488,219,-13.0,85,79,79.8,5.2,-0.8,0.2230
IO2306-C-4500                 ,73.4,78.2,64.8,41,29.186,202,0.0,67.2,67.2,65.6,1.6,1.6,0.1930
IO2306-C-4600                 ,62.6,63.8,54.4,47,28.206,416,14.0,54.4,54.2,54.8,-0.4,-0.6,0.1620
IO2306-C-4700                 ,49,53.6,43.2,196,93.21,241,-28.0,44,43.8,45.6,-1.6,-1.8,0.1360
IO2306-C-4800                 ,43,44.6,37.2,68,28.016,427,5.0,37.2,36.4,37.6,-0.4,-1.2,0.1160
IO2306-C-4900                 ,35.4,35.6,29.6,46,15.784,439,20.0,29.6,29.6,32,-2.4,-2.4,0.0970
IO2306-C-5000                 ,33.2,33.8,26,212,62.406,1185,-2.0,27.2,27.2,28.8,-1.6,-1.6,0.0880
IO2306-P-3100                 ,35,41,34.4,41,15.758,398,6.0,40.8,39.6,39,1.8,0.6,-0.1110
IO2306-P-3200                 ,47.4,48.6,45.2,33,15.886,360,-10.0,47.6,54.8,54.4,-6.8,0.4,-0.1450
IO2306-P-3300                 ,62.8,76,59.2,96,64.968,469,26.0,76,74.2,73.4,2.6,0.8,-0.1860
IO2306-P-3400                 ,86.2,96.8,81.2,86,73.384,810,30.0,96.8,96.8,98,-1.2,-1.2,-0.2310
IO2306-P-3500                 ,110.4,129,107.6,16,19.244,428,-4.0,128.2,131,128,0.2,3.0,-0.2860
IO2306-P-3600                 ,144,164.6,144,9,13.684,529,1.0,164.2,165,164.8,-0.6,0.2,-0.3420
IO2306-P-3700                 ,189.8,203.4,180.8,59,109.646,338,11.0,203.4,207.2,206.4,-3.0,0.8,-0.4010
IO2306-P-3800                 ,225,239.8,225,22,52.168,818,1.0,239.8,256.6,255.2,-15.4,1.4,-0.4620
IO2306-P-3900                 ,280.4,311.6,280.4,34,98.65,295,16.0,311.6,312.2,312.6,-1.0,-0.4,-0.5220
IO2306-P-4000                 ,346.6,346.8,331,21,71.806,116,5.0,335.4,370.8,373.4,-38.0,-2.6,-0.5820
IO2306-P-4100                 ,404,440.6,404,31,128.654,125,7.0,440.6,440,440.4,0.2,-0.4,-0.6350
IO2306-P-4200                 ,478.8,478.8,478.8,1,4.788,185,0.0,478.8,512.8,513.2,-34.4,-0.4,-0.6850
IO2306-P-4300                 ,546,555,546,3,16.528,139,3.0,551.8,590.4,593.2,-41.4,-2.8,-0.7290
IO2306-P-4400                 ,672.2,672.2,664.8,2,13.37,62,0.0,664.8,670.8,676,-11.2,-5.2,-0.7700
IO2306-P-4500                 ,718,720.4,716,6,43.044,123,0.0,720.4,754.2,761,-40.6,-6.8,-0.8060
IO2306-P-4600                 ,,,,0,0,113,0.0,832,841,848.6,-16.6,-7.6,-0.8370
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,930,938,38.2,-8.0,-0.8630
IO2306-P-4800                 ,,,,0,0,130,0.0,1123.2,1020,1028,95.2,-8.0,-0.8880
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1113.2,1126,10.6,-12.8,-0.9050
IO2306-P-5000                 ,1201,1201,1201,1,12.01,209,0.0,1201,1207.2,1221.2,-20.2,-14.0,-0.9210
IO2309-C-3100                 ,793.6,793.6,730,69,522.342,110,9.0,730,729.4,745.4,-15.4,-16.0,0.8590
IO2309-C-3200                 ,688.8,689.8,655.2,31,208.242,111,9.0,655.6,651.4,667.4,-11.8,-16.0,0.8210
IO2309-C-3300                 ,627,627,585.6,15,89.64,199,-5.0,587.2,578.2,586.8,0.4,-8.6,0.7780
IO2309-C-3400                 ,558.6,566.6,505.4,14,74.9,118,0.0,508.2,512.8,523.6,-15.4,-10.8,0.7290
IO2309-C-3500                 ,492.2,492.4,446.6,15,71.194,124,-10.0,448.8,450,456.2,-7.4,-6.2,0.6810
IO2309-C-3600                 ,429,432.6,390.2,26,109.078,76,-10.0,390.2,391.6,391.8,-1.6,-0.2,0.6300
IO2309-C-3700                 ,374.8,374.8,340,6,21.54,123,-3.0,340,343.8,345.6,-5.6,-1.8,0.5780
IO2309-C-3800                 ,320,320,296,10,31.03,186,8.0,296,293.6,298,-2.0,-4.4,0.5270
IO2309-C-3900                 ,288.2,288.2,257.6,8,22.118,144,0.0,257.6,253.4,256.6,1.0,-3.2,0.4760
IO2309-C-4000                 ,231.6,231.6,211.8,30,66.266,311,22.0,211.8,211.8,220.6,-8.8,-8.8,0.4250
IO2309-C-4100                 ,207,207,182.2,31,58.496,120,2.0,182.4,182.8,184.8,-2.4,-2.0,0.3800
IO2309-C-4200                 ,165,167.4,156.2,17,27.686,160,14.0,158.2,158.2,157.6,0.6,0.6,0.3400
IO2309-C-4300                 ,149,149,143.4,17,24.918,189,-3.0,143.4,133,133.6,9.8,-0.6,0.2990
IO2309-C-4400                 ,125,128.6,115.4,247,304.71,513,-31.0,119,113.2,114,5.0,-0.8,0.2630
IO2309-P-3100                 ,59,71.8,56.8,108,69.902,270,50.0,71.8,70.4,69,2.8,1.4,-0.1490
IO2309-P-3200                 ,74.4,92,74,101,84.268,617,11.0,92,90.6,86.4,5.6,4.2,-0.1830
IO2309-P-3300                 ,107.6,117,97.2,78,81.744,904,6.0,116,113.4,109.2,6.8,4.2,-0.2200
IO2309-P-3400                 ,121.8,146,121.8,27,36.086,772,20.0,142.2,144.6,139.6,2.6,5.0,-0.2640
IO2309-P-3500                 ,156,176,156,20,34.684,227,-1.0,176,178.6,169.6,6.4,9.0,-0.3090
IO2309-P-3600                 ,195.4,221.6,188.8,47,95.478,96,0.0,218.4,218.4,210.4,8.0,8.0,-0.3570
IO2309-P-3700                 ,230.4,267.8,227.8,35,85.524,112,1.0,264,264,254.6,9.4,9.4,-0.4070
IO2309-P-3800                 ,283.8,309,275.6,8,23.144,148,1.0,309,315.2,305,4.0,10.2,-0.4560
IO2309-P-3900                 ,331,374,331,5,17.708,87,0.0,374,370.4,359.8,14.2,10.6,-0.5060
IO2309-P-4000                 ,404.4,438.8,404.4,37,155.224,235,-19.0,432,432,424.2,7.8,7.8,-0.5530
IO2309-P-4100                 ,456.8,507.4,456.8,5,24.482,50,4.0,500,500,485.8,14.2,14.2,-0.5970
IO2309-P-4200                 ,539.2,548.4,539,3,16.266,65,0.0,548.4,570.8,555.6,-7.2,15.2,-0.6380
IO2309-P-4300                 ,594.8,649.2,594.8,94,586.186,124,37.0,644.8,645.4,630.4,14.4,15.0,-0.6770
IO2309-P-4400                 ,692.4,715,687.6,47,327.046,255,35.0,715,723.4,708.4,6.6,15.0,-0.7120
小计,,,,170262,96654.280,185576.0,2631.0,,,,,,
MO2211-C-5300                 ,1334.8,1373.2,1284.6,27,364.574,65,2.0,1297.8,1288,1385.8,-88.0,-97.8,0.9980
MO2211-C-5400                 ,1247.4,1249.6,1242.4,29,364.168,39,1.0,1248.8,1188,1285.8,-37.0,-97.8,0.9980
MO2211-C-5500                 ,1149.8,1149.8,1142.4,6,69.56,38,1.0,1142.4,1088,1185.8,-43.4,-97.8,0.9980
MO2211-C-5600                 ,1021.8,1049.4,1021.8,16,169.554,49,-3.0,1028.2,988,1085.8,-57.6,-97.8,0.9980
MO2211-C-5700                 ,921.8,999.2,921.8,26,249.104,51,-7.0,928,888,985.8,-57.8,-97.8,0.9970
MO2211-C-5800                 ,822,872,785.4,19,161.768,79,-4.0,785.4,788.2,885.8,-100.4,-97.6,0.9960
MO2211-C-5900                 ,722,800,670.8,55,412.042,101,-6.0,670.8,688.4,786,-115.2,-97.6,0.9940
MO2211-C-6000                 ,622,700,585.8,24,156.726,111,2.0,590.8,588.8,686.2,-95.4,-97.4,0.9900
MO2211-C-6100                 ,522,585.8,522,51,283.48,240,3.0,530.6,494.4,586.8,-56.2,-92.4,0.9510
MO2211-C-6200                 ,450.8,510.4,376,159,717.37,313,6.0,380.4,395.4,487.8,-107.4,-92.4,0.9360
MO2211-C-6300                 ,357.6,412,280.2,217,741.29,565,-20.0,297.4,297.6,390.2,-92.8,-92.6,0.9080
MO2211-C-6400                 ,250,315.4,186.4,719,1774.254,643,15.0,209.6,207.2,295.6,-86.0,-88.4,0.8270
MO2211-C-6500                 ,170.8,225.8,109.8,2339,3804.812,674,-7.0,127.4,127.4,207.4,-80.0,-80.0,0.6840
MO2211-C-6600                 ,108,145.6,54.8,7710,6892.54,2551,760.0,66,66,100.8,-34.8,-34.8,0.4790
MO2211-C-6700                 ,59,85,24.4,12505,6256.2,3058,55.0,30.2,30.2,54.2,-24.0,-24.0,0.2750
MO2211-C-6800                 ,29.8,45,10,7519,1904.44,3113,-128.0,13,13,27,-14.0,-14.0,0.1370
MO2211-C-6900                 ,13.4,22.2,4.2,4294,527.362,1901,210.0,5.4,5.4,13.8,-8.4,-8.4,0.0640
MO2211-C-7000                 ,6.6,10.8,2,2888,181.7,2504,39.0,2.4,2.4,6.6,-4.2,-4.2,0.0300
MO2211-C-7100                 ,3,5.4,1,1116,33.402,1525,-75.0,1.4,1.4,3,-1.6,-1.6,0.0170
MO2211-C-7200                 ,1.2,2.4,.4,801,8.564,1102,-338.0,.6,.6,1.4,-0.8,-0.8,0.0080
MO2211-C-7300                 ,1.2,1.4,.4,257,1.634,434,-101.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2211-C-7400                 ,.8,.8,.4,20,0.092,188,-3.0,.4,.2,.6,-0.2,-0.4,0.0040
MO2211-C-7500                 ,.6,.6,.4,106,0.452,219,-60.0,.4,.2,.4,0.0,-0.2,0.0030
MO2211-C-7600                 ,,,,0,0,128,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2211-C-7700                 ,.2,.6,.2,43,0.154,116,6.0,.6,.2,.2,0.4,0.0,0.0030
MO2211-C-7800                 ,.4,.4,.2,21,0.054,109,-3.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7900                 ,.4,.4,.2,18,0.06,95,1.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-C-8000                 ,,,,0,0,135,0.0,.4,.2,.2,0.2,0.0,0.0020
MO2211-C-8100                 ,.2,.2,.2,3,0.006,160,-3.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-P-5300                 ,.4,.4,.2,61,0.16,488,-18.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2211-P-5400                 ,.4,.4,.4,42,0.168,252,-30.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2211-P-5500                 ,.4,.4,.2,29,0.102,297,-9.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2211-P-5600                 ,.6,.6,.4,69,0.33,506,-32.0,.4,.4,.4,0.0,0.0,-0.0030
MO2211-P-5700                 ,.4,.6,.4,67,0.378,702,-7.0,.6,.4,.4,0.2,0.0,-0.0030
MO2211-P-5800                 ,.4,.6,.4,41,0.17,538,-8.0,.4,.4,.4,0.0,0.0,-0.0040
MO2211-P-5900                 ,.6,.8,.4,126,0.866,1110,-32.0,.6,.6,.6,0.0,0.0,-0.0060
MO2211-P-6000                 ,1.2,1.4,.8,268,2.678,1291,-59.0,1,1,.8,0.2,0.2,-0.0110
MO2211-P-6100                 ,1.8,2.6,1.4,480,10.246,1586,88.0,2,2,1.4,0.6,0.6,-0.0210
MO2211-P-6200                 ,2.4,4.2,1.8,1097,32.748,2372,84.0,3,3,2.2,0.8,0.8,-0.0340
MO2211-P-6300                 ,3,9,3,1950,116.53,2156,-37.0,6.4,6.4,4.2,2.2,2.2,-0.0710
MO2211-P-6400                 ,8.6,20,6.4,5326,628.618,2622,262.0,14.2,14.2,9,5.2,5.2,-0.1470
MO2211-P-6500                 ,23,44.2,16.4,7619,2243.854,2386,211.0,34,34,23,11.0,11.0,-0.3020
MO2211-P-6600                 ,50,88.8,36.6,10447,6297.71,1986,100.0,74.4,74.4,52.6,21.8,21.8,-0.5230
MO2211-P-6700                 ,100,157.2,75,7398,8151.492,2545,-93.0,137,137,107.2,29.8,29.8,-0.7450
MO2211-P-6800                 ,168,239.8,135.6,2334,4327.694,565,26.0,218.8,218.8,178.8,40.0,40.0,-0.9060
MO2211-P-6900                 ,239.8,331.8,213.8,417,1123.832,122,-23.0,312,317.2,261.2,50.8,56.0,-0.9360
MO2211-P-7000                 ,350.6,423.6,305.4,113,398.756,90,4.0,411.2,414,354.8,56.4,59.2,-0.9730
MO2211-P-7100                 ,449,526.4,405.2,43,196.534,51,8.0,526.4,512.6,454.4,72.0,58.2,-0.9880
MO2211-P-7200                 ,550,576.8,493.8,54,292.608,67,1.0,572,612.2,552.6,19.4,59.6,-0.9940
MO2211-P-7300                 ,677.2,714.8,619.8,35,230.804,60,10.0,714.8,712,652,62.8,60.0,-0.9960
MO2211-P-7400                 ,777.2,777.2,717.6,35,260.394,18,-4.0,771.4,812,714.2,57.2,97.8,-0.9970
MO2211-P-7500                 ,877.2,877.2,819,27,231.56,23,-5.0,871.2,911.8,814.2,57.0,97.6,-0.9980
MO2211-P-7600                 ,977,977,927,9,84.892,23,-1.0,971.6,1011.8,914,57.6,97.8,-0.9980
MO2211-P-7700                 ,1077,1077,1035.2,9,94.7,27,1.0,1051.2,1111.8,1051.8,-0.6,60.0,-0.9980
MO2211-P-7800                 ,1141.6,1156.8,1141.6,10,113.524,20,-1.0,1156.8,1211.8,1114,42.8,97.8,-0.9980
MO2211-P-7900                 ,1225.6,1257,1225.6,7,87.42,23,1.0,1257,1312,1214,43.0,98.0,-0.9970
MO2211-P-8000                 ,1351,1371.8,1351,13,173.63,26,-5.0,1371.8,1412,1314.2,57.6,97.8,-0.9970
MO2211-P-8100                 ,1451.8,1472,1451,18,261.668,27,-5.0,1472,1512.2,1451.2,20.8,61.0,-0.9960
MO2212-C-5300                 ,1343,1369.4,1266.8,17,230.528,34,0.0,1266.8,1279.4,1374.4,-107.6,-95.0,0.9600
MO2212-C-5400                 ,1259,1265.6,1169.2,21,265.002,28,-12.0,1169.2,1170.2,1275.2,-106.0,-105.0,0.9810
MO2212-C-5500                 ,1158.6,1158.6,1071,7,79.042,34,-2.0,1071,1071.6,1176.2,-105.2,-104.6,0.9760
MO2212-C-5600                 ,1065.6,1065.6,972.4,6,61.824,36,-1.0,972.4,988.2,1077.6,-105.2,-89.4,0.9330
MO2212-C-5700                 ,967.4,972.8,875.8,11,103.822,45,2.0,875.8,890.2,979.6,-103.8,-89.4,0.9230
MO2212-C-5800                 ,852.2,865.4,780.8,11,93.798,32,0.0,780.8,794.6,882.4,-101.6,-87.8,0.9080
MO2212-C-5900                 ,755.8,796.2,685.8,5,38.11,40,-1.0,685.8,695.6,786.6,-100.8,-91.0,0.8970
MO2212-C-6000                 ,661.2,708,580,13,86.326,54,-6.0,594.6,610,692.4,-97.8,-82.4,0.8580
MO2212-C-6100                 ,597,616,491.8,23,127.516,70,-4.0,505.6,515.4,601,-95.4,-85.6,0.8320
MO2212-C-6200                 ,497.8,509.8,404.4,27,126.152,170,1.0,409.2,429.8,513,-103.8,-83.2,0.7860
MO2212-C-6300                 ,391,427.2,328.2,40,148.748,161,0.0,353.4,353.4,392.2,-38.8,-38.8,0.7240
MO2212-C-6400                 ,310,360.2,263,68,206.674,304,-12.0,279.8,277.8,317.2,-37.4,-39.4,0.6560
MO2212-C-6500                 ,250,284,205,123,293.56,263,6.0,217,218.4,254.6,-37.6,-36.2,0.5720
MO2212-C-6600                 ,190,233.6,157,670,1209.508,477,156.0,167.2,167.2,196.8,-29.6,-29.6,0.4850
MO2212-C-6700                 ,222,222,118.6,881,1279.782,895,73.0,125,125,151,-26.0,-26.0,0.4000
MO2212-C-6800                 ,110.2,139.6,89,710,791.168,994,32.0,95.2,95.2,117.6,-22.4,-22.4,0.3250
MO2212-C-6900                 ,81.6,105.8,65.4,714,578.55,1015,180.0,68.8,68.8,87.6,-18.8,-18.8,0.2550
MO2212-C-7000                 ,60.6,81.2,20.2,1090,685.796,1424,306.0,52.6,52.6,65.4,-12.8,-12.8,0.2020
MO2212-C-7100                 ,46.4,61.8,35.4,277,133.626,480,6.0,39.2,39.2,49.6,-10.4,-10.4,0.1570
MO2212-C-7200                 ,37.6,47.4,26.4,302,106.374,810,-4.0,27.6,27.6,37.8,-10.2,-10.2,0.1180
MO2212-C-7300                 ,30,34.8,19.6,206,50.19,404,62.0,20.2,20.2,28.4,-8.2,-8.2,0.0890
MO2212-C-7400                 ,21,27.4,14.6,318,61.514,978,159.0,15.4,15.4,20.8,-5.4,-5.4,0.0700
MO2212-C-7600                 ,11.8,16,9.2,151,18.416,721,-7.0,9.4,9.4,12.6,-3.2,-3.2,0.0430
MO2212-C-7800                 ,8,9.8,6,178,14.374,287,19.0,6.2,6.2,8,-1.8,-1.8,0.0290
MO2212-C-8000                 ,6.2,8,4.8,133,8.24,1203,46.0,4.8,4.8,6,-1.2,-1.2,0.0210
MO2212-C-8200                 ,4.8,5.4,3.4,67,2.866,306,-9.0,3.4,3.4,4,-0.6,-0.6,0.0150
MO2212-P-5300                 ,3,4.2,2.4,258,8.674,832,-23.0,3.8,3.8,2.6,1.2,1.2,-0.0150
MO2212-P-5400                 ,3.4,5.2,3,196,7.706,441,10.0,4.4,4.4,3.2,1.2,1.2,-0.0190
MO2212-P-5500                 ,4.2,6.6,3.6,254,12.71,551,86.0,5.6,5.6,3.8,1.8,1.8,-0.0240
MO2212-P-5600                 ,4.6,8.6,4.6,163,10.174,451,79.0,7.2,7.2,4.8,2.4,2.4,-0.0310
MO2212-P-5700                 ,7,11.8,5.8,132,10.944,392,-7.0,9.8,9.8,6.6,3.2,3.2,-0.0420
MO2212-P-5800                 ,10,15.6,8.6,164,19.314,604,-12.0,13.6,13.6,9,4.6,4.6,-0.0580
MO2212-P-5900                 ,13.2,20.8,11.8,377,63.43,566,84.0,18.6,18.4,12.6,6.0,5.8,-0.0780
MO2212-P-6000                 ,20.4,30,16,789,172.792,831,146.0,25.4,25.4,18,7.4,7.4,-0.1050
MO2212-P-6100                 ,28.6,40.4,22.8,312,103.062,706,38.0,36.8,36.8,27.4,9.4,9.4,-0.1450
MO2212-P-6200                 ,40.8,58.4,33.6,554,263.964,820,51.0,52.2,52.2,40,12.2,12.2,-0.1960
MO2212-P-6300                 ,62.4,82,50,359,239.964,804,115.0,73.4,73.4,59.4,14.0,14.0,-0.2600
MO2212-P-6400                 ,87.6,115,70.6,658,603.232,958,33.0,100.4,101.6,82.8,17.6,18.8,-0.3360
MO2212-P-6500                 ,113.4,159.6,101.2,473,620.08,695,26.0,140.6,140.6,120,20.6,20.6,-0.4240
MO2212-P-6600                 ,154.6,206.8,138.4,829,1447.716,1158,94.0,187.2,187.2,166.4,20.8,20.8,-0.5160
MO2212-P-6700                 ,213.4,269,188.8,421,947.468,260,23.0,248.6,248.6,221,27.6,27.6,-0.6040
MO2212-P-6800                 ,297.8,336.6,244.4,196,602.098,129,12.0,314.8,314.8,275.6,39.2,39.2,-0.6880
MO2212-P-6900                 ,346.6,415,333.2,110,407.854,69,9.0,393.6,389.8,355.8,37.8,34.0,-0.7610
MO2212-P-7000                 ,434,494.6,408.4,76,349.006,97,-4.0,470,470,433,37.0,37.0,-0.8250
MO2212-P-7100                 ,505.8,568.6,474.6,13,70.068,35,-2.0,560.2,561.2,516.2,44.0,45.0,-0.8620
MO2212-P-7200                 ,602.2,659.8,600,20,122.562,92,-7.0,659.8,651,600.4,59.4,50.6,-0.9010
MO2212-P-7300                 ,738.2,765.4,738.2,22,159.652,12,1.0,745.8,743.4,691.2,54.6,52.2,-0.9320
MO2212-P-7400                 ,786.6,860.6,786.6,5,41.7,67,0.0,845.2,838.4,784.4,60.8,54.0,-0.9540
MO2212-P-7600                 ,1000,1039.4,946.8,11,107.244,49,1.0,1039.4,1038.6,976.6,62.8,62.0,-0.9580
MO2212-P-7800                 ,1153,1256.8,1153,5,61.364,81,1.0,1236.2,1235.8,1173.6,62.6,62.2,-0.9700
MO2212-P-8000                 ,1344.6,1436.6,1337.6,18,245.334,124,2.0,1434,1434.4,1372.2,61.8,62.2,-0.9760
MO2212-P-8200                 ,1540.8,1635.2,1534.8,10,160.198,56,-2.0,1623.2,1633.6,1569.8,53.4,63.8,-0.9790
MO2301-C-5600                 ,1038.8,1070.8,973.4,27,278.578,10,-11.0,974.8,973.6,1058.8,-84.0,-85.2,0.9040
MO2301-C-5700                 ,942.8,951.4,882.2,21,198.184,10,-4.0,882.4,882.2,965.8,-83.4,-83.6,0.8840
MO2301-C-5800                 ,854.6,854.6,776,8,65.156,18,2.0,776,789,874.8,-98.8,-85.8,0.8650
MO2301-C-5900                 ,683.8,683.8,683.8,1,6.838,28,1.0,683.8,704.4,786.2,-102.4,-81.8,0.8330
MO2301-C-6000                 ,,,,0,0,8,0.0,634.2,620,658,-23.8,-38.0,0.8000
MO2301-C-6100                 ,614,614,575,9,53.618,21,6.0,575,542,575.4,-0.4,-33.4,0.7580
MO2301-C-6200                 ,525.8,525.8,457,7,36.118,39,6.0,457,466.6,498.8,-41.8,-32.2,0.7120
MO2301-C-6300                 ,400.2,400.2,378.2,29,113.444,76,-1.0,394,394.6,428.4,-34.4,-33.8,0.6610
MO2301-C-6400                 ,338.2,338.2,317.8,23,75.718,66,-1.0,333.4,333.4,366.4,-33.0,-33.0,0.6030
MO2301-C-6500                 ,288.2,288.2,271.4,14,39.772,33,4.0,271.4,283.4,309.8,-38.4,-26.4,0.5420
MO2301-C-6600                 ,244.2,279.8,224,148,352.46,133,71.0,231,234.8,260,-29.0,-25.2,0.4820
MO2301-C-6700                 ,220,229.8,186.2,41,87.616,55,-7.0,186.2,193.2,214.2,-28.0,-21.0,0.4240
MO2301-C-6800                 ,188.8,188.8,149.8,19,31.588,111,-7.0,149.8,158.2,176.2,-26.4,-18.0,0.3680
MO2301-C-6900                 ,149.6,149.6,147.6,12,17.832,52,0.0,147.6,127.8,141,6.6,-13.2,0.3150
MO2301-C-7000                 ,124,134,99.2,70,81.13,99,13.0,100.6,101.6,114.6,-14.0,-13.0,0.2660
MO2301-C-7100                 ,90,110.2,80,114,110.85,109,11.0,81.2,82.8,94.4,-13.2,-11.6,0.2250
MO2301-C-7200                 ,81.6,82,62,85,61.57,183,9.0,68.6,68.6,74.8,-6.2,-6.2,0.1910
MO2301-C-7300                 ,61.6,66,51.6,75,41.278,19,-1.0,53.8,54.8,61,-7.2,-6.2,0.1590
MO2301-C-7400                 ,48,55.4,41.6,118,57.42,54,2.0,45.4,45.4,50.4,-5.0,-5.0,0.1350
MO2301-P-5600                 ,19.2,25.2,16.6,112,22.2,89,-3.0,25.2,23.4,18,7.2,5.4,-0.0710
MO2301-P-5700                 ,24.2,32,24.2,38,9.838,73,3.0,32,30.8,24.4,7.6,6.4,-0.0910
MO2301-P-5800                 ,35,43.2,32,99,38.49,67,3.0,39.2,40,32.8,6.4,7.2,-0.1150
MO2301-P-5900                 ,43,55,41,98,48.972,77,17.0,53.8,52,43.8,10.0,8.2,-0.1450
MO2301-P-6000                 ,56.2,73.4,53.8,102,67.616,143,43.0,67,67,59,8.0,8.0,-0.1800
MO2301-P-6100                 ,72.4,96.2,72.2,44,36.678,47,7.0,96.2,88.6,77.8,18.4,10.8,-0.2250
MO2301-P-6200                 ,98.2,116.6,91.8,75,78.228,130,-1.0,114.6,113.6,101.2,13.4,12.4,-0.2750
MO2301-P-6300                 ,128,148.6,119.4,26,35.348,111,-3.0,147.2,146.6,132.2,15.0,14.4,-0.3310
MO2301-P-6400                 ,180.4,180.4,180.4,6,10.824,75,6.0,180.4,184.8,167.8,12.6,17.0,-0.3910
MO2301-P-6500                 ,228,237.2,227.2,55,124.3,42,-16.0,227.2,229.6,210.4,16.8,19.2,-0.4540
MO2301-P-6600                 ,252,291.2,251,74,210.544,50,-20.0,283.8,283,257.4,26.4,25.6,-0.5170
MO2301-P-6700                 ,317.4,353,317.4,3,10.224,34,1.0,353,341.2,315,38.0,26.2,-0.5780
MO2301-P-6800                 ,,,,0,0,22,0.0,368,405.4,376.6,-8.6,28.8,-0.6370
MO2301-P-6900                 ,,,,0,0,29,0.0,403.8,475,443.8,-40.0,31.2,-0.6920
MO2301-P-7000                 ,512.2,512.2,512.2,3,15.366,17,3.0,512.2,547.4,512.6,-0.4,34.8,-0.7460
MO2301-P-7100                 ,590.2,590.4,590.2,2,11.806,16,0.0,590.4,628.2,592,-1.6,36.2,-0.7890
MO2301-P-7200                 ,690,700,690,2,13.9,24,0.0,700,711.8,671.8,28.2,40.0,-0.8280
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,798.6,757,-26.2,41.6,-0.8610
MO2301-P-7400                 ,826,887.6,826,16,135.684,17,4.0,884.2,888.6,844.8,39.4,43.8,-0.8880
MO2303-C-5200                 ,,,,0,0,26,0.0,1455.8,1332,1409,46.8,-77.0,0.9110
MO2303-C-5400                 ,1190,1190,1190,1,11.9,37,-1.0,1190,1146.8,1189.2,0.8,-42.4,0.8850
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,958.2,1008.2,60.8,-50.0,0.8580
MO2303-C-5800                 ,862,866,780.8,18,154.318,90,14.0,780.8,794,841.4,-60.6,-47.4,0.8030
MO2303-C-6000                 ,708,708,695,4,27.93,103,1.0,695,642.6,687,8.0,-44.4,0.7350
MO2303-C-6200                 ,547.2,547.2,542.2,6,32.582,232,0.0,542.2,508.2,543.2,-1.0,-35.0,0.6550
MO2303-C-6400                 ,457.2,457.2,384,13,55.692,146,4.0,388.6,394.2,428.4,-39.8,-34.2,0.5670
