合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-5000                 ,,,,0,0,159,0.0,1240.4,1274.2,1246.2,-5.8,28.0,-0.9550
IO2306-C-3100                 ,689.4,689.4,655,8,53.88,99,5.0,655,656.2,685.8,-30.8,-29.6,0.8520
IO2306-C-3200                 ,571.2,571.2,571.2,3,17.136,239,0.0,571.2,577.4,609.2,-38.0,-31.8,0.8100
IO2306-C-3300                 ,,,,0,0,173,0.0,550.6,497,526.2,24.4,-29.2,0.7690
IO2306-C-3400                 ,,,,0,0,134,0.0,445,427.4,452.6,-7.6,-25.2,0.7160
IO2306-C-3500                 ,364.6,364.6,360.6,3,10.888,198,-2.0,360.6,366.4,387.4,-26.8,-21.0,0.6570
IO2306-C-3600                 ,328.2,328.2,300.4,6,18.838,203,-1.0,304.8,307.8,323.4,-18.6,-15.6,0.5970
IO2306-C-3700                 ,249.8,253.2,249.8,2,5.03,132,0.0,253.2,252.8,273.2,-20.0,-20.4,0.5350
IO2306-C-3800                 ,225.8,226,205.8,47,99.056,237,0.0,209.8,208.2,225.8,-16.0,-17.6,0.4730
IO2306-C-3900                 ,181.8,181.8,168.4,90,157.998,158,12.0,170.2,170.2,185.4,-15.2,-15.2,0.4120
IO2306-C-4000                 ,150,151.6,136.6,36,52.938,358,-16.0,136.6,140.6,153,-16.4,-12.4,0.3580
IO2306-C-4100                 ,119.6,120.8,110.4,72,85.302,296,24.0,110.8,112.4,122,-11.2,-9.6,0.3040
IO2306-C-4200                 ,90,90,90,1,0.9,322,1.0,90,91.4,97.8,-7.8,-6.4,0.2590
IO2306-C-4300                 ,80.4,80.4,74.4,68,53.036,390,27.0,74.4,75,80.4,-6.0,-5.4,0.2200
IO2306-C-4400                 ,61.2,61.2,59.8,2,1.21,239,1.0,59.8,62.4,65.2,-5.4,-2.8,0.1880
IO2306-C-4500                 ,54,56.6,51,52,28.44,191,33.0,51.6,51.6,51.6,0.0,0.0,0.1600
IO2306-C-4600                 ,45.8,45.8,42,27,12.072,358,17.0,42,42,43.4,-1.4,-1.4,0.1340
IO2306-C-4700                 ,35.6,36.8,34.4,6,2.122,287,1.0,34.4,34.4,34.8,-0.4,-0.4,0.1130
IO2306-C-4800                 ,31,31,28.2,35,10.014,449,-5.0,28.6,28.6,28.6,0.0,0.0,0.0960
IO2306-C-4900                 ,24.4,24.4,24.4,2,0.484,403,-1.0,24.4,24.4,24,0.4,0.4,0.0820
IO2306-C-5000                 ,22,23.4,21,124,27.11,1082,48.0,21.4,21.4,20.4,1.0,1.0,0.0720
IO2306-P-3100                 ,42,50.4,42,22,9.954,383,3.0,50,50,41.8,8.2,8.2,-0.1360
IO2306-P-3200                 ,57.2,66,56.8,25,15.71,420,-5.0,66,66,57,9.0,9.0,-0.1730
IO2306-P-3300                 ,78.4,87.6,78,15,12.296,438,2.0,83.8,89.4,77.4,6.4,12.0,-0.2200
IO2306-P-3400                 ,105.6,116.8,105.6,147,158.202,787,60.0,111.8,118.2,103.6,8.2,14.6,-0.2730
IO2306-P-3500                 ,134.4,152.2,134.4,9,12.502,411,-5.0,152.2,152.2,134.2,18.0,18.0,-0.3300
IO2306-P-3600                 ,171.4,193.8,171.4,16,28.928,551,6.0,190.4,192.8,176.6,13.8,16.2,-0.3910
IO2306-P-3700                 ,214.8,237,214.4,7,15.39,325,3.0,237,240.6,219.4,17.6,21.2,-0.4530
IO2306-P-3800                 ,273,293.4,271.8,19,54.24,813,10.0,292.2,295,272.8,19.4,22.2,-0.5160
IO2306-P-3900                 ,324,351.2,324,6,20.02,281,2.0,351.2,353.2,325.2,26.0,28.0,-0.5780
IO2306-P-4000                 ,385.6,415.6,385.6,12,47.238,111,3.0,415.6,420.8,388.4,27.2,32.4,-0.6340
IO2306-P-4100                 ,486.2,486.2,486.2,2,9.724,124,-1.0,486.2,492.4,461.4,24.8,31.0,-0.6880
IO2306-P-4200                 ,,,,0,0,184,0.0,541.6,570.2,533.8,7.8,36.4,-0.7340
IO2306-P-4300                 ,,,,0,0,118,0.0,624,648.2,610.2,13.8,38.0,-0.7800
IO2306-P-4400                 ,,,,0,0,58,0.0,706.6,735.4,699.2,7.4,36.2,-0.8120
IO2306-P-4500                 ,,,,0,0,98,0.0,765.8,822.8,786.6,-20.8,36.2,-0.8420
IO2306-P-4600                 ,,,,0,0,113,0.0,940.2,912.6,876.6,63.6,36.0,-0.8680
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,1008.8,966.6,9.6,42.2,-0.8800
IO2306-P-4800                 ,1063.8,1063.8,1063.8,3,31.914,130,-3.0,1063.8,1104.2,1054.2,9.6,50.0,-0.8920
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1198.8,1172.6,-36.0,26.2,-0.9050
IO2306-P-5000                 ,,,,0,0,210,0.0,1230.4,1294.4,1267.6,-37.2,26.8,-0.9160
IO2309-C-3100                 ,700,705.6,688.8,27,188.664,64,16.0,688.8,681,703.2,-14.4,-22.2,0.8030
IO2309-C-3200                 ,601,601,601,1,6.01,101,1.0,601,604,627.8,-26.8,-23.8,0.7670
IO2309-C-3300                 ,560.8,560.8,530.2,3,16.212,203,1.0,530.2,534.2,556.8,-26.6,-22.6,0.7250
IO2309-C-3400                 ,475.8,482.4,466.2,10,47.24,115,6.0,466.2,469.6,488.2,-22.0,-18.6,0.6800
IO2309-C-3500                 ,415,415,404.4,14,57.706,142,1.0,404.4,404.4,426.6,-22.2,-22.2,0.6330
IO2309-C-3600                 ,355,355,350.6,8,28.61,83,-1.0,355,353.2,370.4,-15.4,-17.2,0.5830
IO2309-C-3700                 ,301,301,301,1,3.01,124,1.0,301,304.4,319.4,-18.4,-15.0,0.5330
IO2309-C-3800                 ,275,275,260,6,16.112,179,5.0,260,260.2,273.4,-13.4,-13.2,0.4830
IO2309-C-3900                 ,233.2,233.2,227,4,9.206,150,4.0,227,220.2,233.2,-6.2,-13.0,0.4330
IO2309-C-4000                 ,190,190,190,1,1.9,296,0.0,190,186.6,197.4,-7.4,-10.8,0.3860
IO2309-C-4100                 ,161.2,165,154.4,9,14.6,88,3.0,154.4,158.4,166.8,-12.4,-8.4,0.3420
IO2309-C-4200                 ,140.4,140.4,140.4,1,1.404,134,-1.0,140.4,130,140,0.4,-10.0,0.2980
IO2309-C-4300                 ,117.8,118.6,114.4,3,3.508,195,0.0,114.4,113,119,-4.6,-6.0,0.2650
IO2309-C-4400                 ,100.8,100.8,93.4,77,73.888,504,-31.0,96.2,94.8,101.4,-5.2,-6.6,0.2310
IO2309-P-3100                 ,73.6,79.6,73.4,26,19.872,221,5.0,79.6,79.6,74.6,5.0,5.0,-0.1710
IO2309-P-3200                 ,90.2,100,90.2,9,8.756,605,3.0,97.2,100,93.2,4.0,6.8,-0.2080
IO2309-P-3300                 ,116,128.4,116,15,18.678,894,9.0,124.8,126.8,117.4,7.4,9.4,-0.2510
IO2309-P-3400                 ,153.6,161.4,153.6,15,23.646,755,6.0,156.6,160.4,148,8.6,12.4,-0.2980
IO2309-P-3500                 ,183.8,201,183.8,37,72.386,234,-8.0,200.8,200.8,185.2,15.6,15.6,-0.3490
IO2309-P-3600                 ,227.2,237.2,225,8,18.262,76,2.0,237.2,241,223.4,13.8,17.6,-0.4000
IO2309-P-3700                 ,280,293.2,280,32,91.126,111,3.0,288.8,290.2,272.6,16.2,17.6,-0.4530
IO2309-P-3800                 ,327.6,342.8,327.6,10,33.744,128,5.0,341.6,344.8,325.8,15.8,19.0,-0.5060
IO2309-P-3900                 ,,,,0,0,87,0.0,379,403,379,0.0,24.0,-0.5580
IO2309-P-4000                 ,449.4,449.4,449.4,2,8.988,245,0.0,449.4,467.4,445.4,4.0,22.0,-0.6080
IO2309-P-4100                 ,,,,0,0,38,0.0,515,536.6,512.4,2.6,24.2,-0.6550
IO2309-P-4200                 ,,,,0,0,62,0.0,570.2,607.4,584,-13.8,23.4,-0.7010
IO2309-P-4300                 ,,,,0,0,87,0.0,667.2,681.6,661,6.2,20.6,-0.7450
IO2309-P-4400                 ,,,,0,0,220,0.0,726.6,764.2,741,-14.4,23.2,-0.7790
小计,,,,101176,54012.698,191875.0,6886.0,,,,,,
MO2211-C-5300                 ,1408.4,1408.4,1408.4,3,42.252,64,-1.0,1408.4,1382.8,1388,20.4,-5.2,0.9970
MO2211-C-5400                 ,1267.8,1285.4,1267.8,2,25.532,36,1.0,1285.4,1283,1288,-2.6,-5.0,0.9970
MO2211-C-5500                 ,,,,0,0,33,0.0,1189,1183,1188.2,0.8,-5.2,0.9960
MO2211-C-5600                 ,1082.2,1082.2,1081.6,4,43.276,52,3.0,1081.6,1083.2,1088.2,-6.6,-5.0,0.9960
MO2211-C-5700                 ,982.2,985.2,982.2,9,88.714,60,1.0,985.2,983.4,988.6,-3.4,-5.2,0.9940
MO2211-C-5800                 ,880.2,903.6,870,11,97.288,94,3.0,881.8,883.6,888.8,-7.0,-5.2,0.9920
MO2211-C-5900                 ,779.6,822.2,779.6,12,95.626,109,2.0,785.4,784,808.8,-23.4,-24.8,0.9890
MO2211-C-6000                 ,681,745,667.4,41,281.526,120,-14.0,686,684.8,690.2,-4.2,-5.4,0.9830
MO2211-C-6100                 ,582.6,638.6,572.4,55,327.944,233,-7.0,587,586.2,591.8,-4.8,-5.6,0.9730
MO2211-C-6200                 ,485.2,543.2,475.8,132,662.302,298,-18.0,489.4,488.8,512.6,-23.2,-23.8,0.9530
MO2211-C-6300                 ,439.8,449,378,269,1073.632,667,-85.0,393.6,393.8,421.2,-27.6,-27.4,0.9180
MO2211-C-6400                 ,334.4,354.8,291.2,230,723.17,782,-44.0,296.4,296.4,327.4,-31.0,-31.0,0.8870
MO2211-C-6500                 ,240,270.2,208.2,843,1945.632,893,-10.0,212.6,212.6,241.2,-28.6,-28.6,0.7860
MO2211-C-6600                 ,180,191.6,140.6,2638,4154.952,1340,79.0,142.2,142.2,167,-24.8,-24.8,0.6430
MO2211-C-6700                 ,111,129.2,88.8,7985,8144.032,2713,70.0,89.2,89.2,110.4,-21.2,-21.2,0.4800
MO2211-C-6800                 ,74.6,82.8,53,7702,4940.264,3638,485.0,53,53,69,-16.0,-16.0,0.3290
MO2211-C-6900                 ,45,50.2,26.2,3335,1264.288,1918,205.0,31.4,31.4,41.4,-10.0,-10.0,0.2140
MO2211-C-7000                 ,23.8,29,16.6,2790,584.146,2767,-197.0,16.8,16.8,23.8,-7.0,-7.0,0.1280
MO2211-C-7100                 ,12,16.2,8.6,1563,176.352,1455,-15.0,8.8,8.8,13.2,-4.4,-4.4,0.0730
MO2211-C-7200                 ,7,8.8,4.4,779,47.632,1485,34.0,4.4,4.4,7.4,-3.0,-3.0,0.0400
MO2211-C-7300                 ,4.4,4.6,2.6,451,14.58,610,11.0,2.6,2.6,4,-1.4,-1.4,0.0240
MO2211-C-7400                 ,2.6,2.8,1.6,133,2.82,164,1.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
MO2211-C-7500                 ,1.8,1.8,1,56,0.78,301,33.0,1,1,1.6,-0.6,-0.6,0.0090
MO2211-C-7600                 ,1,1,.6,111,0.952,131,-7.0,.6,.6,1,-0.4,-0.4,0.0060
MO2211-C-7700                 ,.6,.6,.6,3,0.018,98,0.0,.6,.4,.6,0.0,-0.2,0.0050
MO2211-C-7800                 ,.4,.4,.4,1,0.004,120,0.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2211-C-7900                 ,.4,.4,.4,5,0.02,101,-2.0,.4,.4,.4,0.0,0.0,0.0040
MO2211-C-8000                 ,.4,.4,.4,35,0.14,134,-13.0,.4,.4,.4,0.0,0.0,0.0030
MO2211-C-8100                 ,.4,.4,.2,77,0.228,163,-60.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2211-P-5300                 ,.6,.6,.4,108,0.574,556,-60.0,.6,.6,.4,0.2,0.2,-0.0030
MO2211-P-5400                 ,.6,.6,.6,27,0.162,281,-4.0,.6,.6,.6,0.0,0.0,-0.0040
MO2211-P-5500                 ,.6,.6,.4,37,0.216,337,-12.0,.6,.6,.6,0.0,0.0,-0.0040
MO2211-P-5600                 ,.6,.8,.6,46,0.29,576,-14.0,.6,.6,.6,0.0,0.0,-0.0040
MO2211-P-5700                 ,.6,.8,.6,121,0.794,880,-64.0,.6,.6,.6,0.0,0.0,-0.0050
MO2211-P-5800                 ,.6,.8,.4,184,1.236,602,-103.0,.8,.8,.6,0.2,0.2,-0.0060
MO2211-P-5900                 ,1.2,1.4,.6,386,3.458,1237,-105.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2211-P-6000                 ,1.4,1.8,.8,816,10.186,1719,-243.0,1.6,1.6,1.6,0.0,0.0,-0.0140
MO2211-P-6100                 ,2.6,3.6,1,521,11.088,1601,-113.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
MO2211-P-6200                 ,4.8,6.8,2.4,891,37.774,2579,-94.0,4.6,4.6,6,-1.4,-1.4,-0.0390
MO2211-P-6300                 ,9,12.8,4.8,2906,241.872,2214,-227.0,9.4,9.4,9.4,0.0,0.0,-0.0740
MO2211-P-6400                 ,18,25,10.6,2633,456.024,1823,106.0,19.2,19.2,18,1.2,1.2,-0.1380
MO2211-P-6500                 ,33.8,46.4,23,3637,1265.646,2103,102.0,37.8,37.8,33.4,4.4,4.4,-0.2370
MO2211-P-6600                 ,62.6,79.2,45.2,5923,3727.044,2243,-186.0,68,68,61.4,6.6,6.6,-0.3680
MO2211-P-6700                 ,103.4,128.4,81.8,4829,5154.044,2218,284.0,116.2,116.2,103.4,12.8,12.8,-0.5170
MO2211-P-6800                 ,160,191.2,135,1280,2123.894,334,52.0,177,177.2,161.6,15.4,15.6,-0.6580
MO2211-P-6900                 ,246.4,264.4,206,155,366.814,147,1.0,252,254.4,232.6,19.4,21.8,-0.7670
MO2211-P-7000                 ,320,345,283.4,73,235.26,83,2.0,339.8,339.8,317,22.8,22.8,-0.8460
MO2211-P-7100                 ,431,432.4,375,24,100.078,44,-4.0,427.6,433,421.4,6.2,11.6,-0.8910
MO2211-P-7200                 ,525.4,536.4,488,10,51.372,62,0.0,529.6,528.8,516.8,12.8,12.0,-0.9200
MO2211-P-7300                 ,623.6,623.6,623.6,2,12.38,41,0.0,623.6,626.6,614.4,9.2,12.2,-0.9370
MO2211-P-7400                 ,728.8,728.8,728.8,2,14.418,19,0.0,728.8,725.4,713,15.8,12.4,-0.9460
MO2211-P-7500                 ,830.4,830.4,830.4,4,32.856,29,-1.0,830.4,824.8,812.4,18.0,12.4,-0.9530
MO2211-P-7600                 ,922.4,922.4,922.4,4,36.688,25,-1.0,922.4,924.4,912,10.4,12.4,-0.9570
MO2211-P-7700                 ,1000,1000,1000,3,30,27,-1.0,1000,1024.2,1011.8,-11.8,12.4,-0.9610
MO2211-P-7800                 ,,,,0,0,20,0.0,1124.2,1123.6,1111.6,12.6,12.0,-0.9650
MO2211-P-7900                 ,,,,0,0,22,0.0,1215.6,1223.4,1211.6,4.0,11.8,-0.9670
MO2211-P-8000                 ,,,,0,0,31,0.0,1315.4,1316.6,1311.4,4.0,5.2,-0.9960
MO2211-P-8100                 ,,,,0,0,32,0.0,1472.4,1416.6,1411.4,61.0,5.2,-0.9960
MO2212-C-5300                 ,1353.2,1396.4,1353.2,3,41.358,35,0.0,1386.2,1363.2,1382.8,3.4,-19.6,0.9850
MO2212-C-5400                 ,1255,1301,1255,3,38.57,27,1.0,1301,1264.4,1285,16.0,-20.6,0.9810
MO2212-C-5500                 ,1198,1198,1198,2,23.96,35,1.0,1198,1165.8,1186,12.0,-20.2,0.9760
MO2212-C-5600                 ,1058.2,1100.2,1058.2,3,32.586,36,-2.0,1100.2,1060.6,1088,12.2,-27.4,0.9970
MO2212-C-5700                 ,1007.2,1007.2,1007.2,2,20.144,37,-1.0,1007.2,965.6,990,17.2,-24.4,0.9740
MO2212-C-5800                 ,910,910,910,2,18.2,33,-1.0,910,868.4,893.6,16.4,-25.2,0.9630
MO2212-C-5900                 ,770.6,815.6,770.6,7,55.462,42,-1.0,770.6,773.2,799,-28.4,-25.8,0.9440
MO2212-C-6000                 ,706.8,716,706.8,5,35.392,57,0.0,716,680,704.8,11.2,-24.8,0.9190
MO2212-C-6100                 ,606.6,624.6,595,11,66.87,78,0.0,597.4,589.8,615.4,-18.0,-25.6,0.8850
MO2212-C-6200                 ,514,554.6,494,35,180.542,166,0.0,510.4,506.6,528.2,-17.8,-21.6,0.8360
MO2212-C-6300                 ,424,462.2,421,29,125.72,169,8.0,424.4,424.4,446.2,-21.8,-21.8,0.7840
MO2212-C-6400                 ,359.2,381.4,341.6,24,86.586,317,-5.0,356.2,346.6,371,-14.8,-24.4,0.7230
MO2212-C-6500                 ,294.6,321.2,275.6,86,249.99,245,-7.0,285.8,280.6,303.6,-17.8,-23.0,0.6470
MO2212-C-6600                 ,244.6,265,217.6,391,931.936,302,16.0,228.8,225.2,245.2,-16.4,-20.0,0.5650
MO2212-C-6700                 ,189.6,209,168.2,513,936.204,673,91.0,174,174,195.4,-21.4,-21.4,0.4830
MO2212-C-6800                 ,148,163.2,130.2,487,700.376,857,77.0,135.8,136.4,148,-12.2,-11.6,0.4040
MO2212-C-6900                 ,112.6,127.8,100,383,424.908,724,53.0,106.6,106.6,112.6,-6.0,-6.0,0.3340
MO2212-C-7000                 ,91,98.6,76.6,779,651.986,852,51.0,80.2,80.2,87.8,-7.6,-7.6,0.2690
MO2212-C-7100                 ,62,73.8,56.8,403,272.24,419,36.0,63.6,61,66,-2.4,-5.0,0.2160
MO2212-C-7200                 ,45.6,56.2,42.8,319,157.226,688,166.0,47.6,47.6,49.2,-1.6,-1.6,0.1740
MO2212-C-7300                 ,33,43.2,31.8,271,105.14,297,135.0,36.8,36.8,38.4,-1.6,-1.6,0.1390
MO2212-C-7400                 ,25.6,32.6,23.4,374,108.808,751,89.0,28.6,28.6,27.4,1.2,1.2,0.1110
MO2212-C-7600                 ,15,20.8,13.4,361,64.622,687,140.0,18.6,18.6,15.6,3.0,3.0,0.0730
MO2212-C-7800                 ,9.4,14.6,8.6,89,10.234,257,3.0,12,12,9.8,2.2,2.2,0.0480
MO2212-C-8000                 ,5.6,10.6,5.6,207,17.224,1058,27.0,9,9,6.6,2.4,2.4,0.0360
MO2212-C-8200                 ,4.4,7.6,4,171,10.078,348,47.0,6.4,6.4,4.6,1.8,1.8,0.0250
MO2212-P-5300                 ,3.8,4.2,3.4,124,4.448,834,-15.0,3.6,3.6,3.4,0.2,0.2,-0.0140
MO2212-P-5400                 ,4,4.8,4,54,2.282,396,-14.0,4.4,4.4,4.2,0.2,0.2,-0.0170
MO2212-P-5500                 ,4.8,6.2,4.8,180,9.746,513,-17.0,5.8,5.8,5.2,0.6,0.6,-0.0230
MO2212-P-5600                 ,6.4,7.8,6.4,83,5.972,382,61.0,7.4,7.4,7,0.4,0.4,-0.0290
MO2212-P-5700                 ,8.6,10.6,8.6,40,3.802,390,4.0,10,10,9.2,0.8,0.8,-0.0390
MO2212-P-5800                 ,12,14.8,11.8,153,20.076,457,66.0,13.4,13.4,12.2,1.2,1.2,-0.0520
MO2212-P-5900                 ,18.2,18.6,15.6,78,13.726,334,12.0,18,17.8,16.6,1.4,1.2,-0.0690
MO2212-P-6000                 ,24,28.2,21.8,189,45.454,996,69.0,25,24.2,24,1.0,0.2,-0.0930
MO2212-P-6100                 ,32.8,36.2,29.4,161,52.172,701,7.0,33,34.2,34,-1.0,0.2,-0.1250
MO2212-P-6200                 ,52,52.8,39.4,259,115.968,791,49.0,47.6,47.6,45.6,2.0,2.0,-0.1670
MO2212-P-6300                 ,68.8,73.6,56.8,175,110.776,671,54.0,65.6,66,64.8,0.8,1.2,-0.2190
MO2212-P-6400                 ,91.8,100.2,80,373,331.358,768,20.0,89.2,89.2,87.6,1.6,1.6,-0.2800
MO2212-P-6500                 ,124,134.2,106.4,195,231.678,663,53.0,122,122.8,118.4,3.6,4.4,-0.3540
MO2212-P-6600                 ,160.4,175.4,143.6,327,531.618,1024,89.0,164.4,164.4,155,9.4,9.4,-0.4340
MO2212-P-6700                 ,208.8,230,190.6,197,412.034,202,5.0,215.8,215.8,208.4,7.4,7.4,-0.5140
MO2212-P-6800                 ,291,291,249.4,66,175.632,107,3.0,272,277.6,263.4,8.6,14.2,-0.5910
MO2212-P-6900                 ,334.6,345.2,313,7,23.256,36,1.0,345.2,344.6,326.6,18.6,18.0,-0.6630
MO2212-P-7000                 ,425.8,436.2,375,49,199.494,87,6.0,416.4,418.2,400.8,15.6,17.4,-0.7270
MO2212-P-7100                 ,456,471.6,453.8,11,50.278,36,2.0,471.6,503.6,479.4,-7.8,24.2,-0.7730
MO2212-P-7200                 ,,,,0,0,99,0.0,567,587,563,4.0,24.0,-0.8180
MO2212-P-7300                 ,637.4,652.8,637.4,6,38.824,8,1.0,652.8,676.4,651,1.8,25.4,-0.8520
MO2212-P-7400                 ,770.2,770.2,733.6,5,37.844,68,0.0,768.2,768.2,741.2,27.0,27.0,-0.8790
MO2212-P-7600                 ,958.8,958.8,920.8,8,75.794,49,-1.0,952.2,961.2,951.4,0.8,9.8,-0.9070
MO2212-P-7800                 ,1153.8,1153.8,1089.4,8,90.494,80,0.0,1114,1146.6,1145.8,-31.8,0.8,-0.9510
MO2212-P-8000                 ,1349.8,1349.8,1349.8,1,13.498,119,0.0,1349.8,1343.8,1342.6,7.2,1.2,-0.9620
MO2212-P-8200                 ,1547.6,1547.6,1523.4,3,46.118,59,0.0,1523.4,1544.2,1540.8,-17.4,3.4,-0.9630
MO2301-C-5600                 ,1065,1065,1065,1,10.65,8,1.0,1065,1043.2,1058.8,6.2,-15.6,0.9330
MO2301-C-5700                 ,971.8,971.8,941.2,5,47.818,7,1.0,941.2,950.8,963.8,-22.6,-13.0,0.9150
MO2301-C-5800                 ,,,,0,0,20,0.0,860,857.6,870.2,-10.2,-12.6,0.8970
MO2301-C-5900                 ,777.6,777.6,769.4,3,23.246,11,0.0,769.4,770,782.6,-13.2,-12.6,0.8680
MO2301-C-6000                 ,,,,0,0,10,0.0,701,684.2,699.4,1.6,-15.2,0.8370
MO2301-C-6100                 ,,,,0,0,6,0.0,620.8,604.8,620.8,0.0,-16.0,0.7960
MO2301-C-6200                 ,569.6,569.6,531.2,11,59.384,36,3.0,531.2,528.2,545.4,-14.2,-17.2,0.7530
MO2301-C-6300                 ,444,444,444,2,8.88,74,0.0,444,454.4,472,-28.0,-17.6,0.7050
MO2301-C-6400                 ,407.4,407.4,407.4,2,8.148,64,1.0,407.4,394.2,409.6,-2.2,-15.4,0.6480
MO2301-C-6500                 ,337.4,365.8,322.2,14,46.712,28,1.0,322.2,336,347.8,-25.6,-11.8,0.5910
MO2301-C-6600                 ,287.4,310.2,279.4,18,53.766,57,3.0,283.6,282.8,293.2,-9.6,-10.4,0.5330
MO2301-C-6700                 ,233.6,257.8,233.6,49,118.724,51,21.0,240.6,234.4,243.2,-2.6,-8.8,0.4750
MO2301-C-6800                 ,186.6,215,186.6,17,33.844,101,-4.0,195.6,195.6,200.8,-5.2,-5.2,0.4180
MO2301-C-6900                 ,176.8,176.8,176.8,1,1.768,45,-1.0,176.8,160.2,162.8,14.0,-2.6,0.3640
MO2301-C-7000                 ,141.6,141.6,126.8,3,3.952,141,-1.0,126.8,132,128.8,-2.0,3.2,0.3150
MO2301-C-7100                 ,103.4,110,103,17,17.692,105,0.0,105.8,105.8,101.8,4.0,4.0,0.2670
MO2301-C-7200                 ,82.2,88.6,81.2,52,44.292,186,20.0,86.4,86.4,82,4.4,4.4,0.2270
MO2301-C-7300                 ,69.4,69.4,69.4,9,6.066,10,-1.0,69.4,69.4,65.8,3.6,3.6,0.1900
MO2301-C-7400                 ,53.8,58.2,49,98,54.136,86,42.0,56.8,56.6,52.8,4.0,3.8,0.1600
MO2301-P-5600                 ,15.2,23.6,15.2,9,1.608,49,1.0,22.6,22.6,23,-0.4,-0.4,-0.0650
MO2301-P-5700                 ,30,30.8,30,26,7.85,64,-2.0,30.8,29.4,30.8,0.0,-1.4,-0.0820
MO2301-P-5800                 ,37.8,38.2,36.6,27,10.336,54,-1.0,36.6,37.8,39.8,-3.2,-2.0,-0.1040
MO2301-P-5900                 ,53.8,54,48,47,23.694,50,2.0,50,49.6,50.8,-0.8,-1.2,-0.1310
MO2301-P-6000                 ,64.8,65.6,63.4,69,44.818,91,23.0,64.6,64.6,64.6,0.0,0.0,-0.1630
MO2301-P-6100                 ,84.6,84.6,78.2,12,9.67,29,-1.0,82.4,83.8,85,-2.6,-1.2,-0.2020
MO2301-P-6200                 ,110.8,110.8,96,18,17.94,145,1.0,105.4,106.4,107.8,-2.4,-1.4,-0.2450
MO2301-P-6300                 ,133.4,135.8,133.4,3,4.05,117,0.0,135.8,136.4,135.4,0.4,1.0,-0.2950
MO2301-P-6400                 ,167.6,167.6,167.6,1,1.676,59,1.0,167.6,171.8,168.2,-0.6,3.6,-0.3490
MO2301-P-6500                 ,213.6,213.6,213.6,1,2.136,34,0.0,213.6,213.2,207,6.6,6.2,-0.4050
MO2301-P-6600                 ,239.8,250.4,238.2,4,9.682,24,2.0,250.4,258.8,252.6,-2.2,6.2,-0.4630
MO2301-P-6700                 ,288.6,306,288.6,7,20.842,26,3.0,306,313.4,304.2,1.8,9.2,-0.5210
MO2301-P-6800                 ,339.6,377.2,339.6,13,46.902,16,1.0,377.2,373.8,361.6,15.6,12.2,-0.5760
MO2301-P-6900                 ,418.8,418.8,418.8,6,25.128,16,-3.0,418.8,439,425,-6.2,14.0,-0.6290
MO2301-P-7000                 ,498.8,498.8,485.6,4,19.688,11,1.0,485.6,507,493,-7.4,14.0,-0.6800
MO2301-P-7100                 ,530.6,530.6,528.4,4,21.18,15,4.0,528.4,581,566.2,-37.8,14.8,-0.7270
MO2301-P-7200                 ,,,,0,0,19,0.0,650.8,662.4,642.8,8.0,19.6,-0.7650
MO2301-P-7300                 ,735,735,735,1,7.35,0,-1.0,735,743.2,724.8,10.2,18.4,-0.8040
MO2301-P-7400                 ,,,,0,0,0,0.0,802.2,831,811.4,-9.2,19.6,-0.8320
MO2303-C-5200                 ,,,,0,0,24,0.0,1447.6,1379.8,1391.4,56.2,-11.6,0.9410
MO2303-C-5400                 ,,,,0,0,39,0.0,1206.4,1191.2,1207.2,-0.8,-16.0,0.9180
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,1016.2,1032.2,36.8,-16.0,0.8760
MO2303-C-5800                 ,,,,0,0,73,0.0,876.4,850,863.4,13.0,-13.4,0.8240
MO2303-C-6000                 ,700,700,700,2,14,103,0.0,700,692.2,710.2,-10.2,-18.0,0.7610
MO2303-C-6200                 ,576.4,576.4,557.8,3,17.106,234,-2.0,557.8,553.8,571.2,-13.4,-17.4,0.6840
MO2303-C-6400                 ,465,465,433.6,4,18.08,140,0.0,433.6,433.6,447.4,-13.8,-13.8,0.5970
MO2303-C-6600                 ,330.2,360.6,330.2,8,27.58,136,3.0,340.2,328.2,344,-3.8,-15.8,0.5070
MO2303-C-6800                 ,273.6,273.6,257.4,18,48.618,190,12.0,261,245.6,258,3.0,-12.4,0.4180
MO2303-C-7000                 ,199.6,200.6,183.2,17,32.106,287,4.0,183.2,182.2,189.4,-6.2,-7.2,0.3370
MO2303-C-7200                 ,128.2,147.6,128.2,9,12.754,203,-1.0,136,130.6,139.8,-3.8,-9.2,0.2630
MO2303-C-7400                 ,107.2,107.2,100,6,6.34,130,3.0,100,98.4,101,-1.0,-2.6,0.2070
MO2303-C-7600                 ,74.6,77.6,74,10,7.554,347,6.0,75,71.2,74.6,0.4,-3.4,0.1590
