合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3100                 ,605,610.8,605,2,12.158,43,0.0,610.8,592.6,614.2,-3.4,-21.6,0.8220
IO2306-C-3200                 ,520.6,520.6,504.2,9,46.366,245,9.0,504.2,517,539.8,-35.6,-22.8,0.7760
IO2306-C-3300                 ,449.2,449.2,438,3,13.344,162,0.0,447.2,443.2,461.6,-14.4,-18.4,0.7270
IO2306-C-3400                 ,,,,0,0,135,0.0,401.8,378.2,395,6.8,-16.8,0.6710
IO2306-C-3500                 ,312.6,312.6,306.4,2,6.19,175,0.0,306.4,319.4,333.8,-27.4,-14.4,0.6110
IO2306-C-3600                 ,272.2,272.2,270.8,4,10.854,197,0.0,270.8,265.4,279.6,-8.8,-14.2,0.5500
IO2306-C-3700                 ,224.6,232.6,210.4,6,13.438,116,-1.0,210.4,219.2,231.4,-21.0,-12.2,0.4870
IO2306-C-3800                 ,181,181.2,172.8,34,60.806,294,-26.0,172.8,180,190,-17.2,-10.0,0.4270
IO2306-C-3900                 ,148.4,148.4,140.2,44,62.766,211,38.0,145.4,145.4,154.6,-9.2,-9.2,0.3690
IO2306-C-4000                 ,120.2,125.4,116.6,34,40.828,297,-3.0,120.2,120.2,125.6,-5.4,-5.4,0.3180
IO2306-C-4100                 ,101.8,101.8,93.6,16,15.534,348,-1.0,93.6,94.8,102.6,-9.0,-7.8,0.2680
IO2306-C-4200                 ,81.8,81.8,75.6,3,2.358,306,1.0,75.6,76.4,83,-7.4,-6.6,0.2260
IO2306-C-4300                 ,64.8,64.8,63,5,3.168,226,-4.0,63,63.2,68.2,-5.2,-5.0,0.1920
IO2306-C-4400                 ,54.8,57.2,51.8,87,48.444,224,-14.0,52.2,50.8,54.4,-2.2,-3.6,0.1610
IO2306-C-4500                 ,41,41.6,40.8,14,5.792,166,1.0,41.6,40.4,44.8,-3.2,-4.4,0.1330
IO2306-C-4600                 ,37.8,37.8,34,34,12.44,305,1.0,34,33,36.4,-2.4,-3.4,0.1110
IO2306-C-4700                 ,31.8,31.8,30.8,69,21.46,276,31.0,30.8,26.8,30,0.8,-3.2,0.0930
IO2306-C-4800                 ,27.6,27.6,26.4,72,19.302,436,15.0,26.4,21.8,25.6,0.8,-3.8,0.0770
IO2306-C-4900                 ,22.4,22.8,18.6,50,10.928,398,24.0,18.6,18.2,21.2,-2.6,-3.0,0.0650
IO2306-C-5000                 ,20.4,21.4,16.4,102,19.836,1040,13.0,16.4,16.4,20,-3.6,-3.6,0.0590
IO2306-P-3100                 ,58.4,65,58.4,83,51.154,194,41.0,62,63,55.8,6.2,7.2,-0.1650
IO2306-P-3200                 ,84.2,88.2,79.4,17,14.12,364,1.0,81.8,83.8,76.6,5.2,7.2,-0.2090
IO2306-P-3300                 ,104.4,110.4,104.4,7,7.546,440,2.0,107.6,110.2,102,5.6,8.2,-0.2600
IO2306-P-3400                 ,140,146.8,139,6,8.498,677,-3.0,139.8,143.4,132.4,7.4,11.0,-0.3170
IO2306-P-3500                 ,181.4,187.2,181.4,11,20.286,439,-1.0,182.6,183.6,170.4,12.2,13.2,-0.3780
IO2306-P-3600                 ,221,230,221,14,31.52,584,-3.0,226.6,229.6,215,11.6,14.6,-0.4410
IO2306-P-3700                 ,279,279,278.6,14,38.272,321,2.0,278.6,282.2,260.2,18.4,22.0,-0.5040
IO2306-P-3800                 ,337.8,344.6,337.8,7,23.94,795,0.0,341,341.4,323.4,17.6,18.0,-0.5650
IO2306-P-3900                 ,,,,0,0,275,0.0,368,406.2,384.6,-16.6,21.6,-0.6240
IO2306-P-4000                 ,,,,0,0,105,0.0,450.2,477.4,453.4,-3.2,24.0,-0.6780
IO2306-P-4100                 ,,,,0,0,121,0.0,651.4,550.6,527.8,123.6,22.8,-0.7310
IO2306-P-4200                 ,,,,0,0,180,0.0,637,631,605.6,31.4,25.4,-0.7750
IO2306-P-4300                 ,718,718,718,1,7.18,49,1.0,718,715.2,687.8,30.2,27.4,-0.8130
IO2306-P-4400                 ,,,,0,0,56,0.0,745.2,803.6,773.8,-28.6,29.8,-0.8420
IO2306-P-4500                 ,,,,0,0,97,0.0,853.2,892.8,860.8,-7.6,32.0,-0.8700
IO2306-P-4600                 ,,,,0,0,113,0.0,940.2,984.4,952.8,-12.6,31.6,-0.8930
IO2306-P-4700                 ,,,,0,0,140,0.0,1032,1071.6,1047.2,-15.2,24.4,-0.9280
IO2306-P-4800                 ,,,,0,0,133,0.0,1126,1164.6,1139.4,-13.4,25.2,-0.9490
IO2306-P-4900                 ,,,,0,0,134,0.0,1219.6,1259.4,1234,-14.4,25.4,-0.9650
IO2306-P-5000                 ,,,,0,0,212,0.0,1314.2,1354.8,1329.4,-15.2,25.4,-0.9830
IO2309-C-3100                 ,629,629,602.8,23,140.988,44,5.0,618,610,643,-25.0,-33.0,0.7760
IO2309-C-3200                 ,553,553,552,2,11.05,96,0.0,552,537.4,568,-16.0,-30.6,0.7350
IO2309-C-3300                 ,490,490,467.2,16,76.64,203,6.0,480,472.8,500,-20.0,-27.2,0.6890
IO2309-C-3400                 ,412.2,413.2,412.2,2,8.254,112,0.0,413.2,413.2,439.8,-26.6,-26.6,0.6410
IO2309-C-3500                 ,365,372.4,354,9,32.48,140,-1.0,359.4,359.8,379.4,-20.0,-19.6,0.5910
IO2309-C-3600                 ,,,,0,0,70,0.0,328.4,308.4,327.8,0.6,-19.4,0.5400
IO2309-C-3700                 ,265,265,262.8,3,7.908,121,3.0,262.8,264,280.6,-17.8,-16.6,0.4900
IO2309-C-3800                 ,235.6,236,221.4,16,37.21,161,13.0,223,227,238,-15.0,-11.0,0.4410
IO2309-C-3900                 ,198,198,198,1,1.98,124,0.0,198,190,203,-5.0,-13.0,0.3920
IO2309-C-4000                 ,166.8,166.8,156.4,31,49.192,294,17.0,160.2,161.2,170.6,-10.4,-9.4,0.3480
IO2309-C-4100                 ,142.8,142.8,134.4,4,5.546,80,-3.0,135.8,135.6,145,-9.2,-9.4,0.3070
IO2309-C-4200                 ,115,116.6,115,4,4.638,127,0.0,115.6,115,120.8,-5.2,-5.8,0.2700
IO2309-C-4300                 ,100.4,101.2,96,15,14.62,191,-9.0,96,96.4,100,-4.0,-3.6,0.2350
IO2309-C-4400                 ,85,87.6,82,7,5.97,424,-3.0,82,80.8,82.6,-0.6,-1.8,0.2040
IO2309-P-3100                 ,97.4,100,93.8,119,115.716,181,40.0,99.2,98.4,89,10.2,9.4,-0.2030
IO2309-P-3200                 ,119.4,126,117,13,15.916,493,6.0,121.6,124.2,115,6.6,9.2,-0.2460
IO2309-P-3300                 ,154.4,156.2,152.6,10,15.39,846,0.0,153,156.6,143,10.0,13.6,-0.2930
IO2309-P-3400                 ,191.4,196.2,182.2,48,90.994,763,-7.0,193,191.6,180,13.0,11.6,-0.3420
IO2309-P-3500                 ,226.8,238.2,226.8,8,18.768,264,-3.0,238.2,235.4,221,17.2,14.4,-0.3940
IO2309-P-3600                 ,278,281.4,278,5,14,93,-3.0,281.4,279.6,266.2,15.2,13.4,-0.4480
IO2309-P-3700                 ,329.2,337,329.2,18,59.754,93,-7.0,336,337.2,315.4,20.6,21.8,-0.5010
IO2309-P-3800                 ,391.2,391.2,385.6,2,7.768,91,-1.0,385.6,396,375,10.6,21.0,-0.5530
IO2309-P-3900                 ,453.8,460,445.2,4,18.15,85,0.0,456,460,433.2,22.8,26.8,-0.6040
IO2309-P-4000                 ,533,533,525.8,8,42.496,238,5.0,525.8,529.4,504.2,21.6,25.2,-0.6510
IO2309-P-4100                 ,,,,0,0,37,0.0,696.2,601.2,569,127.2,32.2,-0.6960
IO2309-P-4200                 ,678.6,678.6,678.6,1,6.786,62,1.0,678.6,678.8,643,35.6,35.8,-0.7360
IO2309-P-4300                 ,753.8,755,753.8,6,45.252,88,5.0,755,759.6,721,34.0,38.6,-0.7720
IO2309-P-4400                 ,,,,0,0,214,0.0,800.4,843.8,802.6,-2.2,41.2,-0.8040
小计,,,,93777,51568.434,182577.0,6367.0,,,,,,
MO2211-C-5300                 ,1260,1260,1260,1,12.6,82,-1.0,1260,1267.6,1229.2,30.8,38.4,0.9920
MO2211-C-5400                 ,1142,1142,1140.8,3,34.248,43,-1.0,1140.8,1168,1129.6,11.2,38.4,0.9900
MO2211-C-5500                 ,1043,1056.2,1041.6,4,41.838,37,2.0,1056.2,1068.6,1029,27.2,39.6,0.9880
MO2211-C-5600                 ,944.2,944.2,942.8,3,28.312,57,-1.0,942.8,969.4,930,12.8,39.4,0.9830
MO2211-C-5700                 ,845.8,845.8,845.8,4,33.548,54,-2.0,845.8,870.4,831.6,14.2,38.8,0.9770
MO2211-C-5800                 ,722.2,784,722.2,12,90.012,93,-3.0,774.2,772.2,734,40.2,38.2,0.9680
MO2211-C-5900                 ,652,652,646,2,12.98,117,-2.0,646,675,637.2,8.8,37.8,0.9530
MO2211-C-6000                 ,533.8,589.2,533.8,41,229.902,158,0.0,589.2,574.6,540.4,48.8,34.2,0.9490
MO2211-C-6100                 ,444.4,499,444.4,74,344.548,277,-14.0,485.8,484.8,452.2,33.6,32.6,0.9020
MO2211-C-6200                 ,361,411.6,361,140,539.43,359,-11.0,396.6,396.6,361.2,35.4,35.4,0.8500
MO2211-C-6300                 ,250,329.4,250,636,1914.338,981,-59.0,313.8,313.8,285,28.8,28.8,0.7810
MO2211-C-6400                 ,196,252,190,1553,3534.026,1166,-26.0,237.2,237.2,213.2,24.0,24.0,0.6950
MO2211-C-6500                 ,135,184.4,131.6,4337,7079.092,1388,-124.0,171.4,171.4,146.4,25.0,25.0,0.5880
MO2211-C-6600                 ,91,126.6,85.4,6410,7163.036,2198,-105.0,117.8,117.8,99,18.8,18.8,0.4710
MO2211-C-6700                 ,56,83,53,5685,4075.544,3218,152.0,75.6,75.6,62.8,12.8,12.8,0.3530
MO2211-C-6800                 ,35,51,33.4,3199,1414.36,2161,120.0,45.2,45.2,39.6,5.6,5.6,0.2450
MO2211-C-6900                 ,20,30.4,20,1927,513.004,1369,-69.0,26.6,26.6,24,2.6,2.6,0.1610
MO2211-C-7000                 ,10.8,17.6,10.8,1258,191.526,2394,161.0,15,14.8,13.6,1.4,1.2,0.1000
MO2211-C-7100                 ,8,10.4,6.2,1064,91.086,1875,73.0,8,8,8,0.0,0.0,0.0590
MO2211-C-7200                 ,3.6,6,3.6,407,20.524,989,33.0,4.4,4.4,4.6,-0.2,-0.2,0.0350
MO2211-C-7300                 ,2.6,3.6,2.4,98,2.896,337,12.0,2.4,2.4,2.8,-0.4,-0.4,0.0200
MO2211-C-7400                 ,2.2,2.2,1.6,104,2.012,223,31.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2211-C-7500                 ,1.4,1.4,1.4,22,0.308,184,4.0,1.4,1,1.4,0.0,-0.4,0.0090
MO2211-C-7600                 ,1.2,1.2,1,2,0.022,143,1.0,1,.8,1,0.0,-0.2,0.0070
MO2211-C-7700                 ,.8,.8,.8,20,0.16,150,-7.0,.8,.6,.8,0.0,-0.2,0.0050
MO2211-C-7800                 ,.6,.6,.6,8,0.048,163,-3.0,.6,.4,.6,0.0,-0.2,0.0040
MO2211-C-7900                 ,.6,.8,.6,78,0.47,155,-33.0,.6,.4,.6,0.0,-0.2,0.0040
MO2211-C-8000                 ,.6,.6,.6,62,0.372,190,-16.0,.6,.4,.6,0.0,-0.2,0.0040
MO2211-C-8100                 ,.6,.6,.6,32,0.192,248,-14.0,.6,.4,.6,0.0,-0.2,0.0030
MO2211-P-5300                 ,1.4,1.4,1,82,1.01,791,-24.0,1,1,1.4,-0.4,-0.4,-0.0050
MO2211-P-5400                 ,1.6,2,1.4,237,4.068,370,-61.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2211-P-5500                 ,2.6,2.6,1.6,291,6.346,603,29.0,2,2,2.2,-0.2,-0.2,-0.0110
MO2211-P-5600                 ,3.6,3.8,2.4,388,12.386,1029,24.0,2.8,2.8,3,-0.2,-0.2,-0.0160
MO2211-P-5700                 ,5,6,3.8,614,29.932,1567,53.0,4.2,4.2,4.8,-0.6,-0.6,-0.0230
MO2211-P-5800                 ,8,8.8,5,535,36.968,1468,-37.0,6.2,6.2,6.8,-0.6,-0.6,-0.0340
MO2211-P-5900                 ,11.4,13.4,8,1585,169.642,1843,20.0,9.6,9.6,10.8,-1.2,-1.2,-0.0510
MO2211-P-6000                 ,19.6,19.8,12.4,1472,229.494,2106,-38.0,15,15,16.2,-1.2,-1.2,-0.0760
MO2211-P-6100                 ,24.6,29.4,18.6,1123,268.834,1700,-79.0,22.6,22.6,25,-2.4,-2.4,-0.1110
MO2211-P-6200                 ,38.6,44.2,28.6,2292,829.432,3425,552.0,34,34,38.6,-4.6,-4.6,-0.1600
MO2211-P-6300                 ,63.4,64,43.2,3541,1940.028,2460,253.0,49.4,49.4,56.8,-7.4,-7.4,-0.2230
MO2211-P-6400                 ,92.4,98.6,63.4,3781,2995.508,2158,233.0,73.8,73.8,84,-10.2,-10.2,-0.3090
MO2211-P-6500                 ,130,138.2,94.4,4186,4842.72,2446,235.0,106.8,106.8,122,-15.2,-15.2,-0.4120
MO2211-P-6600                 ,175,182.6,136.2,2178,3508.296,1642,424.0,151.6,151.6,174.2,-22.6,-22.6,-0.5280
MO2211-P-6700                 ,250,250,196.8,394,872.806,440,47.0,209.8,209.8,237.8,-28.0,-28.0,-0.6450
MO2211-P-6800                 ,308.8,317.8,261,164,481.534,168,-2.0,277.2,281.8,309.4,-32.2,-27.6,-0.7460
MO2211-P-6900                 ,395,395,345,30,112.04,89,6.0,356.2,362.4,394.8,-38.6,-32.4,-0.8280
MO2211-P-7000                 ,487,495,439,14,66.388,73,3.0,439,450.4,484.8,-45.8,-34.4,-0.8870
MO2211-P-7100                 ,573.4,573.4,562.6,5,28.346,38,3.0,562.6,543.8,578.8,-16.2,-35.0,-0.9250
MO2211-P-7200                 ,662.8,662.8,658.8,2,13.216,76,0.0,658.8,640.2,675.6,-16.8,-35.4,-0.9470
MO2211-P-7300                 ,767.6,767.6,757,7,53.594,52,0.0,757,738,773.6,-16.6,-35.6,-0.9610
MO2211-P-7400                 ,,,,0,0,22,0.0,1141.8,837.2,872.6,269.2,-35.4,-0.9670
MO2211-P-7500                 ,958.4,958.4,958.4,2,19.3,29,-1.0,958.4,936.8,971.6,-13.2,-34.8,-0.9710
MO2211-P-7600                 ,1044.4,1044.4,1044.4,1,10.444,30,1.0,1044.4,1032.8,1071.2,-26.8,-38.4,-0.9920
MO2211-P-7700                 ,,,,0,0,27,0.0,1198.2,1132.6,1171,27.2,-38.4,-0.9940
MO2211-P-7800                 ,1258,1258,1218,3,37.478,18,0.0,1218,1232.4,1271.8,-53.8,-39.4,-0.9950
MO2211-P-7900                 ,,,,0,0,22,0.0,1555.4,1332.2,1370.6,184.8,-38.4,-0.9960
MO2211-P-8000                 ,1418.2,1418.2,1418.2,1,14.182,30,1.0,1418.2,1437.2,1470.6,-52.4,-33.4,-0.9760
MO2211-P-8100                 ,,,,0,0,36,0.0,1808.8,1537.2,1571.6,237.2,-34.4,-0.9770
MO2212-C-5300                 ,1239,1239,1239,1,12.39,30,0.0,1239,1238.4,1198,41.0,40.4,0.9760
MO2212-C-5400                 ,,,,0,0,27,0.0,1092,1143.8,1103,-11.0,40.8,0.9610
MO2212-C-5500                 ,,,,0,0,35,0.0,1014.6,1047.2,1006.4,8.2,40.8,0.9510
MO2212-C-5600                 ,,,,0,0,36,0.0,771.6,950.8,911,-139.4,39.8,0.9390
MO2212-C-5700                 ,828.8,828.8,828.8,1,8.288,40,-1.0,828.8,856.6,817.6,11.2,39.0,0.9210
MO2212-C-5800                 ,756.2,760,731,7,52.664,36,-2.0,760,762,725.8,34.2,36.2,0.9030
MO2212-C-5900                 ,645.8,670.4,645.8,6,39.048,47,0.0,670.4,673.6,636.2,34.2,37.4,0.8720
MO2212-C-6000                 ,546.8,599,544.8,13,73.31,90,-5.0,599,585.2,552.4,46.6,32.8,0.8390
MO2212-C-6100                 ,484,514.4,481.4,12,58.672,84,-4.0,507.2,507.2,472.8,34.4,34.4,0.7890
MO2212-C-6200                 ,392,435.4,389.6,55,226.024,171,-7.0,428.2,427.8,396.2,32.0,31.6,0.7390
MO2212-C-6300                 ,340.6,360.2,335.6,17,57.952,174,-2.0,360.2,353,326.6,33.6,26.4,0.6820
MO2212-C-6400                 ,266,298,266,97,273.918,355,0.0,287.6,288,264.6,23.0,23.4,0.6140
MO2212-C-6500                 ,205.2,242.6,205.2,192,430.812,327,4.0,230.6,230.6,211.4,19.2,19.2,0.5410
MO2212-C-6600                 ,168.4,190.4,162,203,360.496,297,17.0,182.8,182.8,164.4,18.4,18.4,0.4670
MO2212-C-6700                 ,125,147.8,125,222,307.672,364,36.0,139.8,139.8,126.2,13.6,13.6,0.3930
MO2212-C-6800                 ,99,111.2,91,192,197.692,634,47.0,108.4,108.4,97.8,10.6,10.6,0.3260
MO2212-C-6900                 ,70,83.2,70,76,57.898,447,16.0,83.2,78.6,70,13.2,8.6,0.2600
MO2212-C-7000                 ,52.6,61.6,51.2,313,179.178,865,84.0,59.4,59.4,51.2,8.2,8.2,0.2080
MO2212-C-7100                 ,35,44.6,35,63,25.198,586,24.0,42.8,42.8,37.4,5.4,5.4,0.1600
MO2212-C-7200                 ,26.4,32,26.4,108,31.188,520,23.0,30.8,31,27.4,3.4,3.6,0.1230
MO2212-C-7400                 ,16,17,14,47,7.284,353,10.0,16,16,14.4,1.6,1.6,0.0700
MO2212-C-7600                 ,8,9.6,6.8,78,6.2,268,13.0,8.8,8.8,8.2,0.6,0.6,0.0410
MO2212-C-7800                 ,4.8,5.6,4,76,3.606,280,22.0,5,5,4.8,0.2,0.2,0.0240
MO2212-C-8000                 ,3.6,4,3.2,55,2.024,1115,33.0,4,3.6,3.6,0.4,0.0,0.0170
MO2212-C-8200                 ,2.2,2.6,2,93,2.234,323,-6.0,2.4,2.4,2.6,-0.2,-0.2,0.0110
MO2212-P-5300                 ,9.2,10.2,6.6,202,16.428,849,23.0,8.4,8.4,9.6,-1.2,-1.2,-0.0280
MO2212-P-5400                 ,11.6,12.2,9.6,123,14.138,425,40.0,11.2,11.2,12.2,-1.0,-1.0,-0.0370
MO2212-P-5500                 ,16,16,11.4,63,8.63,457,-10.0,13.8,13.8,16.2,-2.4,-2.4,-0.0460
MO2212-P-5600                 ,21,21,15.8,47,8.952,261,-6.0,19.8,18.6,21.4,-1.6,-2.8,-0.0610
MO2212-P-5700                 ,28.2,28.2,21,57,14.178,276,3.0,24,25,27,-3.0,-2.0,-0.0800
MO2212-P-5800                 ,32,36.4,29,80,26.49,424,11.0,31.6,32.6,35.4,-3.8,-2.8,-0.1030
MO2212-P-5900                 ,42.6,47,38.8,76,32.552,263,-4.0,41.4,41.8,45.2,-3.8,-3.4,-0.1290
MO2212-P-6000                 ,57.6,61,49.4,238,129.054,442,103.0,55.4,55.4,59.4,-4.0,-4.0,-0.1660
MO2212-P-6100                 ,79.2,80.2,63.4,310,231.364,541,93.0,71.4,71.4,77.8,-6.4,-6.4,-0.2070
MO2212-P-6200                 ,100,104.2,84.6,180,171.876,650,76.0,93.6,93.6,103.4,-9.8,-9.8,-0.2590
MO2212-P-6300                 ,131,134.4,111.8,162,201.176,538,33.0,122,121,132.6,-10.6,-11.6,-0.3180
MO2212-P-6400                 ,166.4,171.2,146,158,256.182,555,21.0,156,156,169.8,-13.8,-13.8,-0.3850
MO2212-P-6500                 ,205.4,220.4,186.8,160,328.938,263,53.0,198.8,198.8,217,-18.2,-18.2,-0.4570
MO2212-P-6600                 ,271.6,272.8,239.2,48,123.472,103,4.0,246.8,252,268.8,-22.0,-16.8,-0.5300
MO2212-P-6700                 ,307.2,330.8,299.4,12,38.238,57,7.0,305.4,310.6,329.8,-24.4,-19.2,-0.6010
MO2212-P-6800                 ,401,401,364.6,13,50.654,93,-1.0,370.8,374.6,398.2,-27.4,-23.6,-0.6700
MO2212-P-6900                 ,476,476,443.6,6,28.078,28,-1.0,467,446,473.2,-6.2,-27.2,-0.7340
MO2212-P-7000                 ,536,536,536,2,10.916,84,0.0,536,523.8,555.6,-19.6,-31.8,-0.7900
MO2212-P-7100                 ,,,,0,0,34,0.0,908.2,610.2,641.6,266.6,-31.4,-0.8310
MO2212-P-7200                 ,712,712,697,2,14.09,97,0.0,697,694.6,730.8,-33.8,-36.2,-0.8750
MO2212-P-7400                 ,892,893.6,892,9,80.376,70,8.0,893.6,878,918.2,-24.6,-40.2,-0.9320
MO2212-P-7600                 ,1062.4,1064,1062.4,7,74.464,49,5.0,1064,1071.8,1110.2,-46.2,-38.4,-0.9570
MO2212-P-7800                 ,1296.6,1296.6,1296.6,1,12.966,80,0.0,1296.6,1268,1307,-10.4,-39.0,-0.9720
MO2212-P-8000                 ,1493.6,1494,1450.8,5,73.956,117,0.0,1450.8,1465.4,1505.4,-54.6,-40.0,-0.9820
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1664.2,1703,65.6,-38.8,-0.9870
MO2301-C-5600                 ,,,,0,0,3,0.0,701.8,923,887.6,-185.8,35.4,0.8960
MO2301-C-5700                 ,,,,0,0,5,0.0,681.6,835.8,799.2,-117.6,36.6,0.8700
MO2301-C-5800                 ,,,,0,0,18,0.0,555.2,750.6,714.6,-159.4,36.0,0.8400
MO2301-C-5900                 ,,,,0,0,10,0.0,538.6,669.2,633.2,-94.6,36.0,0.8050
MO2301-C-6000                 ,576.8,576.8,576.8,1,5.768,14,0.0,576.8,591.6,556.8,20.0,34.8,0.7660
MO2301-C-6100                 ,,,,0,0,10,0.0,370.6,518.2,489.2,-118.6,29.0,0.7220
MO2301-C-6200                 ,413,458.6,410.2,5,21.392,33,0.0,458.6,446.4,423.8,34.8,22.6,0.6750
MO2301-C-6300                 ,366.8,386.8,366.8,8,30.56,76,-3.0,386.8,383.6,363.4,23.4,20.2,0.6230
MO2301-C-6400                 ,319.2,329,318.4,28,88.612,61,-1.0,329,326.8,306.2,22.8,20.6,0.5680
MO2301-C-6500                 ,259.2,259.2,259.2,2,5.168,34,0.0,259.2,270.2,257.6,1.6,12.6,0.5120
MO2301-C-6600                 ,218.4,234.8,216.4,11,24.336,60,0.0,233,229,212.8,20.2,16.2,0.4560
MO2301-C-6700                 ,182.6,182.6,178,4,7.17,17,-1.0,178,188.6,175.2,2.8,13.4,0.4010
MO2301-C-6800                 ,141.2,158.6,141.2,27,41.34,72,20.0,158.6,156.4,142,16.6,14.4,0.3500
MO2301-C-6900                 ,,,,0,0,54,0.0,120,127.8,112.6,7.4,15.2,0.3020
MO2301-C-7000                 ,99.2,100.8,99.2,7,6.96,72,0.0,100.8,100.8,92.2,8.6,8.6,0.2550
MO2301-C-7100                 ,68,85.6,68,55,44.038,64,16.0,85.2,82.8,71.8,13.4,11.0,0.2170
MO2301-C-7200                 ,64,68.6,63.2,15,9.696,168,3.0,68.6,68.6,61.4,7.2,7.2,0.1850
MO2301-P-5600                 ,49,50.6,48.4,70,34.358,42,19.0,50,48.6,46.8,3.2,1.8,-0.1130
MO2301-P-5700                 ,59.2,59.2,59.2,6,3.552,103,0.0,59.2,60.4,57.8,1.4,2.6,-0.1370
MO2301-P-5800                 ,75.2,75.2,75.2,1,0.752,25,-1.0,75.2,75,73,2.2,2.0,-0.1660
MO2301-P-5900                 ,92.6,98,92.6,14,12.944,19,0.0,93.6,92.6,91.2,2.4,1.4,-0.1990
MO2301-P-6000                 ,111,111,111,6,6.726,43,-2.0,111,114,113.2,-2.2,0.8,-0.2370
MO2301-P-6100                 ,,,,0,0,38,0.0,140,140.2,140.6,-0.6,-0.4,-0.2790
MO2301-P-6200                 ,170.2,178.2,165,12,20.482,75,-8.0,165,171.6,173.4,-8.4,-1.8,-0.3260
MO2301-P-6300                 ,211.2,212.6,199.4,15,31.206,95,1.0,199.4,208.2,211.4,-12.0,-3.2,-0.3760
MO2301-P-6400                 ,253.8,253.8,245.4,20,49.952,59,6.0,253.4,252.2,257.4,-4.0,-5.2,-0.4290
MO2301-P-6500                 ,287.2,298.8,287.2,31,90.902,46,10.0,295.2,297.4,305.2,-10.0,-7.8,-0.4830
MO2301-P-6600                 ,352,352,345,2,6.97,20,0.0,345,351.6,361.4,-16.4,-9.8,-0.5370
MO2301-P-6700                 ,417,417,417,1,4.17,19,0.0,417,411.6,423.4,-6.4,-11.8,-0.5900
MO2301-P-6800                 ,473.2,473.2,473.2,1,4.732,8,1.0,473.2,477.4,492.4,-19.2,-15.0,-0.6400
MO2301-P-6900                 ,,,,0,0,12,0.0,701.8,546,564,137.8,-18.0,-0.6890
MO2301-P-7000                 ,,,,0,0,8,0.0,646.4,623.6,644.8,1.6,-21.2,-0.7300
MO2301-P-7100                 ,701.4,701.4,701.4,4,28.056,11,-4.0,701.4,700.4,725.4,-24.0,-25.0,-0.7710
MO2301-P-7200                 ,,,,0,0,12,0.0,995.8,782.8,810.2,185.6,-27.4,-0.8070
MO2303-C-5200                 ,1240,1240,1230,3,36.896,22,-1.0,1230,1248.4,1219.6,10.4,28.8,0.9060
MO2303-C-5400                 ,1084.2,1084.2,1084.2,1,10.842,38,1.0,1084.2,1076,1042.4,41.8,33.6,0.8660
MO2303-C-5600                 ,,,,0,0,62,0.0,877,905.8,877,0.0,28.8,0.8210
MO2303-C-5800                 ,,,,0,0,74,0.0,686,748.6,723.6,-37.6,25.0,0.7630
MO2303-C-6000                 ,583.8,602,583.8,8,47.694,108,-2.0,600.6,604.6,582.2,18.4,22.4,0.6940
MO2303-C-6200                 ,465.8,488.8,460.8,14,65.944,238,1.0,488.8,477.6,461.4,27.4,16.2,0.6150
MO2303-C-6400                 ,363,382.4,355.6,9,32.81,130,-3.0,371.4,367.6,353.8,17.6,13.8,0.5300
MO2303-C-6600                 ,269.6,273.2,269.6,4,10.834,136,1.0,273.2,277.6,268.2,5.0,9.4,0.4430
MO2303-C-6800                 ,209.2,209.2,203,3,6.178,149,1.0,205.6,205.6,198.2,7.4,7.4,0.3610
MO2303-C-7000                 ,,,,0,0,258,0.0,147.8,148,144.8,3.0,3.2,0.2850
MO2303-C-7200                 ,104,106.8,102.8,21,22.21,190,1.0,102.8,105.8,105,-2.2,0.8,0.2200
MO2303-C-7400                 ,74.4,74.4,74.4,3,2.232,119,0.0,74.4,76.4,76.4,-2.0,0.0,0.1690
MO2303-C-7600                 ,53,57,53,17,9.436,324,6.0,57,55.2,57.2,-0.2,-2.0,0.1290
MO2303-C-7800                 ,40.2,42.4,37.4,175,69.372,278,48.0,40.4,40.6,41.2,-0.8,-0.6,0.0990
MO2303-C-8000                 ,30.6,32.6,30.6,34,10.636,214,16.0,31.4,30,31.2,0.2,-1.2,0.0750
MO2303-C-8200                 ,24.8,27.4,19.2,162,36.316,582,26.0,22.4,22.4,24.2,-1.8,-1.8,0.0580
MO2303-P-5200                 ,47.2,47.2,47.2,2,0.956,152,0.0,47.2,47.2,48.4,-1.2,-1.2,-0.0890
MO2303-P-5400                 ,,,,0,0,143,0.0,72.8,70.2,72,0.8,-1.8,-0.1260
MO2303-P-5600                 ,,,,0,0,114,0.0,105.6,101.8,103.6,2.0,-1.8,-0.1740
MO2303-P-5800                 ,150,150,150,15,22.5,69,7.0,150,141.8,147.6,2.4,-5.8,-0.2310
MO2303-P-6000                 ,210.2,210.2,192.6,8,16.314,84,-5.0,192.6,197.2,205.2,-12.6,-8.0,-0.3000
MO2303-P-6200                 ,269.4,275,260,4,10.788,119,1.0,260,266.8,279.4,-19.4,-12.6,-0.3790
MO2303-P-6400                 ,376.4,376.4,359,7,25.916,78,-2.0,359,357.4,372.4,-13.4,-15.0,-0.4640
