合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4100                 ,336.4,336.4,336.4,6,20.184,182,-6.0,336.4,337.4,321.8,14.6,15.6,-0.6720
IO2303-P-4200                 ,409.4,409.4,409.4,3,12.282,186,-3.0,409.4,411.6,397,12.4,14.6,-0.7400
IO2303-P-4300                 ,,,,0,0,215,0.0,472.2,489.4,473.2,-1.0,16.2,-0.8040
IO2303-P-4400                 ,577.6,581,576,4,23.106,342,-2.0,581,572.4,556.2,24.8,16.2,-0.8590
IO2303-P-4500                 ,,,,0,0,194,0.0,644.4,666.8,647.8,-3.4,19.0,-0.8840
IO2303-P-4600                 ,745.4,745.4,745.4,1,7.454,159,1.0,745.4,758.2,738,7.4,20.2,-0.9150
IO2303-P-4700                 ,832.2,832.6,818,6,49.642,152,-1.0,832.6,851,830.8,1.8,20.2,-0.9430
IO2303-P-4800                 ,931.2,931.2,931.2,1,9.312,138,0.0,931.2,946.4,925,6.2,21.4,-0.9630
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1043.8,1020.6,5.6,23.2,-0.9740
IO2303-P-5000                 ,1106.6,1106.6,1106.4,4,44.374,163,2.0,1106.4,1142.4,1118,-11.6,24.4,-0.9780
IO2306-C-3100                 ,792.8,806.8,792.8,3,23.946,117,2.0,806.8,775.4,798,8.8,-22.6,0.8750
IO2306-C-3200                 ,705.2,710.6,680.4,10,69.87,230,-9.0,680.4,680.4,711.8,-31.4,-31.4,0.8580
IO2306-C-3300                 ,599.8,599.8,599.8,1,5.998,173,0.0,599.8,601.2,621,-21.2,-19.8,0.8170
IO2306-C-3400                 ,,,,0,0,134,0.0,554.6,524.8,543.8,10.8,-19.0,0.7730
IO2306-C-3500                 ,460.6,460.6,450.2,3,13.656,190,-1.0,450.2,451.8,472.4,-22.2,-20.6,0.7250
IO2306-C-3600                 ,408.6,414.4,408.6,4,16.454,196,0.0,413.8,385.8,406,7.8,-20.2,0.6700
IO2306-C-3700                 ,341.8,346.8,341.8,8,27.444,137,7.0,346.8,325.8,344.4,2.4,-18.6,0.6120
IO2306-C-3800                 ,292.6,292.6,279.2,15,43.066,267,-7.0,279.2,273.8,290.4,-11.2,-16.6,0.5510
IO2306-C-3900                 ,237.6,244.8,224.6,20,46.544,139,0.0,224.6,226.2,242.8,-18.2,-16.6,0.4900
IO2306-C-4000                 ,201.4,212,183.4,46,90.986,291,4.0,183.4,183.4,204.2,-20.8,-20.8,0.4290
IO2306-C-4100                 ,158.6,173.6,148.2,17,27.388,366,5.0,148.2,148.2,163.2,-15.0,-15.0,0.3710
IO2306-C-4200                 ,135.8,139.6,125,27,35.396,284,-5.0,126.4,125.2,133.8,-7.4,-8.6,0.3230
IO2306-C-4300                 ,112,113.6,104.6,66,74.734,388,27.0,104.6,102.4,111.4,-6.8,-9.0,0.2770
IO2306-C-4400                 ,90.4,97.6,87,95,86.87,227,11.0,87,83.2,89.8,-2.8,-6.6,0.2350
IO2306-C-4500                 ,76,82,69,100,71.864,225,17.0,69,68.2,73.4,-4.4,-5.2,0.1990
IO2306-C-4600                 ,62.6,67,56,50,29.642,410,0.0,58.8,57,61.4,-2.6,-4.4,0.1710
IO2306-C-4700                 ,48.6,55.6,46,102,49.41,261,15.0,47.8,47.8,50,-2.2,-2.2,0.1460
IO2306-C-4800                 ,40.4,48,39.8,137,60.012,391,-60.0,40.4,38.8,40.8,-0.4,-2.0,0.1230
IO2306-C-4900                 ,33.4,39.4,32.2,133,48.656,376,-65.0,32.2,32.6,34.8,-2.6,-2.2,0.1050
IO2306-C-5000                 ,29.8,35.8,27.8,111,34.426,1219,-4.0,28.6,28.6,29.8,-1.2,-1.2,0.0920
IO2306-P-3100                 ,32.6,34.8,31,43,14.032,421,15.0,34.2,34.4,31.8,2.4,2.6,-0.0980
IO2306-P-3200                 ,42.8,48.8,42.6,112,51.278,392,37.0,46.2,47.6,44.6,1.6,3.0,-0.1290
IO2306-P-3300                 ,60.6,65.4,60.6,8,5.054,464,0.0,61.6,61.8,59.8,1.8,2.0,-0.1640
IO2306-P-3400                 ,79.2,85.6,77.6,81,64.346,894,27.0,82.8,82.8,80.6,2.2,2.2,-0.2080
IO2306-P-3500                 ,106.4,112,101.8,14,15.07,427,0.0,109.2,110.2,105.8,3.4,4.4,-0.2590
IO2306-P-3600                 ,137,141.2,132,17,23.264,535,6.0,140.8,143.6,136.6,4.2,7.0,-0.3150
IO2306-P-3700                 ,174,174,170.6,4,6.918,338,1.0,170.6,182.2,173.4,-2.8,8.8,-0.3750
IO2306-P-3800                 ,224.2,225.4,217.6,19,42.064,846,5.0,225.2,225.6,217.2,8.0,8.4,-0.4370
IO2306-P-3900                 ,270.4,280,270.4,8,21.79,304,3.0,280,279.8,267.4,12.6,12.4,-0.5000
IO2306-P-4000                 ,324,331.6,321.6,26,84.348,126,3.0,331,338,324.2,6.8,13.8,-0.5610
IO2306-P-4100                 ,390.8,390.8,383.2,11,42.456,132,7.0,387,401.4,383.4,3.6,18.0,-0.6200
IO2306-P-4200                 ,459.4,462.6,459.2,5,23.054,192,1.0,459.2,472.4,452,7.2,20.4,-0.6740
IO2306-P-4300                 ,524.8,542,524,4,21.278,143,3.0,542,546.2,524.2,17.8,22.0,-0.7250
IO2306-P-4400                 ,610.4,629.4,610.4,13,78.954,55,-7.0,629.4,628.2,600.6,28.8,27.6,-0.7660
IO2306-P-4500                 ,690.4,715.6,690.4,5,34.958,124,-1.0,715.6,715.6,681.6,34.0,34.0,-0.7970
IO2306-P-4600                 ,777.2,777.2,777.2,6,46.632,107,-6.0,777.2,800.4,766.6,10.6,33.8,-0.8310
IO2306-P-4700                 ,871.4,871.4,871.4,1,8.714,143,-1.0,871.4,888.8,853.4,18.0,35.4,-0.8600
IO2306-P-4800                 ,,,,0,0,131,0.0,960.8,978,942.6,18.2,35.4,-0.8860
IO2306-P-4900                 ,,,,0,0,135,0.0,1087.6,1070,1030.8,56.8,39.2,-0.9070
IO2306-P-5000                 ,,,,0,0,210,0.0,1144,1164.8,1123.2,20.8,41.6,-0.9210
IO2309-C-3100                 ,786.6,787,765,32,248.63,148,17.0,765,765,798.4,-33.4,-33.4,0.8620
IO2309-C-3200                 ,,,,0,0,110,0.0,715.8,685.6,714.6,1.2,-29.0,0.8270
IO2309-C-3300                 ,630,630,630,1,6.3,199,0.0,630,605,630.4,-0.4,-25.4,0.7920
IO2309-C-3400                 ,553.6,553.6,536.2,7,38.104,116,-1.0,536.2,536,565.2,-29.0,-29.2,0.7460
IO2309-C-3500                 ,499.6,501.4,470.6,5,24.45,124,-1.0,470.6,471.2,502.2,-31.6,-31.0,0.6980
IO2309-C-3600                 ,409.6,409.6,409.6,1,4.096,75,1.0,409.6,411,434.8,-25.2,-23.8,0.6480
IO2309-C-3700                 ,374.2,375.8,350,11,40.426,116,-3.0,350,350,375.4,-25.4,-25.4,0.5970
IO2309-C-3800                 ,324,325.6,303.8,11,34.964,178,6.0,303.8,304,323.6,-19.8,-19.6,0.5440
IO2309-C-3900                 ,281.6,281.6,269.8,34,93.05,176,20.0,277,262.4,280.4,-3.4,-18.0,0.4920
IO2309-C-4000                 ,235.6,240,222.2,16,36.49,309,-1.0,222.2,223.6,240.8,-18.6,-17.2,0.4420
IO2309-C-4100                 ,206,206,186,5,9.93,124,2.0,186,189.2,205.2,-19.2,-16.0,0.3940
IO2309-C-4200                 ,173.6,173.6,160,2,3.336,151,0.0,160,160.4,174.2,-14.2,-13.8,0.3490
IO2309-C-4300                 ,147,148,132.6,16,22.868,177,-2.0,132.6,135.4,143.8,-11.2,-8.4,0.3070
IO2309-C-4400                 ,124,125.4,110.8,102,118.934,535,50.0,111.6,114,124.2,-12.6,-10.2,0.2690
IO2309-P-3100                 ,61.6,64.8,57.8,29,17.71,258,-6.0,64.2,63.6,60.2,4.0,3.4,-0.1370
IO2309-P-3200                 ,77.8,80.4,74,5,3.868,631,3.0,80.4,82,77.6,2.8,4.4,-0.1690
IO2309-P-3300                 ,99.6,101,97.2,45,44.922,950,16.0,101,103.4,100.2,0.8,3.2,-0.2050
IO2309-P-3400                 ,128.4,131.2,121.6,20,25.522,804,4.0,127.6,127.6,122.8,4.8,4.8,-0.2450
IO2309-P-3500                 ,154.4,160,154.4,14,21.994,228,5.0,158.2,159.2,154.6,3.6,4.6,-0.2900
IO2309-P-3600                 ,187,196.4,187,3,5.782,118,-1.0,196.4,198,190.2,6.2,7.8,-0.3380
IO2309-P-3700                 ,236.8,242.2,223,35,81.894,116,-11.0,242.2,241,231.2,11.0,9.8,-0.3880
IO2309-P-3800                 ,278,281,274,31,86.27,177,25.0,276,290.6,277,-1.0,13.6,-0.4380
IO2309-P-3900                 ,,,,0,0,93,0.0,326.8,342.8,328.8,-2.0,14.0,-0.4890
IO2309-P-4000                 ,,,,0,0,237,0.0,386.4,404.2,387,-0.6,17.2,-0.5370
IO2309-P-4100                 ,453.6,455,453.6,2,9.086,52,2.0,455,467.4,448,7.0,19.4,-0.5840
IO2309-P-4200                 ,520,529,520,2,10.49,65,0.0,529,536.6,515,14.0,21.6,-0.6280
IO2309-P-4300                 ,583.8,607.6,583.8,3,17.766,129,2.0,607.6,609,586.2,21.4,22.8,-0.6690
IO2309-P-4400                 ,,,,0,0,255,0.0,675,688,660.8,14.2,27.2,-0.7040
小计,,,,129711,63559.444,192526.0,1936.0,,,,,,
MO2211-C-5300                 ,1406,1406,1399.6,3,42.09,61,-1.0,1399.6,1402.2,1438.2,-38.6,-36.0,0.9970
MO2211-C-5400                 ,1372.6,1372.6,1372.6,1,13.726,38,-1.0,1372.6,1302,1338,34.6,-36.0,0.9980
MO2211-C-5500                 ,1267.4,1267.4,1214.4,3,37.198,37,-1.0,1214.4,1202,1238,-23.6,-36.0,0.9980
MO2211-C-5600                 ,1144,1144,1114.2,4,45.074,48,-1.0,1114.2,1102,1146.2,-32.0,-44.2,0.9980
MO2211-C-5700                 ,1026,1026,1026,2,20.64,44,-1.0,1026,1002,1038,-12.0,-36.0,0.9980
MO2211-C-5800                 ,955,964,905,11,104.254,67,-3.0,905,902,938,-33.0,-36.0,0.9980
MO2211-C-5900                 ,847.8,863.4,840.6,16,136.116,86,-7.0,845.6,802,851.8,-6.2,-49.8,0.9980
MO2211-C-6000                 ,762.8,767,698.2,40,295.35,112,-9.0,701,702,738,-37.0,-36.0,0.9980
MO2211-C-6100                 ,662.4,667,597.8,55,348.332,234,-4.0,597.8,602,638.2,-40.4,-36.2,0.9960
MO2211-C-6200                 ,561.6,561.6,499,72,385.778,322,0.0,500.6,502.4,538.4,-37.8,-36.0,0.9930
MO2211-C-6300                 ,453.4,465.2,399.4,87,381.842,547,-15.0,401.6,402.8,439,-37.4,-36.2,0.9850
MO2211-C-6400                 ,347.2,368.8,296.2,271,901.758,598,-29.0,301.8,304.6,348,-46.2,-43.4,0.9620
MO2211-C-6500                 ,250,273.4,196.4,898,2052.562,712,-7.0,201,209.8,250,-49.0,-40.2,0.8990
MO2211-C-6600                 ,156,181.2,106.6,5294,7112.124,1247,-906.0,115.4,115.4,156,-40.6,-40.6,0.8030
MO2211-C-6700                 ,79,102.2,40.2,10070,6842.018,2855,256.0,46,46,82.4,-36.4,-36.4,0.5100
MO2211-C-6800                 ,37.8,47.6,11.6,10667,3087.51,2785,-148.0,14.6,14.6,36.4,-21.8,-21.8,0.2140
MO2211-C-6900                 ,28,28,3,4534,485.526,2171,476.0,4.2,4.2,14,-9.8,-9.8,0.0720
MO2211-C-7000                 ,5,7.2,1.4,2008,84.08,2254,95.0,1.8,1.8,4.8,-3.0,-3.0,0.0300
MO2211-C-7100                 ,1.8,2.2,.4,626,6.892,942,-174.0,.6,.6,1.6,-1.0,-1.0,0.0110
MO2211-C-7200                 ,1,1,.2,219,1.258,885,-48.0,.4,.2,.8,-0.4,-0.6,0.0050
MO2211-C-7300                 ,.4,.6,.2,114,0.278,359,-44.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2211-C-7400                 ,.2,.2,.2,54,0.124,136,-13.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2211-C-7500                 ,.4,.4,.2,53,0.118,168,-25.0,.2,.2,.2,0.0,0.0,0.0040
MO2211-C-7600                 ,.2,.4,.2,50,0.102,89,-27.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7700                 ,.2,.2,.2,93,0.186,71,-41.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7800                 ,.2,.2,.2,118,0.236,81,-31.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7900                 ,.2,.2,.2,109,0.218,55,-41.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-8000                 ,.2,.2,.2,127,0.254,97,-42.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-C-8100                 ,.2,.2,.2,61,0.122,74,-29.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-P-5300                 ,,,,0,0,443,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2211-P-5400                 ,,,,0,0,248,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2211-P-5500                 ,,,,0,0,292,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2211-P-5600                 ,.2,.4,.2,4,0.01,488,-1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2211-P-5700                 ,.2,.4,.2,27,0.056,672,-17.0,.4,.2,.2,0.2,0.0,-0.0030
MO2211-P-5800                 ,.4,.4,.2,27,0.058,515,-8.0,.2,.2,.2,0.0,0.0,-0.0030
MO2211-P-5900                 ,.2,.4,.2,36,0.11,1037,-27.0,.4,.2,.2,0.2,0.0,-0.0020
MO2211-P-6000                 ,.4,.4,.2,73,0.228,1155,-40.0,.2,.4,.4,-0.2,0.0,-0.0020
MO2211-P-6100                 ,.6,.8,.4,267,1.458,1200,-159.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2211-P-6200                 ,.8,1.2,.4,510,3.502,1582,-329.0,.6,.6,1,-0.4,-0.4,-0.0080
MO2211-P-6300                 ,1.2,1.4,.8,394,4.008,1631,-264.0,.8,.8,1,-0.2,-0.2,-0.0120
MO2211-P-6400                 ,1.8,2.4,1.2,1356,25.172,2484,-313.0,1.6,1.6,1.6,0.0,0.0,-0.0260
MO2211-P-6500                 ,4.8,6,3.4,2152,98.292,3041,-3.0,4.6,4.6,4.2,0.4,0.4,-0.0720
MO2211-P-6600                 ,13.8,18.2,10,7027,980.198,2161,-382.0,15.2,15.2,12.6,2.6,2.6,-0.2080
MO2211-P-6700                 ,39.8,53,30.4,9813,4129.688,2416,-942.0,48.2,48.2,36,12.2,12.2,-0.4900
MO2211-P-6800                 ,94.2,121.8,75,5231,5056.368,962,301.0,118,118,90.2,27.8,27.8,-0.7550
MO2211-P-6900                 ,165.8,210.6,149.4,963,1749.444,217,36.0,204,205,168,36.0,37.0,-0.9000
MO2211-P-7000                 ,251.2,304.2,237,168,449.298,125,2.0,301,299.8,266.6,34.4,33.2,-0.9670
MO2211-P-7100                 ,337.4,404.6,336.4,19,71.284,57,6.0,399.6,398.4,363.4,36.2,35.0,-0.9890
MO2211-P-7200                 ,502.8,502.8,502.8,2,10.056,60,-2.0,502.8,498,462.4,40.4,35.6,-0.9960
MO2211-P-7300                 ,557,557,557,4,22.28,58,-2.0,557,601,562,-5.0,39.0,-0.9720
MO2211-P-7400                 ,636.2,637,636.2,8,51.694,20,2.0,637,698,662,-25.0,36.0,-0.9980
MO2211-P-7500                 ,,,,0,0,23,0.0,871.2,797.8,762,109.2,35.8,-0.9990
MO2211-P-7600                 ,885.8,885.8,885.8,1,8.858,23,0.0,885.8,898,861.8,24.0,36.2,-0.9990
MO2211-P-7700                 ,985.6,985.6,985.6,2,19.476,26,-1.0,985.6,998,962,23.6,36.0,-0.9980
MO2211-P-7800                 ,1085.4,1085.4,1085.4,1,10.854,20,0.0,1085.4,1098,1062,23.4,36.0,-0.9980
MO2211-P-7900                 ,,,,0,0,23,0.0,1257,1198,1162,95.0,36.0,-0.9970
MO2211-P-8000                 ,,,,0,0,26,0.0,1274,1301.4,1262.2,11.8,39.2,-0.9820
MO2211-P-8100                 ,,,,0,0,27,0.0,1472,1401.2,1362.4,109.6,38.8,-0.9830
MO2212-C-5300                 ,1443,1443,1418,3,42.79,33,-1.0,1418,1387,1432.6,-14.6,-45.6,0.9870
MO2212-C-5400                 ,1332.2,1349,1332.2,14,187.914,29,1.0,1345.6,1287.6,1335.2,10.4,-47.6,0.9840
MO2212-C-5500                 ,1245.6,1264.4,1220.6,4,49.638,34,-1.0,1220.6,1188.6,1236.2,-15.6,-47.6,0.9810
MO2212-C-5600                 ,1148,1165.4,1090,14,159.418,33,-3.0,1090,1089.8,1137.8,-47.8,-48.0,0.9760
MO2212-C-5700                 ,1053.6,1067.2,986.2,8,82.774,46,-1.0,986.2,991.6,1039,-52.8,-47.4,0.9690
MO2212-C-5800                 ,953,955,888.8,9,83.316,31,0.0,905.2,893.4,942,-36.8,-48.6,0.9610
MO2212-C-5900                 ,855.6,860,797.6,8,65.75,43,2.0,802.8,797.8,836.4,-33.6,-38.6,0.9450
MO2212-C-6000                 ,758,758,700,16,116.248,51,-6.0,712.4,702.2,740.8,-28.4,-38.6,0.9270
MO2212-C-6100                 ,672.6,672.6,672.6,2,13.452,69,-1.0,672.6,609,654.4,18.2,-45.4,0.9000
MO2212-C-6200                 ,562.8,576.6,513.6,26,143.39,156,-6.0,537.4,513.6,563.4,-26.0,-49.8,0.8760
MO2212-C-6300                 ,493.2,493.4,427,61,284.476,157,-7.0,432.6,429.4,477,-44.4,-47.6,0.8220
MO2212-C-6400                 ,407.2,412.8,345,53,202.082,311,-7.0,353,351.4,395.6,-42.6,-44.2,0.7560
MO2212-C-6500                 ,325,339.6,275.6,135,412.878,247,7.0,276,278,319.4,-43.4,-41.4,0.6810
MO2212-C-6600                 ,250.2,271.2,209.8,379,896.45,434,-29.0,213,214.8,253.6,-40.6,-38.8,0.5930
MO2212-C-6700                 ,194.8,210.6,156.8,1242,2202.772,1045,131.0,161,163.2,194.8,-33.8,-31.6,0.4990
MO2212-C-6800                 ,146.8,160.6,115,1889,2582.654,1471,473.0,119.4,119.4,146.8,-27.4,-27.4,0.4070
MO2212-C-6900                 ,110,119.4,83.2,860,858.616,1216,80.0,86.4,87.6,108.2,-21.8,-20.6,0.3230
MO2212-C-7000                 ,75,88.8,60.6,1144,838.366,1272,16.0,63,62.8,80,-17.0,-17.2,0.2500
MO2212-C-7100                 ,56.4,65.6,43.4,538,303.556,515,16.0,47.2,47.2,59.6,-12.4,-12.4,0.1950
MO2212-C-7200                 ,44.2,47.6,30.8,520,199.658,1075,244.0,35,35,44,-9.0,-9.0,0.1500
MO2212-C-7300                 ,30.8,34.8,22.4,203,53.844,491,65.0,23.8,23.8,32,-8.2,-8.2,0.1090
MO2212-C-7400                 ,21,24.6,16.2,488,98.942,945,114.0,18,18,22.6,-4.6,-4.6,0.0840
MO2212-C-7500                 ,15.4,18.2,13.2,102,16.184,90,90.0,13.6,13.6,15.6,-2.0,-2.0,0.0650
MO2212-C-7600                 ,12,14.4,9.4,198,24.072,770,57.0,10.4,10.4,12.6,-2.2,-2.2,0.0500
MO2212-C-7800                 ,8.2,8.2,6,78,5.496,298,12.0,7,7,8,-1.0,-1.0,0.0330
MO2212-C-8000                 ,5,6,4.6,104,5.608,1224,45.0,5.4,5.4,5.6,-0.2,-0.2,0.0250
MO2212-C-8200                 ,3.6,4,3.4,48,1.78,329,19.0,3.8,3.8,4,-0.2,-0.2,0.0170
MO2212-P-5300                 ,2.4,3.4,2.4,489,15.41,726,-40.0,3,3,2.4,0.6,0.6,-0.0120
MO2212-P-5400                 ,2.8,3.8,2.8,155,5.322,415,-17.0,3.4,3.4,2.8,0.6,0.6,-0.0140
MO2212-P-5500                 ,3.4,4.4,3.4,120,4.9,572,21.0,4,4,3.6,0.4,0.4,-0.0170
MO2212-P-5600                 ,4.4,5.6,4.4,118,6.006,550,27.0,5,5,4.4,0.6,0.6,-0.0220
MO2212-P-5700                 ,6,7.4,6,73,4.84,473,-9.0,6.8,6.8,5.8,1.0,1.0,-0.0290
MO2212-P-5800                 ,8.4,10.2,8.4,169,15.122,566,17.0,9.2,9.2,7.8,1.4,1.4,-0.0400
MO2212-P-5900                 ,10.2,12.8,10,347,39.618,600,-40.0,12.6,12.6,10.4,2.2,2.2,-0.0540
MO2212-P-6000                 ,15,18.2,14,580,93.948,1171,47.0,17.2,17.2,15,2.2,2.2,-0.0730
MO2212-P-6100                 ,20,23.8,19.2,287,61.376,824,32.0,23.8,23.8,20.2,3.6,3.6,-0.0990
MO2212-P-6200                 ,27.4,33.6,26.6,279,84.848,886,28.0,33.6,33,28,5.6,5.0,-0.1340
MO2212-P-6300                 ,39.8,49.4,38,512,221.534,780,13.0,49.4,49.4,42.4,7.0,7.0,-0.1870
MO2212-P-6400                 ,56.6,69.6,54.2,759,471.518,1266,194.0,68.8,68.8,61.8,7.0,7.0,-0.2470
MO2212-P-6500                 ,81.8,97.6,76,615,540.902,779,-67.0,96.8,96.8,83.6,13.2,13.2,-0.3220
MO2212-P-6600                 ,116.4,135.2,105.8,799,978.902,1355,102.0,133.8,130.6,115.2,18.6,15.4,-0.4070
MO2212-P-6700                 ,150.2,183.4,145.4,675,1100.008,497,132.0,180.8,180.8,155.4,25.4,25.4,-0.4980
MO2212-P-6800                 ,212.2,238.6,195,588,1237.47,346,181.0,238.6,238.6,213.8,24.8,24.8,-0.5870
MO2212-P-6900                 ,268.6,308.8,254.2,93,252.794,145,11.0,306.2,306.2,269.6,36.6,36.6,-0.6690
MO2212-P-7000                 ,330,383,322.8,50,171.704,116,15.0,383,383,342.8,40.2,40.2,-0.7360
MO2212-P-7100                 ,419.2,464,403.4,33,142.966,36,2.0,460.8,464,421.6,39.2,42.4,-0.7950
MO2212-P-7200                 ,503.6,547.4,503.6,10,52.07,137,6.0,547.4,554,505.6,41.8,48.4,-0.8330
MO2212-P-7300                 ,607,630.6,607,4,24.752,18,3.0,630.6,645.8,593.6,37.0,52.2,-0.8640
MO2212-P-7400                 ,657.8,727.4,657.8,7,48.254,64,-6.0,727.4,739.6,686,41.4,53.6,-0.8890
MO2212-P-7500                 ,,,,0,0,0,0.0,787,829.6,787,0.0,42.6,-0.9210
MO2212-P-7600                 ,864.2,890,864.2,3,26.43,50,1.0,888.8,925.8,876.8,12.0,49.0,-0.9370
MO2212-P-7800                 ,1042.6,1084.2,1042.6,5,53.442,81,0.0,1084,1123.6,1075,9.0,48.6,-0.9490
MO2212-P-8000                 ,1257,1282.4,1257,3,38.218,124,0.0,1282.4,1316.2,1276.4,6.0,39.8,-0.9740
MO2212-P-8200                 ,1467.2,1480.2,1467.2,3,44.276,56,0.0,1480.2,1515.4,1475.2,5.0,40.2,-0.9780
MO2301-C-5600                 ,,,,0,0,16,0.0,1083.8,1071.2,1110.6,-26.8,-39.4,0.9430
MO2301-C-5700                 ,1015.8,1015.8,976.8,11,109.996,8,-2.0,976.8,977,1021,-44.2,-44.0,0.9270
MO2301-C-5800                 ,,,,0,0,18,0.0,925.2,890.6,924.6,0.6,-34.0,0.8980
MO2301-C-5900                 ,,,,0,0,32,0.0,835,802.2,837.2,-2.2,-35.0,0.8720
MO2301-C-6000                 ,,,,0,0,7,0.0,746.2,713.6,747.2,-1.0,-33.6,0.8450
MO2301-C-6100                 ,665,665,621,2,12.86,18,0.0,621,631.4,662.2,-41.2,-30.8,0.8080
MO2301-C-6200                 ,,,,0,0,37,0.0,578,551.8,582.2,-4.2,-30.4,0.7680
MO2301-C-6300                 ,467.6,467.6,467.6,1,4.676,79,1.0,467.6,478.4,506.6,-39.0,-28.2,0.7200
MO2301-C-6400                 ,433,433,400,10,40.66,65,0.0,400,410.4,436.8,-36.8,-26.4,0.6680
MO2301-C-6500                 ,367.4,367.4,348,12,43.424,37,5.0,348,347,373,-25.0,-26.0,0.6120
MO2301-C-6600                 ,321.8,329.8,280.8,70,220.87,91,-38.0,286,290.2,315.8,-29.8,-25.6,0.5520
MO2301-C-6700                 ,263.2,277.6,232,82,206.394,97,41.0,238.6,239.8,266.6,-28.0,-26.8,0.4920
MO2301-C-6800                 ,218.8,218.8,188.4,19,38.83,149,0.0,197.6,196.4,216.4,-18.8,-20.0,0.4320
MO2301-C-6900                 ,178.2,179,153.8,87,145.16,82,16.0,153.8,159.2,174.6,-20.8,-15.4,0.3740
MO2301-C-7000                 ,145.8,154.4,123.6,69,99.61,146,32.0,132,131.2,145.6,-13.6,-14.4,0.3220
MO2301-C-7100                 ,119.2,124.8,101.6,68,80.38,125,18.0,101.6,101.6,117.2,-15.6,-15.6,0.2690
MO2301-C-7200                 ,94.8,94.8,83.6,31,27.916,185,9.0,83.6,81.2,95.2,-11.6,-14.0,0.2260
MO2301-C-7300                 ,75.8,80.8,69.4,29,21.282,21,2.0,69.4,65.2,75.8,-6.4,-10.6,0.1880
MO2301-C-7400                 ,61.6,61.6,51.2,33,18.65,55,9.0,52,53,61.6,-9.6,-8.6,0.1580
MO2301-C-7500                 ,51.2,51.2,39.8,9,3.95,6,6.0,43,43,50.6,-7.6,-7.6,0.1320
MO2301-P-5600                 ,18.2,19.4,15.4,45,7.788,114,8.0,18.2,18.2,17.6,0.6,0.6,-0.0550
MO2301-P-5700                 ,24.8,24.8,21.2,66,14.702,67,-3.0,21.8,23.2,23.4,-1.6,-0.2,-0.0690
MO2301-P-5800                 ,29.2,29.4,28.4,61,17.74,119,39.0,29.4,30.6,29,0.4,1.6,-0.0890
MO2301-P-5900                 ,38.8,38.8,34,22,8.028,79,7.0,35,39.8,39.2,-4.2,0.6,-0.1130
MO2301-P-6000                 ,49,52.6,46.8,59,28.598,132,25.0,50.4,51.2,51.2,-0.8,0.0,-0.1410
MO2301-P-6100                 ,64,66.8,64,69,45.548,38,-3.0,66.4,68,65.6,0.8,2.4,-0.1790
MO2301-P-6200                 ,80.4,90.4,80.4,96,81.996,134,-8.0,90.4,90.4,89,1.4,1.4,-0.2230
MO2301-P-6300                 ,106.4,107,101.8,4,4.222,101,4.0,107,113,108.4,-1.4,4.6,-0.2690
MO2301-P-6400                 ,145,145,138,3,4.27,88,0.0,138,145,137.6,0.4,7.4,-0.3240
MO2301-P-6500                 ,171.2,171.2,165.6,5,8.448,53,0.0,165.6,182.2,172.6,-7.0,9.6,-0.3820
MO2301-P-6600                 ,209.4,226,209.4,22,48.188,95,-13.0,217,226.2,212.8,4.2,13.4,-0.4430
MO2301-P-6700                 ,252.8,282.6,252.8,38,98.93,52,18.0,271.4,272,261.8,9.6,10.2,-0.5060
MO2301-P-6800                 ,,,,0,0,23,0.0,314.8,334.8,316,-1.2,18.8,-0.5660
MO2301-P-6900                 ,359,397.2,359,14,53.748,38,8.0,383.8,397,377.2,6.6,19.8,-0.6250
MO2301-P-7000                 ,,,,0,0,13,0.0,443.2,465.4,443.2,0.0,22.2,-0.6800
MO2301-P-7100                 ,,,,0,0,16,0.0,515.4,536.8,518.2,-2.8,18.6,-0.7340
MO2301-P-7200                 ,,,,0,0,24,0.0,592.4,616.6,592.8,-0.4,23.8,-0.7780
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,697,676.4,54.4,20.6,-0.8210
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,783.4,760,124.2,23.4,-0.8550
MO2301-P-7500                 ,826,826,826,1,8.26,1,1.0,826,871.6,851.2,-25.2,20.4,-0.8860
MO2303-C-5200                 ,,,,0,0,35,0.0,1445.6,1413.4,1468.6,-23.0,-55.2,0.9610
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1228.6,1282.8,-92.8,-54.2,0.9310
