合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4900                 ,24.4,24.4,19.8,58,12.58,432,27.0,19.8,23.2,24.6,-4.8,-1.4,0.0820
IO2306-C-5000                 ,20.8,21.2,17.2,174,34.352,1465,101.0,20.6,20.6,22,-1.4,-1.4,0.0720
IO2306-P-3100                 ,39.2,39.4,35,16,5.882,404,1.0,35.4,37.2,39.4,-4.0,-2.2,-0.1090
IO2306-P-3200                 ,53,53.4,49,23,11.848,379,-5.0,50.6,50.8,52.6,-2.0,-1.8,-0.1420
IO2306-P-3300                 ,71.8,73,68.4,11,7.812,465,-3.0,68.4,69.6,71.2,-2.8,-1.6,-0.1840
IO2306-P-3400                 ,99.6,99.6,90,13,12.496,934,2.0,90,93.2,96,-6.0,-2.8,-0.2330
IO2306-P-3500                 ,124.4,131,114,21,26.546,455,-2.0,114,119,124.4,-10.4,-5.4,-0.2860
IO2306-P-3600                 ,161.4,161.4,161.4,1,1.614,590,0.0,161.4,157.2,160.8,0.6,-3.6,-0.3470
IO2306-P-3700                 ,210.8,211.6,198,11,22.588,348,3.0,198,200.2,201.8,-3.8,-1.6,-0.4110
IO2306-P-3800                 ,257,258.6,243,27,68.842,856,3.0,246.8,252.4,253,-6.2,-0.6,-0.4760
IO2306-P-3900                 ,303.6,303.8,303.6,3,9.112,312,-1.0,303.8,303.8,310.6,-6.8,-6.8,-0.5410
IO2306-P-4000                 ,,,,0,0,130,0.0,374,364.6,370.2,3.8,-5.6,-0.6050
IO2306-P-4100                 ,,,,0,0,129,0.0,429.2,435.4,441,-11.8,-5.6,-0.6610
IO2306-P-4200                 ,514.2,514.2,502.8,2,10.17,189,-1.0,502.8,508.8,515.4,-12.6,-6.6,-0.7150
IO2306-P-4300                 ,600.8,600.8,578.8,8,47.358,148,4.0,578.8,584.4,596.8,-18.0,-12.4,-0.7670
IO2306-P-4400                 ,656,656,656,3,19.68,58,3.0,656,667.8,680,-24.0,-12.2,-0.8080
IO2306-P-4500                 ,,,,0,0,123,0.0,782,754.2,766,16.0,-11.8,-0.8430
IO2306-P-4600                 ,,,,0,0,107,0.0,823.2,842.2,854.4,-31.2,-12.2,-0.8750
IO2306-P-4700                 ,,,,0,0,143,0.0,965.6,932.4,943.6,22.0,-11.2,-0.9030
IO2306-P-4800                 ,,,,0,0,130,0.0,1048,1022.4,1035.4,12.6,-13.0,-0.9320
IO2306-P-4900                 ,,,,0,0,137,0.0,1126.8,1116.2,1126,0.8,-9.8,-0.9530
IO2306-P-5000                 ,1210,1210,1205.4,6,72.468,212,2.0,1207.2,1211.6,1221.6,-14.4,-10.0,-0.9690
IO2309-C-3100                 ,729,740.8,725.4,27,197.396,187,19.0,730,723.6,729,1.0,-5.4,0.8400
IO2309-C-3200                 ,648.8,657,648.8,13,84.438,115,1.0,657,646.6,649,8.0,-2.4,0.8030
IO2309-C-3300                 ,,,,0,0,198,0.0,558,573.4,573.2,-15.2,0.2,0.7620
IO2309-C-3400                 ,499.8,499.8,499.8,1,4.998,123,1.0,499.8,502.8,504,-4.2,-1.2,0.7180
IO2309-C-3500                 ,440.2,441.4,438.8,4,17.594,122,-4.0,439,437,437.6,1.4,-0.6,0.6710
IO2309-C-3600                 ,385.6,389.6,383.2,7,26.992,85,1.0,384.4,379.4,378.6,5.8,0.8,0.6200
IO2309-C-3700                 ,,,,0,0,112,0.0,321.2,327.2,326.4,-5.2,0.8,0.5680
IO2309-C-3800                 ,283.8,284.4,279,7,19.758,186,-1.0,284,278.2,278.6,5.4,-0.4,0.5150
IO2309-C-3900                 ,242,248.6,242,35,85.722,254,32.0,247.4,237.8,240.2,7.2,-2.4,0.4640
IO2309-C-4000                 ,200.6,202.6,200.6,2,4.032,307,-2.0,202.6,201.4,200.6,2.0,0.8,0.4140
IO2309-C-4100                 ,175,177.6,173,5,8.718,113,-5.0,173.2,169.8,169.4,3.8,0.4,0.3670
IO2309-C-4200                 ,147.8,147.8,147.8,1,1.478,167,0.0,147.8,141.2,142.8,5.0,-1.6,0.3210
IO2309-C-4300                 ,121.2,123.4,118.2,42,50.514,191,-9.0,123,123,120.2,2.8,2.8,0.2860
IO2309-C-4400                 ,96.6,105.2,96.6,29,29.566,490,9.0,102.2,99.2,100.4,1.8,-1.2,0.2450
IO2309-P-3100                 ,71.4,73,67.4,22,15.314,286,16.0,69.2,71,69.2,0.0,1.8,-0.1520
IO2309-P-3200                 ,87.8,90.4,87.4,22,19.59,719,12.0,88.8,88.8,89.8,-1.0,-1.0,-0.1850
IO2309-P-3300                 ,110.8,115.6,109.2,14,15.652,972,1.0,110.6,110.6,113.2,-2.6,-2.6,-0.2230
IO2309-P-3400                 ,143.8,144.2,135,25,35.094,822,1.0,139.8,139.8,137.4,2.4,2.4,-0.2680
IO2309-P-3500                 ,180.2,180.2,164.4,41,70.984,270,34.0,172.6,172.6,171.6,1.0,1.0,-0.3150
IO2309-P-3600                 ,212.8,212.8,210.8,7,14.776,123,6.0,210.8,214.8,212.6,-1.8,2.2,-0.3660
IO2309-P-3700                 ,253,261.8,253,7,17.918,113,0.0,261.8,257.4,257,4.8,0.4,-0.4180
IO2309-P-3800                 ,299.2,305.6,299.2,3,9.092,177,1.0,305.6,308.2,309.4,-3.8,-1.2,-0.4710
IO2309-P-3900                 ,366.4,366.8,366,3,10.992,96,2.0,366.8,364.6,365.4,1.4,-0.8,-0.5240
IO2309-P-4000                 ,425,425,425,2,8.5,236,0.0,425,425.8,425.8,-0.8,0.0,-0.5750
IO2309-P-4100                 ,499.2,500,499.2,5,24.992,59,1.0,500,491.8,492.6,7.4,-0.8,-0.6230
IO2309-P-4200                 ,,,,0,0,66,0.0,575.6,560.2,564,11.6,-3.8,-0.6710
IO2309-P-4300                 ,639,639,639,2,12.78,133,0.0,639,637.2,639,0.0,-1.8,-0.7110
IO2309-P-4400                 ,707.6,727.2,707.6,25,177.924,252,-4.0,727.2,716.2,717.6,9.6,-1.4,-0.7490
小计,,,,93600,61810.628,155928.0,4768.0,,,,,,
MO2212-C-5300                 ,1207.2,1207.2,1207.2,6,72.432,38,6.0,1207.2,1253,1261.6,-54.4,-8.6,0.9720
MO2212-C-5400                 ,1114.2,1114.2,1107.6,13,147.33,34,0.0,1107.6,1147.2,1162.2,-54.6,-15.0,0.9890
MO2212-C-5500                 ,1001,1038,1001,14,144.602,43,1.0,1038,1048,1063.2,-25.2,-15.2,0.9850
MO2212-C-5600                 ,916.6,916.6,909.2,13,121.726,41,1.0,909.2,954.6,966.8,-57.6,-12.2,0.9620
MO2212-C-5700                 ,802.6,810.4,747.8,20,161.66,45,-5.0,747.8,855.8,868.6,-120.8,-12.8,0.9550
MO2212-C-5800                 ,703,712.8,664.8,21,152.83,32,0.0,664.8,758.2,770.6,-105.8,-12.4,0.9430
MO2212-C-5900                 ,647.6,659.8,540.2,11,68.076,39,1.0,659.2,662.4,656.8,2.4,5.6,0.9250
MO2212-C-6000                 ,520,565,457.8,34,173.732,62,5.0,565,568.2,563.2,1.8,5.0,0.8990
MO2212-C-6100                 ,475.2,505.2,367.8,33,146.574,104,12.0,505.2,476.6,486.4,18.8,-9.8,0.8640
MO2212-C-6200                 ,383.6,413.2,293.6,169,596.6,213,30.0,382,390.6,398.2,-16.2,-7.6,0.8110
MO2212-C-6300                 ,310.2,330.8,223.8,280,756.192,262,43.0,306.6,309.2,317.6,-11.0,-8.4,0.7450
MO2212-C-6400                 ,236.4,253.4,164.6,586,1222.768,483,14.0,237.8,237.8,248.2,-10.4,-10.4,0.6580
MO2212-C-6500                 ,177.2,190,116.2,2952,4351.342,1058,673.0,176,176,185.6,-9.6,-9.6,0.5600
MO2212-C-6600                 ,130.6,137.8,82,5208,5710.108,1552,357.0,122.6,122.6,135,-12.4,-12.4,0.4530
MO2212-C-6700                 ,96.6,96.6,57,7027,5275.138,2273,149.0,84,84,96.6,-12.6,-12.6,0.3500
MO2212-C-6800                 ,63,66,38.8,4644,2369.02,2725,305.0,54,54,65.4,-11.4,-11.4,0.2550
MO2212-C-6900                 ,43,44.4,26.6,3162,1069.35,2320,258.0,36.8,36.8,44.2,-7.4,-7.4,0.1850
MO2212-C-7000                 ,30,30,18.2,2274,504.138,2881,121.0,23.4,23.4,29.4,-6.0,-6.0,0.1280
MO2212-C-7100                 ,19,20,12.2,1391,202.31,1128,79.0,15.2,15.2,19.4,-4.2,-4.2,0.0880
MO2212-C-7200                 ,13,13.4,8.4,2176,213.542,1730,196.0,10,10,13,-3.0,-3.0,0.0600
MO2212-C-7300                 ,8.8,9,5.8,921,64.362,462,-118.0,6.6,6.6,9,-2.4,-2.4,0.0410
MO2212-C-7400                 ,6,6,4,620,28.996,1033,74.0,4.4,4.4,6,-1.6,-1.6,0.0280
MO2212-C-7500                 ,4.2,4.2,2.8,230,7.824,336,109.0,3.2,3.2,4.2,-1.0,-1.0,0.0210
MO2212-C-7600                 ,3,3,2.2,354,8.806,823,-10.0,2.4,2.4,3,-0.6,-0.6,0.0150
MO2212-C-7800                 ,2,2,1.6,107,2.012,331,16.0,1.8,1.6,2,-0.2,-0.4,0.0100
MO2212-C-8000                 ,1.8,2,1.6,135,2.494,1137,-46.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
MO2212-C-8200                 ,1.4,1.4,1.4,27,0.378,396,20.0,1.4,1.4,1.4,0.0,0.0,0.0070
MO2212-P-5300                 ,2.2,2.8,1.8,233,5.064,714,-8.0,1.8,1.8,2,-0.2,-0.2,-0.0090
MO2212-P-5400                 ,2.4,3.2,2,176,4.362,442,15.0,2.2,2.2,2.2,0.0,0.0,-0.0110
MO2212-P-5500                 ,3.2,4.2,2.4,171,5.232,637,53.0,2.6,2.6,2.8,-0.2,-0.2,-0.0140
MO2212-P-5600                 ,4,5,2.6,201,7.602,486,36.0,3.4,3.4,3.6,-0.2,-0.2,-0.0180
MO2212-P-5700                 ,5.4,8,4,312,17.154,423,13.0,4.8,4.8,5.2,-0.4,-0.4,-0.0260
MO2212-P-5800                 ,7.4,11.8,5.4,893,74.588,815,60.0,6.8,6.8,7.4,-0.6,-0.6,-0.0370
MO2212-P-5900                 ,10.6,17.8,7.8,1341,166.422,877,133.0,10,10,10.6,-0.6,-0.6,-0.0540
MO2212-P-6000                 ,16.6,27.6,12.2,2580,484.428,1325,71.0,15,15,16.2,-1.2,-1.2,-0.0780
MO2212-P-6100                 ,25.4,42,18.8,2190,628.652,1083,113.0,23.6,23.6,25.6,-2.0,-2.0,-0.1170
MO2212-P-6200                 ,40.4,64.4,30,2898,1282.448,1599,78.0,36.6,36.6,39.2,-2.6,-2.6,-0.1710
MO2212-P-6300                 ,59.2,96,46.8,4177,2827.9,1966,337.0,57,57,59.2,-2.2,-2.2,-0.2450
MO2212-P-6400                 ,86,138,70.8,5135,5110.298,1577,-137.0,81.8,81.8,86.4,-4.6,-4.6,-0.3310
MO2212-P-6500                 ,130,192.4,104.8,5059,7173.384,1232,-83.0,123.4,123.4,125.2,-1.8,-1.8,-0.4380
MO2212-P-6600                 ,174,255,150,3451,6808.77,3172,-9.0,167.6,167.6,172,-4.4,-4.4,-0.5500
MO2212-P-6700                 ,222,328.8,210,926,2413.96,1336,-63.0,228,228,229.4,-1.4,-1.4,-0.6610
MO2212-P-6800                 ,320,407.6,275.6,236,798.108,425,-8.0,312.2,299.6,302.2,10.0,-2.6,-0.7600
MO2212-P-6900                 ,389,481.4,357.2,112,457.428,218,13.0,392,386.4,380.2,11.8,6.2,-0.8230
MO2212-P-7000                 ,475.8,578.8,448.8,45,225.944,149,3.0,466.8,465.2,465.2,1.6,0.0,-0.9120
MO2212-P-7100                 ,630.6,658.2,559.8,14,83.716,53,-2.0,567.6,559,555.4,12.2,3.6,-0.9500
MO2212-P-7200                 ,746.6,754.4,650,14,98.03,168,-2.0,650,662,665.4,-15.4,-3.4,-0.9410
MO2212-P-7300                 ,844,844,790.4,4,32.698,20,-1.0,790.4,758.8,761.6,28.8,-2.8,-0.9590
MO2212-P-7400                 ,972.2,972.2,862.2,9,82.718,78,-3.0,862.2,856.8,859,3.2,-2.2,-0.9710
MO2212-P-7500                 ,988.6,988.6,987.8,7,69.154,19,7.0,987.8,955.4,957.4,30.4,-2.0,-0.9780
MO2212-P-7600                 ,,,,0,0,44,0.0,1018,1054.6,1056.4,-38.4,-1.8,-0.9830
MO2212-P-7800                 ,1297.4,1297.4,1297.4,1,12.974,81,0.0,1297.4,1253.8,1255,42.4,-1.2,-0.9880
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1453.2,1454.4,-86.8,-1.2,-0.9900
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1653.2,1654.2,-88.0,-1.0,-0.9910
MO2301-C-5600                 ,827.4,899.2,827.4,3,26.768,39,0.0,899.2,938.4,950.2,-51.0,-11.8,0.9360
MO2301-C-5700                 ,805.2,805.2,805.2,3,24.656,8,0.0,805.2,844.8,855.2,-50.0,-10.4,0.9170
MO2301-C-5800                 ,716.2,716.2,716.2,2,14.324,19,1.0,716.2,753.2,763.2,-47.0,-10.0,0.8930
MO2301-C-5900                 ,564.4,564.4,564.4,1,5.644,32,0.0,564.4,664,674.8,-110.4,-10.8,0.8640
MO2301-C-6000                 ,539.2,539.2,489.8,5,26.978,40,1.0,489.8,579.8,590.4,-100.6,-10.6,0.8250
MO2301-C-6100                 ,465.2,512.4,413.2,4,18.608,20,1.0,512.4,499,511.2,1.2,-12.2,0.7800
MO2301-C-6200                 ,428.4,428.4,381.6,5,20.244,44,1.0,394.8,424,437,-42.2,-13.0,0.7260
MO2301-C-6300                 ,328.6,365.8,304.4,11,36.432,87,-1.0,351.4,355.6,368.2,-16.8,-12.6,0.6660
MO2301-C-6400                 ,280,307.4,241.6,40,110.096,64,-4.0,296.2,293.8,307.6,-11.4,-13.8,0.6000
MO2301-C-6500                 ,240.2,247.8,182,117,246.73,92,23.0,236,238.4,251.2,-15.2,-12.8,0.5320
MO2301-C-6600                 ,192,202.4,143.6,264,464.552,175,-47.0,190.6,190.6,201.8,-11.2,-11.2,0.4620
MO2301-C-6700                 ,156,162.2,114.6,230,334.304,234,25.0,146.6,150.6,162.8,-16.2,-12.2,0.3940
MO2301-C-6800                 ,126.8,132.2,90,274,301.654,219,18.0,113,115,127.4,-14.4,-12.4,0.3280
MO2301-C-6900                 ,93.4,98.8,70,137,116.268,89,21.0,90.8,90.2,101.6,-10.8,-11.4,0.2720
MO2301-C-7000                 ,78,78,52.2,152,93.12,151,-12.0,68.6,68.6,78.4,-9.8,-9.8,0.2200
MO2301-C-7100                 ,58,58,40,219,106.832,234,63.0,52.6,52.6,57.6,-5.0,-5.0,0.1770
MO2301-C-7200                 ,44.8,44.8,29.6,164,57.594,204,20.0,36.2,38.6,44.8,-8.6,-6.2,0.1390
MO2301-C-7300                 ,31,34.2,20.6,111,29.868,77,18.0,27.2,28.2,33.6,-6.4,-5.4,0.1070
MO2301-C-7400                 ,24.4,24.4,15.2,68,13.206,143,20.0,20.8,21.2,24.2,-3.4,-3.0,0.0840
MO2301-C-7500                 ,18,18,11.2,63,8.7,177,9.0,15,15,18.6,-3.6,-3.6,0.0620
MO2301-P-5600                 ,14,20.2,13.6,38,5.856,135,20.0,13.6,13.6,13.4,0.2,0.2,-0.0500
MO2301-P-5700                 ,23.2,26.6,19.2,8,1.718,82,-1.0,19.2,19.2,19.4,-0.2,-0.2,-0.0690
MO2301-P-5800                 ,29,41.8,27,297,99.364,218,-9.0,28,27.2,27.4,0.6,-0.2,-0.0930
MO2301-P-5900                 ,39,56,37,445,189.178,249,73.0,39.6,37.4,39.2,0.4,-1.8,-0.1240
MO2301-P-6000                 ,56.2,77.4,50.6,414,245.434,318,-3.0,53.8,53.4,52,1.8,1.4,-0.1650
MO2301-P-6100                 ,79.2,104,68.2,59,46.766,86,6.0,74.2,71.6,72.8,1.4,-1.2,-0.2100
MO2301-P-6200                 ,100,134,93.2,57,60.808,189,30.0,99,98,97.2,1.8,0.8,-0.2670
MO2301-P-6300                 ,128,171.6,126.6,143,216.274,189,56.0,128,125.4,127.6,0.4,-2.2,-0.3260
MO2301-P-6400                 ,172,220,155.2,146,271.772,163,27.0,168,164,162.8,5.2,1.2,-0.3950
MO2301-P-6500                 ,207,279.6,207,249,569.832,205,93.0,214.6,212.6,209.8,4.8,2.8,-0.4660
MO2301-P-6600                 ,288.6,338,250.4,179,535.022,137,2.0,266,263.2,262.4,3.6,0.8,-0.5370
MO2301-P-6700                 ,343,402.8,321.6,58,198.342,45,-5.0,322.8,320.4,321,1.8,-0.6,-0.6080
MO2301-P-6800                 ,393.8,475.8,372,35,141.558,33,0.0,391.4,386.4,388.2,3.2,-1.8,-0.6750
MO2301-P-6900                 ,466.4,523.8,459.6,14,67.474,30,-1.0,465.8,458.6,457,8.8,1.6,-0.7360
MO2301-P-7000                 ,574.6,595,544,8,45.386,21,0.0,545,537.6,534.4,10.6,3.2,-0.7890
MO2301-P-7100                 ,690.4,690.4,685,4,27.508,14,1.0,685,620.6,618,67.0,2.6,-0.8350
MO2301-P-7200                 ,767.4,767.4,767.4,5,38.37,32,5.0,767.4,706.2,703.2,64.2,3.0,-0.8770
MO2301-P-7300                 ,859,859,859,4,34.36,10,4.0,859,796.4,791.6,67.4,4.8,-0.9090
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,888.8,882.8,1.4,6.0,-0.9350
MO2301-P-7500                 ,1045,1100.8,1045,4,42.916,4,4.0,1100.8,983,998,102.8,-15.0,-0.9570
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,661.6,668.6,-7.0,-7.0,0.8210
MO2302-C-6000                 ,585.8,585.8,537.8,7,40.526,8,6.0,537.8,582.2,591.4,-53.6,-9.2,0.7810
MO2302-C-6100                 ,,,,0,0,3,0.0,515.4,508.2,517.8,-2.4,-9.6,0.7350
MO2302-C-6200                 ,440,440,440,1,4.4,3,0.0,440,442,452.4,-12.4,-10.4,0.6830
MO2302-C-6300                 ,322.4,322.4,322.4,1,3.224,6,1.0,322.4,379.6,391.4,-69.0,-11.8,0.6290
MO2302-C-6400                 ,310.2,323.8,272.8,12,35.67,10,7.0,317,318,333,-16.0,-15.0,0.5730
MO2302-C-6500                 ,279.4,280.8,224.8,49,126.494,47,31.0,265.4,271.2,286,-20.6,-14.8,0.5160
MO2302-C-6600                 ,235.2,236.8,209.2,24,53.864,40,14.0,221.4,225.6,240.4,-19.0,-14.8,0.4580
MO2302-C-6700                 ,197.2,197.2,188.4,15,28.908,67,-3.0,189,186.6,202.8,-13.8,-16.2,0.4030
MO2302-C-6800                 ,159.8,159.8,159.8,1,1.598,8,1.0,159.8,151.4,167,-7.2,-15.6,0.3490
MO2302-C-6900                 ,,,,0,0,6,0.0,125.2,122.2,139.6,-14.4,-17.4,0.2990
MO2302-C-7000                 ,86.2,106.8,86.2,26,26.576,35,16.0,98.8,98.8,115.4,-16.6,-16.6,0.2540
MO2302-C-7100                 ,78.6,78.6,76.6,24,18.584,24,18.0,76.6,77.4,93.6,-17.0,-16.2,0.2110
MO2302-C-7200                 ,68.6,68.6,57.6,64,43.782,7,5.0,58.2,61,76,-17.8,-15.0,0.1750
MO2302-C-7300                 ,57.8,59.8,43,174,88.832,45,42.0,47.4,47.4,62,-14.6,-14.6,0.1430
MO2302-C-7400                 ,46.4,46.4,34,89,36.564,26,22.0,35.6,36.4,50,-14.4,-13.6,0.1150
MO2302-P-5900                 ,77.6,88,66.4,63,47.636,55,-3.0,66.4,63.6,69,-2.6,-5.4,-0.1670
MO2302-P-6000                 ,102,111.6,86.8,103,99.232,59,0.0,87.4,84,89.4,-2.0,-5.4,-0.2080
MO2302-P-6100                 ,139.4,139.4,139.4,13,17.884,16,11.0,139.4,110.4,115.6,23.8,-5.2,-0.2560
MO2302-P-6200                 ,149,149,148.4,20,29.798,17,5.0,148.6,140.4,149.4,-0.8,-9.0,-0.3080
MO2302-P-6300                 ,224.6,225.2,184.6,12,23.83,18,5.0,184.6,176.6,187.6,-3.0,-11.0,-0.3630
MO2302-P-6400                 ,274.2,277,274.2,17,46.886,19,16.0,275,218.6,228.6,46.4,-10.0,-0.4220
MO2302-P-6500                 ,312.2,312.2,267.6,41,115.538,26,18.0,267.6,267.6,277,-9.4,-9.4,-0.4810
MO2302-P-6600                 ,,,,0,0,1,0.0,336.4,321.4,333.2,3.2,-11.8,-0.5410
MO2302-P-6700                 ,394.2,463.6,378.8,5,20.14,37,1.0,378.8,380.8,396.2,-17.4,-15.4,-0.5990
MO2302-P-6800                 ,461,461,461,1,4.61,5,0.0,461,446,458.8,2.2,-12.8,-0.6550
MO2302-P-6900                 ,526.6,526.6,526.6,2,10.534,2,0.0,526.6,518,526.8,-0.2,-8.8,-0.7060
MO2302-P-7000                 ,602.6,604.6,602.6,7,42.302,14,7.0,604.6,594,606.6,-2.0,-12.6,-0.7530
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,672.4,685.4,4.0,-13.0,-0.7970
MO2302-P-7200                 ,,,,0,0,2,0.0,771.2,755.8,769.4,1.8,-13.6,-0.8350
MO2302-P-7300                 ,,,,0,0,0,0.0,855,842,855,0.0,-13.0,-0.8690
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,930.4,941.6,0.0,-11.2,-0.8980
MO2303-C-5200                 ,,,,0,0,35,0.0,1309.4,1279.6,1286.4,23.0,-6.8,0.9430
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1094.4,1098.6,91.4,-4.2,0.9130
MO2303-C-5600                 ,,,,0,0,67,0.0,1028,918.6,924.6,103.4,-6.0,0.8680
MO2303-C-5800                 ,672.8,696,661.6,4,27.092,91,3.0,696,754.2,758.8,-62.8,-4.6,0.8090
MO2303-C-6000                 ,598,598,521,28,156.898,124,20.0,590,603.8,608.8,-18.8,-5.0,0.7350
MO2303-C-6200                 ,482.8,482.8,423.6,14,62.278,226,1.0,460.6,471.4,479,-18.4,-7.6,0.6480
MO2303-C-6400                 ,344.8,347.8,301.2,18,58.53,165,1.0,347.8,357.8,368.4,-20.6,-10.6,0.5540
MO2303-C-6600                 ,273.2,273.8,224.8,12,29.942,124,2.0,250.8,265.2,271.8,-21.0,-6.6,0.4580
MO2303-C-6800                 ,191,200,154.2,9,16.456,201,-3.0,192.8,192,200.2,-7.4,-8.2,0.3660
MO2303-C-7000                 ,138,140.8,109,116,146.246,318,-30.0,139.2,137.4,144,-4.8,-6.6,0.2860
MO2303-C-7200                 ,101.4,102,75.2,19,15.91,220,-6.0,102,94.8,103,-1.0,-8.2,0.2150
MO2303-C-7400                 ,64.2,66.4,51.6,69,39.992,191,-14.0,63,63,69.8,-6.8,-6.8,0.1560
MO2303-C-7600                 ,49.2,50.2,35.8,85,35.394,390,6.0,42,45.2,49.2,-7.2,-4.0,0.1170
MO2303-C-7800                 ,36.2,36.8,24.8,79,24.144,513,-2.0,31.6,32,36.8,-5.2,-4.8,0.0860
MO2303-C-8000                 ,26.2,26.6,18.2,52,11.388,317,-18.0,21.2,23.2,26.6,-5.4,-3.4,0.0640
MO2303-C-8200                 ,19,19.4,13.4,89,14.568,581,-1.0,16.2,16.2,19,-2.8,-2.8,0.0470
MO2303-P-5200                 ,17.2,25.4,17.2,47,9.52,256,-4.0,19.6,19.2,17,2.6,2.2,-0.0490
MO2303-P-5400                 ,35.2,40.6,33,69,25.57,137,-43.0,33,32.8,29.6,3.4,3.2,-0.0790
MO2303-P-5600                 ,,,,0,0,168,0.0,52.2,55,52,0.2,3.0,-0.1230
MO2303-P-5800                 ,87,110,87,31,31.78,180,11.0,90.2,88.4,84.2,6.0,4.2,-0.1820
MO2303-P-6000                 ,149.8,170.6,138.8,26,39.274,155,5.0,140,136.6,132.6,7.4,4.0,-0.2570
MO2303-P-6200                 ,218.2,232,218.2,6,13.466,112,-1.0,225.8,202.2,197.2,28.6,5.0,-0.3440
MO2303-P-6400                 ,292.8,350.8,292.8,20,65.102,111,6.0,312.2,288.2,283,29.2,5.2,-0.4400
MO2303-P-6600                 ,410,458.2,410,2,8.682,117,-1.0,458.2,393.4,390.2,68.0,3.2,-0.5380
MO2303-P-6800                 ,,,,0,0,81,0.0,521.6,518,512.2,9.4,5.8,-0.6320
MO2303-P-7000                 ,,,,0,0,195,0.0,593,660.4,659.4,-66.4,1.0,-0.7170
MO2303-P-7200                 ,811.6,811.6,811.6,4,32.472,49,0.0,811.6,817.8,812,-0.4,5.8,-0.7880
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,987.8,980.8,-127.2,7.0,-0.8450
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1165.8,1154.2,-156.6,11.6,-0.8910
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1349.8,1346.6,-95.6,3.2,-0.9270
MO2303-P-8000                 ,1552.6,1552.6,1552.6,2,31.052,90,0.0,1552.6,1539.2,1532,20.6,7.2,-0.9520
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1731,1747.8,-162.0,-16.8,-0.9730
MO2306-C-5200                 ,,,,0,0,32,0.0,1304.2,1247.4,1238.4,65.8,9.0,0.8550
MO2306-C-5400                 ,1059.4,1059.4,1059.4,1,10.594,46,1.0,1059.4,1068.2,1072.6,-13.2,-4.4,0.8240
MO2306-C-5600                 ,888,915.2,888,3,27.172,27,0.0,915.2,911.4,917.2,-2.0,-5.8,0.7760
MO2306-C-5800                 ,769.8,769.8,769.8,1,7.698,70,1.0,769.8,768.4,774,-4.2,-5.6,0.7190
MO2306-C-6000                 ,633.8,645,578,11,67.538,120,9.0,645,635.8,641.2,3.8,-5.4,0.6560
MO2306-C-6200                 ,502,519.2,475.8,7,35.202,108,-1.0,519.2,518.8,523.4,-4.2,-4.6,0.5870
MO2306-C-6400                 ,363,410.2,363,3,11.362,68,0.0,410.2,417.8,422.4,-12.2,-4.6,0.5160
MO2306-C-6600                 ,323.6,338.6,323.6,5,16.654,106,0.0,338.4,331,334.6,3.8,-3.6,0.4450
MO2306-C-6800                 ,249.8,259,233,20,51.176,188,1.0,257,257.6,263.2,-6.2,-5.6,0.3760
MO2306-C-7000                 ,206.6,208.2,181.2,83,160.992,525,-28.0,197,199.2,205,-8.0,-5.8,0.3120
MO2306-C-7200                 ,145.8,149.8,141.6,3,4.372,205,1.0,149.8,151.4,156.2,-6.4,-4.8,0.2550
MO2306-C-7400                 ,104.2,117,100.8,18,19.262,397,0.0,117,113.2,121,-4.0,-7.8,0.2040
MO2306-C-7600                 ,93,93.6,77,54,46.478,347,-5.0,87.2,86.2,93,-5.8,-6.8,0.1640
MO2306-C-7800                 ,60,64.6,60,10,6.23,445,0.0,64.6,64.6,71.2,-6.6,-6.6,0.1290
MO2306-C-8000                 ,54.6,55.6,47,70,36.326,389,-1.0,53.8,50,54.8,-1.0,-4.8,0.1040
MO2306-C-8200                 ,42,42.4,35.6,95,37.228,483,15.0,38.6,37.8,42.6,-4.0,-4.8,0.0810
MO2306-P-5200                 ,79.2,96.2,79.2,30,27.918,140,0.0,83.2,81.2,78,5.2,3.2,-0.1240
MO2306-P-5400                 ,115.8,115.8,115.8,2,2.316,130,-2.0,115.8,112.6,109.2,6.6,3.4,-0.1640
MO2306-P-5600                 ,,,,0,0,61,0.0,134.2,154.4,150.2,-16.0,4.2,-0.2130
MO2306-P-5800                 ,202.8,206.2,202.8,2,4.09,95,-1.0,206.2,205.6,203,3.2,2.6,-0.2690
MO2306-P-6000                 ,280.6,308,280.6,3,8.726,105,2.0,284,270.8,267,17.0,3.8,-0.3330
MO2306-P-6200                 ,360.8,396.6,358.4,16,60.288,275,-2.0,358.4,350.4,348.2,10.2,2.2,-0.4030
