合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7000                 ,208,228.4,196.8,27,57.088,276,1.0,204.8,199.2,206.4,-1.6,-7.2,0.3510
MO2303-C-7200                 ,170.2,170.2,139.2,12,17.836,205,-2.0,147.8,146.2,147.2,0.6,-1.0,0.2790
MO2303-C-7400                 ,121,124.2,99.8,35,38.18,122,-5.0,107.4,105.8,109,-1.6,-3.2,0.2170
MO2303-C-7600                 ,84.2,88.4,76,130,106.874,341,-54.0,77.8,76,78.8,-1.0,-2.8,0.1670
MO2303-C-7800                 ,61.2,64.2,51.2,123,69.324,347,38.0,55.2,55.6,57.2,-2.0,-1.6,0.1280
MO2303-C-8000                 ,47.6,47.6,40.2,34,14.736,250,-14.0,41.8,40.4,42,-0.2,-1.6,0.0970
MO2303-C-8200                 ,29.2,35.8,26,167,53.386,566,1.0,31.4,30.4,31.4,0.0,-1.0,0.0750
MO2303-P-5200                 ,26.6,31.6,25,153,42.022,176,-52.0,25,25,28.8,-3.8,-3.8,-0.0540
MO2303-P-5400                 ,43.8,48,39,75,32.076,146,-32.0,39.4,39.6,44.2,-4.8,-4.6,-0.0820
MO2303-P-5600                 ,61.4,68.6,61.4,75,50.416,149,39.0,68.6,61.8,67,1.6,-5.2,-0.1200
MO2303-P-5800                 ,102.4,102.4,93,68,68.99,108,39.0,93,93.4,98.2,-5.2,-4.8,-0.1700
MO2303-P-6000                 ,145.6,145.6,132.4,6,8.422,81,2.0,132.6,137.6,142,-9.4,-4.4,-0.2330
MO2303-P-6200                 ,205.8,211.8,198,14,28.222,120,-3.0,199,196.6,202.8,-3.8,-6.2,-0.3060
MO2303-P-6400                 ,260.4,297.8,260.4,33,91.554,85,4.0,278,273.2,271.4,6.6,1.8,-0.3890
MO2303-P-6600                 ,374,398,374,3,11.46,41,1.0,398,365.6,366.6,31.4,-1.0,-0.4750
MO2303-P-6800                 ,495.2,495.2,495.2,1,4.952,75,1.0,495.2,477.4,476.4,18.8,1.0,-0.5620
MO2303-P-7000                 ,597.6,633.4,597.6,3,18.606,110,0.0,629.6,607,605.2,24.4,1.8,-0.6440
MO2303-P-7200                 ,761.2,763.8,761.2,11,83.392,49,2.0,763.8,752.8,748.8,15.0,4.0,-0.7160
MO2303-P-7400                 ,918.6,918.6,918.6,2,18.372,51,1.0,918.6,910.8,906,12.6,4.8,-0.7790
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1078,1073.2,137.0,4.8,-0.8330
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1258.4,1251,455.2,7.4,-0.8700
MO2303-P-8000                 ,,,,0,0,89,0.0,1462.8,1441.2,1435.2,27.6,6.0,-0.9020
MO2303-P-8200                 ,,,,0,0,104,0.0,1784.6,1627.6,1622.2,162.4,5.4,-0.9290
MO2306-C-5200                 ,1320,1320,1320,1,13.2,31,1.0,1320,1331.8,1330,-10.0,1.8,0.8750
MO2306-C-5400                 ,1170.8,1170.8,1170.8,1,11.708,45,1.0,1170.8,1161.8,1162.8,8.0,-1.0,0.8400
MO2306-C-5600                 ,1003.8,1003.8,1003.8,1,10.038,27,0.0,1003.8,1003.8,1007.8,-4.0,-4.0,0.7950
MO2306-C-5800                 ,900,900,846.4,2,17.464,58,-1.0,846.4,854.2,861.2,-14.8,-7.0,0.7430
MO2306-C-6000                 ,748.6,748.6,704,5,36.106,91,-1.0,704,718.2,721.2,-17.2,-3.0,0.6840
MO2306-C-6200                 ,631,637.4,581.8,27,162.552,114,-5.0,593,596.4,600.4,-7.4,-4.0,0.6200
MO2306-C-6400                 ,510.4,522.2,485.6,6,30.18,71,-2.0,485.6,483.8,492,-6.4,-8.2,0.5530
MO2306-C-6600                 ,409.2,430.4,390.2,96,396.51,103,-21.0,391.4,390.4,395.6,-4.2,-5.2,0.4840
MO2306-C-6800                 ,320,350,312.8,25,80.63,183,10.0,321.6,311.4,315.4,6.2,-4.0,0.4170
MO2306-C-7000                 ,276.8,276.8,245.8,62,161.518,432,-7.0,248,245.8,249.6,-1.6,-3.8,0.3530
MO2306-C-7200                 ,206.8,221.6,192.4,73,150.33,177,14.0,192.4,192.2,194.8,-2.4,-2.6,0.2950
MO2306-C-7400                 ,168,174,148.4,29,46.262,350,11.0,151.4,150.4,150.4,1.0,0.0,0.2440
MO2306-C-7600                 ,134.2,141.2,116.2,180,221.246,323,57.0,121.2,120,116.2,5.0,3.8,0.2030
MO2306-C-7800                 ,95.2,113,89.2,111,109.926,371,34.0,92.2,90.4,91,1.2,-0.6,0.1620
MO2306-C-8000                 ,87.6,87.6,71,135,99.514,398,64.0,73.2,73.2,70.8,2.4,2.4,0.1350
MO2306-C-8200                 ,70,70,54.8,7,4.228,345,-2.0,54.8,54.8,55.4,-0.6,-0.6,0.1060
MO2306-P-5200                 ,91,94.6,81.8,58,48.992,83,-15.0,83.6,82.4,85.2,-1.6,-2.8,-0.1180
MO2306-P-5400                 ,117.4,125.2,111.2,8,9.444,88,-1.0,111.2,111,114.8,-3.6,-3.8,-0.1530
MO2306-P-5600                 ,147.6,147.6,147.6,1,1.476,70,0.0,147.6,149.4,152,-4.4,-2.6,-0.1970
MO2306-P-5800                 ,199.2,199.2,191.6,2,3.908,78,-1.0,191.6,198,199,-7.4,-1.0,-0.2480
MO2306-P-6000                 ,263,264.8,255.8,7,18.394,97,-1.0,255.8,256.8,258.4,-2.6,-1.6,-0.3050
MO2306-P-6200                 ,334.8,359.8,327.4,40,140.874,256,-15.0,327.4,332,331.4,-4.0,0.6,-0.3690
MO2306-P-6400                 ,420.4,445.8,418.4,40,172.406,229,-1.0,428.2,420.8,418.4,9.8,2.4,-0.4370
MO2306-P-6600                 ,516.8,553.6,514.6,46,241.166,110,5.0,528.6,522.6,520.8,7.8,1.8,-0.5060
MO2306-P-6800                 ,640.6,669.4,631.8,10,64.814,71,-2.0,651.8,641.6,640.8,11.0,0.8,-0.5730
MO2306-P-7000                 ,760.2,783.2,760.2,6,46.066,47,1.0,783.2,770.4,771.6,11.6,-1.2,-0.6380
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,915,913.6,174.8,1.4,-0.6960
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1064,1066.2,244.8,-2.2,-0.7530
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1230.6,1233.6,402.0,-3.0,-0.7960
MO2306-P-7800                 ,,,,0,0,53,0.0,1408,1402.6,1401.8,6.2,0.8,-0.8340
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1577.4,1581.6,183.0,-4.2,-0.8690
MO2306-P-8200                 ,,,,0,0,51,0.0,2012.8,1759.2,1762.4,250.4,-3.2,-0.8960
MO2309-C-5200                 ,1304.8,1304.8,1298.4,10,129.68,90,-4.0,1298.4,1275,1293.6,4.8,-18.6,0.8210
MO2309-C-5400                 ,,,,0,0,86,0.0,1098.6,1128.8,1136.4,-37.8,-7.6,0.7780
MO2309-C-5600                 ,983.8,1014.8,971.4,5,49.7,96,0.0,1014.8,982.4,1000,14.8,-17.6,0.7350
MO2309-C-5800                 ,860,860,860,1,8.6,118,0.0,860,849,867,-7.0,-18.0,0.6850
MO2309-C-6000                 ,770,770.8,730.6,15,112.154,145,-6.0,732.8,723.4,742.2,-9.4,-18.8,0.6330
MO2309-C-6200                 ,658.8,671.6,618.6,12,77.104,131,3.0,625.2,616.4,633,-7.8,-16.6,0.5770
MO2309-C-6400                 ,509.2,540,509.2,8,41.664,169,-3.0,527.4,518.6,534.6,-7.2,-16.0,0.5200
MO2309-C-6600                 ,470,470,435,6,27.592,152,-4.0,435,433,447.8,-12.8,-14.8,0.4640
MO2309-C-6800                 ,375,375,363.8,11,40.518,126,-1.0,363.8,355.8,374,-10.2,-18.2,0.4080
MO2309-C-7000                 ,316.4,327.6,299,22,67.496,173,5.0,301,290.4,308.2,-7.2,-17.8,0.3550
MO2309-C-7200                 ,268.4,268.4,241.8,72,188.206,344,-7.0,243.2,238,253.2,-10.0,-15.2,0.3070
MO2309-C-7400                 ,223.6,223.6,198.4,31,64.292,35,7.0,203,193,208.2,-5.2,-15.2,0.2630
MO2309-P-5200                 ,143.6,148.8,136.8,12,17.018,110,-4.0,141,136.8,147,-6.0,-10.2,-0.1600
MO2309-P-5400                 ,186.8,200,183,13,24.6,56,6.0,183,177.8,184.8,-1.8,-7.0,-0.2000
MO2309-P-5600                 ,243.4,247.6,231.8,9,21.236,115,-1.0,233.6,228.8,233.8,-0.2,-5.0,-0.2450
MO2309-P-5800                 ,292,312,285,14,41.018,69,-2.0,290.8,289.6,295.8,-5.0,-6.2,-0.2950
MO2309-P-6000                 ,367.8,367.8,362.4,30,109.404,44,-18.0,364,362.4,368.4,-4.4,-6.0,-0.3500
MO2309-P-6200                 ,447.8,450.8,433.6,20,89.626,110,-8.0,441,448.8,453.2,-12.2,-4.4,-0.4080
MO2309-P-6400                 ,544.6,576.2,534.4,20,109.79,60,-1.0,547.4,546,550.2,-2.8,-4.2,-0.4670
MO2309-P-6600                 ,637,652.4,637,2,12.894,19,1.0,652.4,654.4,660,-7.6,-5.6,-0.5270
MO2309-P-6800                 ,772.8,816.2,772.8,6,47.256,23,0.0,779,774.6,775,4.0,-0.4,-0.5860
MO2309-P-7000                 ,906,933,900.2,15,136.948,44,4.0,912.4,904.6,911.6,0.8,-7.0,-0.6430
MO2309-P-7200                 ,1060,1075,1035.2,9,95.118,53,1.0,1035.2,1049,1053,-17.8,-4.0,-0.6940
MO2309-P-7400                 ,1229.8,1234.2,1201,121,1480.542,17,17.0,1201,1202.6,1203.6,-2.6,-1.0,-0.7410
小计,,,,79893,72058.068,72367.0,3043.0,,,,,,
T2212                         ,101.475,101.525,101.385,65681,6663915.695,169386,-4192.0,101.435,101.445,101.355,0.080,0.090,--
T2303                         ,100.895,101,100.83,16459,1660719.04,32849,4400.0,100.89,100.885,100.815,0.075,0.070,--
T2306                         ,100.585,100.615,100.485,654,65752.54,3225,380.0,100.5,100.495,100.44,0.06,0.055,--
小计,,,,82794,8390387.275,205460.0,588.0,,,,,,
TF2212                        ,101.975,102.005,101.905,48348,4929084.745,109276,-2219.0,101.95,101.93,101.92,0.03,0.01,--
TF2303                        ,101.6,101.63,101.53,8764,890202.28,21206,2075.0,101.57,101.555,101.535,0.035,0.020,--
TF2306                        ,101.285,101.3,101.215,264,26731.445,1734,32.0,101.255,101.24,101.22,0.035,0.02,--
小计,,,,57376,5846018.470,132216.0,-112.0,,,,,,
TS2212                        ,101.33,101.355,101.305,44058,8929032.16,66560,-984.0,101.34,101.325,101.305,0.035,0.020,--
TS2303                        ,101.065,101.085,101.04,3473,701980.57,12663,1090.0,101.07,101.055,101.05,0.02,0.005,--
TS2306                        ,100.875,100.885,100.86,149,30059.83,1215,78.0,100.87,100.865,100.85,0.02,0.015,--
小计,,,,47680,9661072.56,80438.0,184.0,,,,,,
合计,,,,728832,60230969.413,1419047.0,-21864.0,,,,,,
