合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3200                 ,298.4,331.4,293,98,303.846,0,-90.0,329,330.63,309,20.0,21.63,--
IO2407-C-3250                 ,248.6,280,248.6,42,112.304,0,-154.0,280,280.63,259,21.0,21.63,--
IO2407-C-3300                 ,199.8,230.2,193.8,422,911.36,0,-377.0,230.2,230.63,209,21.2,21.63,--
IO2407-C-3350                 ,149.8,181.2,144.2,580,973.474,0,-416.0,181.2,180.63,159.2,22.0,21.43,--
IO2407-C-3400                 ,95.6,131.6,92.2,2015,2360.85,0,-1401.0,130.2,130.63,109.8,20.4,20.83,--
IO2407-C-3450                 ,54.2,81.8,43,7677,4901.39,0,-2791.0,81,80.63,63,18.0,17.63,--
IO2407-C-3500                 ,8,31.6,6,21411,4031.138,0,-7443.0,30.8,30.63,18,12.8,12.63,--
IO2407-C-3550                 ,.8,2,.2,5308,42.204,0,-6448.0,.2,0,2.6,-2.4,-2.6,--
IO2407-C-3600                 ,.4,.4,.2,516,1.178,0,-6216.0,.2,0,.6,-0.4,-0.6,--
IO2407-C-3650                 ,.2,.2,.2,81,0.174,0,-2852.0,.2,0,.4,-0.2,-0.4,--
IO2407-C-3700                 ,.2,.2,.2,66,0.132,0,-2750.0,.2,0,.2,0.0,-0.2,--
IO2407-C-3750                 ,.2,.2,.2,69,0.138,0,-816.0,.2,0,.2,0.0,-0.2,--
IO2407-C-3800                 ,.2,.2,.2,32,0.064,0,-1005.0,.2,0,.2,0.0,-0.2,--
IO2407-C-3850                 ,.2,.2,.2,20,0.04,0,-467.0,.2,0,.2,0.0,-0.2,--
IO2407-C-3900                 ,.2,.2,.2,20,0.04,0,-666.0,.2,0,.2,0.0,-0.2,--
IO2407-C-3950                 ,.2,.2,.2,27,0.054,0,-232.0,.2,0,.2,0.0,-0.2,--
IO2407-C-4000                 ,.2,.2,.2,21,0.042,0,-643.0,.2,0,.2,0.0,-0.2,--
IO2407-C-4050                 ,.2,.2,.2,28,0.056,0,-174.0,.2,0,.2,0.0,-0.2,--
IO2407-C-4100                 ,.2,.2,.2,33,0.066,0,-289.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3050                 ,.2,.2,.2,26,0.052,0,-84.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3100                 ,.2,.2,.2,24,0.048,0,-136.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3150                 ,.2,.2,.2,36,0.072,0,-844.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3200                 ,.2,.2,.2,42,0.084,0,-1486.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3250                 ,.2,.2,.2,20,0.04,0,-956.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3300                 ,.2,.2,.2,63,0.126,0,-1585.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3350                 ,.2,.2,.2,145,0.29,0,-1914.0,.2,0,.2,0.0,-0.2,--
IO2407-P-3400                 ,.6,.6,.2,321,0.768,0,-3143.0,.2,0,.4,-0.2,-0.4,--
IO2407-P-3450                 ,.4,.6,.2,782,2.666,0,-3572.0,.2,0,.4,-0.2,-0.4,--
IO2407-P-3500                 ,10,13.4,.2,9858,485.348,0,-4091.0,.2,0,5.4,-5.2,-5.4,--
IO2407-P-3550                 ,46.6,57.8,18.2,8920,3006.186,0,-1446.0,19.2,19.37,47.2,-28.0,-27.83,--
IO2407-P-3600                 ,102,106.8,68.6,1568,1340.848,0,-1268.0,68.8,69.37,92,-23.2,-22.63,--
IO2407-P-3650                 ,150,156,119,631,843.776,0,-623.0,120.6,119.37,141,-20.4,-21.63,--
IO2407-P-3700                 ,200,205.6,169,441,812.874,0,-691.0,170,169.37,191,-21.0,-21.63,--
IO2407-P-3750                 ,250,255,218.8,156,362.224,0,-251.0,219.4,219.37,241,-21.6,-21.63,--
IO2407-P-3800                 ,301.4,305,268.8,126,356.284,0,-369.0,268.8,269.37,291,-22.2,-21.63,--
IO2407-P-3850                 ,353,354,318.8,25,81.886,0,-216.0,319.6,319.37,341,-21.4,-21.63,--
IO2407-P-3900                 ,404.6,404.6,369.8,25,97.616,0,-247.0,369.8,369.37,391,-21.2,-21.63,--
IO2407-P-3950                 ,444,444,419.2,15,63.412,0,-154.0,419.4,419.37,441,-21.6,-21.63,--
IO2407-P-4000                 ,498.6,498.6,473,15,71.96,0,-395.0,476.6,469.37,491,-14.4,-21.63,--
IO2407-P-4050                 ,543,543,523,9,48.634,0,-102.0,523,519.37,541.2,-18.2,-21.83,--
IO2407-P-4100                 ,604.4,604.4,573,3,17.544,0,-238.0,573,569.37,591.6,-18.6,-22.23,--
IO2408-C-3050                 ,454.4,464.6,454.4,8,36.308,16,-1.0,464.6,461.2,448.4,16.2,12.8,0.9890
IO2408-C-3100                 ,393,417.2,393,38,155.128,45,10.0,417.2,411.4,399,18.2,12.4,0.9860
IO2408-C-3150                 ,323.6,364.2,323.6,32,111.64,24,-5.0,363.6,362.4,349.4,14.2,13.0,0.9760
IO2408-C-3200                 ,291,311.4,281.6,98,291.398,111,39.0,303.2,313.2,300.2,3.0,13.0,0.9650
IO2408-C-3250                 ,235.2,268,235.2,40,102.676,70,4.0,266,267,252.8,13.2,14.2,0.9270
IO2408-C-3300                 ,194,220.6,188.2,337,689.324,671,164.0,220.6,219.8,204.2,16.4,15.6,0.8950
IO2408-C-3350                 ,148.6,173.8,140.4,196,311.254,635,51.0,172,172,156.6,15.4,15.4,0.8610
IO2408-C-3400                 ,102,131.2,100.6,2272,2725.95,2052,225.0,129.6,129.6,115.2,14.4,14.4,0.7830
IO2408-C-3450                 ,72.2,92.2,66.6,3157,2575.92,2706,295.0,90.4,90.4,79.8,10.6,10.6,0.6790
IO2408-C-3500                 ,43.2,59.6,41,8298,4358.178,6042,858.0,58.2,58.2,50,8.2,8.2,0.5410
IO2408-C-3550                 ,26.4,35.2,23.6,6589,2043.754,4345,491.0,34.8,34.8,30,4.8,4.8,0.3890
IO2408-C-3600                 ,13.6,19.4,13.2,4786,815.766,6222,628.0,18.6,18.6,17,1.6,1.6,0.2500
IO2408-C-3650                 ,8,10.6,7.2,2028,184.75,2951,590.0,9.4,9.4,9.6,-0.2,-0.2,0.1460
IO2408-C-3700                 ,4.8,5.8,4.2,1005,48.312,1752,305.0,4.4,4.4,5.6,-1.2,-1.2,0.0780
IO2408-C-3750                 ,2.8,3.4,2.2,499,13.992,799,159.0,2.4,2.4,3.6,-1.2,-1.2,0.0440
IO2408-C-3800                 ,2,2.4,1.6,558,11.012,817,244.0,1.6,1.6,2.4,-0.8,-0.8,0.0290
IO2408-C-3850                 ,1.8,1.8,1.2,58,0.94,672,4.0,1.2,1.2,2,-0.8,-0.8,0.0210
IO2408-C-3900                 ,1.4,1.4,1,28,0.322,572,4.0,1,.8,1.6,-0.6,-0.8,0.0150
IO2408-C-3950                 ,1,1,.8,57,0.534,280,3.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2408-C-4000                 ,.8,.8,.6,118,0.83,136,11.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2408-C-4050                 ,.6,.6,.4,68,0.388,113,-16.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2408-C-4100                 ,.6,.6,.4,77,0.416,165,-17.0,.4,.6,.6,-0.2,0.0,0.0080
IO2408-P-3050                 ,.8,1,.8,55,0.46,137,19.0,.8,.6,.6,0.2,0.0,-0.0080
IO2408-P-3100                 ,1.4,1.4,1.2,61,0.854,1058,16.0,1.2,1.2,1.6,-0.4,-0.4,-0.0160
IO2408-P-3150                 ,1.6,1.6,1.2,159,2.43,530,3.0,1.2,1.2,1.8,-0.6,-0.6,-0.0180
IO2408-P-3200                 ,1.8,2,1.2,114,1.95,1262,26.0,1.2,1.2,2,-0.8,-0.8,-0.0200
IO2408-P-3250                 ,3,3.4,2.4,254,7.046,765,17.0,2.4,2.4,3,-0.6,-0.6,-0.0380
IO2408-P-3300                 ,5.6,6.2,4.2,534,27.452,1613,149.0,4.8,4.8,5.2,-0.4,-0.4,-0.0710
IO2408-P-3350                 ,10.6,11.4,7.4,1331,114.898,2158,410.0,8,8,9.8,-1.8,-1.8,-0.1150
IO2408-P-3400                 ,20,21,13.8,2184,363.682,2353,511.0,15,15,18,-3.0,-3.0,-0.1960
IO2408-P-3450                 ,35.6,37,24.6,4340,1248.758,3583,182.0,26.4,26.4,31,-4.6,-4.6,-0.3100
IO2408-P-3500                 ,59.8,61.6,42.2,6175,2993.008,4383,1126.0,45.4,45.4,52.2,-6.8,-6.8,-0.4570
IO2408-P-3550                 ,87.8,93.8,67.4,2948,2240.346,1181,399.0,69.6,69.6,82,-12.4,-12.4,-0.6200
IO2408-P-3600                 ,125.4,132.2,101,575,647.962,701,165.0,105,105,118.2,-13.2,-13.2,-0.7620
IO2408-P-3650                 ,170,177.2,142,344,530.266,504,179.0,143.2,145.6,160.8,-17.6,-15.2,-0.8750
IO2408-P-3700                 ,215,221.6,188,236,476.782,415,140.0,189.6,190,212.6,-23.0,-22.6,-0.9620
IO2408-P-3750                 ,264,270.6,235.6,84,210.464,175,37.0,235.6,239.2,260.4,-24.8,-21.2,-0.9780
IO2408-P-3800                 ,311.4,320,287.4,51,154.866,201,22.0,296.8,290,309.2,-12.4,-19.2,-0.9690
IO2408-P-3850                 ,365,369.6,335.8,81,283.156,124,54.0,335.8,339.4,358.6,-22.8,-19.2,-0.9790
IO2408-P-3900                 ,416.4,416.6,382.4,51,203.08,92,34.0,382.4,389,408.2,-25.8,-19.2,-0.9850
IO2408-P-3950                 ,466,466,439.2,28,126.736,37,4.0,442.4,438.8,458,-15.6,-19.2,-0.9880
IO2408-P-4000                 ,507.2,507.2,489.6,16,79.322,66,-3.0,492,488.6,507.8,-15.8,-19.2,-0.9890
IO2408-P-4050                 ,547,547,547,1,5.47,30,1.0,547,538.6,557.8,-10.8,-19.2,-0.9900
IO2408-P-4100                 ,606.8,606.8,582.8,23,136.154,117,11.0,582.8,588.6,607.8,-25.0,-19.2,-0.9900
IO2409-C-2800                 ,683.2,683.2,683.2,2,13.646,165,-1.0,683.2,704,681.4,1.8,22.6,0.9720
IO2409-C-2900                 ,,,,0,0,170,0.0,587.8,601.4,582.2,5.6,19.2,0.9850
IO2409-C-3000                 ,500,500,500,4,19.808,185,-2.0,500,502.6,490.4,9.6,12.2,0.9770
IO2409-C-3050                 ,455.2,455.2,455.2,3,13.656,8,3.0,455.2,456.2,434.2,21.0,22.0,0.9530
IO2409-C-3100                 ,378,404,378,15,58.898,506,-1.0,399.2,407.4,385.4,13.8,22.0,0.9420
IO2409-C-3150                 ,,,,0,0,14,0.0,317.8,358.4,344,-26.2,14.4,0.9310
IO2409-C-3200                 ,285.8,312.2,285.8,10,30.086,781,-6.0,310.2,311.6,290.4,19.8,21.2,0.9060
IO2409-C-3250                 ,265.4,265.4,265.4,2,5.308,47,2.0,265.4,266,244.8,20.6,21.2,0.8730
IO2409-C-3300                 ,200.2,226.6,198,70,149.442,974,5.0,226.6,224,209.2,17.4,14.8,0.8220
IO2409-C-3350                 ,161.4,181.2,161.4,73,126.23,121,12.0,180.4,179.2,166.8,13.6,12.4,0.7760
IO2409-C-3400                 ,120.4,145.8,119.8,146,197.522,1682,-12.0,143.8,143,128.8,15.0,14.2,0.6980
IO2409-C-3450                 ,90,110,90,97,98.922,325,-11.0,108.8,108.8,98.6,10.2,10.2,0.6110
IO2409-C-3500                 ,65.2,83,65,317,240.276,3221,-35.0,81.6,81.6,71.8,9.8,9.8,0.5140
IO2409-C-3550                 ,47.4,59,45,221,121.192,838,-5.0,57.4,58,51.4,6.0,6.6,0.4150
IO2409-C-3600                 ,32,41.8,31.6,604,224.854,4611,-110.0,41,41,37.4,3.6,3.6,0.3240
IO2409-C-3650                 ,22.4,29,22.4,118,31.524,548,32.0,28.2,28.2,24.8,3.4,3.4,0.2440
IO2409-C-3700                 ,15.2,20,14.4,502,85.382,4088,-118.0,19,19,17.8,1.2,1.2,0.1780
IO2409-C-3750                 ,11,13.6,10.4,94,11.834,577,51.0,13,13,12.2,0.8,0.8,0.1290
IO2409-C-3800                 ,8.2,10.4,7.6,174,16.308,2594,49.0,9.6,9.6,9.2,0.4,0.4,0.0970
IO2409-C-3850                 ,5.8,7.2,5.8,21,1.378,292,0.0,7,6.6,6.8,0.2,-0.2,0.0700
IO2409-C-3900                 ,4.8,5.4,4.8,91,4.744,1983,-53.0,5.2,5.2,5.2,0.0,0.0,0.0550
IO2409-C-4000                 ,3,3.4,2.8,36,1.106,2016,7.0,2.8,2.8,3,-0.2,-0.2,0.0300
IO2409-C-4100                 ,2.4,2.4,2,18,0.416,1617,12.0,2,2,2,0.0,0.0,0.0210
IO2409-C-4200                 ,2,2.2,1.8,311,6.326,4514,-125.0,2,2,1.8,0.2,0.2,0.0190
IO2409-P-2800                 ,1,1,1,8,0.08,735,-1.0,1,1,1,0.0,0.0,-0.0090
IO2409-P-2900                 ,1.6,1.6,1.6,3,0.048,731,3.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2409-P-3000                 ,1.8,2,1.6,74,1.322,1019,4.0,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2409-P-3050                 ,2.6,2.6,2.4,25,0.628,101,7.0,2.4,2.4,2.4,0.0,0.0,-0.0250
IO2409-P-3100                 ,3.8,3.8,3.2,52,1.796,1240,17.0,3.6,3.6,3.2,0.4,0.4,-0.0360
IO2409-P-3150                 ,5,5.2,4.8,52,2.624,347,14.0,4.8,5,5.2,-0.4,-0.2,-0.0510
IO2409-P-3200                 ,8.4,8.8,6.8,96,7.378,947,35.0,7.4,7.4,8,-0.6,-0.6,-0.0730
IO2409-P-3250                 ,12.8,13.4,10.2,65,7.432,523,-30.0,11.4,11,11.8,-0.4,-0.8,-0.1050
IO2409-P-3300                 ,20,20,15.8,120,20.782,1002,-8.0,16.2,16.4,18,-1.8,-1.6,-0.1490
IO2409-P-3350                 ,28.6,30.8,23.6,190,47.94,422,22.0,24.8,24.8,27.8,-3.0,-3.0,-0.2110
IO2409-P-3400                 ,42,45.8,35,328,131.186,1239,-88.0,36.2,36.2,41.2,-5.0,-5.0,-0.2870
IO2409-P-3450                 ,63.2,65,50.2,257,142.254,263,8.0,51.4,51.4,59.4,-8.0,-8.0,-0.3790
IO2409-P-3500                 ,88.6,89.8,71.2,123,95.088,2103,15.0,72.4,72.8,82,-9.6,-9.2,-0.4830
IO2409-P-3550                 ,119,120.4,98.2,59,64.656,93,11.0,99.2,100,113.6,-14.4,-13.6,-0.5900
IO2409-P-3600                 ,150.8,151,130.6,61,85.984,1015,-2.0,133.8,133.8,147.2,-13.4,-13.4,-0.6860
IO2409-P-3650                 ,180,180,167.6,35,60.786,97,24.0,172,172,184.6,-12.6,-12.6,-0.7670
IO2409-P-3700                 ,238.4,238.4,211.2,11,24.018,1081,3.0,211.4,214.2,226.8,-15.4,-12.6,-0.8280
IO2409-P-3750                 ,278.8,284.6,256.8,6,16.176,73,5.0,256.8,257.4,271.4,-14.6,-14.0,-0.8840
IO2409-P-3800                 ,332.2,332.2,300,19,59.854,863,0.0,300,305.4,317.6,-17.6,-12.2,-0.9050
IO2409-P-3850                 ,351.4,351.4,351.4,7,25.406,51,-1.0,351.4,352.8,371.6,-20.2,-18.8,-0.9300
IO2409-P-3900                 ,407,407,407,1,4.07,493,0.0,407,398.6,420,-13.0,-21.4,-0.9680
IO2409-P-4000                 ,519.6,519.6,491.8,3,15.114,688,1.0,491.8,499.2,518.2,-26.4,-19.0,-0.9650
IO2409-P-4100                 ,600,600,600,1,6,287,0.0,600,598.2,617.2,-17.2,-19.0,-0.9740
IO2409-P-4200                 ,715.6,715.6,691,4,28.026,739,-3.0,691,697.6,716.8,-25.8,-19.2,-0.9770
IO2412-C-2800                 ,675.2,693.8,675.2,10,68.494,175,-2.0,693.8,697.6,680.4,13.4,17.2,0.9550
IO2412-C-2900                 ,596.6,597.6,596.6,48,283.416,192,0.0,597.6,602.6,583.8,13.8,18.8,0.9350
IO2412-C-3000                 ,489.6,506.8,489.6,6,29.98,285,-1.0,506.8,506.8,491,15.8,15.8,0.9140
IO2412-C-3100                 ,404.8,404.8,404.8,1,4.048,681,-1.0,404.8,416.4,400.8,4.0,15.6,0.8720
IO2412-C-3200                 ,304.6,334.4,304.6,83,255.926,502,-28.0,334.4,334.4,314.8,19.6,19.6,0.8050
IO2412-C-3300                 ,238.4,254.8,238.4,23,56.348,691,-6.0,254.8,253.4,239.4,15.4,14.0,0.7290
IO2412-C-3400                 ,167.4,189.6,166,79,143.674,714,-24.0,189.6,187.4,172.6,17.0,14.8,0.6250
IO2412-C-3500                 ,103.6,138.8,103.6,341,456.196,1462,199.0,132.6,132.6,123,9.6,9.6,0.5110
IO2412-C-3600                 ,80.2,94.6,79.6,152,135.102,1492,23.0,94.6,92.6,83.2,11.4,9.4,0.3990
IO2412-C-3700                 ,52.6,63,52.4,174,103.216,1013,44.0,60,61.4,56,4.0,5.4,0.2970
IO2412-C-3800                 ,35.2,41,35,107,41.444,942,29.0,38.6,38.6,35.2,3.4,3.4,0.2090
IO2412-C-3900                 ,23.2,26.2,23.2,23,5.706,915,4.0,26,25.8,23.4,2.6,2.4,0.1480
IO2412-C-4000                 ,14.6,16.6,14,65,10.222,1192,-18.0,16.4,16,15,1.4,1.0,0.1000
IO2412-C-4100                 ,9.8,10.8,9.6,64,6.514,1127,-5.0,9.8,9.8,9.8,0.0,0.0,0.0650
IO2412-P-2800                 ,4.4,4.6,4.4,12,0.53,357,3.0,4.6,4.2,4.2,0.4,0.0,-0.0260
IO2412-P-2900                 ,6.8,7.6,6.6,33,2.296,350,-5.0,6.6,6.6,6.6,0.0,0.0,-0.0400
IO2412-P-3000                 ,12,12,11,34,3.898,328,20.0,11,11,11.4,-0.4,-0.4,-0.0650
IO2412-P-3100                 ,20.2,20.6,19,40,8,499,-9.0,19,19,19.4,-0.4,-0.4,-0.1070
IO2412-P-3200                 ,35.4,38,32.8,146,51.432,442,10.0,32.8,32.8,33.8,-1.0,-1.0,-0.1700
IO2412-P-3300                 ,58.4,58.4,53.2,249,138.8,791,73.0,53.2,53.2,56.4,-3.2,-3.2,-0.2540
IO2412-P-3400                 ,94.4,98.2,86.6,86,77.542,641,-6.0,88.4,87,90.8,-2.4,-3.8,-0.3630
IO2412-P-3500                 ,146.2,146.2,130.4,103,139.108,1049,-16.0,131.6,131.6,137.6,-6.0,-6.0,-0.4820
IO2412-P-3600                 ,209,209,190,85,163.818,711,-28.0,191,189.2,197.8,-6.8,-8.6,-0.6000
IO2412-P-3700                 ,262.6,263,255.6,29,75.288,500,-2.0,255.6,256.8,269,-13.4,-12.2,-0.7090
IO2412-P-3800                 ,,,,0,0,283,0.0,368,336.2,348.8,19.2,-12.6,-0.7930
IO2412-P-3900                 ,443.4,443.4,425.4,5,21.894,286,-1.0,425.4,421.2,435.2,-9.8,-14.0,-0.8620
IO2412-P-4000                 ,,,,0,0,301,0.0,560,510.8,526,34.0,-15.2,-0.9140
IO2412-P-4100                 ,622.8,622.8,605.8,5,30.786,212,0.0,608.8,602.2,620.6,-11.8,-18.4,-0.9620
IO2503-C-3000                 ,495.6,496.2,495.6,3,14.874,23,1.0,496.2,520.8,505.2,-9.0,15.6,0.8540
IO2503-C-3100                 ,424.8,437.8,424.8,3,12.81,127,0.0,437.8,433.4,418.4,19.4,15.0,0.8130
IO2503-C-3200                 ,327.8,327.8,327.8,1,3.278,145,-1.0,327.8,353.8,340,-12.2,13.8,0.7550
IO2503-C-3300                 ,257.8,267.2,257.8,5,13.178,148,-3.0,267.2,282.2,269.6,-2.4,12.6,0.6820
IO2503-C-3400                 ,202.4,217.8,202.4,3,6.252,166,0.0,217.8,219.4,208.8,9.0,10.6,0.5990
IO2503-C-3500                 ,151.4,167.8,150.6,9,14.09,440,-1.0,167.8,167.2,157.2,10.6,10.0,0.5100
IO2503-C-3600                 ,113.2,128.6,113.2,85,103.692,600,37.0,128.6,128.6,118.4,10.2,10.2,0.4230
IO2503-C-3700                 ,82,93.4,82,27,23.8,307,10.0,93.4,92.2,87,6.4,5.2,0.3390
IO2503-C-3800                 ,66.8,68.6,64.2,22,14.492,421,3.0,68.6,67,63.6,5.0,3.4,0.2660
IO2503-C-3900                 ,45.6,50,45.6,38,18.018,564,15.0,50,50,46.2,3.8,3.8,0.2090
IO2503-C-4000                 ,31.4,37,31.4,39,13.08,629,8.0,35.6,35.4,34,1.6,1.4,0.1580
IO2503-C-4100                 ,23,27,23,45,11.452,684,-8.0,27,26.2,24.8,2.2,1.4,0.1220
IO2503-P-3000                 ,23.6,23.6,21.4,25,5.688,68,13.0,21.4,21.6,22.4,-1.0,-0.8,-0.0990
IO2503-P-3100                 ,37.6,37.6,34.4,3,1.064,485,0.0,34.4,33.4,35.2,-0.8,-1.8,-0.1460
IO2503-P-3200                 ,57,58.2,51.6,12,6.59,345,1.0,51.6,52,54.4,-2.8,-2.4,-0.2100
IO2503-P-3300                 ,86.6,86.6,78.2,13,10.838,242,-3.0,78.2,78.8,82.6,-4.4,-3.8,-0.2900
IO2503-P-3400                 ,123.6,123.6,112.2,21,24.918,399,2.0,112.2,114,120.4,-8.2,-6.4,-0.3820
IO2503-P-3500                 ,174.2,175.8,161.2,13,22.168,325,10.0,161.2,160.4,168.4,-7.2,-8.0,-0.4810
IO2503-P-3600                 ,234.8,234.8,213.6,11,24.944,633,-3.0,213.6,213.6,227.2,-13.6,-13.6,-0.5820
IO2503-P-3700                 ,304.4,304.4,279.6,37,108.258,269,16.0,279.6,282.6,293.6,-14.0,-11.0,-0.6710
IO2503-P-3800                 ,,,,0,0,255,0.0,395.2,357,369.6,25.6,-12.6,-0.7510
IO2503-P-3900                 ,441.8,441.8,435.4,4,17.516,259,0.0,436.6,436.8,450.8,-14.2,-14.0,-0.8210
IO2503-P-4000                 ,,,,0,0,269,0.0,545.8,520,535.8,10.0,-15.8,-0.8860
IO2503-P-4100                 ,615,615,604.8,13,79.312,97,-6.0,604.8,608,626.6,-21.8,-18.6,-0.9420
IO2506-C-3000                 ,508.2,525.2,508.2,3,15.46,23,3.0,525.2,529.6,517,8.2,12.6,0.8220
IO2506-C-3100                 ,436.4,436.4,436.4,3,13.092,51,-3.0,436.4,448.8,436,0.4,12.8,0.7760
IO2506-C-3200                 ,370.4,370.4,370.4,1,3.704,62,1.0,370.4,374.4,363,7.4,11.4,0.7200
IO2506-C-3300                 ,298.2,301.8,298.2,3,8.966,63,-1.0,301.8,306.4,296.6,5.2,9.8,0.6550
IO2506-C-3400                 ,232.8,239,232.6,7,16.464,228,3.0,239,245.6,239.4,-0.4,6.2,0.5840
IO2506-C-3500                 ,178.2,190,178.2,7,12.866,203,6.0,190,194.6,186.4,3.6,8.2,0.5080
IO2506-C-3600                 ,140.8,156,140.8,35,52.196,72,11.0,156,155.2,148,8.0,7.2,0.4350
IO2506-C-3700                 ,111,114.4,108,32,36.02,86,4.0,112.8,117,114.6,-1.8,2.4,0.3620
IO2506-C-3800                 ,86,90.2,86,8,6.96,116,-4.0,90.2,90.2,88.2,2.0,2.0,0.2980
IO2506-C-3900                 ,64,67.2,63.8,56,36.518,301,0.0,64.6,68.8,65.6,-1.0,3.2,0.2420
IO2506-P-3000                 ,38,38,33,27,9.822,67,0.0,35.8,36.2,38.2,-2.4,-2.0,-0.1330
IO2506-P-3100                 ,56.8,56.8,48.2,17,8.662,209,3.0,51.2,52,55.2,-4.0,-3.2,-0.1810
IO2506-P-3200                 ,79.6,79.6,70.4,17,12.604,105,12.0,74.2,75,79.6,-5.4,-4.6,-0.2430
IO2506-P-3300                 ,117,117,102,8,8.68,73,-1.0,102.8,105.4,111,-8.2,-5.6,-0.3150
IO2506-P-3400                 ,156,156,138.4,17,24.248,193,9.0,142.8,144.2,151,-8.2,-6.8,-0.3950
IO2506-P-3500                 ,205,206.2,183.6,29,55.452,227,27.0,183.6,190.4,199.2,-15.6,-8.8,-0.4790
IO2506-P-3600                 ,264.4,264.4,244.4,4,10.234,66,4.0,244.4,244.4,256,-11.6,-11.6,-0.5630
IO2506-P-3700                 ,331,331,306.8,12,38.33,32,12.0,310.2,308.8,320,-9.8,-11.2,-0.6420
IO2506-P-3800                 ,401.8,401.8,401.8,1,4.018,9,1.0,401.8,379,390.6,11.2,-11.6,-0.7160
IO2506-P-3900                 ,455.2,455.2,453,9,40.902,49,0.0,453,455.2,468.2,-15.2,-13.0,-0.7830
小计,,,,118997,51260.472,128978.0,-51421.0,,,,,,
MO2407-C-4200                 ,637,640,622,50,313.542,0,-22.0,622,624.9,609.2,12.8,15.7,--
MO2407-C-4250                 ,586.4,586.4,572.4,34,195.056,0,-36.0,572.4,574.9,559.4,13.0,15.5,--
MO2407-C-4300                 ,536.6,536.6,522.4,23,120.388,0,-24.0,522.4,524.9,505.6,16.8,19.3,--
MO2407-C-4350                 ,486.4,486.4,472,28,132.164,0,-55.0,472,474.9,455.6,16.4,19.3,--
MO2407-C-4400                 ,418,438,418,56,236.552,0,-83.0,422,424.9,405.6,16.4,19.3,--
MO2407-C-4450                 ,349,386.8,349,11,41.258,0,-75.0,372.4,374.9,355.6,16.8,19.3,--
MO2407-C-4500                 ,285.8,345,285.8,67,217.23,0,-163.0,322.4,324.9,310.8,11.6,14.1,--
MO2407-C-4550                 ,225.6,300,225.6,111,309.234,0,-141.0,272.2,274.9,256.2,16.0,18.7,--
MO2407-C-4600                 ,176.2,257.6,176.2,424,942.708,0,-313.0,225.2,224.9,207,18.2,17.9,--
MO2407-C-4650                 ,127,208,127,519,873.268,0,-264.0,173.4,174.9,159.2,14.2,15.7,--
MO2407-C-4700                 ,83,158.4,76,3367,4017.992,0,-1239.0,124.4,124.9,114.2,10.2,10.7,--
MO2407-C-4750                 ,49,108,36,9770,6541.68,0,-1861.0,75.8,74.9,65,10.8,9.9,--
MO2407-C-4800                 ,16,59,9.2,30556,8686.54,0,-4020.0,24.6,24.9,30.2,-5.6,-5.3,--
MO2407-C-4850                 ,5,16,.2,22653,1327.182,0,-3457.0,.2,0,11.2,-11.0,-11.2,--
MO2407-C-4900                 ,1.4,2.2,.2,4323,48.604,0,-5769.0,.2,0,3.4,-3.2,-3.4,--
MO2407-C-4950                 ,.6,.6,.2,1049,3.85,0,-3081.0,.2,0,1.4,-1.2,-1.4,--
MO2407-C-5000                 ,.2,.4,.2,875,2.15,0,-6937.0,.2,0,1.2,-1.0,-1.2,--
MO2407-C-5100                 ,.2,.4,.2,444,1.088,0,-4807.0,.2,0,1,-0.8,-1.0,--
MO2407-C-5200                 ,.2,.2,.2,366,0.744,0,-4735.0,.2,0,.6,-0.4,-0.6,--
MO2407-C-5300                 ,.4,.4,.2,381,0.778,0,-4922.0,.2,0,.4,-0.2,-0.4,--
MO2407-C-5400                 ,.2,.2,.2,117,0.234,0,-3817.0,.2,0,.2,0.0,-0.2,--
MO2407-C-5500                 ,.2,.2,.2,127,0.254,0,-3692.0,.2,0,.2,0.0,-0.2,--
MO2407-C-5600                 ,.2,.2,.2,101,0.202,0,-1855.0,.2,0,.2,0.0,-0.2,--
MO2407-C-5700                 ,.2,.2,.2,29,0.058,0,-1177.0,.2,0,.2,0.0,-0.2,--
MO2407-C-5800                 ,.2,.2,.2,47,0.094,0,-931.0,.2,0,.2,0.0,-0.2,--
MO2407-C-5900                 ,.2,.2,.2,33,0.066,0,-519.0,.2,0,.2,0.0,-0.2,--
MO2407-C-6000                 ,.2,.2,.2,29,0.058,0,-1108.0,.2,0,.2,0.0,-0.2,--
MO2407-C-6100                 ,.2,.2,.2,35,0.07,0,-559.0,.2,0,.2,0.0,-0.2,--
