合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3150                 ,314.6,314.6,314.6,2,6.292,81,0.0,314.6,305.8,263.8,50.8,42.0,0.9950
IO2407-C-3200                 ,230,264.8,230,13,31.666,154,1.0,252,255.8,214.2,37.8,41.6,0.9920
IO2407-C-3250                 ,181,218.4,179.4,110,211.178,162,38.0,205.6,206.2,165.2,40.4,41.0,0.9830
IO2407-C-3300                 ,140,166.8,128.2,367,546.764,766,-97.0,157.4,157.2,114,43.4,43.2,0.9590
IO2407-C-3350                 ,86.2,120,81.8,3304,3414.228,1386,-474.0,107.6,107.6,71.6,36.0,36.0,0.9390
IO2407-C-3400                 ,55,74,44,10643,6359.27,4632,-1120.0,62.6,62.6,35.4,27.2,27.2,0.8100
IO2407-C-3450                 ,23,37.6,19.8,15628,4462.012,6692,-1406.0,28.8,28.8,15.2,13.6,13.6,0.5390
IO2407-C-3500                 ,9.8,16.2,8.2,14667,1746.028,11714,-719.0,11.4,11.4,6.2,5.2,5.2,0.2690
IO2407-C-3550                 ,5,6.8,3.4,3764,188.846,7493,255.0,4.8,4.8,2.6,2.2,2.2,0.1230
IO2407-C-3600                 ,2,2.8,1.6,2162,44.364,8417,-290.0,2,2,1,1.0,1.0,0.0540
IO2407-C-3650                 ,1,1.4,.8,569,6.184,3364,-242.0,1.2,1.2,.8,0.4,0.4,0.0310
IO2407-C-3700                 ,.6,.8,.4,1349,6.866,3733,-652.0,.6,.6,.4,0.2,0.2,0.0160
IO2407-C-3750                 ,.4,.6,.4,201,1.106,921,-50.0,.6,.6,.4,0.2,0.2,0.0140
IO2407-C-3800                 ,.4,.6,.4,95,0.406,1199,-69.0,.6,.6,.4,0.2,0.2,0.0120
IO2407-C-3850                 ,.2,.4,.2,55,0.146,514,-21.0,.2,.2,.2,0.0,0.0,0.0060
IO2407-C-3900                 ,.2,.4,.2,2,0.006,800,-2.0,.4,.2,.2,0.2,0.0,0.0060
IO2407-C-3950                 ,.2,.2,.2,15,0.03,267,-9.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4000                 ,.2,.2,.2,26,0.052,643,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-C-4050                 ,.2,.4,.2,13,0.028,163,-2.0,.4,.2,.2,0.2,0.0,0.0010
IO2407-C-4100                 ,.2,.2,.2,32,0.064,340,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-P-3050                 ,.2,.2,.2,26,0.052,40,12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3100                 ,.2,.2,.2,21,0.042,131,6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3150                 ,.4,.4,.4,41,0.164,898,0.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2407-P-3200                 ,.4,.6,.2,104,0.362,1622,-29.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2407-P-3250                 ,.4,.6,.4,283,1.272,1295,-90.0,.4,.4,.8,-0.4,-0.4,-0.0140
IO2407-P-3300                 ,2.6,2.6,.4,1450,14.102,2253,-355.0,1,.8,2.6,-1.6,-1.8,-0.0280
IO2407-P-3350                 ,4.2,6,1.4,3595,108.332,3227,-849.0,2.4,2.4,8.2,-5.8,-5.8,-0.0720
IO2407-P-3400                 ,15,18,5.6,7560,734.158,5555,-129.0,6.8,6.8,23.2,-16.4,-16.4,-0.1900
IO2407-P-3450                 ,40.2,43.8,18.8,9989,2652.484,5259,564.0,22.2,22.2,52.6,-30.4,-30.4,-0.4590
IO2407-P-3500                 ,72.4,82.6,47.2,6226,3692.614,3146,-678.0,55.2,55.2,92.6,-37.4,-37.4,-0.7340
IO2407-P-3550                 ,119,125,89.4,1670,1670.272,1712,-189.0,98.4,98.4,138.6,-40.2,-40.2,-0.8850
IO2407-P-3600                 ,166.6,174,135.6,902,1378.432,1942,-259.0,146,146,187,-41.0,-41.0,-0.9480
IO2407-P-3650                 ,218.4,219.4,186.4,127,253.084,927,-42.0,194.6,194.8,236.4,-41.8,-41.6,-0.9780
IO2407-P-3700                 ,263.4,270.8,236.6,138,341.738,882,15.0,244.8,244.4,287.2,-42.4,-42.8,-0.9890
IO2407-P-3750                 ,306.8,306.8,286.2,39,115.788,286,-11.0,295.4,294.2,336.2,-40.8,-42.0,-0.9930
IO2407-P-3800                 ,366,366,338.8,6,20.7,529,-1.0,342.6,344.2,386.2,-43.6,-42.0,-0.9950
IO2407-P-3850                 ,,,,0,0,266,0.0,470.6,394.2,436,34.6,-41.8,-0.9960
IO2407-P-3900                 ,440,440,440,1,4.4,294,-1.0,440,444.2,486.2,-46.2,-42.0,-0.9960
IO2407-P-3950                 ,,,,0,0,177,0.0,565.2,494.2,536.2,29.0,-42.0,-0.9950
IO2407-P-4000                 ,539.4,551.2,539.4,9,49.162,453,-3.0,551.2,544.2,586.2,-35.0,-42.0,-0.9940
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,594.4,636.8,-40.4,-42.4,-0.9930
IO2407-P-4100                 ,649.8,649.8,649.8,6,38.988,258,-6.0,649.8,644.4,686.8,-37.0,-42.4,-0.9920
IO2408-C-3050                 ,394.6,394.6,393.2,2,7.878,16,2.0,393.2,398.4,354.8,38.4,43.6,0.9520
IO2408-C-3100                 ,,,,0,0,29,0.0,320.2,350,305.4,14.8,44.6,0.9380
IO2408-C-3150                 ,302.2,302.2,296.2,8,22.698,25,2.0,296.2,300.4,257.8,38.4,42.6,0.9280
IO2408-C-3200                 ,253,255,249.8,3,7.578,35,0.0,249.8,252.2,210.8,39.0,41.4,0.9070
IO2408-C-3250                 ,184,210,184,9,17.704,48,3.0,202.8,204,165.2,37.6,38.8,0.8800
IO2408-C-3300                 ,135.4,170,135.4,112,169.768,151,23.0,159,159,126.4,32.6,32.6,0.8260
IO2408-C-3350                 ,107.2,128.2,100.2,79,90.052,210,21.0,119.6,120,91,28.6,29.0,0.7330
IO2408-C-3400                 ,75.6,94,69,914,732.934,1416,-49.0,86.4,86.4,62.2,24.2,24.2,0.6200
IO2408-C-3450                 ,54,64,45.8,884,492.602,1078,100.0,58.8,58.8,40.8,18.0,18.0,0.4930
IO2408-C-3500                 ,36,43,30,2230,827.464,3971,427.0,38.2,38.2,25.8,12.4,12.4,0.3680
IO2408-C-3550                 ,20,26.6,18.6,1618,362.768,3046,414.0,24.4,24.2,15.6,8.8,8.6,0.2610
IO2408-C-3600                 ,13,16.8,11.8,1747,253.694,3200,408.0,15.2,15.2,10,5.2,5.2,0.1780
IO2408-C-3650                 ,8.6,10.6,7.8,403,37.442,1577,162.0,9.6,9.6,6.4,3.2,3.2,0.1200
IO2408-C-3700                 ,5.4,7,5.2,255,15.102,1038,38.0,6.2,6.2,4.2,2.0,2.0,0.0810
IO2408-C-3750                 ,3.8,4.4,3.4,215,8.106,428,54.0,3.8,3.8,2.8,1.0,1.0,0.0520
IO2408-C-3800                 ,2.4,3,2.4,59,1.516,439,14.0,2.6,2.6,2,0.6,0.6,0.0360
IO2408-C-3850                 ,2.2,2.2,1.8,13,0.256,359,2.0,2,1.8,1.6,0.4,0.2,0.0260
IO2408-C-3900                 ,1.6,1.8,1.4,57,0.838,263,-2.0,1.4,1.2,1,0.4,0.2,0.0170
IO2408-C-3950                 ,1,1.2,1,88,0.882,130,-25.0,1.2,1,1,0.2,0.0,0.0150
IO2408-C-4000                 ,.8,1,.8,155,1.25,144,-75.0,1,.8,.8,0.2,0.0,0.0110
IO2408-C-4050                 ,.6,.6,.6,3,0.018,129,-1.0,.6,.6,.6,0.0,0.0,0.0080
IO2408-C-4100                 ,,,,0,0,212,0.0,.8,.6,.6,0.2,0.0,0.0080
IO2408-P-3050                 ,1.2,1.2,1,30,0.36,60,2.0,1,.8,1.4,-0.4,-0.6,-0.0130
IO2408-P-3100                 ,1.6,2,1.6,100,1.604,917,0.0,1.6,1.6,2.6,-1.0,-1.0,-0.0230
IO2408-P-3150                 ,3.6,3.6,2.2,88,2.524,486,41.0,2.2,2.2,4.2,-2.0,-2.0,-0.0330
IO2408-P-3200                 ,6.2,6.2,3.4,190,7.706,1270,25.0,3.4,3.4,7,-3.6,-3.6,-0.0510
IO2408-P-3250                 ,10,24,6.2,296,23.102,748,-5.0,6.4,6.4,12.2,-5.8,-5.8,-0.0900
IO2408-P-3300                 ,13.8,18.2,4,570,75.728,863,103.0,12.4,12.4,21.2,-8.8,-8.8,-0.1560
IO2408-P-3350                 ,30.6,30.8,19.8,901,215.62,989,191.0,21.8,21.6,35.6,-13.8,-14.0,-0.2470
IO2408-P-3400                 ,48,50,34,650,259.86,860,174.0,36.6,36.6,57.4,-20.8,-20.8,-0.3680
IO2408-P-3450                 ,72.2,77.2,53.2,593,376.218,707,166.0,60,60,85,-25.0,-25.0,-0.5070
IO2408-P-3500                 ,103.8,111,80.4,846,772.94,1106,251.0,89.2,89.2,119.4,-30.2,-30.2,-0.6430
IO2408-P-3550                 ,147.2,147.2,116,88,116.578,196,48.0,125.2,125.2,161.2,-36.0,-36.0,-0.7600
IO2408-P-3600                 ,190.2,190.2,153.8,417,705.99,197,-126.0,165.4,165.4,205.8,-40.4,-40.4,-0.8570
IO2408-P-3650                 ,229.6,229.6,204.6,39,82.592,139,36.0,209.8,209.8,252.6,-42.8,-42.8,-0.9250
IO2408-P-3700                 ,278.6,280,246.6,105,273.358,133,38.0,256.4,256.4,299.4,-43.0,-43.0,-0.9750
IO2408-P-3750                 ,296.8,307.6,296.8,28,85.956,97,28.0,307.2,308.6,349.8,-42.6,-41.2,-0.9500
IO2408-P-3800                 ,349.4,349.4,349.4,2,7.484,119,0.0,349.4,357.4,399,-49.6,-41.6,-0.9660
IO2408-P-3850                 ,,,,0,0,69,0.0,471.2,406.6,448.4,22.8,-41.8,-0.9750
IO2408-P-3900                 ,446.2,448,446,4,17.882,49,2.0,446,456,498,-52.0,-42.0,-0.9810
IO2408-P-3950                 ,,,,0,0,32,0.0,571.2,505.8,547.8,23.4,-42.0,-0.9850
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,555.6,597.6,-28.2,-42.0,-0.9870
IO2408-P-4050                 ,614,614,599.8,5,31.084,26,1.0,599.8,605.4,647.4,-47.6,-42.0,-0.9880
IO2408-P-4100                 ,,,,0,0,77,0.0,679,655.2,697.4,-18.4,-42.2,-0.9890
IO2409-C-2800                 ,623.4,650.4,623.4,13,83.406,175,0.0,644.8,640.8,598.6,46.2,42.2,0.9860
IO2409-C-2900                 ,557.2,557.2,557.2,6,31.668,176,0.0,557.2,542,498.4,58.8,43.6,0.9780
IO2409-C-3000                 ,453.2,453.2,445.6,16,69.676,195,-1.0,445.6,449.4,401.2,44.4,48.2,0.9340
IO2409-C-3050                 ,399.8,399.8,398.8,2,7.986,5,1.0,398.8,401.4,356.4,42.4,45.0,0.9200
IO2409-C-3100                 ,356,361,351.4,5,17.76,523,-5.0,351.4,353.6,309.2,42.2,44.4,0.9020
IO2409-C-3150                 ,304.8,304.8,304.8,2,5.69,14,0.0,304.8,306.4,264.2,40.6,42.2,0.8810
IO2409-C-3200                 ,240.8,270.4,239,70,181.672,845,-4.0,259.6,262,221.2,38.4,40.8,0.8440
IO2409-C-3250                 ,203.2,226.8,203.2,6,12.806,39,4.0,216.8,218.6,181,35.8,37.6,0.8000
IO2409-C-3300                 ,160,187.6,160,81,143.324,988,9.0,177.2,179.4,144.8,32.4,34.6,0.7390
IO2409-C-3350                 ,147,147,144.4,2,2.914,73,0.0,144.4,143.2,112.4,32.0,30.8,0.6670
IO2409-C-3400                 ,100,119.4,95,179,193.962,1677,24.0,112,112.4,87.2,24.8,25.2,0.5840
IO2409-C-3450                 ,78.4,89,70,75,58.996,285,-3.0,83.6,84.8,63.8,19.8,21.0,0.4970
IO2409-C-3500                 ,65,69.4,52.6,511,313.382,3341,212.0,62.8,62.8,47,15.8,15.8,0.4080
IO2409-C-3550                 ,42.4,48.4,37.6,300,131.864,581,83.0,46.6,46.6,33,13.6,13.6,0.3280
IO2409-C-3600                 ,32.2,35.6,27.8,1008,313.34,4623,516.0,34.2,34.2,24,10.2,10.2,0.2580
IO2409-C-3650                 ,20.6,24.6,20.4,97,23.18,421,41.0,24.6,24.6,17,7.6,7.6,0.1980
IO2409-C-3700                 ,15.6,18.2,14,330,53.984,3982,115.0,17.8,17.4,12.2,5.6,5.2,0.1490
IO2409-C-3750                 ,10.6,13.2,10.4,80,9.126,416,49.0,13,12.4,8.8,4.2,3.6,0.1120
IO2409-C-3800                 ,8,10.6,8,275,25.66,2565,14.0,9.6,9.6,6.8,2.8,2.8,0.0870
IO2409-C-3850                 ,6.6,8,6.6,70,5.4,246,-25.0,7.2,7.2,5,2.2,2.2,0.0670
IO2409-C-3900                 ,5,6.2,4.8,131,7.058,2020,48.0,5.6,5.6,3.8,1.8,1.8,0.0530
IO2409-C-4000                 ,3.8,4.4,3.4,95,3.722,1601,-34.0,3.6,3.6,2.8,0.8,0.8,0.0340
IO2409-C-4100                 ,2.4,2.6,2.4,97,2.362,1572,-12.0,2.4,2.4,2,0.4,0.4,0.0230
IO2409-C-4200                 ,2.4,2.6,2.2,148,3.7,4555,1.0,2.2,2.2,1.8,0.4,0.4,0.0190
IO2409-P-2800                 ,1.6,1.6,1.6,26,0.416,724,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2409-P-2900                 ,2.6,2.6,2.2,56,1.406,618,22.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2409-P-3000                 ,4,4,3.2,52,2.05,999,-23.0,3.2,3.2,4.6,-1.4,-1.4,-0.0310
IO2409-P-3050                 ,6.4,6.6,4.8,13,0.804,58,13.0,4.8,4.8,7,-2.2,-2.2,-0.0450
IO2409-P-3100                 ,9,9,6.6,180,13.816,1151,71.0,6.6,6.6,10,-3.4,-3.4,-0.0620
IO2409-P-3150                 ,12.4,12.4,10,41,4.692,157,18.0,10.2,10.2,14.8,-4.6,-4.6,-0.0910
IO2409-P-3200                 ,17.6,17.6,14.8,49,7.872,613,18.0,14.8,14.8,21.4,-6.6,-6.6,-0.1270
IO2409-P-3250                 ,28,28.4,21.6,98,23.574,347,44.0,22.2,22.2,31.4,-9.2,-9.2,-0.1780
IO2409-P-3300                 ,39.2,41.2,30.4,192,66.86,884,86.0,31.8,31.8,44.2,-12.4,-12.4,-0.2410
IO2409-P-3350                 ,56.2,57.8,43.8,62,28.974,254,24.0,46.4,45.4,62.4,-16.0,-17.0,-0.3180
IO2409-P-3400                 ,77.4,77.4,59.4,67,43.714,1282,22.0,62.6,62.6,85,-22.4,-22.4,-0.4060
IO2409-P-3450                 ,102.2,102.2,82.2,60,54.468,222,18.0,86.8,86.8,112.2,-25.4,-25.4,-0.5010
IO2409-P-3500                 ,133,134.6,107,152,178.876,2104,17.0,115,113.6,147,-32.0,-33.4,-0.5980
IO2409-P-3550                 ,147.6,148.8,147.6,9,14.352,35,3.0,148.8,147.4,182,-33.2,-34.6,-0.6850
IO2409-P-3600                 ,205.4,205.4,177,33,62.886,1073,5.0,185.6,185.6,222.6,-37.0,-37.0,-0.7590
IO2409-P-3650                 ,224,228.4,224,5,11.28,59,5.0,225.2,225.6,265.6,-40.4,-40.0,-0.8260
IO2409-P-3700                 ,278.8,278.8,269.4,19,53.426,1104,0.0,269.4,272.4,310.4,-41.0,-38.0,-0.8580
IO2409-P-3750                 ,314.4,314.4,313,2,6.274,73,2.0,313,314,356.8,-43.8,-42.8,-0.9180
IO2409-P-3800                 ,382.6,383.8,348.4,103,374.254,859,-46.0,363.4,360.8,404.2,-40.8,-43.4,-0.9460
IO2409-P-3850                 ,410.4,410.4,410.4,1,4.104,49,1.0,410.4,408.6,455.2,-44.8,-46.6,-0.9680
IO2409-P-3900                 ,456,456,456,1,4.56,493,0.0,456,461.4,504,-48.0,-42.6,-0.9470
IO2409-P-4000                 ,583.6,583.6,554,14,77.99,691,5.0,556.4,559.4,600.2,-43.8,-40.8,-0.9630
IO2409-P-4100                 ,,,,0,0,287,0.0,685.6,658.4,701.6,-16.0,-43.2,-0.9710
IO2409-P-4200                 ,775,775,742.8,3,22.668,753,-1.0,742.8,757.8,801.2,-58.4,-43.4,-0.9750
IO2412-C-2800                 ,655.4,655.4,655.4,1,6.554,182,-1.0,655.4,645.8,600.6,54.8,45.2,0.9350
IO2412-C-2900                 ,,,,0,0,203,0.0,508.4,550.2,506.4,2.0,43.8,0.9150
IO2412-C-3000                 ,450,464,450,7,31.364,273,-3.0,464,456.8,415.2,48.8,41.6,0.8850
IO2412-C-3100                 ,350.4,381.6,350.4,14,51.164,716,-4.0,370.4,369.6,332.4,38.0,37.2,0.8330
IO2412-C-3200                 ,270,297,270,15,43.9,449,2.0,292,287.2,251,41.0,36.2,0.7640
IO2412-C-3300                 ,195,225.2,195,4,8.462,670,0.0,224,215.2,183.4,40.6,31.8,0.6710
IO2412-C-3400                 ,156,160.8,140.4,37,56.468,717,-3.0,155.4,155.2,129.8,25.6,25.4,0.5610
IO2412-C-3500                 ,99,117.2,98,126,135.222,1258,71.0,109.4,108.6,90,19.4,18.6,0.4460
IO2412-C-3600                 ,67,79.8,67,54,39.532,1382,0.0,74.4,74.4,61,13.4,13.4,0.3400
IO2412-C-3700                 ,46.2,51,42.6,36,17.18,845,1.0,48,49.2,39.6,8.4,9.6,0.2490
IO2412-C-3800                 ,30.6,35,30,64,20.366,869,31.0,33.2,33.2,26.2,7.0,7.0,0.1800
IO2412-C-3900                 ,20.4,23,20,22,4.61,920,8.0,21.2,21.4,18,3.2,3.4,0.1250
IO2412-C-4000                 ,12.8,15.2,12.6,114,16.532,1215,42.0,14.8,14.8,11.6,3.2,3.2,0.0890
IO2412-C-4100                 ,9.6,10.6,9,230,22.298,1208,25.0,9.4,9.4,8,1.4,1.4,0.0600
IO2412-P-2800                 ,7.2,7.2,6,13,0.932,341,-5.0,6,6,7.6,-1.6,-1.6,-0.0360
IO2412-P-2900                 ,10.6,10.6,9.2,31,3.138,366,-7.0,9.4,9.4,12,-2.6,-2.6,-0.0550
IO2412-P-3000                 ,18.4,18.4,16,13,2.222,306,7.0,16,15.6,19.6,-3.6,-4.0,-0.0890
IO2412-P-3100                 ,30.8,31,24.2,74,20.656,491,50.0,24.2,24.2,31.8,-7.6,-7.6,-0.1350
IO2412-P-3200                 ,51.2,51.2,42.6,99,45.638,437,-9.0,42.6,42.6,52.6,-10.0,-10.0,-0.2130
IO2412-P-3300                 ,78,80.4,69.4,16,11.544,644,-6.0,69.8,69.6,83.8,-14.0,-14.2,-0.3130
IO2412-P-3400                 ,119,119,107.2,16,17.462,607,13.0,107.6,108.4,129,-21.4,-20.6,-0.4300
IO2412-P-3500                 ,165.6,166.6,160,10,16.272,1048,0.0,162.6,162,185.4,-22.8,-23.4,-0.5510
IO2412-P-3600                 ,244,244,243,5,12.16,745,4.0,243,224.8,256.6,-13.6,-31.8,-0.6660
IO2412-P-3700                 ,302,302,301.6,2,6.036,505,0.0,301.6,299.6,336.2,-34.6,-36.6,-0.7630
IO2412-P-3800                 ,,,,0,0,282,0.0,464.2,382.2,421.8,42.4,-39.6,-0.8410
IO2412-P-3900                 ,,,,0,0,288,0.0,496.2,470.6,512.4,-16.2,-41.8,-0.8990
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,562.4,605.8,-24.6,-43.4,-0.9440
IO2412-P-4100                 ,656,656,656,1,6.56,210,1.0,656,657,701,-45.0,-44.0,-0.9780
IO2503-C-3000                 ,478.4,478.4,478.4,1,4.784,20,1.0,478.4,477,438.8,39.6,38.2,0.8270
IO2503-C-3100                 ,,,,0,0,129,0.0,340.8,395,357.8,-17.0,37.2,0.7760
IO2503-C-3200                 ,317.8,317.8,317.8,2,6.032,155,0.0,317.8,318.6,285.4,32.4,33.2,0.7130
IO2503-C-3300                 ,,,,0,0,164,0.0,226.6,251.8,221.2,5.4,30.6,0.6360
IO2503-C-3400                 ,,,,0,0,176,0.0,175.2,192.4,168.2,7.0,24.2,0.5510
IO2503-C-3500                 ,136.8,144.6,135.4,29,40.488,425,21.0,144.4,144.4,127.2,17.2,17.2,0.4620
IO2503-C-3600                 ,106.6,106.8,105.4,8,8.096,563,0.0,106.2,106.2,92.6,13.6,13.6,0.3760
IO2503-C-3700                 ,78.4,78.4,77,7,5.432,293,6.0,77,78.2,67.2,9.8,11.0,0.2990
IO2503-C-3800                 ,55.2,56,55.2,6,3.334,395,0.0,56,57,49.2,6.8,7.8,0.2340
IO2503-C-3900                 ,38.8,43.6,38.8,19,7.92,514,-3.0,40.4,40.8,36.4,4.0,4.4,0.1790
IO2503-C-4000                 ,30,31.6,29,25,7.498,635,15.0,29.8,29.6,26.8,3.0,2.8,0.1370
IO2503-C-4100                 ,22,23,21.4,56,12.238,559,26.0,22.6,22.6,19.8,2.8,2.8,0.1070
IO2503-P-3000                 ,31.4,31.4,31,2,0.624,51,2.0,31,27.6,33,-2.0,-5.4,-0.1230
IO2503-P-3100                 ,46.8,50.2,41,24,11.114,485,1.0,42.6,42.6,50.6,-8.0,-8.0,-0.1790
IO2503-P-3200                 ,73.8,73.8,63.6,17,11.474,350,-10.0,65.6,64.6,75.8,-10.2,-11.2,-0.2510
IO2503-P-3300                 ,96,98.4,92.8,10,9.482,236,-7.0,96.4,94.8,110.2,-13.8,-15.4,-0.3370
IO2503-P-3400                 ,144,144,134.2,6,8.622,406,-1.0,137,135.2,155,-18.0,-19.8,-0.4350
IO2503-P-3500                 ,186.6,188.6,183.6,12,22.27,275,8.0,183.6,185.6,210.8,-27.2,-25.2,-0.5370
IO2503-P-3600                 ,245,245,245,1,2.45,665,1.0,245,246,275.8,-30.8,-29.8,-0.6370
IO2503-P-3700                 ,320,320,318.4,15,48.164,236,-14.0,319,315.8,350,-31.0,-34.2,-0.7280
IO2503-P-3800                 ,,,,0,0,243,0.0,425,392.8,429.8,-4.8,-37.0,-0.8080
IO2503-P-3900                 ,,,,0,0,247,0.0,539.2,475.6,516,23.2,-40.4,-0.8780
IO2503-P-4000                 ,,,,0,0,263,0.0,624,562.6,603.4,20.6,-40.8,-0.9410
IO2503-P-4100                 ,,,,0,0,98,0.0,691.6,678.8,719,-27.4,-40.2,-0.8780
IO2506-C-3000                 ,,,,0,0,15,0.0,451.2,483.8,448.4,2.8,35.4,0.8050
IO2506-C-3100                 ,392.8,392.8,392.8,1,3.928,52,0.0,392.8,406.4,373,19.8,33.4,0.7530
IO2506-C-3200                 ,,,,0,0,30,0.0,300,336.4,307.6,-7.6,28.8,0.6900
IO2506-C-3300                 ,,,,0,0,73,0.0,237.2,271.6,245.2,-8.0,26.4,0.6210
IO2506-C-3400                 ,206.8,222.6,206,6,12.538,216,-2.0,215.6,217,194.2,21.4,22.8,0.5460
IO2506-C-3500                 ,175.8,175.8,175.8,1,1.758,181,-1.0,175.8,170.2,151.4,24.4,18.8,0.4690
IO2506-C-3600                 ,128,140,128,3,4.016,55,0.0,133.6,131.6,116.6,17.0,15.0,0.3950
IO2506-C-3700                 ,95.8,100.8,95.8,44,42.556,70,32.0,100.8,101.8,89.6,11.2,12.2,0.3280
IO2506-C-3800                 ,72.4,82,72.4,28,21.392,104,7.0,80.6,77.8,67.2,13.4,10.6,0.2670
IO2506-C-3900                 ,55.2,63.4,55.2,42,24.894,244,15.0,58,58,51.4,6.6,6.6,0.2130
IO2506-P-3000                 ,48.2,48.2,41.2,12,5.302,47,9.0,41.2,41.6,50.6,-9.4,-9.0,-0.1520
IO2506-P-3100                 ,69,69.8,60.4,44,28.884,194,3.0,62.2,61,72.2,-10.0,-11.2,-0.2090
IO2506-P-3200                 ,96.4,97,88.2,20,18.738,84,12.0,88.4,87.6,102,-13.6,-14.4,-0.2770
IO2506-P-3300                 ,133.6,133.6,123,13,16.612,64,2.0,123.4,123.4,140,-16.6,-16.6,-0.3550
IO2506-P-3400                 ,179.2,179.2,164.6,4,6.864,178,0.0,164.6,164.6,187,-22.4,-22.4,-0.4370
IO2506-P-3500                 ,217.2,217.2,217.2,1,2.172,154,0.0,217.2,215.4,241.2,-24.0,-25.8,-0.5220
IO2506-P-3600                 ,294,294,294,1,2.94,54,0.0,294,275,304.4,-10.4,-29.4,-0.6060
IO2506-P-3700                 ,,,,0,0,13,0.0,382.4,340.6,374.2,8.2,-33.6,-0.6860
IO2506-P-3800                 ,,,,0,0,6,0.0,442.2,415.2,450.4,-8.2,-35.2,-0.7550
IO2506-P-3900                 ,,,,0,0,43,0.0,522.2,494.2,532.6,-10.4,-38.4,-0.8190
小计,,,,105317,37969.660,184610.0,-2758.0,,,,,,
MO2407-C-4200                 ,622.2,668.4,618.4,21,127.192,13,3.0,668.4,676.8,564.8,103.6,112.0,0.9980
MO2407-C-4250                 ,572.4,635.4,572.4,34,200.774,42,-1.0,616,626.8,515,101.0,111.8,0.9970
MO2407-C-4300                 ,523.4,542.6,523.4,39,197.08,28,0.0,542.6,577,465.6,77.0,111.4,0.9950
MO2407-C-4350                 ,474.4,532,474.4,23,109.322,51,-2.0,519.4,527.2,416.2,103.2,111.0,0.9930
MO2407-C-4400                 ,435,485,415.2,38,174.168,98,-2.0,481,477.4,367.6,113.4,109.8,0.9900
MO2407-C-4450                 ,391.8,433.2,371.2,34,133.356,65,0.0,418.6,428,319.8,98.8,108.2,0.9840
MO2407-C-4500                 ,324,385,311.6,211,718.83,277,-79.0,380.8,380.8,266.2,114.6,114.6,0.9580
MO2407-C-4550                 ,273,332.4,264.4,191,563.494,248,-112.0,324.2,333.8,222.4,101.8,111.4,0.9320
MO2407-C-4600                 ,242.6,291.2,218,646,1636.302,566,-92.0,284,284,182,102.0,102.0,0.9230
MO2407-C-4650                 ,146,246.6,146,730,1528.902,521,-140.0,238,238,142.4,95.6,95.6,0.8850
MO2407-C-4700                 ,165,203.2,138.4,2277,3905.988,1394,-226.0,194.2,194.2,111.2,83.0,83.0,0.8320
MO2407-C-4750                 ,120,162.4,104.4,4917,6519.678,1188,-605.0,151,151,82.8,68.2,68.2,0.7710
MO2407-C-4800                 ,87,126.4,77,16792,17144.206,3061,-1556.0,115,115,58.4,56.6,56.6,0.6760
MO2407-C-4850                 ,65,94.2,54.2,12459,9441.624,2398,-798.0,83.2,83.2,40.6,42.6,42.6,0.5690
MO2407-C-4900                 ,45,68.2,37.8,20406,11144.288,5003,-977.0,57.4,57.4,28,29.4,29.4,0.4530
MO2407-C-4950                 ,32.2,48.2,25.4,9729,3612.84,2677,-94.0,39,39,18.2,20.8,20.8,0.3440
MO2407-C-5000                 ,25,33,16.4,21032,5247.6,8585,-695.0,26,26,11.8,14.2,14.2,0.2510
MO2407-C-5100                 ,10.6,15.2,7,8956,961.644,7597,179.0,9.8,9.8,4.8,5.0,5.0,0.1140
MO2407-C-5200                 ,6,7.6,3.8,4416,229.106,8225,-106.0,4.4,4.4,2.8,1.6,1.6,0.0550
MO2407-C-5300                 ,3.4,4.8,2.4,2165,71.778,7377,-370.0,3,3,2,1.0,1.0,0.0350
MO2407-C-5400                 ,2.4,2.8,1.8,789,17.772,4861,-127.0,2,2,1.2,0.8,0.8,0.0220
MO2407-C-5500                 ,2,2.2,1.4,938,16.85,5383,-413.0,1.4,1.4,1.2,0.2,0.2,0.0150
MO2407-C-5600                 ,1.2,1.4,.8,532,6.23,2820,-195.0,1,1,1,0.0,0.0,0.0100
MO2407-C-5700                 ,1.2,1.4,.6,339,3.146,1666,-138.0,1,1,.8,0.2,0.2,0.0090
MO2407-C-5800                 ,1,1,.6,144,1.19,1003,-16.0,.8,.8,.6,0.2,0.2,0.0070
MO2407-C-5900                 ,.8,.8,.6,45,0.284,651,1.0,.6,.6,.4,0.2,0.2,0.0050
