合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3500                 ,16,18.2,12.8,6534,945.194,10612,-349.0,13.6,13.6,17,-3.4,-3.4,0.2540
IO2407-C-3550                 ,7.2,7.6,5.2,2011,117.308,6963,311.0,5.4,5.4,7.4,-2.0,-2.0,0.1200
IO2407-C-3600                 ,2.8,3,2,1818,42.504,9023,-299.0,2.2,2.2,2.8,-0.6,-0.6,0.0540
IO2407-C-3650                 ,1,1.2,.8,519,4.982,4002,-211.0,.8,.8,1,-0.2,-0.2,0.0220
IO2407-C-3700                 ,1,1,.6,496,4.122,5070,-81.0,.8,.8,.8,0.0,0.0,0.0190
IO2407-C-3750                 ,.4,.6,.4,81,0.41,1206,-49.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2407-C-3800                 ,.4,.4,.4,23,0.092,1368,-12.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2407-C-3850                 ,.4,.4,.2,10,0.03,526,-1.0,.4,.4,.4,0.0,0.0,0.0040
IO2407-C-3900                 ,.4,.4,.4,31,0.124,883,3.0,.4,.2,.4,0.0,-0.2,0.0020
IO2407-C-3950                 ,.2,.4,.2,7,0.018,381,-4.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4000                 ,.4,.4,.2,30,0.07,768,-13.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4050                 ,.2,.4,.2,18,0.044,185,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4100                 ,.4,.4,.4,6,0.024,360,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2407-P-3100                 ,.2,.2,.2,5,0.01,150,-1.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3150                 ,.4,.6,.4,24,0.108,899,-12.0,.6,.6,.4,0.2,0.2,-0.0130
IO2407-P-3200                 ,.6,.8,.6,34,0.256,1543,12.0,.6,.6,.6,0.0,0.0,-0.0150
IO2407-P-3250                 ,.8,1,.8,166,1.522,1159,3.0,.8,.8,1,-0.2,-0.2,-0.0220
IO2407-P-3300                 ,2.6,3.2,2.4,619,16.94,2870,-70.0,2.4,2.4,2.8,-0.4,-0.4,-0.0600
IO2407-P-3350                 ,6.8,9,6.4,1625,125.892,4552,122.0,7,7,7.4,-0.4,-0.4,-0.1510
IO2407-P-3400                 ,17.2,23,16.2,4417,889.172,4478,146.0,18.8,18.8,18.4,0.4,0.4,-0.3240
IO2407-P-3450                 ,38,47,35,5764,2448.148,4339,230.0,39.4,39.4,39,0.4,0.4,-0.5490
IO2407-P-3500                 ,68,82.4,65,3924,2968.596,4562,-123.0,73,73,70,3.0,3.0,-0.7610
IO2407-P-3550                 ,107,124.8,104.4,982,1152.568,2015,1.0,114.2,114.2,108.8,5.4,5.4,-0.9170
IO2407-P-3600                 ,158,171,158,207,344.476,2299,-48.0,162.2,163.6,157.4,4.8,6.2,-0.9430
IO2407-P-3650                 ,215,216.6,207,32,67.996,1041,-17.0,209.8,212.2,205.8,4.0,6.4,-0.9730
IO2407-P-3700                 ,261.2,262.2,258.8,13,33.918,923,-10.0,259.4,261.6,255,4.4,6.6,-0.9860
IO2407-P-3750                 ,313,317.8,308.8,24,75.21,332,12.0,308.8,311.4,304.8,4.0,6.6,-0.9910
IO2407-P-3800                 ,361,361,356.8,5,17.994,580,-4.0,359.6,361.2,354.6,5.0,6.6,-0.9940
IO2407-P-3850                 ,407,409.4,407,2,8.164,275,0.0,409.4,411.2,404.6,4.8,6.6,-0.9950
IO2407-P-3900                 ,467,467,460,2,9.27,299,-1.0,460,461.2,454.4,5.6,6.8,-0.9950
IO2407-P-3950                 ,,,,0,0,179,0.0,506.4,511.2,504.4,2.0,6.8,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,561.2,554.4,1.0,6.8,-0.9950
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,611.2,604.4,-8.0,6.8,-0.9940
IO2407-P-4100                 ,,,,0,0,271,0.0,668,661.2,654.6,13.4,6.6,-0.9930
IO2408-C-3100                 ,330.6,334.6,330.6,23,76.844,16,7.0,334.2,327,337.6,-3.4,-10.6,0.9750
IO2408-C-3150                 ,280.6,282.2,280.6,19,54.28,16,-3.0,282.2,278.4,288.8,-6.6,-10.4,0.9580
IO2408-C-3200                 ,233.8,233.8,233.8,3,7.014,20,0.0,233.8,235.8,241.4,-7.6,-5.6,0.8920
IO2408-C-3250                 ,194,194.4,184,6,11.528,22,4.0,191.2,189.6,195.4,-4.2,-5.8,0.8520
IO2408-C-3300                 ,143,151.6,143,10,14.786,21,5.0,151.6,147,152.4,-0.8,-5.4,0.7840
IO2408-C-3350                 ,111.6,112.2,103.4,42,45.618,93,20.0,105.6,108.2,113.6,-8.0,-5.4,0.6920
IO2408-C-3400                 ,84.8,84.8,73,110,84.354,376,75.0,78,78,81.8,-3.8,-3.8,0.5730
IO2408-C-3450                 ,56.2,57,48.4,237,121.742,560,29.0,51.4,52.2,54.4,-3.0,-2.2,0.4490
IO2408-C-3500                 ,35.4,37,31,513,167.968,1088,264.0,33.4,33.4,36,-2.6,-2.6,0.3300
IO2408-C-3550                 ,23.2,23.2,19,465,95.948,894,72.0,21.6,21.4,22,-0.4,-0.6,0.2320
IO2408-C-3600                 ,14,14,11.4,325,40.762,2039,132.0,12.4,12.4,13.4,-1.0,-1.0,0.1510
IO2408-C-3650                 ,7.8,8.6,7,279,21.544,1452,75.0,7.8,7.8,8.2,-0.4,-0.4,0.1010
IO2408-C-3700                 ,5.4,5.6,4.8,219,11.21,961,39.0,5,5,5.2,-0.2,-0.2,0.0670
IO2408-C-3750                 ,3.2,3.6,3,58,1.822,347,31.0,3.6,3.6,3.2,0.4,0.4,0.0480
IO2408-C-3800                 ,2.2,2.4,2.2,43,0.982,403,-3.0,2.2,2.2,2.2,0.0,0.0,0.0310
IO2408-C-3850                 ,1.8,1.8,1.8,63,1.086,270,-7.0,1.8,1.6,1.6,0.2,0.0,0.0230
IO2408-C-3900                 ,1.4,1.4,1.2,19,0.234,262,0.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2408-C-3950                 ,,,,0,0,153,0.0,1.2,1,1,0.2,0.0,0.0140
IO2408-C-4000                 ,1.2,1.2,1.2,2,0.024,225,0.0,1.2,1,1,0.2,0.0,0.0130
IO2408-C-4050                 ,1,1,.8,19,0.156,123,-1.0,.8,.6,.8,0.0,-0.2,0.0090
IO2408-C-4100                 ,.6,.6,.6,9,0.054,203,5.0,.6,.6,.6,0.0,0.0,0.0070
IO2408-P-3100                 ,2,2.4,2,35,0.772,175,-7.0,2.2,2,2.2,0.0,-0.2,-0.0280
IO2408-P-3150                 ,3.4,3.8,3.2,19,0.674,175,9.0,3.6,3.2,3.8,-0.2,-0.6,-0.0460
IO2408-P-3200                 ,5.6,6,5.2,104,5.784,806,45.0,5.2,5.2,5.6,-0.4,-0.4,-0.0710
IO2408-P-3250                 ,9.4,10.2,8.2,56,5.252,528,24.0,9.6,9,9.2,0.4,-0.2,-0.1160
IO2408-P-3300                 ,15.8,17.8,15.2,99,16.108,458,-1.0,15.2,15.2,16,-0.8,-0.8,-0.1850
IO2408-P-3350                 ,27.4,30,25.2,119,33.986,480,41.0,28,27.2,26.4,1.6,0.8,-0.2910
IO2408-P-3400                 ,45,49,42.8,68,31.014,295,34.0,44.2,44.2,43,1.2,1.2,-0.4170
IO2408-P-3450                 ,62.8,75.2,62.8,91,63.438,303,41.0,69.4,69.4,65.6,3.8,3.8,-0.5560
IO2408-P-3500                 ,96.2,107.2,96.2,270,278.774,559,126.0,100,101.4,97,3.0,4.4,-0.6860
IO2408-P-3550                 ,134.2,144.4,134.2,45,61.72,136,4.0,139.2,137.6,134,5.2,3.6,-0.8050
IO2408-P-3600                 ,174.6,182.6,174.6,6,10.792,335,0.0,182.6,180.8,176,6.6,4.8,-0.8830
IO2408-P-3650                 ,222,222,222,1,2.22,73,1.0,222,225.6,220.6,1.4,5.0,-0.9490
IO2408-P-3700                 ,274.4,274.4,267,9,24.518,95,1.0,267,273,271.8,-4.8,1.2,-0.9970
IO2408-P-3750                 ,,,,0,0,51,0.0,316.8,325.8,320,-3.2,5.8,-0.9550
IO2408-P-3800                 ,376,376,371.6,10,37.424,75,10.0,371.6,374.8,369,2.6,5.8,-0.9680
IO2408-P-3850                 ,,,,0,0,61,0.0,414.8,424,418.4,-3.6,5.6,-0.9760
IO2408-P-3900                 ,470,470,470,2,9.378,41,0.0,470,473.6,467.8,2.2,5.8,-0.9810
IO2408-P-3950                 ,515.8,515.8,514.2,12,61.922,30,1.0,515.2,523.4,517.6,-2.4,5.8,-0.9850
IO2408-P-4000                 ,569.2,569.4,569.2,11,62.526,54,1.0,569.4,573,567.4,2.0,5.6,-0.9870
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,623,617.2,-4.0,5.8,-0.9880
IO2408-P-4100                 ,664.8,666.6,662.4,17,113.088,38,8.0,662.4,672.8,667,-4.6,5.8,-0.9880
IO2409-C-2800                 ,625,631.2,625,5,31.374,168,0.0,631.2,627.4,628.4,2.8,-1.0,0.9580
IO2409-C-2900                 ,,,,0,0,183,0.0,521.6,529.4,529.6,-8.0,-0.2,0.9440
IO2409-C-3000                 ,425.6,425.6,425.6,3,12.768,196,0.0,425.6,430.4,436.6,-11.0,-6.2,0.9320
IO2409-C-3100                 ,333.2,337.4,332.2,23,77.41,573,-1.0,337.4,335.4,341.6,-4.2,-6.2,0.8960
IO2409-C-3150                 ,283.6,283.6,283.6,6,17.37,9,0.0,283.6,289.6,295.4,-11.8,-5.8,0.8680
IO2409-C-3200                 ,243,243,240.4,13,31.816,801,-1.0,242.4,244.2,253,-10.6,-8.8,0.8330
IO2409-C-3250                 ,,,,0,0,30,0.0,217,203,209.4,7.6,-6.4,0.7800
IO2409-C-3300                 ,172,172,161.6,19,31.496,1060,6.0,170,164.6,171.2,-1.2,-6.6,0.7150
IO2409-C-3350                 ,131,131,131,1,1.31,57,0.0,131,129.6,136.2,-5.2,-6.6,0.6390
IO2409-C-3400                 ,99,103.4,97.6,11,10.996,1602,4.0,103.4,100.2,107.4,-4.0,-7.2,0.5530
IO2409-C-3450                 ,73,77,73,26,19.358,155,15.0,75.6,75.4,80.8,-5.2,-5.4,0.4630
IO2409-C-3500                 ,60,60,54,217,120.38,2751,-35.0,54.4,54.4,61,-6.6,-6.6,0.3740
IO2409-C-3550                 ,40,40.2,39.2,48,19.01,223,32.0,39.6,39.8,44.4,-4.8,-4.6,0.2960
IO2409-C-3600                 ,33.2,33.2,28,277,82.4,3654,22.0,28,28,32,-4.0,-4.0,0.2260
IO2409-C-3650                 ,22.6,22.6,20.4,18,3.81,302,4.0,20.6,20.2,23.2,-2.6,-3.0,0.1730
IO2409-C-3700                 ,17,17.2,14.4,115,17.18,3577,3.0,14.6,14.6,17,-2.4,-2.4,0.1310
IO2409-C-3750                 ,11.2,11.8,10.4,17,1.924,288,6.0,10.4,10.6,12.6,-2.2,-2.0,0.0980
IO2409-C-3800                 ,9.4,9.4,8,118,10.49,2627,24.0,8,8,9.8,-1.8,-1.8,0.0750
IO2409-C-3850                 ,6.8,6.8,6.4,14,0.952,245,0.0,6.4,5.8,7.2,-0.8,-1.4,0.0570
IO2409-C-3900                 ,5.2,5.2,4.6,7,0.376,2033,0.0,4.6,4.6,5.8,-1.2,-1.2,0.0450
IO2409-C-4000                 ,3.8,4.2,3.2,62,2.214,1557,-1.0,3.2,3.2,3.8,-0.6,-0.6,0.0300
IO2409-C-4100                 ,2.4,2.4,2,16,0.376,1569,-2.0,2,1.4,2.6,-0.6,-1.2,0.0150
IO2409-C-4200                 ,2.6,2.6,2.2,153,3.616,4435,-17.0,2.2,.4,2.4,-0.2,-2.0,0.0070
IO2409-P-2800                 ,1.6,1.6,1.6,3,0.048,771,3.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2409-P-2900                 ,2.4,2.6,2.4,12,0.292,566,10.0,2.4,2.4,2.2,0.2,0.2,-0.0220
IO2409-P-3000                 ,4,4,3.6,55,2.194,1011,-8.0,3.6,3.6,3.8,-0.2,-0.2,-0.0350
IO2409-P-3100                 ,8.2,8.4,8,12,0.988,1201,0.0,8,7.6,7.8,0.2,-0.2,-0.0710
IO2409-P-3150                 ,12.8,13.2,11.6,11,1.364,79,11.0,11.6,11.6,11.8,-0.2,-0.2,-0.1020
IO2409-P-3200                 ,18,18.2,17.2,14,2.464,584,-3.0,17.4,17,17.2,0.2,-0.2,-0.1430
IO2409-P-3250                 ,27,27,26.6,10,2.666,139,-1.0,26.8,24.8,25.4,1.4,-0.6,-0.1980
IO2409-P-3300                 ,35.8,39.6,35.8,16,6.038,755,3.0,37.2,35.6,36.6,0.6,-1.0,-0.2660
IO2409-P-3350                 ,53.2,53.2,50.2,10,5.2,106,-2.0,50.2,50.8,51.2,-1.0,-0.4,-0.3490
IO2409-P-3400                 ,68,75.2,68,24,17.574,1251,-1.0,69.2,69.2,70,-0.8,-0.8,-0.4400
IO2409-P-3450                 ,100.6,102.6,94.6,28,28.22,173,16.0,94.6,95,95.4,-0.8,-0.4,-0.5380
IO2409-P-3500                 ,122.8,133.4,122.6,96,124.3,2100,-3.0,124.4,125.6,124.4,0.0,1.2,-0.6310
IO2409-P-3550                 ,,,,0,0,26,0.0,161,159.6,158.4,2.6,1.2,-0.7180
IO2409-P-3600                 ,205.6,206.8,203.2,19,39.018,1086,4.0,203.2,198.6,196.8,6.4,1.8,-0.7910
IO2409-P-3650                 ,238.4,238.4,238.4,3,7.152,38,3.0,238.4,239.6,237,1.4,2.6,-0.8550
IO2409-P-3700                 ,288,288.6,287.8,5,14.402,1093,-2.0,287.8,286,282.6,5.2,3.4,-0.8890
IO2409-P-3750                 ,,,,0,0,61,0.0,322.2,330,326,-3.8,4.0,-0.9370
IO2409-P-3800                 ,,,,0,0,1010,0.0,372,376.8,372.8,-0.8,4.0,-0.9700
IO2409-P-3850                 ,429,429.2,429,9,38.622,34,9.0,429.2,425,420.2,9.0,4.8,-0.9920
IO2409-P-3900                 ,,,,0,0,493,0.0,483,479.6,468.2,14.8,11.4,-0.9490
IO2409-P-4000                 ,,,,0,0,692,0.0,571.6,577.8,571.6,0.0,6.2,-0.9620
IO2409-P-4100                 ,,,,0,0,289,0.0,672.6,677,670.4,2.2,6.6,-0.9680
IO2409-P-4200                 ,,,,0,0,786,0.0,774.6,776.6,769.8,4.8,6.8,-0.9710
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,628.2,634.2,11.4,-6.0,0.9250
IO2412-C-2900                 ,527.8,527.8,527.8,1,5.278,207,-1.0,527.8,534.4,539,-11.2,-4.6,0.8990
IO2412-C-3000                 ,441.2,441.2,440.4,7,30.968,274,3.0,440.4,440.6,446.2,-5.8,-5.6,0.8700
IO2412-C-3100                 ,351.2,356.8,351.2,4,14.208,667,2.0,356.8,352.8,358.4,-1.6,-5.6,0.8190
IO2412-C-3200                 ,276.2,276.2,271,6,16.376,432,4.0,273.2,272.8,276.6,-3.4,-3.8,0.7450
IO2412-C-3300                 ,,,,0,0,665,0.0,204.4,201,205.6,-1.2,-4.6,0.6500
IO2412-C-3400                 ,,,,0,0,663,0.0,160.4,143.2,146.8,13.6,-3.6,0.5370
IO2412-C-3500                 ,103.6,103.6,97.4,22,21.828,1031,7.0,98.4,99.6,101.8,-3.4,-2.2,0.4220
IO2412-C-3600                 ,65.6,68.8,65.6,51,34.33,1271,36.0,68,68.6,71,-3.0,-2.4,0.3200
IO2412-C-3700                 ,46.2,46.2,45.8,3,1.382,765,0.0,45.8,45.6,46.6,-0.8,-1.0,0.2330
IO2412-C-3800                 ,30,31.8,30,34,10.544,730,20.0,30.8,30.8,31.6,-0.8,-0.8,0.1690
IO2412-C-3900                 ,21,21,20.8,22,4.614,915,-11.0,21,21,21.4,-0.4,-0.4,0.1210
IO2412-C-4000                 ,14.8,14.8,14.6,3,0.442,945,0.0,14.8,14.8,15,-0.2,-0.2,0.0880
IO2412-C-4100                 ,10.2,10.2,9.8,78,7.768,1093,38.0,10,10,10,0.0,0.0,0.0620
IO2412-P-2800                 ,7.2,7.4,7.2,8,0.59,344,-6.0,7.4,6.6,6.8,0.6,-0.2,-0.0390
IO2412-P-2900                 ,11.4,11.4,10,14,1.466,350,3.0,10,10,10.4,-0.4,-0.4,-0.0600
IO2412-P-3000                 ,17.6,18.4,16.6,17,3.036,302,-1.0,16.6,16.6,17,-0.4,-0.4,-0.0950
IO2412-P-3100                 ,29,29,27,7,1.982,380,-3.0,27,27.6,27.4,-0.4,0.2,-0.1500
IO2412-P-3200                 ,46.6,47.6,44.2,20,9.266,491,-6.0,45,45,44.6,0.4,0.4,-0.2270
IO2412-P-3300                 ,73.6,76.2,73,12,8.902,644,3.0,73,72.4,72,1.0,0.4,-0.3310
IO2412-P-3400                 ,115.4,118.4,115.4,3,3.492,556,1.0,118.4,113,112.2,6.2,0.8,-0.4540
IO2412-P-3500                 ,168.6,173,165.6,31,51.894,1082,29.0,168.4,167.8,165.2,3.2,2.6,-0.5800
IO2412-P-3600                 ,235.4,240.2,234.2,4,9.5,718,2.0,234.2,235,231.4,2.8,3.6,-0.6950
IO2412-P-3700                 ,313.2,313.2,313.2,3,9.396,497,0.0,313.2,313,309,4.2,4.0,-0.7880
IO2412-P-3800                 ,,,,0,0,281,0.0,392,397.2,392.8,-0.8,4.4,-0.8630
IO2412-P-3900                 ,,,,0,0,287,0.0,484,486.4,481.6,2.4,4.8,-0.9200
IO2412-P-4000                 ,581.2,581.2,581.2,6,34.872,299,-3.0,581.2,578.2,572.8,8.4,5.4,-0.9720
IO2412-P-4100                 ,672.6,676.4,672,7,47.096,205,6.0,676.4,687.2,680,-3.6,7.2,-0.9220
IO2503-C-3100                 ,,,,0,0,124,0.0,401.2,388.4,393.4,7.8,-5.0,0.7500
IO2503-C-3200                 ,,,,0,0,148,0.0,327.6,313.6,318.2,9.4,-4.6,0.6880
IO2503-C-3300                 ,246,246,246,1,2.46,162,1.0,246,247.4,253.4,-7.4,-6.0,0.6140
IO2503-C-3400                 ,,,,0,0,137,0.0,199.6,189.6,193.2,6.4,-3.6,0.5320
IO2503-C-3500                 ,142.4,146.2,140.4,14,20.276,383,10.0,145,145,146.2,-1.2,-1.2,0.4480
IO2503-C-3600                 ,105,107.2,105,4,4.244,562,1.0,105.8,107.6,110.4,-4.6,-2.8,0.3660
IO2503-C-3700                 ,,,,0,0,296,0.0,79,78.2,80,-1.0,-1.8,0.2920
IO2503-C-3800                 ,58.8,59,56,15,8.76,338,6.0,59,57,58.6,0.4,-1.6,0.2290
IO2503-C-3900                 ,43.2,43.6,40.4,27,11.376,405,20.0,41,41.2,42.4,-1.4,-1.2,0.1760
IO2503-C-4000                 ,31.4,32,30,31,9.634,623,-12.0,30.6,30.6,31,-0.4,-0.4,0.1370
IO2503-C-4100                 ,22.6,24.8,22.2,36,8.438,548,8.0,22.8,22.8,23.2,-0.4,-0.4,0.1060
IO2503-P-3100                 ,,,,0,0,489,0.0,45.2,43.4,42.8,2.4,0.6,-0.1870
IO2503-P-3200                 ,68,68,65.8,4,2.69,372,-1.0,67.2,67.2,65.4,1.8,1.8,-0.2640
IO2503-P-3300                 ,,,,0,0,255,0.0,96.8,97.4,95.8,1.0,1.6,-0.3550
IO2503-P-3400                 ,,,,0,0,359,0.0,140.4,139.2,137.2,3.2,2.0,-0.4570
IO2503-P-3500                 ,,,,0,0,279,0.0,188.4,190.8,188.2,0.2,2.6,-0.5650
IO2503-P-3600                 ,,,,0,0,665,0.0,252.8,252.8,248.2,4.6,4.6,-0.6690
IO2503-P-3700                 ,,,,0,0,217,0.0,341.2,322.2,318.8,22.4,3.4,-0.7690
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,399.6,395.6,4.0,4.0,-0.8610
IO2503-P-3900                 ,,,,0,0,232,0.0,496.4,482.4,477.8,18.6,4.6,-0.9570
IO2503-P-4000                 ,,,,0,0,252,0.0,565.8,609.8,602.6,-36.8,7.2,-0.8480
IO2503-P-4100                 ,663,663,662.8,6,39.774,90,0.0,662.8,700.2,692.6,-29.8,7.6,-0.8800
IO2506-C-3100                 ,,,,0,0,33,0.0,413.8,403.6,405.8,8.0,-2.2,0.7250
IO2506-C-3200                 ,,,,0,0,28,0.0,343,334,336,7.0,-2.0,0.6660
IO2506-C-3300                 ,270.6,271.6,270,12,32.498,74,6.0,271.6,271.6,273.4,-1.8,-1.8,0.6000
IO2506-C-3400                 ,218,218,213,14,30.158,189,10.0,218,217.8,219.8,-1.8,-2.0,0.5290
IO2506-C-3500                 ,170,171.2,167.6,15,25.536,164,5.0,171.2,172.2,174,-2.8,-1.8,0.4570
IO2506-C-3600                 ,134,134,134,1,1.34,21,1.0,134,134.2,136.4,-2.4,-2.2,0.3870
IO2506-C-3700                 ,102,105,102,2,2.07,20,2.0,105,104.8,107.2,-2.2,-2.4,0.3230
IO2506-C-3800                 ,84.2,84.2,77.2,18,14.088,57,7.0,80.8,80.8,83.2,-2.4,-2.4,0.2660
IO2506-C-3900                 ,61.6,62,61.2,5,3.076,109,2.0,61.4,62.2,64.6,-3.2,-2.4,0.2170
IO2506-P-3100                 ,68.2,70.4,67.4,13,8.924,166,5.0,68.6,67.4,66.2,2.4,1.2,-0.2250
IO2506-P-3200                 ,98.4,98.4,93.6,2,1.92,62,2.0,93.6,96.2,96,-2.4,0.2,-0.2950
IO2506-P-3300                 ,,,,0,0,40,0.0,130.4,131.4,130.2,0.2,1.2,-0.3730
IO2506-P-3400                 ,178.2,178.2,176.2,2,3.544,158,0.0,176.2,175.6,174.4,1.8,1.2,-0.4570
IO2506-P-3500                 ,227.6,227.6,227.6,3,6.828,140,0.0,227.6,226.6,225.6,2.0,1.0,-0.5440
IO2506-P-3600                 ,,,,0,0,37,0.0,284,287,286,-2.0,1.0,-0.6280
IO2506-P-3700                 ,,,,0,0,11,0.0,352,354.2,353,-1.0,1.2,-0.7080
IO2506-P-3800                 ,,,,0,0,6,0.0,425.4,428.2,426.2,-0.8,2.0,-0.7820
IO2506-P-3900                 ,,,,0,0,27,0.0,503,507,505,-2.0,2.0,-0.8510
小计,,,,47147,18187.978,167410.0,2044.0,,,,,,
MO2407-C-4350                 ,525.4,528.6,489.6,93,480.166,65,11.0,524.8,487.4,518,6.8,-30.6,0.9820
MO2407-C-4400                 ,462.6,476.6,437.6,100,461.772,46,-5.0,444,437.8,472,-28.0,-34.2,0.9760
MO2407-C-4450                 ,395,427.8,392.2,39,161.508,42,-7.0,392.2,390.2,424.2,-32.0,-34.0,0.9560
MO2407-C-4500                 ,384.4,384.4,340,89,322.836,91,-6.0,344,346,377.2,-33.2,-31.2,0.9150
MO2407-C-4550                 ,331.8,339,298.8,120,389.832,77,16.0,298.8,298.8,332.8,-34.0,-34.0,0.8920
MO2407-C-4600                 ,296,296,253.2,147,405.682,377,12.0,261,255.6,292.6,-31.6,-37.0,0.8470
MO2407-C-4650                 ,243.8,254.2,215.8,108,257.132,317,13.0,220.6,215,247,-26.4,-32.0,0.7910
MO2407-C-4700                 ,214.6,215.8,176.8,426,836.362,648,59.0,180,180,209.8,-29.8,-29.8,0.7200
MO2407-C-4750                 ,169.4,179.2,143.4,409,639.334,549,54.0,145.2,145,173,-27.8,-28.0,0.6490
MO2407-C-4800                 ,143,147,113.2,2373,3047.874,1722,153.0,114.4,114.4,140.8,-26.4,-26.4,0.5700
MO2407-C-4850                 ,111,117.6,87.4,5620,5639.102,1815,367.0,88.4,88.4,113.2,-24.8,-24.8,0.4860
MO2407-C-4900                 ,87,92.8,66,11954,9298.212,3943,707.0,66.2,66.2,87.8,-21.6,-21.6,0.4030
MO2407-C-4950                 ,68,71.4,48.4,5452,3245.5,2177,146.0,48.4,48.4,68.2,-19.8,-19.8,0.3240
MO2407-C-5000                 ,51,54.6,35.2,11761,5215.14,7512,883.0,35.2,35.2,52.2,-17.0,-17.0,0.2550
MO2407-C-5100                 ,28.2,29.8,17.2,7097,1625.91,6605,-49.0,17.2,17.2,28.2,-11.0,-11.0,0.1440
MO2407-C-5200                 ,13.8,14.8,7.6,5252,574.456,9076,304.0,7.8,7.8,13.8,-6.0,-6.0,0.0740
MO2407-C-5300                 ,7.2,7.8,3.4,3521,191.086,8656,-330.0,3.8,3.8,7.4,-3.6,-3.6,0.0390
MO2407-C-5400                 ,3.6,3.8,1.8,1347,37.426,5902,-369.0,2,2,3.8,-1.8,-1.8,0.0210
MO2407-C-5500                 ,2.8,3.2,1.4,1298,29.576,6730,-142.0,1.6,1.6,2.4,-0.8,-0.8,0.0160
MO2407-C-5600                 ,1.8,2,1.2,659,11.12,4075,-244.0,1.4,1.4,1.8,-0.4,-0.4,0.0130
MO2407-C-5700                 ,1.6,1.6,1,276,3.196,2054,-133.0,1,1,1.2,-0.2,-0.2,0.0090
MO2407-C-5800                 ,1.4,1.4,.8,158,1.63,1469,-37.0,.8,.8,1,-0.2,-0.2,0.0070
MO2407-C-5900                 ,1.2,1.2,.8,96,0.928,857,-14.0,.8,.8,.8,0.0,0.0,0.0070
MO2407-C-6000                 ,1.2,1.2,.8,220,2.036,1648,-95.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6100                 ,.8,.8,.8,116,0.928,633,-77.0,.8,.6,.8,0.0,-0.2,0.0050
MO2407-C-6200                 ,1,1,.6,167,1.402,915,-57.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2407-P-4350                 ,3.6,4.2,1.8,1141,34.456,1652,13.0,3,3,3.6,-0.6,-0.6,-0.0280
MO2407-P-4400                 ,4.8,5.8,2.6,1030,45.016,1463,1.0,4,4,4.8,-0.8,-0.8,-0.0380
MO2407-P-4450                 ,7.4,8.8,4.8,858,59.16,848,38.0,6.6,6.6,7.4,-0.8,-0.8,-0.0580
MO2407-P-4500                 ,10.4,12.8,6.4,2113,206.242,2540,256.0,9.6,9.6,10.4,-0.8,-0.8,-0.0810
MO2407-P-4550                 ,14.4,18.6,10.6,1798,265.678,1778,97.0,14.6,14.6,15.2,-0.6,-0.6,-0.1160
MO2407-P-4600                 ,21.6,27,16.2,4489,1003.414,3280,122.0,22.2,22.2,22.2,0.0,0.0,-0.1620
MO2407-P-4650                 ,30.2,38,23.8,4107,1278.578,2450,137.0,30.8,30.8,31.2,-0.4,-0.4,-0.2140
MO2407-P-4700                 ,44.8,52,33.4,7541,3242.656,3040,86.0,44,44,42.2,1.8,1.8,-0.2800
MO2407-P-4750                 ,55,69.2,46.4,5670,3267.092,1628,123.0,60.6,60.6,54.6,6.0,6.0,-0.3530
MO2407-P-4800                 ,75.2,90.4,62.6,12494,9582.76,3021,215.0,78.4,78.4,72.8,5.6,5.6,-0.4300
MO2407-P-4850                 ,96,115.8,82.8,6945,6874.062,1967,4.0,102.4,102.4,95.8,6.6,6.6,-0.5130
MO2407-P-4900                 ,120.8,145.6,107.6,7797,9827.008,2354,-136.0,131,131,122.8,8.2,8.2,-0.5950
MO2407-P-4950                 ,150.6,177,136.6,1900,2959.332,1354,-85.0,161.2,163,149.6,11.6,13.4,-0.6730
MO2407-P-5000                 ,188,216,171,1222,2326.086,2819,150.0,200.8,200.8,182.8,18.0,18.0,-0.7390
MO2407-P-5100                 ,260.4,297.6,248.4,295,789.77,1962,32.0,281,281,257.4,23.6,23.6,-0.8540
MO2407-P-5200                 ,348,382,338.2,161,572.294,1674,3.0,369.6,371.2,349,20.6,22.2,-0.9250
MO2407-P-5300                 ,430,479.2,429,127,569.852,1813,-5.0,463.8,469,446.6,17.2,22.4,-0.9480
MO2407-P-5400                 ,566,573.8,528.6,70,382.054,1490,4.0,564.8,566,539.6,25.2,26.4,-0.9730
