合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2408-C-3350                 ,149.2,149.2,98.8,805,935.658,913,258.0,99.4,99.4,150.6,-51.2,-51.2,0.8160
IO2408-C-3400                 ,111,112,64,3341,2748.058,2873,578.0,65,65,108.4,-43.4,-43.4,0.6480
IO2408-C-3450                 ,74.4,74.4,38.8,6306,3314.026,3725,1014.0,39.8,39.8,72.2,-32.4,-32.4,0.4680
IO2408-C-3500                 ,44.6,46,22.4,10848,3495.73,8772,2072.0,23,23,44,-21.0,-21.0,0.3100
IO2408-C-3550                 ,27,27,12.4,6560,1208.67,6305,1030.0,12.8,12.8,25.2,-12.4,-12.4,0.1920
IO2408-C-3600                 ,13,14.2,7,5593,558.76,7915,597.0,7.4,7.4,13.8,-6.4,-6.4,0.1180
IO2408-C-3650                 ,6.6,7.2,3.4,2257,105.584,3692,394.0,3.8,3.8,6.6,-2.8,-2.8,0.0660
IO2408-C-3700                 ,3.2,3.2,2,629,15.55,2477,132.0,2.2,2.2,3,-0.8,-0.8,0.0390
IO2408-C-3750                 ,1.6,1.8,1.4,224,3.48,926,16.0,1.6,1.6,1.8,-0.2,-0.2,0.0280
IO2408-C-3800                 ,1.2,1.4,1,177,2.018,861,-9.0,1.4,1.4,1.2,0.2,0.2,0.0230
IO2408-C-3850                 ,1,1.2,.8,47,0.45,666,-9.0,1.2,1.2,.8,0.4,0.4,0.0180
IO2408-C-3900                 ,.6,.8,.6,92,0.614,572,-3.0,.8,.8,.6,0.2,0.2,0.0120
IO2408-C-3950                 ,.6,.6,.6,31,0.186,275,2.0,.6,.6,.6,0.0,0.0,0.0100
IO2408-C-4000                 ,.4,.4,.4,2,0.008,127,2.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4050                 ,.4,.4,.2,78,0.306,136,25.0,.4,.4,.4,0.0,0.0,0.0060
IO2408-C-4100                 ,.4,.4,.2,48,0.188,171,10.0,.4,.2,.4,0.0,-0.2,0.0040
IO2408-P-3050                 ,.4,.8,.4,97,0.552,172,10.0,.8,.8,.4,0.4,0.4,-0.0120
IO2408-P-3100                 ,1.2,1.4,1,130,1.46,1047,-4.0,1.4,1.4,.6,0.8,0.8,-0.0210
IO2408-P-3150                 ,1,2,1,225,2.868,580,48.0,2,2,.8,1.2,1.2,-0.0310
IO2408-P-3200                 ,1.2,3.2,1.2,333,7.414,1412,119.0,3,3,1.2,1.8,1.8,-0.0470
IO2408-P-3250                 ,2,5.4,1.8,426,14.026,902,111.0,5.4,5.4,2,3.4,3.4,-0.0820
IO2408-P-3300                 ,4,10.2,3.8,1123,69.668,2100,129.0,9.8,9.8,4,5.8,5.8,-0.1410
IO2408-P-3350                 ,8.4,19,8,1858,230.096,2621,206.0,18.6,18.6,8,10.6,10.6,-0.2380
IO2408-P-3400                 ,16.4,35.2,15.6,5038,1237.324,3007,136.0,35,35,16,19.0,19.0,-0.3750
IO2408-P-3450                 ,29.6,59.8,29,7374,3253.902,4528,944.0,58.6,58.6,29.6,29.0,29.0,-0.5240
IO2408-P-3500                 ,50.2,93.2,50,6723,4537.712,6213,600.0,91.4,91.4,51.8,39.6,39.6,-0.6600
IO2408-P-3550                 ,82.4,132.6,82.4,1747,1792.848,1597,128.0,131.8,131.8,83.2,48.6,48.6,-0.7570
IO2408-P-3600                 ,121,176.8,121,590,837.562,909,36.0,175.8,174.8,120,55.8,54.8,-0.8300
IO2408-P-3650                 ,169.6,222.8,169.6,88,163.978,521,10.0,222.8,221.4,163.2,59.6,58.2,-0.8720
IO2408-P-3700                 ,215.8,270.2,215.8,31,71.94,414,-5.0,270.2,270.2,213.2,57.0,57.0,-0.8930
IO2408-P-3750                 ,261.2,302.6,261.2,20,56.158,192,6.0,302.6,319.8,261.6,41.0,58.2,-0.9050
IO2408-P-3800                 ,322,348,322,20,66.064,211,3.0,348,369.2,311,37.0,58.2,-0.9160
IO2408-P-3850                 ,,,,0,0,124,0.0,335.8,410.8,360.6,-24.8,50.2,-0.9870
IO2408-P-3900                 ,459.4,468.2,459.4,21,95.622,103,10.0,468.2,460.6,410.4,57.8,50.2,-0.9900
IO2408-P-3950                 ,509.2,516.2,509.2,15,75.918,48,11.0,515.4,510.6,460.2,55.2,50.4,-0.9910
IO2408-P-4000                 ,561.8,562,561.8,7,37.784,67,1.0,562,560.6,510.2,51.8,50.4,-0.9920
IO2408-P-4050                 ,,,,0,0,30,0.0,547,610.4,560.2,-13.2,50.2,-0.9920
IO2408-P-4100                 ,631.2,631.2,631.2,1,6.312,118,1.0,631.2,668,610.2,21.0,57.8,-0.9450
IO2409-C-2800                 ,659.2,659.2,622.8,4,25.928,160,-3.0,622.8,631.4,685.6,-62.8,-54.2,0.9890
IO2409-C-2900                 ,558.4,558.4,558.4,2,11.384,164,-1.0,558.4,532.2,580,-21.6,-47.8,0.9830
IO2409-C-3000                 ,439.4,439.4,439.4,1,4.394,184,-1.0,439.4,433.8,481,-41.6,-47.2,0.9700
IO2409-C-3050                 ,,,,0,0,8,0.0,437.8,385.2,436.8,1.0,-51.6,0.9580
IO2409-C-3100                 ,362,363.6,334.6,10,35.274,509,3.0,334.6,337,388.4,-53.8,-51.4,0.9400
IO2409-C-3150                 ,,,,0,0,14,0.0,317.8,282.2,340,-22.2,-57.8,0.9870
IO2409-C-3200                 ,283.6,283.6,238.2,37,100.412,755,-6.0,238.2,238,293.4,-55.2,-55.4,0.9190
IO2409-C-3250                 ,218.4,218.4,218.4,2,4.368,40,0.0,218.4,194.8,247.2,-28.8,-52.4,0.8580
IO2409-C-3300                 ,199.2,199.2,153.4,92,161.63,1024,62.0,153.4,153.8,204.2,-50.8,-50.4,0.7850
IO2409-C-3350                 ,148.4,148.4,130.6,4,5.45,162,4.0,130.6,120.4,163.6,-33.0,-43.2,0.6830
IO2409-C-3400                 ,124,124,89.4,85,85.428,1697,53.0,90,90,127,-37.0,-37.0,0.5800
IO2409-C-3450                 ,95.6,95.6,64.8,200,156.662,419,55.0,64.8,64.8,96.4,-31.6,-31.6,0.4720
IO2409-C-3500                 ,67.4,67.4,45.6,408,233.106,3337,122.0,46.2,46.2,70,-23.8,-23.8,0.3700
IO2409-C-3550                 ,47,47.2,31.2,312,125.582,850,-3.0,31.4,32,50,-18.6,-18.0,0.2800
IO2409-C-3600                 ,34.4,34.4,21.2,809,215.22,4428,-80.0,21.2,21.2,34.6,-13.4,-13.4,0.2030
IO2409-C-3650                 ,23.4,23.4,14.4,303,57.402,740,127.0,15.2,15.2,23.6,-8.4,-8.4,0.1510
IO2409-C-3700                 ,15,15,9.8,483,59.712,4259,43.0,10.4,10.4,16.4,-6.0,-6.0,0.1090
IO2409-C-3750                 ,9.6,9.8,7,117,10.172,581,-12.0,7.2,7.2,10.8,-3.6,-3.6,0.0780
IO2409-C-3800                 ,7.4,7.4,5.6,232,15.146,2690,47.0,5.6,5.6,7.8,-2.2,-2.2,0.0600
IO2409-C-3850                 ,4.4,4.4,3.6,18,0.748,301,11.0,3.6,3.6,5.4,-1.8,-1.8,0.0410
IO2409-C-3900                 ,3.8,3.8,2.6,83,2.816,1977,16.0,2.6,2.6,3.8,-1.2,-1.2,0.0300
IO2409-C-4000                 ,2,2.2,1.6,253,4.978,1982,-12.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
IO2409-C-4100                 ,1.4,1.8,1.4,44,0.686,1606,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
IO2409-C-4200                 ,1.6,1.6,1.4,218,3.304,4388,-32.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2409-P-2800                 ,1.4,1.4,1.4,1,0.014,719,1.0,1.4,.8,.8,0.6,0.0,-0.0090
IO2409-P-2900                 ,1.6,1.6,1.4,10,0.15,734,2.0,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2409-P-3000                 ,1.8,2.4,1.8,80,1.482,972,-41.0,2.2,2.2,1.6,0.6,0.6,-0.0240
IO2409-P-3050                 ,2.8,4,2.8,21,0.584,99,-5.0,3.4,3.4,2.4,1.0,1.0,-0.0360
IO2409-P-3100                 ,3.4,5.6,3.4,106,4.588,1246,-21.0,5.4,5.4,3.4,2.0,2.0,-0.0550
IO2409-P-3150                 ,5.4,8.8,5.2,59,4.29,379,12.0,8.6,8.6,5.4,3.2,3.2,-0.0840
IO2409-P-3200                 ,8,13.4,7.8,141,13.308,1021,51.0,13,13,8,5.0,5.0,-0.1210
IO2409-P-3250                 ,12.8,20.4,12.8,74,11.474,591,34.0,20,20,12,8.0,8.0,-0.1740
IO2409-P-3300                 ,19.6,31,19.6,183,45.248,997,2.0,31,31,18.6,12.4,12.4,-0.2460
IO2409-P-3350                 ,29.8,45.6,29.6,194,68.142,459,-4.0,45.4,45.4,28,17.4,17.4,-0.3290
IO2409-P-3400                 ,42,66,41.6,289,151.814,1375,53.0,66,66,41.6,24.4,24.4,-0.4240
IO2409-P-3450                 ,62.2,91.4,60,108,84.16,339,19.0,91,91.6,60,31.0,31.6,-0.5200
IO2409-P-3500                 ,83.4,123.4,83.4,437,440.66,1996,-113.0,122.8,122.8,83.4,39.4,39.4,-0.6100
IO2409-P-3550                 ,113.8,153,113.8,62,79.54,124,15.0,151,156.8,113.4,37.6,43.4,-0.6940
IO2409-P-3600                 ,149.8,197.8,149.8,16,28.274,1014,-1.0,197.8,196.4,147.4,50.4,49.0,-0.7600
IO2409-P-3650                 ,192.4,230.4,192.4,13,26.944,97,0.0,230.4,239.2,186.6,43.8,52.6,-0.8110
IO2409-P-3700                 ,247.2,278,247.2,13,33.514,1079,-7.0,278,284.8,230.2,47.8,54.6,-0.8460
IO2409-P-3750                 ,,,,0,0,77,0.0,267.6,331.4,273.8,-6.2,57.6,-0.8740
IO2409-P-3800                 ,334.6,363.8,334.6,5,16.996,856,-2.0,363.8,379,320.2,43.6,58.8,-0.8940
IO2409-P-3850                 ,,,,0,0,51,0.0,351.4,427.4,373,-21.6,54.4,-0.9080
IO2409-P-3900                 ,,,,0,0,493,0.0,407,476.2,421.6,-14.6,54.6,-0.9190
IO2409-P-4000                 ,,,,0,0,688,0.0,519.8,574,519.8,0.0,54.2,-0.9360
IO2409-P-4100                 ,,,,0,0,287,0.0,600,666.8,619,-19.0,47.8,-0.9820
IO2409-P-4200                 ,746,776.2,743,20,150.494,723,-17.0,776.2,766.4,718.6,57.6,47.8,-0.9840
IO2410-C-3150                 ,321.8,321.8,315,9,29.73,10,1.0,315,290.8,344,-29.0,-53.2,0.8940
IO2410-C-3200                 ,,,,0,0,0,0.0,309,248.4,298.6,10.4,-50.2,0.8460
IO2410-C-3250                 ,,,,0,0,0,0.0,265.2,208,255,10.2,-47.0,0.7890
IO2410-C-3300                 ,,,,0,0,0,0.0,224.2,171,213.6,10.6,-42.6,0.7220
IO2410-C-3350                 ,,,,0,0,0,0.0,186.4,137.8,175.6,10.8,-37.8,0.6450
IO2410-C-3400                 ,108.4,108.6,108.4,10,10.85,12,10.0,108.6,108.6,141.6,-33.0,-33.0,0.5630
IO2410-C-3450                 ,98.2,98.2,89.2,24,23.802,10,9.0,89.2,84.2,111.4,-22.2,-27.2,0.4780
IO2410-C-3500                 ,71,71,62.4,9,6.016,15,9.0,62.4,64.2,86.4,-24.0,-22.2,0.3970
IO2410-C-3550                 ,48.4,48.4,47.2,6,2.892,8,6.0,47.2,48,66.4,-19.2,-18.4,0.3210
IO2410-C-3600                 ,48.2,48.2,35.2,40,15.042,35,33.0,37,37,49.2,-12.2,-12.2,0.2590
IO2410-C-3650                 ,30,30,25.8,16,4.49,22,12.0,26.2,26.2,36.6,-10.4,-10.4,0.2000
IO2410-C-3700                 ,21.6,22.4,20,35,7.488,95,-23.0,20,20,27.2,-7.2,-7.2,0.1580
IO2410-C-3750                 ,,,,0,0,1,0.0,20,14.8,20,0.0,-5.2,0.1220
IO2410-C-3800                 ,11.8,12,11.2,7,0.816,30,5.0,11.2,11.2,14.8,-3.6,-3.6,0.0950
IO2410-C-3850                 ,8.8,9.2,8.4,6,0.528,8,6.0,8.4,8.4,11.2,-2.8,-2.8,0.0730
IO2410-C-3900                 ,7.8,7.8,6.6,21,1.59,30,6.0,6.6,6.6,8.4,-1.8,-1.8,0.0580
IO2410-P-3150                 ,9.2,15,9.2,29,2.982,39,17.0,15,15,9,6.0,6.0,-0.1170
IO2410-P-3200                 ,14,21.4,14,17,2.788,45,17.0,21.4,21.4,13.2,8.2,8.2,-0.1590
IO2410-P-3250                 ,20,30.8,19.4,14,3.078,15,10.0,30.8,30.8,19.4,11.4,11.4,-0.2130
IO2410-P-3300                 ,28.2,42.4,28.2,23,8.294,45,6.0,42.2,43.2,28,14.2,15.2,-0.2780
IO2410-P-3350                 ,40,61.4,40,5,2.312,19,5.0,61.4,61.4,39.6,21.8,21.8,-0.3550
IO2410-P-3400                 ,57.8,82.8,57.6,45,31.434,23,4.0,82.8,82.8,54.4,28.4,28.4,-0.4350
IO2410-P-3450                 ,,,,0,0,5,0.0,74.2,106.4,75.2,-1.0,31.2,-0.5160
IO2410-P-3500                 ,105.8,105.8,105.8,9,9.522,118,-9.0,105.8,136.4,98.6,7.2,37.8,-0.5950
IO2410-P-3550                 ,,,,0,0,0,0.0,122.6,170.2,128.6,-6.0,41.6,-0.6680
IO2410-P-3600                 ,,,,0,0,0,0.0,154.2,207.6,161.8,-7.6,45.8,-0.7310
IO2410-P-3650                 ,,,,0,0,3,0.0,194.8,248,198.8,-4.0,49.2,-0.7850
IO2410-P-3700                 ,262.8,268.2,262.8,22,56.83,8,-7.0,267.8,290.8,239,28.8,51.8,-0.8280
IO2410-P-3750                 ,,,,0,0,0,0.0,269,335.4,281.8,-12.8,53.6,-0.8620
IO2410-P-3800                 ,348,348,348,1,3.48,2,1.0,348,381.2,326,22.0,55.2,-0.8900
IO2410-P-3850                 ,,,,0,0,0,0.0,357.4,428,372,-14.6,56.0,-0.9120
IO2410-P-3900                 ,437.8,457,437.8,6,26.844,6,6.0,457,475.6,428.8,28.2,46.8,-0.9290
IO2412-C-2800                 ,,,,0,0,175,0.0,693.8,626.2,683.2,10.6,-57.0,0.9590
IO2412-C-2900                 ,,,,0,0,192,0.0,597.6,526.8,587.4,10.2,-60.6,0.9560
IO2412-C-3000                 ,473.6,473.6,438.6,2,9.122,285,0.0,438.6,436,493.2,-54.6,-57.2,0.9100
IO2412-C-3100                 ,378.8,378.8,349,3,11.31,682,0.0,349,347.2,403.2,-54.2,-56.0,0.8550
IO2412-C-3200                 ,307.2,307.2,280,11,32.766,514,3.0,280,266.8,317.8,-37.8,-51.0,0.7730
IO2412-C-3300                 ,234,234,197.8,19,41.264,701,10.0,197.8,197.8,241.8,-44.0,-44.0,0.6660
IO2412-C-3400                 ,171,171,139.8,46,72.054,743,21.0,139.8,139.8,178,-38.2,-38.2,0.5470
IO2412-C-3500                 ,122.2,122.2,97.2,152,169.046,1614,94.0,97.2,97.2,126.2,-29.0,-29.0,0.4270
IO2412-C-3600                 ,80.4,81.8,67,98,74.022,1523,10.0,67,67.2,85.6,-18.6,-18.4,0.3220
IO2412-C-3700                 ,55.2,56.6,43.4,197,102.058,1108,55.0,43.4,43.4,56.2,-12.8,-12.8,0.2310
IO2412-C-3800                 ,35,35,28,136,41.888,1002,11.0,28,28,36.6,-8.6,-8.6,0.1610
IO2412-C-3900                 ,22,22.4,18.8,67,14.582,943,22.0,18.8,19,23,-4.2,-4.0,0.1150
IO2412-C-4000                 ,14,14.6,12.4,60,8.304,1227,30.0,12.4,12.4,15,-2.6,-2.6,0.0790
IO2412-C-4100                 ,8.8,9.4,8.6,108,9.67,1271,56.0,8.6,8.6,9.4,-0.8,-0.8,0.0560
IO2412-P-2800                 ,4.4,5.6,4.4,20,0.992,356,-1.0,5.6,5.6,4.4,1.2,1.2,-0.0350
IO2412-P-2900                 ,7.2,9.6,7.2,38,3.072,370,14.0,9.4,9.4,6.8,2.6,2.6,-0.0570
IO2412-P-3000                 ,12.4,15,12.2,10,1.3,332,2.0,15,15.8,11.6,3.4,4.2,-0.0920
IO2412-P-3100                 ,20.2,26.6,20.2,9,1.908,477,-4.0,26.6,27.4,20,6.6,7.4,-0.1470
IO2412-P-3200                 ,35.2,45.8,34.6,15,5.84,463,14.0,45.8,46.6,34.4,11.4,12.2,-0.2270
IO2412-P-3300                 ,58.8,76,58.2,61,40.466,787,9.0,76,76,57.4,18.6,18.6,-0.3290
IO2412-P-3400                 ,97.2,121.8,96.4,87,89.418,692,33.0,121.8,121.8,93,28.8,28.8,-0.4470
IO2412-P-3500                 ,141.2,173.4,139.8,179,259.244,1244,89.0,173.2,174.2,137.8,35.4,36.4,-0.5630
IO2412-P-3600                 ,204.4,236.6,204.4,41,86.352,757,35.0,236.6,242.2,197.4,39.2,44.8,-0.6670
IO2412-P-3700                 ,276.4,307,276.4,101,298.666,492,-5.0,307,319.2,268.4,38.6,50.8,-0.7530
IO2412-P-3800                 ,369.6,376,369.6,3,10.928,283,0.0,376,403.6,347.2,28.8,56.4,-0.8180
IO2412-P-3900                 ,452.2,488.2,452.2,2,9.404,288,1.0,488.2,492.6,433.2,55.0,59.4,-0.8670
IO2412-P-4000                 ,548.2,567.8,548.2,5,27.502,303,2.0,567.8,586,523.6,44.2,62.4,-0.8990
IO2412-P-4100                 ,636,679.2,636,10,65.632,221,7.0,679.2,679.2,633.4,45.8,45.8,-0.9300
IO2503-C-3000                 ,478.6,478.6,478.6,3,14.358,23,0.0,478.6,448.2,504.4,-25.8,-56.2,0.8550
IO2503-C-3100                 ,395.2,395.2,395.2,3,11.856,139,0.0,395.2,368,417.6,-22.4,-49.6,0.7930
IO2503-C-3200                 ,,,,0,0,148,0.0,350.8,295.8,339.2,11.6,-43.4,0.7170
IO2503-C-3300                 ,252.8,252.8,231.8,2,4.846,144,-1.0,231.8,233,269.2,-37.4,-36.2,0.6310
IO2503-C-3400                 ,195,195,195,4,7.932,165,-1.0,195,179.6,208.2,-13.2,-28.6,0.5390
IO2503-C-3500                 ,150.2,150.2,137.4,16,23.64,450,2.0,137.4,138.4,158.2,-20.8,-19.8,0.4500
IO2503-C-3600                 ,115.6,115.6,99,22,24.378,614,3.0,99,102.2,120.6,-21.6,-18.4,0.3650
IO2503-C-3700                 ,84,84,74.8,104,83.036,419,65.0,75.6,75.6,85.6,-10.0,-10.0,0.2910
IO2503-C-3800                 ,59,59.8,58.8,14,8.27,438,10.0,59.2,55.6,62.4,-3.2,-6.8,0.2280
IO2503-C-3900                 ,43.8,43.8,39.4,45,18.504,552,11.0,40,40,45.2,-5.2,-5.2,0.1750
IO2503-C-4000                 ,30.8,30.8,29,32,9.826,665,-6.0,29.2,29.2,33.4,-4.2,-4.2,0.1340
IO2503-C-4100                 ,22,23.8,21.2,58,13.072,699,0.0,21.6,21.6,23.4,-1.8,-1.8,0.1030
IO2503-P-3000                 ,24.8,24.8,24.8,1,0.248,69,1.0,24.8,32.4,23.4,1.4,9.0,-0.1370
IO2503-P-3100                 ,44.8,49.8,44.8,15,6.488,490,5.0,49.8,50,36.4,13.4,13.6,-0.1960
IO2503-P-3200                 ,62.6,75.6,62.6,39,26.342,372,26.0,75.6,75.6,57,18.6,18.6,-0.2700
IO2503-P-3300                 ,87,98.4,87,5,4.56,242,1.0,98.4,110.6,84.4,14.0,26.2,-0.3570
IO2503-P-3400                 ,130,152.4,130,3,4.334,398,2.0,152.4,156.4,124.4,28.0,32.0,-0.4490
IO2503-P-3500                 ,179.6,208.4,179.6,61,116.248,292,-34.0,208.4,211.6,169.4,39.0,42.2,-0.5400
IO2503-P-3600                 ,253.2,271,253.2,56,142.328,588,-42.0,271,275.4,227.4,43.6,48.0,-0.6250
IO2503-P-3700                 ,319.6,342.4,319.6,46,150.394,252,-8.0,342.4,348.2,294.8,47.6,53.4,-0.6990
IO2503-P-3800                 ,402,411.6,402,20,81.36,255,0.0,411.6,427,370,41.6,57.0,-0.7630
IO2503-P-3900                 ,,,,0,0,262,0.0,451.4,510.6,451.4,0.0,59.2,-0.8150
IO2503-P-4000                 ,,,,0,0,270,0.0,534.6,599.2,538,-3.4,61.2,-0.8550
IO2503-P-4100                 ,,,,0,0,97,0.0,604.8,688.4,625,-20.2,63.4,-0.8930
IO2506-C-3000                 ,465,465,465,2,9.75,23,0.0,465,462,510,-45.0,-48.0,0.8150
IO2506-C-3100                 ,416.8,416.8,410.2,39,161.006,78,22.0,412.8,387,429.6,-16.8,-42.6,0.7550
IO2506-C-3200                 ,343.4,344.2,329,18,61.514,74,18.0,329,319.6,356.2,-27.2,-36.6,0.6870
IO2506-C-3300                 ,275.2,275.2,273.6,4,10.97,63,0.0,274.4,259.6,290.4,-16.0,-30.8,0.6130
IO2506-C-3400                 ,219.6,219.6,207.8,4,8.998,220,-1.0,207.8,208.2,236.2,-28.4,-28.0,0.5360
IO2506-C-3500                 ,173.6,175.4,161.6,38,65.654,236,21.0,161.6,164,184,-22.4,-20.0,0.4590
IO2506-C-3600                 ,139.8,139.8,128,25,34.234,87,6.0,128.4,128,144,-15.6,-16.0,0.3860
IO2506-C-3700                 ,111,111,97.4,29,29.532,87,7.0,97.4,97.4,112.6,-15.2,-15.2,0.3180
IO2506-C-3800                 ,85.8,85.8,74.4,12,9.338,111,1.0,74.6,74.6,84.6,-10.0,-10.0,0.2590
IO2506-C-3900                 ,65.2,65.2,55.8,81,49.492,318,-2.0,56,56.8,65.6,-9.6,-8.8,0.2090
IO2506-P-3000                 ,40.2,44,39.2,258,106.042,259,189.0,44,48,39.2,4.8,8.8,-0.1660
IO2506-P-3100                 ,60.4,70.4,59.2,29,18.156,237,15.0,70.4,70.4,56.8,13.6,13.6,-0.2250
IO2506-P-3200                 ,86.4,100.8,84.4,16,14.318,105,-4.0,100.8,100.8,82,18.8,18.8,-0.2940
IO2506-P-3300                 ,118.2,138.6,118.2,12,15.194,80,4.0,138.6,140,114,24.6,26.0,-0.3700
IO2506-P-3400                 ,161,173.6,161,4,6.514,192,-1.0,173.6,185.8,154.4,19.2,31.4,-0.4480
IO2506-P-3500                 ,211.6,241.6,211.6,42,94.566,219,-9.0,241.6,242.6,203,38.6,39.6,-0.5240
IO2506-P-3600                 ,273,289,273,6,16.586,68,2.0,289,301.6,260.8,28.2,40.8,-0.6000
IO2506-P-3700                 ,342,358.8,341.6,22,76.362,45,12.0,358.8,370,325.8,33.0,44.2,-0.6690
IO2506-P-3800                 ,,,,0,0,10,0.0,403,444.4,397.8,5.2,46.6,-0.7310
IO2506-P-3900                 ,497.6,505.6,497.6,15,75.078,52,3.0,505.6,524,475.4,30.2,48.6,-0.7850
小计,,,,71817,31392.886,147384.0,10061.0,,,,,,
MO2408-C-4200                 ,511.2,511.2,447.6,23,115.66,70,11.0,447.6,471.2,572,-124.4,-100.8,0.9150
MO2408-C-4250                 ,501.8,501.8,412.8,26,123.076,37,5.0,415.6,425.2,524,-108.4,-98.8,0.8940
MO2408-C-4300                 ,457.2,457.2,363.6,24,103.308,61,8.0,363.6,380.4,477,-113.4,-96.6,0.8690
MO2408-C-4350                 ,370,370,345,11,42.858,36,2.0,345,309.2,430.2,-85.2,-121.0,0.9700
MO2408-C-4400                 ,376.8,376.8,284.2,60,198.474,116,25.0,284.2,270.4,385.2,-101.0,-114.8,0.8840
MO2408-C-4450                 ,323.8,323.8,231.4,61,186.346,72,-4.0,231.4,231.4,341.6,-110.2,-110.2,0.8190
MO2408-C-4500                 ,298,298,196.8,267,615.638,338,136.0,196.8,196.8,299.2,-102.4,-102.4,0.7460
MO2408-C-4550                 ,253.2,261.6,164.8,96,202.094,129,12.0,164.8,164.8,259.6,-94.8,-94.8,0.6720
MO2408-C-4600                 ,230,230,135.8,671,1121.41,680,212.0,135.8,135.8,224.8,-89.0,-89.0,0.5980
MO2408-C-4650                 ,183.8,190.2,112.2,808,1117.32,724,163.0,113.4,113.4,188.2,-74.8,-74.8,0.5220
MO2408-C-4700                 ,160,160,90,2911,3349.684,2055,798.0,91,91,159,-68.0,-68.0,0.4510
MO2408-C-4750                 ,125.6,131.6,72.2,4326,4060.246,2032,752.0,72.6,72.6,128.8,-56.2,-56.2,0.3830
MO2408-C-4800                 ,104,110.2,56.6,9360,7377.57,4748,1299.0,56.6,56.6,104,-47.4,-47.4,0.3200
MO2408-C-4850                 ,84,87.2,44,5451,3362.454,3035,1033.0,44.2,44.2,82.8,-38.6,-38.6,0.2640
MO2408-C-4900                 ,66.8,69.8,33.4,6064,2945.412,3545,1102.0,33.6,33.6,64.8,-31.2,-31.2,0.2130
MO2408-C-4950                 ,51,51.2,25,2784,1008.562,1883,403.0,25,25,50,-25.0,-25.0,0.1680
MO2408-C-5000                 ,39,40,18.4,7956,2162.698,7321,578.0,19,19,38,-19.0,-19.0,0.1340
MO2408-C-5100                 ,21,21.2,10,4330,628.17,4928,217.0,10.2,10.2,20.6,-10.4,-10.4,0.0790
MO2408-C-5200                 ,11.4,11.6,5.2,3152,232.72,4126,523.0,5.2,5.2,11.4,-6.2,-6.2,0.0440
MO2408-C-5300                 ,5.8,5.8,2.8,1402,52.158,2981,-32.0,3,3,5.2,-2.2,-2.2,0.0260
MO2408-C-5400                 ,2.4,3.2,1.8,474,10.792,2058,81.0,1.8,1.8,3,-1.2,-1.2,0.0160
MO2408-C-5500                 ,2.6,2.6,1.4,595,10.72,1697,-156.0,1.6,1.6,2.2,-0.6,-0.6,0.0140
MO2408-C-5600                 ,1.6,1.6,1.2,133,1.748,827,21.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2408-C-5700                 ,1,1,.8,61,0.6,509,14.0,.8,.8,1,-0.2,-0.2,0.0070
MO2408-C-5800                 ,.8,.8,.8,8,0.07,504,-3.0,.8,.8,1,-0.2,-0.2,0.0060
MO2408-C-5900                 ,.8,1,.6,32,0.262,294,-3.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-6000                 ,,,,0,0,311,0.0,.6,.4,.6,0.0,-0.2,0.0040
MO2408-C-6100                 ,.6,.6,.6,17,0.102,156,8.0,.6,.4,.6,0.0,-0.2,0.0020
MO2408-C-6200                 ,.6,.6,.6,18,0.108,184,-3.0,.6,.4,.6,0.0,-0.2,0.0030
MO2408-P-4200                 ,3.4,12.6,3.4,1172,73.996,1546,284.0,12.6,12.6,4.2,8.4,8.4,-0.0780
MO2408-P-4250                 ,6.4,16.4,5.4,1110,95.26,1207,244.0,16.2,16.2,6.4,9.8,9.8,-0.0980
MO2408-P-4300                 ,8.8,22.6,7.8,1623,201.932,1480,208.0,21.4,21.4,8.8,12.6,12.6,-0.1250
MO2408-P-4350                 ,12.8,29.8,11,1418,257.406,1530,149.0,29.2,29.2,12.4,16.8,16.8,-0.1610
MO2408-P-4400                 ,17.2,39.4,15.2,2779,639.902,2657,734.0,38.8,38.8,17.6,21.2,21.2,-0.2020
MO2408-P-4450                 ,23.4,51.6,21.4,1385,448.722,1040,214.0,50.2,50.2,23.8,26.4,26.4,-0.2470
MO2408-P-4500                 ,30,66.2,28.6,4942,2215.59,2428,920.0,66,66,32,34.0,34.0,-0.3010
MO2408-P-4550                 ,40.8,84.4,38.2,3223,1787.804,1078,109.0,84.4,84.4,42.2,42.2,42.2,-0.3580
MO2408-P-4600                 ,53,106.2,51,6603,4840.446,2481,-445.0,105.4,105.4,56,49.4,49.4,-0.4160
MO2408-P-4650                 ,71.8,131.2,65.8,3974,3760.836,1134,207.0,131.2,131.2,71.8,59.4,59.4,-0.4760
MO2408-P-4700                 ,88.8,158.8,83.4,8000,9061.928,2243,143.0,156.8,156.8,88.8,68.0,68.0,-0.5350
MO2408-P-4750                 ,110.2,190,105,5476,7552.114,1709,237.0,190,190,109.8,80.2,80.2,-0.5890
