合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3250                 ,197.6,205.6,190.8,59,118.78,79,2.0,190.8,198.4,202,-11.2,-3.6,0.9390
IO2407-C-3300                 ,151.4,163,141.6,137,211.798,681,6.0,150,150,153.6,-3.6,-3.6,0.9070
IO2407-C-3350                 ,105.4,116.6,96.6,542,582.588,907,-19.0,103.8,103.8,108.6,-4.8,-4.8,0.8370
IO2407-C-3400                 ,68.8,76.8,59,3784,2605.084,3625,87.0,65,65,70,-5.0,-5.0,0.6860
IO2407-C-3450                 ,40,44.4,31.6,5263,2028.658,4511,80.0,36.2,36.2,40.2,-4.0,-4.0,0.4850
IO2407-C-3500                 ,18.6,23.2,15.2,6878,1362.624,10961,134.0,17,17,20.6,-3.6,-3.6,0.2890
IO2407-C-3550                 ,10.2,11.2,6.6,3241,293.616,6652,-167.0,7.4,7.4,10.4,-3.0,-3.0,0.1480
IO2407-C-3600                 ,4.8,5.2,2.6,3057,114.792,9322,-776.0,2.8,2.8,4.8,-2.0,-2.0,0.0650
IO2407-C-3650                 ,2,2,.8,889,13.474,4213,-364.0,1,1,2,-1.0,-1.0,0.0260
IO2407-C-3700                 ,1.4,1.4,.6,874,9.148,5151,-306.0,.8,.8,1.4,-0.6,-0.6,0.0190
IO2407-C-3750                 ,.8,.8,.4,375,2.472,1255,-234.0,.4,.6,1,-0.6,-0.4,0.0080
IO2407-C-3800                 ,.6,.8,.4,166,1.06,1380,-82.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2407-C-3850                 ,.4,.6,.4,172,0.754,527,-23.0,.4,.4,.4,0.0,0.0,0.0040
IO2407-C-3900                 ,.6,.6,.4,138,0.566,880,-56.0,.4,.4,.4,0.0,0.0,0.0040
IO2407-C-3950                 ,.4,.4,.2,61,0.232,385,-4.0,.4,.2,.4,0.0,-0.2,0.0050
IO2407-C-4000                 ,.4,.4,.2,216,0.474,781,-63.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4050                 ,.2,.4,.2,29,0.082,187,7.0,.2,.2,.2,0.0,0.0,0.0020
IO2407-C-4100                 ,.2,.4,.2,18,0.06,360,6.0,.4,.2,.2,0.2,0.0,0.0040
IO2407-P-3100                 ,.4,.4,.2,79,0.264,151,-6.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2407-P-3150                 ,.8,.8,.4,121,0.738,911,-72.0,.4,.4,.8,-0.4,-0.4,-0.0110
IO2407-P-3200                 ,1.2,1.2,.6,125,1.046,1531,2.0,.6,.6,1.2,-0.6,-0.6,-0.0140
IO2407-P-3250                 ,1.6,1.6,.8,233,2.768,1156,-53.0,1,1,1.8,-0.8,-0.8,-0.0250
IO2407-P-3300                 ,3.8,4.2,2.4,772,24.094,2940,86.0,2.8,2.8,3.6,-0.8,-0.8,-0.0640
IO2407-P-3350                 ,10.4,10.4,6.4,1930,149.012,4430,78.0,7.4,7.4,8.8,-1.4,-1.4,-0.1500
IO2407-P-3400                 ,22,22.4,15.4,3674,681.834,4332,-13.0,18.4,18.4,19.6,-1.2,-1.2,-0.3070
IO2407-P-3450                 ,41,43,32.8,4499,1722.14,4109,211.0,39,39,39.6,-0.6,-0.6,-0.5150
IO2407-P-3500                 ,72,76.6,61.4,2917,2014.352,4685,-135.0,70,70,71.6,-1.6,-1.6,-0.7220
IO2407-P-3550                 ,113.4,117.6,99.2,509,553.844,2014,36.0,108.8,108.8,109.4,-0.6,-0.6,-0.8940
IO2407-P-3600                 ,157.4,162.6,144,289,442.37,2347,-133.0,154.2,157.4,153.6,0.6,3.8,-0.9330
IO2407-P-3650                 ,197.4,206.6,192.2,74,145.08,1058,-11.0,206.6,205.8,201,5.6,4.8,-0.9690
IO2407-P-3700                 ,246.6,255.6,242,47,116.83,933,2.0,255.2,255,250,5.2,5.0,-0.9840
IO2407-P-3750                 ,293.2,301.8,293.2,34,101.55,320,4.0,301.8,304.8,299.4,2.4,5.4,-0.9910
IO2407-P-3800                 ,,,,0,0,584,0.0,364.8,354.6,349.2,15.6,5.4,-0.9940
IO2407-P-3850                 ,,,,0,0,275,0.0,388.6,404.6,399,-10.4,5.6,-0.9950
IO2407-P-3900                 ,446,446,445,2,8.91,300,-1.0,445,454.4,449,-4.0,5.4,-0.9950
IO2407-P-3950                 ,,,,0,0,179,0.0,506.4,504.4,499,7.4,5.4,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,554.4,548.8,6.6,5.6,-0.9950
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,604.4,600,-3.6,4.4,-0.9950
IO2407-P-4100                 ,,,,0,0,271,0.0,668,654.6,649.8,18.2,4.8,-0.9940
IO2408-C-3100                 ,,,,0,0,9,0.0,337.8,337.6,340.4,-2.6,-2.8,0.9370
IO2408-C-3150                 ,288.4,288.4,288.4,2,5.768,19,0.0,288.4,288.8,292.6,-4.2,-3.8,0.9220
IO2408-C-3200                 ,244.4,244.4,244.4,2,4.888,20,1.0,244.4,241.4,245,-0.6,-3.6,0.8950
IO2408-C-3250                 ,198,198,198,1,1.98,18,1.0,198,195.4,199.2,-1.2,-3.8,0.8540
IO2408-C-3300                 ,156.2,156.2,156.2,6,9.384,16,0.0,156.2,152.4,156.6,-0.4,-4.2,0.7900
IO2408-C-3350                 ,117.4,121,112.8,36,42.342,73,28.0,112.8,113.6,116.4,-3.6,-2.8,0.7010
IO2408-C-3400                 ,83,90.6,78,218,184.136,301,105.0,80.4,81.8,85.8,-5.4,-4.0,0.5870
IO2408-C-3450                 ,58.2,62.2,52.4,239,137.214,531,135.0,55.4,54.4,58.2,-2.8,-3.8,0.4630
IO2408-C-3500                 ,38,41.2,33,484,187.4,824,254.0,36,36,39,-3.0,-3.0,0.3450
IO2408-C-3550                 ,24.2,26,20.6,244,58.346,822,132.0,22,22,25.2,-3.2,-3.2,0.2400
IO2408-C-3600                 ,15.6,16,12.6,632,92.26,1907,105.0,13.6,13.4,15,-1.4,-1.6,0.1610
IO2408-C-3650                 ,9.4,10,7.6,407,35.97,1377,193.0,8.6,8.2,10,-1.4,-1.8,0.1050
IO2408-C-3700                 ,6.4,6.4,5,244,13.938,922,23.0,5.2,5.2,6.4,-1.2,-1.2,0.0700
IO2408-C-3750                 ,4,4,3.4,49,1.824,316,27.0,3.4,3.2,4,-0.6,-0.8,0.0450
IO2408-C-3800                 ,3,3,2.4,66,1.836,406,36.0,2.4,2.2,2.6,-0.2,-0.4,0.0310
IO2408-C-3850                 ,2.2,2.2,1.8,14,0.304,277,1.0,1.8,1.6,2,-0.2,-0.4,0.0240
IO2408-C-3900                 ,1.4,1.4,1.2,35,0.44,262,-17.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2408-C-3950                 ,1.4,1.4,1.2,8,0.106,153,-3.0,1.2,1,1.2,0.0,-0.2,0.0150
IO2408-C-4000                 ,1,1.2,1,43,0.45,225,16.0,1.2,1,1,0.2,0.0,0.0140
IO2408-C-4050                 ,,,,0,0,124,0.0,1,.8,.8,0.2,0.0,0.0100
IO2408-C-4100                 ,.8,.8,.8,16,0.128,198,-14.0,.8,.6,.8,0.0,-0.2,0.0090
IO2408-P-3100                 ,2.4,2.4,2.4,1,0.024,182,-1.0,2.4,2.2,3,-0.6,-0.8,-0.0310
IO2408-P-3150                 ,3.8,3.8,3.8,2,0.076,166,0.0,3.8,3.8,4.4,-0.6,-0.6,-0.0490
IO2408-P-3200                 ,6.2,6.6,5.6,70,4.23,761,14.0,5.6,5.6,6.2,-0.6,-0.6,-0.0730
IO2408-P-3250                 ,9.6,10.2,8.8,141,13.142,504,120.0,9,9.2,10.2,-1.2,-1.0,-0.1160
IO2408-P-3300                 ,16.2,17.2,14.8,190,31.628,459,-11.0,15.4,16,17.2,-1.8,-1.2,-0.1850
IO2408-P-3350                 ,28.2,28.6,24.4,106,28.684,439,33.0,26,26.4,27.4,-1.4,-1.0,-0.2800
IO2408-P-3400                 ,44.6,46,40.2,62,26.786,261,11.0,43,43,44.6,-1.6,-1.6,-0.4030
IO2408-P-3450                 ,69.4,71.4,62.8,83,55.6,262,9.0,65.6,65.6,67.2,-1.6,-1.6,-0.5410
IO2408-P-3500                 ,100,101.6,88.4,301,283.532,433,217.0,98.6,97,97.4,1.2,-0.4,-0.6730
IO2408-P-3550                 ,138.4,138.4,125.6,57,75.456,132,16.0,137,134,133.4,3.6,0.6,-0.7870
IO2408-P-3600                 ,172.2,174.6,165,54,91.736,335,-25.0,174.6,176,176,-1.4,0.0,-0.8720
IO2408-P-3650                 ,217,219.2,210,37,80.736,72,1.0,218.4,220.6,219,-0.6,1.6,-0.9390
IO2408-P-3700                 ,260.4,267,260.4,6,15.756,94,6.0,267,271.8,264.6,2.4,7.2,-0.9320
IO2408-P-3750                 ,310.6,316.8,305.6,23,71.268,51,19.0,316.8,320,313.2,3.6,6.8,-0.9540
IO2408-P-3800                 ,356.8,365.6,353.8,21,75.388,65,19.0,365.6,369,361.6,4.0,7.4,-0.9670
IO2408-P-3850                 ,408.6,414.8,408.6,17,70.18,61,15.0,414.8,418.4,413.2,1.6,5.2,-0.9760
IO2408-P-3900                 ,464.4,464.4,464.4,2,9.288,41,2.0,464.4,467.8,462.6,1.8,5.2,-0.9810
IO2408-P-3950                 ,508.6,514.8,503.6,34,173.7,29,8.0,514.8,517.6,512.2,2.6,5.4,-0.9840
IO2408-P-4000                 ,554,564.8,549.4,26,144.954,53,5.0,564.8,567.4,562,2.8,5.4,-0.9860
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,617.2,611.8,1.4,5.4,-0.9870
IO2408-P-4100                 ,657.2,663,652.6,15,98.764,30,4.0,663,667,661.6,1.4,5.4,-0.9870
IO2409-C-2800                 ,,,,0,0,168,0.0,623.4,628.4,636,-12.6,-7.6,0.9850
IO2409-C-2900                 ,,,,0,0,183,0.0,521.6,529.6,537.6,-16.0,-8.0,0.9760
IO2409-C-3000                 ,,,,0,0,196,0.0,440,436.6,440.6,-0.6,-4.0,0.9340
IO2409-C-3100                 ,,,,0,0,574,0.0,333,341.6,346.4,-13.4,-4.8,0.8980
IO2409-C-3150                 ,,,,0,0,9,0.0,305.6,295.4,300,5.6,-4.6,0.8710
IO2409-C-3200                 ,255.8,263.6,253.8,5,12.992,802,-1.0,253.8,253,256,-2.2,-3.0,0.8270
IO2409-C-3250                 ,217,217,217,1,2.17,30,0.0,217,209.4,214.6,2.4,-5.2,0.7830
IO2409-C-3300                 ,176.2,183.8,172.2,16,28.184,1054,-8.0,173.8,171.2,176.6,-2.8,-5.4,0.7200
IO2409-C-3350                 ,137.6,137.6,130.8,3,4.098,57,-1.0,130.8,136.2,141.4,-10.6,-5.2,0.6460
IO2409-C-3400                 ,114,114.2,104.8,31,33.702,1598,5.0,106.4,107.4,111,-4.6,-3.6,0.5620
IO2409-C-3450                 ,86,86.6,79.4,25,20.974,140,0.0,79.4,80.8,85,-5.6,-4.2,0.4760
IO2409-C-3500                 ,63,67,57.2,104,66.34,2786,-23.0,61,61,65.4,-4.4,-4.4,0.3920
IO2409-C-3550                 ,48.6,48.6,42.6,7,3.172,191,0.0,42.6,44.4,47.2,-4.6,-2.8,0.3120
IO2409-C-3600                 ,35,36.8,30.6,358,120.472,3632,150.0,33,32,35.6,-2.6,-3.6,0.2440
IO2409-C-3650                 ,25.6,26,22.8,14,3.504,298,13.0,22.8,23.2,24.6,-1.8,-1.4,0.1880
IO2409-C-3700                 ,19,19.2,16.2,205,37.136,3574,79.0,17,17,18.2,-1.2,-1.2,0.1440
IO2409-C-3750                 ,13.4,13.6,13.4,6,0.814,282,6.0,13.6,12.6,13.4,0.2,-0.8,0.1110
IO2409-C-3800                 ,10.8,11,9.2,159,16.302,2603,-14.0,9.8,9.8,10.2,-0.4,-0.4,0.0870
IO2409-C-3850                 ,8,8,8,1,0.08,245,1.0,8,7.2,7.6,0.4,-0.4,0.0660
IO2409-C-3900                 ,6.6,6.6,6,10,0.612,2033,3.0,6.2,5.8,6,0.2,-0.2,0.0530
IO2409-C-4000                 ,4.8,4.8,3.8,112,4.474,1558,-61.0,3.8,3.8,4.4,-0.6,-0.6,0.0350
IO2409-C-4100                 ,2.8,2.8,2.6,7,0.192,1571,1.0,2.6,2.6,2.6,0.0,0.0,0.0240
IO2409-C-4200                 ,2.8,2.8,2.4,125,3.39,4452,62.0,2.4,2.4,2.4,0.0,0.0,0.0200
IO2409-P-2800                 ,1.6,1.6,1.6,3,0.048,768,3.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2409-P-2900                 ,2.6,2.6,2.2,19,0.478,556,7.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2409-P-3000                 ,4,4.2,3.8,24,0.942,1019,4.0,3.8,3.8,4.2,-0.4,-0.4,-0.0360
IO2409-P-3100                 ,8.4,8.4,8,4,0.332,1201,0.0,8,7.8,9,-1.0,-1.2,-0.0710
IO2409-P-3150                 ,12.8,12.8,12.2,6,0.738,68,4.0,12.2,11.8,13.2,-1.0,-1.4,-0.1020
IO2409-P-3200                 ,19.2,19.2,17,11,2.016,587,-3.0,17,17.2,18.8,-1.8,-1.6,-0.1420
IO2409-P-3250                 ,27.2,27.2,24.8,52,13.482,140,25.0,26.2,25.4,27,-0.8,-1.6,-0.1960
IO2409-P-3300                 ,38,38.6,34.8,41,14.98,752,20.0,38.6,36.6,38.4,0.2,-1.8,-0.2630
IO2409-P-3350                 ,49.6,50.8,49.6,11,5.538,108,5.0,50,51.2,52.6,-2.6,-1.4,-0.3420
IO2409-P-3400                 ,72,72.8,67,35,24.374,1252,3.0,70,70,72.2,-2.2,-2.2,-0.4300
IO2409-P-3450                 ,94.4,95.4,89.4,19,17.778,157,11.0,94.6,95.4,95,-0.4,0.4,-0.5230
IO2409-P-3500                 ,121,129.4,116.8,30,36.954,2103,-17.0,126.6,124.4,124.4,2.2,0.0,-0.6140
IO2409-P-3550                 ,,,,0,0,26,0.0,161,158.4,158,3.0,0.4,-0.6980
IO2409-P-3600                 ,187.4,199,187.4,11,21.296,1082,-6.0,199,196.8,195.8,3.2,1.0,-0.7690
IO2409-P-3650                 ,,,,0,0,35,0.0,237.2,237,235.4,1.8,1.6,-0.8330
IO2409-P-3700                 ,280,288.4,280,41,115.638,1095,-15.0,283,282.6,278.2,4.8,4.4,-0.8690
IO2409-P-3750                 ,,,,0,0,61,0.0,322.2,326,323.4,-1.2,2.6,-0.9180
IO2409-P-3800                 ,364,372,359.4,35,127.758,1010,-17.0,372,372.8,369.8,2.2,3.0,-0.9470
IO2409-P-3850                 ,412,412,412,2,8.292,25,0.0,412,420.2,417.2,-5.2,3.0,-0.9710
IO2409-P-3900                 ,,,,0,0,493,0.0,483,468.2,464.8,18.2,3.4,-0.9960
IO2409-P-4000                 ,571.6,571.6,571.6,4,22.696,692,0.0,571.6,571.6,563.2,8.4,8.4,-0.9620
IO2409-P-4100                 ,,,,0,0,289,0.0,672.6,670.4,665.4,7.2,5.0,-0.9700
IO2409-P-4200                 ,,,,0,0,786,0.0,774.6,769.8,764.6,10.0,5.2,-0.9730
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,634.2,639.6,6.0,-5.4,0.9280
IO2412-C-2900                 ,545.2,545.2,545.2,1,5.452,208,-1.0,545.2,539,546.8,-1.6,-7.8,0.9070
IO2412-C-3000                 ,458,458,457.8,7,31.956,271,1.0,457.8,446.2,454.6,3.2,-8.4,0.8750
IO2412-C-3100                 ,369.8,373,361.8,8,29.512,665,8.0,361.8,358.4,367.6,-5.8,-9.2,0.8240
IO2412-C-3200                 ,286,286,286,3,8.58,428,3.0,286,276.6,286,0.0,-9.4,0.7530
IO2412-C-3300                 ,204.8,205.6,204.4,33,67.864,665,-11.0,204.4,205.6,215.4,-11.0,-9.8,0.6570
IO2412-C-3400                 ,155.4,160.4,155.4,3,4.762,663,-3.0,160.4,146.8,156.4,4.0,-9.6,0.5450
IO2412-C-3500                 ,108,112.2,102.4,55,59.904,1024,29.0,103.6,101.8,111.4,-7.8,-9.6,0.4300
IO2412-C-3600                 ,76,79,70.2,18,13.366,1235,-1.0,71,71,77.4,-6.4,-6.4,0.3280
IO2412-C-3700                 ,52.8,52.8,48.8,7,3.546,765,0.0,48.8,46.6,51.8,-3.0,-5.2,0.2380
IO2412-C-3800                 ,36.4,36.4,33,11,3.846,710,1.0,33.8,31.6,36,-2.2,-4.4,0.1720
IO2412-C-3900                 ,23.2,23.2,21.8,33,7.348,926,0.0,22,21.4,23.6,-1.6,-2.2,0.1230
IO2412-C-4000                 ,17,17.2,15.4,9,1.47,945,1.0,15.4,15,16.8,-1.4,-1.8,0.0890
IO2412-C-4100                 ,11.6,11.8,10,68,7.47,1055,1.0,10,10,11.6,-1.6,-1.6,0.0620
IO2412-P-2800                 ,8,8.4,6.8,34,2.6,350,10.0,6.8,6.8,8.4,-1.6,-1.6,-0.0400
IO2412-P-2900                 ,11.4,11.4,10.6,6,0.662,347,-5.0,10.6,10.4,12.6,-2.0,-2.2,-0.0610
IO2412-P-3000                 ,18.4,18.4,17,5,0.904,303,0.0,17,17,19.8,-2.8,-2.8,-0.0950
IO2412-P-3100                 ,30,30.4,27.4,22,6.372,383,-4.0,27.4,27.4,30.2,-2.8,-2.8,-0.1470
IO2412-P-3200                 ,46,47.8,44,4,1.838,497,1.0,44,44.6,48.8,-4.8,-4.2,-0.2230
IO2412-P-3300                 ,74.6,75.6,71.6,49,36.15,641,2.0,72,72,75.8,-3.8,-3.8,-0.3250
IO2412-P-3400                 ,113.4,114.8,113.4,15,17.076,555,8.0,114.6,112.2,112.8,1.8,-0.6,-0.4450
IO2412-P-3500                 ,165.6,168,164.4,8,13.302,1053,0.0,165.4,165.2,169.6,-4.2,-4.4,-0.5700
IO2412-P-3600                 ,,,,0,0,716,0.0,234.2,231.4,233,1.2,-1.6,-0.6840
IO2412-P-3700                 ,304.6,311.4,301,34,104.176,497,-8.0,307.2,309,307.8,-0.6,1.2,-0.7770
IO2412-P-3800                 ,388.4,392,388.4,4,15.608,281,2.0,392,392.8,390.6,1.4,2.2,-0.8510
IO2412-P-3900                 ,,,,0,0,287,0.0,484,481.6,478.2,5.8,3.4,-0.9080
IO2412-P-4000                 ,,,,0,0,302,0.0,547,572.8,570.4,-23.4,2.4,-0.9580
IO2412-P-4100                 ,,,,0,0,199,0.0,674.4,680,664.6,9.8,15.4,-0.9220
IO2503-C-3100                 ,,,,0,0,124,0.0,401.2,393.4,402.8,-1.6,-9.4,0.7560
IO2503-C-3200                 ,,,,0,0,148,0.0,327.6,318.2,328.2,-0.6,-10.0,0.6940
IO2503-C-3300                 ,256,256,253.4,3,7.628,161,1.0,253.4,253.4,260.6,-7.2,-7.2,0.6200
IO2503-C-3400                 ,201.2,201.2,199.6,4,8.032,137,1.0,199.6,193.2,204.2,-4.6,-11.0,0.5390
IO2503-C-3500                 ,159.2,159.2,153.2,6,9.456,373,2.0,153.2,146.2,160.2,-7.0,-14.0,0.4530
IO2503-C-3600                 ,,,,0,0,561,0.0,115.4,110.4,118.8,-3.4,-8.4,0.3730
IO2503-C-3700                 ,79,79,79,1,0.79,296,0.0,79,80,88.6,-9.6,-8.6,0.2970
IO2503-C-3800                 ,65,65,59.2,3,1.852,332,0.0,59.2,58.6,66.6,-7.4,-8.0,0.2330
IO2503-C-3900                 ,49.8,49.8,41.8,17,7.84,385,11.0,43.2,42.4,48.4,-5.2,-6.0,0.1800
IO2503-C-4000                 ,37.6,37.6,31.6,22,7.658,635,5.0,31.6,31,36,-4.4,-5.0,0.1390
IO2503-C-4100                 ,28.2,28.2,23.2,58,14.334,540,-4.0,23.6,23.2,26.4,-2.8,-3.2,0.1070
IO2503-P-3100                 ,45.2,45.2,45.2,1,0.452,489,1.0,45.2,42.8,47.6,-2.4,-4.8,-0.1830
IO2503-P-3200                 ,71,71,68,5,3.466,373,2.0,68,65.4,71.4,-3.4,-6.0,-0.2580
IO2503-P-3300                 ,100.6,100.6,96.8,14,13.65,255,-3.0,96.8,95.8,102.4,-5.6,-6.6,-0.3480
IO2503-P-3400                 ,141.8,141.8,140.4,2,2.822,359,-2.0,140.4,137.2,144,-3.6,-6.8,-0.4490
IO2503-P-3500                 ,192.6,192.6,188.4,11,21.024,279,-2.0,188.4,188.2,194.2,-5.8,-6.0,-0.5550
IO2503-P-3600                 ,252.4,252.8,252.2,6,15.144,665,6.0,252.8,248.2,253.8,-1.0,-5.6,-0.6600
IO2503-P-3700                 ,,,,0,0,217,0.0,341.2,318.8,323,18.2,-4.2,-0.7560
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,395.6,398.4,1.2,-2.8,-0.8450
IO2503-P-3900                 ,,,,0,0,232,0.0,496.4,477.8,479.4,17.0,-1.6,-0.9330
IO2503-P-4000                 ,565.8,565.8,565.8,1,5.658,252,1.0,565.8,602.6,565.4,0.4,37.2,-0.8460
IO2503-P-4100                 ,657.2,658.2,657.2,6,39.462,90,3.0,658.2,692.6,688.8,-30.6,3.8,-0.8790
IO2506-C-3100                 ,415.6,415.6,413,4,16.58,33,4.0,413.8,405.8,414.2,-0.4,-8.4,0.7330
IO2506-C-3200                 ,345.2,345.2,343,3,10.334,28,1.0,343,336,346,-3.0,-10.0,0.6740
IO2506-C-3300                 ,275,275,275,2,5.5,68,0.0,275,273.4,281.4,-6.4,-8.0,0.6070
IO2506-C-3400                 ,226,227.2,220,7,15.816,179,-1.0,220,219.8,226.4,-6.4,-6.6,0.5350
IO2506-C-3500                 ,179.2,183.8,179.2,14,25.516,159,5.0,181.4,174,182.2,-0.8,-8.2,0.4620
IO2506-C-3600                 ,145.2,146.8,139.8,4,5.786,20,2.0,139.8,136.4,141.4,-1.6,-5.0,0.3920
IO2506-C-3700                 ,117.6,117.6,110.6,3,3.458,18,1.0,110.6,107.2,112.8,-2.2,-5.6,0.3290
IO2506-C-3800                 ,88.2,88.2,83.2,14,12.01,50,11.0,83.2,83.2,88.8,-5.6,-5.6,0.2710
IO2506-C-3900                 ,70.2,70.2,61.8,29,19.072,107,14.0,64.6,64.6,68.4,-3.8,-3.8,0.2220
IO2506-P-3100                 ,73,73,65.6,27,18.976,161,16.0,66.2,66.2,72,-5.8,-5.8,-0.2200
IO2506-P-3200                 ,102,102,93.6,20,19.478,60,12.0,96,96,101,-5.0,-5.0,-0.2910
IO2506-P-3300                 ,135.8,136.2,130.4,7,9.31,40,3.0,130.4,130.2,132.6,-2.2,-2.4,-0.3670
IO2506-P-3400                 ,178.6,180.6,171.6,20,35.31,158,12.0,174.8,174.4,177.2,-2.4,-2.8,-0.4490
IO2506-P-3500                 ,228,229.8,218,52,116.64,140,22.0,220.8,225.6,229.6,-8.8,-4.0,-0.5340
IO2506-P-3600                 ,,,,0,0,37,0.0,284,286,289.4,-5.4,-3.4,-0.6160
IO2506-P-3700                 ,,,,0,0,11,0.0,352,353,356.2,-4.2,-3.2,-0.6940
IO2506-P-3800                 ,,,,0,0,6,0.0,425.4,426.2,429.2,-3.8,-3.0,-0.7660
IO2506-P-3900                 ,503,503,503,1,5.03,27,1.0,503,505,507.4,-4.4,-2.4,-0.8310
小计,,,,47549,17159.900,165366.0,103.0,,,,,,
MO2407-C-4350                 ,535.4,550.2,500.8,89,475.858,54,-2.0,510.6,518,558.2,-47.6,-40.2,0.9470
MO2407-C-4400                 ,500.4,501.4,451.8,57,277.34,51,4.0,456.8,472,510,-53.2,-38.0,0.9250
MO2407-C-4450                 ,457.6,457.6,408.6,70,306.842,49,21.0,409.8,424.2,462.2,-52.4,-38.0,0.9100
MO2407-C-4500                 ,413.2,423,360.2,74,293.35,97,0.0,360.2,377.2,406.4,-46.2,-29.2,0.8900
MO2407-C-4550                 ,363,370.8,315,141,490.446,61,8.0,319.4,332.8,360.4,-41.0,-27.6,0.8600
MO2407-C-4600                 ,308.6,330.6,270.2,106,324.672,365,11.0,293.4,292.6,319,-25.6,-26.4,0.8150
MO2407-C-4650                 ,270,286.6,229.8,72,187.778,304,1.0,247,247,275.8,-28.8,-28.8,0.7830
MO2407-C-4700                 ,233.4,248,192.8,203,451.348,589,9.0,209.8,209.8,235.2,-25.4,-25.4,0.7260
MO2407-C-4750                 ,209.4,209.4,158.8,295,541.764,495,118.0,174.4,173,202.2,-27.8,-29.2,0.6670
MO2407-C-4800                 ,163,178,127.6,1843,2782.324,1569,94.0,140.8,140.8,165,-24.2,-24.2,0.5990
MO2407-C-4850                 ,134,146,101.6,2655,3270.52,1448,-27.0,113.2,113.2,134.6,-21.4,-21.4,0.5270
MO2407-C-4900                 ,108.2,118,78.8,9378,9131.066,3236,650.0,87.8,87.8,108.2,-20.4,-20.4,0.4520
MO2407-C-4950                 ,86,93.4,60.6,6558,5095.846,2031,216.0,68.2,68.2,86,-17.8,-17.8,0.3800
MO2407-C-5000                 ,65,73.2,46,11480,6820.416,6629,989.0,52.2,52.2,66.8,-14.6,-14.6,0.3130
MO2407-C-5100                 ,40,42.8,24.8,7498,2516.04,6654,622.0,28.2,28.2,38.2,-10.0,-10.0,0.1970
MO2407-C-5200                 ,20.8,23,12.4,5987,1046.252,8772,637.0,13.8,13.8,20.6,-6.8,-6.8,0.1110
MO2407-C-5300                 ,10.8,12.2,6.6,4060,367.55,8986,65.0,7.4,7.4,10.4,-3.0,-3.0,0.0640
MO2407-C-5400                 ,5,6,3.2,1315,61.648,6271,118.0,3.8,3.8,5.2,-1.4,-1.4,0.0350
MO2407-C-5500                 ,3.4,3.8,2.2,1046,31.144,6872,262.0,2.4,2.4,3.2,-0.8,-0.8,0.0220
MO2407-C-5600                 ,1.8,2.2,1.6,591,10.858,4319,-130.0,1.8,1.8,2,-0.2,-0.2,0.0160
MO2407-C-5700                 ,1.6,1.8,1.2,162,2.47,2187,-52.0,1.2,1.2,1.8,-0.6,-0.6,0.0110
MO2407-C-5800                 ,1.4,1.4,1,75,0.946,1506,9.0,1,1,1.2,-0.2,-0.2,0.0090
MO2407-C-5900                 ,1.2,1.4,1,101,1.152,871,-19.0,1,.8,1.2,-0.2,-0.4,0.0070
MO2407-C-6000                 ,1.2,1.2,1,55,0.648,1743,-4.0,1,.8,1.2,-0.2,-0.4,0.0060
MO2407-C-6100                 ,1.2,1.2,.8,190,1.748,710,-88.0,.8,.8,1,-0.2,-0.2,0.0060
MO2407-C-6200                 ,1,1.2,.8,135,1.32,972,-11.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-P-4350                 ,3.6,4.4,2.6,898,32.56,1639,-55.0,3.6,3.6,3.6,0.0,0.0,-0.0310
MO2407-P-4400                 ,5,6,3.8,1135,56.652,1462,325.0,4.8,4.8,5.2,-0.4,-0.4,-0.0410
MO2407-P-4450                 ,7.4,9.4,6,706,56.078,810,30.0,7.4,7.4,8.4,-1.0,-1.0,-0.0600
MO2407-P-4500                 ,11,13.6,8.8,1969,218.932,2284,198.0,10.4,10.4,11.6,-1.2,-1.2,-0.0810
MO2407-P-4550                 ,15,19.2,12.2,1390,226.422,1681,200.0,15.2,15.2,15.8,-0.6,-0.6,-0.1130
MO2407-P-4600                 ,22.4,27.8,18,4531,1046.418,3158,-106.0,22.2,22.2,23.8,-1.6,-1.6,-0.1540
MO2407-P-4650                 ,30.2,38.2,24.8,3440,1094.79,2313,251.0,31.2,31.2,31,0.2,0.2,-0.2020
MO2407-P-4700                 ,41,51.2,33.6,6229,2658.938,2954,237.0,42.2,42.2,42,0.2,0.2,-0.2580
MO2407-P-4750                 ,53.8,67.8,45.4,5264,2991.024,1505,-76.0,54.6,54.6,54.2,0.4,0.4,-0.3200
MO2407-P-4800                 ,70.2,87.2,60,10623,7854.462,2806,181.0,72.8,72.8,71.2,1.6,1.6,-0.3940
