合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3300                 ,156.4,170,156,217,350.832,734,-32.0,164.2,165.8,157.2,7.0,8.6,0.9740
IO2407-C-3350                 ,105.2,121.2,105.2,1626,1829.932,1073,-313.0,115.6,115.6,107.6,8.0,8.0,0.9730
IO2407-C-3400                 ,60,74.6,60,6739,4488.35,3872,-760.0,67.6,67.6,62.6,5.0,5.0,0.8960
IO2407-C-3450                 ,32.8,35.4,26.6,9695,2962.888,6544,-148.0,30.6,30.6,28.8,1.8,1.8,0.6090
IO2407-C-3500                 ,11.4,13.2,9.8,9009,1034.192,11486,-228.0,10.6,10.6,11.4,-0.8,-0.8,0.2850
IO2407-C-3550                 ,5,5.6,3,2355,92.12,6914,-579.0,3.2,3.2,4.8,-1.6,-1.6,0.1030
IO2407-C-3600                 ,2,2.2,.8,1346,18.964,8115,-302.0,1,1,2,-1.0,-1.0,0.0350
IO2407-C-3650                 ,1,1.4,.4,433,3.46,3381,17.0,.6,.6,1.2,-0.6,-0.6,0.0190
IO2407-C-3700                 ,.6,.8,.2,418,1.496,3520,-213.0,.2,.4,.6,-0.4,-0.2,0.0050
IO2407-C-3750                 ,.6,.8,.4,146,0.748,908,-13.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2407-C-3800                 ,.4,.4,.4,61,0.248,1189,-10.0,.4,.2,.6,-0.2,-0.4,0.0070
IO2407-C-3850                 ,.2,.4,.2,12,0.032,506,-8.0,.4,.2,.2,0.2,0.0,0.0060
IO2407-C-3900                 ,.2,.2,.2,89,0.178,727,-73.0,.2,.2,.2,0.0,0.0,0.0060
IO2407-C-3950                 ,.2,.2,.2,2,0.004,266,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4000                 ,.2,.2,.2,71,0.142,647,4.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4050                 ,,,,0,0,163,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4100                 ,.2,.2,.2,75,0.15,317,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3050                 ,.2,.2,.2,1,0.002,40,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3100                 ,.2,.2,.2,30,0.06,128,-3.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3150                 ,.4,.4,.4,30,0.12,898,0.0,.4,.2,.2,0.2,0.0,-0.0070
IO2407-P-3200                 ,.4,.4,.2,138,0.332,1525,-97.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-P-3250                 ,.4,.4,.2,149,0.424,1198,-97.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2407-P-3300                 ,.8,.8,.2,489,2.708,2079,-174.0,.4,.4,.8,-0.4,-0.4,-0.0140
IO2407-P-3350                 ,1.8,2.2,.8,1304,20.274,3062,-165.0,1,1,2.4,-1.4,-1.4,-0.0380
IO2407-P-3400                 ,7,7.4,3.6,3168,166.124,5269,-286.0,4.2,4.2,6.8,-2.6,-2.6,-0.1360
IO2407-P-3450                 ,23,23.6,14.4,6525,1249.846,5830,571.0,16.4,16.4,22.2,-5.8,-5.8,-0.3950
IO2407-P-3500                 ,56.8,57.2,41.8,4732,2343.262,3353,207.0,46,46,55.2,-9.2,-9.2,-0.7110
IO2407-P-3550                 ,100,100,84,860,808.716,1671,-41.0,88,88.8,98.4,-10.4,-9.6,-0.8850
IO2407-P-3600                 ,144.8,144.8,130.6,240,336.116,1901,-41.0,135.4,135.8,146,-10.6,-10.2,-0.9640
IO2407-P-3650                 ,195.4,195.4,180,60,111.82,914,-13.0,184.2,185.2,194.8,-10.6,-9.6,-0.9880
IO2407-P-3700                 ,245,245,230,78,185.364,859,-23.0,236,235,244.4,-8.4,-9.4,-0.9950
IO2407-P-3750                 ,294,294,293,9,26.436,283,-3.0,293,285,294.2,-1.2,-9.2,-0.9970
IO2407-P-3800                 ,341.2,343.2,335.2,25,84.794,505,-24.0,335.6,334.8,344.2,-8.6,-9.4,-0.9970
IO2407-P-3850                 ,394,394,393.4,2,7.874,264,-2.0,393.4,384.8,394.2,-0.8,-9.4,-0.9970
IO2407-P-3900                 ,436,436,436,2,8.72,294,0.0,436,435,444.2,-8.2,-9.2,-0.9970
IO2407-P-3950                 ,,,,0,0,177,0.0,565.2,485,494.2,71.0,-9.2,-0.9960
IO2407-P-4000                 ,542,542,535.8,15,80.772,448,-5.0,536,535.2,544.2,-8.2,-9.0,-0.9940
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,585.2,594.4,2.0,-9.2,-0.9930
IO2407-P-4100                 ,,,,0,0,258,0.0,649.8,635.4,644.4,5.4,-9.0,-0.9910
IO2408-C-3050                 ,,,,0,0,16,0.0,393.2,403.4,398.4,-5.2,5.0,0.9870
IO2408-C-3100                 ,350,351,348,10,34.98,35,6.0,351,354.4,350,1.0,4.4,0.9760
IO2408-C-3150                 ,310.8,310.8,310.8,1,3.108,26,1.0,310.8,305,300.4,10.4,4.6,0.9660
IO2408-C-3200                 ,254,262,253.6,16,40.752,39,4.0,260.4,256.4,252.2,8.2,4.2,0.9490
IO2408-C-3250                 ,203.8,203.8,202,2,4.058,48,0.0,202,209.4,204,-2.0,5.4,0.9120
IO2408-C-3300                 ,160.2,169.8,159.6,115,187.25,150,-1.0,163.2,166.2,159,4.2,7.2,0.8430
IO2408-C-3350                 ,121,128,116.6,262,322.148,340,130.0,124,124,120,4.0,4.0,0.7650
IO2408-C-3400                 ,85.6,90.8,82.2,664,574.7,1445,29.0,88.6,88.6,86.4,2.2,2.2,0.6500
IO2408-C-3450                 ,58.8,60.8,54.6,795,462.18,1268,190.0,57.8,57.8,58.8,-1.0,-1.0,0.5170
IO2408-C-3500                 ,38,39.8,34.8,1048,393.292,4077,106.0,37.2,37.2,38.2,-1.0,-1.0,0.3810
IO2408-C-3550                 ,23.4,25,21,614,140.536,3095,49.0,22,22,24.2,-2.2,-2.2,0.2590
IO2408-C-3600                 ,15.2,15.6,12.8,673,94.568,3350,150.0,13.2,13.2,15.2,-2.0,-2.0,0.1700
IO2408-C-3650                 ,9.6,9.6,7.6,313,27.562,1590,13.0,7.8,7.8,9.6,-1.8,-1.8,0.1080
IO2408-C-3700                 ,6.4,6.4,4.6,208,11.612,1077,39.0,4.6,4.6,6.2,-1.6,-1.6,0.0680
IO2408-C-3750                 ,4,4,3,207,6.998,485,57.0,3,2.8,3.8,-0.8,-1.0,0.0440
IO2408-C-3800                 ,3,3,1.8,39,0.874,459,20.0,1.8,1.8,2.6,-0.8,-0.8,0.0280
IO2408-C-3850                 ,2.2,2.2,1.4,85,1.316,382,23.0,1.4,1.4,1.8,-0.4,-0.4,0.0210
IO2408-C-3900                 ,1.4,1.4,1,25,0.288,261,-2.0,1,1,1.2,-0.2,-0.2,0.0150
IO2408-C-3950                 ,1,1,.8,34,0.302,125,-5.0,.8,.6,1,-0.2,-0.4,0.0110
IO2408-C-4000                 ,.6,.8,.6,36,0.276,129,-15.0,.8,.6,.8,0.0,-0.2,0.0090
IO2408-C-4050                 ,.6,.6,.6,6,0.036,129,0.0,.6,.6,.6,0.0,0.0,0.0080
IO2408-C-4100                 ,1,1,.6,2,0.016,212,0.0,.6,.6,.6,0.0,0.0,0.0080
IO2408-P-3050                 ,.8,.8,.8,7,0.056,65,5.0,.8,.6,.8,0.0,-0.2,-0.0110
IO2408-P-3100                 ,1.4,1.6,1.4,63,0.898,920,3.0,1.6,1.4,1.6,0.0,-0.2,-0.0210
IO2408-P-3150                 ,2,2,1.8,25,0.484,481,-5.0,2,1.8,2.2,-0.2,-0.4,-0.0290
IO2408-P-3200                 ,3.4,3.6,2.6,305,10.156,1347,77.0,3,3,3.4,-0.4,-0.4,-0.0450
IO2408-P-3250                 ,6,6.4,5,101,5.62,759,11.0,5.4,5.4,6.4,-1.0,-1.0,-0.0780
IO2408-P-3300                 ,11.6,12.4,9,309,32.048,865,2.0,9.6,9.6,12.4,-2.8,-2.8,-0.1310
IO2408-P-3350                 ,23,23,16.8,562,106.058,1150,161.0,17.8,17.8,21.6,-3.8,-3.8,-0.2190
IO2408-P-3400                 ,31,36.6,30,348,116.962,926,66.0,31.2,31,36.6,-5.4,-5.6,-0.3380
IO2408-P-3450                 ,58,60,49.2,558,308.01,889,182.0,51.8,52.8,60,-8.2,-7.2,-0.4810
IO2408-P-3500                 ,87,89.8,79,497,423.778,1237,131.0,83,83,89.2,-6.2,-6.2,-0.6190
IO2408-P-3550                 ,123,125,113.4,53,63.542,218,22.0,115.2,115.2,125.2,-10.0,-10.0,-0.7550
IO2408-P-3600                 ,163.4,165.2,152,73,117.734,217,20.0,155.4,157.6,165.4,-10.0,-7.8,-0.8420
IO2408-P-3650                 ,206.6,209.4,198.8,19,38.97,152,13.0,200.2,200.2,209.8,-9.6,-9.6,-0.9280
IO2408-P-3700                 ,256.4,256.4,242.2,63,156.57,188,55.0,248.6,249.6,256.4,-7.8,-6.8,-0.9420
IO2408-P-3750                 ,,,,0,0,97,0.0,307.2,298,308.6,-1.4,-10.6,-0.9650
IO2408-P-3800                 ,349.4,350.6,347,25,87.55,125,6.0,347,347.4,357.4,-10.4,-10.0,-0.9740
IO2408-P-3850                 ,400.6,402,400.6,5,20.044,70,1.0,402,396.8,406.6,-4.6,-9.8,-0.9820
IO2408-P-3900                 ,,,,0,0,49,0.0,446,446.4,456,-10.0,-9.6,-0.9880
IO2408-P-3950                 ,499.8,499.8,499.8,2,9.996,30,-2.0,499.8,496.2,505.8,-6.0,-9.6,-0.9900
IO2408-P-4000                 ,545.6,546.8,541.4,13,71.02,62,8.0,541.4,546.2,555.6,-14.2,-9.4,-0.9890
IO2408-P-4050                 ,,,,0,0,26,0.0,599.8,596.2,605.4,-5.6,-9.2,-0.9900
IO2408-P-4100                 ,,,,0,0,77,0.0,679,646,655.2,23.8,-9.2,-0.9900
IO2409-C-2800                 ,648.8,655,648.8,3,19.534,174,-1.0,649.6,649.6,640.8,8.8,8.8,0.9790
IO2409-C-2900                 ,551.6,551.6,551.6,4,21.872,174,-2.0,551.6,549.4,542,9.6,7.4,0.9800
IO2409-C-3000                 ,450,450,450,1,4.5,194,-1.0,450,451,449.4,0.6,1.6,0.9670
IO2409-C-3050                 ,404.4,404.4,404.4,5,20.16,6,1.0,404.4,404,401.4,3.0,2.6,0.9460
IO2409-C-3100                 ,356.8,358,351.6,11,39.02,520,-3.0,351.6,356,353.6,-2.0,2.4,0.9300
IO2409-C-3150                 ,308.4,308.4,308.4,1,3.084,15,1.0,308.4,309.6,306.4,2.0,3.2,0.9020
IO2409-C-3200                 ,267.4,270,259.8,23,60.918,833,-12.0,266.6,265.8,262,4.6,3.8,0.8610
IO2409-C-3250                 ,222.6,222.6,217,7,15.31,44,5.0,219.8,221,218.6,1.2,2.4,0.8220
IO2409-C-3300                 ,181.2,187,177,24,43.532,982,-6.0,183,180.8,179.4,3.6,1.4,0.7610
IO2409-C-3350                 ,145.4,145.4,145.4,1,1.454,73,0.0,145.4,143.6,143.2,2.2,0.4,0.6880
IO2409-C-3400                 ,110.8,116.2,110.4,92,103.04,1685,8.0,113,113,112.4,0.6,0.6,0.6010
IO2409-C-3450                 ,87.4,87.4,80.2,38,31.676,275,-10.0,85.2,84.2,84.8,0.4,-0.6,0.5100
IO2409-C-3500                 ,64.6,66.2,60.6,235,148.53,3278,-63.0,62.2,62,62.8,-0.6,-0.8,0.4170
IO2409-C-3550                 ,47.2,47.2,44,35,15.94,583,2.0,44.8,44.8,46.6,-1.8,-1.8,0.3310
IO2409-C-3600                 ,34,35.2,31.4,370,123.532,4690,67.0,33,33,34.2,-1.2,-1.2,0.2590
IO2409-C-3650                 ,23.4,24.4,22.4,92,21.518,435,14.0,24,23.2,24.6,-0.6,-1.4,0.1960
IO2409-C-3700                 ,18,18,15.8,150,25.194,4039,57.0,16.8,16.8,17.4,-0.6,-0.6,0.1480
IO2409-C-3750                 ,12.2,12.4,11.2,15,1.76,431,15.0,11.6,11.8,12.4,-0.8,-0.6,0.1100
IO2409-C-3800                 ,9.6,10.4,8.6,129,12.696,2582,17.0,9,9,9.6,-0.6,-0.6,0.0850
IO2409-C-3850                 ,6.4,6.8,6.4,26,1.736,269,23.0,6.6,6.6,7.2,-0.6,-0.6,0.0640
IO2409-C-3900                 ,5.4,5.4,5,66,3.452,2008,-12.0,5.2,5,5.6,-0.4,-0.6,0.0500
IO2409-C-4000                 ,3.8,4.2,3.6,37,1.466,1626,25.0,3.6,3.6,3.6,0.0,0.0,0.0340
IO2409-C-4100                 ,2.4,2.6,2.4,41,0.986,1559,-13.0,2.4,2.4,2.4,0.0,0.0,0.0230
IO2409-C-4200                 ,2.2,2.4,2.2,30,0.69,4567,12.0,2.2,2.2,2.2,0.0,0.0,0.0190
IO2409-P-2800                 ,1.4,1.4,1.4,2,0.028,726,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2409-P-2900                 ,2.4,2.4,1.8,34,0.746,642,24.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
IO2409-P-3000                 ,3.2,3.2,2.8,18,0.548,1009,10.0,2.8,2.8,3.2,-0.4,-0.4,-0.0280
IO2409-P-3050                 ,4.2,4.2,4.2,2,0.084,58,0.0,4.2,4.2,4.8,-0.6,-0.6,-0.0410
IO2409-P-3100                 ,6.6,6.8,5.8,68,4.334,1157,6.0,5.8,5.8,6.6,-0.8,-0.8,-0.0560
IO2409-P-3150                 ,10.4,10.4,9,78,7.766,204,47.0,9,9,10.2,-1.2,-1.2,-0.0830
IO2409-P-3200                 ,14.4,14.4,12.6,39,5.272,639,26.0,12.8,12.8,14.8,-2.0,-2.0,-0.1150
IO2409-P-3250                 ,20.8,20.8,19,15,2.93,361,14.0,19,19.2,22.2,-3.2,-3.0,-0.1630
IO2409-P-3300                 ,32.4,32.4,28.4,75,22.044,887,3.0,29,28.8,31.8,-2.8,-3.0,-0.2260
IO2409-P-3350                 ,42.8,43.8,40.4,56,23.556,276,22.0,42.2,41,45.4,-3.2,-4.4,-0.3010
IO2409-P-3400                 ,63,63.4,57,37,22.27,1290,8.0,57,58.2,62.6,-5.6,-4.4,-0.3910
IO2409-P-3450                 ,85,85,80.2,8,6.608,223,1.0,81.4,81.8,86.8,-5.4,-5.0,-0.4870
IO2409-P-3500                 ,114,114,105,47,51.806,2080,-24.0,105,109,113.6,-8.6,-4.6,-0.5840
IO2409-P-3550                 ,139.2,139.2,138.8,7,9.736,42,7.0,138.8,142.4,147.4,-8.6,-5.0,-0.6720
IO2409-P-3600                 ,181,182.4,176.6,12,21.644,1072,-1.0,176.6,181.2,185.6,-9.0,-4.4,-0.7430
IO2409-P-3650                 ,,,,0,0,59,0.0,225.2,219.8,225.6,-0.4,-5.8,-0.8140
IO2409-P-3700                 ,265,266.4,265,4,10.628,1104,0.0,266.4,265.8,272.4,-6.0,-6.6,-0.8510
IO2409-P-3750                 ,,,,0,0,73,0.0,313,309,314,-1.0,-5.0,-0.8990
IO2409-P-3800                 ,357.4,360.2,349.4,85,302.638,832,-27.0,349.4,355,360.8,-11.4,-5.8,-0.9320
IO2409-P-3850                 ,,,,0,0,49,0.0,410.4,403.4,408.6,1.8,-5.2,-0.9480
IO2409-P-3900                 ,,,,0,0,493,0.0,456,451.4,461.4,-5.4,-10.0,-0.9650
IO2409-P-4000                 ,549.2,549.2,549.2,1,5.492,691,0.0,549.2,549.8,559.4,-10.2,-9.6,-0.9800
IO2409-P-4100                 ,,,,0,0,287,0.0,685.6,650.8,658.4,27.2,-7.6,-0.9720
IO2409-P-4200                 ,741.6,743,741.6,3,22.276,753,0.0,743,750.2,757.8,-14.8,-7.6,-0.9750
IO2412-C-2800                 ,,,,0,0,182,0.0,655.4,651.4,645.8,9.6,5.6,0.9420
IO2412-C-2900                 ,,,,0,0,203,0.0,508.4,556.8,550.2,-41.8,6.6,0.9190
IO2412-C-3000                 ,461,461,461,2,9.22,273,0.0,461,462.6,456.8,4.2,5.8,0.8920
IO2412-C-3100                 ,375,375,375,2,7.5,716,0.0,375,374,369.6,5.4,4.4,0.8430
IO2412-C-3200                 ,289.6,289.6,289.6,6,17.376,455,6.0,289.6,291.4,287.2,2.4,4.2,0.7740
IO2412-C-3300                 ,218.8,220,214,11,23.996,679,9.0,220,219,215.2,4.8,3.8,0.6800
IO2412-C-3400                 ,158.4,159.6,152.6,24,37.35,728,11.0,157.6,158,155.2,2.4,2.8,0.5700
IO2412-C-3500                 ,111.6,114,105.4,74,80.824,1265,7.0,111.4,111.4,108.6,2.8,2.8,0.4540
IO2412-C-3600                 ,76.4,77.4,70,41,30.408,1379,-3.0,75.2,75.2,74.4,0.8,0.8,0.3460
IO2412-C-3700                 ,51,51,46,24,11.742,848,3.0,49.2,50.4,49.2,0.0,1.2,0.2540
IO2412-C-3800                 ,34,34,31.2,22,7.01,863,-6.0,33.2,33.2,33.2,0.0,0.0,0.1810
IO2412-C-3900                 ,23,23.4,20.2,19,4.074,911,-9.0,22,21.8,21.4,0.6,0.4,0.1280
IO2412-C-4000                 ,15,15.8,15,4,0.608,1215,0.0,15,14,14.8,0.2,-0.8,0.0870
IO2412-C-4100                 ,9.6,10.2,9.2,39,3.772,1220,12.0,9.6,9.6,9.4,0.2,0.2,0.0620
IO2412-P-2800                 ,6.4,6.4,5.6,6,0.35,338,-3.0,5.6,5.8,6,-0.4,-0.2,-0.0350
IO2412-P-2900                 ,9.4,9.4,8.6,31,2.836,356,-10.0,8.8,9.2,9.4,-0.6,-0.2,-0.0540
IO2412-P-3000                 ,14.8,14.8,14.4,23,3.388,309,3.0,14.8,14.8,15.6,-0.8,-0.8,-0.0850
IO2412-P-3100                 ,26.8,27,23.2,17,4.234,501,10.0,23.6,24.4,24.2,-0.6,0.2,-0.1340
IO2412-P-3200                 ,44.6,44.6,39,33,13.55,429,-8.0,41.2,41.6,42.6,-1.4,-1.0,-0.2080
IO2412-P-3300                 ,66.8,66.8,64,4,2.592,646,2.0,64.4,67.4,69.6,-5.2,-2.2,-0.3050
IO2412-P-3400                 ,106.4,107.2,101.6,33,34.33,627,20.0,103.6,105.4,108.4,-4.8,-3.0,-0.4210
IO2412-P-3500                 ,160.6,160.6,152.6,17,26.49,1049,1.0,154,156.6,162,-8.0,-5.4,-0.5430
IO2412-P-3600                 ,222.2,222.2,220.6,3,6.636,746,1.0,220.8,220.6,224.8,-4.0,-4.2,-0.6570
IO2412-P-3700                 ,,,,0,0,505,0.0,301.6,295,299.6,2.0,-4.6,-0.7530
IO2412-P-3800                 ,,,,0,0,282,0.0,464.2,377.4,382.2,82.0,-4.8,-0.8300
IO2412-P-3900                 ,465,465,462.6,5,23.194,291,3.0,462.6,465.2,470.6,-8.0,-5.4,-0.8890
IO2412-P-4000                 ,555.2,555.2,555.2,1,5.552,300,1.0,555.2,555.4,562.4,-7.2,-7.0,-0.9410
IO2412-P-4100                 ,,,,0,0,210,0.0,656,650.6,657,-1.0,-6.4,-0.9690
IO2503-C-3000                 ,,,,0,0,20,0.0,478.4,485.2,477,1.4,8.2,0.8280
IO2503-C-3100                 ,,,,0,0,129,0.0,340.8,402,395,-54.2,7.0,0.7790
IO2503-C-3200                 ,319.8,326.2,319.8,2,6.46,153,-2.0,326.2,326,318.6,7.6,7.4,0.7160
IO2503-C-3300                 ,,,,0,0,164,0.0,226.6,257.6,251.8,-25.2,5.8,0.6420
IO2503-C-3400                 ,198,198,198,1,1.98,176,0.0,198,198.4,192.4,5.6,6.0,0.5580
IO2503-C-3500                 ,148.2,151.6,146.6,8,11.866,427,2.0,151.6,150.4,144.4,7.2,6.0,0.4700
IO2503-C-3600                 ,110.2,110.2,110.2,1,1.102,564,1.0,110.2,111.4,106.2,4.0,5.2,0.3840
IO2503-C-3700                 ,78.2,79.2,78.2,6,4.722,287,-6.0,79.2,82.4,78.2,1.0,4.2,0.3080
IO2503-C-3800                 ,,,,0,0,395,0.0,56,59.4,57,-1.0,2.4,0.2400
IO2503-C-3900                 ,41.8,43,40.2,15,6.202,520,6.0,43,44,40.8,2.2,3.2,0.1870
IO2503-C-4000                 ,31.2,31.6,30,13,4.048,625,-10.0,31.2,31.6,29.6,1.6,2.0,0.1430
IO2503-C-4100                 ,21.8,23.6,21.8,41,9.412,572,13.0,23.6,22.8,22.6,1.0,0.2,0.1080
IO2503-P-3000                 ,,,,0,0,51,0.0,31,27.4,27.6,3.4,-0.2,-0.1220
IO2503-P-3100                 ,40.4,40.4,39.8,6,2.4,484,-1.0,39.8,41.4,42.6,-2.8,-1.2,-0.1740
IO2503-P-3200                 ,64.4,64.8,59.8,16,10.106,347,-3.0,61,63.8,64.6,-3.6,-0.8,-0.2460
IO2503-P-3300                 ,93.8,93.8,93.8,5,4.69,235,-1.0,93.8,93.6,94.8,-1.0,-1.2,-0.3310
IO2503-P-3400                 ,138,138,131.2,4,5.422,404,-2.0,131.2,133.6,135.2,-4.0,-1.6,-0.4280
IO2503-P-3500                 ,,,,0,0,275,0.0,183.6,183.4,185.6,-2.0,-2.2,-0.5280
IO2503-P-3600                 ,239.6,239.6,239.6,1,2.396,664,-1.0,239.6,243,246,-6.4,-3.0,-0.6270
IO2503-P-3700                 ,307.4,307.4,307.4,1,3.074,235,-1.0,307.4,312.2,315.8,-8.4,-3.6,-0.7170
IO2503-P-3800                 ,,,,0,0,243,0.0,425,388.6,392.8,32.2,-4.2,-0.7970
IO2503-P-3900                 ,,,,0,0,247,0.0,539.2,470.6,475.6,63.6,-5.0,-0.8670
IO2503-P-4000                 ,556.2,556.2,556.2,2,11.124,263,0.0,556.2,556.4,562.6,-6.4,-6.2,-0.9330
IO2503-P-4100                 ,,,,0,0,98,0.0,691.6,672.4,678.8,12.8,-6.4,-0.8750
IO2506-C-3000                 ,491.4,491.4,491.4,3,14.742,18,3.0,491.4,493.8,483.8,7.6,10.0,0.8030
IO2506-C-3100                 ,409.8,409.8,408,2,8.178,52,0.0,408,415.2,406.4,1.6,8.8,0.7540
IO2506-C-3200                 ,339,339,339,1,3.39,31,1.0,339,344,336.4,2.6,7.6,0.6930
IO2506-C-3300                 ,275.4,279.8,275.4,3,8.268,74,1.0,279.8,279.8,271.6,8.2,8.2,0.6250
IO2506-C-3400                 ,,,,0,0,216,0.0,215.6,223,217,-1.4,6.0,0.5520
IO2506-C-3500                 ,172.6,173.6,172,9,15.53,181,0.0,173.6,176.6,170.2,3.4,6.4,0.4760
IO2506-C-3600                 ,133.2,136.8,133,3,4.03,55,0.0,136.8,138,131.6,5.2,6.4,0.4030
IO2506-C-3700                 ,100.6,103.6,100.6,6,6.09,70,0.0,103.6,106.8,101.8,1.8,5.0,0.3360
IO2506-C-3800                 ,74.8,75,74.8,3,2.246,105,1.0,75,82,77.8,-2.8,4.2,0.2750
IO2506-C-3900                 ,60.2,62.6,56.4,65,38.97,257,13.0,61,62.4,58,3.0,4.4,0.2230
IO2506-P-3000                 ,40.8,40.8,38.6,11,4.364,57,10.0,40.8,42,41.6,-0.8,0.4,-0.1520
IO2506-P-3100                 ,60.2,60.6,57.6,48,28.084,197,3.0,60.6,61.2,61,-0.4,0.2,-0.2070
IO2506-P-3200                 ,85.8,88,82.4,24,20.456,89,5.0,85.8,85.8,87.6,-1.8,-1.8,-0.2720
IO2506-P-3300                 ,118.4,119.2,117,7,8.278,66,2.0,117.4,120.8,123.4,-6.0,-2.6,-0.3490
IO2506-P-3400                 ,160.8,161.2,159.8,10,16.026,185,7.0,159.8,162.4,164.6,-4.8,-2.2,-0.4310
IO2506-P-3500                 ,212.4,215.2,210,38,80.17,179,25.0,215.2,211.8,215.4,-0.2,-3.6,-0.5160
IO2506-P-3600                 ,,,,0,0,54,0.0,294,271.2,275,19.0,-3.8,-0.5980
IO2506-P-3700                 ,339.8,339.8,339.8,1,3.398,13,0.0,339.8,337.8,340.6,-0.8,-2.8,-0.6770
IO2506-P-3800                 ,,,,0,0,6,0.0,442.2,410.6,415.2,27.0,-4.6,-0.7480
IO2506-P-3900                 ,,,,0,0,43,0.0,522.2,489.4,494.2,28.0,-4.8,-0.8110
小计,,,,61182,22095.688,183634.0,-976.0,,,,,,
MO2407-C-4200                 ,676.4,676.4,676.4,9,60.88,16,3.0,676.4,674.6,676.8,-0.4,-2.2,0.9990
MO2407-C-4250                 ,628.2,629,609.8,27,167.788,42,0.0,609.8,624.6,626.8,-17.0,-2.2,0.9980
MO2407-C-4300                 ,577.4,578.8,561,46,264.376,39,11.0,563,574.8,577,-14.0,-2.2,0.9970
MO2407-C-4350                 ,520.2,520.2,505.2,8,41.456,55,4.0,505.2,524.8,527.2,-22.0,-2.4,0.9960
MO2407-C-4400                 ,477.8,484.8,457,69,328.122,101,3.0,479.6,475,477.4,2.2,-2.4,0.9940
MO2407-C-4450                 ,426,428.4,420,23,97.942,66,1.0,428.4,425.2,428,0.4,-2.8,0.9900
MO2407-C-4500                 ,368.6,389.6,355,84,310.26,261,-16.0,365,375.8,380.8,-15.8,-5.0,0.9820
MO2407-C-4550                 ,323.4,339.4,304,109,354.88,203,-45.0,333.2,326.8,333.8,-0.6,-7.0,0.9700
MO2407-C-4600                 ,282,291,252.8,247,685.402,494,-72.0,272.8,278.4,284,-11.2,-5.6,0.9490
MO2407-C-4650                 ,234.6,242,206,210,481.362,494,-27.0,229.4,231.4,238,-8.6,-6.6,0.9140
MO2407-C-4700                 ,188,199.4,161.2,1186,2127.384,1338,-56.0,177,177,194.2,-17.2,-17.2,0.9510
MO2407-C-4750                 ,146,158.8,122,1459,2033.906,1080,-108.0,135,135,151,-16.0,-16.0,0.8460
MO2407-C-4800                 ,108.8,120.2,88,8467,8693.266,2824,-237.0,95.4,95.4,115,-19.6,-19.6,0.7320
MO2407-C-4850                 ,74,89,60.4,10177,7372.55,2460,62.0,67.6,67.6,83.2,-15.6,-15.6,0.5780
MO2407-C-4900                 ,62,62.6,40,17092,8484.288,5425,422.0,44,44,57.4,-13.4,-13.4,0.4340
MO2407-C-4950                 ,50,50,25.6,6146,2007.958,2991,314.0,27.8,27.8,39,-11.2,-11.2,0.3070
MO2407-C-5000                 ,26,28.2,15.6,12819,2633.738,8977,392.0,16.2,16.2,26,-9.8,-9.8,0.2020
MO2407-C-5100                 ,9,10.8,5.2,5552,411.712,7537,-60.0,5.6,5.6,9.8,-4.2,-4.2,0.0800
MO2407-C-5200                 ,3.8,4.8,2.2,2369,73.516,7872,-353.0,2.4,2.4,4.4,-2.0,-2.0,0.0350
MO2407-C-5300                 ,3,3.2,1.6,978,20.838,7455,78.0,1.6,1.6,3,-1.4,-1.4,0.0220
MO2407-C-5400                 ,1.6,2.2,1,580,8.342,4809,-52.0,1.4,1.4,2,-0.6,-0.6,0.0170
MO2407-C-5500                 ,1.4,1.8,.8,466,4.75,5190,-193.0,.8,.8,1.4,-0.6,-0.6,0.0100
MO2407-C-5600                 ,1,1.2,.6,424,3.068,2486,-334.0,.6,.6,1,-0.4,-0.4,0.0070
MO2407-C-5700                 ,1,1,.4,479,2.806,1381,-285.0,.6,.6,1,-0.4,-0.4,0.0060
MO2407-C-5800                 ,.8,.8,.4,142,0.8,999,-4.0,.4,.4,.8,-0.4,-0.4,0.0040
MO2407-C-5900                 ,.8,.8,.4,100,0.512,657,6.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2407-C-6000                 ,.8,.8,.2,199,0.9,1427,-124.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2407-C-6100                 ,.6,.6,.2,12,0.056,627,4.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2407-C-6200                 ,.6,.6,.2,25,0.096,834,-12.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2407-P-4200                 ,,,,0,0,84,0.0,.2,.2,.2,0.0,0.0,-0.0040
