合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2408-C-3100                 ,319.4,319.4,300.6,43,135.882,63,18.0,309.2,305.6,339.8,-30.6,-34.2,0.9440
IO2408-C-3150                 ,269,274,253.6,82,223.58,42,12.0,253.6,257.4,290.6,-37.0,-33.2,0.9230
IO2408-C-3200                 ,221.6,223.6,198.8,126,279.184,132,10.0,208.4,209.6,241.8,-33.4,-32.2,0.8940
IO2408-C-3250                 ,192,192,152.6,123,206.858,118,34.0,158.4,164.2,194.4,-36.0,-30.2,0.8420
IO2408-C-3300                 ,143.4,146.8,111.8,1693,2117.256,1097,279.0,120.2,120.2,140,-19.8,-19.8,0.7710
IO2408-C-3350                 ,98.4,105.8,76.6,3452,2994.42,1217,304.0,82.6,82.6,99.4,-16.8,-16.8,0.6560
IO2408-C-3400                 ,65,70.8,49,8561,4971.846,3712,839.0,53.6,53.6,65,-11.4,-11.4,0.5110
IO2408-C-3450                 ,38.6,43,29.6,10405,3700.238,4832,1107.0,32.2,32.2,39.8,-7.6,-7.6,0.3640
IO2408-C-3500                 ,23,24.8,17.2,11384,2374.428,9716,944.0,18.4,18.4,23,-4.6,-4.6,0.2390
IO2408-C-3550                 ,12.2,13.8,9.6,4796,553.864,6734,429.0,10,10,12.8,-2.8,-2.8,0.1460
IO2408-C-3600                 ,7.4,7.8,5.6,3730,249.102,7969,54.0,6.2,6.2,7.4,-1.2,-1.2,0.0940
IO2408-C-3650                 ,3.2,4,3,1067,36.574,3389,-303.0,3.2,3.2,3.8,-0.6,-0.6,0.0530
IO2408-C-3700                 ,2,2.2,1.6,484,9.508,2479,2.0,1.8,1.8,2.2,-0.4,-0.4,0.0310
IO2408-C-3750                 ,1.4,1.4,1,209,2.756,849,-77.0,1.2,1.2,1.6,-0.4,-0.4,0.0210
IO2408-C-3800                 ,1.2,1.2,.8,257,2.616,718,-143.0,1,1,1.4,-0.4,-0.4,0.0160
IO2408-C-3850                 ,1,1,.8,32,0.316,656,-10.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2408-C-3900                 ,.8,.8,.6,152,1.206,568,-4.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2408-C-3950                 ,.6,.6,.6,102,0.612,265,-10.0,.6,.6,.6,0.0,0.0,0.0090
IO2408-C-4000                 ,.4,.4,.4,59,0.236,117,-10.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4050                 ,.4,.4,.4,15,0.06,133,-3.0,.4,.2,.4,0.0,-0.2,0.0040
IO2408-C-4100                 ,.2,.4,.2,9,0.026,162,-9.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3050                 ,1,1.2,.8,196,1.904,203,31.0,1,1,.8,0.2,0.2,-0.0160
IO2408-P-3100                 ,1.6,2,1.4,403,7.058,1221,174.0,1.8,1.8,1.4,0.4,0.4,-0.0280
IO2408-P-3150                 ,2.2,2.8,1.8,288,6.896,633,53.0,2.6,2.6,2,0.6,0.6,-0.0410
IO2408-P-3200                 ,3.2,4.6,2.8,898,34.056,1709,297.0,4.4,4.4,3,1.4,1.4,-0.0690
IO2408-P-3250                 ,5.2,9.2,4.6,1617,109.36,1274,372.0,8,8,5.4,2.6,2.6,-0.1200
IO2408-P-3300                 ,9.8,18.6,8.6,3231,441.734,2613,513.0,15.6,15.6,9.8,5.8,5.8,-0.2090
IO2408-P-3350                 ,20,33,16.4,7721,1965.812,2504,-117.0,28.2,28.2,18.6,9.6,9.6,-0.3330
IO2408-P-3400                 ,35.8,56.2,30.6,10951,4868.466,3006,-1.0,48.4,48.4,35,13.4,13.4,-0.4880
IO2408-P-3450                 ,65,86.6,53,9588,6857.228,4876,348.0,77.6,77.6,58.6,19.0,19.0,-0.6450
IO2408-P-3500                 ,93.6,124,84.6,6216,6637.19,6075,-138.0,114.8,114.8,91.4,23.4,23.4,-0.7740
IO2408-P-3550                 ,132.8,166.4,123.4,2136,3165.328,1547,-50.0,155.8,155.8,131.8,24.0,24.0,-0.8780
IO2408-P-3600                 ,179.8,212.2,169.4,500,955.52,821,-88.0,201.8,201.8,174.8,27.0,27.0,-0.9380
IO2408-P-3650                 ,225.4,254.6,219,70,168.046,514,-7.0,252,249.4,221.4,30.6,28.0,-0.9780
IO2408-P-3700                 ,270.6,306.8,270.6,61,174.6,409,-5.0,301.6,300.2,270.2,31.4,30.0,-0.9680
IO2408-P-3750                 ,326,351.2,326,63,213.074,175,-17.0,350.8,349.4,319.8,31.0,29.6,-0.9790
IO2408-P-3800                 ,396.4,396.4,396.4,1,3.964,212,1.0,396.4,399,369.2,27.2,29.8,-0.9850
IO2408-P-3850                 ,433.4,448.2,433.4,2,8.816,124,0.0,448.2,448.8,410.8,37.4,38.0,-0.9890
IO2408-P-3900                 ,485.4,486.4,485.4,27,130.434,103,0.0,486.4,498.6,460.6,25.8,38.0,-0.9910
IO2408-P-3950                 ,539.2,548.4,535.4,33,176.102,49,1.0,548.4,548.4,510.6,37.8,37.8,-0.9920
IO2408-P-4000                 ,582.6,583.6,582.6,2,11.662,68,1.0,583.6,598.4,560.6,23.0,37.8,-0.9930
IO2408-P-4050                 ,635,636,632.6,4,25.372,32,2.0,636,648.4,610.4,25.6,38.0,-0.9930
IO2408-P-4100                 ,660.2,660.2,660.2,1,6.602,119,1.0,660.2,698.4,668,-7.8,30.4,-0.9930
IO2409-C-2800                 ,608.6,610.2,590,6,36.006,164,4.0,590,595.4,631.4,-41.4,-36.0,0.9670
IO2409-C-2900                 ,,,,0,0,164,0.0,558.4,496.8,532.2,26.2,-35.4,0.9560
IO2409-C-3000                 ,412.4,412.4,398.2,8,33.002,188,4.0,406.2,398.6,433.8,-27.6,-35.2,0.9400
IO2409-C-3050                 ,359.8,359.8,345.6,4,14.482,10,2.0,345.6,350.4,385.2,-39.6,-34.8,0.9240
IO2409-C-3100                 ,328.4,333.8,301.6,36,114.358,508,-1.0,301.8,304,337,-35.2,-33.0,0.8970
IO2409-C-3150                 ,258.2,268,258.2,13,34.222,27,13.0,268,258.6,282.2,-14.2,-23.6,0.8630
IO2409-C-3200                 ,242.6,242.6,210,192,434.352,813,58.0,212.6,212.6,238,-25.4,-25.4,0.8270
IO2409-C-3250                 ,187.6,189.4,168,60,106.87,60,20.0,170,174,194.8,-24.8,-20.8,0.7580
IO2409-C-3300                 ,155,161.2,130.2,163,236.78,1016,-8.0,137.8,137.8,153.8,-16.0,-16.0,0.6810
IO2409-C-3350                 ,120.6,120.6,99.8,116,130.864,166,4.0,104,104.8,120.4,-16.4,-15.6,0.5930
IO2409-C-3400                 ,88.8,95,74.6,467,380.292,1766,69.0,76.8,78.6,90,-13.2,-11.4,0.4970
IO2409-C-3450                 ,65.2,68.6,54.2,240,146.15,430,11.0,54.6,57.8,64.8,-10.2,-7.0,0.4030
IO2409-C-3500                 ,46.8,49.4,38,690,296.926,3375,38.0,39.2,40.4,46.2,-7.0,-5.8,0.3140
IO2409-C-3550                 ,31.2,34,25.6,554,160.812,1020,170.0,27.4,27.4,32,-4.6,-4.6,0.2350
IO2409-C-3600                 ,20.2,24,17.8,1299,265.426,4419,-9.0,18.8,18.8,21.2,-2.4,-2.4,0.1730
IO2409-C-3650                 ,14.4,15.6,11.8,262,35.704,773,33.0,12.6,12.8,15.2,-2.6,-2.4,0.1260
IO2409-C-3700                 ,10,10.6,8.2,542,52.126,4225,-34.0,9,8.8,10.4,-1.4,-1.6,0.0910
IO2409-C-3750                 ,7,7,6,111,7.288,541,-40.0,6.4,6,7.2,-0.8,-1.2,0.0650
IO2409-C-3800                 ,5.6,5.6,4.2,308,15.44,2752,62.0,5,5,5.6,-0.6,-0.6,0.0520
IO2409-C-3850                 ,3.6,3.8,3.2,116,3.992,355,54.0,3.6,3.2,3.6,0.0,-0.4,0.0350
IO2409-C-3900                 ,2.8,3,2.4,69,1.892,1942,-35.0,2.4,2.4,2.6,-0.2,-0.2,0.0270
IO2409-C-4000                 ,1.6,2,1.6,96,1.77,1927,-55.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2409-C-4100                 ,1.4,1.4,1.4,35,0.49,1619,13.0,1.4,1.4,1.4,0.0,0.0,0.0140
IO2409-C-4200                 ,1.4,1.6,1.2,67,0.928,4408,20.0,1.4,1.4,1.4,0.0,0.0,0.0130
IO2409-P-2800                 ,1.2,1.4,1,30,0.328,710,-9.0,1,1,.8,0.2,0.2,-0.0100
IO2409-P-2900                 ,1.8,2.2,1.8,27,0.54,733,-1.0,2,2,1.4,0.6,0.6,-0.0200
IO2409-P-3000                 ,2.4,4,2.2,159,4.796,959,-13.0,3.2,3.2,2.2,1.0,1.0,-0.0340
IO2409-P-3050                 ,5,6,5,68,3.706,123,24.0,5.2,5.2,3.4,1.8,1.8,-0.0530
IO2409-P-3100                 ,5.4,9,5.4,341,25.116,1309,63.0,8.4,8.4,5.4,3.0,3.0,-0.0800
IO2409-P-3150                 ,8.6,14,8.6,363,43.36,577,198.0,12.6,12.6,8.6,4.0,4.0,-0.1160
IO2409-P-3200                 ,12.6,20.4,12.6,298,52.224,1140,119.0,18.8,18.8,13,5.8,5.8,-0.1640
IO2409-P-3250                 ,21.4,30.2,19.2,156,41.626,621,30.0,28,28,20,8.0,8.0,-0.2280
IO2409-P-3300                 ,31.4,44.6,29.2,485,185.486,1040,43.0,41.2,40.6,31,10.2,9.6,-0.3070
IO2409-P-3350                 ,46.8,62.8,43.6,348,190.228,575,116.0,58.8,58.8,45.4,13.4,13.4,-0.4010
IO2409-P-3400                 ,66,87.2,63.2,546,433.542,1470,95.0,81.2,81.8,66,15.2,15.8,-0.5010
IO2409-P-3450                 ,91,116.4,87.8,271,277.056,339,0.0,111.4,109,91.6,19.8,17.4,-0.6030
IO2409-P-3500                 ,129,151.4,117.6,308,421.808,1901,-95.0,141.8,141.8,122.8,19.0,19.0,-0.6980
IO2409-P-3550                 ,155.6,186.4,155.6,52,92.674,129,5.0,181.4,181.4,156.8,24.6,24.6,-0.7720
IO2409-P-3600                 ,196.8,227,196.6,107,225.13,1006,-8.0,222.6,222.6,196.4,26.2,26.2,-0.8370
IO2409-P-3650                 ,271.2,271.2,256.4,42,107.034,103,6.0,257.4,265.4,239.2,18.2,26.2,-0.8940
IO2409-P-3700                 ,312.2,319,296.2,57,173.052,1068,-11.0,316.8,311.4,284.8,32.0,26.6,-0.9310
IO2409-P-3750                 ,330.4,330.4,330.4,4,13.236,75,-2.0,330.4,358.2,331.4,-1.0,26.8,-0.9640
IO2409-P-3800                 ,375,414.8,375,47,184.918,848,-8.0,408.6,406.6,379,29.6,27.6,-0.9840
IO2409-P-3850                 ,,,,0,0,51,0.0,351.4,458.8,427.4,-76.0,31.4,-0.9610
IO2409-P-3900                 ,496,510.2,496,48,239.87,493,0.0,507.8,508,476.2,31.6,31.8,-0.9690
IO2409-P-4000                 ,593.2,608.4,593.2,30,179.424,688,0.0,608.4,606.8,574,34.4,32.8,-0.9780
IO2409-P-4100                 ,703.4,703.4,703.4,4,27.404,287,0.0,703.4,706.2,666.8,36.6,39.4,-0.9830
IO2409-P-4200                 ,771.6,808,771.6,34,268.834,712,-11.0,805.6,805.8,766.4,39.2,39.4,-0.9840
IO2410-C-3050                 ,371.6,371.6,368.2,5,18.514,5,5.0,368.4,354.2,385.8,-17.4,-31.6,0.8920
IO2410-C-3100                 ,318.8,318.8,318.8,1,3.188,1,1.0,318.8,308.6,339.2,-20.4,-30.6,0.8640
IO2410-C-3150                 ,268,268,268,2,5.588,10,0.0,268,265,290.8,-22.8,-25.8,0.8270
IO2410-C-3200                 ,253,253,232.2,2,4.852,2,2.0,232.2,223,248.4,-16.2,-25.4,0.7810
IO2410-C-3250                 ,,,,0,0,0,0.0,265.2,184.8,208,57.2,-23.2,0.7220
IO2410-C-3300                 ,,,,0,0,0,0.0,224.2,150,171,53.2,-21.0,0.6530
IO2410-C-3350                 ,,,,0,0,0,0.0,186.4,119.6,137.8,48.6,-18.2,0.5770
IO2410-C-3400                 ,92.2,102.8,89.2,21,19.706,17,5.0,89.2,93.4,108.6,-19.4,-15.2,0.4970
IO2410-C-3450                 ,80.4,81.4,71.6,25,19.588,15,5.0,78.8,71.8,84.2,-5.4,-12.4,0.4180
IO2410-C-3500                 ,61.6,61.6,51.8,24,13.492,23,8.0,53.2,54.8,64.2,-11.0,-9.4,0.3440
IO2410-C-3550                 ,48.8,48.8,39.4,45,20.122,37,29.0,39.4,40.8,48,-8.6,-7.2,0.2760
IO2410-C-3600                 ,34,34.2,29.2,85,28.164,74,39.0,31.2,31.2,37,-5.8,-5.8,0.2220
IO2410-C-3650                 ,24.8,25.2,22.8,17,4.23,19,-3.0,22.8,22.8,26.2,-3.4,-3.4,0.1720
IO2410-C-3700                 ,20.4,20.8,16.4,29,5.414,91,-4.0,16.4,17.2,20,-3.6,-2.8,0.1350
IO2410-C-3750                 ,14.6,14.6,14.6,1,0.146,2,1.0,14.6,13,14.8,-0.2,-1.8,0.1060
IO2410-C-3800                 ,11,11,9.6,105,11.192,73,43.0,9.6,9.6,11.2,-1.6,-1.6,0.0810
IO2410-C-3850                 ,8.2,8.6,7.4,69,5.552,47,39.0,7.4,7.4,8.4,-1.0,-1.0,0.0640
IO2410-C-3900                 ,6.6,6.6,5.8,44,2.822,62,32.0,5.8,5.8,6.6,-0.8,-0.8,0.0510
IO2410-P-3050                 ,8.2,9.6,8.2,36,3.088,26,26.0,9.2,9.2,7,2.2,2.2,-0.0770
IO2410-P-3100                 ,9.8,10.2,9.8,2,0.2,2,2.0,10.2,13.4,10.2,0.0,3.2,-0.1070
IO2410-P-3150                 ,,,,0,0,39,0.0,15,19.4,15,0.0,4.4,-0.1470
IO2410-P-3200                 ,20.2,27,20.2,14,3.546,55,10.0,23.6,27.8,21.4,2.2,6.4,-0.1990
IO2410-P-3250                 ,38.4,38.4,35.2,34,11.964,27,12.0,37.4,39,30.8,6.6,8.2,-0.2610
IO2410-P-3300                 ,50,52.8,50,18,9.402,62,17.0,52.8,53.8,43.2,9.6,10.6,-0.3340
IO2410-P-3350                 ,70.8,70.8,70.8,6,4.248,25,6.0,70.8,73.4,61.4,9.4,12.0,-0.4150
IO2410-P-3400                 ,91,95,91,32,29.406,28,5.0,95,97,82.8,12.2,14.2,-0.5000
IO2410-P-3450                 ,121.8,121.8,121.8,3,3.654,8,3.0,121.8,125.2,106.4,15.4,18.8,-0.5850
IO2410-P-3500                 ,,,,0,0,118,0.0,105.8,157.2,136.4,-30.6,20.8,-0.6650
IO2410-P-3550                 ,,,,0,0,0,0.0,122.6,193.4,170.2,-47.6,23.2,-0.7370
IO2410-P-3600                 ,,,,0,0,0,0.0,154.2,232.8,207.6,-53.4,25.2,-0.7990
IO2410-P-3650                 ,,,,0,0,3,0.0,194.8,274,248,-53.2,26.0,-0.8540
IO2410-P-3700                 ,303,303,303,1,3.03,9,1.0,303,318.2,290.8,12.2,27.4,-0.8960
IO2410-P-3750                 ,349,349,349,1,3.49,1,1.0,349,363.6,335.4,13.6,28.2,-0.9320
IO2410-P-3800                 ,395.2,409.2,395.2,2,8.044,4,2.0,409.2,410.2,381.2,28.0,29.0,-0.9620
IO2410-P-3850                 ,441.4,441.4,441.4,1,4.414,1,1.0,441.4,458,428,13.4,30.0,-0.9850
IO2410-P-3900                 ,,,,0,0,6,0.0,457,513.2,475.6,-18.6,37.6,-0.9430
IO2412-C-2800                 ,599.8,599.8,599.8,6,36.78,175,0.0,599.8,593.2,626.2,-26.4,-33.0,0.9300
IO2412-C-2900                 ,506.6,506.6,493.6,49,249.452,190,-2.0,493.6,498.8,526.8,-33.2,-28.0,0.9050
IO2412-C-3000                 ,424.4,426.8,404.6,59,246.834,291,6.0,405.6,407.4,436,-30.4,-28.6,0.8660
IO2412-C-3100                 ,343.2,353.8,318,65,217.952,699,17.0,324,323.4,347.2,-23.2,-23.8,0.8020
IO2412-C-3200                 ,271.8,271.8,247,11,28.432,514,0.0,250.6,246.4,266.8,-16.2,-20.4,0.7180
IO2412-C-3300                 ,190,190,177.8,69,127.244,684,-17.0,179.2,179.2,197.8,-18.6,-18.6,0.6150
IO2412-C-3400                 ,135,137,125,101,132.442,739,-4.0,128.4,128.4,139.8,-11.4,-11.4,0.4990
IO2412-C-3500                 ,101.8,101.8,86.6,90,82.448,1631,17.0,90.2,90.2,97.2,-7.0,-7.0,0.3890
IO2412-C-3600                 ,67.8,67.8,59.6,126,79.266,1542,19.0,61,61,67.2,-6.2,-6.2,0.2910
IO2412-C-3700                 ,44.8,45,39.6,281,118.208,1248,140.0,39.8,40.4,43.4,-3.6,-3.0,0.2110
IO2412-C-3800                 ,29.6,30.8,26.6,185,52.014,1055,53.0,28,27,28,0.0,-1.0,0.1510
IO2412-C-3900                 ,20.4,21.2,18.6,107,21.058,1011,68.0,18.8,18.8,19,-0.2,-0.2,0.1090
IO2412-C-4000                 ,13.6,14.4,12.4,314,42.668,1396,169.0,12.8,12.8,12.4,0.4,0.4,0.0770
IO2412-C-4100                 ,9,10,8.6,203,18.596,1335,64.0,9,9,8.6,0.4,0.4,0.0560
IO2412-P-2800                 ,6,8.4,6,25,1.704,361,5.0,7.8,7.8,5.6,2.2,2.2,-0.0460
IO2412-P-2900                 ,9.6,13,9.4,37,4.328,375,5.0,12.6,12.2,9.4,3.2,2.8,-0.0710
IO2412-P-3000                 ,16,21,16,33,6.386,334,2.0,20.2,20.2,15.8,4.4,4.4,-0.1120
IO2412-P-3100                 ,28.8,35.2,28.8,70,22.538,490,13.0,33.6,33.6,27.4,6.2,6.2,-0.1750
IO2412-P-3200                 ,48.6,60,48.6,39,21.126,473,10.0,56.2,56.2,46.6,9.6,9.6,-0.2650
IO2412-P-3300                 ,76.8,91.8,74.6,113,96.212,796,9.0,89.6,89.6,76,13.6,13.6,-0.3740
IO2412-P-3400                 ,121.6,139,116.4,58,75.898,717,25.0,137,137,121.8,15.2,15.2,-0.4950
IO2412-P-3500                 ,172.4,199.8,170.8,194,369.046,1156,-88.0,196.8,196.8,174.2,22.6,22.6,-0.6120
IO2412-P-3600                 ,250.8,271.8,250.8,159,413.968,678,-79.0,271.8,266.6,242.2,29.6,24.4,-0.7160
IO2412-P-3700                 ,333.6,349.4,333.6,79,265.092,449,-43.0,347.4,346.6,319.2,28.2,27.4,-0.7980
IO2412-P-3800                 ,422.4,436.8,420.6,34,143.542,268,-15.0,436.8,432.2,403.6,33.2,28.6,-0.8630
IO2412-P-3900                 ,503.6,516.4,501.6,12,61.144,284,-4.0,512.2,523.2,492.6,19.6,30.6,-0.9090
IO2412-P-4000                 ,604,616.6,604,59,356.3,287,-16.0,616.6,615.8,586,30.6,29.8,-0.9480
IO2412-P-4100                 ,716,716,716,7,49.752,226,5.0,716,710.8,679.2,36.8,31.6,-0.9790
IO2503-C-3000                 ,,,,0,0,23,0.0,478.6,421,448.2,30.4,-27.2,0.8220
IO2503-C-3100                 ,354.4,354.4,339.6,4,13.772,136,-3.0,343.2,342,368,-24.8,-26.0,0.7590
IO2503-C-3200                 ,301.4,303.2,271.6,6,17.568,148,0.0,271.6,272.2,295.8,-24.2,-23.6,0.6820
IO2503-C-3300                 ,237,237,215.4,25,55.204,154,10.0,216.4,212.4,233,-16.6,-20.6,0.5940
IO2503-C-3400                 ,185.2,185.2,161,27,45.722,177,12.0,161,162.6,179.6,-18.6,-17.0,0.5040
IO2503-C-3500                 ,136,136,122.2,96,126.578,443,-7.0,122.8,123.6,138.4,-15.6,-14.8,0.4160
IO2503-C-3600                 ,107,107,91.2,25,24.542,625,11.0,91.2,92.8,102.2,-11.0,-9.4,0.3370
IO2503-C-3700                 ,77,77.4,67.8,57,40.622,422,3.0,70.4,68.8,75.6,-5.2,-6.8,0.2680
IO2503-C-3800                 ,57.4,57.4,50.2,37,19.368,456,18.0,50.2,50.8,55.6,-5.4,-4.8,0.2100
IO2503-C-3900                 ,40.6,41.2,35.8,130,50.962,567,15.0,36.6,37,40,-3.4,-3.0,0.1620
IO2503-C-4000                 ,28.4,29.6,27,27,7.744,666,1.0,28,28,29.2,-1.2,-1.2,0.1260
IO2503-C-4100                 ,21.2,22.6,20.6,89,19.186,727,28.0,20.6,20.6,21.6,-1.0,-1.0,0.0970
IO2503-P-3000                 ,32,32.8,32,8,2.612,77,8.0,32.4,35.8,32.4,0.0,3.4,-0.1520
IO2503-P-3100                 ,49,56.2,49,72,38.608,488,-2.0,56.2,55,50,6.2,5.0,-0.2170
IO2503-P-3200                 ,75.8,84,74,48,38.67,364,-8.0,83.8,83.8,75.6,8.2,8.2,-0.2990
IO2503-P-3300                 ,113.8,127.4,113.8,19,22.782,239,-3.0,124.8,124.8,110.6,14.2,14.2,-0.3920
IO2503-P-3400                 ,168,173.2,159.2,46,74.31,409,11.0,172.2,172.2,156.4,15.8,15.8,-0.4860
IO2503-P-3500                 ,222.8,235.4,219,64,139.886,263,-29.0,235.4,228.8,211.6,23.8,17.2,-0.5800
IO2503-P-3600                 ,289.8,301,286.6,78,227.46,538,-50.0,298.6,298.6,275.4,23.2,23.2,-0.6620
IO2503-P-3700                 ,362.4,366.8,362.2,35,126.908,242,-10.0,366.4,371.8,348.2,18.2,23.6,-0.7380
IO2503-P-3800                 ,421.2,455.2,421.2,27,120.4,253,-2.0,455.2,455.8,427,28.2,28.8,-0.7940
IO2503-P-3900                 ,543,543,540.2,19,103.142,261,-1.0,540.2,534.8,510.6,29.6,24.2,-0.8620
IO2503-P-4000                 ,618,629.4,618,52,321.898,264,-6.0,628.4,628.4,599.2,29.2,29.2,-0.8890
IO2503-P-4100                 ,,,,0,0,97,0.0,604.8,719,688.4,-83.6,30.6,-0.9260
IO2506-C-3000                 ,469,469,449.6,14,63.542,30,7.0,450.4,440.2,462,-11.6,-21.8,0.7820
IO2506-C-3100                 ,,,,0,0,78,0.0,412.8,368.2,387,25.8,-18.8,0.7220
IO2506-C-3200                 ,310.2,313.6,305.6,7,21.806,77,3.0,305.6,302.2,319.6,-14.0,-17.4,0.6550
IO2506-C-3300                 ,251.4,251.6,239.2,9,22.726,64,1.0,239.2,244.2,259.6,-20.4,-15.4,0.5820
IO2506-C-3400                 ,208.6,208.6,191.8,31,64.132,237,17.0,199,194.4,208.2,-9.2,-13.8,0.5070
IO2506-C-3500                 ,168.4,171.2,148.8,124,197.164,292,56.0,149,152.8,164,-15.0,-11.2,0.4330
IO2506-C-3600                 ,126.8,130,112.6,29,35.064,92,5.0,119.6,118.6,128,-8.4,-9.4,0.3630
IO2506-C-3700                 ,99.8,102.4,88.2,59,55.3,94,7.0,89,89,97.4,-8.4,-8.4,0.2960
IO2506-C-3800                 ,75.6,78.4,66,59,43.124,98,-13.0,66,69.4,74.6,-8.6,-5.2,0.2430
IO2506-C-3900                 ,58.6,60.6,50.2,50,28.002,291,-27.0,50.2,52.4,56.8,-6.6,-4.4,0.1940
IO2506-P-3000                 ,50,53,49,127,63.424,366,107.0,53,52.6,48,5.0,4.6,-0.1830
IO2506-P-3100                 ,69.8,80,69.8,53,39.376,242,5.0,78,77.8,70.4,7.6,7.4,-0.2470
IO2506-P-3200                 ,100.4,108.8,100.2,42,43.69,96,-9.0,108.8,109.6,100.8,8.0,8.8,-0.3200
IO2506-P-3300                 ,148.2,153.2,142,24,35.884,93,13.0,153.2,150.6,140,13.2,10.6,-0.3990
IO2506-P-3400                 ,192,194.4,192,3,5.784,192,0.0,194.4,198.6,185.8,8.6,12.8,-0.4800
IO2506-P-3500                 ,246.6,256.2,246.6,11,27.444,221,2.0,254,254,242.6,11.4,11.4,-0.5610
IO2506-P-3600                 ,310.8,313.4,310.8,9,28.098,77,9.0,313.4,318,301.6,11.8,16.4,-0.6380
IO2506-P-3700                 ,386.2,387.8,375.4,15,57.42,57,12.0,387.8,388.2,370,17.8,18.2,-0.7090
IO2506-P-3800                 ,,,,0,0,10,0.0,403,464.2,444.4,-41.4,19.8,-0.7730
IO2506-P-3900                 ,,,,0,0,52,0.0,505.6,544.6,524,-18.4,20.6,-0.8300
小计,,,,105017,55886.608,154023.0,6639.0,,,,,,
MO2408-C-4200                 ,451.6,456.4,383.6,71,297.534,91,21.0,387.2,390.4,471.2,-84.0,-80.8,0.9310
MO2408-C-4250                 ,385.2,400,340,60,229.15,48,11.0,351.6,345,425.2,-73.6,-80.2,0.9000
MO2408-C-4300                 ,365.6,365.6,302,79,267.534,81,20.0,305.8,302.8,380.4,-74.6,-77.6,0.8580
MO2408-C-4350                 ,323,323,262,54,160.92,38,2.0,262,262.8,309.2,-47.2,-46.4,0.8080
MO2408-C-4400                 ,272.6,272.6,221,252,619.01,242,126.0,226.2,226.2,270.4,-44.2,-44.2,0.7500
MO2408-C-4450                 ,233.6,246.2,187.6,219,475.428,116,44.0,189.4,189.4,231.4,-42.0,-42.0,0.6930
MO2408-C-4500                 ,195,210,154.4,884,1583.46,512,174.0,157.4,157.4,196.8,-39.4,-39.4,0.6270
MO2408-C-4550                 ,166.6,176.4,127.2,696,1024.674,342,213.0,132.2,132.2,164.8,-32.6,-32.6,0.5560
MO2408-C-4600                 ,130,147,103.8,4002,4927.326,1171,491.0,107.8,107.8,135.8,-28.0,-28.0,0.4880
MO2408-C-4650                 ,112.6,121.2,82.8,5181,5236.276,1383,659.0,86.2,86.2,113.4,-27.2,-27.2,0.4210
MO2408-C-4700                 ,90,97.6,65.6,9229,7445.926,2968,913.0,67.2,67.2,91,-23.8,-23.8,0.3550
MO2408-C-4750                 ,71.8,78.6,51.4,5826,3777.768,3214,1182.0,53.6,53.6,72.6,-19.0,-19.0,0.2980
MO2408-C-4800                 ,58,61.8,39.8,9450,4786.994,5746,998.0,41,41,56.6,-15.6,-15.6,0.2440
MO2408-C-4850                 ,43.8,48.4,29.8,4963,1920.016,3003,-32.0,30.8,30.8,44.2,-13.4,-13.4,0.1950
MO2408-C-4900                 ,32.8,37,22.8,5564,1671.136,4258,713.0,23.8,23.8,33.6,-9.8,-9.8,0.1580
MO2408-C-4950                 ,25,27.4,16.6,2911,650.208,2539,656.0,17.2,17.2,25,-7.8,-7.8,0.1220
MO2408-C-5000                 ,19,20.4,12.6,6711,1091.494,8512,1191.0,13,13,19,-6.0,-6.0,0.0950
MO2408-C-5100                 ,9.8,11.2,6.2,4724,400.318,5709,781.0,6.8,6.8,10.2,-3.4,-3.4,0.0550
MO2408-C-5200                 ,5,6,3.4,2120,96.69,4467,341.0,3.8,3.8,5.2,-1.4,-1.4,0.0320
MO2408-C-5300                 ,3.2,3.2,2,835,20.61,2795,-186.0,2.2,2.2,3,-0.8,-0.8,0.0190
MO2408-C-5400                 ,2,2,1.4,469,8.24,1917,-141.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
MO2408-C-5500                 ,2,2,1.4,223,3.74,1659,-38.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2408-C-5600                 ,1.4,1.4,1.2,188,2.416,853,26.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2408-C-5700                 ,1,1,.8,41,0.392,536,27.0,.8,.8,.8,0.0,0.0,0.0060
MO2408-C-5800                 ,.8,1,.8,8,0.068,504,0.0,.8,.8,.8,0.0,0.0,0.0060
MO2408-C-5900                 ,.8,.8,.6,14,0.108,294,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2408-C-6000                 ,.6,.8,.6,22,0.14,316,5.0,.6,.6,.4,0.2,0.2,0.0040
MO2408-C-6100                 ,.6,.6,.6,3,0.016,156,0.0,.6,.6,.4,0.2,0.2,0.0040
MO2408-C-6200                 ,.6,.8,.6,11,0.068,184,0.0,.6,.6,.4,0.2,0.2,0.0040
MO2408-P-4200                 ,12.6,15.8,8.4,3952,492.118,2592,1046.0,14.2,14.2,12.6,1.6,1.6,-0.0940
