合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3350                 ,106.6,113.6,80,868,805.97,947,25.0,83,83,97.8,-14.8,-14.8,0.8170
IO2407-C-3400                 ,61.4,71.6,44.8,5408,2963.392,4225,164.0,46.2,46.2,57.2,-11.0,-11.0,0.6230
IO2407-C-3450                 ,34.8,39,21.8,9245,2608.784,6071,899.0,22.6,22.6,30.6,-8.0,-8.0,0.3870
IO2407-C-3500                 ,14,18.6,9,8780,1162.1,10815,203.0,9,9,13.6,-4.6,-4.6,0.1930
IO2407-C-3550                 ,9.8,9.8,4,3286,179.688,6818,-145.0,4,4,5.4,-1.4,-1.4,0.0940
IO2407-C-3600                 ,2.6,3.4,1.8,2113,50.834,8893,-130.0,2,2,2.2,-0.2,-0.2,0.0480
IO2407-C-3650                 ,1,1.6,.8,359,4.12,3910,-92.0,1.2,1.2,.8,0.4,0.4,0.0280
IO2407-C-3700                 ,.8,1.2,.8,377,3.564,5122,52.0,.8,.8,.8,0.0,0.0,0.0180
IO2407-C-3750                 ,.4,.8,.4,195,1.126,1125,-81.0,.6,.4,.4,0.2,0.0,0.0110
IO2407-C-3800                 ,.6,.6,.4,57,0.276,1334,-34.0,.4,.4,.4,0.0,0.0,0.0100
IO2407-C-3850                 ,.4,.4,.4,14,0.056,538,12.0,.4,.2,.4,0.0,-0.2,0.0060
IO2407-C-3900                 ,.4,.4,.4,123,0.49,881,-2.0,.4,.2,.2,0.2,0.0,0.0060
IO2407-C-3950                 ,.4,.4,.4,25,0.092,388,7.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4000                 ,.4,.4,.2,12,0.036,767,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4050                 ,.4,.4,.4,18,0.06,191,6.0,.4,.2,.2,0.2,0.0,0.0040
IO2407-C-4100                 ,.4,.4,.2,84,0.232,364,4.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3100                 ,.4,.4,.4,4,0.012,148,-2.0,.4,.2,.2,0.2,0.0,-0.0070
IO2407-P-3150                 ,.4,.6,.4,62,0.294,913,14.0,.6,.6,.6,0.0,0.0,-0.0130
IO2407-P-3200                 ,.6,1,.6,125,0.818,1530,-13.0,1,1,.6,0.4,0.4,-0.0230
IO2407-P-3250                 ,.6,1.6,.4,271,3.07,1269,110.0,1.6,1.6,.8,0.8,0.8,-0.0390
IO2407-P-3300                 ,2.4,4,1.2,728,19.094,2823,-47.0,4,4,2.4,1.6,1.6,-0.0890
IO2407-P-3350                 ,6,10.4,3.8,3178,239.376,4117,-435.0,9.6,9.6,7,2.6,2.6,-0.1940
IO2407-P-3400                 ,15,25,12,6243,1228.146,4709,231.0,23.8,23.8,18.8,5.0,5.0,-0.3840
IO2407-P-3450                 ,34.8,52,29.2,6753,2840.104,4767,428.0,49.6,49.6,39.4,10.2,10.2,-0.6070
IO2407-P-3500                 ,70.6,90.2,58.6,4082,3013.75,4475,-87.0,89,89,73,16.0,16.0,-0.7650
IO2407-P-3550                 ,110.4,135,98,828,988.692,2003,-12.0,130.6,130.6,114.2,16.4,16.4,-0.8880
IO2407-P-3600                 ,152.4,180.4,143.6,220,346.086,2268,-31.0,179.6,179.6,163.6,16.0,16.0,-0.9190
IO2407-P-3650                 ,196.2,228.6,191.6,30,63.092,1033,-8.0,228.6,228.6,212.2,16.4,16.4,-0.9410
IO2407-P-3700                 ,246.4,276.2,241.2,55,140.166,898,-25.0,275.4,275.6,261.6,13.8,14.0,-0.9890
IO2407-P-3750                 ,314,325,314,3,9.574,331,-1.0,325,325.4,311.4,13.6,14.0,-0.9920
IO2407-P-3800                 ,347.4,362,347.4,6,21.076,576,-4.0,362,375.2,361.2,0.8,14.0,-0.9940
IO2407-P-3850                 ,430.2,430.2,427.8,11,47.248,270,-5.0,427.8,425.2,411.2,16.6,14.0,-0.9950
IO2407-P-3900                 ,478.2,478.2,478.2,1,4.782,299,0.0,478.2,475.2,461.2,17.0,14.0,-0.9950
IO2407-P-3950                 ,,,,0,0,179,0.0,506.4,525.2,511.2,-4.8,14.0,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,575.4,561.2,-5.8,14.2,-0.9930
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,625.2,611.2,-14.8,14.0,-0.9940
IO2407-P-4100                 ,,,,0,0,271,0.0,668,675.2,661.2,6.8,14.0,-0.9930
IO2408-C-3100                 ,344.6,344.6,344.6,4,13.784,20,4.0,344.6,317,327,17.6,-10.0,0.9500
IO2408-C-3150                 ,295.6,295.6,294.6,15,43.43,21,5.0,294.6,268.8,278.4,16.2,-9.6,0.9290
IO2408-C-3200                 ,244.6,244.6,221,6,13.956,22,2.0,221,220.2,235.8,-14.8,-15.6,0.9080
IO2408-C-3250                 ,204,207.4,175,36,67.092,31,9.0,175.4,174.2,189.6,-14.2,-15.4,0.8620
IO2408-C-3300                 ,160,160,131.8,26,36.68,42,21.0,136.6,133.6,147,-10.4,-13.4,0.7760
IO2408-C-3350                 ,114.8,122.4,96.8,39,42.652,105,12.0,96.8,96.8,108.2,-11.4,-11.4,0.6710
IO2408-C-3400                 ,82,86.4,66,100,74.47,419,43.0,68,68,78,-10.0,-10.0,0.5430
IO2408-C-3450                 ,55,58.6,43.6,221,109.074,546,-14.0,43.6,43.6,52.2,-8.6,-8.6,0.4120
IO2408-C-3500                 ,35.6,38.4,28.4,652,211.526,1411,323.0,28.4,28.4,33.4,-5.0,-5.0,0.2970
IO2408-C-3550                 ,22.4,23.4,18,975,198.408,1526,632.0,18,18,21.4,-3.4,-3.4,0.2060
IO2408-C-3600                 ,13,14.6,11.6,572,71.028,2262,223.0,11.6,11.6,12.4,-0.8,-0.8,0.1410
IO2408-C-3650                 ,8.2,8.6,7,362,27.508,1620,168.0,7,7,7.8,-0.8,-0.8,0.0910
IO2408-C-3700                 ,6,6,4.8,171,9.152,1022,61.0,5,5,5,0.0,0.0,0.0650
IO2408-C-3750                 ,3.6,3.8,3.4,15,0.526,357,10.0,3.4,3.2,3.6,-0.2,-0.4,0.0440
IO2408-C-3800                 ,2.4,2.6,2.4,42,1.052,418,15.0,2.6,2.4,2.2,0.4,0.2,0.0320
IO2408-C-3850                 ,1.8,2,1.8,5,0.094,271,1.0,2,1.8,1.6,0.4,0.2,0.0240
IO2408-C-3900                 ,1.2,1.2,1.2,2,0.024,264,2.0,1.2,1.2,1.2,0.0,0.0,0.0160
IO2408-C-3950                 ,1.2,1.2,1.2,1,0.012,154,1.0,1.2,1.2,1,0.2,0.2,0.0150
IO2408-C-4000                 ,,,,0,0,225,0.0,1.2,1,1,0.2,0.0,0.0130
IO2408-C-4050                 ,.8,.8,.8,20,0.148,124,1.0,.8,.8,.6,0.2,0.2,0.0100
IO2408-C-4100                 ,.8,.8,.8,2,0.016,205,2.0,.8,.8,.6,0.2,0.2,0.0090
IO2408-P-3100                 ,1.8,2.4,1.8,18,0.37,183,8.0,2.2,2.2,2,0.2,0.2,-0.0310
IO2408-P-3150                 ,3,3.8,3,93,3.232,255,80.0,3.8,3.6,3.2,0.6,0.4,-0.0500
IO2408-P-3200                 ,4.8,6,4.6,112,6.05,824,18.0,6,6,5.2,0.8,0.8,-0.0810
IO2408-P-3250                 ,7.4,10.6,7,71,6.136,562,34.0,10.6,10.6,9,1.6,1.6,-0.1340
IO2408-P-3300                 ,14.8,19,12.4,265,43.042,500,42.0,19,19,15.2,3.8,3.8,-0.2150
IO2408-P-3350                 ,24,32.6,21.6,149,40.022,543,63.0,31,31.2,27.2,3.8,4.0,-0.3210
IO2408-P-3400                 ,40.4,52.2,36,166,73.354,333,38.0,51.6,52.6,44.2,7.4,8.4,-0.4540
IO2408-P-3450                 ,63.6,81.6,58.6,99,71.036,323,20.0,78.2,78.2,69.4,8.8,8.8,-0.5890
IO2408-P-3500                 ,93.2,114,85.8,221,214.772,666,107.0,114,114,101.4,12.6,12.6,-0.7030
IO2408-P-3550                 ,128.2,148.6,121,20,26.67,148,12.0,148.6,152.2,137.6,11.0,14.6,-0.8030
IO2408-P-3600                 ,166.6,197.2,166.6,4,7.18,335,0.0,197.2,195.6,180.8,16.4,14.8,-0.8710
IO2408-P-3650                 ,209.2,209.2,209.2,1,2.092,72,-1.0,209.2,241.2,225.6,-16.4,15.6,-0.9210
IO2408-P-3700                 ,,,,0,0,95,0.0,267,288.4,273,-6.0,15.4,-0.9550
IO2408-P-3750                 ,308.8,328,308.8,7,21.958,58,7.0,328,336.8,325.8,2.2,11.0,-0.9760
IO2408-P-3800                 ,357.6,385,357.6,11,40.716,86,11.0,385,387.6,374.8,10.2,12.8,-0.9680
IO2408-P-3850                 ,406.6,433.8,406.6,16,66.88,69,8.0,433.8,437,424,9.8,13.0,-0.9760
IO2408-P-3900                 ,456,456,456,4,18.24,45,4.0,456,486.6,473.6,-17.6,13.0,-0.9810
IO2408-P-3950                 ,,,,0,0,30,0.0,515.2,536.2,523.4,-8.2,12.8,-0.9840
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,586,573,-3.6,13.0,-0.9860
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,635.8,623,-9.8,12.8,-0.9870
IO2408-P-4100                 ,,,,0,0,38,0.0,662.4,685.8,672.8,-10.4,13.0,-0.9870
IO2409-C-2800                 ,616.4,617.4,612.6,5,30.776,172,4.0,617.4,610.6,627.4,-10.0,-16.8,0.9650
IO2409-C-2900                 ,512,512,512,1,5.12,182,-1.0,512,512.6,529.4,-17.4,-16.8,0.9520
IO2409-C-3000                 ,416,416,416,1,4.16,196,0.0,416,414.2,430.4,-14.4,-16.2,0.9370
IO2409-C-3100                 ,321,321,321,1,3.21,573,0.0,321,319.4,335.4,-14.4,-16.0,0.8990
IO2409-C-3150                 ,274.4,274.4,274.4,3,8.232,12,3.0,274.4,273.6,289.6,-15.2,-16.0,0.8680
IO2409-C-3200                 ,256.8,260.8,230.6,25,58.728,821,20.0,232.6,229.8,244.2,-11.6,-14.4,0.8250
IO2409-C-3250                 ,218,218,193,4,7.97,32,2.0,193,187.8,203,-10.0,-15.2,0.7720
IO2409-C-3300                 ,177.6,177.6,151.8,22,35.022,1062,2.0,152.6,151,164.6,-12.0,-13.6,0.6990
IO2409-C-3350                 ,118.8,121.2,116.6,9,10.82,63,6.0,116.6,117.2,129.6,-13.0,-12.4,0.6170
IO2409-C-3400                 ,108.4,108.4,90,41,38.876,1591,-11.0,92.2,88.8,100.2,-8.0,-11.4,0.5260
IO2409-C-3450                 ,74.4,74.4,66,16,11.052,163,8.0,66,65.8,75.4,-9.4,-9.6,0.4330
IO2409-C-3500                 ,58,62.8,47.8,195,105.87,2734,-17.0,47.8,47.8,54.4,-6.6,-6.6,0.3460
IO2409-C-3550                 ,40,40,34.2,35,12.772,245,22.0,35,34.6,39.8,-4.8,-5.2,0.2700
IO2409-C-3600                 ,30,32.8,24.6,562,161.258,3795,141.0,24.6,24.6,28,-3.4,-3.4,0.2060
IO2409-C-3650                 ,22.4,22.6,17.4,54,10.54,293,-9.0,17.4,17.4,20.2,-2.8,-2.8,0.1540
IO2409-C-3700                 ,14.8,16.4,12.4,186,26.374,3612,35.0,12.6,12.4,14.6,-2.0,-2.2,0.1150
IO2409-C-3750                 ,11,11.8,9,28,3.05,297,9.0,9,9,10.6,-1.6,-1.6,0.0870
IO2409-C-3800                 ,8.6,8.6,6.8,134,10.104,2666,39.0,6.8,6.8,8,-1.2,-1.2,0.0660
IO2409-C-3850                 ,6,6,5.2,48,2.75,272,27.0,5.2,5.2,5.8,-0.6,-0.6,0.0510
IO2409-C-3900                 ,4.6,5,4,91,3.882,2090,57.0,4,4,4.6,-0.6,-0.6,0.0400
IO2409-C-4000                 ,3.2,3.8,2.8,19,0.608,1559,2.0,2.8,2.8,3.2,-0.4,-0.4,0.0270
IO2409-C-4100                 ,2.2,2.4,1.8,21,0.464,1555,-14.0,1.8,1.8,1.4,0.4,0.4,0.0170
IO2409-C-4200                 ,2.4,2.4,1.8,167,3.694,4483,48.0,1.8,1.8,.4,1.4,1.4,0.0160
IO2409-P-2800                 ,1.8,1.8,1.6,10,0.162,765,-6.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2409-P-2900                 ,2.4,2.4,2.2,15,0.34,579,13.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
IO2409-P-3000                 ,3.6,3.8,3.4,70,2.502,1038,27.0,3.6,3.6,3.6,0.0,0.0,-0.0360
IO2409-P-3100                 ,7.2,8,7,78,5.844,1170,-31.0,7.8,7.8,7.6,0.2,0.2,-0.0740
IO2409-P-3150                 ,10.8,12.2,10.8,21,2.448,97,18.0,12,12,11.6,0.4,0.4,-0.1080
IO2409-P-3200                 ,16,18.2,16,16,2.83,579,-5.0,18,18,17,1.0,1.0,-0.1540
IO2409-P-3250                 ,22.6,27.4,22.6,68,16.328,166,27.0,26.2,27,24.8,1.4,2.2,-0.2150
IO2409-P-3300                 ,33.2,39.4,32,134,46.936,767,12.0,39.4,39.4,35.6,3.8,3.8,-0.2890
IO2409-P-3350                 ,47.6,56.6,45,35,16.716,122,16.0,55.8,55.8,50.8,5.0,5.0,-0.3750
IO2409-P-3400                 ,62.2,78.4,62.2,65,47.2,1265,14.0,75.2,76.2,69.2,6.0,7.0,-0.4700
IO2409-P-3450                 ,89.4,103,84.6,19,17.918,175,2.0,102,103.8,95,7.0,8.8,-0.5670
IO2409-P-3500                 ,116.4,134.8,111.8,116,145.376,2082,-18.0,132.4,132.4,125.6,6.8,6.8,-0.6660
IO2409-P-3550                 ,154,154,154,4,6.16,30,4.0,154,171,159.6,-5.6,11.4,-0.7410
IO2409-P-3600                 ,189.4,210.4,189.4,23,47.22,1084,-2.0,208,213,198.6,9.4,14.4,-0.8010
IO2409-P-3650                 ,,,,0,0,38,0.0,238.4,254,239.6,-1.2,14.4,-0.8630
IO2409-P-3700                 ,270.2,302.6,270.2,19,55.508,1100,7.0,302.6,300.4,286,16.6,14.4,-0.8960
IO2409-P-3750                 ,,,,0,0,61,0.0,322.2,344.4,330,-7.8,14.4,-0.9440
IO2409-P-3800                 ,,,,0,0,1010,0.0,372,391.8,376.8,-4.8,15.0,-0.9700
IO2409-P-3850                 ,441.2,441.2,439.8,10,44.092,42,8.0,439.8,440,425,14.8,15.0,-0.9930
IO2409-P-3900                 ,490.4,490.4,490.4,1,4.904,493,0.0,490.4,493.4,479.6,10.8,13.8,-0.9580
IO2409-P-4000                 ,,,,0,0,692,0.0,571.6,591.8,577.8,-6.2,14.0,-0.9700
IO2409-P-4100                 ,,,,0,0,289,0.0,672.6,691,677,-4.4,14.0,-0.9760
IO2409-P-4200                 ,780,781.8,779.2,4,31.228,783,-3.0,781.8,790.4,776.6,5.2,13.8,-0.9780
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,614,628.2,17.4,-14.2,0.9220
IO2412-C-2900                 ,520,520,520,1,5.2,206,-1.0,520,519.4,534.4,-14.4,-15.0,0.8990
IO2412-C-3000                 ,429.8,429.8,429.8,1,4.298,273,-1.0,429.8,427.6,440.6,-10.8,-13.0,0.8630
IO2412-C-3100                 ,356.8,356.8,340.6,29,100.046,687,20.0,342.4,341.2,352.8,-10.4,-11.6,0.8080
IO2412-C-3200                 ,265.8,268.6,262,11,28.944,425,-7.0,263,261.2,272.8,-9.8,-11.6,0.7330
IO2412-C-3300                 ,194,194,194,2,3.88,667,2.0,194,193.8,201,-7.0,-7.2,0.6320
IO2412-C-3400                 ,142,142,138,22,30.924,673,10.0,138,135.8,143.2,-5.2,-7.4,0.5200
IO2412-C-3500                 ,105,107.6,93,87,86.334,1076,45.0,93.4,94,99.6,-6.2,-5.6,0.4060
IO2412-C-3600                 ,72.2,73.4,63,144,98.646,1303,32.0,63,64.4,68.6,-5.6,-4.2,0.3060
IO2412-C-3700                 ,49,49,41.8,24,10.682,768,3.0,42.6,41.6,45.6,-3.0,-4.0,0.2190
IO2412-C-3800                 ,32.6,32.6,28.2,63,18.644,773,43.0,28.8,28.8,30.8,-2.0,-2.0,0.1590
IO2412-C-3900                 ,22.4,22.4,18.8,78,15.412,934,19.0,18.8,18.8,21,-2.2,-2.2,0.1110
IO2412-C-4000                 ,15.2,15.2,13,67,9.268,986,41.0,13,12.8,14.8,-1.8,-2.0,0.0790
IO2412-C-4100                 ,10,10.6,8.6,89,8.406,1114,21.0,8.8,8.6,10,-1.2,-1.4,0.0550
IO2412-P-2800                 ,6.4,7.6,6.4,16,1.096,342,-2.0,7.6,7.4,6.6,1.0,0.8,-0.0430
IO2412-P-2900                 ,9.8,10.4,9.8,23,2.326,352,2.0,10.2,11.6,10,0.2,1.6,-0.0670
IO2412-P-3000                 ,16.2,18.2,16.2,16,2.82,302,0.0,18.2,18.8,16.6,1.6,2.2,-0.1050
IO2412-P-3100                 ,26,29.2,26,4,1.12,382,2.0,29.2,30.2,27.6,1.6,2.6,-0.1610
IO2412-P-3200                 ,45.2,50.8,45.2,16,7.538,494,3.0,49.2,50.2,45,4.2,5.2,-0.2440
IO2412-P-3300                 ,68.8,80.6,67.4,27,19.782,643,-1.0,80.6,79,72.4,8.2,6.6,-0.3500
IO2412-P-3400                 ,108,121.2,106.6,12,13.706,556,0.0,121.2,121.6,113,8.2,8.6,-0.4730
IO2412-P-3500                 ,159,176.8,159,9,15.306,1079,-3.0,176.8,178,167.8,9.0,10.2,-0.5970
IO2412-P-3600                 ,227.8,244.6,227.8,8,18.55,723,5.0,244.6,247,235,9.6,12.0,-0.7080
IO2412-P-3700                 ,,,,0,0,497,0.0,313.2,324.6,313,0.2,11.6,-0.8020
IO2412-P-3800                 ,,,,0,0,281,0.0,392,409.8,397.2,-5.2,12.6,-0.8740
IO2412-P-3900                 ,,,,0,0,287,0.0,484,500.8,486.4,-2.4,14.4,-0.9230
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,592.2,578.2,3.0,14.0,-0.9780
IO2412-P-4100                 ,,,,0,0,205,0.0,676.4,700.4,687.2,-10.8,13.2,-0.9300
IO2503-C-3100                 ,,,,0,0,124,0.0,401.2,376,388.4,12.8,-12.4,0.7430
IO2503-C-3200                 ,,,,0,0,148,0.0,327.6,301.2,313.6,14.0,-12.4,0.6800
IO2503-C-3300                 ,236.8,236.8,236.8,1,2.368,163,1.0,236.8,235.2,247.4,-10.6,-12.2,0.6040
IO2503-C-3400                 ,,,,0,0,137,0.0,199.6,180.2,189.6,10.0,-9.4,0.5190
IO2503-C-3500                 ,139.6,139.6,133.2,24,32.858,374,-9.0,133.2,134.4,145,-11.8,-10.6,0.4330
IO2503-C-3600                 ,105.2,106.2,99.8,27,27.526,562,0.0,100.4,100.4,107.6,-7.2,-7.2,0.3520
IO2503-C-3700                 ,78,78.6,76.6,10,7.764,294,-2.0,78.6,73.6,78.2,0.4,-4.6,0.2800
IO2503-C-3800                 ,65,65,53,42,24.174,354,16.0,53,53.4,57,-4.0,-3.6,0.2180
IO2503-C-3900                 ,39,42.8,38.4,39,15.738,424,19.0,39,38.6,41.2,-2.2,-2.6,0.1680
IO2503-C-4000                 ,33.8,33.8,28,27,8.07,628,5.0,29.2,28.8,30.6,-1.4,-1.8,0.1300
IO2503-C-4100                 ,24.8,24.8,21,47,10.382,531,-17.0,21,21.2,22.8,-1.8,-1.6,0.1000
IO2503-P-3100                 ,42.2,46.6,42.2,5,2.238,490,1.0,46.6,47.6,43.4,3.2,4.2,-0.1990
IO2503-P-3200                 ,64.6,72,64.4,35,23.434,372,0.0,71.2,71,67.2,4.0,3.8,-0.2760
IO2503-P-3300                 ,94.6,103.6,94.6,35,35.028,257,2.0,103.6,103,97.4,6.2,5.6,-0.3690
IO2503-P-3400                 ,135.6,144.8,135,11,15.168,362,3.0,144.2,146.4,139.2,5.0,7.2,-0.4730
IO2503-P-3500                 ,,,,0,0,279,0.0,188.4,199.6,190.8,-2.4,8.8,-0.5800
IO2503-P-3600                 ,247.6,247.6,247.6,1,2.476,664,-1.0,247.6,262.4,252.8,-5.2,9.6,-0.6850
IO2503-P-3700                 ,,,,0,0,217,0.0,341.2,334.2,322.2,19.0,12.0,-0.7810
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,412.8,399.6,0.0,13.2,-0.8690
IO2503-P-3900                 ,,,,0,0,232,0.0,496.4,496.6,482.4,14.0,14.2,-0.9600
IO2503-P-4000                 ,,,,0,0,252,0.0,565.8,622.4,609.8,-44.0,12.6,-0.8550
IO2503-P-4100                 ,,,,0,0,90,0.0,662.8,713.6,700.2,-37.4,13.4,-0.8850
IO2506-C-3100                 ,403.6,403.6,403.6,1,4.036,34,1.0,403.6,391.4,403.6,0.0,-12.2,0.7190
IO2506-C-3200                 ,,,,0,0,28,0.0,343,322.4,334,9.0,-11.6,0.6580
IO2506-C-3300                 ,265.6,265.6,265.6,1,2.656,75,1.0,265.6,261,271.6,-6.0,-10.6,0.5900
IO2506-C-3400                 ,225.8,225.8,210.2,17,36.336,205,16.0,211.2,209.4,217.8,-6.6,-8.4,0.5190
IO2506-C-3500                 ,179.4,179.4,166.2,8,14.02,168,4.0,166.2,163.6,172.2,-6.0,-8.6,0.4460
IO2506-C-3600                 ,130.2,130.2,130.2,2,2.604,21,0.0,130.2,128,134.2,-4.0,-6.2,0.3760
IO2506-C-3700                 ,108,108,99.8,17,17.322,27,7.0,100.6,97.6,104.8,-4.2,-7.2,0.3110
IO2506-C-3800                 ,81.6,82.2,75.8,22,17.246,60,3.0,75.8,75.6,80.8,-5.0,-5.2,0.2550
IO2506-C-3900                 ,62.4,63,58.2,51,30.702,126,17.0,59.6,57.4,62.2,-2.6,-4.8,0.2060
IO2506-P-3100                 ,64,72,64,23,15.778,174,8.0,72,70.8,67.4,4.6,3.4,-0.2340
IO2506-P-3200                 ,94.8,100,94.6,4,3.844,65,3.0,100,100,96.2,3.8,3.8,-0.3050
IO2506-P-3300                 ,,,,0,0,40,0.0,130.4,135.8,131.4,-1.0,4.4,-0.3850
IO2506-P-3400                 ,169.4,181.6,169.4,13,22.95,164,6.0,181.6,181.6,175.6,6.0,6.0,-0.4700
IO2506-P-3500                 ,,,,0,0,140,0.0,227.6,233.8,226.6,1.0,7.2,-0.5570
IO2506-P-3600                 ,,,,0,0,37,0.0,284,296.4,287,-3.0,9.4,-0.6400
IO2506-P-3700                 ,368.2,368.2,368.2,3,11.046,8,-3.0,368.2,363.8,354.2,14.0,9.6,-0.7210
IO2506-P-3800                 ,,,,0,0,6,0.0,425.4,438.6,428.2,-2.8,10.4,-0.7940
IO2506-P-3900                 ,,,,0,0,27,0.0,503,518,507,-4.0,11.0,-0.8640
小计,,,,61926,20626.636,171203.0,3793.0,,,,,,
MO2407-C-4350                 ,473.6,487.6,374,49,221.77,58,-7.0,379.6,389.4,487.4,-107.8,-98.0,0.9010
MO2407-C-4400                 ,425.4,436.2,319,78,310.506,60,14.0,343,343,437.8,-94.8,-94.8,0.8770
MO2407-C-4450                 ,401,401,285.4,34,128.018,38,-4.0,285.4,297.4,390.2,-104.8,-92.8,0.8480
MO2407-C-4500                 ,336.8,336.8,231.6,199,553.928,156,65.0,250.4,252.6,346,-95.6,-93.4,0.8130
MO2407-C-4550                 ,312.6,312.6,193.4,169,395.818,116,39.0,210.4,212.2,298.8,-88.4,-86.6,0.7610
MO2407-C-4600                 ,269.2,271,156.4,586,1121.482,563,186.0,175,175,255.6,-80.6,-80.6,0.6990
MO2407-C-4650                 ,223,223.4,126.8,438,723.6,415,98.0,139,139,215,-76.0,-76.0,0.6300
MO2407-C-4700                 ,186,189,98.2,2146,2719.634,1095,447.0,110.4,110.4,180,-69.6,-69.6,0.5500
MO2407-C-4750                 ,153.8,155.8,74.8,3057,2892.468,1201,652.0,83.6,83.6,145,-61.4,-61.4,0.4680
MO2407-C-4800                 ,118.6,124,56.4,9283,7352.324,2716,994.0,62,62,114.4,-52.4,-52.4,0.3850
MO2407-C-4850                 ,93,97.2,41.6,7988,5189.286,2596,781.0,44.2,44.2,88.4,-44.2,-44.2,0.3060
MO2407-C-4900                 ,71.8,74,30.2,15404,7331.146,5386,1443.0,31.6,31.6,66.2,-34.6,-34.6,0.2370
MO2407-C-4950                 ,51.2,55.4,21.6,5838,2016.828,2338,161.0,21.8,21.8,48.4,-26.6,-26.6,0.1780
MO2407-C-5000                 ,40,40.8,15,15034,3655.244,8437,925.0,15,15,35.2,-20.2,-20.2,0.1310
MO2407-C-5100                 ,19.6,20.2,6.8,8172,1000.944,7284,679.0,6.8,6.8,17.2,-10.4,-10.4,0.0670
MO2407-C-5200                 ,9.2,9.4,3.8,4718,276.39,8749,-327.0,3.8,3.8,7.8,-4.0,-4.0,0.0380
MO2407-C-5300                 ,4.4,4.8,2.2,2415,79.412,8520,-136.0,2.2,2.2,3.8,-1.6,-1.6,0.0230
MO2407-C-5400                 ,2.4,2.6,1.6,1061,20.492,5562,-340.0,1.8,1.8,2,-0.2,-0.2,0.0170
MO2407-C-5500                 ,2.2,2.2,1.4,1606,28.732,6219,-511.0,1.6,1.6,1.6,0.0,0.0,0.0140
MO2407-C-5600                 ,1.6,1.8,1.4,1085,16.844,3893,-182.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2407-C-5700                 ,1.4,1.6,1.2,190,2.582,2012,-42.0,1.2,1.2,1,0.2,0.2,0.0100
MO2407-C-5800                 ,1.2,1.2,.8,303,3.106,1294,-175.0,1,1,.8,0.2,0.2,0.0060
MO2407-C-5900                 ,1,1.2,.8,86,0.858,843,-14.0,1,.8,.8,0.2,0.0,0.0030
MO2407-C-6000                 ,1,1,.8,67,0.668,1642,-6.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-C-6100                 ,.8,1,.8,71,0.564,614,-19.0,.8,.8,.6,0.2,0.2,0.0060
MO2407-C-6200                 ,.8,.8,.6,77,0.576,884,-31.0,.6,.6,.6,0.0,0.0,0.0040
MO2407-P-4350                 ,2.4,9.6,2.2,2165,118.838,1608,-44.0,6.4,6.4,3,3.4,3.4,-0.0580
MO2407-P-4400                 ,3.4,13.6,2.8,1986,143.864,1484,21.0,9.8,9.8,4,5.8,5.8,-0.0840
MO2407-P-4450                 ,5.6,20.2,5,1500,174.82,938,90.0,14.2,14.2,6.6,7.6,7.6,-0.1170
MO2407-P-4500                 ,9.4,28.6,7.4,5381,997.626,2677,137.0,20.6,20.6,9.6,11.0,11.0,-0.1600
MO2407-P-4550                 ,12.8,40.2,11.6,4217,1116.088,1721,-57.0,29.4,29.4,14.6,14.8,14.8,-0.2150
MO2407-P-4600                 ,20,55.2,17.6,9709,3491.766,3089,-191.0,42,42,22.2,19.8,19.8,-0.2840
MO2407-P-4650                 ,28.6,73.8,26,7680,3802.854,2169,-281.0,57.6,57.6,30.8,26.8,26.8,-0.3610
MO2407-P-4700                 ,38,95.8,36.6,13420,8842.004,3132,92.0,77.4,77.4,44,33.4,33.4,-0.4460
MO2407-P-4750                 ,56.4,122.2,50.8,10484,8888.56,1625,-3.0,100,100,60.6,39.4,39.4,-0.5370
MO2407-P-4800                 ,74.6,153.6,68.6,15185,16262.216,2791,-230.0,127.8,127.8,78.4,49.4,49.4,-0.6290
MO2407-P-4850                 ,99,188.8,91.2,5639,7267.252,1691,-276.0,161.8,161.8,102.4,59.4,59.4,-0.7130
MO2407-P-4900                 ,121.4,227.4,118.6,4038,6335.538,2216,-138.0,199,199,131,68.0,68.0,-0.7900
MO2407-P-4950                 ,153,267.2,149.8,905,1774.534,1355,1.0,239.6,239.6,163,76.6,76.6,-0.8560
MO2407-P-5000                 ,194,311,183.6,1000,2380.734,2760,-59.0,283,283,200.8,82.2,82.2,-0.9100
