合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3150                 ,314.2,314.2,314.2,1,3.142,82,1.0,314.2,313.6,315,-0.8,-1.4,0.9960
IO2407-C-3200                 ,258,269,258,44,117.082,128,-22.0,265.4,263.6,265,0.4,-1.4,0.9940
IO2407-C-3250                 ,208.8,218.4,208.8,10,21.356,158,-2.0,210.6,213.8,215.2,-4.6,-1.4,0.9900
IO2407-C-3300                 ,155,170.4,155,469,773.48,633,-101.0,164.4,164.2,165.8,-1.4,-1.6,0.9780
IO2407-C-3350                 ,105.4,121.2,105.4,1786,2047.802,795,-278.0,115.8,115.6,115.6,0.2,0.0,0.9380
IO2407-C-3400                 ,60.2,74.6,59.6,6473,4384.882,3481,-391.0,67.2,67.2,67.6,-0.4,-0.4,0.8730
IO2407-C-3450                 ,26,34.6,24.4,10829,3161.058,6114,-430.0,27.6,27.6,30.6,-3.0,-3.0,0.6090
IO2407-C-3500                 ,9,12,7,10276,938.024,10778,-708.0,7.6,7.6,10.6,-3.0,-3.0,0.2470
IO2407-C-3550                 ,2.8,3.6,1.8,1598,38.372,6779,-135.0,2,2,3.2,-1.2,-1.2,0.0760
IO2407-C-3600                 ,.8,1,.6,1071,8.11,7866,-249.0,.6,.6,1,-0.4,-0.4,0.0240
IO2407-C-3650                 ,.4,.6,.2,319,1.362,3288,-93.0,.6,.4,.6,0.0,-0.2,0.0170
IO2407-C-3700                 ,.4,.4,.2,132,0.332,3423,-97.0,.4,.4,.4,0.0,0.0,0.0120
IO2407-C-3750                 ,.4,.4,.2,71,0.178,882,-26.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2407-C-3800                 ,.2,.4,.2,133,0.27,1114,-75.0,.2,.2,.2,0.0,0.0,0.0020
IO2407-C-3850                 ,.2,.2,.2,34,0.068,496,-10.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-C-3900                 ,.2,.2,.2,55,0.11,702,-25.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-C-3950                 ,.2,.2,.2,58,0.116,224,-42.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-C-4000                 ,.2,.2,.2,69,0.138,634,-13.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-C-4050                 ,.2,.2,.2,66,0.132,155,-8.0,.2,.2,.2,0.0,0.0,0.0000
IO2407-C-4100                 ,.2,.2,.2,48,0.096,302,-15.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3050                 ,.2,.2,.2,19,0.038,46,6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3100                 ,.2,.2,.2,12,0.024,130,2.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3150                 ,.4,.4,.2,16,0.042,898,0.0,.2,.2,.2,0.0,0.0,-0.0070
IO2407-P-3200                 ,.4,.4,.2,23,0.074,1528,3.0,.2,.2,.2,0.0,0.0,-0.0080
IO2407-P-3250                 ,.2,.4,.2,171,0.542,1084,-114.0,.2,.2,.2,0.0,0.0,-0.0090
IO2407-P-3300                 ,.4,.6,.2,426,1.408,1881,-198.0,.4,.4,.4,0.0,0.0,-0.0150
IO2407-P-3350                 ,1.4,1.4,.6,802,6.524,2769,-293.0,.8,.8,1,-0.2,-0.2,-0.0320
IO2407-P-3400                 ,5,5,2.6,2381,84.914,4975,-294.0,3,3,4.2,-1.2,-1.2,-0.1140
IO2407-P-3450                 ,16.4,20.2,12.6,7897,1193.274,5713,-117.0,14.2,14.2,16.4,-2.2,-2.2,-0.3920
IO2407-P-3500                 ,50,52.2,40.2,7427,3315.708,3275,-78.0,43.6,43.8,46,-2.4,-2.2,-0.7560
IO2407-P-3550                 ,91.8,96,82,1352,1186.536,1670,-1.0,87.6,87.6,88.8,-1.2,-1.2,-0.9450
IO2407-P-3600                 ,145.4,145.6,130,673,921.726,1852,-49.0,135.2,137,135.8,-0.6,1.2,-0.9730
IO2407-P-3650                 ,190.2,191.2,181.6,113,211.342,845,-69.0,188.6,186.4,185.2,3.4,1.2,-0.9910
IO2407-P-3700                 ,243.4,243.4,233,141,333.804,812,-47.0,237,237,235,2.0,2.0,-0.9830
IO2407-P-3750                 ,290,290.4,284.2,30,86.37,282,-1.0,284.2,286.4,285,-0.8,1.4,-0.9980
IO2407-P-3800                 ,340.6,342,331.2,73,245.074,459,-46.0,335.6,336.2,334.8,0.8,1.4,-0.9980
IO2407-P-3850                 ,388.2,390.6,385.8,25,97.114,251,-13.0,388,386.2,384.8,3.2,1.4,-0.9980
IO2407-P-3900                 ,435.2,435.2,435.2,1,4.352,294,0.0,435.2,436.8,435,0.2,1.8,-0.9900
IO2407-P-3950                 ,,,,0,0,177,0.0,565.2,486.4,485,80.2,1.4,-0.9960
IO2407-P-4000                 ,532.4,539,532.4,14,74.986,439,-9.0,539,536.4,535.2,3.8,1.2,-0.9950
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,586.6,585.2,11.2,1.4,-0.9930
IO2407-P-4100                 ,,,,0,0,258,0.0,649.8,637,635.4,14.4,1.6,-0.9900
IO2408-C-3050                 ,397.8,397.8,397.8,2,8.012,16,0.0,397.8,402.6,403.4,-5.6,-0.8,0.9720
IO2408-C-3100                 ,348.6,348.6,348.6,2,7.03,35,0.0,348.6,351.2,354.4,-5.8,-3.2,0.9850
IO2408-C-3150                 ,,,,0,0,26,0.0,310.8,301.8,305,5.8,-3.2,0.9760
IO2408-C-3200                 ,250.6,257.4,250.6,7,17.818,40,1.0,257.4,254.6,256.4,1.0,-1.8,0.9430
IO2408-C-3250                 ,203.2,214.8,203.2,9,18.646,49,1.0,208,206.6,209.4,-1.4,-2.8,0.9150
IO2408-C-3300                 ,160.6,169.2,160.6,214,354.044,296,146.0,161.6,161.6,166.2,-4.6,-4.6,0.8570
IO2408-C-3350                 ,118.2,129,116.4,279,343.704,489,149.0,119.8,119.8,124,-4.2,-4.2,0.7710
IO2408-C-3400                 ,84,91,81.8,580,496.896,1580,135.0,83,83,88.6,-5.6,-5.6,0.6530
IO2408-C-3450                 ,55,60,52.6,1156,641.436,1709,441.0,53.2,53.2,57.8,-4.6,-4.6,0.5100
IO2408-C-3500                 ,34,38,32.2,1545,532.254,4214,137.0,32.8,32.8,37.2,-4.4,-4.4,0.3650
IO2408-C-3550                 ,21.6,22.2,18.2,1085,216.702,3037,-58.0,19.2,19.2,22,-2.8,-2.8,0.2430
IO2408-C-3600                 ,12.6,13.2,10,1146,132.54,3589,239.0,11.2,11.2,13.2,-2.0,-2.0,0.1550
IO2408-C-3650                 ,7.2,8,5.8,282,18.752,1696,106.0,6,6,7.8,-1.8,-1.8,0.0920
IO2408-C-3700                 ,4,4,3.4,58,2.156,1102,25.0,3.8,3.6,4.6,-0.8,-1.0,0.0580
IO2408-C-3750                 ,2.6,2.6,2,36,0.868,499,14.0,2.2,2,2.8,-0.6,-0.8,0.0330
IO2408-C-3800                 ,1.8,1.8,1.4,55,0.864,464,5.0,1.4,1.2,1.8,-0.4,-0.6,0.0220
IO2408-C-3850                 ,1.6,1.6,1.4,130,1.832,479,97.0,1.4,1.2,1.4,0.0,-0.2,0.0190
IO2408-C-3900                 ,1,1,.8,151,1.504,307,46.0,1,.6,1,0.0,-0.4,0.0110
IO2408-C-3950                 ,1,1,.8,41,0.322,102,-23.0,.8,.6,.6,0.2,0.0,0.0090
IO2408-C-4000                 ,,,,0,0,129,0.0,.8,.4,.6,0.2,-0.2,0.0070
IO2408-C-4050                 ,,,,0,0,129,0.0,.6,.4,.6,0.0,-0.2,0.0070
IO2408-C-4100                 ,.4,.6,.4,32,0.152,186,-26.0,.6,.4,.6,0.0,-0.2,0.0070
IO2408-P-3050                 ,.8,.8,.6,28,0.216,89,24.0,.6,.6,.6,0.0,0.0,-0.0110
IO2408-P-3100                 ,1.6,1.6,1.2,128,1.986,1000,80.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2408-P-3150                 ,1.8,2,1.2,151,2.542,457,-24.0,1.2,1.2,1.8,-0.6,-0.6,-0.0210
IO2408-P-3200                 ,3.2,3.4,1.8,466,11.89,1309,-38.0,1.8,1.8,3,-1.2,-1.2,-0.0320
IO2408-P-3250                 ,5.4,5.8,3.8,300,13.996,777,18.0,3.8,3.8,5.4,-1.6,-1.6,-0.0630
IO2408-P-3300                 ,10,10.8,7.8,661,60.06,1101,236.0,7.8,7.8,9.6,-1.8,-1.8,-0.1180
IO2408-P-3350                 ,19,19.4,15.2,620,103.474,1222,72.0,15.6,15.6,17.8,-2.2,-2.2,-0.2090
IO2408-P-3400                 ,35.2,35.2,28.2,556,170.21,1141,215.0,28.6,28.6,31,-2.4,-2.4,-0.3350
IO2408-P-3450                 ,56.8,57,47.4,1394,705.056,1605,716.0,49.4,50,52.8,-3.4,-2.8,-0.4890
IO2408-P-3500                 ,83.8,86.2,75.2,831,663.962,1700,463.0,78.8,78.8,83,-4.2,-4.2,-0.6420
IO2408-P-3550                 ,119,122.2,110.4,147,169.348,325,107.0,114.6,114.6,115.2,-0.6,-0.6,-0.7760
IO2408-P-3600                 ,161.2,161.2,151.2,65,101.664,225,8.0,156.2,156.2,157.6,-1.4,-1.4,-0.8750
IO2408-P-3650                 ,198.8,205.2,198.8,15,30.008,164,12.0,201.2,202.4,200.2,1.0,2.2,-0.9310
IO2408-P-3700                 ,245.4,249.8,245,67,165.436,242,54.0,249,249,249.6,-0.6,-0.6,-0.9870
IO2408-P-3750                 ,304.2,304.2,295.4,8,23.848,102,5.0,296.8,300.4,298,-1.2,2.4,-0.9660
IO2408-P-3800                 ,338.4,350,338.4,59,203.03,141,16.0,346,349.6,347.4,-1.4,2.2,-0.9770
IO2408-P-3850                 ,402.4,402.4,394.6,4,15.906,70,0.0,394.6,399.2,396.8,-2.2,2.4,-0.9840
IO2408-P-3900                 ,441.2,441.2,441.2,1,4.412,50,1.0,441.2,448.8,446.4,-5.2,2.4,-0.9870
IO2408-P-3950                 ,,,,0,0,30,0.0,499.8,498.6,496.2,3.6,2.4,-0.9890
IO2408-P-4000                 ,537.8,537.8,537.8,1,5.378,63,1.0,537.8,548.6,546.2,-8.4,2.4,-0.9900
IO2408-P-4050                 ,,,,0,0,26,0.0,599.8,598.4,596.2,3.6,2.2,-0.9910
IO2408-P-4100                 ,,,,0,0,77,0.0,679,648.4,646,33.0,2.4,-0.9910
IO2409-C-2800                 ,646.8,646.8,646.8,1,6.468,175,1.0,646.8,646.2,649.6,-2.8,-3.4,0.9700
IO2409-C-2900                 ,,,,0,0,174,0.0,551.6,544.4,549.4,2.2,-5.0,0.9790
IO2409-C-3000                 ,,,,0,0,194,0.0,450,446,451,-1.0,-5.0,0.9660
IO2409-C-3050                 ,410.2,410.2,410.2,9,36.732,9,3.0,410.2,400,404,6.2,-4.0,0.9380
IO2409-C-3100                 ,359.4,359.4,359.4,6,21.564,514,-6.0,359.4,352.4,356,3.4,-3.6,0.9200
IO2409-C-3150                 ,301,310.4,301,3,9.21,16,1.0,310.4,305.2,309.6,0.8,-4.4,0.8980
IO2409-C-3200                 ,270,270,261.2,3,7.95,834,1.0,263.8,261,265.8,-2.0,-4.8,0.8580
IO2409-C-3250                 ,221.4,221.4,221.4,1,2.214,45,1.0,221.4,215.8,221,0.4,-5.2,0.8190
IO2409-C-3300                 ,177.6,185,177.2,34,62.338,1001,19.0,178.2,175.4,180.8,-2.6,-5.4,0.7580
IO2409-C-3350                 ,139,139.2,139,3,4.172,74,1.0,139.2,138.4,143.6,-4.4,-5.2,0.6830
IO2409-C-3400                 ,112.2,113,108.2,26,28.752,1678,-7.0,108.6,106.8,113,-4.4,-6.2,0.5940
IO2409-C-3450                 ,84.4,84.4,78,9,7.292,280,5.0,79.2,78.8,84.2,-5.0,-5.4,0.4990
IO2409-C-3500                 ,59.4,64.4,57,143,85.856,3293,15.0,57.6,57.6,62,-4.4,-4.4,0.4040
IO2409-C-3550                 ,42.2,44.8,39.4,128,54.19,664,81.0,39.4,39.4,44.8,-5.4,-5.4,0.3120
IO2409-C-3600                 ,31.8,33.6,27.8,405,123.126,4682,-8.0,28.2,28.2,33,-4.8,-4.8,0.2390
IO2409-C-3650                 ,22.8,23.4,19.4,31,6.474,431,-4.0,19.4,19.2,23.2,-3.8,-4.0,0.1760
IO2409-C-3700                 ,15.8,16.8,12.8,250,37.126,4062,23.0,13.4,13.4,16.8,-3.4,-3.4,0.1290
IO2409-C-3750                 ,11.2,11.4,9.2,123,12.976,474,43.0,9.2,9.2,11.8,-2.6,-2.6,0.0930
IO2409-C-3800                 ,8.8,8.8,6.8,228,17.122,2534,-48.0,7,7,9,-2.0,-2.0,0.0710
IO2409-C-3850                 ,6.2,6.2,5.2,24,1.416,264,-5.0,5.2,5,6.6,-1.4,-1.6,0.0530
IO2409-C-3900                 ,5,5,3.6,296,12.68,2024,16.0,3.6,3.6,5,-1.4,-1.4,0.0390
IO2409-C-4000                 ,3.4,3.4,2.4,186,4.986,1637,11.0,2.4,2.4,3.6,-1.2,-1.2,0.0250
IO2409-C-4100                 ,2.4,2.4,1.8,266,5.428,1573,14.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
IO2409-C-4200                 ,2.4,2.4,1.8,117,2.328,4564,-3.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
IO2409-P-2800                 ,1.4,1.4,1.4,4,0.056,730,4.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2409-P-2900                 ,2.2,2.2,2,16,0.348,655,13.0,2,2,1.8,0.2,0.2,-0.0180
IO2409-P-3000                 ,3,3,3,42,1.252,1021,12.0,3,3,2.8,0.2,0.2,-0.0290
IO2409-P-3050                 ,4.2,4.4,4.2,4,0.172,61,3.0,4.2,4.2,4.2,0.0,0.0,-0.0410
IO2409-P-3100                 ,6.2,6.2,6,15,0.924,1161,4.0,6,6,5.8,0.2,0.2,-0.0580
IO2409-P-3150                 ,8.8,9.6,8.8,109,10.294,296,92.0,9,9,9,0.0,0.0,-0.0840
IO2409-P-3200                 ,13.2,13.8,12.8,131,17.298,713,74.0,13.4,13.4,12.8,0.6,0.6,-0.1190
IO2409-P-3250                 ,18.4,19.6,18.4,85,16.382,445,84.0,18.8,18.8,19.2,-0.4,-0.4,-0.1630
IO2409-P-3300                 ,28.4,29.8,27,60,17.206,900,13.0,29,28.8,28.8,0.2,0.0,-0.2300
IO2409-P-3350                 ,42,42,40,38,15.578,303,27.0,42,41.2,41,1.0,0.2,-0.3070
IO2409-P-3400                 ,56.8,60.2,56.8,54,31.442,1300,10.0,58.4,58.4,58.2,0.2,0.2,-0.3990
IO2409-P-3450                 ,80.2,82.2,80.2,11,8.9,231,8.0,81.4,80.6,81.8,-0.4,-1.2,-0.4980
IO2409-P-3500                 ,110,113.6,106,31,33.88,2075,-5.0,109.8,107.6,109,0.8,-1.4,-0.6000
IO2409-P-3550                 ,141.4,142.4,139.6,14,19.792,48,6.0,139.6,141.8,142.4,-2.8,-0.6,-0.6920
IO2409-P-3600                 ,182,184.4,177,23,41.43,1066,-6.0,179.2,181.2,181.2,-2.0,0.0,-0.7650
IO2409-P-3650                 ,218.8,218.8,218.4,7,15.298,62,3.0,218.4,220.6,219.8,-1.4,0.8,-0.8390
IO2409-P-3700                 ,268.4,269,258,31,82.622,1095,-9.0,262.8,266.8,265.8,-3.0,1.0,-0.8750
IO2409-P-3750                 ,,,,0,0,73,0.0,313,310.4,309,4.0,1.4,-0.9260
IO2409-P-3800                 ,,,,0,0,832,0.0,349.4,357.4,355,-5.6,2.4,-0.9560
IO2409-P-3850                 ,408.6,408.6,403.8,10,40.516,52,3.0,403.8,405.6,403.4,0.4,2.2,-0.9750
IO2409-P-3900                 ,,,,0,0,493,0.0,456,454.6,451.4,4.6,3.2,-0.9860
IO2409-P-4000                 ,551.8,554.4,549.2,19,104.58,688,-3.0,550,556,549.8,0.2,6.2,-0.9710
IO2409-P-4100                 ,653.2,653.2,653.2,6,39.12,287,0.0,653.2,655.2,650.8,2.4,4.4,-0.9770
IO2409-P-4200                 ,746.6,749,746.6,2,14.956,754,1.0,749,754.8,750.2,-1.2,4.6,-0.9790
IO2412-C-2800                 ,,,,0,0,182,0.0,655.4,642.8,651.4,4.0,-8.6,0.9420
IO2412-C-2900                 ,555,555,555,2,11.1,201,-2.0,555,547.6,556.8,-1.8,-9.2,0.9200
IO2412-C-3000                 ,455.4,461.8,455.4,5,23.01,273,0.0,461.8,454.6,462.6,-0.8,-8.0,0.8890
IO2412-C-3100                 ,373,377,373,3,11.25,716,0.0,375,366.6,374,1.0,-7.4,0.8380
IO2412-C-3200                 ,286,293.6,286,14,40.58,454,-1.0,287.2,284.2,291.4,-4.2,-7.2,0.7680
IO2412-C-3300                 ,219,219,211.4,7,14.964,680,1.0,211.4,214.4,219,-7.6,-4.6,0.6700
IO2412-C-3400                 ,159,159,153.6,7,10.83,733,5.0,154.4,154.4,158,-3.6,-3.6,0.5600
IO2412-C-3500                 ,110,110.2,108.6,13,14.262,1266,1.0,108.6,107.4,111.4,-2.8,-4.0,0.4440
IO2412-C-3600                 ,75.6,77,72.4,22,16.338,1382,3.0,72.8,72.8,75.2,-2.4,-2.4,0.3370
IO2412-C-3700                 ,50,50,47.4,25,12.174,841,-7.0,48.4,48.2,50.4,-2.0,-2.2,0.2460
IO2412-C-3800                 ,32,33.8,31.8,11,3.588,866,3.0,32,32.2,33.2,-1.2,-1.0,0.1770
IO2412-C-3900                 ,22.2,22.2,21,12,2.578,911,0.0,21.2,21.2,21.8,-0.6,-0.6,0.1240
IO2412-C-4000                 ,15,15,13.8,16,2.334,1214,-1.0,14,13.8,14,0.0,-0.2,0.0860
IO2412-C-4100                 ,9.4,10,9.2,30,2.818,1237,17.0,9.2,9.2,9.6,-0.4,-0.4,0.0590
IO2412-P-2800                 ,5.8,5.8,5.8,2,0.116,338,0.0,5.8,5.8,5.8,0.0,0.0,-0.0350
IO2412-P-2900                 ,9.6,9.6,8.8,11,1.008,362,6.0,9.2,9,9.2,0.0,-0.2,-0.0540
IO2412-P-3000                 ,15.2,15.2,14.4,6,0.894,306,-3.0,15.2,15.2,14.8,0.4,0.4,-0.0870
IO2412-P-3100                 ,25.8,25.8,23.8,27,6.678,513,12.0,24.4,24.8,24.4,0.0,0.4,-0.1370
IO2412-P-3200                 ,41.6,42.6,41.6,19,7.99,436,7.0,42.6,42,41.6,1.0,0.4,-0.2120
IO2412-P-3300                 ,71.6,71.6,66.2,14,9.516,646,0.0,69,69.6,67.4,1.6,2.2,-0.3130
IO2412-P-3400                 ,105,109.4,105,20,21.54,625,-2.0,106.4,108,105.4,1.0,2.6,-0.4310
IO2412-P-3500                 ,155.2,158.8,155.2,18,28.342,1060,11.0,158.8,161.6,156.6,2.2,5.0,-0.5530
IO2412-P-3600                 ,218,226.4,218,24,53.87,743,-3.0,226.4,226.6,220.6,5.8,6.0,-0.6660
IO2412-P-3700                 ,297,297,297,1,2.97,506,1.0,297,302,295,2.0,7.0,-0.7600
IO2412-P-3800                 ,380.6,380.6,380.6,3,11.418,285,3.0,380.6,385,377.4,3.2,7.6,-0.8350
IO2412-P-3900                 ,463.2,470.8,463.2,3,13.972,289,-2.0,470.8,473,465.2,5.6,7.8,-0.8930
IO2412-P-4000                 ,,,,0,0,300,0.0,555.2,563.4,555.4,-0.2,8.0,-0.9440
IO2412-P-4100                 ,,,,0,0,210,0.0,656,659,650.6,5.4,8.4,-0.9700
IO2503-C-3000                 ,486.4,486.4,486.4,1,4.864,21,1.0,486.4,477.4,485.2,1.2,-7.8,0.8190
IO2503-C-3100                 ,394,394,394,2,7.88,127,-2.0,394,394.6,402,-8.0,-7.4,0.7700
IO2503-C-3200                 ,322.4,322.4,322.4,2,6.484,152,-1.0,322.4,319.4,326,-3.6,-6.6,0.7060
IO2503-C-3300                 ,251.8,251.8,251.8,2,5.094,164,0.0,251.8,253.8,257.6,-5.8,-3.8,0.6300
IO2503-C-3400                 ,195.6,195.6,195.2,2,3.908,175,-1.0,195.2,193.2,198.4,-3.2,-5.2,0.5470
IO2503-C-3500                 ,150.6,151.8,146.8,22,32.956,431,4.0,146.8,146,150.4,-3.6,-4.4,0.4600
IO2503-C-3600                 ,112,114.6,109.4,27,30.102,567,3.0,109.4,108.8,111.4,-2.0,-2.6,0.3760
IO2503-C-3700                 ,82.4,84.6,79,23,18.908,286,-1.0,79,80,82.4,-3.4,-2.4,0.3000
IO2503-C-3800                 ,60.2,62.2,59.4,34,20.56,409,14.0,59.4,57.4,59.4,0.0,-2.0,0.2330
IO2503-C-3900                 ,44.8,46.6,42,138,62.292,544,24.0,42.6,42.6,44,-1.4,-1.4,0.1820
IO2503-C-4000                 ,32.2,33.6,30,41,12.952,625,0.0,31.6,30.8,31.6,0.0,-0.8,0.1390
IO2503-C-4100                 ,24,25,22.4,75,17.85,600,28.0,22.6,22.6,22.8,-0.2,-0.2,0.1060
IO2503-P-3000                 ,,,,0,0,51,0.0,31,27.6,27.4,3.6,0.2,-0.1240
IO2503-P-3100                 ,43.4,44.4,42.2,15,6.392,481,-3.0,42.2,42.2,41.4,0.8,0.8,-0.1790
IO2503-P-3200                 ,65.4,66.2,64,28,18.07,344,-3.0,64.6,65.4,63.8,0.8,1.6,-0.2540
IO2503-P-3300                 ,97,97.4,94.4,19,18.288,249,14.0,95.4,95.2,93.6,1.8,1.6,-0.3400
IO2503-P-3400                 ,138.2,138.2,134,15,20.588,397,-7.0,136.4,136.2,133.6,2.8,2.6,-0.4390
IO2503-P-3500                 ,185.2,188,182.6,23,42.486,294,19.0,185.4,186.8,183.4,2.0,3.4,-0.5420
IO2503-P-3600                 ,243,244.8,243,12,29.312,664,0.0,244.8,247.8,243,1.8,4.8,-0.6430
IO2503-P-3700                 ,312.4,314.2,312.4,15,46.986,250,15.0,314.2,317.8,312.2,2.0,5.6,-0.7340
IO2503-P-3800                 ,388.4,389.6,388.4,6,23.34,249,6.0,389.6,395.2,388.6,1.0,6.6,-0.8150
IO2503-P-3900                 ,470.4,471.8,470.4,6,28.238,253,6.0,471.8,477.6,470.6,1.2,7.0,-0.8870
IO2503-P-4000                 ,556.8,558.4,556.8,6,33.456,269,6.0,558.4,563.8,556.4,2.0,7.4,-0.9610
IO2503-P-4100                 ,651.8,654.4,649.4,16,104.332,99,1.0,654.4,684,672.4,-18.0,11.6,-0.8770
IO2506-C-3000                 ,,,,0,0,18,0.0,491.4,490.2,493.8,-2.4,-3.6,0.7860
IO2506-C-3100                 ,416.6,416.6,416.6,3,12.498,55,3.0,416.6,411.8,415.2,1.4,-3.4,0.7380
IO2506-C-3200                 ,,,,0,0,31,0.0,339,340.8,344,-5.0,-3.2,0.6790
IO2506-C-3300                 ,,,,0,0,74,0.0,279.8,276.8,279.8,0.0,-3.0,0.6120
IO2506-C-3400                 ,,,,0,0,216,0.0,215.6,222.2,223,-7.4,-0.8,0.5410
IO2506-C-3500                 ,176.8,176.8,176.8,1,1.768,180,-1.0,176.8,175,176.6,0.2,-1.6,0.4670
IO2506-C-3600                 ,138.6,138.6,137.6,3,4.148,56,1.0,137.6,136.4,138,-0.4,-1.6,0.3950
IO2506-C-3700                 ,,,,0,0,70,0.0,103.6,106,106.8,-3.2,-0.8,0.3300
IO2506-C-3800                 ,83,85,81.6,11,9.094,103,-2.0,82.6,81.2,82,0.6,-0.8,0.2700
IO2506-C-3900                 ,63.2,65,61.2,35,22.176,263,6.0,63,63,62.4,0.6,0.6,0.2210
IO2506-P-3000                 ,42.4,45.4,41.4,5,2.17,59,2.0,41.4,42.8,42,-0.6,0.8,-0.1560
IO2506-P-3100                 ,63,64,60.6,19,11.896,197,0.0,62.6,62.6,61.2,1.4,1.4,-0.2130
IO2506-P-3200                 ,89.8,90.6,89,3,2.694,91,2.0,90.6,88.4,85.8,4.8,2.6,-0.2810
IO2506-P-3300                 ,122.4,122.4,122.4,1,1.224,66,0.0,122.4,122.2,120.8,1.6,1.4,-0.3590
IO2506-P-3400                 ,168.6,168.6,163.4,4,6.588,186,1.0,163.4,165.2,162.4,1.0,2.8,-0.4440
IO2506-P-3500                 ,213.2,213.2,213,20,42.602,197,18.0,213,215.4,211.8,1.2,3.6,-0.5310
IO2506-P-3600                 ,,,,0,0,54,0.0,294,275.4,271.2,22.8,4.2,-0.6160
IO2506-P-3700                 ,336.6,336.6,335.8,2,6.724,13,0.0,335.8,341.4,337.8,-2.0,3.6,-0.6990
IO2506-P-3800                 ,,,,0,0,6,0.0,442.2,414.6,410.6,31.6,4.0,-0.7740
IO2506-P-3900                 ,499.2,499.2,492,13,64.224,43,0.0,494.8,493.6,489.4,5.4,4.2,-0.8430
小计,,,,71425,26702.210,183694.0,60.0,,,,,,
MO2407-C-4200                 ,638.6,638.6,598.6,43,270.272,20,4.0,599,604.8,674.6,-75.6,-69.8,0.9980
MO2407-C-4250                 ,588.6,588.6,549,119,696.556,35,-7.0,561,555,624.6,-63.6,-69.6,0.9980
MO2407-C-4300                 ,539.4,539.4,500.2,110,591.376,26,-13.0,504,505,574.8,-70.8,-69.8,0.9970
MO2407-C-4350                 ,490,490,449,71,339.994,54,-1.0,451,455,524.8,-73.8,-69.8,0.9950
MO2407-C-4400                 ,439.2,444.8,406,37,160.206,102,1.0,409.6,405.2,475,-65.4,-69.8,0.9930
MO2407-C-4450                 ,389,389,352.4,41,156.39,70,4.0,358.8,355.6,425.2,-66.4,-69.6,0.9870
MO2407-C-4500                 ,348,348,303,153,499.938,195,-66.0,306.2,310.4,375.8,-69.6,-65.4,0.9390
MO2407-C-4550                 ,304,304,251.2,132,368.198,149,-54.0,259.4,260.8,326.8,-67.4,-66.0,0.9270
MO2407-C-4600                 ,251,259.8,197.2,361,825.57,459,-35.0,212.8,212,278.4,-65.6,-66.4,0.9070
MO2407-C-4650                 ,210,210,152.2,287,529.962,499,5.0,165.6,165.6,231.4,-65.8,-65.8,0.8600
MO2407-C-4700                 ,160.2,164.8,107,1435,1910.424,1359,21.0,122.8,122.8,177,-54.2,-54.2,0.7800
MO2407-C-4750                 ,116.8,124.8,70.2,2821,2663.258,1186,106.0,81.8,81.8,135,-53.2,-53.2,0.6760
MO2407-C-4800                 ,84.8,88.6,42.4,12059,7623.446,3278,454.0,52,52,95.4,-43.4,-43.4,0.5210
MO2407-C-4850                 ,65,65,23,12664,4997.522,3574,1114.0,29.4,29.4,67.6,-38.2,-38.2,0.3610
MO2407-C-4900                 ,42,42,12.2,14876,3588.52,6626,1201.0,16.6,16.6,44,-27.4,-27.4,0.2300
MO2407-C-4950                 ,25.6,25.6,6,7379,1055.232,3182,191.0,8,8,27.8,-19.8,-19.8,0.1290
MO2407-C-5000                 ,16,16,3.4,9325,743.084,9743,766.0,4.6,4.6,16.2,-11.6,-11.6,0.0780
MO2407-C-5100                 ,5,5,1,3902,96.66,6904,-633.0,1.2,1.2,5.6,-4.4,-4.4,0.0230
MO2407-C-5200                 ,2,2,.6,2409,26.434,7072,-800.0,1.2,1.2,2.4,-1.2,-1.2,0.0180
MO2407-C-5300                 ,1.2,1.6,.8,1701,17.144,6793,-662.0,.8,.8,1.6,-0.8,-0.8,0.0110
MO2407-C-5400                 ,1,1.2,.6,778,6.576,4644,-165.0,.6,.6,1.4,-0.8,-0.8,0.0080
MO2407-C-5500                 ,.8,1,.4,586,4.036,4786,-404.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2407-C-5600                 ,.6,.8,.4,317,1.582,2300,-186.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2407-C-5700                 ,.4,.6,.2,339,0.976,1242,-139.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2407-C-5800                 ,.4,.4,.2,157,0.5,951,-48.0,.2,.2,.4,-0.2,-0.2,0.0030
