合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-C-5600                 ,1.2,1.6,1,599,7.638,3306,-337.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2407-C-5700                 ,1,1.4,.8,193,2.348,1858,2.0,1,1,.8,0.2,0.2,0.0090
MO2407-C-5800                 ,1,1.2,.8,163,1.59,1097,6.0,.8,.8,.8,0.0,0.0,0.0070
MO2407-C-5900                 ,.8,1,.6,268,2.028,689,-152.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2407-C-6000                 ,.8,.8,.6,249,1.984,1661,9.0,.8,.6,.8,0.0,-0.2,0.0030
MO2407-C-6100                 ,.6,.8,.4,89,0.548,634,-13.0,.6,.6,.6,0.0,0.0,0.0040
MO2407-C-6200                 ,.6,.8,.4,151,0.91,849,-20.0,.6,.6,.6,0.0,0.0,0.0040
MO2407-P-4200                 ,2,3,.6,462,8.692,140,140.0,.8,.8,1.6,-0.8,-0.8,-0.0090
MO2407-P-4250                 ,4,4.6,.8,977,27.93,370,16.0,.8,.8,4,-3.2,-3.2,-0.0100
MO2407-P-4300                 ,7,7.4,1.2,1798,82.036,485,117.0,1.6,1.6,6.2,-4.6,-4.6,-0.0180
MO2407-P-4350                 ,10,11.6,2,3425,226.192,1811,245.0,2.4,2.4,9.2,-6.8,-6.8,-0.0270
MO2407-P-4400                 ,14.6,18.6,3.2,5098,501.802,1913,201.0,3.8,3.8,13.8,-10.0,-10.0,-0.0410
MO2407-P-4450                 ,21,27.6,5.4,4712,772.878,1630,276.0,6.4,6.4,21.4,-15.0,-15.0,-0.0640
MO2407-P-4500                 ,31,39.2,8,10098,2182.38,2734,17.0,10.2,10.2,31.2,-21.0,-21.0,-0.0960
MO2407-P-4550                 ,43.4,55,12.2,12290,3960.144,2223,59.0,15.2,15.2,42.6,-27.4,-27.4,-0.1360
MO2407-P-4600                 ,68,75,18.8,20001,8786.782,3495,347.0,23.6,23.6,60.4,-36.8,-36.8,-0.1950
MO2407-P-4650                 ,79.2,99.4,28,15517,9628.074,1649,-112.0,35.6,35.6,79.2,-43.6,-43.6,-0.2670
MO2407-P-4700                 ,101.6,129,40.8,21897,17683.82,2951,377.0,51.2,51.2,105.8,-54.6,-54.6,-0.3500
MO2407-P-4750                 ,132.6,162.4,57.8,13812,14172.242,1549,9.0,71.8,71.8,134.4,-62.6,-62.6,-0.4420
MO2407-P-4800                 ,170.6,201.2,80.4,9983,12333.62,2232,-401.0,98.6,98.6,169.2,-70.6,-70.6,-0.5350
MO2407-P-4850                 ,217.6,238.2,108.2,2513,3780.452,1208,-214.0,130.8,130.8,207.4,-76.6,-76.6,-0.6210
MO2407-P-4900                 ,251,284.6,142,1951,3882.972,1574,-193.0,167.6,167.6,250.4,-82.8,-82.8,-0.6940
MO2407-P-4950                 ,294.4,328.6,182.2,264,677.04,1115,-23.0,201,206,307.2,-106.2,-101.2,-0.7600
MO2407-P-5000                 ,340,375.2,221.4,875,2427.382,2336,-228.0,247,247,353.2,-106.2,-106.2,-0.8160
MO2407-P-5100                 ,415,473,315.2,296,1175.5,1648,-115.0,343.4,343.4,448.4,-105.0,-105.0,-0.8600
MO2407-P-5200                 ,528.2,569.2,411.6,197,1012.358,1501,-87.0,433.4,436.8,543.4,-110.0,-106.6,-0.9050
MO2407-P-5300                 ,644,669.4,515.2,158,974.348,1763,-29.0,536,536.4,644.6,-108.6,-108.2,-0.9170
MO2407-P-5400                 ,744,770,610,149,1031.522,1465,-28.0,630,635.8,744,-114.0,-108.2,-0.9270
MO2407-P-5500                 ,866.4,868.8,718.8,32,251.748,423,0.0,720.8,735.6,843.6,-122.8,-108.0,-0.9340
MO2407-P-5600                 ,931,931,817.6,18,162.142,391,-8.0,817.6,824.2,943.4,-125.8,-119.2,-0.9920
MO2407-P-5700                 ,979,981,918,20,192.398,237,-4.0,922.2,924,1043.4,-121.2,-119.4,-0.9940
MO2407-P-5800                 ,1085.6,1168,1011,27,295.21,155,-11.0,1016,1024,1143.2,-127.2,-119.2,-0.9940
MO2407-P-5900                 ,1178.6,1183.8,1111,12,136.928,86,-8.0,1111,1124,1243.2,-132.2,-119.2,-0.9950
MO2407-P-6000                 ,1323,1352.2,1211,23,303.434,100,-6.0,1211,1224,1343.2,-132.2,-119.2,-0.9940
MO2407-P-6100                 ,1450,1461,1450,9,131.036,110,-9.0,1456,1324,1443.4,12.6,-119.4,-0.9940
MO2407-P-6200                 ,1526.6,1548.6,1526.6,12,183.632,105,-12.0,1548.6,1424.2,1543.4,5.2,-119.2,-0.9930
MO2408-C-4200                 ,459.6,503.6,423,6,27.84,5,5.0,495.4,545.2,441,54.4,104.2,0.9300
MO2408-C-4250                 ,406.2,485,404.4,25,109.714,16,4.0,485,496.6,407.8,77.2,88.8,0.9210
MO2408-C-4300                 ,366,458.4,343.2,24,94.838,29,4.0,455.8,455.8,366.8,89.0,89.0,0.8840
MO2408-C-4350                 ,335.4,432.2,335.4,13,48.216,18,1.0,432.2,409.6,327.6,104.6,82.0,0.8640
MO2408-C-4400                 ,289,387.4,276.8,24,75.682,45,9.0,373.6,368,292.4,81.2,75.6,0.8310
MO2408-C-4450                 ,253.2,319.4,237,32,83.092,76,1.0,319.4,328.4,254.6,64.8,73.8,0.7930
MO2408-C-4500                 ,220.6,310.4,204.2,86,206.696,110,14.0,290.6,290.4,223,67.6,67.4,0.7520
MO2408-C-4550                 ,203.4,271.2,177,44,94.518,66,-6.0,265.2,255.8,192.4,72.8,63.4,0.7050
MO2408-C-4600                 ,170,235,150.6,190,342.8,135,14.0,221.8,221.8,164.6,57.2,57.2,0.6570
MO2408-C-4650                 ,144,206.2,128.8,307,459.5,146,32.0,195.2,190.6,138.4,56.8,52.2,0.6050
MO2408-C-4700                 ,120.8,176.4,107.4,818,1102.044,297,-5.0,161.6,161.6,117.6,44.0,44.0,0.5520
MO2408-C-4750                 ,99,149.6,90,615,721.312,380,87.0,137,137,97.6,39.4,39.4,0.4970
MO2408-C-4800                 ,80,126.2,73.4,2281,2222.862,881,99.0,114.4,114.4,83,31.4,31.4,0.4420
MO2408-C-4850                 ,67.8,104.4,60.8,652,509.33,446,35.0,93.6,93.6,64.2,29.4,29.4,0.3880
MO2408-C-4900                 ,53.8,85.8,49,1451,983.58,738,-101.0,77.6,77.6,54.4,23.2,23.2,0.3380
MO2408-C-4950                 ,44.4,70,39.4,555,293.7,502,41.0,62.4,63,43.6,18.8,19.4,0.2910
MO2408-C-5000                 ,34.4,56.8,30.6,3036,1357.888,2590,566.0,50.2,50.2,35,15.2,15.2,0.2460
MO2408-C-5100                 ,22.2,36,19.2,1255,358.474,1458,493.0,31.6,31.8,22.4,9.2,9.4,0.1720
MO2408-C-5200                 ,15.6,23.4,12.4,1005,182.502,1616,13.0,20.6,20.6,15,5.6,5.6,0.1190
MO2408-C-5300                 ,10.6,15.2,8,775,85.122,1225,92.0,12.6,12.6,9.8,2.8,2.8,0.0780
MO2408-C-5400                 ,6.8,9.8,5,528,37.524,1005,18.0,8.2,8.2,6.8,1.4,1.4,0.0530
MO2408-C-5500                 ,5,6.8,3.6,272,14.37,774,101.0,5.4,5.4,4.8,0.6,0.6,0.0360
MO2408-C-5600                 ,3,4.8,2.6,85,2.89,623,4.0,4,4,3.6,0.4,0.4,0.0270
MO2408-C-5700                 ,3,3.6,2,110,2.966,329,5.0,3,2.8,2.8,0.2,0.0,0.0200
MO2408-C-5800                 ,2.2,3,1.6,108,2.478,350,21.0,2.4,2.2,2.4,0.0,-0.2,0.0150
MO2408-C-5900                 ,1.4,2.4,1.4,105,1.902,187,15.0,1.8,1.6,1.8,0.0,-0.2,0.0110
MO2408-C-6000                 ,1.4,2.2,1.2,126,2.006,308,3.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2408-C-6100                 ,1.2,1.8,1.2,63,0.932,149,28.0,1.4,1.2,1.2,0.2,0.0,0.0080
MO2408-C-6200                 ,1.2,1.4,1,32,0.394,172,6.0,1,1,1.2,-0.2,-0.2,0.0060
MO2408-P-4200                 ,26,34.4,15.2,836,197.934,415,415.0,18.2,18.2,25.8,-7.6,-7.6,-0.0880
MO2408-P-4250                 ,35,42.8,20.2,1129,350.17,653,212.0,23,23.6,33,-10.0,-9.4,-0.1090
MO2408-P-4300                 ,37.8,53.2,25.2,328,127.434,300,43.0,28.6,28.6,42.2,-13.6,-13.6,-0.1300
MO2408-P-4350                 ,54.2,65.6,31,761,334.394,569,-88.0,35.4,36,53,-17.6,-17.0,-0.1580
MO2408-P-4400                 ,61.4,79.2,38.4,573,309.728,515,61.0,42.4,42.4,65.8,-23.4,-23.4,-0.1840
MO2408-P-4450                 ,84.2,95,47.6,538,374.182,262,-14.0,54.4,54.4,80.8,-26.4,-26.4,-0.2220
MO2408-P-4500                 ,96.2,115,58.4,1013,818.064,456,49.0,66.4,66.4,95.8,-29.4,-29.4,-0.2610
MO2408-P-4550                 ,111.6,137.4,71,466,485.836,272,31.0,79.4,79.4,118.4,-39.0,-39.0,-0.3020
MO2408-P-4600                 ,141.6,162.6,85,1451,1760.358,976,126.0,97.8,97.8,140.6,-42.8,-42.8,-0.3490
MO2408-P-4650                 ,155,188.2,103.4,734,1087.376,510,119.0,116.2,116.2,166.4,-50.2,-50.2,-0.3970
MO2408-P-4700                 ,186,218,123.8,783,1296.868,575,97.0,136.4,137,193.8,-57.4,-56.8,-0.4480
MO2408-P-4750                 ,215.2,249,148.8,254,480.89,431,44.0,163.2,163.2,224,-60.8,-60.8,-0.4990
MO2408-P-4800                 ,257,287,174.8,504,1195.756,563,151.0,189,189,253.8,-64.8,-64.8,-0.5500
MO2408-P-4850                 ,272,316.4,206.4,106,278.672,357,0.0,217.6,219.4,292.4,-74.8,-73.0,-0.6000
MO2408-P-4900                 ,319.4,342.4,233.6,124,361.194,405,16.0,251,250.2,330,-79.0,-79.8,-0.6500
MO2408-P-4950                 ,333.8,394.8,268.6,39,130.526,108,4.0,268.6,287.2,369.2,-100.6,-82.0,-0.6930
MO2408-P-5000                 ,410.2,439.6,307,112,402.394,297,51.0,321,324.8,410.2,-89.2,-85.4,-0.7340
MO2408-P-5100                 ,498.8,528,395.2,158,765.446,164,-27.0,400,406,500.8,-100.8,-94.8,-0.8020
MO2408-P-5200                 ,572.4,619.6,475,156,912.984,101,-19.0,475,494,586.6,-111.6,-92.6,-0.8530
MO2408-P-5300                 ,559.2,559.2,559.2,2,12.522,56,0.0,559.2,586.2,693,-133.8,-106.8,-0.8880
MO2408-P-5400                 ,810,810,681.2,16,122.54,200,-3.0,681.6,681.6,783.6,-102.0,-102.0,-0.9110
MO2408-P-5500                 ,905,906.2,777,13,106.428,76,0.0,777,778,887,-110.0,-109.0,-0.9280
MO2408-P-5600                 ,974.4,975.4,974.4,9,88.062,71,-3.0,975.4,876,985.6,-10.2,-109.6,-0.9390
MO2408-P-5700                 ,1051,1051,1051,2,21.354,26,0.0,1051,974.6,1084.4,-33.4,-109.8,-0.9470
MO2408-P-5800                 ,1052,1052,1052,1,10.52,27,0.0,1052,1065.6,1183.6,-131.6,-118.0,-0.9840
MO2408-P-5900                 ,,,,0,0,35,0.0,1151.8,1165,1283,-131.2,-118.0,-0.9870
MO2408-P-6000                 ,,,,0,0,52,0.0,1257,1273.8,1382.6,-125.6,-108.8,-0.9550
MO2408-P-6100                 ,,,,0,0,47,0.0,1350.2,1373.6,1482.2,-132.0,-108.6,-0.9570
MO2408-P-6200                 ,1523.2,1542.2,1522.4,4,61.3,51,0.0,1542.2,1472.8,1582,-39.8,-109.2,-0.9600
MO2409-C-3800                 ,810.6,920,761.2,48,397.932,147,13.0,890,901,797.2,92.8,103.8,0.9550
MO2409-C-3900                 ,701.8,822.6,701.4,22,158.58,53,0.0,822.6,799.6,704.4,118.2,95.2,0.9560
MO2409-C-4000                 ,586.8,656.6,586.8,28,177.87,67,1.0,656.6,706.8,614,42.6,92.8,0.9310
MO2409-C-4100                 ,502.2,568.2,502.2,19,103.024,68,-2.0,567.2,616.2,527.8,39.4,88.4,0.8990
MO2409-C-4200                 ,480.4,540,416.6,20,93.208,80,-1.0,540,530.2,445.2,94.8,85.0,0.8560
MO2409-C-4250                 ,451.6,451.6,451.6,10,42.436,4,-2.0,451.6,488.6,406.2,45.4,82.4,0.8320
MO2409-C-4300                 ,346.4,466,346.4,8,33.84,75,1.0,463,448,369.2,93.8,78.8,0.8060
MO2409-C-4350                 ,333.2,368.6,316,12,40.37,6,6.0,368.6,409.4,333.8,34.8,75.6,0.7760
MO2409-C-4400                 ,308.8,394.6,279.4,71,229.74,162,21.0,386,372.4,299.8,86.2,72.6,0.7440
MO2409-C-4450                 ,267.4,351.8,259.6,39,120.742,32,21.0,346,336.8,269.2,76.8,67.6,0.7090
MO2409-C-4500                 ,263.2,317,220,61,162.684,265,7.0,314.4,303.4,240.2,74.2,63.2,0.6730
MO2409-C-4550                 ,227.8,262.6,198.8,10,22.596,45,2.0,262.6,272,214,48.6,58.0,0.6350
MO2409-C-4600                 ,197.6,256.2,170.6,43,98.726,231,27.0,256.2,242,188,68.2,54.0,0.5950
MO2409-C-4650                 ,174.2,223.8,152,50,87.9,66,-2.0,223.8,214.4,163,60.8,51.4,0.5550
MO2409-C-4700                 ,151.6,201,130.2,125,199.128,260,18.0,189.4,189.2,146.2,43.2,43.0,0.5140
MO2409-C-4750                 ,137.4,177,115.6,120,176.37,167,-16.0,166.6,166.6,128.2,38.4,38.4,0.4730
MO2409-C-4800                 ,111.2,156.6,101,248,308.924,665,61.0,147,147,111.8,35.2,35.2,0.4330
MO2409-C-4850                 ,98.2,134.6,92.6,41,44.61,63,3.0,127.6,127.6,96.2,31.4,31.4,0.3940
MO2409-C-4900                 ,78.2,117.4,76.2,158,148.762,444,31.0,110.6,111.4,83.6,27.0,27.8,0.3570
MO2409-C-4950                 ,74,103,64.6,242,195.844,74,12.0,94.6,94.6,72.2,22.4,22.4,0.3190
MO2409-C-5000                 ,66.2,90.8,55.8,663,476.788,1371,128.0,82.6,82.6,63.2,19.4,19.4,0.2870
MO2409-C-5100                 ,46.4,67.6,41.2,241,122.288,582,64.0,60.8,60.8,46.6,14.2,14.2,0.2260
MO2409-C-5200                 ,35.6,51.8,30.8,800,331.782,2185,79.0,46.6,46.6,34.8,11.8,11.8,0.1810
MO2409-C-5300                 ,28.6,35.8,24,164,46.244,550,45.0,34.8,34.8,26.6,8.2,8.2,0.1410
MO2409-C-5400                 ,22,30,18.4,260,61.154,2220,87.0,28,26.6,20.4,7.6,6.2,0.1110
MO2409-C-5500                 ,16.6,21,14,124,21.648,257,25.0,20.2,20.2,15.6,4.6,4.6,0.0870
MO2409-C-5600                 ,14.8,18,12,226,31.694,2874,60.0,15.8,15.8,12.8,3.0,3.0,0.0690
MO2409-C-5800                 ,9,11.2,7.6,233,21.142,2336,36.0,9.8,9.8,8.4,1.4,1.4,0.0440
MO2409-C-6000                 ,5.6,8.2,5.6,174,11.788,4683,93.0,7,7,6,1.0,1.0,0.0310
MO2409-C-6200                 ,3.6,4.2,2.8,123,4.48,3343,0.0,3.6,3.6,3.2,0.4,0.4,0.0170
MO2409-C-6400                 ,2.6,3.2,2.2,131,3.494,3685,7.0,2.4,3.2,2.6,-0.2,0.6,0.0090
MO2409-C-6600                 ,2.6,3.4,2.4,72,1.944,1307,15.0,2.6,2.8,2.4,0.2,0.4,0.0050
MO2409-C-6800                 ,2.4,2.4,2.4,5,0.12,973,1.0,2.4,2.4,2.4,0.0,0.0,0.0100
MO2409-C-7000                 ,1.6,2,1.6,53,0.896,2114,-8.0,1.6,1.6,1.8,-0.2,-0.2,0.0070
MO2409-P-3800                 ,14.8,17.2,11,228,31.882,701,2.0,12,12,15.2,-3.2,-3.2,-0.0450
MO2409-P-3900                 ,20,25,15.4,129,25.798,348,-26.0,16.8,16.8,22,-5.2,-5.2,-0.0620
MO2409-P-4000                 ,31.2,36,21.2,179,49.5,458,-36.0,22.2,23.2,30.8,-8.6,-7.6,-0.0840
MO2409-P-4100                 ,44.2,50.6,29.6,130,51.16,374,7.0,32.2,32.2,43.8,-11.6,-11.6,-0.1140
MO2409-P-4200                 ,58.8,70.8,41.2,118,66.116,382,-28.0,45.8,45.8,61.6,-15.8,-15.8,-0.1530
MO2409-P-4250                 ,69,82,49.4,35,23.402,38,0.0,52.2,54.4,71.2,-19.0,-16.8,-0.1770
MO2409-P-4300                 ,81.4,97.4,58.6,101,77.892,487,-4.0,62,63.2,84.8,-22.8,-21.6,-0.2020
MO2409-P-4350                 ,100.4,112,66.6,71,57.47,113,-16.0,74.6,74.6,98.6,-24.0,-24.0,-0.2300
MO2409-P-4400                 ,109.6,131.6,78.2,136,141.218,688,-29.0,84.8,84.8,116.8,-32.0,-32.0,-0.2580
MO2409-P-4450                 ,128.4,149.2,91.2,29,34.974,87,-8.0,94.2,101.6,133.6,-39.4,-32.0,-0.2940
MO2409-P-4500                 ,153.2,172.6,108.6,113,156.316,822,-2.0,111.8,115.4,154.8,-43.0,-39.4,-0.3270
MO2409-P-4550                 ,170.2,191.2,127,35,56.128,162,0.0,131,135.4,176.8,-45.8,-41.4,-0.3650
MO2409-P-4600                 ,194.4,224,143,124,235.94,643,-25.0,149.6,155.8,201.8,-52.2,-46.0,-0.4030
MO2409-P-4650                 ,221.2,253,170,69,154.694,128,10.0,170,178.4,229.2,-59.2,-50.8,-0.4420
MO2409-P-4700                 ,244.6,281,187.4,94,216.264,353,-1.0,199.4,203,256,-56.6,-53.0,-0.4820
MO2409-P-4750                 ,279.4,310.4,218.2,104,273.886,86,10.0,227,230,289.2,-62.2,-59.2,-0.5210
MO2409-P-4800                 ,322,353,244,138,402.614,595,-5.0,251.8,260,326.8,-75.0,-66.8,-0.5590
MO2409-P-4850                 ,357.2,388.8,270,37,130.182,59,-4.0,270,289.4,357.8,-87.8,-68.4,-0.5980
MO2409-P-4900                 ,370.4,429.2,309.4,78,300.894,459,0.0,309.4,322.2,396,-86.6,-73.8,-0.6340
MO2409-P-4950                 ,401.4,435.4,396,14,56.498,33,-4.0,396,357.6,433.6,-37.6,-76.0,-0.6680
MO2409-P-5000                 ,485.8,507.4,374.4,156,719.296,916,-38.0,394.8,394.8,476.4,-81.6,-81.6,-0.7000
MO2409-P-5100                 ,520.8,548.8,520.8,10,54.4,28,2.0,548.8,473,557.8,-9.0,-84.8,-0.7570
MO2409-P-5200                 ,643.8,671.8,529.8,39,233.77,817,-26.0,544.8,557,650,-105.2,-93.0,-0.8030
MO2409-P-5300                 ,726.4,726.4,726.4,6,43.89,15,0.0,726.4,644.8,736.6,-10.2,-91.8,-0.8410
MO2409-P-5400                 ,857,857,728.2,9,71.142,715,-6.0,728.2,735.8,830,-101.8,-94.2,-0.8710
MO2409-P-5500                 ,933,934,924.8,9,83.88,9,-4.0,924.8,829.4,940.4,-15.6,-111.0,-0.8930
MO2409-P-5600                 ,1024.4,1034.2,900,13,124.962,840,-2.0,900,924.6,1036.6,-136.6,-112.0,-0.9100
MO2409-P-5800                 ,1172,1182,1089.2,16,179.202,683,11.0,1089.2,1117.4,1231.6,-142.4,-114.2,-0.9350
MO2409-P-6000                 ,1414.4,1418.6,1299,14,193.836,506,0.0,1299,1313,1428.6,-129.6,-115.6,-0.9500
MO2409-P-6200                 ,1593.6,1638,1496,49,779.596,284,-9.0,1496,1510,1626.6,-130.6,-116.6,-0.9600
MO2409-P-6400                 ,1768.4,1818.6,1695,19,339.114,274,-2.0,1698,1707.8,1825.2,-127.2,-117.4,-0.9660
MO2409-P-6600                 ,1890,1892,1890,2,37.82,155,-2.0,1892,1906,2024,-132.0,-118.0,-0.9710
MO2409-P-6800                 ,2138.6,2138.6,2138.6,1,21.386,114,-1.0,2138.6,2101.4,2223.2,-84.6,-121.8,-0.9830
MO2409-P-7000                 ,2388,2436.2,2276.2,59,1403.706,346,19.0,2300,2301,2422.4,-122.4,-121.4,-0.9830
MO2412-C-3800                 ,749.2,827,717.2,12,89.316,92,4.0,827,838,745,82.0,93.0,0.8830
MO2412-C-3900                 ,659.6,660.6,659.6,21,139.058,51,-1.0,660.6,751,664,-3.4,87.0,0.8560
MO2412-C-4000                 ,586.2,630,586.2,4,23.87,61,-1.0,630,669,584.6,45.4,84.4,0.8220
MO2412-C-4100                 ,530.4,530.4,486.8,13,66.176,112,2.0,503.8,590.4,509.8,-6.0,80.6,0.7830
MO2412-C-4200                 ,417,530,417,2,9.47,78,-1.0,530,514,441.8,88.2,72.2,0.7410
MO2412-C-4300                 ,375.2,453,358.6,8,31.392,135,-1.0,453,448,374.8,78.2,73.2,0.6900
MO2412-C-4400                 ,324,401.2,300,42,142.818,321,5.0,389.4,385.2,323.6,65.8,61.6,0.6380
MO2412-C-4500                 ,291,337.2,248.8,45,131.052,261,-14.0,336,328.2,272,64.0,56.2,0.5830
MO2412-C-4600                 ,241.4,289.2,207,27,63.468,320,4.0,288.4,278.6,232.2,56.2,46.4,0.5270
MO2412-C-4700                 ,208,243.8,181.2,72,149.108,337,43.0,231,231,191.2,39.8,39.8,0.4700
MO2412-C-4800                 ,162.2,206.8,141,147,257.956,644,15.0,199.2,190.8,158.4,40.8,32.4,0.4150
MO2412-C-4900                 ,131.2,168.4,120,26,38.156,438,7.0,163.2,160.8,133.4,29.8,27.4,0.3640
MO2412-C-5000                 ,108.8,140.4,95,133,154.184,1008,0.0,134,133.2,108.4,25.6,24.8,0.3170
MO2412-C-5200                 ,72.2,96.6,63.2,206,162.44,922,-4.0,89.6,89.6,75,14.6,14.6,0.2340
MO2412-C-5400                 ,50.8,65.4,43.4,256,130.976,1623,65.0,60.2,60.2,52.6,7.6,7.6,0.1690
MO2412-C-5600                 ,36.4,44.4,30.6,102,37.328,2011,-1.0,41.4,41.8,35.6,5.8,6.2,0.1230
MO2412-C-5800                 ,26,32.4,22,173,47.5,2047,62.0,29,29.2,25.6,3.4,3.6,0.0900
MO2412-C-6000                 ,18.6,21.8,14.8,101,18.616,1384,22.0,20,20,18,2.0,2.0,0.0640
MO2412-C-6200                 ,13.4,15,10.6,35,4.398,1029,4.0,15,14.4,13.6,1.4,0.8,0.0480
MO2412-C-6400                 ,10.2,11.6,8.6,242,24.34,774,-74.0,11,10.6,10.4,0.6,0.2,0.0350
MO2412-C-6600                 ,9,9.6,7.4,283,23.416,1729,-33.0,8.4,8.4,8.8,-0.4,-0.4,0.0280
MO2412-P-3800                 ,48.8,62.2,42,168,88.246,546,44.0,43,44.8,55.2,-12.2,-10.4,-0.1110
MO2412-P-3900                 ,64,72.2,55.8,12,8.008,222,0.0,55.8,57.6,71.6,-15.8,-14.0,-0.1380
MO2412-P-4000                 ,87.2,100.8,71,74,66.548,464,15.0,71,74.6,91.2,-20.2,-16.6,-0.1720
MO2412-P-4100                 ,113.4,126.4,93.6,38,41.764,334,-7.0,93.6,95.4,117.2,-23.6,-21.8,-0.2100
MO2412-P-4200                 ,141,154.4,113,59,76.562,456,11.0,115,121,146.8,-31.8,-25.8,-0.2540
MO2412-P-4300                 ,180,195,141.6,96,158.132,420,-9.0,144.4,150,183,-38.6,-33.0,-0.3020
MO2412-P-4400                 ,222.6,241.6,176.4,86,181.346,482,-9.0,180.2,189.6,224.8,-44.6,-35.2,-0.3550
MO2412-P-4500                 ,259.8,286.4,215.2,72,176.478,433,13.0,224.6,228,273,-48.4,-45.0,-0.4090
MO2412-P-4600                 ,323.2,344.4,265.4,70,217.29,330,4.0,278.6,278.6,329,-50.4,-50.4,-0.4650
MO2412-P-4700                 ,386,409.4,313,43,157.126,513,-9.0,320.2,331.6,392,-71.8,-60.4,-0.5210
MO2412-P-4800                 ,445.4,481.4,374,40,177.782,636,13.0,374,390.8,459.6,-85.6,-68.8,-0.5760
MO2412-P-4900                 ,518.4,543.4,518.4,5,26.332,383,-3.0,523.8,456.2,527.2,-3.4,-71.0,-0.6280
MO2412-P-5000                 ,596,622.8,568.2,18,106.27,821,-6.0,569.2,527.8,605.6,-36.4,-77.8,-0.6750
MO2412-P-5200                 ,755.2,755.2,669.8,12,84.65,732,-8.0,675.4,674.2,769,-93.6,-94.8,-0.7700
MO2412-P-5400                 ,929.4,929.4,824.6,3,25.786,500,-1.0,824.6,850.6,943.4,-118.8,-92.8,-0.8250
MO2412-P-5600                 ,1111.4,1111.4,1020.2,6,64.084,788,-5.0,1020.2,1028.2,1122.8,-102.6,-94.6,-0.8760
MO2412-P-5800                 ,1323.2,1323.2,1323.2,2,26.464,856,0.0,1323.2,1215.8,1338.2,-15.0,-122.4,-0.9060
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1406.2,1530,-357.0,-123.8,-0.9290
MO2412-P-6200                 ,1725,1725,1725,1,17.25,217,1.0,1725,1596,1724,1.0,-128.0,-0.9530
MO2412-P-6400                 ,1851.4,1851.4,1851.4,6,113.13,134,-3.0,1851.4,1789,1919.6,-68.2,-130.6,-0.9700
MO2412-P-6600                 ,2099.6,2099.6,2046.8,5,104.252,233,-3.0,2046.8,1983.6,2116,-69.2,-132.4,-0.9840
MO2503-C-4200                 ,460.4,491.8,444.6,36,166.384,39,23.0,483.6,536.8,458.2,25.4,78.6,0.6610
MO2503-C-4300                 ,410.2,479.2,410.2,4,17.654,62,-1.0,479.2,471.2,396.8,82.4,74.4,0.6220
MO2503-C-4400                 ,,,,0,0,34,0.0,345.2,408.4,346.6,-1.4,61.8,0.5800
MO2503-C-4500                 ,300.8,368.4,289.4,97,308.082,126,-6.0,366.8,355.4,297.2,69.6,58.2,0.5360
MO2503-C-4600                 ,247,316.6,247,19,49.284,235,-1.0,316.6,309,257.2,59.4,51.8,0.4920
MO2503-C-4700                 ,227,271.2,214,23,56.586,366,-4.0,270.6,270.6,220.8,49.8,49.8,0.4500
MO2503-C-4800                 ,206.2,235,180.6,35,70.922,219,1.0,233,230.8,190.6,42.4,40.2,0.4060
MO2503-C-4900                 ,165.8,203.4,160,38,66.458,222,-5.0,203.4,200.6,164.4,39.0,36.2,0.3670
MO2503-C-5000                 ,129.8,177.6,129.8,39,57.288,357,8.0,177.6,172.6,138.6,39.0,34.0,0.3290
MO2503-C-5200                 ,104.8,130.4,94.4,50,52.98,489,-9.0,124.6,124.6,101.6,23.0,23.0,0.2590
MO2503-C-5400                 ,79.6,95,69,73,60.39,628,14.0,91.4,91.4,74.8,16.6,16.6,0.2020
MO2503-C-5600                 ,58.6,69.6,50.4,51,29.202,717,28.0,68.2,67.8,56.8,11.4,11.0,0.1580
MO2503-C-5800                 ,39,52.4,37.2,36,17.616,730,8.0,51,50.4,41.8,9.2,8.6,0.1220
MO2503-C-6000                 ,31,38.2,27.6,15,5.034,455,0.0,38.2,38,31.4,6.8,6.6,0.0950
MO2503-C-6200                 ,23,28.8,21.2,36,9.102,450,-17.0,28.8,28.6,24,4.8,4.6,0.0740
MO2503-C-6400                 ,21,23.8,17,117,22.888,907,29.0,21.8,21.8,19.2,2.6,2.6,0.0580
MO2503-P-4200                 ,196.8,214,165.4,101,196.872,48,17.0,176,176,199.2,-23.2,-23.2,-0.3090
MO2503-P-4300                 ,225,225,208.8,22,49.814,103,-5.0,208.8,211.2,239,-30.2,-27.8,-0.3550
MO2503-P-4400                 ,280.8,280.8,240.4,5,12.654,71,2.0,240.4,252,286,-45.6,-34.0,-0.4050
MO2503-P-4500                 ,333,344,286.2,33,103.13,459,0.0,286.2,295.8,335.6,-49.4,-39.8,-0.4560
MO2503-P-4600                 ,377.4,377.4,331.6,24,83.53,332,7.0,335.8,346.4,391.6,-55.8,-45.2,-0.5080
MO2503-P-4700                 ,422.8,423,419.2,10,43.302,446,-2.0,423,402.4,459.4,-36.4,-57.0,-0.5600
